Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7412	-0	-0	-0	2149	0	976.7	-0	116.42	1467.59	-128.48	2339.81	0	1335.74	21561.2
7413	0.92	-27.77	-3.97	1802.35	0	738.59	1706.47	138.85	1455.99	-132.9	2324.42	0	1333.09	32884.9
7414	8.54	-26.86	-14.5	1726.05	0	809.98	-1097.25	141.45	1487.12	-127.56	2328.86	0	1338.49	24234
7415	-0	-0	-0	2149	0	976.7	-0	132.14	1457.52	-137.48	2320.38	0	1331.92	23831.5
7416	-6.87	-25.33	-21.67	2641.02	0	1107.98	-9403.09	166.02	1486.51	-134.89	2323.97	0	1336.21	32439.4
7417	-0	-0	-0	2149	0	976.7	-0	131.53	1458.13	-142.36	2315.23	0	1331.24	21022.5
7418	5.34	-33.26	-11.29	1767.69	0	929.16	5672.56	175.32	1492.31	-141.3	2323.48	0	1333.92	26314.8
7419	-0	-0	-0	2149	0	976.7	-0	159	1470.03	-146.18	2316.68	0	1331.56	20224.4
7420	17.7	-28.69	-11.14	1682.3	0	739.52	2394.66	171.51	1480.71	-138.4	2301.03	0	1335.49	30227.3
7421	1.07	-22.58	-14.65	1734.78	0	963.02	6311.06	189.51	1481.93	-132.14	2311.71	0	1337.51	27818.5
7422	-0	-0	-0	2149	0	976.7	-0	169.83	1472.47	-148.47	2296.78	0	1333.72	27018
7423	8.85	-28.69	-23.8	2095.44	0	1184.98	1126.39	194.7	1477.36	-133.06	2304.15	0	1339.09	30080.5
7424	-0	-0	-0	2149	0	976.7	-0	182.5	1458.13	-151.21	2293.66	0	1332.46	25929.3
7425	7.32	-52.19	0.61	2060.93	0	768.61	1216.42	189.21	1458.13	-149.99	2292.72	0	1332.58	28139.7
7426	-0	-0	-0	2149	0	976.7	-0	206.45	1460.27	-143.59	2301.24	0	1336.69	23860.6
7427	-0	-0	-0	2149	0	976.7	-0	194.85	1443.48	-153.05	2275.8	0	1333.33	27568.1
7428	-0	-0	-0	2149	0	976.7	-0	212.25	1446.84	-135.8	2292.67	0	1338.96	27075.2
7429	7.17	28.69	-30.21	2929.35	0	1034.39	-20819.2	212.55	1424.56	-146.03	2268.2	0	1336.45	26972.9
7430	-0	-0	-0	2149	0	976.7	-0	228.12	1421.2	-141.3	2286.24	0	1337.66	31101.5
7431	-0	-0	-0	2149	0	976.7	-0	213.01	1393.74	-148.93	2265.88	0	1335.74	16874
7432	-0	-0	-0	2149	0	976.7	-0	245.82	1379.09	-150.3	2282.7	0	1330.99	33066.3
7433	108.03	508.42	-166.47	2642.82	0	1170.87	-16567.2	219.27	1385.5	-153.96	2272.34	0	1334.95	18878.7
7434	83.92	430.3	-158.69	2669.8	0	1198.38	-40955.2	250.7	1354.37	-148.01	2269.71	0	1332.17	30356.1
7435	34.03	435.79	-107.12	2626.08	0	1169.96	-29784.9	234.68	1338.5	-136.57	2261.39	0	1341.29	24748.2
7436	35.1	440.06	-134.58	2578.91	0	1160.8	-18800.6	228.12	1321.72	-139.16	2250.9	0	1337.69	25288.3
7437	-11.14	403.14	-159.61	2599.08	0	1156.98	-25708.2	263.67	1286.62	-126.65	2261.18	0	1338.98	30816.5
7438	-32.04	448	-12.66	2611.41	0	1182.02	16398	230.1	1250.31	-150.76	2252.88	0	1332.41	21424.6
7439	-41.5	404.36	-35.86	2706.78	0	1203.69	4342.48	257.87	1227.11	-142.82	2260.46	0	1330.37	17922.1
7440	-90.94	490.11	-90.18	2618.07	0	1168.67	-18475	258.18	1191.41	-130.62	2258.4	0	1329.69	19965.6
7441	-73.09	494.38	-56	2660.12	0	1178.45	-37360.2	243.38	1172.18	-135.65	2240.61	0	1332.97	25046.7
7442	-117.95	596.31	-2.75	2604.48	0	1153.92	-20685.8	267.03	1135.86	-105.9	2244.9	0	1342.65	27808.2
7443	-136.26	687.26	-24.41	2603.4	0	1141.58	-31321	250.4	1095.89	-97.96	2220.63	0	1338.45	27434.6
7444	-107.73	707.7	24.11	2650.43	0	1156.38	-13086.8	261.69	1064.15	-105.59	2243.8	0	1337.98	22976.5
7445	-143.28	797.73	122.22	2602.39	0	1152.03	2452.62	249.18	1009.52	-133.36	2241.34	0	1320.16	21971.3
7446	-134.89	750.12	83.47	2662.74	0	1164.07	15527.9	257.26	977.17	-94.3	2246.08	0	1327.02	25652.4
7447	-144.5	796.51	46.54	2598.92	0	1147.7	-8944.18	237.73	931.7	-98.27	2230.75	0	1327.49	11974.4
7448	-152.28	783.08	67.75	2619.74	0	1142.73	-22457.4	261.38	897.52	-95.21	2215.76	0	1330.88	27702.7
7449	-162.66	786.13	78.74	2584.72	0	1150.77	-8388.49	236.51	837.1	-62.26	2228.52	0	1334.36	19619.8
7450	-145.26	794.07	31.59	2610.13	0	1144.17	-14812.5	243.99	800.48	-50.81	2204.24	0	1340.13	24420.4
7451	-171.2	802.31	80.41	2625.79	0	1150.67	-1738.82	250.24	739.14	-68.51	2217.25	0	1328.7	25338.9
7452	-164.64	813.6	122.83	2607.1	0	1160.48	10035.2	218.2	683.29	-50.96	2208.86	0	1331.97	13509.4
7453	-165.56	835.57	76.14	2611.7	0	1143.3	-13854.3	225.83	617.98	-46.23	2214.88	0	1313.63	22956.4
7454	-192.57	877.69	90.33	2590.91	0	1142.67	-7182.64	212.25	576.17	-59.2	2239.7	0	1306.6	19978
7455	-170.9	868.84	111.69	2592.03	0	1143.69	-5999.06	188.14	503.85	-43.49	2207.24	0	1305.53	18434.8
7456	-202.64	912.48	115.36	2578.38	0	1142.95	-4074.21	197.3	458.37	-18.62	2193.41	0	1315.61	19690.3
7457	-190.28	932.62	93.54	2591.49	0	1146.69	-2755.04	166.32	394.29	-9.16	2182.88	0	1317.1	18251.6
7458	-188.6	942.08	126.65	2605.25	0	1156.92	2926.88	159.76	335.08	-9.77	2174.91	0	1312.77	17590.2
7459	-208.13	990.91	124.51	2582.71	0	1148.74	-5246.12	141.91	273.13	-0.76	2194.45	0	1280.17	22370.7
7460	-196.08	1003.72	109.25	2590.67	0	1155.6	3719.47	116.88	238.34	9.77	2212.05	0	1303.1	15552
7461	-202.48	1066.59	86.82	2564.38	0	1136.28	-15705.3	106.2	184.02	8.09	2155.83	0	1280.67	16047.9
7462	-215.91	1084.9	117.19	2569.9	0	1142.99	-4518.5	82.24	144.96	22.13	2101.3	0	1281.52	17736.2
7463	-204.47	1118.16	96.44	2558.92	0	1144.66	-5714.42	36.93	132.45	19.68	2114.01	0	1303.1	6613.6
7464	-200.65	1138.92	87.89	2576.9	0	1144.62	-12750.5	29.91	84.84	14.5	1959.32	0	1249.93	15594.4
7465	-217.13	1168.82	119.78	2565.9	0	1152.27	4363.56	-0	-0	-0	2149	0	1465.7	-0
7466	-193.48	1187.74	117.49	2574.82	0	1154.7	3464.78	-0	-0	-0	2149	0	1465.7	-0
7467	-203.25	1240.84	87.28	2554.56	0	1142.96	-13807.5	-0	-0	-0	2149	0	1465.7	-0
7468	-205.84	1251.22	90.33	2548.58	0	1145.21	-12256.1	-0	-0	-0	2149	0	1465.7	-0
7469	-191.5	1286.01	103.45	2543.97	0	1143.25	-8427.46	-0	-0	-0	2149	0	1465.7	-0
7470	-203.25	1309.2	96.74	2540.47	0	1143.9	-9097.61	-0	-0	-0	2149	0	1465.7	-0
7471	-176.09	1315.61	99.64	2547.48	0	1148.2	-5884.26	3.05	-33.87	14.19	2782.78	0	1670.88	8819.3
7472	-195.77	1353.45	119.02	2534.23	0	1145.95	-6561.4	-0	-0	-0	2149	0	1465.7	-0
7473	-181.12	1336.36	112.15	2546.44	0	1149.84	-5191.95	0.92	-40.59	6.26	2559.94	0	1693.23	2722.37
7474	-174.56	1383.67	113.07	2530.74	0	1145.27	-7841.95	-0	-0	-0	2149	0	1465.7	-0
7475	-187.68	1389.47	111.69	2533.86	0	1140.13	-10188.1	-0	-0	-0	2149	0	1465.7	-0
7476	-168.15	1388.24	122.53	2516.56	0	1143.52	-11616	5.65	-28.99	13.73	2753.45	0	1701.59	13620.5
7477	-172.88	1410.22	119.32	2529.13	0	1141.27	-3595.24	23.65	-28.38	18.31	2492.41	0	1521.6	13276.6
7478	-169.37	1378.78	111.69	2518.87	0	1144.06	-5944.71	7.78	-43.33	1.98	2784.33	0	1611.18	1363.03
7479	-148.32	1437.38	149.99	2519.64	0	1145.56	-5894.69	-0	-0	-0	2149	0	1465.7	-0
7480	-175.48	1414.18	121.46	2519.99	0	1141.55	112.17	14.8	-57.37	0.46	2253.64	0	1697.94	-3775.41
7481	-135.35	1451.72	136.57	2503.01	0	1143.61	-12033.5	-0	-0	-0	2149	0	1465.7	-0
7482	-147.71	1445.01	125.27	2515.47	0	1138.64	-3210.76	-0	-0	-0	2149	0	1465.7	-0
7483	-167.24	1449.58	139.01	2494.93	0	1142.09	1256.63	-0	-0	-0	2149	0	1465.7	-0
7484	-118.71	1471.25	129.24	2501.47	0	1138.31	-12630.3	7.17	-34.48	19.99	2718.45	0	1492.04	20184.4
7485	-155.03	1436.46	134.58	2504.74	0	1145.24	3675.65	18.77	-35.4	4.12	2620.36	0	1592.73	-2671.67
7486	-133.67	1457.82	139.31	2495.44	0	1142.92	-8594.6	-0	-0	-0	2149	0	1465.7	-0
7487	-118.1	1428.22	127.87	2504.34	0	1143.38	-4109.95	-0	-0	-0	2149	0	1465.7	-0
7488	-144.65	1464.54	135.35	2477.77	0	1138.92	-3590.07	-0	-0	-0	2149	0	1465.7	-0
7489	-92.93	1441.35	122.22	2487.25	0	1136.84	-9926.79	-0	-0	-0	2149	0	1465.7	-0
7490	-125.43	1444.4	135.19	2478.38	0	1138.18	504.74	16.33	-34.48	17.4	2693.23	0	1528.57	16466.7
7491	-111.69	1418.15	126.34	2479.41	0	1139.65	-3794	21.51	-25.94	9	2704.79	0	1632.91	9609.8
7492	-83.92	1416.02	148.32	2485.87	0	1143.84	-28.51	2.44	-36.32	12.97	2572.36	0	1631.91	13445.2
7493	-112.15	1397.09	143.43	2481.35	0	1144.53	4084.81	-0	-0	-0	2149	0	1465.7	-0
7494	-83.92	1390.99	120.7	2476.88	0	1136.16	-6865.23	-0	-0	-0	2149	0	1465.7	-0
7495	-95.98	1383.06	120.7	2459.43	0	1134.67	-10488.8	18.92	-42.72	9.77	2356.64	0	1640.99	9168.35
7496	-85.6	1371.46	109.1	2466.4	0	1130.31	-7181.05	22.58	-16.17	12.36	2631.83	0	1654.79	-490.01
7497	-81.48	1349.79	125.43	2456.14	0	1136.74	-4593.27	7.17	-40.59	4.43	2557.63	0	1688.27	6547.63
7498	-89.42	1308.9	121.46	2469.71	0	1142.3	1574.54	23.04	-30.52	8.7	2525.68	0	1621.93	2605.21
7499	-69.89	1296.39	122.22	2467.4	0	1140.66	-5138.32	-0	-0	-0	2149	0	1465.7	-0
7500	-81.18	1286.93	125.43	2457.44	0	1142.86	5342.53	-0	-0	-0	2149	0	1465.7	-0
7501	-65.16	1282.65	101.93	2456.33	0	1132.23	-8443.3	-0	-0	-0	2149	0	1465.7	-0
7502	-73.24	1271.06	104.83	2436.71	0	1133.26	-6875.32	21.97	-34.18	10.83	2539.36	0	1636.98	6522.04
7503	-62.1	1242.37	90.79	2444.03	0	1129.42	-8041.89	12.51	-38.76	9.77	2585.89	0	1691.14	7782.1
7504	-58.29	1238.1	110.02	2449.38	0	1136.07	-2322.8	21.67	-26.25	8.85	2669.17	0	1581.55	6168.45
7505	-66.38	1203.61	100.71	2433.77	0	1135.37	-3802.97	16.78	-36.32	12.21	2284.08	0	1697.36	8187.05
7506	-42.11	1185	113.98	2464.02	0	1141.79	1381.44	9.92	-36.01	3.66	2573.68	0	1681.75	4019.79
7507	-76.45	1172.49	95.37	2432.2	0	1135.49	-3052.35	-0	-0	-0	2149	0	1465.7	-0
7508	-34.33	1152.65	94.3	2444.63	0	1135.18	-7257.86	1.83	-38.76	5.49	2716.01	0	1684.92	6637.21
7509	-54.02	1161.5	85.91	2428.96	0	1125.9	-7086.23	24.41	-21.36	12.51	2637.57	0	1657.06	6305.8
7510	-59.05	1127.93	76.29	2418.56	0	1127.44	-5682.91	13.28	-34.79	13.89	2625.73	0	1566.75	12334
7511	-32.5	1124.88	84.53	2421.87	0	1126.58	-8078.93	-0	-0	-0	2149	0	1465.7	-0
7512	-61.34	1090.39	96.59	2438.19	0	1138.68	5670.35	24.72	-42.72	8.24	2291.75	0	1636.16	-2310.29
7513	-23.5	1078.19	103.76	2434.29	0	1141.74	-4022.51	-0	-0	-0	2149	0	1465.7	-0
7514	-48.83	1066.89	101.93	2430.24	0	1142.74	1946.85	-0	-0	-0	2149	0	1465.7	-0
7515	-31.74	1060.79	84.08	2427.84	0	1132.47	-2123.38	-0	-0	-0	2149	0	1465.7	-0
7516	-19.84	1091.31	70.34	2402.2	0	1115.96	-14691.7	-0	-0	-0	2149	0	1465.7	-0
7517	-53.1	1056.82	65	2395.92	0	1120.42	-3301.16	21.82	-35.71	19.38	2600.52	0	1465.52	15139.5
7518	-7.78	1057.74	79.96	2413.11	0	1124.91	-9834.72	6.41	-30.21	9.16	2950.87	0	1635.97	10309.9
7519	-36.32	1022.34	92.77	2415.27	0	1137.23	1271.54	33.42	-36.01	12.82	1933.39	0	1584.72	-512.59
7520	-20.9	1025.39	94.15	2428.93	0	1136.79	982.86	-0	-0	-0	2149	0	1465.7	-0
7521	-18.01	1020.81	87.89	2411.78	0	1135.96	-422.51	-0	-0	-0	2149	0	1465.7	-0
7522	-23.35	1040.34	75.07	2399.26	0	1122.73	-4783.44	-0	-0	-0	2149	0	1465.7	-0
7523	-14.8	1040.34	76.29	2395.87	0	1124.94	-6807.78	20.14	-22.89	6.26	2462.47	0	1704.6	2425.13
7524	-21.82	1043.4	58.9	2379.08	0	1117.19	-6615.01	21.36	-42.42	15.56	2565.19	0	1577.3	10841
7525	-5.8	1046.45	81.02	2409.6	0	1126.59	-4636.96	-0	-0	-0	2149	0	1465.7	-0
7526	-21.06	1039.73	72.48	2388.47	0	1125.41	-5599.49	24.87	-44.86	8.7	2198.51	0	1644.57	331.96
7527	-4.73	1043.09	90.79	2408.21	0	1133.92	-1017.04	-0	-0	-0	2149	0	1465.7	-0
7528	-12.51	1054.08	76.6	2395.78	0	1126.65	107.85	28.38	-39.67	1.07	2142.88	0	1692.91	-4456.5
7529	-9.77	1062.93	78.13	2383.52	0	1126.2	-6409.83	-0	-0	-0	2149	0	1465.7	-0
7530	-3.66	1086.43	70.65	2387.15	0	1117.89	-9005	10.53	-34.79	11.75	2577.79	0	1624.69	8440.25
7531	-14.95	1083.37	64.39	2371.05	0	1117.83	-4890.68	19.68	-32.65	10.99	2615.66	0	1607.86	5769.03
7532	0.92	1098.94	78.13	2371.59	0	1119.87	-5058.46	10.68	-36.93	5.19	2487.64	0	1685.93	5326.45
7533	-7.32	1092.53	86.36	2391.25	0	1126.79	1309.09	-0	-0	-0	2149	0	1465.7	-0
7534	-4.73	1103.52	89.87	2382.56	0	1127.9	-2580.36	-0	-0	-0	2149	0	1465.7	-0
7535	3.66	1108.4	93.23	2380.11	0	1130.27	-6105.25	-0	-0	-0	2149	0	1465.7	-0
7536	0.61	1141.36	83.31	2375.43	0	1117.82	-1847.59	-0	-0	-0	2149	0	1465.7	-0
7537	1.83	1152.04	69.27	2353.77	0	1111.16	-9607.84	17.4	-31.13	10.22	2385.72	0	1659.66	3074.79
7538	4.58	1163.94	75.68	2358.86	0	1112.89	-5994.05	20.14	-25.02	13.89	2914.98	0	1584.52	15136
7539	3.51	1167.6	92.77	2361.43	0	1118.97	-1541.35	14.34	-39.98	5.95	2501.63	0	1633.95	2789.21
7540	15.72	1145.02	101.17	2367.97	0	1129.61	-3616.73	18.62	-32.04	9.16	2146.95	0	1668.7	-433.79
7541	12.51	1183.17	109.41	2371.47	0	1127.01	207.38	-0	-0	-0	2149	0	1465.7	-0
7542	16.02	1180.11	97.81	2359.94	0	1123.16	-4270.03	-0	-0	-0	2149	0	1465.7	-0
7543	35.25	1228.33	89.26	2345.58	0	1112.62	-11418.3	-0	-0	-0	2149	0	1465.7	-0
7544	11.14	1227.42	91.4	2342.32	0	1113.3	-1466.33	26.86	-34.18	9.61	2480.07	0	1633.05	7518.22
7545	36.77	1247.25	92.32	2333.66	0	1111	-7371.58	12.97	-28.08	8.54	2537.72	0	1695.98	5683.82
7546	36.47	1231.38	115.05	2348.43	0	1123.83	-3215.21	-0	-0	-0	2149	0	1465.7	-0
7547	30.82	1255.19	109.25	2341.52	0	1119.76	1992.27	-0	-0	-0	2149	0	1465.7	-0
7548	58.14	1262.51	128.02	2354.45	0	1126.63	-2415.58	-0	-0	-0	2149	0	1465.7	-0
7549	37.99	1281.43	101.47	2327.61	0	1114.62	-6466.09	-0	-0	-0	2149	0	1465.7	-0
7550	50.81	1313.48	110.78	2327.65	0	1114.44	-5811.72	-0	-0	-0	2149	0	1465.7	-0
7551	64.7	1313.78	97.35	2320.12	0	1110.13	-5772.54	16.94	-34.18	21.36	2534.42	0	1505.13	14306
7552	58.29	1341.25	115.05	2319.96	0	1112.46	-5307.55	25.63	-27.16	15.87	2897.76	0	1517.35	19595
7553	68.97	1328.43	119.78	2314.06	0	1116.05	-2434.51	-0	-0	-0	2149	0	1465.7	-0
7554	85.91	1340.64	137.18	2331.32	0	1124.15	2011.25	-0	-0	-0	2149	0	1465.7	-0
7555	76.29	1344.3	125.73	2323.9	0	1119.78	-384.4	-0	-0	-0	2149	0	1465.7	-0
7556	92.01	1372.99	125.58	2314.6	0	1119.6	-7890.65	-0	-0	-0	2149	0	1465.7	-0
7557	93.38	1388.55	112.76	2309	0	1109.59	-3220.44	-0	-0	-0	2149	0	1465.7	-0
7558	93.23	1420.59	108.95	2290.76	0	1107.19	-4453.82	16.94	-39.06	17.7	2480	0	1531.98	10133.6
7559	106.96	1422.42	123.9	2302.26	0	1110.25	-718.8	-0	-0	-0	2149	0	1465.7	-0
7560	101.32	1401.98	122.68	2293.88	0	1116.27	557.98	19.99	-42.72	-3.51	2041.98	0	1674.22	-5999.97
7561	121.61	1420.59	152.74	2317.01	0	1124.63	-1600.85	-0	-0	-0	2149	0	1465.7	-0
7562	117.49	1390.69	130	2302.71	0	1124.39	-2787.71	-0	-0	-0	2149	0	1465.7	-0
7563	129.39	1479.49	138.09	2290.91	0	1113.4	-4129.2	23.19	-39.67	16.33	2415.62	0	1577.53	13056.4
7564	125.27	1443.48	103.91	2283.2	0	1108.41	-3317.92	-0	-0	-0	2149	0	1465.7	-0
7565	139.92	1502.08	117.49	2272.1	0	1104.74	-3366.53	15.87	-48.83	24.57	2584.13	0	1390.22	16003
7566	133.21	1463.32	114.9	2275.27	0	1108.86	-5422.52	-0	-0	-0	2149	0	1465.7	-0
7567	142.52	1466.98	145.87	2288.11	0	1121.61	-627.98	6.56	-60.12	4.73	2494.06	0	1619.96	-2439.43
7568	153.05	1471.86	139.62	2279.79	0	1116.99	-3244.6	-0	-0	-0	2149	0	1465.7	-0
7569	144.35	1462.1	141.6	2281.75	0	1122.08	-887.11	-0	-0	-0	2149	0	1465.7	-0
7570	159	1494.14	131.68	2270.53	0	1111.86	-3488.42	-0	-0	-0	2149	0	1465.7	-0
7571	157.62	1484.07	115.97	2261.99	0	1109.54	-3779.87	-0	-0	-0	2149	0	1465.7	-0
7572	160.06	1516.72	128.17	2256.78	0	1107.65	-9176.95	13.73	-49.74	17.4	2579.83	0	1501	14771.6
7573	173.34	1475.83	121.46	2257.21	0	1110.76	-1373.93	-0	-0	-0	2149	0	1465.7	-0
7574	172.58	1500.55	141.45	2256.38	0	1112.58	2521.85	11.14	-55.85	5.34	2312.68	0	1637.59	613.31
7575	174.26	1452.03	141.6	2260.13	0	1119.41	-2037.19	-0	-0	-0	2149	0	1465.7	-0
7576	187.07	1487.43	149.38	2252.77	0	1115.95	-2127.87	-0	-0	-0	2149	0	1465.7	-0
7577	184.78	1462.1	139.92	2252.11	0	1116.37	-10676	-0	-0	-0	2149	0	1465.7	-0
7578	196.53	1474.61	128.63	2246.03	0	1108.2	-649.23	16.63	-38.45	2.29	2474.26	0	1680.03	1694.33
7579	192.41	1470.03	132.14	2230.49	0	1106.29	-2907.8	-0	-0	-0	2149	0	1465.7	-0
7580	197.3	1449.89	135.96	2234.41	0	1108.34	5369.36	-0	-0	-0	2149	0	1465.7	-0
7581	209.2	1447.45	149.38	2238.05	0	1111.43	-2317.77	-0	-0	-0	2149	0	1465.7	-0
7582	202.18	1410.52	150.3	2237.74	0	1117.28	-600.13	-0	-0	-0	2149	0	1465.7	-0
7583	216.52	1406.25	162.81	2236.38	0	1118.9	-4801.27	-0	-0	-0	2149	0	1465.7	-0
7584	227.05	1398.93	144.35	2237.47	0	1111.07	3658.29	152.74	583.8	198.36	2580.26	0	1302.53	63.69
7585	206.6	1409.61	135.04	2211.41	0	1105.51	-3250.16	78.74	410.46	163.12	2608.01	0	1245.89	41442
7586	232.24	1378.78	145.11	2216.73	0	1106.41	-571.27	68.82	415.65	81.79	2599.5	0	1248.18	55597.5
7587	226.59	1360.78	129.24	2215.12	0	1102.98	4322.84	44.71	357.06	157.62	2650.54	0	1240.96	27959.3
7588	221.1	1326.29	150.15	2214.96	0	1115.98	-2230.04	-0.31	363.77	115.66	2638.25	0	1241.36	38714
7589	244.29	1285.1	152.89	2222.45	0	1113.78	5812.35	-0	-0	-0	2149	0	1465.7	-0
7590	235.9	1284.48	157.17	2213.5	0	1115.91	-4006.84	-0	-0	-0	2149	0	1465.7	-0
7591	237.73	1242.68	120.85	2209.24	0	1111.39	3551.01	-65.92	461.43	95.37	2634.16	0	1246.69	43782.8
7592	243.23	1242.98	129.39	2203.76	0	1105.75	-397.9	-0	-0	-0	2149	0	1465.7	-0
7593	234.07	1211.24	121.31	2189.77	0	1104.5	-3677.38	-79.35	461.43	46.69	2622.61	0	1235.02	4945.55
7594	240.78	1172.18	108.18	2197.67	0	1108.82	2544.27	-100.4	495.3	108.64	2607.39	0	1254.66	44984.9
7595	238.04	1152.65	117.65	2191.47	0	1106.03	6501.9	-40.13	586.55	-15.41	2690.64	0	1230.16	-14688.4
7596	246.28	1083.07	127.11	2200.73	0	1121.27	-8659.13	-55.24	585.63	-11.44	2661.24	0	1223	-12228.7
7597	244.14	1083.98	108.64	2198.1	0	1116.26	559.76	-71.87	713.2	52.8	2594.51	0	1270.04	38045.9
7598	238.04	1035.46	91.09	2196.75	0	1113.59	-187.58	-57.37	682.37	-22.74	2650.96	0	1244.2	8980.85
7599	242.46	1000.06	95.67	2177.14	0	1115.28	-12511.2	-88.04	752.56	-59.97	2632.48	0	1251.6	-7240.82
7600	234.53	997.01	64.54	2179.86	0	1100.91	1671.48	-111.39	744.02	10.53	2633.46	0	1256.49	25973
7601	227.2	939.03	60.12	2184.19	0	1105.8	12451.9	-109.56	744.02	-43.49	2627.6	0	1252.22	-99.04
7602	223.54	898.13	72.02	2156.3	0	1116.06	-8409.65	-132.75	784	-74.46	2637.2	0	1256.32	-10835.1
7603	222.32	847.78	72.48	2203.55	0	1122.13	-2034.83	-120.09	762.94	-25.33	2650.16	0	1245.2	16149.1
7604	210.88	807.19	50.81	2182.37	0	1122.83	1256.62	-134.89	807.5	-29.14	2597.97	0	1272.97	5548.82
7605	211.18	760.5	55.08	2169.38	0	1128.25	-10039.5	-128.63	784	-64.39	2609.87	0	1263.62	13810.5
7606	200.2	741.27	32.96	2182.16	0	1107.36	1849.4	-118.56	802.61	-37.23	2599.79	0	1267.51	17151.3
7607	192.72	694.58	11.9	2142.79	0	1113.46	-2124.29	-143.74	783.39	-37.38	2614.07	0	1268.27	1628.33
7608	188.75	641.48	9	2159.98	0	1109.51	-2185.56	-126.95	803.22	-92.62	2626.87	0	1252.37	13178.6
7609	168.76	605.47	18.46	2160.04	0	1119.62	-2164.9	-135.04	809.33	-75.68	2625.98	0	1257.54	-5471.6
7610	179.6	534.36	12.36	2178.31	0	1138.53	-7997.23	-144.81	839.84	-67.44	2605.72	0	1263.09	9498.44
7611	157.93	484.62	-2.29	2199.98	0	1133.03	-3474.77	-146.03	842.9	-78.43	2597.6	0	1275.55	20553.4
7612	140.53	459.9	-1.53	2145.95	0	1127.98	-5508.18	-156.4	876.77	-78.13	2579.01	0	1278.28	3091.11
7613	148.16	397.03	-17.85	2159.13	0	1133.29	-10512	-154.72	885.01	-66.22	2599.21	0	1268.61	18762.5
7614	118.41	379.94	-26.86	2144.92	0	1103.52	4903.45	-151.37	917.36	-106.05	2610.2	0	1262.77	672.33
7615	114.29	304.26	-20.29	2134.88	0	1139.92	-7763.83	-155.79	934.14	-103.76	2613.11	0	1259.06	-4314.93
7616	109.1	268.55	-14.95	2171.46	0	1149.63	-4362.19	-168	949.1	-67.6	2588.34	0	1271.7	15371
7617	92.01	222.78	-18.92	2262.32	0	1148.52	-5583.05	-157.01	999.45	-84.69	2560.11	0	1279.49	15667.3
7618	77.21	183.72	-27.47	2143.01	0	1162.94	-9478.07	-166.17	1005.55	-85.45	2584.55	0	1275.63	7154.05
7619	65.77	149.23	-30.21	2153.77	0	1142.73	-10289.9	-176.7	1045.53	-67.9	2562.52	0	1277.27	20246.2
7620	58.9	116.27	-34.48	2209.88	0	1099.99	344.06	-159.61	1056.52	-84.69	2591.16	0	1268.23	10615.3
7621	36.62	90.33	-20.14	2044.27	0	1181.37	-5068.39	-159	1095.28	-95.21	2589.15	0	1268.28	370.4
7622	19.23	63.48	-19.84	2195.85	0	1180.94	-769.39	-169.83	1129.46	-85.45	2568.33	0	1267.95	5161.04
7623	-0	-0	-0	2149	0	976.7	-0	-171.2	1151.73	-63.93	2568.23	0	1277.16	15846.3
7624	-0	-0	-0	2149	0	976.7	-0	-177.61	1195.07	-85.75	2556.07	0	1276.38	6928.8
7625	8.54	51.88	-5.34	2263.24	0	1132.16	-5769.62	-181.27	1199.34	-59.97	2554.01	0	1279.07	28797.9
7626	-0	-0	-0	2149	0	976.7	-0	-160.52	1227.72	-67.9	2565.06	0	1275.73	13865.5
7627	1.68	30.52	-25.02	1745.83	0	1001.4	7381.59	-169.22	1243.9	-93.84	2550.59	0	1272.09	3803.11
7628	-0	-0	-0	2149	0	976.7	-0	-151.37	1279.91	-83.77	2565.3	0	1273.29	17673.2
7629	-0	-0	-0	2149	0	976.7	-0	-162.81	1295.47	-81.18	2556.51	0	1272.9	7110.47
7630	0	0	0	2149	0	976.7	0	-149.84	1327.21	-92.47	2558.69	0	1271.69	20078.7
7631	-0	-0	-0	2149	0	976.7	-0	-159.91	1357.73	-75.07	2533.63	0	1283.79	19569.5
7632	-0	-0	-0	2149	0	976.7	-0	-172.27	1351.01	-72.02	2532.11	0	1277.81	9750.28
7633	-0	-0	-0	2149	0	976.7	-0	-144.96	1388.55	-86.52	2537.28	0	1277.22	19963.9
7634	-0	-0	-0	2149	0	976.7	-0	-148.47	1403.81	-96.74	2550.54	0	1272.61	5143.36
7635	-0	-0	-0	2149	0	976.7	-0	-140.84	1429.75	-84.38	2535.04	0	1275.69	15557.1
7636	-4.88	-36.93	-7.93	1971.64	0	747.25	435.82	-141.6	1432.8	-91.86	2526.32	0	1274.19	14866.2
7637	-0	-0	-0	2149	0	976.7	-0	-123.75	1475.83	-85.45	2527.31	0	1282.64	16633.1
7638	7.78	-39.67	-8.85	1830.67	0	844.74	-885.01	-143.43	1457.52	-68.21	2515.03	0	1282.28	23749.8
7639	-0	-0	-0	2149	0	976.7	-0	-118.26	1499.94	-79.19	2517.4	0	1287.05	26447.2
7640	8.24	-16.78	-23.19	2288.91	0	1195.34	-6560.45	-138.55	1454.77	-92.32	2514.95	0	1276.24	8518.31
7641	-0	-0	-0	2149	0	976.7	-0	-106.05	1487.43	-97.96	2527.54	0	1277.93	17791.1
