Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7501	-0	-0	-0	2149	0	976.7	-0	16.78	553.89	-22.58	2175.96	0	1295.83	12119.5
7502	5.11	-24.72	-1.22	1398.98	0	814.69	5445.41	10.3	554.35	-23.27	2160.48	0	1295.39	15456.7
7503	-0	-0	-0	2149	0	976.7	-0	18.16	556.49	-16.94	2168.38	0	1303.87	11737.6
7504	-0	-0	-0	2149	0	976.7	-0	14.11	555.57	-26.25	2170.23	0	1294.85	12364.2
7505	-0	-18.31	-7.02	1889	0	985.28	6860.35	8.77	549.62	-19.84	2155.85	0	1298.18	13994.6
7506	-0	-0	-0	2149	0	976.7	-0	20.37	566.56	-20.75	2175.8	0	1305.65	13086.4
7507	5.8	-30.82	-0	1646.18	0	826.52	6663.94	11.14	552.83	-24.34	2156.62	0	1297.26	13255.3
7508	-0	-0	-0	2149	0	976.7	-0	16.17	558.32	-17.09	2169.69	0	1305.33	14227.4
7509	-0	-0	-0	2149	0	976.7	-0	13.35	563.05	-26.32	2165.78	0	1301.63	11455.4
7510	3.51	-15.56	-1.53	1896.6	0	867.52	6904	13.73	552.37	-19.84	2158.32	0	1301.81	15015.9
7511	-0	-0	-0	2149	0	976.7	-0	14.42	566.56	-21.06	2177.58	0	1308.74	11970.9
7512	0.61	-25.94	0.53	1949.82	0	762.8	5666.58	10.76	554.5	-25.56	2155.84	0	1300.33	13564.2
7513	-0	-0	-0	2149	0	976.7	-0	16.1	560.46	-20.68	2171.84	0	1307.52	14172.4
7514	-0	-0	-0	2149	0	976.7	-0	8.93	561.37	-24.8	2167.97	0	1305.75	11877.5
7515	-0	-0	-0	2149	0	976.7	-0	15.72	554.2	-24.11	2160.44	0	1305.38	13967.1
7516	-0	-0	-0	2149	0	976.7	-0	12.51	565.8	-23.35	2173.39	0	1310.16	14289.7
7517	-0	-0	-0	2149	0	976.7	-0	12.74	555.88	-28.23	2162.44	0	1302.98	13136.5
7518	-0	-0	-0	2149	0	976.7	-0	13.96	559.23	-22.05	2162.88	0	1310.97	12746.6
7519	-0	-0	-0	2149	0	976.7	-0	8.77	563.05	-27.47	2169.13	0	1307.16	12491.8
7520	-0	-0	-0	2149	0	976.7	-0	12.82	553.44	-28.84	2159.63	0	1302.07	14350.5
7521	-0	-0	-0	2149	0	976.7	-0	12.66	570.07	-21.82	2164.54	0	1315.66	12893.8
7522	-0	-0	-0	2149	0	976.7	-0	11.67	560.76	-29.45	2163.38	0	1304.92	15749.2
7523	-0	-0	-0	2149	0	976.7	-0	10.22	560.3	-27.85	2156.68	0	1307.42	11601.8
7524	-0	-0	-0	2149	0	976.7	-0	14.42	576.02	-22.58	2169.32	0	1315.53	17417.4
7525	-0	-0	-0	2149	0	976.7	-0	6.41	562.59	-29.07	2149.42	0	1305.97	13150.9
7526	-0	-0	-0	2149	0	976.7	-0	12.21	573.43	-24.19	2165.76	0	1315.17	12538.9
7527	-0	-0	-0	2149	0	976.7	-0	8.39	573.27	-30.29	2161.44	0	1306.86	16080.1
7528	14.72	-27.16	1.68	1384.69	0	828.28	8173.48	9.84	571.9	-22.58	2152.99	0	1313.23	13506.6
7529	-0	-0	-0	2149	0	976.7	-0	10.45	580.29	-24.72	2166.86	0	1318.04	12766.5
7530	-0	-0	-0	2149	0	976.7	-0	8.16	573.12	-33.8	2147.62	0	1303	14810.4
7531	2.82	-16.94	-9.08	1714.97	0	1084.08	10588.5	16.56	584.41	-19.07	2167.44	0	1319.37	13830.1
7532	-0	-0	-0	2149	0	976.7	-0	11.29	587.31	-27.39	2156.33	0	1316.08	17057.5
7533	5.57	-34.33	4.65	1865.23	0	745	5307.41	10.6	580.6	-27.85	2140.94	0	1310.21	13323.2
7534	-0	-0	-0	2149	0	976.7	-0	14.72	592.04	-22.35	2166.69	0	1317.67	12770.5
7535	-0	-0	-0	2149	0	976.7	-0	17.85	590.52	-31.59	2159.01	0	1309.71	18662.9
7536	-0	-0	-0	2149	0	976.7	-0	8.32	581.05	-22.43	2135.56	0	1316.51	9986.89
7537	-0	-0	-0	2149	0	976.7	-0	20.75	595.4	-27.01	2156.13	0	1312.33	15402.9
7538	-0	-0	-0	2149	0	976.7	-0	11.14	578.31	-30.52	2138.15	0	1305.07	14653.6
7539	-0	-0	-0	2149	0	976.7	-0	19.61	597.53	-24.34	2146.33	0	1319.62	12096.2
7540	-0	-0	-0	2149	0	976.7	-0	20.29	584.41	-25.94	2139.76	0	1308.82	16503.3
7541	-0	-0	-0	2149	0	976.7	-0	11.67	582.58	-26.93	2121.17	0	1309.7	12174.3
7542	-0	-0	-0	2149	0	976.7	-0	28.46	603.49	-23.5	2153.88	0	1319.37	15939.2
7543	-0	-0	-0	2149	0	976.7	-0	10.76	580.6	-25.33	2112.77	0	1307.65	13746.3
7544	-0	-0	-0	2149	0	976.7	-0	28.46	592.96	-18.31	2132.27	0	1319.21	15296.4
7545	-0	-0	-0	2149	0	976.7	-0	27.16	585.78	-26.47	2134.72	0	1310.91	12319
7546	-0	-0	-0	2149	0	976.7	-0	23.5	585.02	-23.8	2116.58	0	1312.61	13863.3
7547	-0	-0	-0	2149	0	976.7	-0	35.32	591.13	-16.94	2139.11	0	1319.85	12270.8
7548	-0	-0	-0	2149	0	976.7	-0	26.47	575.56	-29.6	2112.89	0	1306.28	14072.3
7549	-0	-0	-0	2149	0	976.7	-0	36.85	586.4	-19.07	2124.88	0	1319.65	14537.1
7550	64.85	269.32	-45.62	2424.28	0	1172.94	5357.63	38.76	591.13	-17.7	2137.13	0	1319.44	12428.1
7551	-0	-0	-0	2149	0	976.7	-0	28.99	567.63	-25.33	2091.49	0	1308.3	14133.2
7552	23.35	153.96	-19.15	2311.33	0	1209.78	6383.73	44.17	578.92	-18.92	2128.37	0	1319.7	16658.4
7553	-0	-0	-0	2149	0	976.7	-0	36.77	562.29	-21.51	2122.06	0	1307.92	12800
7554	-0	-0	-0	2149	0	976.7	-0	33.49	552.67	-15.72	2089	0	1315.12	11699
7555	1.14	176.54	-0.31	2301.47	0	1196.08	12577.4	42.5	556.49	-21.06	2121.88	0	1314.8	18195.4
7556	-0	-0	-0	2149	0	976.7	-0	36.47	522.92	-19.76	2090.9	0	1300.42	12291.6
7557	-7.48	173.34	-44.33	2440.61	0	1192.89	3652.76	50.35	539.4	-7.63	2113.09	0	1321.29	12793.2
7558	-22.81	181.27	-25.63	2377.75	0	1218.74	5078.65	42.72	521.55	-23.73	2095.17	0	1306.1	15495.1
7559	-0	-0	-0	2149	0	976.7	-0	45.85	499.73	-13.58	2075.54	0	1304.63	14322.2
7560	-32.65	186.16	-37.08	2341.45	0	1181.74	6105.7	53.48	520.48	-4.65	2121.14	0	1322.54	12748.8
7561	-0	-0	-0	2149	0	976.7	-0	39.06	478.67	-18.62	2063.23	0	1298.65	14837.2
7562	-30.82	183.41	-11.22	2400.56	0	1195.76	2852.94	51.12	486.45	-9.92	2089.72	0	1315.75	12236.2
7563	-35.63	207.21	-9.23	2378.09	0	1198.61	6507.25	47.07	472.56	-7.63	2098.02	0	1310.49	13610.2
7564	-0	-0	-0	2149	0	976.7	-0	53.41	455.02	-10.45	2063.1	0	1308.29	13302.3
7565	-20.6	229.95	-7.55	2366.17	0	1179.62	4592.87	53.33	453.34	-8.7	2088.73	0	1319.23	8217.44
7566	-0	-0	-0	2149	0	976.7	-0	56	430.3	-8.01	2074.78	0	1303.9	17274.2
7567	-12.51	225.22	-20.75	2373.91	0	1191.5	-953.46	59.59	428.77	-5.72	2073.58	0	1317.04	9524.74
7568	-7.55	229.64	-8.47	2424.85	0	1209.23	6146.05	59.2	414.73	-11.06	2087.05	0	1312.7	11244.3
7569	-0	-0	-0	2149	0	976.7	-0	57.53	391.54	-9.84	2058.37	0	1301.66	15571.6
7570	-10.38	271.76	1.07	2330.07	0	1184.77	-85.42	55.24	388.95	-6.79	2076.24	0	1312.2	7006.74
7571	-0	-0	-0	2149	0	976.7	-0	62.41	375.82	-12.59	2082.02	0	1304.52	15958.2
7572	-4.35	291.29	11.6	2411.69	0	1186.89	1171.91	50.28	351.1	-8.47	2034.46	0	1303.62	9625.23
7573	-19.07	296.48	17.24	2365.48	0	1198.29	2965.7	62.56	355.38	-5.19	2080.15	0	1312.17	10302.2
7574	-13.66	298.16	18.39	2447.49	0	1196.24	9859.63	52.8	318.15	-11.52	2036.91	0	1292.69	13924
7575	-26.47	313.42	14.19	2370.23	0	1167.56	-1777.89	59.2	318.76	-4.43	2058.3	0	1312.01	9223.34
7576	-38.45	297.55	41.05	2402.34	0	1214.62	10290.5	55.69	296.02	-4.81	2050.58	0	1299.31	12112.2
7577	-31.05	306.7	26.47	2416.83	0	1176.79	5002.94	51.8	278.63	-7.32	2018.05	0	1294.01	12553.7
7578	-52.26	312.65	19.76	2330.73	0	1172.54	1829.25	59.28	266.72	-1.98	2059.2	0	1306.7	9406.16
7579	-38.76	309.75	52.26	2459.34	0	1213.08	13596.1	50.74	245.51	-6.94	2017.79	0	1282.23	13613.8
7580	-44.63	331.88	27.62	2365.88	0	1163.68	3162.45	50.81	233.76	-0.08	2013.62	0	1302.04	9862.74
7581	-54.55	348.51	37.16	2349.28	0	1186.59	4062.87	54.47	216.52	0.46	2031.91	0	1295.76	10767.6
7582	-32.35	332.49	35.86	2452.86	0	1194.93	9321.49	45.78	203.4	-2.98	2002.56	0	1284.25	11633.4
7583	-51.19	376.43	37.46	2350.81	0	1172.26	3422.87	48.07	181.73	4.73	2014.01	0	1297.25	7220.69
7584	-41.35	358.43	38.07	2404.87	0	1200.81	6923.84	46.01	175.63	-0.31	2009.84	0	1280.57	12750.3
7585	-37.46	378.72	25.18	2385.63	0	1173.56	7801.66	36.39	151.98	3.59	1993.15	0	1281.59	7591.61
7586	-51.65	377.66	32.81	2386.34	0	1192.17	6732.53	44.4	144.04	3.36	2023.96	0	1293.53	10294.1
7587	-34.26	370.33	22.89	2421.08	0	1194.35	5436.37	28.08	119.78	1.22	1927.17	0	1255.35	7452.67
7588	-51.73	414.43	24.87	2346.39	0	1176.43	7714.7	32.81	105.29	5.87	1991.07	0	1266.42	7455.37
7589	-42.19	381.01	19.23	2418.34	0	1200.52	6471.56	29.75	102.23	2.21	1999.63	0	1271.71	10573.9
7590	-44.48	416.11	19.61	2368.34	0	1179.86	6086.75	-0	-0	-0	2149	0	1465.7	-0
7591	-52.57	427.7	20.68	2363.96	0	1188.67	8760.74	29.37	72.63	4.88	2014.73	0	1255.4	11682.6
7592	-35.48	427.86	14.8	2390.69	0	1188.21	3542.89	-0	-0	-0	2149	0	1465.7	-0
7593	-59.05	466.16	18.01	2327.03	0	1174.3	7220.25	-0	-0	-0	2149	0	1465.7	-0
7594	-40.74	444.95	18.39	2407.85	0	1199.85	7767.38	-0	-0	-0	2149	0	1465.7	-0
7595	-45.09	488.13	11.6	2341.71	0	1173.88	2795.3	-0	-0	-0	2149	0	1465.7	-0
7596	-58.98	492.55	14.88	2338.16	0	1181.26	6892.93	-0	-0	-0	2149	0	1465.7	-0
7597	-38.76	486.15	20.29	2399.34	0	1194.7	4591.28	-0	-0	-0	2149	0	1465.7	-0
7598	-61.11	521.09	12.21	2320.62	0	1174.61	6212.37	-0	-0	-0	2149	0	1465.7	-0
7599	-48.6	511.93	21.9	2367.81	0	1190.23	6706.87	-0	-0	-0	2149	0	1465.7	-0
7600	-49.82	528.56	22.43	2363.29	0	1181.58	4460.67	-0	-0	-0	2149	0	1465.7	-0
7601	-65.08	530.7	24.11	2336.29	0	1185.72	9914.86	-0	-0	-0	2149	0	1465.7	-0
7602	-43.72	536.35	31.43	2383.25	0	1189.63	5718.98	-0	-0	-0	2149	0	1465.7	-0
7603	-67.21	545.81	25.25	2324.93	0	1176.59	5853.41	-0	-0	-0	2149	0	1465.7	-0
7604	-54.7	542.6	39.75	2367.17	0	1191.63	9071.77	-0	-0	-0	2149	0	1465.7	-0
7605	-53.25	541.38	36.01	2367.93	0	1186.78	5888.93	-0	-0	-0	2149	0	1465.7	-0
7606	-69.27	564.27	36.16	2313.9	0	1177.6	7310.91	-0	-0	-0	2149	0	1465.7	-0
7607	-49.97	547.94	45.78	2375.12	0	1190.68	8345.76	-0	-0	-0	2149	0	1465.7	-0
7608	-61.49	556.64	35.93	2332.43	0	1177.79	6426.29	2.14	-23.04	10.15	2784.03	0	1659.05	14034.2
7609	-59.66	570.22	48.07	2337.93	0	1183.79	7720.53	-0	-0	-0	2149	0	1465.7	-0
7610	-53.33	558.32	42.5	2346.67	0	1182.03	7627.87	-0.46	-17.24	4.73	2828.16	0	1684.67	10876.8
7611	-62.79	582.58	40.97	2303.64	0	1172.75	5041.37	-0	-0	-0	2149	0	1465.7	-0
7612	-47.84	554.96	48.52	2356.09	0	1191.91	8988.24	-0	-0	-0	2149	0	1465.7	-0
7613	-56.99	580.44	41.2	2311.04	0	1173.78	4687.37	5.72	-17.4	0.38	2731.79	0	1690.83	8419.37
7614	-50.96	581.21	44.17	2315.68	0	1175.97	5877.87	-0	-0	-0	2149	0	1465.7	-0
7615	-42.8	558.62	47.61	2340.45	0	1190.73	9327.43	3.66	-19.23	7.63	2528.68	0	1623.38	7817.34
7616	-55.54	577.85	37.77	2299.79	0	1174.08	5915.55	-0	-0	-0	2149	0	1465.7	-0
7617	-37.54	561.22	42.88	2326.19	0	1185.29	7474.22	-0	-0	-0	2149	0	1465.7	-0
7618	-43.95	571.9	47	2313.16	0	1184.77	9410.23	3.28	-18.01	7.02	2798.81	0	1654.12	11179.3
7619	-37.54	560.46	32.88	2309.14	0	1179.65	5701.5	-0	-0	-0	2149	0	1465.7	-0
7620	-35.17	561.83	46.92	2307.05	0	1190.75	9201.18	-0	-0	-0	2149	0	1465.7	-0
7621	-34.18	565.8	33.26	2308.94	0	1176.94	5607.73	-0	-0	-0	2149	0	1465.7	-0
7622	-26.25	563.81	37.69	2294.26	0	1184.84	3932.79	-0	-0	-0	2149	0	1465.7	-0
7623	-28.53	567.93	49.36	2306.6	0	1190.94	7085.94	-0	-0	-0	2149	0	1465.7	-0
7624	-21.51	546.26	21.9	2295.11	0	1174.25	4918.54	-0	-0	-0	2149	0	1465.7	-0
7625	-21.82	573.73	53.63	2299.92	0	1191.15	7387.35	4.5	-15.11	4.88	2553.62	0	1655.87	7523.55
7626	-17.55	540.77	33.11	2316.46	0	1187.36	4548.49	-0	-0	-0	2149	0	1465.7	-0
7627	-20.14	566.1	31.43	2261.3	0	1174.09	1993.46	2.75	-15.11	8.7	2482.64	0	1583.9	8936.1
7628	-17.85	536.8	43.26	2317.74	0	1195.82	10720.5	-0	-0	-0	2149	0	1465.7	-0
7629	-12.82	535.28	22.96	2283.53	0	1175.19	6344.99	-0	-0	-0	2149	0	1465.7	-0
7630	-20.37	570.53	48.29	2270.34	0	1183.08	4890.06	-0	-0	-0	2149	0	1465.7	-0
7631	-15.26	512.54	26.4	2298.39	0	1189.52	9449.2	-0	-0	-0	2149	0	1465.7	-0
7632	-16.56	570.98	35.86	2250.17	0	1168.17	4091.53	2.37	-17.55	7.17	2540.89	0	1569.96	9776.21
7633	-17.7	513	40.44	2298.81	0	1203.43	10175.8	-0	-0	-0	2149	0	1465.7	-0
7634	-13.12	562.13	31.51	2263.2	0	1168.38	3969.47	-0	-0	-0	2149	0	1465.7	-0
7635	-24.34	546.88	36.62	2245.43	0	1181.69	4668.87	-0	-0	-0	2149	0	1465.7	-0
7636	-7.25	519.26	37.23	2306.21	0	1195.69	7004.39	-0	-0	-0	2149	0	1465.7	-0
7637	-21.36	560	30.21	2241.13	0	1169.59	3580.56	-0	-0	-0	2149	0	1465.7	-0
7638	-18.69	520.94	35.32	2266.39	0	1194.59	7504.9	-0	-0	-0	2149	0	1465.7	-0
7639	-9.77	549.62	37.77	2280.6	0	1179.07	5100.35	-0	-0	-0	2149	0	1465.7	-0
7640	-23.8	524.6	27.47	2237.96	0	1187.07	6338.5	-0	-0	-0	2149	0	1465.7	-0
7641	-8.09	540.16	43.64	2284.03	0	1193.53	4759.12	-0	-0	-0	2149	0	1465.7	-0
7642	-20.68	529.79	22.35	2244.04	0	1176.37	6676.42	-0	-0	-0	2149	0	1465.7	-0
7643	-11.52	531.92	39.22	2251.31	0	1196.01	4104.46	-0	-0	-0	2149	0	1465.7	-0
7644	-8.62	529.79	35.32	2275.48	0	1190.27	4795.45	-0	-0	-0	2149	0	1465.7	-0
7645	-18.92	532.53	20.29	2226.58	0	1176.11	5931.99	-0	-0	-0	2149	0	1465.7	-0
7646	-1.07	527.95	40.82	2260.99	0	1196.78	3471.32	-0	-0	-0	2149	0	1465.7	-0
7647	-14.88	518.34	24.95	2243.33	0	1184.08	8435.86	-0	-0	-0	2149	0	1465.7	-0
7648	-6.48	540.92	31.51	2233.19	0	1181.82	2606.35	-0	-0	-0	2149	0	1465.7	-0
7649	-3.81	514.22	29.75	2254.7	0	1192.43	4391.59	-0	-0	-0	2149	0	1465.7	-0
7650	-13.05	534.21	25.86	2219.78	0	1176.09	7503.05	7.63	-17.4	9.16	2337.16	0	1518.79	6162.27
7651	1.68	521.85	32.12	2244.6	0	1192.74	3559.14	-0	-0	-0	2149	0	1465.7	-0
7652	-12.28	525.05	26.47	2231.62	0	1182.07	5581.43	3.66	-22.89	6.18	2937.27	0	1619.65	11857.9
7653	-4.88	534.52	25.48	2215.81	0	1178.61	4836.05	-0	-0	-0	2149	0	1465.7	-0
7654	1.07	510.1	33.04	2251.25	0	1197.73	4171.42	-0	-0	-0	2149	0	1465.7	-0
7655	-15.49	531.16	23.19	2205.07	0	1176.4	7607.48	-0	-0	-0	2149	0	1465.7	-0
7656	4.96	519.71	30.29	2229.3	0	1189.14	4484.09	-0	-0	-0	2149	0	1465.7	-0
7657	-6.1	516.97	28.38	2230.88	0	1189.44	6295.57	-0	-0	-0	2149	0	1465.7	-0
7658	-5.49	524.14	24.26	2198.6	0	1181.34	5294.89	-0	-0	-0	2149	0	1465.7	-0
7659	8.47	516.51	33.19	2240.44	0	1194.63	3060.44	-0	-0	-0	2149	0	1465.7	-0
7660	-10.45	514.37	20.9	2197.26	0	1183.51	8472.14	-0	-0	-0	2149	0	1465.7	-0
7661	9.61	525.97	32.58	2218.93	0	1188.14	1960.78	-0	-0	-0	2149	0	1465.7	-0
7662	-0.84	505.68	27.24	2219.65	0	1194.15	5156.34	-0	-0	-0	2149	0	1465.7	-0
7663	0.38	527.34	21.97	2190.91	0	1177.83	4413.54	-0	-0	-0	2149	0	1465.7	-0
7664	10.38	511.17	31.97	2225.3	0	1193.74	3181.9	-0	-0	-0	2149	0	1465.7	-0
7665	-3.36	510.25	23.04	2201.53	0	1185.26	7654.84	-0	-0	-0	2149	0	1465.7	-0
7666	6.18	525.36	29.6	2194.4	0	1184.95	2064.76	-0	-0	-0	2149	0	1465.7	-0
7667	3.66	500.34	25.48	2214.53	0	1192.68	6077.16	-0	-0	-0	2149	0	1465.7	-0
7668	-0.08	524.29	25.18	2187.07	0	1179.27	6561.82	2.06	-18.31	8.24	2620.65	0	1618.62	8863.07
7669	6.48	511.78	30.9	2200.89	0	1196.74	5230.47	-0	-0	-0	2149	0	1465.7	-0
7670	2.52	515.29	20.6	2194.76	0	1182.11	4742.36	-0	-0	-0	2149	0	1465.7	-0
7671	2.52	526.73	25.41	2178.62	0	1183.08	4664.15	-0	-0	-0	2149	0	1465.7	-0
7672	10.99	505.22	29.45	2213.39	0	1200.97	5505.77	-0	-0	-0	2149	0	1465.7	-0
7673	3.13	531.92	17.55	2169.8	0	1175.68	3605.88	-0	-0	-0	2149	0	1465.7	-0
7674	6.1	520.63	26.93	2186.1	0	1192.64	5530	-0	-0	-0	2149	0	1465.7	-0
7675	14.04	514.68	24.57	2202.63	0	1193.5	3850.08	-0	-0	-0	2149	0	1465.7	-0
7676	4.81	539.25	19.61	2168.43	0	1179.99	4286.04	-0	-0	-0	2149	0	1465.7	-0
7677	11.6	513.61	26.25	2192.18	0	1200.9	3161.61	-0	-0	-0	2149	0	1465.7	-0
7678	11.29	537.26	19.23	2179.28	0	1181.77	4464.45	-0	-0	-0	2149	0	1465.7	-0
7679	6.56	526.12	23.96	2178.19	0	1192.76	4172.2	-0	-0	-0	2149	0	1465.7	-0
7680	15.87	523.38	21.51	2186.36	0	1193.65	1454.77	-0	-0	-0	2149	0	1465.7	-0
7681	4.81	544.43	19.99	2165.28	0	1180.51	5486.7	-0	-0	-0	2149	0	1465.7	-0
7682	11.75	516.97	25.25	2180.16	0	1200.05	3692.25	-0	-0	-0	2149	0	1465.7	-0
7683	13.35	541.69	22.13	2175.57	0	1184.59	2212.36	-0	-0	-0	2149	0	1465.7	-0
7684	1.14	528.11	20.75	2161.14	0	1191.6	6197.6	-0	-0	-0	2149	0	1465.7	-0
7685	19.76	536.04	26.7	2180.04	0	1190.89	1300.85	-0	-0	-0	2149	0	1465.7	-0
7686	5.57	534.67	21.21	2161.71	0	1186.56	4323.98	-0	-0	-0	2149	0	1465.7	-0
7687	12.13	530.55	24.72	2169.91	0	1195.5	3978.54	-0	-0	-0	2149	0	1465.7	-0
7688	18.92	543.82	23.73	2170.29	0	1184.55	2098.74	-0	-0	-0	2149	0	1465.7	-0
7689	3.51	531.46	21.9	2153.15	0	1190.46	6292.67	-0	-0	-0	2149	0	1465.7	-0
7690	22.05	537.87	28.23	2176.03	0	1195.62	603.05	-0	-0	-0	2149	0	1465.7	-0
7691	7.93	537.57	19.99	2154.13	0	1187.21	5583.16	-0	-0	-0	2149	0	1465.7	-0
7692	12.05	537.41	26.4	2163.14	0	1194.54	3500.17	3.28	-17.4	3.74	2635.64	0	1670.39	7445.75
7693	18.77	536.5	24.34	2165.79	0	1194.06	1465.4	-0	-0	-0	2149	0	1465.7	-0
7694	5.95	538.64	20.6	2150.24	0	1189.59	7063.02	-0	-0	-0	2149	0	1465.7	-0
7695	20.75	539.09	25.1	2167.55	0	1195.27	172.18	-0	-0	-0	2149	0	1465.7	-0
7696	9	538.02	20.22	2148.85	0	1191.44	3269.05	-0	-0	-0	2149	0	1465.7	-0
7697	14.57	541.08	22.13	2157.7	0	1192.15	4574.35	-0	-0	-0	2149	0	1465.7	-0
7698	18.46	537.72	24.41	2162.57	0	1194.8	1461.55	-0	-0	-0	2149	0	1465.7	-0
7699	7.1	541.69	19.61	2138.21	0	1188.68	3892.06	6.71	-15.72	8.54	2601.82	0	1581.61	9361.19
7700	22.35	541.23	26.32	2164.87	0	1194.47	2515.51	-0	-0	-0	2149	0	1465.7	-0
7701	11.52	536.65	21.74	2147.36	0	1194.07	2023.02	0.92	-19.38	4.43	2835.69	0	1626.53	9232.65
7702	14.11	547.18	20.22	2144.2	0	1188.73	2887.53	-0	-0	-0	2149	0	1465.7	-0
7703	22.13	539.09	28	2160.34	0	1195.7	2173.03	-0	-0	-0	2149	0	1465.7	-0
7704	11.22	544.43	21.59	2138.32	0	1190.99	3452.77	-0	-0	-0	2149	0	1465.7	-0
7705	18.84	546.42	24.57	2155.63	0	1191.93	2163.2	-0	-0	-0	2149	0	1465.7	-0
7706	15.41	542.3	25.02	2139.47	0	1192.75	4222.48	-0	-0	-0	2149	0	1465.7	-0
7707	15.79	551.76	26.63	2147	0	1191.49	2947.85	-0	-0	-0	2149	0	1465.7	-0
7708	15.26	541.38	26.32	2156.75	0	1195.32	4520.38	-0	-0	-0	2149	0	1465.7	-0
7709	12.82	550.08	25.02	2130.79	0	1190.49	2844.84	-0	-0	-0	2149	0	1465.7	-0
7710	19.84	552.52	30.06	2166.19	0	1192.47	1441.44	-0	-0	-0	2149	0	1465.7	-0
7711	7.17	538.94	24.87	2132.1	0	1195.18	6264.59	-0	-0	-0	2149	0	1465.7	-0
7712	17.93	561.68	30.98	2150.97	0	1188.75	1164.54	-0	-0	-0	2149	0	1465.7	-0
7713	11.06	540.62	25.79	2158.37	0	1193.35	3106.46	-0	-0	-0	2149	0	1465.7	-0
7714	8.32	557.86	27.16	2121.21	0	1187.93	2151.28	-0	-0	-0	2149	0	1465.7	-0
7715	19.07	552.52	31.43	2169.26	0	1190.99	2260.33	-0	-0	-0	2149	0	1465.7	-0
7716	1.3	548.25	27.16	2139.66	0	1189.29	7181.45	5.19	-18.92	3.74	2877.15	0	1689.61	8749.19
7717	12.05	565.19	33.26	2126.64	0	1188.42	-518.3	-0	-0	-0	2149	0	1465.7	-0
7718	11.06	546.11	30.36	2170.68	0	1192.13	5520.26	-0	-0	-0	2149	0	1465.7	-0
7719	0.92	562.29	29.45	2127.18	0	1185.3	5062.71	-2.06	-23.35	6.26	3033.33	0	1559.26	10794.1
7720	5.72	556.79	33.87	2141.45	0	1194.12	2206.24	-0	-0	-0	2149	0	1465.7	-0
7721	0.92	550.99	27.85	2156.7	0	1186.96	6429.28	-0.38	-26.55	5.34	2807.84	0	1623.79	11466.5
7722	3.81	565.03	31.66	2129.47	0	1185.86	3020.19	-0	-0	-0	2149	0	1465.7	-0
7723	-1.75	546.88	33.65	2158.55	0	1197.3	5842.17	2.75	-15.87	5.19	2831.02	0	1682.16	10721.8
7724	-0.31	561.52	24.49	2136.82	0	1178.24	4300.51	-0	-0	-0	2149	0	1465.7	-0
7725	1.07	557.86	37.46	2149.25	0	1193	3814.04	-0	-0	-0	2149	0	1465.7	-0
7726	-2.82	539.25	30.67	2164.15	0	1194.37	5869.53	-0	-0	-0	2149	0	1465.7	-0
7727	-2.29	570.68	27.54	2131.08	0	1175.73	2723.05	-0	-0	-0	2149	0	1465.7	-0
7728	-5.49	535.28	36.09	2165.61	0	1200.93	4638.37	-0	-0	-0	2149	0	1465.7	-0
7729	0.31	547.33	24.11	2153.16	0	1180.49	3290.42	-0	-0	-0	2149	0	1465.7	-0
7730	-9.38	559.23	33.34	2140.64	0	1184.53	3562.95	-0	-0	-0	2149	0	1465.7	-0
7731	-7.4	529.17	27.62	2160.44	0	1194.4	4228.91	-0	-0	-0	2149	0	1465.7	-0
7732	-2.14	563.05	24.41	2135.66	0	1170.6	1889.47	-0	-0	-0	2149	0	1465.7	-0
7733	-11.44	534.21	35.1	2158.36	0	1195.48	7169.62	-0	-0	-0	2149	0	1465.7	-0
7734	-4.5	545.35	23.8	2143.34	0	1179.58	2909.86	-0	-0	-0	2149	0	1465.7	-0
7735	-11.29	560.76	28.76	2130.33	0	1174.06	2795.04	-0	-0	-0	2149	0	1465.7	-0
7736	-9.38	522	31.89	2156.54	0	1196.69	7530.01	-0	-0	-0	2149	0	1465.7	-0
7737	-1.14	561.22	24.11	2137.93	0	1170.32	690.57	-0	-0	-0	2149	0	1465.7	-0
7738	-16.33	535.58	29.98	2138.12	0	1186.89	7690.81	37.69	39.37	2.59	2419.95	0	1234.88	14425.5
7739	1.45	541.23	29.68	2145.35	0	1182.44	2331.01	-0	-0	-0	2149	0	1465.7	-0
7740	-5.04	549.62	25.25	2143.92	0	1175.12	3460.11	94.91	278.17	4.73	2433.27	0	1288.63	13915.3
7741	-5.34	523.07	26.86	2140.8	0	1193.63	5653.92	92.16	258.94	42.34	2457.4	0	1290.56	9565.7
7742	5.72	562.29	28.15	2145.54	0	1169.73	833.31	63.48	209.96	26.7	2383.77	0	1269.29	-3451.86
7743	-11.67	516.51	25.33	2130.91	0	1190.12	8012.81	56.53	167.24	41.5	2451.88	0	1279.71	22601.8
7744	8.16	541.99	31.89	2144.95	0	1186.16	-23.46	30.44	147.09	69.43	2373.27	0	1260.39	30972.3
7745	-5.19	527.19	14.5	2129.2	0	1171.3	6850.82	29.83	140.08	42.19	2404.26	0	1289.2	8398.91
7746	2.59	521.55	37.23	2127.72	0	1191.84	6014.81	26.25	140.38	-3.13	2471.8	0	1266.25	5895.17
