Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7936	-75.23	596.77	47.91	2301.57	0	1164.78	1194.83	2.14	-30.36	1.14	2466.04	0	1605.12	6802.05
7937	-67.52	588.23	39.83	2298.8	0	1166.1	5696.89	4.96	-25.02	2.59	2553.34	0	1611.11	8384.03
7938	-64.93	586.85	40.44	2301.94	0	1159.66	5534.95	0.23	-31.13	-3.51	2727.32	0	1704.26	3174.63
7939	-59.59	573.12	45.01	2280.24	0	1165.26	906.2	7.1	-30.36	5.95	2419.36	0	1600.23	7062.98
7940	-48.83	563.51	35.93	2291.4	0	1162.9	5436.71	1.68	-26.4	4.2	2690.82	0	1634.06	11668.6
7941	-53.25	565.34	32.73	2284.67	0	1158.12	4253.14	5.95	-29.6	1.6	2549.08	0	1643.46	6438.5
7942	-43.79	536.19	37.77	2261.09	0	1166.32	3395.66	2.67	-25.18	3.36	2740.74	0	1576.4	8412.72
7943	-36.7	549.47	37.61	2280.16	0	1157.53	5143.75	5.11	-25.48	2.37	2678.33	0	1615.99	8554.13
7944	-45.93	523.38	27.62	2260.4	0	1161.97	5732.98	7.48	-31.89	0.99	2355.53	0	1635.27	4820.35
7945	-26.25	517.12	35.48	2257.39	0	1162.44	3081.12	-3.13	-24.87	1.53	3007.94	0	1615.76	8618.78
7946	-37.31	505.68	38.15	2247.05	0	1161.58	7649.1	8.09	-29.91	7.1	2546.98	0	1583.97	9913.19
7947	-24.87	497.59	31.74	2248.93	0	1159.68	6014.88	2.52	-28.99	0.08	2439.28	0	1691.56	5566.1
7948	-25.48	474.4	34.33	2242.73	0	1165.63	5328.52	2.37	-28.23	-0.46	2644.5	0	1675.16	6825.77
7949	-25.79	471.95	37.16	2229.75	0	1159.15	4869.58	2.29	-33.72	1.83	2663.37	0	1609.47	5136.24
7950	-17.55	458.37	36.24	2231.12	0	1159.9	4496.11	3.05	-22.58	3.05	2701.03	0	1693.16	9666.65
7951	-18.69	438.23	31.43	2226.91	0	1160.18	7155.33	5.49	-30.36	0.76	2524.68	0	1639.23	6603.91
7952	-15.41	441.59	41.81	2235.07	0	1159.71	6227.05	0.76	-34.03	0.08	2680.05	0	1623.46	5423.23
7953	-17.32	406.34	33.72	2208.48	0	1165.76	3827.45	5.04	-20.45	5.57	2743.81	0	1659.84	10646.5
7954	-9.77	423.74	34.87	2215.17	0	1149.5	4483.02	3.66	-34.79	1.45	2566.72	0	1640.09	7898.7
7955	-16.71	393.52	38.91	2218.66	0	1163.55	9511.11	-0	-0	-0	2149	0	1465.7	-0
7956	-7.32	395.05	36.7	2197.66	0	1156.2	4216.42	-0.46	-30.98	7.4	2746.76	0	1569.65	11264.7
7957	-13.43	386.51	38.91	2191.23	0	1154.87	5513.43	6.64	-27.77	1.07	2515.74	0	1657.3	5722.53
7958	-8.39	379.79	38.83	2204.23	0	1156.79	9578.96	1.37	-29.14	0.53	2655.62	0	1637.74	7501.49
7959	-3.89	366.67	40.28	2178.35	0	1162.11	4924.25	4.43	-31.28	2.59	2433.22	0	1648.92	7547.82
7960	-6.41	368.96	41.28	2193.32	0	1160.32	9484.39	4.88	-26.09	1.3	2556.13	0	1659.71	6145.99
7961	-1.07	357.97	36.62	2181.95	0	1161.49	4043.88	1.3	-27.92	-2.29	2629.72	0	1653.92	3929.87
7962	0.38	351.87	34.03	2164.54	0	1159.8	4745.54	-0	-0	-0	2149	0	1465.7	-0
7963	-2.67	354.92	40.66	2186.46	0	1159.75	7704.11	0.84	-35.1	4.43	2612.12	0	1582.9	8945.07
7964	1.53	343.48	29.83	2160.31	0	1156.82	4017.51	1.3	-27.62	1.83	2583.1	0	1630.36	9868.64
7965	5.72	348.36	31.89	2164.88	0	1154.7	4887.74	0.61	-29.45	0.92	2753.35	0	1613.67	4853.24
7966	-0.61	344.39	32.73	2161.33	0	1154.6	6130.9	11.52	-24.87	3.05	2567.21	0	1657.78	7661.22
7967	10.68	340.73	29.6	2148.35	0	1155.96	3618.73	-3.97	-33.42	3.51	2638.91	0	1589.54	9654.21
7968	6.56	341.34	34.03	2162.65	0	1161.55	6858.45	6.56	-25.94	2.21	2600.5	0	1641.24	5752.16
7969	5.34	339.81	30.36	2146.59	0	1159.6	4716.97	5.19	-33.42	-2.82	2506.95	0	1684.85	4568.3
7970	13.58	340.88	30.44	2131.96	0	1159.84	2353.58	3.74	-24.72	-0	2589.94	0	1693.27	5917.07
7971	8.01	343.48	30.14	2155.97	0	1159.05	8178.03	1.91	-33.72	2.59	2612.86	0	1595.56	5401.59
7972	10.38	345.31	27.31	2126.87	0	1162.97	5546.34	8.47	-29.91	-1.98	2424.34	0	1684.18	8007.98
7973	19.15	346.53	24.8	2132.26	0	1158.38	1439.35	2.59	-27.77	2.52	2641.01	0	1649.65	7197.87
7974	10.38	366.21	27.47	2142.76	0	1148.58	7791.9	8.32	-32.81	4.04	2569.85	0	1582.43	8832.41
7975	19.07	358.89	21.36	2125.31	0	1156.26	2542.67	1.22	-23.19	0.69	2627.16	0	1686.87	6099.9
7976	19.45	367.13	24.11	2136.25	0	1153.53	4128.42	9.77	-28.99	7.4	2566.05	0	1564.08	10304.7
7977	6.03	379.79	27.85	2129.59	0	1153.84	8073.78	5.95	-23.8	3.51	2768.33	0	1599.12	11721.5
7978	28.92	371.7	15.26	2121.76	0	1151.5	565.14	-3.74	-32.5	-0.76	2666.69	0	1637.46	3656.93
7979	9.69	395.66	27.01	2107.68	0	1152.48	5583.69	11.67	-27.47	1.14	2567.07	0	1628.91	4392.94
7980	15.79	381.77	22.89	2109.41	0	1159.66	6557.49	-2.52	-29.75	2.9	2612.32	0	1653.39	10527.1
7981	25.33	404.51	20.83	2114.82	0	1148.84	2879.42	5.8	-27.92	-2.14	2518.02	0	1687.99	3573.73
7982	5.87	401.76	22.13	2094.79	0	1153.25	8619.32	6.79	-28.69	-0.08	2756.09	0	1680.81	6666.16
7983	30.21	416.56	23.8	2103.71	0	1149.76	2587.26	-0.15	-31.74	2.9	2468.3	0	1628	7306.83
7984	16.78	419.62	24.64	2105.45	0	1151.13	4211.5	5.04	-24.26	-1.14	2523.87	0	1706.26	3069.9
7985	15.56	424.35	22.05	2084.65	0	1152.4	7208.69	7.71	-30.21	0.92	2639.11	0	1640.06	7538.88
7986	31.74	436.1	22.13	2088.16	0	1148.04	-1053.44	-0.31	-25.94	1.91	2679.76	0	1625.24	9478.4
7987	17.17	437.62	21.44	2083.9	0	1145.09	6686.73	6.33	-31.89	-0.23	2539.8	0	1666.94	4241.45
7988	24.57	453.8	28.92	2075.9	0	1150.59	2926.41	2.75	-29.75	1.07	2445.56	0	1662.01	7265.69
7989	33.95	456.24	19.76	2080.35	0	1146.06	1023.99	-0	-29.6	0.76	2745.91	0	1620.68	7001.42
7990	18.62	473.18	27.08	2062.49	0	1142.17	6006.03	10.83	-28.84	0.31	2500.51	0	1662.24	5279.74
7991	36.09	480.65	29.37	2077.55	0	1147.79	788	-0	-0	-0	2149	0	1465.7	-0
7992	27.62	477.6	26.02	2057.02	0	1150.65	4440.29	7.86	-27.92	4.27	2613.08	0	1579.36	8004.09
7993	33.04	514.37	33.72	2068.47	0	1141.39	1959.14	4.65	-25.33	1.14	2899.26	0	1671.88	7614.14
7994	34.79	497.28	30.52	2048.33	0	1151.31	2235.49	3.36	-28.23	-1.45	2345.59	0	1702.71	5571.6
7995	34.26	514.68	33.11	2060.2	0	1148.17	2285.98	5.8	-26.55	4.65	2790.55	0	1594	8693.83
7996	36.62	531.92	31.51	2053.25	0	1144.8	4549.03	2.82	-28.69	3.81	2702.84	0	1567.08	10279.3
7997	36.85	529.94	35.1	2024.94	0	1149.97	1027.87	3.89	-25.94	0.76	2540.87	0	1661.2	6846.71
7998	50.05	559.08	35.32	2067.16	0	1139.6	1017.34	5.95	-25.18	3.2	2874.55	0	1644.67	8092.29
7999	38.53	553.89	36.01	2027.56	0	1147.69	3602.33	6.1	-28.84	5.57	2574.93	0	1562.95	9617.07
8000	57.83	576.78	36.24	2040.77	0	1142.25	1099.43	-0	-23.96	4.04	2899.96	0	1604.26	10398.9
8001	45.24	578.92	38.6	2036.47	0	1142.25	3249.12	9.16	-27.16	-2.14	2542.82	0	1701.45	4504.6
8002	57.53	597.99	42.5	2033.5	0	1142.27	1289.85	3.05	-32.2	0.61	2513.93	0	1629.03	5531.78
8003	56.08	597.84	38.99	2023.45	0	1142.79	2552.93	1.75	-27.16	2.9	2708.7	0	1645.3	8676.68
8004	55.85	611.27	47.15	2033.4	0	1143.62	3532.11	7.1	-29.45	1.14	2571.81	0	1623.92	5411.28
8005	65.54	620.12	45.55	2007.87	0	1141.91	2928.9	2.44	-29.14	0.46	2634.13	0	1627.31	5654.54
8006	65.61	629.27	49.44	2023.02	0	1142.61	2708.28	5.34	-26.7	2.59	2663.14	0	1654.39	8963.23
8007	66.15	642.7	48.98	2014.84	0	1139.64	4983.35	3.89	-30.98	2.37	2496.38	0	1604.11	5432.35
8008	75.38	646.21	52.34	2005.04	0	1143.36	1060.47	1.37	-23.8	1.45	2740.44	0	1638.88	7873.09
8009	73.09	659.79	51.04	2009.96	0	1138.25	4022.51	7.4	-31.74	4.43	2622.43	0	1605.65	9098.42
8010	74.92	668.79	53.63	1994.46	0	1137.77	3911.4	4.81	-21.82	1.83	2515.63	0	1651.5	5157.68
8011	83.24	671.84	55.39	1995.44	0	1141.31	1069.41	-2.06	-34.94	-1.14	2692.68	0	1627.31	5992.69
8012	78.89	680.08	56	1987.56	0	1139.58	5311.77	7.93	-25.94	5.04	2576.18	0	1588.14	10691.2
8013	93.69	695.04	56.23	1990.96	0	1137.55	709.26	0.69	-24.87	1.07	2735.7	0	1675.85	4906.43
8014	85.83	684.81	55.69	1974.77	0	1141.78	2831.74	6.79	-34.94	-0.92	2458.31	0	1655.6	7004.87
8015	98.27	704.04	58.29	1988.33	0	1137.47	2013.78	-3.05	-28.99	2.14	2800.05	0	1587.86	5813.28
8016	96.36	704.35	57.83	1969.6	0	1140.64	1849.89	9.92	-25.48	1.83	2368.91	0	1680.68	6601.02
8017	102.23	707.4	59.36	1971.96	0	1140.05	1247.88	2.67	-27.16	-0.46	2618.31	0	1672.44	8442.18
8018	109.56	714.87	57.53	1972.24	0	1136.51	1197	3.97	-26.09	2.98	2650.23	0	1598.8	5154.62
8019	101.09	703.13	56.69	1946.99	0	1143.38	1997.05	7.32	-31.13	2.29	2563.12	0	1648.77	7169.83
8020	122.99	708.16	59.13	1962.14	0	1140.85	150	-2.14	-24.87	-0.46	2727.59	0	1653.76	7994.86
8021	109.25	711.06	60.58	1947.27	0	1139.7	2581.49	8.77	-26.86	4.73	2494.1	0	1592.42	7947.4
8022	120.24	698.55	52.95	1943.24	0	1140.31	624.51	2.75	-31.28	0.53	2660.37	0	1666.98	8314.63
8023	124.89	697.94	57.14	1937.3	0	1141.08	-499.69	3.66	-28.84	1.68	2529.64	0	1631.11	5912.66
8024	125.27	695.04	56.38	1941.41	0	1139.64	3138.78	3.43	-31.59	-1.07	2673.46	0	1621.04	3479.17
8025	134.28	677.19	50.58	1925.43	0	1141.25	-672.96	-0	-0	-0	2149	0	1465.7	-0
8026	132.29	677.49	53.63	1924.18	0	1138.43	1651.18	5.34	-28.99	1.53	2509.39	0	1647.38	8110.05
8027	140.08	654.3	52.64	1932.44	0	1144.77	735.69	1.07	-25.33	-0.92	2732.7	0	1688.16	6109.86
8028	137.25	644.68	47.61	1909.23	0	1142.44	538.77	-0	-0	-0	2149	0	1465.7	-0
8029	140.38	631.1	46.92	1912.3	0	1139.74	2992.48	0.76	-25.02	3.74	2550.98	0	1703.41	8472.44
8030	143.13	610.35	51.57	1908.12	0	1148.22	-859.94	-0	-0	-0	2149	0	1465.7	-0
8031	147.55	590.82	39.06	1902.33	0	1142.56	105.22	-0	-0	-0	2149	0	1465.7	-0
8032	141.98	573.58	41.05	1888.2	0	1143.39	3223.58	-10.22	364.07	11.67	2437.85	0	1265.87	5382.86
8033	148.62	560.61	39.98	1902.3	0	1144.54	1923.28	10.91	302.12	59.28	2493.58	0	1233.49	26168.5
8034	149.23	530.85	37.08	1886.96	0	1143.77	728.32	-3.89	299.22	-20.45	2479.2	0	1223.48	14279.3
8035	146.33	507.35	42.8	1879.61	0	1148.2	-765.59	-30.29	298.77	3.28	2482.62	0	1235.29	-9376.25
8036	143.59	471.8	27.16	1883.32	0	1145.71	3358.76	-19.91	361.18	63.93	2472.68	0	1242.72	25316
8037	146.87	466.46	36.09	1884.41	0	1145.39	2627.33	-62.1	403.14	2.98	2470.31	0	1243.25	13485.6
8038	142.67	407.41	37.23	1860.4	0	1158.48	-3355.1	-72.17	402.22	-4.04	2467.25	0	1237.38	2682.86
8039	139.16	394.44	20.22	1881.91	0	1146.17	1722.32	-96.51	419.77	30.67	2462.27	0	1246.06	17035.7
8040	135.73	360.41	24.11	1851.43	0	1153.2	5498.46	-119.48	452.27	-10.83	2453.94	0	1255.91	10241
8041	126.88	316.31	25.79	1856.27	0	1158.83	-2389.99	-95.21	474.55	-33.57	2489.98	0	1244.29	10924.7
8042	121.15	298.46	15.64	1869.81	0	1150.64	1797.76	-119.17	495.61	-7.02	2462.14	0	1254.52	3399.3
8043	116.73	256.81	7.32	1838.59	0	1155.7	7671.04	-103.23	516.82	-25.25	2449.43	0	1258.23	12357.8
8044	108.11	220.34	14.88	1845.83	0	1154.03	-1772.38	-113.3	482.79	-45.39	2478.35	0	1241.27	182.87
8045	102.31	183.87	7.93	1838.92	0	1165.68	36.12	-133.74	525.05	-14.95	2452.27	0	1260.73	5955.88
8046	87.89	157.78	-0.84	1844.59	0	1160.36	8570.48	-139.31	493.62	-9.46	2456.51	0	1248.21	13963.1
8047	78.43	116.88	4.43	1804.23	0	1172.26	-3008.53	-137.33	534.67	-42.5	2449.49	0	1257.31	6135.88
8048	66.38	87.59	4.2	1808.1	0	1190.86	-1204.11	-152.36	536.19	-21.74	2450.2	0	1255.54	7988.48
8049	48.45	65.31	-5.19	1865.73	0	1195.13	7649	-154.57	562.29	-26.32	2446.94	0	1254.27	8638.67
8050	-0	-0	-0	2149	0	976.7	-0	-163.12	576.78	-46.39	2439.68	0	1260.01	3964.35
8051	-0	-0	-0	2149	0	976.7	-0	-166.85	596.92	-39.83	2432.33	0	1259.65	10943.5
8052	-0	-0	-0	2149	0	976.7	-0	-171.05	620.12	-31.89	2425.96	0	1259.97	8207.57
8053	-0	-0	-0	2149	0	976.7	-0	-168.84	631.87	-47.53	2426.74	0	1261.12	8528.11
8054	-0	-0	-0	2149	0	976.7	-0	-167.69	653.08	-57.14	2419.35	0	1259.9	8982.91
8055	-0	-0	-0	2149	0	976.7	-0	-170.44	659.94	-34.41	2416.18	0	1262.25	7098.43
8056	-0	-0	-0	2149	0	976.7	-0	-161.21	678.25	-49.9	2412.23	0	1261.93	12513.5
8057	-0	-0	-0	2149	0	976.7	-0	-163.27	679.47	-60.35	2406.14	0	1260.09	6520.48
8058	-0	-0	-0	2149	0	976.7	-0	-156.71	693.66	-37.16	2398.8	0	1265.58	10764.2
8059	-0	-0	-0	2149	0	976.7	-0	-152.89	695.5	-45.85	2398.66	0	1263	12807.2
8060	-0	-0	-0	2149	0	976.7	-0	-147.86	696.56	-59.13	2389.12	0	1261.75	7066.43
8061	-0	-0	-0	2149	0	976.7	-0	-140.76	707.7	-42.11	2385.82	0	1265.75	11843.8
8062	-0	-0	-0	2149	0	976.7	-0	-143.81	711.21	-43.79	2369.16	0	1264.09	12859.2
8063	-0	-0	-0	2149	0	976.7	-0	-127.94	709.08	-52.87	2381.99	0	1264.12	11633.3
8064	-0	-0	-0	2149	0	976.7	-0	-134.05	709.23	-49.9	2359.25	0	1262.45	6244.18
8065	-0	-0	-0	2149	0	976.7	-0	-118.56	720.06	-37.54	2364.22	0	1267.52	17342.5
8066	-0	-0	-0	2149	0	976.7	-0	-118.87	705.11	-44.56	2353.94	0	1264.02	10215.8
8067	2.67	-19.38	0.31	1946.15	0	837.79	5305.88	-108.64	709.38	-44.48	2348.88	0	1267.66	12843.2
8068	-0	-0	-0	2149	0	976.7	-0	-108.11	702.06	-34.71	2349.58	0	1265.55	13557.3
8069	-0	-0	-0	2149	0	976.7	-0	-98.34	688.32	-42.42	2344.44	0	1261.31	12195.7
8070	-0	-0	-0	2149	0	976.7	-0	-95.06	681	-40.97	2335.32	0	1268.52	14418
8071	-0	-0	-0	2149	0	976.7	-0	-97.43	669.1	-34.48	2323.21	0	1266.88	13050
8072	0.23	-17.7	-7.1	2393.63	0	847.47	4608.75	-77.67	666.5	-41.58	2328.2	0	1266.37	11836.5
8073	-0	-0	-0	2149	0	976.7	-0	-82.32	637.66	-40.66	2321.77	0	1263.5	12866.3
8074	-0	-0	-0	2149	0	976.7	-0	-77.67	634	-37.23	2306.13	0	1268.95	13645.7
8075	-0	-0	-0	2149	0	976.7	-0	-65	616	-38.38	2308.6	0	1267.15	10896.5
8076	-0	-0	-0	2149	0	976.7	-0	-67.44	595.09	-45.24	2310.48	0	1263.33	13308.3
8077	-0	-0	-0	2149	0	976.7	-0	-59.13	585.02	-41.58	2296.41	0	1267.43	11899.8
8078	-0	-0	-0	2149	0	976.7	-0	-58.06	560.91	-37.31	2290.32	0	1266.19	11142.3
8079	-0	-0	-0	2149	0	976.7	-0	-49.97	552.83	-49.13	2289.43	0	1267.88	12056.5
8080	0.92	-16.02	-1.3	2345.29	0	820.63	5334.47	-45.09	525.67	-41.43	2281.09	0	1264.48	12896.8
8081	-0	-0	-0	2149	0	976.7	-0	-43.95	519.87	-39.75	2282.54	0	1271.83	11130.4
8082	-0	-0	-0	2149	0	976.7	-0	-41.66	497.13	-47	2263.83	0	1268.59	10571.9
8083	-0	-0	-0	2149	0	976.7	-0	-29.91	483.86	-46.77	2266.55	0	1266.7	14448.1
8084	-0	-0	-0	2149	0	976.7	-0	-35.1	473.48	-42.8	2267.03	0	1270.67	9475.01
8085	-0	-0	-0	2149	0	976.7	-0	-27.85	448.91	-46.84	2254.19	0	1265.26	12036
8086	-0	-0	-0	2149	0	976.7	-0	-28	442.96	-49.9	2239.85	0	1271.17	9171.12
8087	-0	-0	-0	2149	0	976.7	-0	-20.75	428.01	-44.71	2253.62	0	1269.88	10309.8
8088	-0	-0	-0	2149	0	976.7	-0	-24.41	408.17	-46.08	2240.4	0	1262.52	10377.2
8089	7.48	-16.94	-4.73	1818.95	0	884.29	6981.31	-19.91	401.76	-47.38	2236.63	0	1270.26	8380.62
8090	-0	-0	-0	2149	0	976.7	-0	-16.56	386.2	-45.01	2225.68	0	1267.5	10560.6
8091	7.86	-17.24	-5.11	2332.43	0	850.98	3855.17	-13.96	379.64	-43.64	2234.3	0	1268.47	10730.5
8092	-0	-0	-0	2149	0	976.7	-0	-15.11	366.21	-46.54	2221.38	0	1268.67	6326.39
8093	-0	-0	-0	2149	0	976.7	-0	-10.91	351.26	-41.58	2205.61	0	1263.83	14086.1
8094	5.11	-18.62	-6.26	2418.65	0	871.94	2168.78	-5.87	350.04	-35.4	2220.68	0	1277.37	12018.6
8095	0	0	0	2149	0	976.7	0	-10.15	335.24	-44.56	2200.39	0	1262.35	7036.14
8096	5.19	-17.55	-2.59	1954.13	0	816.35	7385.65	-6.56	326.08	-37	2200.69	0	1264.79	12653.8
8097	-0	-0	-0	2149	0	976.7	-0	-3.59	326.08	-31.05	2188.1	0	1277.35	10308.4
8098	-0	-0	-0	2149	0	976.7	-0	-2.59	315.09	-35.63	2192.22	0	1264.87	12117.5
8099	-0	-0	-0	2149	0	976.7	-0	-4.58	305.94	-33.95	2180.85	0	1263.02	6728.21
8100	0.31	-21.36	-12.28	2300.21	0	965.54	2580.81	2.29	303.19	-30.75	2189.22	0	1263.8	9158.08
8101	-0	-0	-0	2149	0	976.7	-0	0.61	295.72	-28.46	2173.28	0	1264.53	12603.5
8102	1.53	-23.04	-7.71	2424.17	0	905.94	1668.06	3.97	296.63	-27.31	2175.13	0	1268.02	9900.07
8103	-0	-0	-0	2149	0	976.7	-0	7.1	286.56	-23.19	2173.33	0	1259.14	13611.8
8104	-0	-0	-0	2149	0	976.7	-0	7.78	294.65	-22.13	2161.67	0	1276.32	10942.7
8105	6.26	-21.21	-3.43	2326.59	0	878.21	3513.97	12.05	288.24	-23.73	2148.3	0	1270.73	11285.1
8106	-0	-0	-0	2149	0	976.7	-0	13.81	286.71	-19.84	2139.13	0	1271.39	11758.3
8107	-3.66	-24.11	-4.58	2177.86	0	836.23	4668.42	20.75	294.49	-21.13	2173.58	0	1274.2	14684.6
8108	-0	-0	-0	2149	0	976.7	-0	10.68	285.95	-25.02	2127.26	0	1264.75	9192.29
8109	-3.59	-17.55	-5.19	2316.41	0	890.31	5155.68	27.16	300.14	-23.5	2148.78	0	1275.14	12910
8110	-0	-0	-0	2149	0	976.7	-0	17.09	291.6	-22.89	2140.3	0	1265.22	11226.6
8111	3.43	-15.41	-3.66	2140.71	0	917.96	4585.76	21.36	300.14	-23.8	2142.8	0	1270.42	12562
8112	-0	-0	-0	2149	0	976.7	-0	20.75	304.26	-25.1	2113.41	0	1274.29	10755
8113	-0	-0	-0	2149	0	976.7	-0	25.41	310.21	-26.7	2139.55	0	1267.54	12757.2
8114	-0	-0	-0	2149	0	976.7	-0	25.56	317.38	-25.41	2125.59	0	1276.49	14227.7
8115	-0	-0	-0	2149	0	976.7	-0	24.49	323.18	-24.64	2120.77	0	1278.26	12313.1
8116	-0	-0	-0	2149	0	976.7	-0	23.5	334.93	-28.38	2125.5	0	1276.91	13224.5
8117	-0	-0	-0	2149	0	976.7	-0	19.53	337.83	-27.77	2101.18	0	1276.12	12981.2
8118	-0	-0	-0	2149	0	976.7	-0	22.13	354	-26.55	2114.42	0	1284.08	13334.1
8119	8.54	-15.72	-4.12	1846.67	0	829.87	7152.97	13.58	357.67	-29.83	2100.42	0	1274.64	10830.4
8120	-0	-0	-0	2149	0	976.7	-0	21.44	373.54	-30.59	2117.83	0	1277.73	13664.2
8121	-0	-0	-0	2149	0	976.7	-0	13.05	381.62	-31.28	2109.33	0	1276.24	12055.6
8122	2.67	-17.24	-3.59	2386.5	0	854.08	5121.18	11.29	396.73	-32.96	2110.97	0	1277.26	9726.24
8123	-0	-0	-0	2149	0	976.7	-0	12.74	401.46	-28.61	2113.03	0	1275.57	15405.5
8124	2.82	-17.09	-7.1	2075.09	0	902.87	6112.2	8.39	422.82	-33.72	2097.51	0	1279.5	12891.4
8125	-0	-0	-0	2149	0	976.7	-0	12.82	426.33	-33.65	2103.28	0	1275.97	14401.4
8126	-0	-0	-0	2149	0	976.7	-0	7.93	442.5	-28.84	2096.72	0	1281.34	13367.3
8127	-0	-0	-0	2149	0	976.7	-0	10.22	453.34	-31.59	2081.11	0	1282.38	14208.4
8128	-0	-0	-0	2149	0	976.7	-0	10.76	466.92	-28.99	2086.73	0	1284.73	15735
8129	-3.2	-15.87	-5.42	2405.88	0	911.9	3520.67	10.76	475.92	-29.91	2085.5	0	1279.58	13900.5
8130	-0	-0	-0	2149	0	976.7	-0	9.92	485.53	-31.13	2066.91	0	1280.26	17241.8
8131	1.75	-20.75	-5.95	2212.44	0	919.99	4376.78	13.43	504.46	-33.8	2085.7	0	1281.65	14137.6
8132	-0	-0	-0	2149	0	976.7	-0	15.34	513.15	-33.72	2074.9	0	1276.25	15218.6
8133	6.94	-26.55	-7.02	2150.82	0	905.77	6635.58	21.97	526.73	-29.3	2075.12	0	1279.71	19586.2
8134	-0	-0	-0	2149	0	976.7	-0	17.93	543.82	-33.8	2060.72	0	1284.02	15396.9
8135	-0	-0	-0	2149	0	976.7	-0	27.62	551.61	-33.87	2061.48	0	1279.22	15955.5
8136	6.33	-18.62	-3.66	2476.68	0	843.21	5858	28.38	570.37	-34.48	2064.3	0	1284.57	14988.7
8137	-0	-0	-0	2149	0	976.7	-0	31.89	577.7	-37	2048.77	0	1284.14	17881.6
8138	-0.99	-27.31	-9.69	2295.35	0	935.95	3428.82	40.44	594.33	-37.23	2048.79	0	1283.63	19637.5
8139	-0	-0	-0	2149	0	976.7	-0	37.38	608.83	-39.22	2042.7	0	1284.8	15117.4
8140	-1.6	-18.46	-4.04	1858.57	0	900.21	7262.4	52.64	620.88	-37.23	2045.55	0	1288.23	19821.9
8141	-0	-0	-0	2149	0	976.7	-0	45.62	625.76	-41.28	2033.71	0	1283.67	18374.8
8142	-0	-0	-0	2149	0	976.7	-0	54.55	650.79	-38.22	2034.13	0	1289.06	16196.7
8143	-0	-0	-0	2149	0	976.7	-0	65.46	649.26	-41.28	2025.69	0	1284.77	20899.8
8144	-0	-0	-0	2149	0	976.7	-0	62.1	673.22	-44.25	2027.9	0	1287.38	19042.2
8145	-0	-0	-0	2149	0	976.7	-0	69.05	680.24	-41.96	2019.66	0	1287.69	16079.4
8146	-0	-0	-0	2149	0	976.7	-0	78.43	689.09	-46.46	2012.27	0	1287.07	21591.5
8147	-0	-0	-0	2149	0	976.7	-0	77.67	704.04	-48.29	2017.19	0	1288.78	19013.3
8148	-0	-0	-0	2149	0	976.7	-0	86.67	706.79	-46.69	2009.04	0	1286.35	19550.1
8149	-0	-0	-0	2149	0	976.7	-0	85.91	720.21	-50.2	1997.57	0	1288.85	17958.9
8150	-0	-0	-0	2149	0	976.7	-0	88.5	727.69	-54.4	1995.97	0	1287.94	19675.5
8151	-0	-0	-0	2149	0	976.7	-0	101.62	733.34	-52.41	1994.98	0	1286.23	22693.2
8152	-0	-0	-0	2149	0	976.7	-0	95.44	735.02	-51.5	1983.35	0	1286.22	18434.7
8153	-4.27	-16.94	-1.83	2420.35	0	807.39	4395.63	108.87	738.68	-61.49	1987.26	0	1284.81	19184.4
8154	-0	-0	-0	2149	0	976.7	-0	105.06	744.32	-60.04	1972.07	0	1282.62	19413.2
8155	2.44	-18.31	-3.81	2393.67	0	865.99	2817.79	114.67	746.15	-52.34	1977.85	0	1286.53	18991.5
8156	-0	-0	-0	2149	0	976.7	-0	119.86	746.46	-54.02	1970.79	0	1287.54	21745
8157	-0	-0	-0	2149	0	976.7	-0	121.31	740.2	-57.3	1967.52	0	1284.17	21132.8
8158	5.65	-17.55	-3.13	2190.26	0	790.72	4729.36	125.89	740.05	-51.12	1953.57	0	1287.97	19816.3
8159	-0	-0	-0	2149	0	976.7	-0	130.77	729.06	-47.99	1946.21	0	1287.66	18548.2
8160	-2.67	-18.31	-2.37	2437.85	0	791.89	4301.61	133.74	721.44	-52.34	1951.78	0	1284.76	22358.8
8161	-0	-0	-0	2149	0	976.7	-0	131.91	713.04	-50.81	1935.02	0	1284.56	18771.8
8162	-0	-0	-0	2149	0	976.7	-0	143.89	709.38	-47.76	1942.08	0	1286.26	20115.7
8163	-0	-0	-0	2149	0	976.7	-0	138.24	682.07	-50.66	1925.87	0	1281.41	22400.5
8164	-0	-0	-0	2149	0	976.7	-0	147.09	682.98	-43.49	1933.02	0	1288.23	18552.9
8165	-0	-0	-0	2149	0	976.7	-0	141.91	655.21	-41.5	1913.64	0	1281.98	17466.3
8166	0	0	0	2149	0	976.7	0	151.82	644.23	-43.64	1924.82	0	1284.42	21128.6
8167	-0	-0	-0	2149	0	976.7	-0	146.87	618.74	-42.5	1909.13	0	1279.86	18693.1
8168	18.23	142.36	6.87	2542.24	0	1205.75	4056.63	151.21	598.3	-37.46	1906.3	0	1278.53	20893.6
8169	53.48	364.38	-11.83	2456.56	0	1146.95	2742.06	149.23	578.77	-36.7	1897.63	0	1281.77	17020.3
8170	55.08	276.49	-89.95	2528.37	0	1139.55	-8957.03	152.89	564.58	-34.03	1901.93	0	1281.85	19668.7
8171	6.87	266.72	11.14	2415.52	0	1161.39	-13624.6	150.45	537.87	-34.48	1887.07	0	1278.31	20105.8
