Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6952	-74.92	731.96	37.77	2183.22	0	1164.43	9080.05	-0	-0	-0	2149	0	1465.7	-0
6953	-80.57	744.17	32.88	2195.34	0	1161.83	9153.32	-0	-0	-0	2149	0	1465.7	-0
6954	-76.83	747.53	35.71	2172.87	0	1162	12121.1	-0	-0	-0	2149	0	1465.7	-0
6955	-70.27	768.59	42.19	2181.2	0	1163	6263.31	-0	-0	-0	2149	0	1465.7	-0
6956	-80.95	760.19	38.22	2180.04	0	1164	12435.9	-0	-0	-0	2149	0	1465.7	-0
6957	-74.54	774.84	42.95	2167.92	0	1159.5	10662.9	-0	-0	-0	2149	0	1465.7	-0
6958	-80.34	769.96	47.91	2173.63	0	1163.64	9261.57	-0	-0	-0	2149	0	1465.7	-0
6959	-76.98	773.93	48.75	2167.85	0	1163.17	12305.3	-0	-0	-0	2149	0	1465.7	-0
6960	-68.51	779.42	48.22	2159.98	0	1161.51	10368.9	-0	-0	-0	2149	0	1465.7	-0
6961	-82.78	774.84	54.55	2163.98	0	1163.32	10951.8	-0	-0	-0	2149	0	1465.7	-0
6962	-62.71	784.3	49.82	2152.39	0	1158.97	9543.5	1.45	-27.92	2.98	2782.65	0	1662.02	9635.86
6963	-63.1	771.94	51.27	2157.99	0	1165.02	8265.99	-0	-0	-0	2149	0	1465.7	-0
6964	-75.99	773.32	51.19	2153.92	0	1160.7	11634.2	11.9	-28.53	4.96	2705.84	0	1592.46	917.73
6965	-47.23	772.71	56.69	2146.82	0	1161.79	7695.35	-0	-0	-0	2149	0	1465.7	-0
6966	-59.13	755.46	53.63	2147.68	0	1165.44	9824.4	-13.2	-27.77	4.43	2988	0	1600.54	16399.4
6967	-64.62	754.24	54.7	2152.43	0	1163.22	10647.9	-0	-0	-0	2149	0	1465.7	-0
6968	-44.17	731.51	53.56	2132.87	0	1166.22	6508.28	-0	-0	-0	2149	0	1465.7	-0
6969	-50.51	736.54	57.22	2135.31	0	1163.55	10291.6	-4.5	-23.65	2.14	2846.69	0	1658.96	13565.1
6970	-56.38	713.2	56.53	2144.69	0	1168.78	11263.3	-0	-0	-0	2149	0	1465.7	-0
6971	-40.28	712.13	52.8	2126.83	0	1164.48	7668.31	-0	-0	-0	2149	0	1465.7	-0
6972	-45.01	702.21	57.75	2130.26	0	1164.86	7621.63	6.64	-23.04	0.92	2834.08	0	1633.6	8236.28
6973	-42.65	681	53.33	2131.95	0	1165.86	11319.1	-0	-0	-0	2149	0	1465.7	-0
6974	-42.19	673.52	55.69	2118.2	0	1168.16	9122.87	-9.31	-24.57	7.55	2571.45	0	1694.77	18220.8
6975	-37.92	665.74	56.38	2132.86	0	1163.63	9799.74	-0	-0	-0	2149	0	1465.7	-0
6976	-37	649.57	54.55	2111.1	0	1165.37	11547.9	-2.98	-26.09	4.88	2757.14	0	1628.41	12618.2
6977	-34.87	632.32	51.27	2120.37	0	1166.56	9901.59	-0	-0	-0	2149	0	1465.7	-0
6978	-36.24	627.29	52.72	2119.75	0	1162.41	11331.4	13.5	-28.23	2.44	2928.31	0	1600.65	1896.94
6979	-23.8	617.98	53.79	2103.73	0	1165.44	9497.63	-18.77	-32.96	3.05	2824.21	0	1601.99	14584.1
6980	-31.05	602.26	47.15	2119.37	0	1163.17	13052.7	7.93	-25.02	5.04	2722.29	0	1655.38	7475.5
6981	-33.87	596.47	45.78	2110.98	0	1161.37	9694.72	8.7	-31.74	1.14	2683.35	0	1690.13	948.5
6982	-11.06	578.77	45.78	2101.23	0	1166.8	7670.46	-0	-0	-0	2149	0	1465.7	-0
6983	-35.63	576.78	45.17	2114.95	0	1161.99	15797.1	16.63	-26.86	5.65	2962.44	0	1607.54	5985.13
6984	-24.72	561.98	38.53	2105.9	0	1163.05	8899.24	-6.03	-33.57	3.66	2633.51	0	1669.56	10266.5
6985	-13.35	544.13	43.33	2097.54	0	1169.06	6878.55	-0	-0	-0	2149	0	1465.7	-0
6986	-32.2	550.08	40.89	2105.82	0	1161.38	12186.8	13.35	-29.6	3.13	3036.05	0	1638.82	3105.07
6987	-17.24	524.6	34.94	2098.77	0	1167.73	10199.3	-8.93	-20.75	7.4	2696.63	0	1655.56	16586.5
6988	-17.85	519.87	38.53	2101.32	0	1170.09	9257.2	-0	-0	-0	2149	0	1465.7	-0
6989	-22.58	517.12	35.93	2102.4	0	1166.29	7842.85	-0	-0	-0	2149	0	1465.7	-0
6990	-11.52	501.71	30.67	2088.07	0	1168.54	9870	-15.03	-21.21	5.34	2773.3	0	1656.36	18096.2
6991	-20.52	497.28	31.66	2106.56	0	1168.3	10680.7	-0	-0	-0	2149	0	1465.7	-0
6992	-14.04	489.65	33.34	2085.72	0	1171.07	6265.34	-5.8	-23.04	2.14	2911.05	0	1636.12	8989.04
6993	-9.69	484.77	31.74	2090.5	0	1168.5	9680.5	-2.9	-18.01	8.39	3027.69	0	1638.15	19178.4
6994	-24.57	468.6	27.47	2084.68	0	1170.19	12252.4	5.72	-21.67	7.25	2895.74	0	1587.49	9333.17
6995	3.05	481.87	34.1	2097.73	0	1167.39	5221.26	-0	-0	-0	2149	0	1465.7	-0
6996	-17.78	457.92	29.53	2072.68	0	1170.86	12132.3	-0	-0	-0	2149	0	1465.7	-0
6997	-11.98	467.83	28.61	2085.41	0	1164.41	9801.8	0.15	-28.53	5.49	2613.63	0	1597.52	8245.5
6998	1.37	455.02	30.21	2088.21	0	1169.14	9436.86	-0	-0	-0	2149	0	1465.7	-0
6999	-12.59	455.17	28.15	2076.21	0	1165.15	11690.5	2.29	-26.4	6.41	2986.43	0	1611.13	12273.5
7000	-10.91	457.92	27.31	2073.17	0	1162.12	10094.9	-0	-0	-0	2149	0	1465.7	-0
7001	-5.95	443.12	26.4	2077.17	0	1167.96	12483.2	-2.29	-31.74	-0.99	2769.31	0	1688.74	5770.65
7002	-6.41	457.15	28.31	2083.77	0	1163.03	7580.84	4.04	-27.62	1.3	2780.51	0	1678.99	6317.92
7003	-11.83	435.79	19.61	2055.04	0	1165.57	11878.3	-0	-0	-0	2149	0	1465.7	-0
7004	-3.43	452.73	28.76	2081.51	0	1162.27	9852.81	-2.14	-32.96	3.66	2731.45	0	1645.69	10238.2
7005	-2.82	439.61	20.6	2071.95	0	1165.07	8709.53	0.08	-26.55	-1.3	2734.01	0	1699.38	2591.25
7006	-5.8	442.81	20.75	2054.04	0	1162.99	9673.84	0.53	-32.96	4.27	2774.68	0	1647.73	11006.5
7007	-2.67	440.52	23.65	2076.07	0	1165.4	10643	3.36	-22.74	2.98	2776.99	0	1673.18	8632.99
7008	1.68	436.55	20.22	2068.07	0	1164.66	7535.77	-1.45	-31.28	-0.69	2795.06	0	1660.25	2408.21
7009	-4.58	447.24	22.28	2048.57	0	1164.42	8126.73	0.53	-24.11	4.96	3030.95	0	1639.16	12536.1
7010	-4.96	434.11	22.28	2062.04	0	1173.05	12174	1.22	-18.62	5.72	2893.92	0	1663.11	11604.2
7011	4.2	451.66	22.2	2074	0	1163.24	4428.99	0.84	-34.18	1.45	2780.77	0	1634.4	5517.65
7012	-6.18	438.39	16.48	2017.6	0	1168.22	8637.54	-0	-0	-0	2149	0	1465.7	-0
7013	3.05	455.17	27.39	2067.07	0	1169.48	8869.59	1.6	-20.75	8.47	2824.31	0	1619.86	13177.9
7014	-1.45	449.52	20.6	2044.88	0	1165.99	10490.5	-0	-0	-0	2149	0	1465.7	-0
7015	7.48	457.46	23.27	2032.43	0	1166.25	3582.56	-0	-0	-0	2149	0	1465.7	-0
7016	0.23	465.24	25.48	2043.76	0	1166.55	11913.4	-0	-0	-0	2149	0	1465.7	-0
7017	1.45	456.54	24.41	2031.4	0	1168.08	10049.1	4.88	-17.55	6.33	2977	0	1640.24	13962.2
7018	10.53	478.06	26.09	2029.92	0	1161.35	5864.02	-3.2	-25.94	5.49	3010.85	0	1595.23	11084.6
7019	-4.73	464.94	26.4	2017.34	0	1169.08	12515.2	-0	-0	-0	2149	0	1465.7	-0
7020	11.44	481.72	26.86	2024.27	0	1162.32	10177.8	-2.82	-25.48	5.72	2922.52	0	1603.54	12758.1
7021	4.65	482.33	29.14	2011.18	0	1161.21	10336	-0	-0	-0	2149	0	1465.7	-0
7022	6.71	485.08	30.36	2009.45	0	1165.12	10795	0.38	-34.64	7.1	2739.58	0	1572.37	12459.3
7023	12.97	490.88	29.75	2003.64	0	1162.88	10112.7	-0	-0	-0	2149	0	1465.7	-0
7024	8.62	493.01	29.91	2001.48	0	1160.79	12352.7	3.2	-34.94	-1.37	2679.94	0	1682	5322.62
7025	18.46	500.49	31.97	2002.48	0	1160.19	8216.65	-0.46	-26.09	3.43	2816.51	0	1661.4	7984.5
7026	13.96	499.11	29.07	1985.59	0	1161.58	11591.8	-3.81	-24.72	3.97	3019.22	0	1661.54	10932.4
7027	12.82	511.17	33.26	1994.93	0	1158.71	11308.6	5.8	-35.71	1.91	2586.74	0	1638.45	7414.4
7028	24.72	509.34	30.59	1985.98	0	1157.53	8591.13	-0	-0	-0	2149	0	1465.7	-0
7029	15.18	512.54	33.26	1976.09	0	1161.88	11215.4	-0	-33.11	1.07	2756.83	0	1659.83	5944.04
7030	17.85	513	35.1	1983.61	0	1163.71	11451.5	4.2	-23.19	2.59	2804.18	0	1685.64	8891.63
7031	29.22	521.24	32.35	1975.37	0	1158.15	8225.61	-7.17	-28.99	4.81	2873.76	0	1614.11	11647.7
7032	21.13	518.65	34.64	1966.29	0	1162.47	8825.7	3.74	-28.69	-0.31	2608.75	0	1691.57	3189.11
7033	26.32	524.6	33.8	1967.61	0	1163.55	9921.8	-0	-0	-0	2149	0	1465.7	-0
7034	34.71	520.94	35.1	1962.83	0	1161.63	7450.38	3.89	-21.51	6.64	2868.98	0	1603.01	12445.7
7035	29.22	530.09	34.87	1960.71	0	1159.05	8540.35	2.14	-29.75	5.72	2794.59	0	1596.84	9510.14
7036	29.6	523.83	37.77	1941.72	0	1166.4	10361.4	-0	-0	-0	2149	0	1465.7	-0
7037	40.21	524.44	37.92	1957.98	0	1165.1	8927.36	3.59	-22.58	5.19	2970.94	0	1634.31	9566.38
7038	35.93	539.25	39.06	1950.4	0	1157.89	8065.85	1.68	-25.33	5.72	2843.19	0	1595.37	12730.2
7039	39.67	523.22	39.83	1926.25	0	1167.62	10367.4	-0	-0	-0	2149	0	1465.7	-0
7040	45.62	534.97	40.44	1940.98	0	1161.46	8708.93	-0	-0	-0	2149	0	1465.7	-0
7041	46.16	539.25	39.22	1937.32	0	1157.61	10172.4	-0	-0	-0	2149	0	1465.7	-0
7042	54.63	532.84	38.53	1921.1	0	1161.55	8931.92	-1.45	-24.26	5.72	2799.58	0	1628.12	10891.9
7043	48.98	541.99	40.66	1928.73	0	1158.25	12034.4	-0	-0	-0	2149	0	1465.7	-0
7044	55.62	534.82	42.19	1919.55	0	1159.42	11387.9	-0	-0	-0	2149	0	1465.7	-0
7045	62.71	544.59	39.83	1918.48	0	1155.5	8937.46	2.44	-25.48	3.66	2842.77	0	1640.68	5026.08
7046	52.19	533.91	40.59	1904.6	0	1160.46	13494.3	2.29	-25.63	2.98	2757.18	0	1693.57	11846.4
7047	67.75	542.6	44.25	1911.17	0	1155.9	10157.8	0.08	-23.8	7.1	3018.18	0	1590.45	15735.8
7048	65.54	540.16	41.66	1905.06	0	1157.03	10022.4	-2.44	-28.69	3.74	2943.89	0	1621.64	7588.49
7049	65.92	535.74	39.98	1898.64	0	1157.78	13092.7	2.9	-32.2	2.29	2707.36	0	1654.32	8683.59
7050	75.23	538.64	42.88	1894.95	0	1156.21	10255.9	-0	-0	-0	2149	0	1465.7	-0
7051	78.2	533.75	41.81	1899.34	0	1158.12	7855.13	-2.06	-33.57	5.57	2849.92	0	1617.58	12085.5
7052	73.85	529.79	40.44	1886.57	0	1159.02	12985.3	1.6	-23.8	4.58	2919.79	0	1625.69	12114.7
7053	80.72	530.24	42.8	1889.9	0	1158.15	10992.4	-0	-0	-0	2149	0	1465.7	-0
7054	82.02	518.8	42.27	1877.02	0	1161.47	6719.48	2.9	-24.11	5.11	2892.77	0	1705.52	12562
7055	84.69	520.02	40.13	1880.79	0	1158.42	9893.82	-3.74	-21.97	6.64	2957.11	0	1606.95	13154.6
7056	84.84	513.76	42.5	1880.4	0	1160.69	12274.1	-0	-0	-0	2149	0	1465.7	-0
7057	90.26	498.05	42.19	1858.34	0	1164.43	7157.22	-0	-0	-0	2149	0	1465.7	-0
7058	96.36	504.46	37.92	1871.59	0	1153.99	8804.32	-0	-0	-0	2149	0	1465.7	-0
7059	86.29	482.18	38.22	1854.72	0	1163.69	12905.3	-0	-0	-0	2149	0	1465.7	-0
7060	100.25	477.6	38.83	1860.97	0	1160.72	9154.42	-0	-0	-0	2149	0	1465.7	-0
7061	96.82	466.46	36.93	1851.92	0	1157.93	10060.1	-28.84	73.39	-2.82	1911.71	0	1226.83	6876.7
7062	91.86	453.03	33.19	1838.64	0	1158.51	11247.2	-45.62	166.93	-3.74	2152.4	0	1261.84	9865.56
7063	101.39	441.59	31.59	1842.35	0	1156.16	10635.1	-60.12	252.23	4.96	2210.94	0	1283.86	7793.53
7064	96.36	431.37	34.71	1843.22	0	1157.26	12650.5	-18.84	278.78	0.53	2170.15	0	1280.16	13961.6
7065	98.65	413.82	27.92	1826.62	0	1157.09	9823.54	-19.84	288.24	9.38	2197.46	0	1291.37	7641.34
7066	93.08	396.42	25.86	1815.11	0	1154.23	13340.9	-9.92	303.34	21.29	2194.59	0	1281.31	8930.77
7067	99.11	383	29.14	1843.48	0	1155.96	10694.8	23.73	338.59	18.31	2214.81	0	1284.43	17497.4
7068	101.78	362.24	21.13	1802.84	0	1155.28	10301.7	16.33	398.25	19.68	2200.73	0	1303.79	9902.65
7069	92.85	343.93	18.16	1814.9	0	1154.41	14242.3	32.27	459.75	14.27	2215.47	0	1292.72	20011.1
7070	103.84	324.25	17.24	1838.09	0	1153.67	11043.4	27.16	523.68	-9	2207.35	0	1298.62	14229
7071	100.94	304.26	12.36	1779.15	0	1153.07	9938.35	3.59	530.24	-7.63	2197.36	0	1307.33	5495.32
7072	89.26	280.61	7.93	1810.6	0	1157.32	12601.9	4.2	488.28	-10.07	2210.13	0	1294.48	27215
7073	100.86	259.09	7.71	1822.57	0	1156.7	10766.7	-32.96	487.21	-32.2	2187.29	0	1303.47	6666.57
7074	93.08	236.05	6.64	1756.53	0	1162.21	7734.29	-39.29	471.65	-14.95	2193.46	0	1295.82	9998.37
7075	79.42	207.67	3.81	1795.52	0	1173.73	10105.8	-51.57	487.82	-13.96	2206.81	0	1303.52	18769.5
7076	89.34	192.72	2.98	1793.72	0	1162.67	10659.6	-62.56	504.46	-45.47	2201.53	0	1303.16	12249
7077	78.66	169.37	2.59	1764.07	0	1170.19	7102.23	-51.04	501.56	-41.96	2209.32	0	1294.91	11764.3
7078	64.7	134.74	1.6	1729.14	0	1199.9	8387.94	-64.16	544.74	-46.46	2202.3	0	1305.11	7325.66
7079	69.05	124.36	2.37	1781.5	0	1190.43	8725.7	-57.14	555.73	-58.75	2219.67	0	1300.81	12197.6
7080	58.67	99.64	-1.14	1814.03	0	1194.86	5134	-65.31	576.32	-55.01	2198.74	0	1299.67	10216.2
7081	45.93	71.26	-4.5	1548.18	0	1214.55	10076.6	-67.83	607.15	-42.72	2207.77	0	1308.55	6420.65
7082	-0	-0	-0	2149	0	976.7	-0	-72.33	628.05	-56.76	2214.04	0	1303.07	12746.7
7083	-0	-0	-0	2149	0	976.7	-0	-88.04	626.83	-57.14	2193.92	0	1301.84	7350.14
7084	25.02	36.77	-7.48	1571.24	0	1170.48	10647.2	-82.4	653.99	-40.66	2199.42	0	1310.78	10228.7
7085	-0	-0	-0	2149	0	976.7	-0	-86.14	672.3	-53.71	2204.5	0	1307.31	11150.9
7086	-0	-0	-0	2149	0	976.7	-0	-82.7	687.26	-60.42	2194.44	0	1303.07	9179.02
7087	-0	-0	-0	2149	0	976.7	-0	-83.01	712.28	-44.86	2192.75	0	1311.23	8287.13
7088	-0	-0	-0	2149	0	976.7	-0	-77.13	741.27	-48.75	2190.21	0	1313	13802.7
7089	-0	-0	-0	2149	0	976.7	-0	-71.79	740.81	-56.99	2196.84	0	1307.55	13372.9
7090	-0	-0	-0	2149	0	976.7	-0	-83.92	760.96	-52.26	2178.41	0	1313.7	8915.07
7091	-0	-0	-0	2149	0	976.7	-0	-74.62	776.98	-47.3	2186.44	0	1315.46	15365
7092	10.3	-18.77	-4.58	1761.09	0	887.77	15783.4	-79.8	776.37	-52.41	2186.45	0	1312.05	14425.3
7093	-0	-0	-0	2149	0	976.7	-0	-76.75	791.32	-48.98	2176.2	0	1317.3	13167.3
7094	-0	-0	-0	2149	0	976.7	-0	-77.44	790.56	-45.47	2178.63	0	1315.06	15075.3
7095	-0	-0	-0	2149	0	976.7	-0	-78.43	799.87	-50.74	2174.66	0	1316.92	11786.2
7096	-0	-0	-0	2149	0	976.7	-0	-67.6	795.9	-51.5	2175.79	0	1317.06	16129.9
7097	-0	-0	-0	2149	0	976.7	-0	-75.99	798.65	-53.56	2167.71	0	1314.59	12278.2
7098	-0	-0	-0	2149	0	976.7	-0	-72.1	803.99	-51.04	2175.04	0	1318.3	10341.7
7099	1.14	-15.72	-6.48	2032.37	0	778.72	6770.16	-66.83	794.07	-53.25	2167.03	0	1313.77	17856.8
7100	-0	-0	-0	2149	0	976.7	-0	-75.91	793.76	-53.79	2162.75	0	1314.85	9454.96
7101	-0	-0	-0	2149	0	976.7	-0	-65.31	791.32	-50.28	2170.55	0	1314.86	11686
7102	2.21	-16.17	-9.31	1994.12	0	742.33	10989.8	-68.82	786.44	-56.69	2161.77	0	1313.56	13716.8
7103	-0	-0	-0	2149	0	976.7	-0	-66.07	778.2	-57.45	2160.04	0	1314.41	10294.2
7104	-0	-0	-0	2149	0	976.7	-0	-60.42	769.96	-55.16	2161.18	0	1313.65	11079
7105	-0	-0	-0	2149	0	976.7	-0	-64.7	767.36	-61.04	2161.63	0	1312.65	10043.3
7106	9.31	-18.31	-2.21	1801.38	0	737.6	14671.8	-62.79	753.02	-59.13	2157.66	0	1314.01	9014.68
7107	-0	-0	-0	2149	0	976.7	-0	-59.43	744.78	-57.53	2151.55	0	1314.64	11085.8
7108	-0	-0	-0	2149	0	976.7	-0	-58.29	743.26	-59.28	2156.38	0	1315.95	9803.96
7109	9.69	-17.09	-4.58	1769.07	0	782.36	17167.4	-54.4	731.2	-54.02	2145.71	0	1318.61	10360.2
7110	-0	-0	-0	2149	0	976.7	-0	-54.09	725.1	-53.02	2143.17	0	1319.5	11796.1
7111	4.73	-17.09	-8.01	2544.85	0	914.84	9025.98	-54.17	709.53	-56.76	2143.85	0	1316.37	8886.29
7112	-0	-0	-0	2149	0	976.7	-0	-42.27	710.45	-51.04	2143.64	0	1324.46	14573.5
7113	-0	-0	-0	2149	0	976.7	-0	-53.1	698.85	-51.35	2128.56	0	1324.3	10415.3
7114	-0	-0	-0	2149	0	976.7	-0	-46.69	681.3	-53.56	2135.05	0	1320.23	10273
7115	-0	-0	-0	2149	0	976.7	-0	-41.73	684.05	-51.96	2131.07	0	1325.39	14346.8
7116	-0	-0	-0	2149	0	976.7	-0	-46.46	666.81	-43.03	2126.12	0	1327.58	13275.3
7117	-0	-0	-0	2149	0	976.7	-0	-38.68	661.32	-51.8	2129.16	0	1324.1	11976.9
7118	4.43	-15.11	-5.95	2190.06	0	772.44	12783.1	-37	649.11	-51.04	2128.45	0	1322.06	12461.1
7119	0	0	0	2149	0	976.7	0	-38.91	637.05	-41.2	2116.87	0	1328.51	13050.1
7120	3.81	-17.24	-9.61	2293.47	0	885.87	7079.2	-35.55	627.29	-45.93	2115.68	0	1323.75	12487.5
7121	-0	-0	-0	2149	0	976.7	-0	-33.42	611.88	-50.05	2128.18	0	1319.63	9952.14
7122	-0	-0	-0	2149	0	976.7	-0	-36.24	607.6	-44.33	2107.77	0	1324.7	13568.9
7123	-0	-0	-0	2149	0	976.7	-0	-30.36	597.69	-42.19	2114.41	0	1324.57	10783.6
7124	-0	-0	-0	2149	0	976.7	-0	-33.95	584.11	-46.23	2109.15	0	1320.43	7535.4
7125	0.46	-15.72	-7.63	2227.2	0	794.38	13016.9	-26.25	581.82	-41.81	2112.73	0	1323.08	13093.7
7126	-0	-0	-0	2149	0	976.7	-0	-35.02	564.88	-43.11	2105.12	0	1317.43	7438.53
7127	-0	-0	-0	2149	0	976.7	-0	-21.82	560.91	-40.28	2107.61	0	1320.04	10947.9
7128	-0	-0	-0	2149	0	976.7	-0	-29.83	549.62	-39.83	2106.15	0	1317.07	9478.53
7129	-0	-0	-0	2149	0	976.7	-0	-23.5	542.45	-41.43	2102.58	0	1315.15	6171.45
7130	-0	-0	-0	2149	0	976.7	-0	-22.74	538.18	-31.89	2093.05	0	1321.51	10544.1
7131	-0	-0	-0	2149	0	976.7	-0	-26.25	531.77	-37.54	2099.68	0	1315.03	10714.9
7132	0.84	-22.58	-3.81	2270.06	0	783.53	11566.1	-19.15	524.75	-36.54	2096.84	0	1315.75	5375.34
7133	-0	-0	-0	2149	0	976.7	-0	-19.61	520.48	-32.65	2081.27	0	1318.28	10334.1
7134	5.95	-17.24	-6.18	2369.49	0	820.93	10256.7	-18.77	522.77	-29.22	2096.8	0	1321.11	11653.7
7135	-0	-0	-0	2149	0	976.7	-0	-16.17	504.3	-28.23	2082.65	0	1314.29	6769.94
7136	-0	-0	-0	2149	0	976.7	-0	-15.41	517.88	-28.84	2083.91	0	1319.16	14169.1
7137	-0.53	-19.53	-6.1	2655.66	0	843.86	5755.48	-18.46	500.34	-24.87	2080.9	0	1318.13	7193.22
7138	-0	-0	-0	2149	0	976.7	-0	-9.16	507.66	-24.19	2084.56	0	1317.92	13811.8
7139	-0	-0	-0	2149	0	976.7	-0	-22.28	490.72	-23.96	2063.24	0	1313.77	8377.59
7140	-0	-0	-0	2149	0	976.7	-0	-5.8	507.97	-21.59	2085.84	0	1321.61	12341
7141	-0	-0	-0	2149	0	976.7	-0	-18.39	498.66	-21.59	2055.79	0	1319.59	11436.6
7142	-0	-0	-0	2149	0	976.7	-0	-8.93	496.67	-21.29	2065.69	0	1317.27	7686.38
7143	-0	-0	-0	2149	0	976.7	-0	-12.13	487.37	-21.29	2053.64	0	1314.34	10315.2
7144	-0	-0	-0	2149	0	976.7	-0	-5.8	499.42	-17.93	2052.25	0	1322.43	14425.7
7145	-0	-0	-0	2149	0	976.7	-0	-4.73	484.01	-18.08	2047.84	0	1317.38	7080.98
7146	-0	-0	-0	2149	0	976.7	-0	-8.77	484.77	-21.74	2033.12	0	1314.5	8727.52
7147	-0	-0	-0	2149	0	976.7	-0	3.2	485.84	-19.23	2057.39	0	1316.85	15010.3
7148	9.84	-17.09	-6.26	1661.79	0	768.21	15449.5	-4.5	481.26	-17.78	2036.68	0	1318.09	7310.73
7149	-0	-0	-0	2149	0	976.7	-0	-0.76	477.6	-19.45	2023.67	0	1316.56	11302
7150	1.45	-19.99	-8.77	2621.96	0	835.7	3553.14	-2.37	478.06	-25.63	2029.77	0	1313.94	6517.2
7151	-0	-0	-0	2149	0	976.7	-0	7.93	478.67	-16.25	2043.89	0	1316.42	13510.5
7152	-0.92	-17.09	-8.39	2385.52	0	745.53	7806.78	-0	474.85	-17.24	2007.1	0	1320.06	11220.5
7153	-0	-0	-0	2149	0	976.7	-0	2.37	467.53	-24.8	2010.96	0	1311.53	6277.22
7154	-0	-0	-0	2149	0	976.7	-0	4.35	474.7	-21.82	2015.71	0	1317.38	9874.48
7155	-0	-0	-0	2149	0	976.7	-0	7.71	478.52	-16.86	2005.62	0	1323.21	10293.7
7156	-0	-0	-0	2149	0	976.7	-0	5.95	469.21	-18.39	1995.34	0	1319.58	9711.04
7157	-0	-0	-0	2149	0	976.7	-0	9.77	481.26	-21.21	2000.6	0	1322.58	12792.8
7158	-0	-0	-0	2149	0	976.7	-0	8.47	471.8	-20.29	1992.35	0	1320.12	10055.7
7159	-0	-0	-0	2149	0	976.7	-0	9.92	475.31	-18.77	1989.22	0	1323.44	9215.61
7160	-0	-0	-0	2149	0	976.7	-0	13.58	469.97	-20.9	1986.58	0	1319.88	13848.4
7161	-0	-0	-0	2149	0	976.7	-0	12.36	473.79	-23.65	1993.22	0	1317.85	10666.5
7162	-0	-0	-0	2149	0	976.7	-0	15.41	465.39	-21.67	1960.84	0	1319.31	8338.42
7163	-0	-0	-0	2149	0	976.7	-0	14.42	471.65	-27.39	1979.84	0	1315.97	8167.75
7164	-0	-0	-0	2149	0	976.7	-0	14.8	461.27	-23.65	1976.97	0	1311.47	13686.5
7165	-0	-0	-0	2149	0	976.7	-0	23.42	476.84	-23.42	1968.07	0	1320.04	10327.3
7166	-0	-0	-0	2149	0	976.7	-0	10.99	464.32	-30.9	1953.66	0	1310.4	5795.93
7167	-0	-0	-0	2149	0	976.7	-0	24.87	466	-26.4	1957.59	0	1312.39	13490.7
7168	3.51	-16.17	-8.24	2068.39	0	783.79	11078	19.45	472.26	-23.12	1961.22	0	1316.45	9660.54
7169	-0	-0	-0	2149	0	976.7	-0	19.61	464.48	-30.98	1948.71	0	1307.81	9318.84
7170	-0	-0	-0	2149	0	976.7	-0	29.91	471.8	-31.51	1949.56	0	1310.06	12308.9
7171	-0	-0	-0	2149	0	976.7	-0	22.58	471.19	-25.25	1943.24	0	1315.41	7218.93
7172	6.56	-16.02	-10.83	2119.05	0	877.18	8858.82	31.89	477.6	-27.16	1943.93	0	1315.67	11420.4
7173	-0	-0	-0	2149	0	976.7	-0	30.52	476.38	-29.75	1924.4	0	1313.78	10083
7174	-0	-0	-0	2149	0	976.7	-0	32.12	475.77	-28.08	1944.82	0	1311.81	9508.58
7175	-0	-0	-0	2149	0	976.7	-0	36.54	484.16	-25.63	1920.03	0	1318.53	12132.7
7176	-0	-0	-0	2149	0	976.7	-0	38.3	485.99	-27.47	1918.06	0	1317.27	10897.4
7177	5.26	-18.62	-5.8	2431.64	0	820.34	11973.7	34.94	486.3	-32.35	1934.61	0	1312.35	7479.25
7178	-0	-0	-0	2149	0	976.7	-0	46.08	496.52	-29.07	1917.14	0	1316.53	13969.9
7179	-0	-0	-0	2149	0	976.7	-0	44.33	491.79	-25.79	1908.87	0	1320.7	8788.63
7180	-0	-0	-0	2149	0	976.7	-0	45.55	497.74	-25.41	1909.35	0	1321.9	10850.7
7181	-0	-0	-0	2149	0	976.7	-0	51.88	497.89	-24.8	1905.42	0	1320.66	11423.7
7182	-0	-0	-0	2149	0	976.7	-0	49.59	504	-29.68	1907.58	0	1319.84	7734.35
7183	-0	-0	-0	2149	0	976.7	-0	53.25	501.86	-24.72	1889.81	0	1322.21	12187.9
7184	1.45	-16.02	-3.89	2047.64	0	827.82	13235.5	57.07	500.49	-28.23	1893.39	0	1317.69	12668.8
7185	-0	-0	-0	2149	0	976.7	-0	55.85	498.05	-31.51	1885.24	0	1315.44	8506.64
7186	-0	-0	-0	2149	0	976.7	-0	66.99	506.44	-31.59	1888.53	0	1318.64	12764.6
7187	-0	-0	-0	2149	0	976.7	-0	62.1	494.54	-31.97	1872.91	0	1312.94	11224.7
7188	-0	-0	-0	2149	0	976.7	-0	73.01	498.81	-29.98	1879.16	0	1315.09	11797.3
7189	-0	-0	-0	2149	0	976.7	-0	72.02	493.47	-33.72	1864.42	0	1313.04	10550.4
7190	-0	-0	-0	2149	0	976.7	-0	71.26	496.06	-33.87	1865.86	0	1313.64	8720.26
7191	2.06	-16.17	-5.72	2099.92	0	812.12	12730.7	79.27	490.72	-33.49	1860.13	0	1309.2	13274.8
7192	-0	-0	-0	2149	0	976.7	-0	78.96	489.5	-33.65	1862.39	0	1310.54	10863.7
