Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6773	-0	-0	-0	2149	0	976.7	-0	-36.93	740.66	-102.08	2570.05	0	1290.28	-8459.54
6774	-0	-0	-0	2149	0	976.7	-0	-54.63	702.51	-108.95	2567.03	0	1269.8	-22186.8
6775	-0	-0	-0	2149	0	976.7	-0	-34.64	747.68	-89.72	2528.31	0	1296.59	7907.18
6776	-0	-0	-0	2149	0	976.7	-0	-48.22	707.4	-96.74	2581.2	0	1281.17	-15824.9
6777	-0	-0	-0	2149	0	976.7	-0	-34.03	721.44	-116.88	2559.29	0	1270.78	-17538.3
6778	-0	-0	-0	2149	0	976.7	-0	-47.15	720.52	-85.3	2540.01	0	1293.01	2117.24
6779	-0	-0	-0	2149	0	976.7	-0	-36.62	740.36	-94.6	2555.1	0	1289.74	-8900.92
6780	-0	-0	-0	2149	0	976.7	-0	-25.48	721.13	-112.92	2569.84	0	1273.43	-15581.2
6781	-0	-0	-0	2149	0	976.7	-0	-40.28	748.29	-90.79	2541.83	0	1293.14	283.38
6782	-0	-0	-0	2149	0	976.7	-0	-30.52	735.47	-92.77	2536.68	0	1291.56	-7924.73
6783	-0	-0	-0	2149	0	976.7	-0	-25.79	748.6	-104.52	2542.57	0	1283.76	-7005.69
6784	-0	-0	-0	2149	0	976.7	-0	-25.02	760.5	-91.4	2544.17	0	1293.17	3180.73
6785	-4.43	-41.5	-27.77	2580.01	0	876.09	-8257.25	-26.25	748.6	-96.13	2530.5	0	1289.43	-12856.7
6786	-0	-0	-0	2149	0	976.7	-0	-21.21	767.82	-96.89	2523.31	0	1291.56	371.25
6787	-0	-0	-0	2149	0	976.7	-0	-17.09	760.8	-93.84	2521.99	0	1294.19	-1909.26
6788	-0	-0	-0	2149	0	976.7	-0	-10.53	786.13	-104.37	2541.66	0	1288.33	-9457.8
6789	-0	-0	-0	2149	0	976.7	-0	-28.23	768.74	-89.42	2504.5	0	1295.28	-153.63
6790	-0	-0	-0	2149	0	976.7	-0	-5.19	806.58	-92.01	2504.75	0	1301.48	5636.28
6791	-0	-0	-0	2149	0	976.7	-0	-14.5	771.18	-107.27	2538.47	0	1280.02	-14895.8
6792	2.75	-31.74	-23.04	1824.63	0	780.65	15538.9	4.43	829.77	-85.91	2490.12	0	1308.75	10871.2
6793	-0	-0	-0	2149	0	976.7	-0	-16.33	800.48	-82.09	2501.31	0	1299.99	5634.78
6794	-0	-0	-0	2149	0	976.7	-0	14.8	824.89	-105.29	2513.05	0	1293.17	1970.18
6795	9.46	-33.57	-23.8	1419.32	0	789.79	24712	3.05	839.84	-74.62	2470.57	0	1314.2	9421.42
6796	-0	-0	-0	2149	0	976.7	-0	6.41	824.28	-81.94	2491.03	0	1302.54	11671.5
6797	-0	-0	-0	2149	0	976.7	-0	25.48	859.07	-94.6	2494.21	0	1302.52	10224.2
6798	-0	-0	-0	2149	0	976.7	-0	4.58	861.51	-64.85	2433.35	0	1325.09	13574
6799	-0	-0	-0	2149	0	976.7	-0	28.69	869.45	-71.87	2466.76	0	1314.87	22167
6800	-0	-0	-0	2149	0	976.7	-0	25.94	874.02	-83.16	2477.66	0	1310.28	13628.2
6801	-0	-0	-0	2149	0	976.7	-0	25.79	892.94	-54.47	2422.37	0	1332.7	23415
6802	-0	-0	-0	2149	0	976.7	-0	31.74	885.31	-61.8	2449.95	0	1322.61	24463
6803	-0	-0	-0	2149	0	976.7	-0	38.45	902.4	-74.16	2445.45	0	1319.49	18769.6
6804	-0	-0	-0	2149	0	976.7	-0	42.42	901.49	-58.14	2424.25	0	1330.28	23411.8
6805	-0	-0	-0	2149	0	976.7	-0	42.11	901.79	-67.14	2447.4	0	1320.36	21100.9
6806	-0	-0	-0	2149	0	976.7	-0	48.68	910.64	-77.82	2434.79	0	1317.17	18210.7
6807	-0	-0	-0	2149	0	976.7	-0	43.03	902.4	-61.65	2415.76	0	1324.94	18073.8
6808	-0	-0	-0	2149	0	976.7	-0	56.46	918.88	-77.06	2443.94	0	1316.79	17816.1
6809	1.98	-39.67	-16.78	1962.1	0	745.82	12298.9	47.3	901.79	-82.24	2433.95	0	1310.04	10757
6810	-0	-0	-0	2149	0	976.7	-0	57.83	911.87	-57.37	2407.38	0	1325.73	26976.8
6811	-8.24	-31.13	-23.35	2978.46	0	752.3	-13489.2	66.53	922.24	-76.6	2426.79	0	1318.14	17919.1
6812	7.48	-40.59	-21.36	1793.61	0	833.7	18624.2	58.44	926.82	-77.97	2415.31	0	1316.92	7395.74
6813	-0	-0	-0	2149	0	976.7	-0	83.16	922.24	-49.13	2406.41	0	1328.85	41127.7
6814	-4.43	-44.25	-21.67	2635.33	0	806.56	-3836.9	67.9	927.73	-68.97	2399.31	0	1325.02	17150.7
6815	-0	-0	-0	2149	0	976.7	-0	94.6	932.31	-74.16	2414.78	0	1317.65	17315.8
6816	-0	-0	-0	2149	0	976.7	-0	78.43	932.92	-71.41	2401.98	0	1319.34	22420.5
6817	-0	-0	-0	2149	0	976.7	-0	83.92	935.06	-77.51	2400.74	0	1319.24	12622.2
6818	-0	-0	-0	2149	0	976.7	-0	98.11	939.03	-77.67	2392.46	0	1317.31	21857.5
6819	-0	-0	-0	2149	0	976.7	-0	85.6	932.01	-78.58	2396.15	0	1313.61	12399.7
6820	-0	-0	-0	2149	0	976.7	-0	105.44	943.3	-91.71	2402.41	0	1312.71	7145.96
6821	-0	-0	-0	2149	0	976.7	-0	93.38	928.34	-86.21	2369.25	0	1309.46	17119.7
6822	-0	-0	-0	2149	0	976.7	-0	117.8	951.54	-72.78	2402.88	0	1317	26244.3
6823	-0	-0	-0	2149	0	976.7	-0	103.61	930.18	-95.98	2386.89	0	1305.58	3599.03
6824	3.81	-34.79	-29.75	1991.21	0	902.23	10231.8	117.49	948.79	-90.64	2376.36	0	1311.32	16895.8
6825	-0	-0	-0	2149	0	976.7	-0	107.73	939.94	-74.46	2381.63	0	1315.39	19067
6826	-3.05	-41.2	-27.77	2476.78	0	880.85	-2519.62	117.65	949.1	-93.38	2384.75	0	1308.75	14233.6
6827	-0	-0	-0	2149	0	976.7	-0	125.12	940.55	-85.75	2368.19	0	1311.97	17384.5
6828	-0	-0	-0	2149	0	976.7	-0	112.61	940.55	-81.02	2372.15	0	1310.99	18481
6829	-0	-0	-0	2149	0	976.7	-0	121.15	940.55	-100.86	2368.65	0	1307.68	5237.74
6830	-0	-0	-0	2149	0	976.7	-0	136.72	935.67	-88.04	2354.39	0	1310.27	19162.3
6831	-0	-0	-0	2149	0	976.7	-0	134.12	942.69	-86.21	2379.01	0	1311.08	23048.5
6832	-0	-0	-0	2149	0	976.7	-0	123.14	915.83	-99.18	2332.79	0	1304.71	2678.98
6833	-0	-0	-0	2149	0	976.7	-0	152.28	941.47	-96.28	2365.72	0	1311.87	15165.6
6834	-0	-0	-0	2149	0	976.7	-0	121.31	894.78	-107.12	2355.54	0	1293.19	11099.2
6835	-0	-0	-0	2149	0	976.7	-0	158.69	915.83	-96.89	2353.63	0	1306.16	12633.8
6836	-0	-0	-0	2149	0	976.7	-0	123.29	875.85	-93.54	2325.95	0	1305.27	11627.1
6837	-0	-0	-0	2149	0	976.7	-0	154.42	878.6	-124.82	2375.92	0	1282.29	5509.98
6838	-0	-0	-0	2149	0	976.7	-0	157.47	858.76	-111.08	2359.36	0	1290.45	3921.05
6839	-0	-0	-0	2149	0	976.7	-0	130.62	850.83	-104.83	2316.44	0	1295.54	9328.94
6840	-0	-0	-0	2149	0	976.7	-0	168	816.96	-114.75	2369.16	0	1278.04	9003.4
6841	-0	-0	-0	2149	0	976.7	-0	159.15	828.86	-117.65	2335.24	0	1285.73	4343.68
6842	60.27	73.24	-26.4	3028.01	0	1102.25	-19370.6	155.33	797.12	-97.05	2322.67	0	1289.86	13111.4
6843	-0	-0	-0	2149	0	976.7	-0	171.97	786.44	-114.29	2346.89	0	1282.97	9870.29
6844	134.58	873.11	-102.54	2720.45	0	1119.74	-23391.8	164.95	789.79	-104.98	2337.45	0	1289.2	9982.86
6845	3.36	450.44	-191.65	2793.83	0	1134.67	-47901.1	166.78	758.97	-80.72	2305.13	0	1294.56	14093.4
6846	93.23	451.66	71.72	2603.99	0	1205.51	9730.56	167.39	740.97	-117.49	2335.75	0	1285.81	5846.02
6847	-41.2	539.55	-6.41	2799.89	0	1161.83	-15494.1	182.95	701.6	-99.49	2309.37	0	1279.32	13467.8
6848	-51.57	539.55	-219.27	2668.83	0	1120.42	-46018.8	162.66	708.62	-66.99	2318.77	0	1293.63	9527.23
6849	-12.97	587.46	12.05	2688.67	0	1167.51	3449.71	151.82	651.25	-114.14	2306.29	0	1272.5	-859.3
6850	-219.27	495.61	70.5	2791.13	0	1189.34	36014.5	212.4	640.87	-94.6	2303.5	0	1280.41	26121
6851	-99.03	572.81	-81.02	2700.22	0	1125.82	-57267.3	126.04	579.22	-41.5	2298.84	0	1278.88	-3315.52
6852	-197.75	539.55	-46.23	2715.45	0	1153.09	-12574.4	195.77	586.55	-86.98	2314.15	0	1280.23	10893.9
6853	-173.34	653.69	124.05	2730.36	0	1166.05	31417.8	174.41	510.25	-75.23	2270.4	0	1276.76	26329.9
6854	-42.88	723.57	-7.93	2738.79	0	1125.35	-30306.2	147.4	515.75	-12.82	2290.45	0	1300.04	1965.48
6855	-196.38	764.77	-20.6	2686.17	0	1146.3	-10100.7	203.86	424.19	-45.78	2292.76	0	1262.84	20652.3
6856	-88.96	789.49	138.7	2726.4	0	1144.63	4169.42	124.97	429.69	-66.83	2237.45	0	1283.07	19599.5
6857	-143.28	765.38	92.77	2702.65	0	1136.24	18707.5	142.36	346.37	5.49	2301.16	0	1281.85	10884.5
6858	-229.64	729.06	6.56	2725.73	0	1147.92	-19698.9	149.54	306.4	-18.77	2192.58	0	1246.63	12325
6859	-142.52	754.09	81.33	2715.37	0	1131.31	-1931.3	91.86	290.22	-49.9	2285.08	0	1266.85	18310
6860	-210.11	762.02	137.48	2698.13	0	1149.9	35457.6	-0	-0	-0	2149	0	1465.7	-0
6861	-181.27	810.85	13.89	2705.64	0	1133	-42401.3	94.6	204.16	0.61	2175.53	0	1257.32	9820.36
6862	-177.61	844.12	70.95	2693.13	0	1133.28	-1002.15	-0	-0	-0	2149	0	1465.7	-0
6863	-209.35	860.9	133.36	2691.65	0	1140.76	28710.2	-0	-0	-0	2149	0	1465.7	-0
6864	-184.48	924.07	82.86	2682.2	0	1131.92	-16406.1	-0	-0	-0	2149	0	1465.7	-0
6865	-204.77	892.94	57.07	2688.35	0	1135.03	2335.74	-0	-0	-0	2149	0	1465.7	-0
6866	-194.09	944.52	120.7	2676.35	0	1133.68	6257.49	-0	-0	-0	2149	0	1465.7	-0
6867	-192.72	946.04	103.15	2672.27	0	1138.48	-10289.6	-0	-0	-0	2149	0	1465.7	-0
6868	-183.87	974.73	42.42	2678.86	0	1123.75	-9595.3	-0	-0	-0	2149	0	1465.7	-0
6869	-193.94	1005.25	110.93	2661.29	0	1133.96	-82.36	-0	-0	-0	2149	0	1465.7	-0
6870	-193.94	967.41	117.8	2669.08	0	1142.39	11802.3	-0	32.65	21.67	1847.13	0	1288.75	264.67
6871	-165.25	1021.42	67.6	2672.09	0	1127.36	-9283.51	-0	-0	-0	2149	0	1465.7	-0
6872	-200.35	1029.05	81.63	2645.13	0	1133.99	-2364.4	13.12	32.65	-1.22	2279.33	0	1399.73	19764.5
6873	-163.27	1014.71	113.37	2652.42	0	1138.23	7262.02	-0	-0	-0	2149	0	1465.7	-0
6874	-166.17	1056.82	78.58	2645.66	0	1128.98	-6448.05	-0	-0	-0	2149	0	1465.7	-0
6875	-185.39	1024.48	58.9	2631.57	0	1132.02	-9151.42	-0	-0	-0	2149	0	1465.7	-0
6876	-127.41	1056.52	107.57	2645.23	0	1132.76	3166.66	-0	-0	-0	2149	0	1465.7	-0
6877	-172.42	1038.82	78.74	2627.94	0	1129.01	-6861.84	-0	-0	-0	2149	0	1465.7	-0
6878	-140.99	1034.85	70.34	2623.31	0	1133.72	-10868.8	-0	-0	-0	2149	0	1465.7	-0
6879	-127.26	1036.99	93.08	2637.62	0	1131.46	5064.27	-0	-0	-0	2149	0	1465.7	-0
6880	-145.72	1005.55	85.6	2616.17	0	1131.56	-4799.91	-0	-0	-0	2149	0	1465.7	-0
6881	-111.08	1027.22	90.64	2610.42	0	1135.05	-1942.65	9.16	36.93	-2.9	2224.62	0	1356.28	8942.91
6882	-138.55	993.65	69.73	2613.98	0	1127.11	1130.66	-0	-0	-0	2149	0	1465.7	-0
6883	-103.61	1009.83	88.65	2589.26	0	1125.39	-12352.4	-0	-0	-0	2149	0	1465.7	-0
6884	-122.07	961.61	83.47	2600.57	0	1137.18	7154.84	-0	-0	-0	2149	0	1465.7	-0
6885	-111.24	969.54	67.6	2603.02	0	1125.13	-8730.37	0	0	0	2149	0	1465.7	0
6886	-93.54	954.59	77.21	2574.9	0	1126.7	-8695.9	-0	-0	-0	2149	0	1465.7	-0
6887	-110.78	909.42	87.43	2592.41	0	1141.43	9672.17	-0	-0	-0	2149	0	1465.7	-0
6888	-79.5	919.19	68.51	2598.03	0	1129.16	-7972.75	-0	-0	-0	2149	0	1465.7	-0
6889	-87.59	883.79	68.82	2571.27	0	1132.4	426.82	-0	-0	-0	2149	0	1465.7	-0
6890	-83.62	873.41	81.94	2580.9	0	1138.58	2976.25	-0	-0	-0	2149	0	1465.7	-0
6891	-58.59	865.48	59.51	2585.08	0	1126.83	-5976.28	-0	-0	-0	2149	0	1465.7	-0
6892	-76.14	845.03	60.27	2558.45	0	1129.68	-2498.73	-0	-0	-0	2149	0	1465.7	-0
6893	-58.59	831.91	65.61	2576.48	0	1131.53	-5434.68	-0	-0	-0	2149	0	1465.7	-0
6894	-58.59	817.57	65.77	2567.52	0	1129.83	-549.79	-0	-0	-0	2149	0	1465.7	-0
6895	-54.32	804.14	55.08	2556.53	0	1127.61	-3624.07	-0	-0	-0	2149	0	1465.7	-0
6896	-52.8	780.64	61.8	2567.45	0	1132.56	-4275.54	-0	-0	-0	2149	0	1465.7	-0
6897	-56.46	764.16	65.46	2562.91	0	1132.75	2703	-0	-0	-0	2149	0	1465.7	-0
6898	-41.35	754.09	51.88	2559.39	0	1125.97	-2100.06	-0	-0	-0	2149	0	1465.7	-0
6899	-53.86	747.38	63.17	2544.45	0	1131.86	132.39	-0	-0	-0	2149	0	1465.7	-0
6900	-48.52	702.51	58.29	2561.6	0	1134.16	3290.09	-0	-0	-0	2149	0	1465.7	-0
6901	-35.71	728.76	54.32	2540.73	0	1122.9	-651.74	-0	-0	-0	2149	0	1465.7	-0
6902	-54.78	691.83	57.07	2543.27	0	1136.13	2766.16	-0	-0	-0	2149	0	1465.7	-0
6903	-26.86	694.58	62.1	2538.4	0	1129.37	1468.71	-0	-0	-0	2149	0	1465.7	-0
6904	-48.68	694.58	62.26	2524.57	0	1131.02	8053.72	-0	-0	-0	2149	0	1465.7	-0
6905	-31.59	661.62	49.29	2556.77	0	1134.49	-888.9	-0	-0	-0	2149	0	1465.7	-0
6906	-26.86	690.61	59.2	2523.18	0	1122.64	2996.25	-0	-0	-0	2149	0	1465.7	-0
6907	-41.66	656.74	50.81	2516.82	0	1132.63	4256.07	-0	-0	-0	2149	0	1465.7	-0
6908	-8.09	675.96	57.53	2555.55	0	1127.98	2909.1	-0	-0	-0	2149	0	1465.7	-0
6909	-40.59	644.23	42.72	2515.7	0	1125.15	671.65	-0	-0	-0	2149	0	1465.7	-0
6910	-20.45	653.38	51.73	2511.87	0	1132.13	4135.33	-0	-0	-0	2149	0	1465.7	-0
6911	-11.29	671.69	61.19	2563.79	0	1127.39	9210.55	-0	-0	-0	2149	0	1465.7	-0
6912	-40.59	631.71	32.5	2489.39	0	1124.57	-3269.38	-0	-0	-0	2149	0	1465.7	-0
6913	-16.63	681.46	66.22	2501.48	0	1129.81	4203.92	-0	-0	-0	2149	0	1465.7	-0
6914	-16.33	628.05	47	2571.06	0	1129.14	9629.21	-0	-0	-0	2149	0	1465.7	-0
6915	-27.01	673.22	49.29	2471.61	0	1121.13	-4718.4	-0	-0	-0	2149	0	1465.7	-0
6916	-27.92	653.38	65.31	2511.32	0	1136.76	7390.4	-0	-0	-0	2149	0	1465.7	-0
6917	-7.17	644.84	48.83	2546.7	0	1122.79	7439.02	-0	-0	-0	2149	0	1465.7	-0
6918	-17.7	691.22	55.39	2476.7	0	1119.78	-2801.7	-0	-0	-0	2149	0	1465.7	-0
6919	-29.3	626.53	56	2508.11	0	1142.13	5327.27	-0	-0	-0	2149	0	1465.7	-0
6920	12.82	699.46	56.61	2523.62	0	1108.71	2286.22	-0	-0	-0	2149	0	1465.7	-0
6921	-36.32	660.4	51.88	2473.68	0	1130.1	2126.24	-0	-0	-0	2149	0	1465.7	-0
6922	-2.14	661.93	63.93	2519.21	0	1137.75	2361.54	-0	-0	-0	2149	0	1465.7	-0
6923	-0.31	703.74	50.96	2510.05	0	1103.72	1637.47	-0	-0	-0	2149	0	1465.7	-0
6924	-40.44	672	57.37	2455	0	1134.62	2639.64	-0	-0	-0	2149	0	1465.7	-0
6925	15.87	705.87	57.07	2507.62	0	1120.67	-6213.69	-0	-0	-0	2149	0	1465.7	-0
6926	-23.8	708.01	44.1	2478.5	0	1107.8	5383.95	-0	-0	-0	2149	0	1465.7	-0
6927	-9.92	700.38	65.61	2464.65	0	1132.82	-507.91	-0	-0	-0	2149	0	1465.7	-0
6928	5.04	715.33	48.07	2495.52	0	1112.8	-2175.27	-0	-0	-0	2149	0	1465.7	-0
6929	-21.21	727.23	53.71	2462.83	0	1115.63	2495.81	-0	-0	-0	2149	0	1465.7	-0
6930	20.29	727.84	57.22	2467.7	0	1120.41	-2444.57	-0	-0	-0	2149	0	1465.7	-0
6931	-13.58	736.08	55.54	2468.62	0	1117.09	5930.25	-0	-0	-0	2149	0	1465.7	-0
6932	7.78	738.53	48.37	2480.56	0	1113.61	-5641.15	-0	-0	-0	2149	0	1465.7	-0
6933	9.16	758.67	55.54	2446.28	0	1115.33	-715.04	-0	-0	-0	2149	0	1465.7	-0
6934	-4.73	754.7	60.73	2474.62	0	1119.76	4114.72	-0	-0	-0	2149	0	1465.7	-0
6935	19.99	751.95	42.27	2462.06	0	1108.02	-7723.72	-0	-0	-0	2149	0	1465.7	-0
6936	-4.43	771.18	61.04	2434.19	0	1117.75	3603.32	0	0	0	2149	0	1465.7	0
6937	23.8	756.23	51.12	2494.35	0	1115.57	-3048.66	-0	-0	-0	2149	0	1465.7	-0
6938	9.92	787.96	48.83	2415.42	0	1105.56	-3008.7	-0	-0	-0	2149	0	1465.7	-0
6939	1.07	773.32	53.56	2449.97	0	1116.74	2755.5	-0	-0	-0	2149	0	1465.7	-0
6940	36.77	780.03	52.19	2467.23	0	1110.68	-6319.63	-0	-0	-0	2149	0	1465.7	-0
6941	-1.98	801.39	44.4	2395.04	0	1102.96	-2212.79	-0	-0	-0	2149	0	1465.7	-0
6942	27.77	795.29	67.75	2463.65	0	1120.53	5752.46	-0	-0	-0	2149	0	1465.7	-0
6943	31.89	806.88	53.41	2439.31	0	1109.31	-5538.41	-0	-0	-0	2149	0	1465.7	-0
6944	8.85	807.19	43.03	2401.53	0	1104.54	-5812.96	-0	-0	-0	2149	0	1465.7	-0
6945	36.77	818.79	74.31	2442.37	0	1119.15	4192.8	-0	-0	-0	2149	0	1465.7	-0
6946	41.5	817.87	45.01	2434.84	0	1104.58	-2785.98	-0	-0	-0	2149	0	1465.7	-0
6947	18.01	834.96	51.88	2390.26	0	1103.78	-6781.28	-0	-0	-0	2149	0	1465.7	-0
6948	39.37	830.08	68.05	2430.3	0	1115.9	7850.8	-0	-0	-0	2149	0	1465.7	-0
6949	59.81	838.62	49.74	2438.43	0	1102.77	225.59	-16.02	-48.52	-6.71	2572.19	0	1695.05	-2510.6
6950	15.72	856.32	53.1	2376.86	0	1104.37	-3674.99	-0	-0	-0	2149	0	1465.7	-0
6951	52.64	830.69	69.27	2430.55	0	1118.22	6922.42	-0	-0	-0	2149	0	1465.7	-0
6952	62.87	871.28	55.39	2427.53	0	1100.59	220.61	-0	-0	-0	2149	0	1465.7	-0
6953	22.89	852.97	52.34	2363.96	0	1108.68	-3694.83	-0	-0	-0	2149	0	1465.7	-0
6954	75.23	863.65	73.55	2419.78	0	1113.78	6490.6	-0	-0	-0	2149	0	1465.7	-0
6955	61.34	876.46	54.17	2408.82	0	1100.31	5914.18	-0	-0	-0	2149	0	1465.7	-0
6956	50.35	872.5	59.81	2364.1	0	1111	-2958.38	-0	-0	-0	2149	0	1465.7	-0
6957	76.29	869.75	70.34	2403.16	0	1111.67	7428.43	-0	-0	-0	2149	0	1465.7	-0
6958	73.85	890.5	61.04	2395.96	0	1102.36	7988.38	-0	-0	-0	2149	0	1465.7	-0
6959	62.71	890.81	65.61	2362.22	0	1110.7	81.62	-0	-0	-0	2149	0	1465.7	-0
6960	77.67	886.84	67.29	2387.27	0	1110.01	7451.76	-0	-0	-0	2149	0	1465.7	-0
6961	86.36	903.63	65	2388.7	0	1106.19	4681.63	-0	-0	-0	2149	0	1465.7	-0
6962	81.48	903.32	61.8	2360.89	0	1108.54	2525.38	-0	-0	-0	2149	0	1465.7	-0
6963	90.48	907.29	65.92	2372.33	0	1108.91	6161.36	-0	-0	-0	2149	0	1465.7	-0
6964	100.56	916.44	63.78	2373.79	0	1106.04	5003.41	-0	-0	-0	2149	0	1465.7	-0
6965	98.72	925.9	67.75	2362	0	1107.82	4290.45	-0	-0	-0	2149	0	1465.7	-0
6966	94.45	917.36	64.54	2356.33	0	1111.42	5766.89	-0	-0	-0	2149	0	1465.7	-0
6967	122.99	942.08	69.27	2370.49	0	1104.42	6097.25	-0	-0	-0	2149	0	1465.7	-0
6968	94.45	941.47	74.92	2342.24	0	1110.34	8734.21	-0	-0	-0	2149	0	1465.7	-0
6969	108.95	938.11	69.12	2351.59	0	1111.19	4325.26	-0	-0	-0	2149	0	1465.7	-0
6970	126.5	957.95	76.14	2353.5	0	1104.99	7711.99	-0	-0	-0	2149	0	1465.7	-0
6971	103.91	955.81	78.43	2332.11	0	1111.13	7765.37	-0	-0	-0	2149	0	1465.7	-0
6972	135.5	963.13	79.65	2351.74	0	1110.97	4244.43	-0	-0	-0	2149	0	1465.7	-0
6973	117.8	964.36	73.7	2332.6	0	1105.97	6956.27	-0	-0	-0	2149	0	1465.7	-0
6974	134.58	971.37	88.65	2330.81	0	1111.76	8527.73	-0	-0	-0	2149	0	1465.7	-0
6975	134.89	969.85	84.69	2334.54	0	1110.25	8667.81	-0	-0	-0	2149	0	1465.7	-0
6976	132.14	967.71	74.92	2327.3	0	1105.88	7925.16	-0	-0	-0	2149	0	1465.7	-0
6977	144.35	985.41	103.91	2325.71	0	1114.11	8753.57	-0	-0	-0	2149	0	1465.7	-0
6978	129.09	951.54	79.35	2316.08	0	1110.51	9414.19	-0	-0	-0	2149	0	1465.7	-0
6979	155.79	994.57	87.74	2325.3	0	1104	9764.71	-0	-0	-0	2149	0	1465.7	-0
6980	129.55	951.54	99.95	2301.72	0	1120.22	11806.5	-0	-0	-0	2149	0	1465.7	-0
6981	165.86	972.29	83.62	2323.5	0	1106.07	2573.04	-0	-0	-0	2149	0	1465.7	-0
6982	147.71	971.07	88.5	2299.43	0	1107.24	11667.2	-0	-0	-0	2149	0	1465.7	-0
6983	160.83	938.11	101.32	2307.92	0	1124.23	9201.68	-0	-0	-0	2149	0	1465.7	-0
6984	177.46	974.73	83.92	2317.98	0	1100.99	5978.48	-0	-0	-0	2149	0	1465.7	-0
6985	143.28	936.28	86.06	2271.37	0	1113.34	12716.4	-0	-0	-0	2149	0	1465.7	-0
6986	193.48	938.11	107.27	2314.68	0	1122.53	7588.97	-0	-0	-0	2149	0	1465.7	-0
6987	160.06	946.04	76.45	2300.31	0	1100.72	10636.1	-0	-0	-0	2149	0	1465.7	-0
6988	167.24	909.73	90.33	2260.81	0	1119.54	7707.73	-0	-0	-0	2149	0	1465.7	-0
6989	192.87	919.19	98.57	2315.36	0	1120.02	10095.4	-0	-0	-0	2149	0	1465.7	-0
6990	160.98	896.61	65.16	2267.89	0	1103.92	7154.43	26.25	163.57	21.06	2463.35	0	1316.51	12548.4
6991	198.82	891.42	96.28	2272.27	0	1123.2	-1622.96	88.35	529.17	-9.92	2692.8	0	1282.09	1275.49
6992	187.84	854.8	72.02	2299.92	0	1115.63	12127.3	4.88	629.27	132.29	2641.94	0	1312.61	27763.8
6993	184.78	881.65	72.48	2258.72	0	1108.25	5194.47	48.52	523.68	21.36	2614.03	0	1291.04	31725.9
6994	198.52	817.26	83.16	2269.52	0	1126.75	-3047.71	20.14	528.87	-63.17	2731.86	0	1257.83	-15379
6995	202.18	792.24	57.98	2283.64	0	1112.3	6640.28	-65.31	612.79	93.23	2599.19	0	1289.29	3274.96
6996	178.22	801.39	65.61	2254.01	0	1115.83	7358.75	-52.03	626.53	66.68	2660.71	0	1307.71	47635.1
6997	208.44	721.44	70.34	2254.69	0	1128.25	-2827.21	-130	657.96	-91.4	2666.82	0	1255.9	-41848.7
6998	194.55	736.08	50.81	2270.88	0	1108.6	6575.44	-140.69	618.9	47	2679.12	0	1282.32	19921.7
6999	177.61	667.72	36.93	2246.04	0	1124.04	4841.32	-201.72	609.74	55.24	2597.39	0	1304.78	41097
7000	211.79	644.84	56.76	2253.45	0	1124.4	-1194.61	-167.24	570.07	-101.47	2741.82	0	1240.43	-39116.2
7001	169.83	593.87	25.79	2245.68	0	1116.16	1275.85	-124.97	656.13	-10.38	2667.91	0	1279.97	-13246.5
7002	189.36	569.46	22.43	2251.2	0	1128.45	3759.68	-126.8	673.83	25.94	2675.16	0	1280.38	18694.4
7003	176.85	510.56	23.04	2217.73	0	1127.38	-2014.2	-90.64	716.55	-108.18	2705.36	0	1249.56	-37062.6
7004	173.19	463.26	11.14	2272.79	0	1127.34	-8185.77	-106.81	772.09	-47.15	2668.27	0	1272.21	-4165.11
7005	149.69	431.21	-1.53	2202.54	0	1134.57	6899.12	-132.75	753.17	-9.92	2703.08	0	1268.77	21903.8
7006	155.79	381.77	-0.61	2248.25	0	1131.96	-1376	-159.76	744.63	-124.82	2667.09	0	1249.01	-46828
7007	135.19	339.05	1.68	2253.72	0	1136.56	-6025.09	-165.41	709.53	-81.94	2688.6	0	1258.04	-25997.5
7008	109.86	296.33	-32.81	2155.08	0	1125.19	8929.49	-155.64	767.21	-28.23	2680.48	0	1272.39	3866.22
7009	123.9	258.48	-15.72	2297.04	0	1135.39	-2154.03	-163.57	702.51	-107.42	2709.63	0	1230.62	-46993.6
7010	80.87	202.33	-16.78	2193.76	0	1134.42	-1877.31	-151.82	781.86	-88.96	2674.97	0	1265.05	-11958.2
7011	76.29	174.56	-33.72	2188.42	0	1138.15	2771.76	-183.87	770.26	-39.52	2677.75	0	1261.02	-3768.85
7012	54.63	152.28	-27.92	2312.5	0	1152.29	-1171.26	-144.2	792.85	-103.76	2684.61	0	1249.37	-26105.5
7013	45.32	108.95	-32.35	2272.61	0	1126.31	-6104.78	-176.24	812.99	-116.42	2663.77	0	1262.48	-23627.9
7014	5.95	111.08	-26.25	2087.17	0	1154.61	7968.15	-166.93	820.01	-75.99	2699.46	0	1257.55	-5964.18
7015	-0	-0	-0	2149	0	976.7	-0	-157.62	832.82	-101.93	2645.94	0	1260.82	-17183.7
7016	40.74	74.77	-24.26	2537.17	0	1104.34	-6680.49	-165.86	845.95	-123.44	2651.54	0	1267.57	-12781.9
7017	-0	-0	-0	2149	0	976.7	-0	-141.6	881.35	-100.86	2695.62	0	1262.13	-9923.92
