Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8534	-0	-0	-0	2149	0	976.7	-0	16.25	394.9	-31.05	2514.53	0	1324.79	7164.05
8535	-8.01	-49.29	-11.6	2365.99	0	980.26	1778.17	22.89	428.31	-33.65	2509.51	0	1335.59	7266.77
8536	-0	-0	-0	2149	0	976.7	-0	17.01	390.01	-31.05	2510.37	0	1326.05	9212.61
8537	-3.81	-42.72	-10.15	2327.48	0	981.01	-1699.26	27.92	422.52	-35.1	2505.32	0	1334.67	8712.01
8538	-0	-0	-0	2149	0	976.7	-0	18.69	396.42	-32.2	2510.99	0	1331.62	5235.89
8539	-2.59	-44.86	-12.05	2384.56	0	998.79	-1404.25	24.8	415.19	-34.87	2504.73	0	1331.48	10553.7
8540	-0	-0	-0	2149	0	976.7	-0	21.9	398.25	-34.03	2510.51	0	1331.27	6232.25
8541	-0.76	-34.48	-6.18	2346.68	0	978.64	-187.87	22.66	404.05	-30.52	2504.83	0	1335.4	8464.04
8542	-0	-0	-0	2149	0	976.7	-0	21.51	400.54	-35.93	2509.08	0	1330.31	6989.16
8543	-0	-0	-0	2149	0	976.7	-0	25.56	403.9	-35.78	2497.55	0	1336.1	5069.76
8544	-0	-0	-0	2149	0	976.7	-0	23.35	409.24	-34.64	2503.25	0	1337.18	8442.29
8545	-0	-0	-0	2149	0	976.7	-0	20.75	398.71	-34.71	2501.98	0	1333.4	7383.38
8546	-0	-0	-0	2149	0	976.7	-0	29.14	407.26	-38.07	2504.18	0	1336.19	5185.54
8547	-0	-0	-0	2149	0	976.7	-0	14.95	391.85	-34.64	2495.37	0	1334.81	7158.84
8548	-0	-0	-0	2149	0	976.7	-0	29.07	410.92	-36.54	2498.63	0	1339.93	8508.85
8549	-0	-0	-0	2149	0	976.7	-0	22.35	393.52	-37.23	2501.19	0	1336.3	5832.17
8550	-0	-0	-0	2149	0	976.7	-0	23.35	412.6	-36.16	2492.75	0	1340.89	9324.1
8551	-0	-0	-0	2149	0	976.7	-0	25.48	389.1	-35.4	2497.04	0	1336.45	7723.96
8552	-0	-0	-0	2149	0	976.7	-0	26.86	414.12	-38.45	2488.59	0	1343.64	8342.75
8553	-0	-0	-0	2149	0	976.7	-0	23.8	385.59	-36.01	2498.2	0	1336.31	8618.35
8554	-9.92	-39.98	-13.12	2367.23	0	970.49	919.23	28	415.04	-39.06	2485.89	0	1345.25	8003.02
8555	-0	-0	-0	2149	0	976.7	-0	18.31	382.84	-39.67	2498.02	0	1334.29	5399.07
8556	-15.49	-41.66	-8.85	2274.36	0	935.6	1376.74	29.6	407.56	-41.35	2487.38	0	1341.96	7255.1
8557	6.41	36.01	-2.98	2509.3	0	1094.75	711.09	20.83	383.15	-37.23	2486.61	0	1339.76	7016.41
8558	-0	-0	-0	2149	0	976.7	-0	28.61	406.19	-40.05	2487.62	0	1345.56	6614.84
8559	2.75	46.84	-6.1	2633.59	0	1134.03	3205.94	24.19	385.74	-40.89	2487.6	0	1339.23	5953.45
8560	-0	-0	-0	2149	0	976.7	-0	26.7	400.85	-39.06	2484.26	0	1344.66	9320.25
8561	12.97	113.22	-6.94	2740.75	0	1155.62	3946.24	24.41	383	-37.38	2487.25	0	1342.49	7327.62
8562	19.3	128.17	-10.91	2822.69	0	1165.76	-5672.27	23.5	384.83	-39.67	2478.15	0	1343.75	8945.27
8563	29.45	157.47	-16.78	2738.63	0	1141.98	-3945.61	26.7	387.88	-40.21	2487.48	0	1346.6	5649.82
8564	20.07	111.85	-8.39	2826.59	0	1195.06	-829.45	22.35	379.94	-38.15	2474.62	0	1346.35	7488.83
8565	19.45	116.88	-10.76	2734.53	0	1163.46	255.84	28.31	386.66	-41.28	2488.93	0	1347.79	10124
8566	12.44	103	-13.35	2836.59	0	1180.27	-5143.71	21.13	363.31	-36.77	2471.21	0	1345.88	5935.35
8567	15.41	108.64	-15.56	2735.4	0	1147.63	-3146.32	26.93	376.74	-38.07	2481.34	0	1347.93	8088.25
8568	10.6	131.84	0.84	2774.28	0	1162.33	2288.75	19.15	345.15	-38.76	2475.65	0	1339.97	5784.01
8569	1.53	109.41	-15.72	2740.98	0	1170.18	-3606.99	34.33	374.15	-35.4	2478.44	0	1353.18	7318.51
8570	7.17	147.25	-2.59	2749.42	0	1152.35	673.89	18.92	340.58	-30.9	2470.98	0	1345.11	8916.39
8571	-11.6	100.71	-10.38	2821.82	0	1206.4	-3086.34	33.72	367.13	-35.32	2463.01	0	1351.79	9190.8
8572	6.33	169.22	2.29	2698.07	0	1137.19	1188.83	22.66	329.13	-30.29	2477.29	0	1341.77	6450.45
8573	-14.72	110.63	-14.72	2867.97	0	1202.39	-6805.67	26.86	360.57	-29.68	2466.2	0	1352.3	10006.9
8574	3.51	184.78	0.08	2690.74	0	1128.42	-542.87	33.34	323.33	-27.85	2473.01	0	1345.56	6952.46
8575	-11.98	124.05	-3.66	2827.87	0	1192.05	-1207.32	32.58	346.07	-28.61	2465.58	0	1347.67	7960.65
8576	-3.2	182.34	1.07	2712.17	0	1140.06	1278.05	25.71	313.26	-21.67	2467.57	0	1343.44	9782.29
8577	-9.69	142.67	2.67	2800.92	0	1176.76	-596.15	33.72	327.45	-26.55	2460.24	0	1347.4	7368.94
8578	-0	195.01	8.24	2730.69	0	1136.72	1466.56	29.75	310.67	-26.63	2467.73	0	1341.62	6669.97
8579	-15.87	158.69	3.81	2753.65	0	1168.44	-1460.44	37.08	317.08	-22.28	2460.38	0	1348.17	10001.9
8580	-1.6	200.81	7.78	2732.16	0	1136.45	41.22	35.32	316.31	-25.48	2461.67	0	1350.64	6893.01
8581	-21.67	167.24	7.93	2755.82	0	1159.59	-666.6	28.53	294.49	-23.42	2455.84	0	1339.24	7909.89
8582	-8.39	200.81	12.21	2712.81	0	1137.16	502.78	35.02	299.07	-20.83	2460.55	0	1344.26	8584.83
8583	-17.93	182.04	11.14	2761.02	0	1151.63	165.49	35.1	277.1	-19.45	2446.05	0	1342.42	7449.31
8584	-18.46	205.54	16.48	2706.3	0	1140.25	2407.97	40.13	293.27	-21.21	2463.96	0	1347.05	10655.9
8585	-17.24	184.02	16.4	2783.91	0	1162.48	-144.1	31.05	273.59	-16.71	2425.49	0	1348.33	7462.95
8586	-20.22	211.03	17.09	2693.12	0	1137.3	-424.48	44.33	280.61	-17.09	2456.37	0	1350.53	10318.5
8587	-17.62	205.38	21.74	2760.94	0	1148.55	1001.92	25.18	251.31	-16.94	2440.55	0	1335.8	5747.5
8588	-16.78	222.32	23.35	2697.97	0	1135.76	1147.24	42.57	266.72	-15.87	2448.19	0	1347.11	9608.14
8589	-17.01	236.21	27.69	2724.92	0	1137.43	2272.9	31.59	232.85	-12.59	2445.79	0	1337.15	7778.29
8590	-21.29	215.15	19.3	2731.2	0	1149.05	1684.65	38.07	256.04	-14.8	2434.54	0	1349.07	8473.1
8591	-18.16	242.92	27.31	2714.71	0	1136.77	233.12	32.81	215.3	-9.92	2435.69	0	1334.16	9489.57
8592	-25.48	214.08	19.99	2750.28	0	1153.67	1770.36	37.54	238.8	-10.76	2420.94	0	1350.04	7508.72
8593	-16.48	256.5	26.7	2698.6	0	1132.5	2494.84	31.36	198.36	-7.48	2443.99	0	1329.87	8437.53
8594	-25.86	227.2	18.08	2733.39	0	1145.57	-2363.19	40.66	223.24	-9.69	2439.98	0	1348.68	8837.45
8595	-15.41	267.79	28	2699.08	0	1130.85	2350.08	29.14	189.36	-5.26	2425.85	0	1336.2	7651.61
8596	-29.07	231.02	19.23	2720.3	0	1147.1	631.15	35.78	196.84	-7.25	2444.91	0	1338.77	10184.3
8597	-17.4	272.52	27.47	2697.54	0	1133.17	3521.17	28.31	173.95	-6.87	2428.98	0	1328.5	5039.56
8598	-27.39	238.49	24.41	2732.63	0	1149.02	3102.21	32.35	170.59	-5.19	2445.4	0	1329	9249.83
8599	-17.85	278.78	24.49	2690.4	0	1129.65	865.47	29.6	164.49	-5.19	2418.3	0	1336.24	6607.14
8600	-25.25	244.9	21.51	2716.36	0	1151.37	919.04	30.75	159.15	-4.12	2419.3	0	1333.43	6716.69
8601	-19.76	278.02	23.5	2689.43	0	1135.9	4197.81	30.29	150.6	-2.06	2435.4	0	1333.87	8909.06
8602	-22.96	255.28	20.83	2708.5	0	1142.87	-793.11	25.02	135.65	-0.31	2411.72	0	1330.43	6120.37
8603	-15.11	288.09	23.04	2669.4	0	1129.76	1783.83	29.83	131.23	-1.22	2421.71	0	1323.1	7446.9
8604	-19.91	268.71	22.05	2710.69	0	1142.51	1489.97	22.89	115.81	2.14	2382.93	0	1327.88	7659.53
8605	-15.64	289	20.07	2676.7	0	1131.12	500.26	22.96	121.61	-0.23	2412.18	0	1330.38	6590.68
8606	-22.74	265.5	21.29	2696.91	0	1151.57	2234.82	21.9	99.18	2.9	2399.39	0	1320.29	8666.06
8607	-18.54	280.46	17.4	2683.48	0	1138.19	1079.86	25.86	104.52	1.07	2400.74	0	1329.29	6953.73
8608	-17.24	282.14	21.82	2697.08	0	1141.97	917.14	16.63	78.74	1.83	2407.21	0	1298.68	5156.04
8609	-14.88	290.68	17.55	2663.04	0	1132.9	234.38	27.47	90.94	-0.23	2367.62	0	1328.21	5128.54
8610	-16.4	301.21	23.35	2680.81	0	1137.72	3555.17	16.78	60.42	3.74	2430.94	0	1282.23	5778.42
8611	-16.33	283.51	14.88	2674.19	0	1140.43	-293.55	21.82	74.77	2.75	2388.07	0	1325.07	6738.7
8612	-13.12	305.94	23.04	2673.99	0	1136.95	2113.85	15.03	48.83	1.37	2381.12	0	1256	3903.25
8613	-22.35	281.07	15.72	2687.98	0	1148.49	760.17	13.73	53.86	0.38	2383.7	0	1276.09	4848.02
8614	-6.64	319.82	21.82	2667.39	0	1130.95	505.14	12.82	35.25	3.81	2397.31	0	1241.71	4689.8
8615	-20.9	299.53	17.17	2662.93	0	1140.19	-67.73	15.56	43.33	0.61	2414.95	0	1259.09	6305.59
8616	-8.39	326.23	20.98	2657.78	0	1130.71	2249.63	-0	-0	-0	2149	0	1465.7	-0
8617	-15.41	304.57	20.45	2674.29	0	1142.9	414.78	7.71	31.59	2.59	2303.87	0	1258.24	3460.83
8618	-15.03	334.17	21.36	2648.14	0	1131.35	1685.84	-0	-0	-0	2149	0	1465.7	-0
8619	-10.91	314.18	21.74	2679.47	0	1141.49	-152.87	-0	-0	-0	2149	0	1465.7	-0
8620	-11.37	347.14	23.96	2635.06	0	1131.99	2271.05	-0	-0	-0	2149	0	1465.7	-0
8621	-16.56	321.5	22.13	2666.74	0	1140.64	202.18	-0	-0	-0	2149	0	1465.7	-0
8622	-10.22	350.8	23.88	2630.73	0	1131.85	384.01	-0	-0	-0	2149	0	1465.7	-0
8623	-13.81	336.46	27.31	2667.34	0	1140.25	1323.78	-0	-0	-0	2149	0	1465.7	-0
8624	-10.83	362.09	27.85	2641.56	0	1132.03	3177.32	-0	-0	-0	2149	0	1465.7	-0
8625	-10.22	356.29	29.83	2647.8	0	1135.81	916.55	-0	-0	-0	2149	0	1465.7	-0
8626	-10.91	362.85	28.84	2642.66	0	1133.76	1831.99	-0	-0	-0	2149	0	1465.7	-0
8627	-14.95	361.48	31.13	2642.39	0	1136.43	2947.67	-0	-0	-0	2149	0	1465.7	-0
8628	-11.22	358.58	29.3	2647	0	1137.9	507.33	-0	-0	-0	2149	0	1465.7	-0
8629	-9.99	384.67	34.41	2635.36	0	1129.53	2525.53	-0	-0	-0	2149	0	1465.7	-0
8630	-14.8	369.87	29.37	2632.89	0	1135.26	1243.6	-0	-0	-0	2149	0	1465.7	-0
8631	-4.35	396.58	37.08	2632.14	0	1130.25	1251.84	-0	-0	-0	2149	0	1465.7	-0
8632	-17.09	372.31	30.06	2628.97	0	1134.6	1641.04	-0	-0	-0	2149	0	1465.7	-0
8633	-7.93	396.27	36.39	2635.22	0	1132.75	2527.55	-0	-0	-0	2149	0	1465.7	-0
8634	-13.5	375.37	31.36	2622.44	0	1136.07	770.96	-0	-0	-0	2149	0	1465.7	-0
8635	-5.11	412.14	37.54	2625.49	0	1127.7	3328.75	-0	-0	-0	2149	0	1465.7	-0
8636	-14.57	375.67	28.99	2618.04	0	1140.12	1057.4	-0	-0	-0	2149	0	1465.7	-0
8637	-0.76	422.52	36.93	2612.64	0	1127.12	2924.88	-0	-0	-0	2149	0	1465.7	-0
8638	-14.65	377.5	29.22	2631.44	0	1139.97	1730.33	-0	-0	-0	2149	0	1465.7	-0
8639	0.23	429.99	36.7	2601.46	0	1127.46	1323.72	-0	-0	-0	2149	0	1465.7	-0
8640	-8.01	390.63	30.82	2631.82	0	1137.33	1910.31	-0	-0	-0	2149	0	1465.7	-0
8641	-2.75	431.67	33.72	2598.92	0	1127.06	2901.2	-0	-0	-0	2149	0	1465.7	-0
8642	-9.84	387.42	29.37	2622.7	0	1140.61	287.38	-0	-0	-0	2149	0	1465.7	-0
8643	0.84	424.65	30.21	2603.54	0	1128.59	2262.4	-0	-0	-0	2149	0	1465.7	-0
8644	-9.92	403.14	31.66	2610.63	0	1136.28	1938.74	-0	-0	-0	2149	0	1465.7	-0
8645	1.45	428.31	31.13	2600.24	0	1129.16	1021.87	-0	-0	-0	2149	0	1465.7	-0
8646	-0.99	419.77	33.57	2609.05	0	1131.76	1922.42	-0	-0	-0	2149	0	1465.7	-0
8647	-6.79	413.97	25.94	2595.75	0	1131.8	467.38	-0	-0	-0	2149	0	1465.7	-0
8648	0.99	409.85	33.72	2609.57	0	1134.69	-48.82	-0	-0	-0	2149	0	1465.7	-0
8649	-6.41	404.05	26.7	2592.57	0	1131.5	1500.26	-0	-0	-0	2149	0	1465.7	-0
8650	-0.99	417.79	34.48	2604.99	0	1133.4	1625.36	-0	-0	-0	2149	0	1465.7	-0
8651	1.3	408.78	29.07	2587.76	0	1130.72	924.44	-0	-0	-0	2149	0	1465.7	-0
8652	3.81	428.77	34.87	2600.31	0	1124.42	2533.85	-0	-0	-0	2149	0	1465.7	-0
8653	-6.26	389.56	27.77	2574.57	0	1139.29	-322.97	-0	-0	-0	2149	0	1465.7	-0
8654	9.69	422.36	37.46	2603.1	0	1126.38	3280.15	-0	-0	-0	2149	0	1465.7	-0
8655	-7.78	379.79	26.47	2586.42	0	1135.51	264.65	0	0	0	2149	0	1465.7	0
8656	10.53	432.28	38.22	2582.51	0	1124.9	1747.42	-0	-0	-0	2149	0	1465.7	-0
8657	-3.66	376.43	27.54	2592.02	0	1137.82	1787.51	-0	-0	-0	2149	0	1465.7	-0
8658	8.47	435.33	37.16	2573.37	0	1121.15	2346.94	-0	-0	-0	2149	0	1465.7	-0
8659	-5.65	363.77	25.56	2584.34	0	1139.54	-1421.36	-0	-0	-0	2149	0	1465.7	-0
8660	11.14	434.11	40.82	2575.22	0	1121.23	4527.95	0	0	0	2149	0	1465.7	0
8661	-2.67	366.82	28	2592.65	0	1135.84	-427.63	-0	-0	-0	2149	0	1465.7	-0
8662	7.4	423.89	36.01	2561.28	0	1123.2	977.83	-0	-0	-0	2149	0	1465.7	-0
8663	-0.08	360.87	28.99	2587.86	0	1136.7	1004.64	-0	-0	-0	2149	0	1465.7	-0
8664	3.81	406.49	32.81	2566.56	0	1124.17	3343.68	-0	-0	-0	2149	0	1465.7	-0
8665	-0.69	364.69	31.66	2578.85	0	1137.3	-1440.54	-0	-0	-0	2149	0	1465.7	-0
8666	10.83	413.21	34.56	2564.61	0	1119.65	3506.89	-0	-0	-0	2149	0	1465.7	-0
8667	0.08	372.92	34.33	2586.16	0	1135.76	-448.77	-0	-0	-0	2149	0	1465.7	-0
8668	5.34	391.08	29.37	2546.12	0	1123.92	66.88	-0	-0	-0	2149	0	1465.7	-0
8669	3.81	369.87	35.55	2587.77	0	1133.45	2310.07	-0	-0	-0	2149	0	1465.7	-0
8670	0.61	371.55	26.32	2559.58	0	1126.86	381.81	-0	-0	-0	2149	0	1465.7	-0
8671	9.46	378.72	36.7	2562.19	0	1132.11	-317.39	-0	-0	-0	2149	0	1465.7	-0
8672	3.43	378.88	29.45	2564.32	0	1126.33	3024.67	-0	-0	-0	2149	0	1465.7	-0
8673	8.39	384.67	33.65	2562.14	0	1127.02	1451.83	-0	-0	-0	2149	0	1465.7	-0
8674	3.2	361.02	30.59	2554.63	0	1134.59	695.74	-0	-0	-0	2149	0	1465.7	-0
8675	6.79	383.91	33.87	2570.09	0	1124.63	2240.91	-0	-0	-0	2149	0	1465.7	-0
8676	3.28	353.85	27.92	2557.98	0	1133.33	-1075.58	-0	-0	-0	2149	0	1465.7	-0
8677	11.29	392.46	36.01	2551.76	0	1123	4675.89	-0	-0	-0	2149	0	1465.7	-0
8678	-4.35	351.87	27.16	2562.26	0	1131.76	1999.59	-0	-0	-0	2149	0	1465.7	-0
8679	14.72	392.15	29.53	2540.46	0	1118.39	423.37	-0	-0	-0	2149	0	1465.7	-0
8680	-1.6	351.1	32.96	2560.71	0	1136.24	4448.82	-0	-0	-0	2149	0	1465.7	-0
8681	11.06	388.79	29.14	2547.39	0	1118.26	2031.09	-0	-0	-0	2149	0	1465.7	-0
8682	4.43	359.5	30.44	2550.37	0	1131.09	1174.88	-0	-0	-0	2149	0	1465.7	-0
8683	8.09	384.22	30.29	2549.08	0	1122.79	3943.42	-0	-0	-0	2149	0	1465.7	-0
8684	5.72	361.63	27.92	2538.69	0	1125.79	-837.73	-0	-0	-0	2149	0	1465.7	-0
8685	6.48	375.37	29.83	2546.49	0	1126.36	2589.78	-0	-0	-0	2149	0	1465.7	-0
8686	10.76	369.57	29.07	2544.23	0	1124.12	368.84	-0	-0	-0	2149	0	1465.7	-0
8687	8.77	378.88	29.07	2536.82	0	1123.8	1419.01	-0	-0	-0	2149	0	1465.7	-0
8688	11.52	371.7	30.29	2549.3	0	1126.75	1409.03	-0	-0	-0	2149	0	1465.7	-0
8689	9.69	376.89	30.67	2526.47	0	1125.2	1146.1	-0	-0	-0	2149	0	1465.7	-0
8690	9.61	363.01	28	2554.82	0	1127.88	1096.29	-0	-0	-0	2149	0	1465.7	-0
8691	6.64	369.72	31.43	2514.15	0	1127.88	2239.03	-0	-0	-0	2149	0	1465.7	-0
8692	17.85	382.84	32.58	2567.2	0	1121.48	2878.43	-0	-0	-0	2149	0	1465.7	-0
8693	1.37	372.01	26.93	2497.95	0	1126.71	686.99	-0	-0	-0	2149	0	1465.7	-0
8694	20.68	401.46	37.38	2545.71	0	1121.74	1207.56	-0	-0	-0	2149	0	1465.7	-0
8695	2.14	351.41	20.22	2526.03	0	1124.81	2034.22	-0	-0	-0	2149	0	1465.7	-0
8696	15.56	409.39	38.99	2528.74	0	1118.75	2395.26	-0	-0	-0	2149	0	1465.7	-0
8697	7.02	345.61	21.44	2541.67	0	1129.11	340.38	-0	-0	-0	2149	0	1465.7	-0
8698	14.11	425.42	38.76	2508.32	0	1114.28	3092.02	-0	-0	-0	2149	0	1465.7	-0
8699	6.41	339.97	18.39	2554.49	0	1131.5	-2471.36	-0	-0	-0	2149	0	1465.7	-0
8700	11.9	417.94	35.25	2488.42	0	1115.12	5821.99	-0	-0	-0	2149	0	1465.7	-0
8701	10.15	355.38	26.93	2572.91	0	1129.53	938.11	-0	-0	-0	2149	0	1465.7	-0
8702	13.05	417.94	33.19	2501.31	0	1117.33	1156.23	-0	-0	-0	2149	0	1465.7	-0
8703	12.51	384.67	32.96	2535.96	0	1125.31	-1911.63	-0	-0	-0	2149	0	1465.7	-0
8704	10.83	386.2	22.2	2522.28	0	1120.08	2964.59	-0	-0	-0	2149	0	1465.7	-0
8705	8.54	389.1	36.77	2518.98	0	1122.86	224.49	-0	-0	-0	2149	0	1465.7	-0
8706	14.95	373.54	18.62	2525.74	0	1115.78	2429.05	-0	-0	-0	2149	0	1465.7	-0
8707	10.07	414.73	41.5	2510.59	0	1120.78	488.91	-0	-0	-0	2149	0	1465.7	-0
8708	16.48	376.43	17.62	2522.78	0	1116.34	-92.12	-0	-0	-0	2149	0	1465.7	-0
8709	14.95	418.24	40.05	2515.64	0	1118.12	5618.45	-0	-0	-0	2149	0	1465.7	-0
8710	5.65	365.91	21.82	2517.62	0	1123.36	457.1	-0	-0	-0	2149	0	1465.7	-0
8711	22.96	416.11	37.46	2518.03	0	1115.32	1421.19	-0	-0	-0	2149	0	1465.7	-0
8712	3.89	373.69	27.69	2507.14	0	1124.66	-1101.28	-0	-0	-0	2149	0	1465.7	-0
8713	24.11	413.51	29.83	2526.04	0	1110.89	1657.84	-0	-0	-0	2149	0	1465.7	-0
8714	7.25	375.37	29.75	2493.84	0	1124.12	823.9	-0	-0	-0	2149	0	1465.7	-0
8715	20.45	410.77	30.06	2523.15	0	1111.19	4215.04	-0	-0	-0	2149	0	1465.7	-0
8716	8.09	372.77	28.31	2508.43	0	1121.45	-1606.16	-0	-0	-0	2149	0	1465.7	-0
8717	22.58	414.89	31.28	2506.45	0	1108.77	2604.28	-0	-0	-0	2149	0	1465.7	-0
8718	7.63	375.67	31.81	2528.26	0	1122.97	2878.31	-0	-0	-0	2149	0	1465.7	-0
8719	20.68	410.92	26.47	2496.54	0	1106.83	-16.96	-0	-0	-0	2149	0	1465.7	-0
8720	12.28	377.2	32.88	2518.42	0	1119.82	1720.84	-0	-0	-0	2149	0	1465.7	-0
8721	12.59	404.21	30.06	2496.73	0	1111.75	2474.02	-0	-0	-0	2149	0	1465.7	-0
8722	20.14	388.18	29.98	2521.48	0	1111.92	-775.72	-0	-0	-0	2149	0	1465.7	-0
8723	14.95	412.9	33.26	2492.41	0	1110.19	3870.85	-0	-0	-0	2149	0	1465.7	-0
8724	12.51	394.59	31.43	2519.7	0	1114.73	140.36	-0	-0	-0	2149	0	1465.7	-0
8725	18.08	397.19	27.39	2494.4	0	1109.11	284.32	-0	-0	-0	2149	0	1465.7	-0
8726	11.29	402.68	36.54	2514.75	0	1112.86	4133.48	-0	-0	-0	2149	0	1465.7	-0
8727	10.99	384.52	25.63	2509.75	0	1111.58	-641.23	-0	-0	-0	2149	0	1465.7	-0
8728	19.91	422.06	37.77	2505.53	0	1105.7	1959.89	-0	-0	-0	2149	0	1465.7	-0
8729	6.33	383.3	27.69	2507.21	0	1113.96	3140.89	-0	-0	-0	2149	0	1465.7	-0
8730	18.01	421.45	34.48	2507.28	0	1104.04	712.7	-0	-0	-0	2149	0	1465.7	-0
8731	5.34	380.25	29.37	2505.71	0	1112.37	1688.17	-0	-0	-0	2149	0	1465.7	-0
8732	16.78	422.67	37.16	2502.16	0	1103.16	2213.08	-0	-0	-0	2149	0	1465.7	-0
8733	6.33	382.54	29.14	2510.36	0	1110.09	-1510.78	-0	-0	-0	2149	0	1465.7	-0
8734	14.95	422.52	37.16	2499.95	0	1102.93	4275.62	-0	-0	-0	2149	0	1465.7	-0
8735	6.03	381.16	31.89	2508.48	0	1111.16	903.74	-0	-0	-0	2149	0	1465.7	-0
8736	13.28	416.41	35.1	2501.22	0	1102.59	2306.66	-0	-0	-0	2149	0	1465.7	-0
8737	7.17	385.13	35.63	2503.16	0	1109.2	2380.15	-0	-0	-0	2149	0	1465.7	-0
8738	12.89	418.09	36.24	2502.89	0	1102.24	1565.19	-0	-0	-0	2149	0	1465.7	-0
8739	7.32	385.28	34.64	2513.13	0	1109.4	-286.42	-0	-0	-0	2149	0	1465.7	-0
8740	13.43	414.12	37.23	2486.33	0	1101.76	3771.97	-0	-0	-0	2149	0	1465.7	-0
8741	5.87	382.23	35.71	2511.35	0	1107.26	397.81	-0	-0	-0	2149	0	1465.7	-0
8742	12.97	410.77	37.61	2486.92	0	1099.95	2504.8	-0	-0	-0	2149	0	1465.7	-0
8743	12.44	397.34	40.36	2504.15	0	1103.79	1743.46	-0	-0	-0	2149	0	1465.7	-0
8744	7.78	406.49	37.08	2494.63	0	1103.12	1624.77	-0	-0	-0	2149	0	1465.7	-0
8745	12.05	402.53	41.35	2501.31	0	1104.55	317.02	-0	-0	-0	2149	0	1465.7	-0
8746	6.26	393.83	35.93	2487.52	0	1103.63	2091.06	-0	-0	-0	2149	0	1465.7	-0
8747	5.04	408.48	44.56	2503.72	0	1103.94	1916.72	-0	-0	-0	2149	0	1465.7	-0
8748	9.69	391.69	35.78	2487.24	0	1102.23	269.27	-0	-0	-0	2149	0	1465.7	-0
8749	21.97	424.96	43.56	2491.57	0	1098.61	2106.71	-0	-0	-0	2149	0	1465.7	-0
8750	6.26	388.49	32.88	2486.63	0	1105.26	1140.78	-0	-0	-0	2149	0	1465.7	-0
8751	19.76	424.35	43.49	2491.84	0	1100.48	1085.11	-0	-0	-0	2149	0	1465.7	-0
8752	4.27	383.76	34.71	2479.54	0	1105.04	-7.4	-0	-0	-0	2149	0	1465.7	-0
8753	21.74	425.57	43.33	2493.51	0	1102.38	1297.49	40.89	142.82	14.42	2814.83	0	1246.27	6698.9
8754	14.42	387.57	33.8	2475.39	0	1102.04	-787.88	35.48	171.66	30.67	2751.83	0	1284.05	5005.1
8755	18.31	428.62	43.33	2477.69	0	1100.47	2828.43	36.62	128.33	23.96	2792.4	0	1248.36	11107.7
8756	15.95	377.35	34.33	2480.85	0	1107.69	-1024.69	23.12	118.41	17.32	2724.09	0	1257.61	5579.16
8757	25.86	421.91	40.05	2464.53	0	1096.97	3464.17	16.86	100.25	25.48	2827.17	0	1234.2	13120.5
8758	11.37	380.71	37.84	2485.2	0	1108.74	1378.96	13.05	97.66	15.64	2713.5	0	1242.35	7077.69
8759	31.28	412.14	36.93	2463.02	0	1098.15	-994.7	10.3	108.34	1.22	2791.83	0	1249.36	1060.18
8760	20.75	376.74	37.84	2476.23	0	1110.56	595.22	4.96	107.73	5.34	2753.37	0	1240.96	2968.54
8761	20.68	391.24	32.12	2458.53	0	1101.16	2260.67	3.36	129.7	9.54	2734.56	0	1270.39	6971.83
8762	29.07	371.09	38.15	2476.82	0	1108.6	-1657.56	-7.4	111.85	2.14	2802.17	0	1232.86	3214.44
8763	26.55	382.23	32.88	2452.76	0	1098.36	2740.18	1.45	140.23	5.72	2742.95	0	1266.71	7907.43
8764	28.69	376.13	37.77	2477.89	0	1108.84	431.08	-12.05	121.31	13.66	2819.33	0	1240.58	9637.93
8765	30.21	360.57	27.01	2448.73	0	1102.26	-339.03	-4.27	153.2	0.31	2719.5	0	1276.21	3911.02
8766	29.22	369.72	38.38	2476.43	0	1107.52	3038.43	-7.4	130.31	3.05	2810.68	0	1237.74	6346.43
8767	26.25	329.59	22.51	2446.86	0	1108.8	-2598.94	-6.03	161.74	7.71	2737.5	0	1269.79	3575.48
8768	37.69	366.52	36.54	2461.53	0	1102.49	1237.44	-4.35	140.84	2.67	2825.14	0	1241.22	3152.32
8769	25.25	319.98	25.18	2451.9	0	1108.99	-554.08	3.28	182.19	-0.23	2725.32	0	1282.38	8262.84
8770	39.67	357.97	30.9	2451	0	1100.94	842.92	-6.33	159.61	8.54	2789.51	0	1253.96	6438.75
8771	25.71	296.48	22.13	2448.45	0	1114.9	13.35	-0.92	186.92	-0.31	2732.03	0	1279.29	7088.85
8772	39.75	342.56	31.81	2456.26	0	1100.57	2524.47	-14.65	164.79	-2.67	2775.81	0	1249.66	3786.16
8773	27.69	280.46	20.45	2457.01	0	1115.78	-2116.98	-10.83	184.33	0.31	2730.24	0	1270.6	4189.71
8774	41.66	327.45	28.23	2438.23	0	1103.59	3086.75	-13.66	178.22	-5.04	2773.19	0	1265.43	5375.45
8775	28.08	266.72	19.61	2463.85	0	1118.96	-4025.07	-16.56	195.01	-11.67	2721.28	0	1279.59	3358.87
8776	37.54	296.02	18.39	2422.45	0	1101.64	-597.11	-10.22	191.35	-4.2	2756.33	0	1276.35	7443.41
8777	32.2	255.43	22.51	2456.63	0	1119.43	478.47	-20.52	188.6	-7.93	2729.57	0	1271.58	3817.42
