Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7584	21.36	1108.7	62.41	2054.13	0	1123.96	-5330.95	13.89	-40.59	7.02	2507.03	0	1674.15	3572.56
7585	15.56	1085.21	58.9	2041.79	0	1127.51	-4844.89	18.62	-39.98	6.41	2548.89	0	1706.3	1539.39
7586	31.74	1109.31	61.19	2050.97	0	1121.39	-6080.62	14.65	-45.17	0.92	2563.05	0	1689.81	3188.67
7587	14.5	1099.24	66.38	2050.53	0	1125.85	-4850.49	17.55	-41.81	4.12	2480.66	0	1703.57	2600.79
7588	23.96	1091.61	58.44	2040.83	0	1125.75	-4254.33	12.36	-40.89	8.24	2665.36	0	1703.81	5261.15
7589	29.14	1108.09	62.71	2043.23	0	1122.05	-7896.02	-0	-0	-0	2149	0	1465.7	-0
7590	19.38	1099.24	68.21	2049.49	0	1126.43	-3549.02	19.68	-46.39	3.05	2453.16	0	1699.49	2513.33
7591	36.01	1103.21	58.75	2040.64	0	1122.81	-6690.95	9.46	-42.11	8.09	2631.14	0	1698.57	4925.71
7592	20.75	1096.8	63.63	2037.93	0	1125.01	-5528.88	18.16	-36.32	4.43	2572.59	0	1706.87	1495.62
7593	29.45	1111.45	69.12	2054.67	0	1122.88	-5820.27	15.11	-48.22	-0	2596.2	0	1708.7	1953.12
7594	33.26	1101.07	57.98	2035.93	0	1122.17	-6233.82	12.97	-41.5	6.87	2514.9	0	1695.19	3252.25
7595	23.65	1094.97	66.07	2037.28	0	1126.33	-5177.36	15.26	-42.11	6.1	2524.72	0	1706.53	4523.68
7596	34.79	1112.98	64.7	2051	0	1119.55	-5481.41	-0	-0	-0	2149	0	1465.7	-0
7597	27.77	1098.02	63.63	2036.48	0	1123.54	-4176.25	13.89	-47	6.87	2449.76	0	1667.55	2102.54
7598	28.08	1095.89	65	2036.91	0	1125.5	-6170.91	-0	-0	-0	2149	0	1465.7	-0
7599	36.16	1112.06	64.7	2045.54	0	1117.94	-4964.32	14.95	-49.13	5.8	2625.8	0	1640.16	5223.91
7600	28.08	1098.33	66.99	2037.6	0	1123.54	-3774.19	16.02	-37.54	7.93	2439.35	0	1705.53	3758.38
7601	34.64	1094.67	62.41	2035.42	0	1124.23	-7782.3	11.29	-43.33	6.26	2619.74	0	1694.21	5076.99
7602	30.67	1103.82	67.14	2040.35	0	1118.77	-3235.75	14.04	-41.5	3.36	2585.1	0	1707.49	2549.12
7603	29.6	1095.28	68.51	2035.81	0	1123.4	-4871.22	8.09	-40.89	4.58	2481.85	0	1690.23	6281.21
7604	37.08	1097.41	63.02	2035.05	0	1121.31	-6462.44	23.04	-42.42	8.85	2576.1	0	1694.78	2178.05
7605	31.43	1093.14	66.22	2032.46	0	1120.22	-5188.29	-0	-0	-0	2149	0	1465.7	-0
7606	38.3	1104.13	72.33	2044.43	0	1120.46	-6598.1	-0	-0	-0	2149	0	1465.7	-0
7607	28.53	1083.07	62.26	2031.36	0	1121.43	-4104.94	20.14	-42.72	7.48	2641.93	0	1700.72	443.59
7608	36.77	1095.89	69.73	2034.13	0	1120.69	-6234.62	-0	-0	-0	2149	0	1465.7	-0
7609	35.71	1090.39	71.26	2040.76	0	1119.79	-7292.75	-0	-0	-0	2149	0	1465.7	-0
7610	29.14	1089.78	65.16	2032.82	0	1119.36	-2406.18	11.44	-43.64	6.87	2498.21	0	1680.12	2435.06
7611	39.83	1077.88	71.41	2030.98	0	1122.51	-7737.88	-0	-0	-0	2149	0	1465.7	-0
7612	29.6	1088.56	70.65	2036.4	0	1116.72	-5148.2	22.13	-50.66	4.27	2562.93	0	1674.3	4543.72
7613	35.25	1086.73	71.87	2034.43	0	1119.42	-2801.6	18.62	-38.15	7.48	2496.08	0	1689.76	1009.77
7614	36.16	1062.32	69.73	2026.53	0	1123.22	-5643.64	16.17	-41.2	5.49	2540.89	0	1706.7	3955.08
7615	34.03	1090.39	74.46	2035.59	0	1116.13	-6321.27	16.48	-54.32	2.29	2583.78	0	1674.36	2766.47
7616	36.16	1072.39	75.53	2034.25	0	1120.43	-3136.37	-0	-0	-0	2149	0	1465.7	-0
7617	34.03	1065.37	70.65	2026.79	0	1121.12	-4985.99	7.32	-44.56	8.7	2665.71	0	1692.07	10246.4
7618	34.18	1075.44	77.97	2028.59	0	1118.23	-5457.07	13.43	-41.2	2.44	2678.19	0	1685.59	2212.64
7619	35.4	1066.28	77.36	2033.93	0	1119.66	-2988.37	-0	-0	-0	2149	0	1465.7	-0
7620	36.47	1060.79	70.65	2028.11	0	1119.77	-5179.07	14.19	-42.11	7.93	2675.83	0	1696.82	6362.97
7621	37.23	1061.71	79.96	2022.85	0	1120.14	-4393.53	18.16	-35.71	4.88	2574.71	0	1687.42	511.95
7622	40.28	1063.23	78.28	2031.89	0	1118.99	-5995.95	-0	-0	-0	2149	0	1465.7	-0
7623	33.42	1057.43	70.34	2025.23	0	1118.61	-2571.44	-0	-0	-0	2149	0	1465.7	-0
7624	43.18	1046.45	78.28	2019.06	0	1123.13	-6831.25	11.44	-39.67	6.41	2426.21	0	1663.97	3539.69
7625	43.03	1065.37	78.74	2031.73	0	1117.01	-7599.31	12.36	-48.52	1.37	2588.58	0	1708.28	5140.77
7626	34.79	1046.45	72.63	2020.57	0	1121.15	-3093.27	13.58	-34.79	6.71	2555.43	0	1708	1212.34
7627	48.22	1046.14	77.06	2017.25	0	1123.59	-7329.9	-0	-0	-0	2149	0	1465.7	-0
7628	41.5	1055.91	78.13	2025.54	0	1118.19	-6315.84	-0	-0	-0	2149	0	1465.7	-0
7629	42.72	1047.67	75.53	2020.95	0	1122.2	-4434.92	-0	-0	-0	2149	0	1465.7	-0
7630	50.66	1038.82	71.87	2016.12	0	1123.4	-6357.47	-0	-0	-0	2149	0	1465.7	-0
7631	41.5	1051.03	78.28	2019.63	0	1120.42	-7851.39	-0	-0	-0	2149	0	1465.7	-0
7632	49.13	1046.14	78.43	2021.93	0	1123.83	-5544.01	-0	-0	-0	2149	0	1465.7	-0
7633	50.2	1034.85	69.12	2012.92	0	1123.82	-5476.65	-0	-0	-0	2149	0	1465.7	-0
7634	46.08	1043.4	77.06	2016.2	0	1123.81	-7198.51	-0	-0	-0	2149	0	1465.7	-0
7635	53.1	1042.18	77.36	2021.18	0	1123.98	-6396.42	-0	-0	-0	2149	0	1465.7	-0
7636	46.69	1036.68	68.21	2011.76	0	1123.93	-4891.35	-0	-0	-0	2149	0	1465.7	-0
7637	51.27	1036.38	75.38	2012.99	0	1126.58	-8086.19	-0	-0	-0	2149	0	1465.7	-0
7638	53.71	1042.48	75.07	2020.5	0	1123.47	-6839.01	-0	-0	-0	2149	0	1465.7	-0
7639	49.13	1034.24	66.38	2011.24	0	1124.82	-5732.57	-0	-0	-0	2149	0	1465.7	-0
7640	56.76	1018.37	70.65	2008.6	0	1129.56	-8600.32	-0	-0	-0	2149	0	1465.7	-0
7641	51.57	1031.19	70.95	2019.92	0	1123.38	-6902.38	-0	-0	-0	2149	0	1465.7	-0
7642	51.73	1017.76	67.75	2012.34	0	1128.85	-7420.79	-0	-0	-0	2149	0	1465.7	-0
7643	61.8	997.92	61.8	2002.47	0	1130.73	-8246.29	-0	-0	-0	2149	0	1465.7	-0
7644	52.8	1015.32	65.77	2014.43	0	1123.23	-7702.25	-0	-0	-0	2149	0	1465.7	-0
7645	56.15	989.38	66.53	2008.4	0	1132.3	-8726.41	31.89	297.55	8.7	2228.66	0	1228.63	14187
7646	60.73	982.36	54.63	1998.98	0	1129.38	-8207.21	-0	-0	-0	2149	0	1465.7	-0
7647	50.05	979	60.73	2008.62	0	1128.26	-8405.4	25.79	294.19	-1.37	2219.61	0	1223.67	12639.5
7648	59.36	968.63	62.41	2010.35	0	1133.3	-9529.36	-0	-0	-0	2149	0	1465.7	-0
7649	57.22	956.42	48.52	1996.29	0	1130.44	-7070.76	-0	-0	-0	2149	0	1465.7	-0
7650	52.03	944.82	57.98	2001.25	0	1133.52	-10389	-0	-0	-0	2149	0	1465.7	-0
7651	59.05	940.25	55.85	2011.25	0	1133.08	-9945.07	-0	-0	-0	2149	0	1465.7	-0
7652	50.2	928.96	44.56	1996.72	0	1131.51	-5332.21	-0	-0	-0	2149	0	1465.7	-0
7653	57.83	910.64	51.88	1992.04	0	1137.7	-12891.1	-0	-0	-0	2149	0	1465.7	-0
7654	56.46	910.95	49.74	2015.36	0	1133.35	-8855.73	-0	-0	-0	2149	0	1465.7	-0
7655	45.32	892.94	43.33	1993.17	0	1136.43	-5778.06	-0	-0	-0	2149	0	1465.7	-0
7656	61.8	876.77	47.61	1989.35	0	1140.71	-12855.3	-0	-0	-0	2149	0	1465.7	-0
7657	51.42	877.69	43.64	2008.15	0	1134.48	-9085.84	-0	-0	-0	2149	0	1465.7	-0
7658	48.22	866.7	45.01	1992.93	0	1138.44	-6048.23	19.53	263.67	-5.04	2193.63	0	1233.88	11231.2
7659	61.04	838.62	40.89	1988.96	0	1142.36	-10552.6	-0	-0	-0	2149	0	1465.7	-0
7660	48.22	844.42	44.4	1998.39	0	1137.27	-7668.35	-0	-0	-0	2149	0	1465.7	-0
7661	53.56	836.79	43.79	2000.94	0	1140.21	-9106	-0	-0	-0	2149	0	1465.7	-0
7662	56.15	805.97	34.03	1978.56	0	1140.9	-7806.31	-0	-0	-0	2149	0	1465.7	-0
7663	53.86	815.43	44.86	1992.81	0	1139.47	-9240.18	-0	-0	-0	2149	0	1465.7	-0
7664	51.42	799.87	43.79	2003.88	0	1142.95	-8494.44	-0	-0	-0	2149	0	1465.7	-0
7665	56	776.37	30.21	1975.87	0	1141.22	-6964.19	-0	-0	-0	2149	0	1465.7	-0
7666	53.41	779.42	46.39	1987.07	0	1143.75	-9757.47	-0	-0	-0	2149	0	1465.7	-0
7667	50.51	765.38	41.05	1995.44	0	1143.6	-7763.95	-0	-0	-0	2149	0	1465.7	-0
7668	56.46	760.5	33.11	1981.41	0	1139.95	-5276.35	15.11	241.7	-5.95	2183.27	0	1226.32	11614.8
7669	48.83	737.3	41.35	1977.15	0	1149.17	-9342.02	-0	-0	-0	2149	0	1465.7	-0
7670	54.02	743.71	40.28	1990.67	0	1141.88	-9627.32	-0	-0	-0	2149	0	1465.7	-0
7671	49.74	731.81	34.94	1979.96	0	1143.09	-4222.27	20.75	240.48	-10.83	2202.58	0	1224.84	11551.1
7672	50.96	705.87	37.69	1969.5	0	1151.82	-8192.21	15.87	249.33	-11.6	2202.71	0	1228.5	12063.4
7673	58.14	721.74	40.74	1990	0	1142.05	-9420.15	-0	-0	-0	2149	0	1465.7	-0
7674	42.88	699.16	37.99	1975.19	0	1149.18	-4627.72	24.72	266.11	-19.84	2211.86	0	1233.1	11211.5
7675	56.76	689.7	35.86	1965.28	0	1148.97	-9484.15	16.33	278.93	-20.29	2194.3	0	1234.96	12110.2
7676	50.96	690.92	42.42	1979.08	0	1146.72	-7780.01	21.51	298.16	-26.09	2229.41	0	1246.03	10129.9
7677	47	685.42	43.03	1982.71	0	1150.16	-5334.96	15.87	306.7	-32.65	2195.45	0	1241.43	10933.9
7678	55.08	668.33	32.2	1960.74	0	1146.87	-6679.67	5.95	335.08	-31.28	2218.3	0	1258.07	10935.6
7679	45.62	664.98	45.01	1970.73	0	1152.8	-7873.63	9.77	346.37	-36.01	2247.48	0	1261.33	6254.52
7680	48.37	663.45	45.32	1982.38	0	1152.27	-6785.96	17.4	353.09	-41.2	2206.01	0	1259.46	12332.5
7681	51.12	650.63	34.94	1955.24	0	1148.55	-5072.94	2.29	379.03	-39.52	2244.26	0	1272.35	7808.37
7682	46.08	637.82	45.78	1966.64	0	1157.15	-6803.7	9.92	388.79	-41.05	2249.7	0	1274.62	8152.44
7683	45.01	646.97	45.93	1977.59	0	1151.27	-5474.64	6.56	393.07	-45.93	2234.34	0	1271.39	10347.9
7684	47.45	628.97	37.69	1958.14	0	1151.14	-4069.24	-14.65	426.94	-44.71	2247.48	0	1290.05	6355.77
7685	44.56	626.83	45.17	1961.65	0	1155.91	-8596.8	-3.97	420.84	-43.64	2256.55	0	1280.02	6575.99
7686	46.69	624.39	45.32	1974.27	0	1151.09	-7006.36	-25.79	435.49	-48.37	2249.37	0	1287.8	2769.35
7687	42.42	622.86	40.13	1961.44	0	1149.41	-2837.74	-16.78	453.19	-46.39	2267.7	0	1295.21	7328.85
7688	42.27	605.47	42.57	1952.06	0	1156.13	-6722.6	-20.9	451.97	-48.68	2251.41	0	1290.31	4228.28
7689	45.78	613.1	45.32	1974.46	0	1150.44	-7806.36	-29.6	466.61	-53.71	2271.46	0	1296.41	749.08
7690	33.57	606.99	44.4	1952.09	0	1153.35	-3986.07	-26.55	463.56	-54.17	2253.01	0	1293.35	5753.35
7691	47	590.21	41.66	1952.57	0	1157.46	-6720.27	-36.32	475.46	-53.1	2262.49	0	1295.6	2592.19
7692	39.67	600.59	48.83	1968.28	0	1149.93	-4341.17	-36.32	476.07	-55.08	2288.37	0	1296.39	2602.78
7693	33.87	589.29	49.44	1954.16	0	1158.31	-4790.09	-46.84	478.52	-58.29	2240.9	0	1295.04	3982.81
7694	45.32	583.5	43.18	1948.91	0	1153.74	-5779.78	-44.56	479.43	-49.9	2285.93	0	1298.8	1775.3
7695	36.62	580.44	49.29	1959.52	0	1152.43	-5584.49	-53.56	482.79	-48.22	2279.95	0	1298.54	3395.6
7696	34.18	578.61	54.32	1949.04	0	1159.03	-6661.71	-53.1	487.06	-52.34	2260.9	0	1298.1	4826.19
7697	42.57	573.12	43.18	1952.56	0	1151.76	-3041.24	-55.24	495	-48.22	2283.08	0	1304.8	5221.37
7698	33.42	561.83	49.29	1942.12	0	1155.98	-3753.76	-66.53	502.32	-52.03	2263.78	0	1307.24	4474.17
7699	35.71	567.02	57.07	1950.05	0	1159.05	-8016.81	-59.2	504.46	-58.9	2270.35	0	1304.2	5250.82
7700	39.67	564.88	44.1	1958.86	0	1149.38	-1301.05	-67.75	513.61	-57.53	2269.48	0	1310.56	5752.92
7701	34.33	547.79	50.96	1924.7	0	1157.94	-3321.59	-69.73	522.77	-65.92	2264.16	0	1307.51	4471.71
7702	43.49	553.89	57.53	1964.23	0	1159.78	-7170.24	-66.83	520.63	-70.65	2280.6	0	1307.78	2374.88
7703	34.18	543.52	47.15	1945.28	0	1152.32	-1254.29	-79.5	532.23	-74.46	2256.39	0	1309.53	4581.1
7704	38.45	538.02	50.05	1917.57	0	1158.8	-4247.32	-77.06	534.97	-78.28	2269.54	0	1307.9	4952.81
7705	42.11	534.06	57.53	1960.58	0	1160.17	-5590.79	-79.65	549.93	-86.67	2276.35	0	1309.97	-1048.51
7706	33.42	532.23	49.13	1934.8	0	1153.95	-611.22	-86.36	539.55	-93.08	2248.41	0	1304.53	1830.99
7707	42.42	520.32	50.66	1915.56	0	1161.85	-6000.79	-79.96	560.61	-93.08	2268.09	0	1310.59	3196.08
7708	42.88	515.14	52.8	1948.35	0	1156.89	-3805.6	-91.71	563.96	-100.56	2269.94	0	1309.25	-1841.75
7709	36.01	520.94	54.78	1930.53	0	1157.07	-4523.68	-90.64	558.17	-105.13	2246.89	0	1304.43	3954.06
7710	44.4	496.83	50.96	1917.66	0	1168.59	-6472.85	-75.68	586.55	-109.71	2266	0	1312.03	248.45
7711	47.91	499.57	48.37	1932.66	0	1153.91	-1224.34	-84.53	579.22	-110.32	2251.24	0	1306.34	439.09
7712	42.57	498.66	56.92	1936.69	0	1163.5	-7111.35	-73.24	586.85	-111.39	2253.89	0	1311.68	3518.78
7713	45.01	479.13	47.15	1914.87	0	1166.7	-3964.73	-78.28	592.04	-115.66	2244.54	0	1310.02	619.07
7714	51.57	480.96	45.17	1917.11	0	1155	-4248.09	-82.55	588.99	-112.61	2247.93	0	1306.74	1667.15
7715	46.08	476.07	55.69	1932.5	0	1167.99	-6969.6	-82.55	599.37	-105.13	2238.38	0	1314.9	1659.07
7716	50.05	460.51	43.49	1918.09	0	1164.37	-2101.12	-79.96	591.43	-108.03	2234.79	0	1305.55	4700.54
7717	54.17	462.04	40.59	1909.15	0	1155.43	-5083.33	-73.09	594.18	-100.4	2237.81	0	1307.48	4452.23
7718	47.76	453.8	52.34	1929.53	0	1170.87	-5403.55	-62.41	603.64	-92.77	2241.99	0	1312.56	3271.85
7719	56.92	447.08	37.69	1919.85	0	1159.2	-2473.43	-62.87	588.68	-96.28	2220.34	0	1299.82	6138.13
7720	54.78	440.67	38.15	1894.63	0	1161.59	-3937.53	-57.22	605.77	-86.82	2223.3	0	1309.07	5456.73
7721	53.56	429.69	44.56	1922.46	0	1169.74	-4333.27	-42.57	602.42	-80.87	2241.66	0	1303.32	7200.54
7722	61.49	431.52	33.87	1923.84	0	1156.73	-1078.33	-54.93	599.06	-81.48	2205.34	0	1301.03	6004.67
7723	52.95	416.26	36.62	1893.72	0	1171.97	-3501.29	-40.28	624.69	-75.07	2215.69	0	1305.94	7638.51
7724	58.75	413.82	32.96	1904.82	0	1162.25	-3072.68	-30.98	618.9	-70.04	2213.14	0	1294.77	9495.9
7725	61.95	412.29	30.82	1922.76	0	1156.55	-2743.02	-36.77	641.78	-63.78	2194.98	0	1302.79	9087.53
7726	52.34	394.59	31.28	1888.27	0	1177.46	-2008.28	-12.97	666.2	-58.29	2202.99	0	1301.18	12960.3
7727	67.44	393.37	24.11	1908.2	0	1161.11	-4144.6	-23.65	678.1	-56.15	2186.73	0	1293.3	9419.06
7728	57.37	390.93	28.69	1909.44	0	1165.13	-1900.47	-3.66	711.98	-44.71	2186.43	0	1302.59	13730.9
7729	63.32	376.59	22.89	1895.93	0	1172.21	-3928.11	2.44	718.08	-41.05	2183.01	0	1294.86	16994.2
7730	69.89	368.04	15.56	1886.01	0	1160.95	-4197.08	-1.98	730.59	-31.74	2170.26	0	1295.14	15228.5
7731	58.44	362.55	23.96	1913.37	0	1174.72	-3265.85	15.56	748.29	-27.31	2180.47	0	1296.14	16624.1
7732	70.19	346.68	12.97	1909.78	0	1171.54	-4095.51	8.09	752.56	-29.45	2161.41	0	1291.04	14593.7
7733	64.24	343.93	10.07	1863.69	0	1164.71	-2820.49	15.87	759.89	-14.19	2160.48	0	1293.56	18799.9
7734	65.61	327.45	19.38	1920.78	0	1184.49	-8991.24	18.16	768.13	-16.48	2167.91	0	1290.32	16989.9
7735	67.29	318.3	1.98	1887.26	0	1161.89	407.04	12.21	768.13	-17.7	2151.9	0	1286.92	15656.4
7736	61.95	304.87	5.8	1868.66	0	1176.68	-5417.15	23.65	782.17	-10.99	2154.95	0	1290.72	17754.9
7737	63.93	282.9	8.54	1904.82	0	1191	-7642.25	25.79	780.64	-10.53	2161.46	0	1287.27	18472.6
7738	61.65	286.56	-1.53	1886.09	0	1160.4	-421.04	22.28	779.72	-12.82	2145.55	0	1286.63	17198.4
7739	57.37	252.69	0.76	1872.7	0	1196	-4319.42	37.38	791.02	-14.04	2158.04	0	1286.75	18882.1
7740	58.44	244.45	-0	1898.78	0	1182.83	-6105.85	21.97	780.33	-13.12	2148.91	0	1284.42	15946.1
7741	51.42	227.66	-3.05	1865.79	0	1177.2	-1860.8	21.06	801.39	-17.85	2145.36	0	1288.43	17383.3
7742	46.54	212.1	-2.59	1880.78	0	1195.75	-2146.08	16.63	803.53	-22.43	2152.31	0	1285.19	17666
7743	48.22	193.18	-8.54	1856.85	0	1182.48	-2907.61	11.9	809.02	-22.74	2148.81	0	1286.93	15812.3
7744	36.93	176.39	-3.2	1886.05	0	1197.1	-2673.3	12.97	823.97	-25.48	2140.79	0	1290.55	17122.4
7745	33.11	162.35	-8.85	1876.12	0	1198.58	-2754.43	18.62	836.79	-37.99	2150.87	0	1285.97	17426.8
7746	30.82	139.16	-12.97	1822.5	0	1188.44	517.99	14.95	838.32	-32.35	2144.5	0	1287.84	17364.2
7747	-0	-0	-0	2149	0	976.7	-0	15.26	862.73	-34.79	2148.59	0	1291.05	19021.3
7748	15.72	122.99	-11.6	1874.24	0	1196.93	239.46	13.12	857.54	-42.72	2139.76	0	1285.98	18515.1
7749	8.7	107.73	-11.75	1780.52	0	1199.49	3009.48	10.53	884.7	-45.93	2144.94	0	1288.12	15280.7
7750	-0	-0	-0	2149	0	976.7	-0	14.19	893.25	-42.57	2149.82	0	1287.25	17557.8
7751	-2.59	100.1	-7.93	1865.68	0	1192.88	936.65	5.95	901.49	-47.91	2137.93	0	1285.59	17178
7752	-0	-0	-0	2149	0	976.7	-0	11.44	932.31	-48.83	2144.5	0	1290.57	17822.1
7753	-0	-0	-0	2149	0	976.7	-0	12.97	927.73	-48.52	2141.84	0	1285.55	16242.1
7754	-0	-0	-0	2149	0	976.7	-0	9.61	954.9	-52.49	2138.38	0	1288.57	16192.8
7755	-0	-0	-0	2149	0	976.7	-0	14.8	960.69	-50.66	2144.28	0	1286.45	19733.7
7756	-0	-0	-0	2149	0	976.7	-0	10.53	973.51	-49.59	2139.19	0	1287.56	16929
7757	-0	-0	-0	2149	0	976.7	-0	9.16	995.48	-50.2	2136.45	0	1289.87	17388.9
7758	-0	-0	-0	2149	0	976.7	-0	20.14	1000.67	-51.57	2136.4	0	1286.15	22313.6
7759	-0	-0	-0	2149	0	976.7	-0	13.89	1017.15	-51.88	2137.29	0	1287.89	15666.8
7760	-0	-0	-0	2149	0	976.7	-0	15.11	1038.82	-46.23	2139.23	0	1290.44	21800
7761	-0	-0	-0	2149	0	976.7	-0	14.19	1035.77	-53.56	2131.47	0	1283.43	19074.1
7762	0	0	0	2149	0	976.7	0	5.49	1060.49	-51.42	2137.71	0	1287.4	14964.5
7763	-0	-0	-0	2149	0	976.7	-0	19.38	1077.88	-45.47	2141.23	0	1287.06	22409.7
7764	-0	-0	-0	2149	0	976.7	-0	2.59	1075.13	-48.83	2123.75	0	1283.95	15030.3
7765	22.74	-38.76	-2.59	2248.07	0	870.53	4307.24	13.73	1107.18	-46.84	2144.22	0	1287.93	18651.6
7766	-0.31	-32.04	-5.04	2178.67	0	793.2	-2465.82	13.28	1100.46	-45.93	2133.26	0	1283.64	19228.6
7767	-0	-0	-0	2149	0	976.7	-0	7.17	1119.38	-43.95	2129.14	0	1287.04	17812.8
7768	14.8	-38.76	-7.02	2232.25	0	821.06	6576	12.82	1127.62	-41.05	2139.24	0	1287.25	22205.8
7769	-2.59	-33.87	-5.04	2309.61	0	875.57	-6193.28	8.85	1121.52	-44.25	2128.14	0	1283.55	18449.2
7770	10.99	-30.82	-1.98	2225.83	0	863.38	3351.49	12.97	1140.75	-36.93	2134.14	0	1289.61	17550.7
7771	6.41	-35.1	-2.44	2150.61	0	828.22	4028.98	10.07	1124.88	-40.74	2132.48	0	1283.31	23099.9
7772	4.27	-33.26	-4.27	2333.31	0	870.95	-4852.85	9.92	1134.03	-41.66	2127.71	0	1286.86	19093.5
7773	8.85	-30.52	-4.27	2316.65	0	788.3	2401.58	7.48	1136.78	-37.38	2133.5	0	1287.8	16955.7
7774	6.56	-31.13	-16.78	1983.09	0	896.2	3335.92	10.07	1129.15	-44.1	2125.46	0	1282.98	21545.6
7775	5.19	-38.15	-12.21	2354.16	0	872.5	-6398.32	10.22	1125.79	-41.66	2129.16	0	1286.69	15013.4
7776	10.22	-32.04	0.76	2234.69	0	788.1	806.17	7.17	1134.34	-43.49	2132.6	0	1286.08	19658.9
7777	-0	-0	-0	2149	0	976.7	-0	12.66	1109.01	-43.33	2123.58	0	1281.11	20249.9
7778	6.26	-41.81	-5.95	2467.19	0	821.6	-2794.42	8.85	1126.4	-45.17	2132.35	0	1286.6	16084.4
7779	11.44	-34.48	-0	2121.9	0	813.35	-911.48	9.77	1115.72	-44.86	2125.94	0	1283.66	19376.1
7780	-0	-0	-0	2149	0	976.7	-0	15.41	1106.26	-38.76	2126.23	0	1284.66	19533.1
7781	10.07	-44.86	-11.9	2344.95	0	843.12	-718.1	7.32	1117.25	-45.47	2132.35	0	1286.01	17128
7782	7.02	-34.18	-3.51	2203.06	0	840.15	-1043.73	8.09	1098.33	-40.89	2122.02	0	1284.48	20342.2
7783	-0	-0	-0	2149	0	976.7	-0	7.32	1109.01	-37.84	2129.89	0	1288.13	17353.3
7784	9.92	-41.5	-9	2210.12	0	841.73	1994.58	11.6	1093.14	-40.28	2125.76	0	1285.27	20616.9
7785	3.97	-36.62	-5.8	2220.71	0	861.08	-3454.08	14.95	1096.5	-43.18	2125.35	0	1286.73	19248.2
7786	-0	-0	-0	2149	0	976.7	-0	6.1	1094.67	-39.22	2128.26	0	1287.9	14108.7
7787	-0	-0	-0	2149	0	976.7	-0	15.41	1082.15	-40.89	2124.34	0	1284.7	23839.3
7788	5.49	-42.11	-14.19	2273.13	0	890.93	-3800.1	8.09	1088.26	-44.4	2123.14	0	1287.52	16349.3
7789	-0	-0	-0	2149	0	976.7	-0	4.27	1078.8	-43.18	2129.4	0	1284.13	13112.7
7790	1.98	-30.82	-7.32	1921.3	0	838.75	1947.61	1.83	1064.45	-47.61	2117.37	0	1282.36	18277.5
7791	11.44	-39.37	-14.34	2391.93	0	903.89	-2960.15	2.44	1085.82	-42.27	2125.03	0	1290.33	16972.9
7792	-0	-0	-0	2149	0	976.7	-0	6.26	1068.12	-42.57	2125.43	0	1284.96	17585.6
7793	6.56	-32.35	-5.8	1804.45	0	875.54	1585.98	4.12	1062.32	-48.68	2114.79	0	1284.14	16003
7794	9.92	-36.93	-12.51	2402	0	871.01	-1140	8.24	1072.08	-41.81	2128.36	0	1289.88	17588.9
7795	6.56	-36.32	-2.29	2308.47	0	803.97	-1787.39	6.56	1065.67	-44.56	2119.88	0	1287.18	16575.2
7796	-0	-0	-0	2149	0	976.7	-0	5.04	1056.82	-41.81	2119.3	0	1288.67	16509.8
7797	7.17	-41.5	-10.53	2387.58	0	849.64	-123.81	3.05	1065.98	-47.61	2119.81	0	1289.48	18171.8
7798	9.31	-36.62	-4.88	2231.85	0	827.37	-666.05	7.63	1059.27	-45.62	2114.56	0	1288.36	15230.3
7799	-0	-0	-0	2149	0	976.7	-0	3.97	1059.88	-43.64	2121.85	0	1289.93	14717.7
7800	7.93	-40.89	-6.26	2249.07	0	816.22	1511.53	0.46	1054.08	-50.35	2116.18	0	1286.15	17929.1
7801	8.24	-36.62	-8.09	2238.96	0	845.35	-1235.45	5.19	1058.96	-49.29	2117.32	0	1288.91	14435.9
7802	8.85	-30.21	-5.49	2222.38	0	900.57	-842.32	3.81	1063.84	-48.83	2123.87	0	1289.98	15275.6
7803	7.02	-32.35	-1.53	2015.56	0	753.28	2721.25	7.32	1043.09	-48.98	2112.3	0	1285.45	18065.9
7804	11.14	-43.64	-13.28	2352.86	0	892.11	-2502.44	4.27	1067.2	-49.74	2119.29	0	1291.5	15619.9
7805	-0	-0	-0	2149	0	976.7	-0	0.61	1062.62	-48.68	2120	0	1289.14	15965
7806	1.37	-31.13	-2.29	1883.63	0	800.98	-324.25	11.44	1049.8	-49.13	2106.14	0	1288.23	18972.2
7807	15.56	-47	-16.17	2407.67	0	914.19	-1530.24	5.65	1072.08	-48.98	2117.4	0	1294.19	16324.1
7808	-0	-0	-0	2149	0	976.7	-0	18.46	1063.54	-48.68	2117.9	0	1289.65	21351.1
7809	0.92	-32.04	-7.48	1995.24	0	899.1	-237.75	14.34	1059.88	-47.61	2107.48	0	1291.24	16509.3
7810	15.26	-38.45	-12.82	2462.1	0	883.54	-2210.1	0.31	1075.74	-52.8	2109.83	0	1293.64	16812.8
7811	4.27	-34.18	-4.12	2161.41	0	815.87	40.33	16.63	1064.76	-49.59	2110.91	0	1289.9	19764.3
7812	-0	-0	-0	2149	0	976.7	-0	-0	1071.78	-49.44	2110.73	0	1293.36	12084.8
7813	8.24	-34.79	-9.46	2445.45	0	851.81	-1427.9	3.51	1068.73	-55.54	2101.59	0	1289.59	18813.6
