Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7623	-8.47	338.9	24.57	2394.78	0	1172.99	1899.8	35.93	212.25	0.69	2124.01	0	1310.29	11499.3
7624	-24.95	301.82	15.41	2345.03	0	1192.13	5012.75	17.55	177.46	3.28	2025.72	0	1284.86	5102.73
7625	-8.32	342.86	21.36	2375.83	0	1171.77	1896.8	34.79	193.18	2.98	2114.89	0	1310.63	11969.8
7626	-23.73	310.82	15.87	2342.8	0	1191.88	5218.78	15.03	152.74	2.29	1955.37	0	1273.86	3635.76
7627	-7.86	349.73	20.29	2364.54	0	1165.64	1069.95	32.96	178.07	2.9	2138.15	0	1309.84	12061.6
7628	-17.17	330.81	17.24	2356.71	0	1182.24	2385.31	12.97	132.45	5.95	1954.62	0	1261.51	3346.34
7629	-9.77	356.29	20.9	2366.19	0	1172.05	2244.53	39.37	159.3	2.29	2149.26	0	1305.42	12504.6
7630	-13.89	349.58	18.01	2348.71	0	1178.93	3277.83	-0.69	115.66	3.13	1927.54	0	1250.99	1319.94
7631	-17.93	355.53	18.84	2358.63	0	1182.46	1917.75	43.87	142.36	5.04	2145.37	0	1308.37	12004.7
7632	-15.56	366.21	17.24	2336.7	0	1175.76	2868.62	3.05	102.84	5.49	1880.9	0	1253.27	2053.37
7633	-12.05	368.96	18.69	2345.61	0	1177.59	1923.07	28.69	122.38	5.57	2142.29	0	1299.78	12372.1
7634	-18.16	393.07	20.98	2348.93	0	1169.77	4140.06	-0	-0	-0	2149	0	1465.7	-0
7635	-11.75	386.81	19.45	2343.61	0	1175.87	2443.03	23.8	102.39	6.48	2119.25	0	1287.52	12617.5
7636	-14.65	414.89	22.2	2351.23	0	1169.86	3211.38	5.34	76.14	6.94	1872.1	0	1247.14	2579.56
7637	-26.63	392.15	17.93	2333.43	0	1186.14	3413.49	20.83	83.92	6.48	2067.27	0	1277.59	8792.63
7638	-10.91	437.47	21.97	2345.8	0	1166.35	2574.74	1.98	73.55	2.52	1959.78	0	1248.63	4594.23
7639	-28.92	410.92	19.53	2318.87	0	1184.19	4380.97	10.76	65.16	5.65	1959.67	0	1232.83	6934.13
7640	-11.44	460.97	23.65	2348.13	0	1164.46	1811.57	-3.51	59.51	6.48	1945.55	0	1244.95	4476.5
7641	-26.63	430.3	19.99	2316.72	0	1182.45	4665.86	-0	-0	-0	2149	0	1465.7	-0
7642	-14.88	480.96	27.92	2350.57	0	1167.55	2180.03	12.51	50.66	1.91	2038.25	0	1233.36	8551.54
7643	-25.79	454.25	20.98	2321.71	0	1181.4	4327.36	-0	-0	-0	2149	0	1465.7	-0
7644	-17.93	500.79	27.77	2342.67	0	1168.26	2030.88	18.01	47.45	2.29	2214.18	0	1256.85	11382.4
7645	-29.53	479.89	23.65	2319.49	0	1179.19	4536.31	-0	-0	-0	2149	0	1465.7	-0
7646	-17.78	510.56	26.78	2329.65	0	1170.6	2159.63	15.79	41.2	2.06	2339.19	0	1253.89	13578.8
7647	-33.65	505.98	25.48	2318.21	0	1176.4	6130.04	-0	-0	-0	2149	0	1465.7	-0
7648	-20.22	525.97	28.84	2327.85	0	1172.44	1897.66	14.5	31.13	2.21	2420.69	0	1224.47	14250.4
7649	-23.96	540.62	28.46	2322.68	0	1170.56	3239.18	-0	-0	-0	2149	0	1465.7	-0
7650	-27.31	544.59	27.54	2325.97	0	1173.17	3579.42	-0	-0	-0	2149	0	1465.7	-0
7651	-22.2	567.17	28.92	2317.02	0	1168.15	2197.46	-0	-0	-0	2149	0	1465.7	-0
7652	-30.82	549.16	28.69	2310.45	0	1177.87	4589.18	-0	-0	-0	2149	0	1465.7	-0
7653	-25.02	587.92	29.83	2320.57	0	1167.57	2967.05	-0	-0	-0	2149	0	1465.7	-0
7654	-30.75	562.9	27.62	2301.47	0	1178.73	4298.6	0	0	0	2149	0	1465.7	0
7655	-18.62	607.6	33.8	2328.4	0	1166.35	2482.71	-0	-0	-0	2149	0	1465.7	-0
7656	-34.33	580.14	28.31	2297.03	0	1177.95	5060.76	-0	-0	-0	2149	0	1465.7	-0
7657	-15.56	621.03	31.81	2316.14	0	1164.32	1346.21	-0	-0	-0	2149	0	1465.7	-0
7658	-35.86	596.16	31.36	2296.47	0	1175.43	6753.81	-0	-0	-0	2149	0	1465.7	-0
7659	-14.57	626.07	31.51	2316.36	0	1166.46	1058.58	-0	-0	-0	2149	0	1465.7	-0
7660	-32.5	605.47	29.68	2294.97	0	1175.27	5538.38	-12.13	-22.89	6.18	2808.95	0	1649.65	11182.2
7661	-22.58	626.98	33.42	2306.63	0	1168.91	3605.83	-0	-0	-0	2149	0	1465.7	-0
7662	-27.01	610.66	30.21	2283.62	0	1173.91	4573.32	-19.84	-24.72	4.81	2905.48	0	1611.65	9759.88
7663	-20.9	634.46	33.72	2307.28	0	1167.1	3121.36	-0	-0	-0	2149	0	1465.7	-0
7664	-24.87	622.25	31.2	2294.4	0	1170.57	4180.19	-11.75	-29.91	4.04	2765.1	0	1588.05	7642.59
7665	-15.72	636.29	34.71	2299.18	0	1167.61	1771.41	0	0	0	2149	0	1465.7	0
7666	-29.14	626.68	32.5	2296.07	0	1171.78	6210.35	-6.64	-29.91	7.63	2860.49	0	1559.47	7519.98
7667	-19.99	623.17	32.2	2283.19	0	1171.79	3052.4	-0	-0	-0	2149	0	1465.7	-0
7668	-22.2	629.27	33.11	2284.36	0	1169.26	3974.45	-7.93	-25.63	7.1	2929.83	0	1524.49	10830.7
7669	-24.03	620.42	33.57	2287.67	0	1171.67	4377.52	-0	-0	-0	2149	0	1465.7	-0
7670	-9.08	637.51	34.64	2286.6	0	1164.98	2563.08	-11.29	-26.86	6.1	2818.94	0	1568.93	9773.95
7671	-21.82	616.15	36.47	2287	0	1172.37	5006.7	-0	-0	-0	2149	0	1465.7	-0
7672	-15.56	630.65	36.32	2289.42	0	1167.48	4557.26	-4.65	-28.08	2.75	2725.4	0	1601.25	3005.69
7673	-16.56	604.1	32.5	2267.63	0	1173.44	3033.63	-0	-0	-0	2149	0	1465.7	-0
7674	-16.63	626.98	38.22	2284.18	0	1165.92	4947.76	1.22	-26.25	-0.61	2694.81	0	1672.71	1541.85
7675	-15.95	596.31	34.94	2264.57	0	1172.85	4647.13	-0	-0	-0	2149	0	1465.7	-0
7676	-2.75	625.76	38.68	2289.85	0	1163.06	2255.89	0.69	-26.25	2.82	2578.84	0	1647.49	3796
7677	-20.45	584.87	35.86	2264.29	0	1174.74	5751.37	-0	-0	-0	2149	0	1465.7	-0
7678	3.05	615.39	40.59	2285.52	0	1164.52	2059.77	-0	-0	-0	2149	0	1465.7	-0
7679	-21.67	576.02	34.18	2254.21	0	1175.38	7612.06	7.1	-30.67	2.44	2551	0	1683.87	2195.2
7680	3.97	610.2	39.75	2280.96	0	1161.72	2211.89	-0	-0	-0	2149	0	1465.7	-0
7681	-13.89	563.66	36.16	2248.74	0	1175.58	6034.72	-4.2	-24.26	4.5	2715.75	0	1614.72	7001.43
7682	-0.76	597.23	40.89	2281.79	0	1162.87	3804.4	-0	-0	-0	2149	0	1465.7	-0
7683	-11.6	552.98	35.02	2246.48	0	1176.7	6376.56	-13.81	-24.87	4.2	2705.18	0	1609.54	8769.43
7684	3.74	584.26	41.81	2276.83	0	1164.19	2483.95	-0	-0	-0	2149	0	1465.7	-0
7685	-11.52	565.19	36.47	2262.95	0	1168.73	6222.27	-5.8	-27.62	7.78	2834.47	0	1552.54	10028.8
7686	6.64	571.29	36.93	2262.42	0	1164.36	1665.43	-0	-0	-0	2149	0	1465.7	-0
7687	-6.26	564.42	37.69	2258.19	0	1165.02	4356.92	-0.08	-27.77	6.26	2862.23	0	1548.73	7150.63
7688	-8.47	544.74	36.85	2252.24	0	1171.62	5033.42	-0	-0	-0	2149	0	1465.7	-0
7689	1.83	556.95	35.71	2254.64	0	1166.17	3254.66	-6.64	-26.25	9.38	2796.98	0	1527.46	10332.8
7690	-12.97	539.09	35.71	2249.04	0	1171.08	7138.9	-0	-0	-0	2149	0	1465.7	-0
7691	6.94	567.02	40.66	2262.75	0	1162.79	2966.29	-12.89	-28.53	4.27	2791.61	0	1602.18	9367.63
7692	-9.16	532.84	34.26	2242.1	0	1171.02	4637.11	-0	-0	-0	2149	0	1465.7	-0
7693	1.91	563.66	38.83	2261.72	0	1161.84	4148.17	-3.59	-24.87	0.46	2699.02	0	1680.82	4042.78
7694	-6.48	517.73	33.34	2235.55	0	1176.46	4757.42	-0	-0	-0	2149	0	1465.7	-0
7695	-0.61	561.22	38.91	2262.36	0	1161.81	4412.75	-0.38	-23.8	4.27	2792.83	0	1646.71	4924.36
7696	-9.61	517.73	31.2	2222.73	0	1176.4	5221.09	2.75	-22.43	4.88	2493.42	0	1642.51	8211.2
7697	6.71	557.71	36.62	2261.05	0	1160.95	2272.66	-0.53	-18.77	3.74	2771.38	0	1654.9	5845.64
7698	-13.28	519.41	31.05	2224.65	0	1173.79	5803.1	7.71	-25.33	7.86	2666.12	0	1574.53	8263.78
7699	9.16	555.42	36.09	2251.88	0	1161.39	964.46	-0	-0	-0	2149	0	1465.7	-0
7700	-7.55	528.56	31.36	2235.16	0	1171.22	5785.11	8.62	-25.02	4.81	2624.32	0	1617.4	4101.68
7701	2.67	554.66	34.33	2256.17	0	1163.24	2669.72	-0	-0	-0	2149	0	1465.7	-0
7702	-3.05	526.43	28.61	2223.75	0	1172.34	3225.58	-16.4	-27.01	3.51	2708.96	0	1612.12	7567.82
7703	-4.04	545.5	32.42	2244.02	0	1165.22	3918.06	-0	-0	-0	2149	0	1465.7	-0
7704	-4.81	529.02	27.01	2222.85	0	1170.87	3927.86	-10.22	-27.77	3.97	2766.61	0	1620.02	6517.98
7705	2.29	547.49	31.74	2238.81	0	1165.94	2288.23	-0	-0	-0	2149	0	1465.7	-0
7706	-5.65	550.99	29.83	2239.15	0	1165.28	4813.15	-6.71	-29.14	2.59	2844.08	0	1600.04	5361.19
7707	2.37	547.03	28	2229.59	0	1166.96	1956.72	-0	-0	-0	2149	0	1465.7	-0
7708	-1.75	554.81	28.84	2233.33	0	1164.55	4301.97	-7.55	-26.7	5.87	2994.96	0	1562.54	9458.09
7709	-8.93	535.13	26.7	2211.62	0	1170.93	3057.45	-0	-0	-0	2149	0	1465.7	-0
7710	4.65	559.84	29.22	2229.45	0	1164.3	3268.76	-12.97	-30.36	3.43	2658.42	0	1598.96	5857
7711	-9.08	534.06	25.25	2215.37	0	1171.12	4266.59	-0	-0	-0	2149	0	1465.7	-0
7712	7.25	575.71	33.19	2239.17	0	1162.08	948.21	-6.26	-28.23	6.33	2739.89	0	1549.93	7043.83
7713	-5.42	529.48	25.02	2208.16	0	1175.69	3996.6	-0	-0	-0	2149	0	1465.7	-0
7714	3.66	580.9	31.81	2240.32	0	1159.66	3245.16	9.08	-16.02	4.65	2771.93	0	1675.77	6593.1
7715	-6.71	527.34	22.51	2189.32	0	1175.46	3987.77	-0	-0	-0	2149	0	1465.7	-0
7716	9.46	580.9	31.81	2235.43	0	1158.81	2641.85	1.6	-15.11	4.5	2653.47	0	1684.03	8192.58
7717	-11.22	531.31	23.73	2198.71	0	1174.99	6060.07	4.5	-30.06	4.2	2603.1	0	1625.39	4775.3
7718	15.87	572.81	31.2	2226.08	0	1162.99	-432.37	-0	-0	-0	2149	0	1465.7	-0
7719	-8.77	537.41	26.78	2198.67	0	1174.4	5311.15	5.26	-27.47	4.35	2699.46	0	1617.44	7215.37
7720	10.91	571.9	28.61	2223.67	0	1161.95	996.64	-0	-0	-0	2149	0	1465.7	-0
7721	6.26	551.61	26.09	2200.1	0	1168.23	2322.69	-0.46	-25.63	3.05	2630.22	0	1650.37	5042.94
7722	4.04	566.86	28.15	2217.51	0	1162.31	1973.15	-0	-0	-0	2149	0	1465.7	-0
7723	8.09	556.03	28.15	2202.68	0	1168.05	1607.16	-13.2	-28.38	3.97	2718.34	0	1591.01	5435.62
7724	5.8	549.93	26.7	2202.54	0	1168.81	3225.1	-0	-0	-0	2149	0	1465.7	-0
7725	3.81	560.46	27.77	2198.73	0	1166.65	2689.81	-5.11	-26.4	4.27	2824.16	0	1580.55	6440.95
7726	10.99	551.45	27.31	2198.94	0	1168.8	1756.63	-0	-0	-0	2149	0	1465.7	-0
7727	8.77	576.32	29.6	2205.12	0	1161.53	3003.99	-5.42	-27.01	3.05	2833.93	0	1603.9	6039.14
7728	8.85	554.96	27.01	2190.67	0	1167.14	966.97	-0	-0	-0	2149	0	1465.7	-0
7729	15.56	571.14	30.44	2207.78	0	1163.3	2786	-4.12	-28.08	4.58	2590.33	0	1590.77	6081.5
7730	-0.69	539.4	27.16	2181.15	0	1174.2	3830.57	-0	-0	-0	2149	0	1465.7	-0
7731	18.77	572.51	29.83	2203.01	0	1162.59	1732.77	-4.35	-25.02	4.73	2797.95	0	1606.78	6883.64
7732	3.51	541.99	28.31	2175.45	0	1172.12	4848.09	-0	-0	-0	2149	0	1465.7	-0
7733	18.92	581.97	31.2	2207.64	0	1157.68	529.25	1.3	-22.43	3.36	2706.64	0	1650.33	5884.42
7734	7.93	539.09	27.62	2172.86	0	1172.27	2687.4	3.36	-22.74	5.72	2444.1	0	1636.13	6532.71
7735	20.9	578.16	32.73	2208.95	0	1160.85	2958.7	-0	-0	-0	2149	0	1465.7	-0
7736	7.4	542.76	27.01	2172.23	0	1170.84	2168.33	6.79	-22.58	3.05	2493.14	0	1620.52	3174.83
7737	22.35	577.7	33.11	2194.75	0	1160.87	1441.51	-0	-0	-0	2149	0	1465.7	-0
7738	9.46	540.92	26.78	2168.19	0	1170.69	3391.19	2.59	-23.35	6.71	2695.7	0	1617.79	8850.15
7739	22.13	575.71	32.65	2197.36	0	1160.07	49.67	6.26	-16.48	2.82	2354.42	0	1701.5	4264.13
7740	11.29	538.94	30.29	2162.79	0	1172.11	4721.82	-2.44	-19.53	4.65	2675.88	0	1636.77	8662.22
7741	24.11	575.1	32.5	2200.76	0	1159.4	-325.88	-0	-0	-0	2149	0	1465.7	-0
7742	11.14	549.93	28.38	2169.84	0	1169.06	3584.94	0.61	-17.85	2.37	2752.76	0	1672.52	5836.94
7743	25.71	569.61	34.94	2188.33	0	1163.16	723.66	-0	-0	-0	2149	0	1465.7	-0
7744	13.35	552.67	28.23	2167.09	0	1166.13	2564.73	-5.04	-20.14	5.49	2980.02	0	1598.55	8587.92
7745	18.16	553.89	30.82	2172.03	0	1166.56	1974.64	-0	-0	-0	2149	0	1465.7	-0
7746	21.59	557.25	31.2	2168.53	0	1163.55	1712.01	-5.49	-23.5	2.82	2769.39	0	1637.09	6523.03
7747	18.23	554.5	31.51	2170.57	0	1164.24	1595.24	-0	-0	-0	2149	0	1465.7	-0
7748	26.63	571.75	32.96	2181.43	0	1161.64	2247.55	-8.85	-30.36	5.49	2801.11	0	1571.56	8594.07
7749	19.91	550.54	29.6	2166.62	0	1166.53	478.03	-0	-0	-0	2149	0	1465.7	-0
7750	26.02	573.73	33.72	2175.64	0	1160.85	1763.72	-6.03	-28.69	2.52	2750.02	0	1616.96	4263.78
7751	15.72	536.96	28.31	2148.79	0	1171.69	3509.12	-0	-0	-0	2149	0	1465.7	-0
7752	29.53	576.93	32.12	2176.08	0	1157.57	1027.21	-4.5	-30.21	1.53	2738.1	0	1628.4	4535.23
7753	18.01	541.38	29.3	2139.24	0	1168.28	1838.06	2.98	-18.01	4.65	2548.22	0	1670.92	6219.9
7754	34.26	584.11	36.16	2182.17	0	1157.11	565.46	0.31	-25.94	6.26	2547.65	0	1609.49	6873.01
7755	18.54	539.55	29.37	2141.37	0	1170.6	3646.5	6.1	-19.07	4.58	2684.2	0	1631.1	6860.35
7756	37.16	586.85	38.07	2180.37	0	1157.45	487.35	-0	-0	-0	2149	0	1465.7	-0
7757	16.56	534.82	29.3	2135.06	0	1172.82	3551.92	-0.46	-24.72	5.95	2691.25	0	1603.24	6825.48
7758	36.54	586.85	37	2173.07	0	1157.23	1015.21	-0	-0	-0	2149	0	1465.7	-0
7759	19.99	540.31	29.53	2132.92	0	1170.34	3271.26	-8.7	-32.65	1.53	2737.11	0	1613.37	5408.85
7760	34.56	579.38	36.47	2164.09	0	1157.48	659.31	-0	-0	-0	2149	0	1465.7	-0
7761	24.19	547.94	32.5	2136.77	0	1168.24	2047.67	-6.18	-32.5	5.72	2671.57	0	1591.04	7595.98
7762	36.47	574.8	36.54	2163.15	0	1160.12	33.91	-0	-0	-0	2149	0	1465.7	-0
7763	29.3	565.19	34.71	2148.05	0	1164.02	1695.55	-2.67	-29.3	5.65	2737.87	0	1578.21	5127.63
7764	31.97	569.46	35.55	2157.88	0	1163.36	1732.66	-0	-0	-0	2149	0	1465.7	-0
7765	30.52	565.34	34.48	2139.85	0	1163.83	1664.08	-9	-26.09	3.2	2835.46	0	1565.05	5987.56
7766	30.67	562.59	35.1	2140.73	0	1163.85	1745.43	-0	-0	-0	2149	0	1465.7	-0
7767	31.51	573.58	35.32	2139	0	1160.4	2856.49	-8.85	-28.84	6.94	2794.34	0	1574.14	7890.09
7768	34.48	563.2	36.54	2142.25	0	1162.94	1483.82	-0	-0	-0	2149	0	1465.7	-0
7769	34.64	587.77	39.29	2150.82	0	1157.79	541.5	-3.81	-30.36	3.81	2686.06	0	1601.29	5804.63
7770	31.2	557.1	34.33	2137.93	0	1167.52	1723.05	-0	-0	-0	2149	0	1465.7	-0
7771	36.7	585.02	39.22	2148.43	0	1159	2634.9	2.14	-21.67	4.65	2824.99	0	1598.08	7387.73
7772	26.09	555.27	36.01	2122.47	0	1168.65	2038.98	-0	-0	-0	2149	0	1465.7	-0
7773	40.89	584.11	36.7	2148.06	0	1157.91	936.59	-3.05	-21.82	7.32	2705.64	0	1602.27	7231.17
7774	28.31	559.84	34.87	2118.01	0	1164.32	2119.25	4.2	-22.28	4.65	2654.39	0	1642.21	7490.99
7775	42.95	589.45	40.97	2153.23	0	1156.57	938.11	3.36	-15.87	3.59	2768.9	0	1647.62	6753.77
7776	31.43	559.39	35.63	2123.17	0	1164.42	1799.05	1.75	-25.48	6.18	2522.22	0	1618.24	6134.9
7777	39.29	588.07	39.83	2149.85	0	1156.42	2116.45	-0	-0	-0	2149	0	1465.7	-0
7778	31.74	555.73	38.45	2122.12	0	1167.88	1727.02	0.31	-26.86	4.65	2539.74	0	1595.31	6835.07
7779	40.28	586.55	40.66	2147.84	0	1156.05	1288.28	-0	-0	-0	2149	0	1465.7	-0
7780	27.16	553.74	35.71	2114.33	0	1164.54	3142.9	-7.17	-38.45	2.9	2747.04	0	1598.44	3552.33
7781	42.57	583.95	42.88	2139.98	0	1155.63	-23.19	-0	-0	-0	2149	0	1465.7	-0
7782	29.75	554.66	39.52	2121.77	0	1162.14	3372.46	-7.78	-34.94	7.4	2681.16	0	1581.07	7896.52
7783	39.6	579.22	41.35	2142.54	0	1154.03	1567.88	-0	-0	-0	2149	0	1465.7	-0
7784	32.2	554.81	40.05	2125.12	0	1162.45	1573.88	-11.83	-32.2	2.44	2774.89	0	1595	5737.72
7785	37.84	564.88	42.34	2144.44	0	1157.57	513.49	-0	-0	-0	2149	0	1465.7	-0
7786	28	553.59	39.37	2121.2	0	1160.48	3038.58	-8.62	-26.55	9.77	2803.3	0	1568.13	10548.8
7787	35.86	549.62	41.58	2133.49	0	1159.74	1114.51	-0	-0	-0	2149	0	1465.7	-0
7788	31.05	556.49	42.27	2128.15	0	1154.91	2595.16	-11.44	-26.09	5.04	2972.54	0	1632.71	9151.79
7789	35.55	545.2	41.5	2135.06	0	1157.32	718.07	-0	-0	-0	2149	0	1465.7	-0
7790	33.87	555.73	43.87	2136.24	0	1153.88	3875.84	-7.25	-17.7	6.41	2875.83	0	1703.27	11668.2
7791	30.52	533.91	42.42	2130.57	0	1160.37	21.56	-0	-0	-0	2149	0	1465.7	-0
7792	33.87	545.81	43.49	2139.39	0	1154.8	2788.9	-0	-0	-0	2149	0	1465.7	-0
7793	25.56	521.39	40.97	2111.54	0	1160.54	2822.36	-0	-0	-0	2149	0	1465.7	-0
7794	38.68	545.2	44.94	2143.43	0	1150.06	772.37	12.44	119.48	2.9	2420.42	0	1247.7	8457.75
7795	26.7	515.44	41.2	2117.75	0	1158.6	3021.95	18.77	147.25	9.77	2387.49	0	1255.29	7725.96
7796	36.24	540.47	44.4	2146	0	1149.67	2171.82	34.1	159.61	5.57	2452.21	0	1266.11	12517.8
7797	25.56	503.23	42.27	2122.53	0	1160.07	2159.48	21.36	146.03	0.31	2402.29	0	1240.08	3709.94
7798	34.18	524.75	44.33	2149.54	0	1150.13	2857.44	37.38	167.85	9.38	2471.25	0	1272.27	12038.4
7799	20.29	490.42	38.45	2116.83	0	1158.8	2770.03	12.59	149.54	17.4	2384.14	0	1240.55	8427.22
7800	33.57	509.49	44.56	2145.83	0	1148.76	2038.6	28	195.62	10.6	2461.13	0	1280.69	14401.7
7801	22.89	477.14	39.83	2123.4	0	1158.12	2465.11	0.31	173.49	15.95	2395.9	0	1240.64	4819.88
7802	30.52	489.2	38.38	2149	0	1151.91	1511.93	14.19	224	12.36	2456.49	0	1284.63	13251.5
7803	23.96	472.26	37.77	2135.84	0	1156.06	3537.11	-20.07	195.92	6.41	2384.54	0	1247.35	2719.93
7804	28.46	476.07	37.23	2144.77	0	1153.06	603.7	3.59	236.97	8.93	2457.21	0	1285.73	13888.6
7805	22.81	472.56	32.27	2139.88	0	1151.9	2914.28	-35.32	210.72	11.83	2374.36	0	1259.69	1353.32
7806	23.42	462.8	31.59	2137.86	0	1153.37	1888.16	-9.38	242.61	7.17	2449.93	0	1285.56	14407.4
7807	25.71	466.31	31.43	2136.21	0	1151.02	983.77	-32.81	235.14	5.65	2420.17	0	1271.84	3999.22
7808	25.86	450.9	30.14	2135.41	0	1157.04	3251.7	-16.71	253.75	10.91	2454.03	0	1275.19	12495.4
7809	29.53	464.17	28.61	2147.26	0	1150.31	1985.23	-29.91	257.26	4.2	2418.79	0	1274.48	3519.11
7810	28.76	445.4	27.39	2126.43	0	1159.43	740.06	-21.29	269.01	-0	2436.7	0	1272.51	7072.71
7811	31.2	458.98	26.02	2137.25	0	1152.52	1617.25	-18.01	289.15	5.49	2430.97	0	1284.31	8922.33
7812	31.28	442.2	21.97	2126.8	0	1156.46	1485.87	-27.08	281.52	0.76	2419.16	0	1274.46	6709.74
7813	35.4	448.76	24.64	2125.53	0	1153	1324.68	-17.01	308.53	-0.92	2445.8	0	1294.96	12006.7
7814	34.56	431.21	19.38	2126.64	0	1156.97	608.75	-34.64	282.29	2.29	2419.05	0	1271.79	6160.47
7815	36.85	439.3	20.14	2133.06	0	1152.59	1821.13	-24.41	316.01	-3.36	2444.17	0	1295.94	12338.9
7816	34.87	416.11	19.84	2114.5	0	1162.91	555.64	-47.76	286.87	-3.81	2391.61	0	1282.04	4865.95
7817	39.83	427.09	18.92	2143.57	0	1154.96	-461.1	-21.44	322.27	-7.93	2441.94	0	1299.24	12945.2
7818	29.98	402.37	13.12	2103.21	0	1161	3036.11	-47.84	292.51	-7.1	2387.91	0	1280.98	5088.65
7819	44.56	412.9	17.85	2136.06	0	1154.8	-1644.33	-22.35	325.78	-11.83	2442.54	0	1301.01	13271.3
7820	29.83	386.51	13.2	2106.69	0	1162.06	2082.07	-45.62	298.31	-11.22	2398.21	0	1281.41	4481.95
7821	45.24	391.69	11.9	2133.94	0	1156.54	-663.05	-18.84	326.23	-6.64	2444.02	0	1302.88	15609.4
7822	30.82	366.36	11.29	2105.57	0	1166.38	1462.61	-45.7	300.6	-12.66	2394.33	0	1285.61	4306.14
7823	41.81	374.45	12.59	2131.85	0	1157.19	-915.6	-24.64	318.15	-14.34	2427.69	0	1295.43	8554.12
7824	35.17	351.87	6.79	2102.19	0	1162.98	1315.03	-40.97	300.75	-8.62	2392.77	0	1286.91	5695.56
7825	40.97	355.53	10.22	2132.45	0	1157.41	-1491.78	-26.93	308.23	-17.47	2416.8	0	1288.3	6971.08
7826	34.33	333.56	7.02	2102.51	0	1162.65	1029.54	-29.6	303.96	-15.11	2413	0	1289.15	6923.22
7827	39.67	328.52	7.55	2125.87	0	1163.68	-1768.37	-29.45	302.73	-13.2	2405.2	0	1286.42	5689.86
7828	31.13	309.14	5.26	2103.03	0	1167.94	2148.33	-18.31	308.07	-17.32	2423.34	0	1289.33	7932.73
7829	39.6	304.11	8.32	2106.75	0	1166.62	-1647.41	-32.5	294.04	-16.02	2402.3	0	1281.05	4366.3
7830	37.23	301.97	7.93	2116.74	0	1160.07	1325.84	-20.22	309.3	-15.41	2405.99	0	1289.23	6769.5
7831	35.4	281.07	3.59	2104.31	0	1163.86	168.29	-24.57	287.93	-12.97	2402.57	0	1277.31	5385.36
7832	41.43	287.78	7.48	2120.72	0	1156.94	-1189.54	-17.78	310.97	-16.25	2410.85	0	1292.31	8019.06
7833	26.4	245.67	4.2	2079.43	0	1180.7	1816.81	-22.51	288.24	-10.45	2398.91	0	1274.86	4766.73
7834	40.28	266.42	5.95	2139.7	0	1157.72	-732.95	-14.72	309.6	-9.16	2420.1	0	1294.01	9417.26
7835	24.19	218.81	3.74	2051.77	0	1192.81	1846.1	-25.02	297.85	-12.82	2380.94	0	1283.36	5975.63
7836	41.66	250.55	8.09	2146.99	0	1153.64	-587.6	-9.23	310.52	-10.07	2407.47	0	1292.49	8172.61
7837	22.51	200.96	0.46	2040.96	0	1185.9	2147.93	-28.84	306.7	-6.56	2364.8	0	1293.21	5293.56
7838	38.91	227.51	8.32	2146	0	1158.8	-902.24	-7.4	317.08	-7.55	2407.46	0	1294	13022.4
7839	23.57	183.72	1.98	2066.21	0	1186.94	1800.37	-23.88	312.04	-7.78	2371.37	0	1289.38	4445.65
7840	36.7	202.33	5.95	2159.11	0	1161.37	-573.63	-13.81	329.13	-4.2	2396.26	0	1301.81	11112.5
7841	21.13	162.66	1.53	2055.45	0	1199.6	1150.1	-19.91	315.25	-8.16	2368.67	0	1288.54	7090.23
7842	33.65	175.02	2.75	2134.19	0	1167.24	-2328.82	-10.99	348.66	-8.54	2387.43	0	1306.14	9470.17
7843	18.31	143.89	-0.38	2028	0	1191.51	3710.26	-26.47	323.79	-6.03	2363.32	0	1286.3	5294.34
7844	27.62	151.21	3.74	2130.04	0	1175.29	-1150.9	-4.27	349.58	-10.83	2387.53	0	1295.53	10741.5
7845	27.39	139.62	2.82	2093.04	0	1172.8	1830.45	-30.21	343.02	-8.7	2367.61	0	1291.73	5444.14
7846	23.73	130	4.65	2145.63	0	1182.01	5.44	-7.78	355.68	-6.94	2394.27	0	1292.17	11695.4
7847	22.28	121	1.53	2116.33	0	1185.34	1149.58	-24.11	361.94	-12.82	2367.39	0	1292.28	4006.92
7848	-0	-0	-0	2149	0	976.7	-0	-12.89	374.6	-11.29	2389.01	0	1293.07	9905.81
7849	16.48	104.37	1.53	2098.15	0	1187.14	1757.88	-18.23	385.59	-14.42	2373.74	0	1291.04	4913.72
7850	-0	-0	-0	2149	0	976.7	-0	-20.52	387.88	-10.99	2373.3	0	1289.22	8152.68
7851	25.63	101.32	4.12	2194.96	0	1152.98	229.06	-22.51	406.19	-14.19	2379.35	0	1292.79	6032
7852	-0	-0	-0	2149	0	976.7	-0	-25.56	408.94	-13.81	2364.48	0	1289.82	4346.63
7853	21.74	81.02	1.07	2187.11	0	1167.98	-79.15	-12.51	433.96	-7.93	2385.28	0	1299.06	15887.9
7854	-0	-0	-0	2149	0	976.7	-0	-29.75	432.59	-14.95	2362.32	0	1294.16	4830.78
7855	13.73	61.49	-1.37	2250.86	0	1176.29	114.42	-16.17	466.77	-12.13	2378.26	0	1304.58	12418.7
7856	-0	-0	-0	2149	0	976.7	-0	-33.26	453.19	-10.76	2353.89	0	1294.46	7354.69
