Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7075	-52.26	564.27	48.98	2578.28	0	1156.99	23326.6	-0.31	-45.01	2.44	2903.34	0	1670.6	27220.7
7076	-51.88	586.55	45.32	2560.47	0	1145.11	22245.2	-0	-0	-0	2149	0	1465.7	-0
7077	-58.21	573.58	46.23	2564	0	1153.04	24478.5	-0.15	-44.1	11.29	3034.52	0	1568.18	40342.4
7078	-44.71	586.55	50.13	2563.15	0	1152.06	23052.8	-2.14	-46.84	7.93	3003.43	0	1616.58	33865.5
7079	-52.95	579.53	45.62	2572.33	0	1152.4	24378.2	-0	-0	-0	2149	0	1465.7	-0
7080	-49.21	586.09	48.45	2563.02	0	1153.58	21089.8	-3.36	-46.54	-0.84	2800.25	0	1698.31	27716
7081	-45.09	587.92	47.3	2550.52	0	1150.04	22720.3	-0	-0	-0	2149	0	1465.7	-0
7082	-48.75	594.64	46.31	2546.82	0	1146.98	24586.7	3.66	-45.32	10.22	3022.87	0	1572.32	37616.4
7083	-39.37	586.4	44.56	2549.27	0	1151.57	20429.8	0.31	-44.25	6.48	3036.48	0	1606.5	31764.6
7084	-45.55	588.84	48.75	2541.02	0	1150.92	24862.9	7.1	-45.17	5.11	2846.64	0	1663.08	32233
7085	-37.69	588.68	52.34	2560.22	0	1154.88	25173.9	-2.59	-47.3	6.71	2919.5	0	1633.99	33299.6
7086	-38.6	596.01	48.52	2537.33	0	1150.37	24155.6	4.27	-44.71	2.9	2954.05	0	1647.15	29193
7087	-38.6	589.6	45.17	2535.6	0	1148.6	22064.7	4.58	-41.2	5.72	3019.19	0	1628.84	30392.1
7088	-32.73	595.86	46.31	2526.54	0	1145.49	21860.1	-3.2	-48.22	9	2984.17	0	1595.14	36802.8
7089	-40.59	584.11	47.53	2525.07	0	1152.57	25286.2	-0	-0	-0	2149	0	1465.7	-0
7090	-28.61	581.67	49.51	2544.17	0	1151.75	25370.4	1.83	-45.47	2.75	2808.13	0	1677.59	30584.3
7091	-36.32	579.99	53.02	2538.04	0	1154.9	24503.3	1.75	-45.17	1.07	2872.74	0	1682.16	24974.3
7092	-30.9	574.04	44.86	2519.86	0	1148.02	22572.5	1.6	-42.57	6.03	2991.8	0	1654.6	33235
7093	-28.23	581.36	46.92	2512.73	0	1144.56	22126.2	-0	-0	-0	2149	0	1465.7	-0
7094	-32.12	566.25	45.24	2513.58	0	1147.19	24961.2	4.5	-46.08	6.79	2950.85	0	1599.7	31272.5
7095	-24.72	561.37	52.64	2522.82	0	1152.41	23025.1	0.53	-46.23	4.81	2967.64	0	1637.83	31308.8
7096	-25.41	554.81	50.74	2523.56	0	1152.29	24152.6	5.49	-48.22	1.3	2665.01	0	1689.31	27822
7097	-24.41	550.69	51.42	2519.16	0	1152.88	24278.5	-0	-0	-0	2149	0	1465.7	-0
7098	-20.83	557.1	47.3	2497.63	0	1142.53	22656.5	6.48	-39.37	8.16	3023.27	0	1641.64	36098.3
7099	-23.42	542.45	49.21	2507.87	0	1148.56	25156.9	-0	-0	-0	2149	0	1465.7	-0
7100	-21.67	544.13	47.76	2489.68	0	1145.42	22643.7	2.67	-45.17	7.63	2867.03	0	1636.91	33898.6
7101	-16.17	533.29	53.18	2512.98	0	1152.86	23762.3	5.26	-51.12	3.51	2725.66	0	1650.21	29294
7102	-21.21	531.62	52.72	2512.47	0	1152.24	24704.6	-0	-0	-0	2149	0	1465.7	-0
7103	-13.5	528.26	46.54	2496.22	0	1148.37	21774.3	5.87	-45.17	9.54	2955.16	0	1587.29	34440.5
7104	-16.94	529.63	46.84	2489.89	0	1143.99	23391	-0	-0	-0	2149	0	1465.7	-0
7105	-15.79	525.21	46.31	2477.83	0	1144.67	26044.7	6.71	-48.37	15.41	2965.53	0	1530.42	42421.6
7106	-11.06	522.61	50.66	2487.81	0	1150.56	24460.7	-0	-0	-0	2149	0	1465.7	-0
7107	-11.98	514.98	44.56	2497.36	0	1150.78	22836.6	-0	-0	-0	2149	0	1465.7	-0
7108	-7.32	523.68	49.06	2489.82	0	1149.08	22714.3	3.89	-42.88	1.75	2967.21	0	1674.28	26708.5
7109	-8.77	517.12	42.8	2483.33	0	1148.12	23812.5	-0	-0	-0	2149	0	1465.7	-0
7110	-8.24	525.21	42.11	2469.22	0	1143.46	23881.1	3.43	-50.2	12.66	3003.6	0	1533.18	39181.6
7111	-7.71	516.2	41.81	2462.61	0	1146.31	23890.1	-0	-0	-0	2149	0	1465.7	-0
7112	-4.12	521.24	46.39	2485.88	0	1150.21	24545.1	1.98	-51.57	0.61	2642.51	0	1684.11	27937.9
7113	-6.56	516.05	41.43	2477.67	0	1150.04	24213.6	-0	-0	-0	2149	0	1465.7	-0
7114	-1.75	522.77	43.56	2473.23	0	1148.19	23786.3	-0	-0	-0	2149	0	1465.7	-0
7115	-7.02	519.1	41.2	2460.08	0	1148.1	24056.3	-0	-0	-0	2149	0	1465.7	-0
7116	-1.68	519.41	35.86	2452.48	0	1143.37	22052.5	-0	-0	-0	2149	0	1465.7	-0
7117	-0.99	522	41.66	2458.44	0	1146.33	24301.1	2.29	-49.74	5.8	2794.32	0	1635.63	32992.3
7118	-0.61	515.29	41.58	2467.58	0	1153.48	25168.1	-0	-0	-0	2149	0	1465.7	-0
7119	7.17	523.53	41.12	2466.81	0	1146.64	21971.4	1.14	-48.07	3.43	2846.1	0	1671.12	29696.2
7120	-3.97	523.53	37.23	2446.67	0	1146.53	22425.1	-0	-0	-0	2149	0	1465.7	-0
7121	7.02	521.7	38.99	2448.85	0	1146.05	24535.2	-0.53	-44.25	11.06	3020.22	0	1564.43	40391.3
7122	1.53	527.8	38.07	2443.61	0	1144.65	25138.1	3.66	-43.64	10.38	2940.05	0	1580.13	37060.1
7123	0.15	517.73	39.44	2451.95	0	1150.33	24619.5	0.69	-45.47	1.98	2829.98	0	1669.46	27210.9
7124	7.55	525.05	42.27	2449.1	0	1149.54	24756.4	1.22	-42.57	0.15	2937.46	0	1683.56	28242.4
7125	1.98	521.55	37.16	2442.27	0	1146.78	23619.3	5.72	-39.37	7.93	2998.76	0	1642.69	33609.4
7126	6.87	526.28	35.78	2434.7	0	1144.55	22576.6	-2.29	-49.44	8.09	3020.06	0	1579.7	34901.7
7127	5.8	528.56	33.95	2424.45	0	1140.26	23939.3	4.35	-42.42	2.44	2933.79	0	1653.88	29315
7128	6.33	518.8	39.52	2438.83	0	1151.17	23932.1	3.36	-47	6.64	2905.07	0	1626.22	31105.6
7129	11.9	524.6	39.83	2439.1	0	1149.25	24017.9	1.68	-45.17	3.13	2783.58	0	1673.03	31166.3
7130	9.38	519.41	40.51	2442.22	0	1150.78	25810.2	-0	-0	-0	2149	0	1465.7	-0
7131	10.53	529.48	36.47	2423.02	0	1144.68	23106.8	3.74	-45.32	5.26	2882.78	0	1645.51	30321.3
7132	14.04	531.16	34.18	2421.01	0	1140.3	24585.6	-0	-0	-0	2149	0	1465.7	-0
7133	6.1	531.31	35.55	2402.76	0	1142.01	24062.2	5.8	-46.69	6.41	2941.26	0	1627.39	34754.1
7134	18.69	526.73	41.05	2435.16	0	1151.44	24582.7	-1.45	-48.68	4.96	2851.95	0	1623.32	30896.7
7135	10.38	527.04	38.68	2427.52	0	1148.52	24863.8	-0	-0	-0	2149	0	1465.7	-0
7136	16.78	531.92	37.16	2419.64	0	1146.04	20278	5.57	-49.44	3.97	2884.35	0	1632.65	29677.5
7137	17.24	535.89	36.32	2408.25	0	1142.68	25159.9	-0	-0	-0	2149	0	1465.7	-0
7138	11.06	534.67	33.72	2397.48	0	1140.97	26655.3	9.69	-45.32	9.08	2921.21	0	1603.84	36339.6
7139	20.75	532.68	34.18	2403.41	0	1143.57	21430.2	-0.31	-49.9	3.28	2809.95	0	1663.37	30680.8
7140	15.26	528.11	40.82	2417.88	0	1151.07	26449.4	1.91	-41.2	0.99	2931.27	0	1689.82	26973.1
7141	19	535.43	37.38	2409.98	0	1146.12	24703	4.2	-50.66	6.18	2845.35	0	1636.09	32752.8
7142	21.44	536.35	38.38	2409.66	0	1147.01	23717.6	-0	-0	-0	2149	0	1465.7	-0
7143	15.18	534.67	31.51	2381.39	0	1140.41	25966.1	5.11	-46.69	6.41	2983.31	0	1597.16	32436.7
7144	22.96	542.14	37.92	2392.56	0	1142.57	25304.9	-0	-0	-0	2149	0	1465.7	-0
7145	18.84	532.53	35.93	2396.81	0	1146.39	27060.2	3.36	-46.23	4.58	2797.75	0	1659.36	30326.5
7146	21.06	538.18	40.59	2401.61	0	1149.49	23501	3.36	-48.68	-0.08	2845.46	0	1670.32	27900.1
7147	25.41	533.91	35.55	2402.96	0	1147.03	21553.4	2.82	-37.54	2.82	2961.69	0	1707.57	29679.2
7148	18.84	540.62	33.26	2376.48	0	1142.61	25221.2	-0	-0	-0	2149	0	1465.7	-0
7149	27.16	541.69	33.49	2384.63	0	1141.11	23491.1	-0	-0	-0	2149	0	1465.7	-0
7150	23.35	536.65	36.16	2379.02	0	1144.58	26695.5	0.84	-46.69	4.96	2932.39	0	1641.75	33123.5
7151	28.31	545.2	38.6	2383.62	0	1146.18	23337.2	4.81	-50.2	1.07	2684.65	0	1681.79	25222.4
7152	28.15	533.45	35.48	2389.61	0	1148.6	23230.4	-0	-0	-0	2149	0	1465.7	-0
7153	26.78	551.91	38.07	2370.88	0	1142.95	23877.8	6.26	-42.57	6.33	3021.71	0	1627.62	33766.4
7154	30.29	539.7	32.04	2378.48	0	1142.63	23623.3	-0	-0	-0	2149	0	1465.7	-0
7155	25.56	553.59	35.1	2352.23	0	1141.14	23421.6	-0	-0	-0	2149	0	1465.7	-0
7156	32.42	540.92	37.99	2383.89	0	1147.17	24708	6.41	-52.49	3.28	2670.42	0	1635.81	28628.8
7157	29.53	545.04	37.38	2374.11	0	1147.45	24046.5	-0	-0	-0	2149	0	1465.7	-0
7158	32.04	549.93	38.15	2370.18	0	1145.12	22994.8	5.34	-49.13	6.26	2844.89	0	1624.49	34603.7
7159	31.81	552.52	33.19	2357.62	0	1139.46	23822.7	-0	-0	-0	2149	0	1465.7	-0
7160	34.48	560.61	35.17	2349.11	0	1139.04	23676.8	3.43	-48.22	6.41	2926.41	0	1605.44	33077.2
7161	35.48	545.04	34.48	2357.7	0	1145.41	23505.2	1.98	-47.61	4.58	2948.38	0	1631.14	31248.4
7162	37.31	559.08	41.66	2363.1	0	1144.68	25095.2	2.82	-44.4	1.14	2779.32	0	1682.54	27582
7163	40.74	544.13	37.54	2366.89	0	1149.2	21738	-0	-46.39	0.84	2906.89	0	1687.87	29040.3
7164	38.83	570.37	39.37	2351.79	0	1139.63	24354.5	5.72	-40.44	8.16	3037.07	0	1649.07	35567.9
7165	39.14	550.99	33.42	2340.07	0	1143.22	22568	-0	-46.54	9.54	3027.36	0	1564.64	38077.9
7166	45.32	572.81	35.86	2339.8	0	1136.34	22575.7	1.22	-44.25	7.71	3036.17	0	1613.85	36287.1
7167	38.22	559.84	40.36	2348.53	0	1145.04	26578.2	4.27	-48.07	0.92	2768.94	0	1640.95	24569.2
7168	47.68	563.35	39.22	2350.38	0	1145.23	22774.1	-0	-0	-0	2149	0	1465.7	-0
7169	42.8	570.53	41.05	2339.4	0	1143.98	22191.5	2.82	-46.84	5.34	2986.21	0	1603.57	30387.4
7170	46.69	572.81	40.28	2341.75	0	1140.06	26999.1	-0	-0	-0	2149	0	1465.7	-0
7171	51.96	577.24	34.79	2321.88	0	1138.38	20816.3	-0.31	-49.74	9.08	3033.14	0	1574.83	37092.4
7172	44.56	578.92	38.3	2318.37	0	1139.28	23740	6.48	-36.47	4.12	2993.61	0	1676.67	29978.3
7173	57.3	578.61	45.39	2343.73	0	1145.87	24675.3	-0.61	-51.42	0.46	2806.45	0	1675.93	29196.4
7174	56.69	583.19	40.89	2329.47	0	1142.78	21117	3.74	-43.79	0.92	2900.68	0	1676.16	26231
7175	49.97	588.84	44.33	2326.82	0	1144	24159.7	-0	-0	-0	2149	0	1465.7	-0
7176	64.32	593.87	42.04	2320.51	0	1139.25	25430.9	-1.3	-50.51	6.56	2924.31	0	1610.83	35462.4
7177	55.85	597.23	39.44	2311.01	0	1139.01	21695.8	-0	-0	-0	2149	0	1465.7	-0
7178	59.13	599.37	40.82	2312.39	0	1140.27	24614.2	3.13	-55.24	4.58	2693.45	0	1625.97	31285
7179	67.6	603.03	47.76	2327.2	0	1144.93	23696.9	0.99	-39.37	0.61	2978.85	0	1707.5	29865.6
7180	58.06	601.5	43.33	2309.2	0	1144.47	22033.4	3.97	-44.86	0.38	2839.51	0	1673.71	24427.2
7181	68.28	615.08	46.39	2315.61	0	1143.35	23579.5	-0	-0	-0	2149	0	1465.7	-0
7182	65.99	614.47	37.99	2296.95	0	1137.53	23785.6	-0	-0	-0	2149	0	1465.7	-0
7183	69.5	624.85	45.93	2294.28	0	1140.3	23960.1	4.65	-49.44	6.64	2909.32	0	1611.01	32166
7184	72.71	619.81	47.91	2296.35	0	1144.51	24889.8	-0	-0	-0	2149	0	1465.7	-0
7185	76.6	628.81	45.85	2303.97	0	1143.25	23471.7	0.84	-44.1	5.65	2978.82	0	1649.69	33619.4
7186	77.36	635.68	45.55	2297.01	0	1142.3	21312	5.65	-41.81	4.65	3033.84	0	1644.07	30705
7187	79.04	634	42.5	2289.23	0	1141.26	24076.4	-0	-0	-0	2149	0	1465.7	-0
7188	82.4	651.86	44.02	2280.86	0	1136.52	22426	0.69	-46.39	5.95	2911.94	0	1611.38	31081
7189	78.05	635.53	44.1	2284.6	0	1144.7	25430.2	5.26	-47.91	2.06	2809.14	0	1653.92	29381.1
7190	90.71	653.38	49.13	2285.93	0	1141.71	23457.5	-0	-0	-0	2149	0	1465.7	-0
7191	85.6	644.68	47.38	2289.57	0	1145.99	22004	6.26	-49.44	4.12	2839.69	0	1638.78	29818
7192	87.2	654.45	44.02	2267.37	0	1141.27	23814.5	-0	-0	-0	2149	0	1465.7	-0
7193	96.82	663.76	46.01	2274.45	0	1138.42	24105.9	4.43	-47.15	13.2	3005.52	0	1560.49	41906.3
7194	86.82	652.31	43.72	2257.78	0	1141.9	25077.9	3.66	-45.01	3.05	2915.58	0	1623.78	28712.4
7195	103.99	661.62	48.68	2270.36	0	1142.96	23392.7	-0.38	-44.56	0.23	2854.61	0	1695.78	28072.5
7196	97.58	654.75	48.22	2270.3	0	1144.67	24889	7.4	-46.23	1.98	2836.04	0	1672.58	27829.5
7197	103.84	661.77	49.67	2264.59	0	1144.56	22184.2	-0	-0	-0	2149	0	1465.7	-0
7198	106.66	664.22	44.94	2255.59	0	1138.92	23192.3	5.19	-46.54	10.45	3041.43	0	1567.63	38387.7
7199	103.76	664.22	45.39	2250.38	0	1138.53	23899.5	4.65	-45.93	3.51	2871.4	0	1653.57	30486.6
7200	113.53	668.49	46.01	2246.94	0	1138.46	24739.6	-1.53	-45.78	4.12	2833.5	0	1648.18	30483.5
7201	104.6	652.77	50.89	2250.56	0	1145.58	24182.2	-0	-0	-0	2149	0	1465.7	-0
7202	119.55	668.33	52.87	2262.82	0	1141.62	23267.1	-0	-0	-0	2149	0	1465.7	-0
7203	111.08	646.82	48.37	2237.28	0	1145.53	24333.4	-0	-0	-0	2149	0	1465.7	-0
7204	117.34	662.69	48.52	2237.89	0	1137.75	24620.8	-0	-0	-0	2149	0	1465.7	-0
7205	119.93	644.38	46.46	2227.4	0	1141.25	24779	-0	-0	-0	2149	0	1465.7	-0
7206	120.32	650.33	50.58	2228.97	0	1142.66	24657.8	31.51	284.88	30.75	2626.56	0	1269.77	29757.1
7207	124.82	646.67	47.91	2245.19	0	1141.43	22839.6	-0	-0	-0	2149	0	1465.7	-0
7208	121.84	633.54	53.63	2229.15	0	1147.36	23958.4	-0	-0	-0	2149	0	1465.7	-0
7209	132.6	630.8	48.75	2229.42	0	1142.94	22768.3	-14.57	161.74	34.64	2648.4	0	1224.65	17370.2
7210	118.56	635.38	40.89	2218.56	0	1136.26	25795.2	-0	-0	-0	2149	0	1465.7	-0
7211	131.91	615.39	48.37	2212.49	0	1143.45	23804	-0	-0	-0	2149	0	1465.7	-0
7212	135.57	612.49	46.54	2218.74	0	1140.79	23997	-0	-0	-0	2149	0	1465.7	-0
7213	119.4	595.7	44.4	2225.57	0	1148.69	25063.2	-36.01	220.79	39.44	2606.06	0	1246.8	42448.4
7214	143.81	590.67	49.51	2215.5	0	1148.67	23699.5	-0	-0	-0	2149	0	1465.7	-0
7215	128.25	581.05	43.49	2205.88	0	1141.86	23140.3	-44.86	221.86	8.39	2619.28	0	1239.36	19741.6
7216	125.35	571.29	33.57	2201.22	0	1145.1	24218.7	-72.4	212.71	35.93	2647.62	0	1227.02	35586.1
7217	143.2	564.12	40.44	2202.33	0	1145.04	25053.5	-56.38	232.85	-1.68	2663.98	0	1230.22	18316
7218	123.52	547.33	38.68	2200.25	0	1144.02	24260.2	-43.33	228.27	5.8	2584.12	0	1235.32	24581
7219	137.94	542.45	38.83	2207.64	0	1151.58	20173.5	-54.09	239.72	36.77	2628.68	0	1250.15	39054.4
7220	134.51	516.66	35.1	2211.44	0	1151.95	25737.4	-34.41	253.91	10.6	2618.12	0	1249.59	23746.5
7221	126.88	521.55	32.73	2185.12	0	1142.63	20503.9	-34.56	266.57	-4.27	2637.32	0	1234.65	20592.3
7222	139.16	500.49	31.36	2192.44	0	1150.42	21641.6	-53.71	277.56	24.49	2649.07	0	1245.35	39674.3
7223	125.05	492.25	22.28	2190.44	0	1142.08	29904.4	-42.42	283.2	5.42	2601.06	0	1256.67	29103.7
7224	131.61	478.97	31.81	2187.18	0	1151.15	17632.9	-50.28	289.76	-12.28	2622.28	0	1250.98	24937.9
7225	135.8	456.09	26.86	2195.86	0	1154.79	21770.6	-70.19	280.46	13.35	2586.27	0	1254.71	30544.2
7226	125.12	449.98	18.62	2192.07	0	1146.58	23512.8	-44.33	294.65	6.79	2606.45	0	1268.34	34436.4
7227	132.37	431.82	21.13	2165.82	0	1151.04	20406.5	-68.51	274.05	-18.08	2647.92	0	1230.82	19235
7228	128.17	416.11	19.99	2175.37	0	1150.45	24671.6	-50.89	293.12	0.23	2630.67	0	1254	35099.8
7229	123.98	404.82	12.89	2178.13	0	1147.48	23241.1	-60.96	286.87	-2.59	2601.56	0	1254.71	28020.7
7230	128.94	377.35	19.15	2173.49	0	1163.29	19686.6	-61.72	294.19	-19.07	2604.36	0	1258.04	31904.2
7231	121.54	367.74	15.03	2180.76	0	1153.3	21968.1	-56.76	303.8	-9.99	2589.04	0	1268.85	33722.7
7232	116.5	350.04	7.32	2169.08	0	1155	22048.7	-66.99	301.97	-16.02	2627.78	0	1251.74	28354.2
7233	119.4	328.06	8.16	2151.58	0	1157.1	22427.4	-63.78	319.06	-34.33	2617.59	0	1255.63	27264.7
7234	113.83	319.52	10.07	2175.45	0	1155.14	22026.6	-66.3	318.3	-28.15	2624.59	0	1252.44	25323
7235	108.64	290.68	6.41	2151.61	0	1167.89	21052.1	-67.44	331.27	-17.93	2601.27	0	1269.61	34276
7236	112.92	271.61	3.66	2180.63	0	1165.36	19489.8	-71.03	333.1	-28.31	2573.52	0	1269.38	34637.4
7237	101.17	263.06	5.65	2168.46	0	1159.34	20175.2	-66.99	344.54	-30.14	2598.79	0	1272.71	33328
7238	101.01	223.24	-2.75	2137.81	0	1178.49	18974.2	-77.21	350.04	-30.98	2607.16	0	1260.01	27230.4
7239	97.2	227.05	-2.67	2165.1	0	1150.36	24315.9	-64.7	365.75	-40.51	2605.71	0	1265.76	31430.9
7240	80.57	184.33	-0.69	2136.35	0	1188.53	19753.7	-77.29	371.4	-40.05	2589.84	0	1266.04	26645.2
7241	86.82	173.34	-1.3	2171.3	0	1191.99	16325.5	-70.88	387.57	-30.44	2582.01	0	1278.58	34710.2
7242	72.94	148.32	-8.47	2214.4	0	1184.49	20651.7	-71.95	391.24	-35.25	2588.21	0	1272.97	35582.9
7243	66.6	135.5	-6.48	2107.72	0	1189.06	18789.4	-73.7	409.09	-38.99	2588.78	0	1275.99	32026.5
7244	59.05	117.65	-6.87	2161.33	0	1190.67	20034.4	-76.75	410.61	-38.45	2600.64	0	1268.05	29318.6
7245	47.07	92.32	-15.18	2135.99	0	1205.61	23706	-73.09	428.47	-38.76	2573.51	0	1275.54	30531.7
7246	-0	-0	-0	2149	0	976.7	-0	-74.39	433.65	-39.52	2588.86	0	1275.33	31144.5
7247	-0	-0	-0	2149	0	976.7	-0	-77.9	448.46	-30.52	2557.86	0	1284.49	38462.7
7248	29.45	69.27	-11.44	2210.44	0	1213.6	18809.7	-71.33	454.71	-38.22	2587.59	0	1273.88	31525.7
7249	-0	-0	-0	2149	0	976.7	-0	-77.29	463.87	-44.1	2584.92	0	1270.68	27047.8
7250	-0	-0	-0	2149	0	976.7	-0	-68.21	483.55	-40.13	2581.06	0	1277.82	31962.1
7251	-0	-0	-0	2149	0	976.7	-0	-76.45	488.13	-35.63	2555.56	0	1278.8	33254.7
7252	-0	-0	-0	2149	0	976.7	-0	-67.29	505.22	-39.44	2561.17	0	1283.26	35093.1
7253	-0	-0	-0	2149	0	976.7	-0	-73.09	510.1	-37.77	2559.68	0	1280.43	32236.3
7254	-0	-0	-0	2149	0	976.7	-0	-71.72	520.32	-39.6	2571.51	0	1276.77	29937.8
7255	-0	-0	-0	2149	0	976.7	-0	-70.42	524.75	-43.56	2579	0	1275.93	27185.5
7256	-0	-0	-0	2149	0	976.7	-0	-70.04	542.45	-43.03	2552.72	0	1278.04	32513.6
7257	-0	-0	-0	2149	0	976.7	-0	-64.85	542.45	-29.98	2547.23	0	1287.48	37639.9
7258	-0	-0	-0	2149	0	976.7	-0	-70.72	555.11	-35.32	2528.89	0	1287.53	33522.3
7259	-0	-0	-0	2149	0	976.7	-0	-61.65	554.96	-40.13	2558.3	0	1279.1	34865.7
7260	-0	-0	-0	2149	0	976.7	-0	-63.93	565.03	-37.16	2550.03	0	1280.09	31862
7261	-0	-0	-0	2149	0	976.7	-0	-59.81	569.31	-41.12	2545.09	0	1280.25	31547.7
7262	0.38	-21.06	-6.79	2031.34	0	738.54	25813.9	-59.43	573.43	-43.49	2531.96	0	1279.34	32153.7
7263	-0	-0	-0	2149	0	976.7	-0	-55.85	580.29	-32.81	2537.49	0	1286.54	35959.6
7264	3.43	-15.41	-6.87	1697.14	0	752.76	28046.4	-59.05	577.7	-35.63	2523.33	0	1284.51	35931.6
7265	3.05	-20.45	-9.92	2076.61	0	839.86	24365.5	-55.85	588.07	-39.6	2527.28	0	1283.59	35323
7266	9.54	-16.02	-8.54	1956.26	0	841.7	27899.7	-54.78	590.36	-43.87	2540.14	0	1277.69	29490.1
7267	-0	-0	-0	2149	0	976.7	-0	-51.5	597.53	-45.24	2531.26	0	1278.75	32821.7
7268	7.32	-19.38	-9.46	1885.85	0	782.36	26089.4	-52.87	596.92	-38.6	2513.32	0	1286.78	36122.7
7269	6.71	-18.62	-5.49	1571.46	0	744.27	27332.5	-52.8	594.64	-37.16	2505.05	0	1287.18	35386.3
7270	2.82	-23.35	-11.22	1942.61	0	892.87	27660.4	-48.6	600.59	-37.99	2507.14	0	1289.24	36793.1
7271	8.77	-18.01	-10.68	2204.4	0	876.07	24434.7	-48.83	595.55	-45.62	2515.31	0	1278.14	32530.8
7272	-0.76	-22.13	-5.49	2055.03	0	796.04	25893.3	-44.4	598.3	-45.78	2521.24	0	1279.92	32707.8
7273	-0	-0	-0	2149	0	976.7	-0	-44.78	597.23	-44.56	2508.99	0	1279.69	37440.5
7274	6.03	-21.67	-7.55	1819.48	0	751.25	25004.3	-42.65	604.71	-40.28	2484.58	0	1288.89	36265.5
7275	3.74	-21.36	-9.16	1857.8	0	847.27	26899.6	-41.58	594.79	-42.27	2497.41	0	1285.49	34006.7
7276	-0	-0	-0	2149	0	976.7	-0	-45.32	595.86	-42.42	2484.43	0	1286.83	37544.9
7277	2.9	-21.21	-11.29	2104.5	0	878.38	26724.8	-32.88	597.53	-47.61	2510.89	0	1280.22	34477.6
7278	-0	-0	-0	2149	0	976.7	-0	-39.83	594.79	-52.11	2493.97	0	1279.22	31791.5
7279	9	-29.75	-7.1	1716.26	0	798.82	26310.8	-36.54	596.01	-46.62	2478.6	0	1284.72	36684.2
7280	5.95	-17.24	-6.48	1626.12	0	741.55	26926.6	-34.33	595.4	-39.29	2461.67	0	1293.05	36471.2
7281	6.87	-20.9	-8.39	1956.48	0	796.29	26835.9	-33.04	580.44	-49.06	2494.2	0	1277.29	34342.6
7282	3.89	-21.36	-11.14	2240.55	0	896.88	24636.2	-29.14	590.21	-50.2	2478.25	0	1283.82	34854.9
7283	-0	-0	-0	2149	0	976.7	-0	-29.98	578.77	-50.13	2490.3	0	1276.87	32009.7
7284	6.03	-27.16	-5.34	1919.83	0	790.02	26534.5	-25.79	589.45	-48.45	2458.59	0	1287.13	35813.7
7285	-0	-0	-0	2149	0	976.7	-0	-22.43	582.58	-46.39	2455.55	0	1286.87	34851.1
7286	6.18	-21.82	-6.56	1904.89	0	773.18	24810.5	-26.7	578.77	-42.8	2453.26	0	1288.53	35442.2
7287	5.72	-17.09	-9.38	2058.26	0	844.62	26133.9	-21.51	574.04	-49.36	2473.32	0	1279.58	36411.6
7288	5.11	-15.72	-9.54	1966.45	0	822.9	27369.9	-18.16	572.2	-50.96	2468.58	0	1280.63	33893
7289	4.5	-24.41	-7.02	2156.23	0	834.89	26013.5	-20.14	572.05	-52.34	2457.11	0	1279.08	29252.2
7290	-0	-0	-0	2149	0	976.7	-0	-16.33	567.78	-40.05	2443.3	0	1287.39	40377.2
7291	2.44	-27.62	-10.22	2105.13	0	851.13	22821.1	-17.85	568.54	-44.33	2434.57	0	1287.24	34344.5
7292	-0	-0	-0	2149	0	976.7	-0	-11.75	561.83	-40.59	2442.82	0	1284.48	38479.4
7293	0.99	-24.11	-9.31	2195.22	0	892.97	24421	-11.83	564.42	-46.16	2449.44	0	1281.55	34997.8
7294	-0	-0	-0	2149	0	976.7	-0	-11.9	560.3	-43.56	2440.84	0	1283.04	33466.9
7295	6.87	-24.11	-5.72	1766.25	0	795.8	26765.2	-6.71	560.3	-43.64	2437.27	0	1279.7	36449.9
7296	-0	-0	-0	2149	0	976.7	-0	-5.34	558.17	-38.99	2429.39	0	1285.02	36862.3
7297	12.05	-23.35	-6.18	1905.31	0	827.54	26246.1	-8.24	558.62	-38.53	2424.2	0	1286.06	35467.6
7298	1.75	-17.24	-11.75	1934.2	0	883.3	27087.3	-5.04	554.5	-37	2422.45	0	1282.27	38111.4
7299	3.74	-18.16	-10.68	2234.15	0	826.56	23065.9	-0.84	552.22	-40.89	2435.38	0	1280.05	32973
7300	11.14	-24.57	-3.43	1729.16	0	769.96	28038	-4.04	556.03	-41.43	2426.72	0	1279.69	34802.4
7301	-0	-0	-0	2149	0	976.7	-0	1.37	542.91	-34.94	2415.99	0	1281.51	37201.7
7302	8.39	-25.18	-7.32	1772.48	0	783.52	26570.5	-0.61	554.2	-33.11	2405.81	0	1289.44	35964.2
7303	-0	-0	-0	2149	0	976.7	-0	3.89	540.47	-33.95	2413.2	0	1283.14	37020.6
7304	2.37	-18.92	-7.86	2118.09	0	850.82	25303.1	3.36	543.21	-36.7	2416.96	0	1279.6	37497.9
7305	5.95	-20.6	-9.23	2175.04	0	783.01	26863.3	2.21	540.01	-37.23	2409.62	0	1280.64	32564.8
7306	7.02	-19.68	-4.96	1597.14	0	760.73	26953.4	9.38	536.65	-35.4	2404.79	0	1279.5	38612.6
7307	5.57	-23.65	-4.58	1839.02	0	759.18	25355.4	4.04	543.21	-34.33	2387.99	0	1286.75	32670.5
7308	-0	-0	-0	2149	0	976.7	-0	10.91	532.84	-29.37	2397.07	0	1284.26	38535
