Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7352	-0	-0	-0	2149	0	976.7	-0	-108.95	734.41	-51.65	2106.61	0	1321.82	17740.2
7353	-0	-0	-0	2149	0	976.7	-0	-114.36	729.98	-46.16	2105.51	0	1321.46	11577
7354	-0	-0	-0	2149	0	976.7	-0	-103.76	733.49	-31.13	2087.32	0	1324.3	10740.8
7355	-0	-0	-0	2149	0	976.7	-0	-106.66	732.88	-42.88	2098.62	0	1319.94	14452.2
7356	-0	-0	-0	2149	0	976.7	-0	-99.64	733.64	-49.67	2089.06	0	1319.48	11718.5
7357	-0	-0	-0	2149	0	976.7	-0	-96.66	735.32	-33.42	2080.56	0	1323.86	11061.5
7358	-0	-0	-0	2149	0	976.7	-0	-98.57	735.78	-37.84	2081.17	0	1324.48	14620.2
7359	-0	-0	-0	2149	0	976.7	-0	-89.87	731.81	-47.53	2073.51	0	1323.08	12395.5
7360	-0	-0	-0	2149	0	976.7	-0	-93.38	727.84	-35.78	2075.42	0	1324.52	13044.6
7361	-0	-0	-0	2149	0	976.7	-0	-92.7	724.49	-33.34	2066.12	0	1325.64	14762.8
7362	-0	-0	-0	2149	0	976.7	-0	-82.32	707.7	-42.11	2057.6	0	1323.43	11134.5
7363	-0	-0	-0	2149	0	976.7	-0	-86.14	704.35	-40.66	2058.6	0	1322.16	12640.6
7364	-0	-0	-0	2149	0	976.7	-0	-82.78	699.46	-32.12	2054.9	0	1324.45	13168.5
7365	-0	-0	-0	2149	0	976.7	-0	-73.09	688.63	-39.6	2052.19	0	1322.28	11852.8
7366	-0	-0	-0	2149	0	976.7	-0	-77.51	678.86	-38.76	2038.84	0	1325.45	12068.6
7367	-0	-0	-0	2149	0	976.7	-0	-73.01	675.96	-34.71	2041.24	0	1324.86	11794.7
7368	-0	-0	-0	2149	0	976.7	-0	-68.89	659.48	-37	2031.88	0	1323.43	13214.3
7369	-0	-0	-0	2149	0	976.7	-0	-68.44	654.91	-34.71	2042.59	0	1325.16	15295.5
7370	-0	-0	-0	2149	0	976.7	-0	-61.8	641.78	-37.99	2015.22	0	1326.1	12612.3
7371	-0	-0	-0	2149	0	976.7	-0	-61.72	631.56	-32.58	2026.85	0	1323.9	11211.5
7372	-0	-0	-0	2149	0	976.7	-0	-64.24	614.78	-41.58	2016.66	0	1320.31	10391.3
7373	-0	-0	-0	2149	0	976.7	-0	-47.07	613.1	-35.86	2011.41	0	1324.42	14447.6
7374	-0	-0	-0	2149	0	976.7	-0	-56.46	605.77	-29.6	2012.14	0	1327.61	11619.6
7375	-0	-0	-0	2149	0	976.7	-0	-50.74	605.01	-36.54	2006.99	0	1326.33	11676.8
7376	-0	-0	-0	2149	0	976.7	-0	-45.93	587.77	-31.97	1993.41	0	1328.47	12816.8
7377	-0	-0	-0	2149	0	976.7	-0	-48.9	582.28	-31.51	1994.49	0	1328.89	11768.8
7378	-0	-0	-0	2149	0	976.7	-0	-41.2	572.66	-29.91	1985.04	0	1328.55	14510.7
7379	-0	-0	-0	2149	0	976.7	-0	-42.57	567.63	-35.71	1996.69	0	1325.16	13127.6
7380	-0	-0	-0	2149	0	976.7	-0	-40.82	549.93	-32.96	1979.74	0	1322.67	10574
7381	-0	-0	-0	2149	0	976.7	-0	-26.78	545.81	-26.93	1974.24	0	1327.12	14195.2
7382	-0	-0	-0	2149	0	976.7	-0	-38.07	539.55	-34.94	1976.9	0	1324.74	8165.36
7383	-0	-0	-0	2149	0	976.7	-0	-29.83	536.04	-27.31	1965.5	0	1325.29	12754.6
7384	-0	-0	-0	2149	0	976.7	-0	-25.48	528.87	-25.63	1966.11	0	1328.72	12217.5
7385	-0	-0	-0	2149	0	976.7	-0	-26.32	527.65	-24.49	1960.34	0	1332.06	10934.5
7386	-0	-0	-0	2149	0	976.7	-0	-20.9	508.12	-25.18	1939.31	0	1326.5	12716.2
7387	-0	-0	-0	2149	0	976.7	-0	-21.97	515.14	-24.49	1957.6	0	1330.1	9117.25
7388	-0	-0	-0	2149	0	976.7	-0	-22.74	497.44	-23.65	1944.51	0	1326.01	12874.6
7389	-0	-0	-0	2149	0	976.7	-0	-9.08	494.84	-25.25	1940.18	0	1326.57	15269.9
7390	-0	-0	-0	2149	0	976.7	-0	-19.76	487.06	-19.38	1935.11	0	1329.42	6675.38
7391	-0	-0	-0	2149	0	976.7	-0	-11.44	486.3	-25.18	1932.93	0	1324.33	12256.6
7392	-0	-0	-0	2149	0	976.7	-0	-8.85	483.86	-20.52	1936.46	0	1330.66	12086.6
7393	-0	-0	-0	2149	0	976.7	-0	-12.66	480.8	-16.02	1921.15	0	1335.78	10386.9
7394	-0	-0	-0	2149	0	976.7	-0	-8.39	469.36	-21.51	1910.89	0	1328.46	10339.4
7395	-0	-0	-0	2149	0	976.7	-0	-10.76	462.19	-20.52	1914.22	0	1326.72	10742
7396	-0	-0	-0	2149	0	976.7	-0	-4.96	464.32	-20.37	1921.33	0	1327.83	11759.2
7397	-0	-0	-0	2149	0	976.7	-0	-0.61	449.83	-14.57	1882.63	0	1329.57	9883.4
7398	-0	-0	-0	2149	0	976.7	-0	-9.31	453.49	-16.02	1894.18	0	1332.67	10516
7399	-0	-0	-0	2149	0	976.7	-0	1.37	449.52	-14.5	1905.12	0	1327.79	10726.4
7400	-0	-0	-0	2149	0	976.7	-0	3.2	444.95	-16.25	1891.08	0	1325.52	10935.2
7401	-0	-0	-0	2149	0	976.7	-0	-0.92	451.05	-11.29	1883.07	0	1335.02	12151.6
7402	-0	-0	-0	2149	0	976.7	-0	3.66	442.05	-10.38	1875.15	0	1332.01	9958.23
7403	-0	-0	-0	2149	0	976.7	-0	6.64	449.98	-16.02	1890.79	0	1330.33	12492.5
7404	-0	-0	-0	2149	0	976.7	-0	5.95	439.45	-9.38	1878.09	0	1330.78	12153.6
7405	-0	-0	-0	2149	0	976.7	-0	9.99	443.42	-11.9	1858.56	0	1332.09	10730.3
7406	-0	-0	-0	2149	0	976.7	-0	8.01	435.49	-14.11	1861.47	0	1325.07	10053.6
7407	-0	-0	-0	2149	0	976.7	-0	12.51	445.71	-12.13	1866.74	0	1329.74	11957.4
7408	-0	-0	-0	2149	0	976.7	-0	12.74	442.5	-12.13	1859.36	0	1330.1	9504.59
7409	-0	-0	-0	2149	0	976.7	-0	13.12	445.4	-10.83	1849.37	0	1333.98	10803.2
7410	-0	-0	-0	2149	0	976.7	-0	13.12	449.52	-13.05	1847.94	0	1334.37	10648
7411	-0	-0	-0	2149	0	976.7	-0	20.98	455.63	-13.66	1856.79	0	1333	12216.4
7412	-0	-0	-0	2149	0	976.7	-0	14.27	453.34	-8.62	1840.79	0	1340.78	11255.6
7413	-0	-0	-0	2149	0	976.7	-0	19.53	456.09	-15.41	1825.09	0	1338.42	10804.9
7414	-0	-0	-0	2149	0	976.7	-0	23.65	450.29	-12.59	1840.23	0	1334.42	11480.1
7415	-0	-0	-0	2149	0	976.7	-0	17.78	460.82	-19.99	1841.37	0	1333.05	13269.5
7416	-0	-0	-0	2149	0	976.7	-0	26.09	456.85	-16.63	1829.42	0	1334.57	11338.9
7417	-0	-0	-0	2149	0	976.7	-0	22.43	465.7	-17.85	1824.82	0	1339.92	10443
7418	-0	-0	-0	2149	0	976.7	-0	18.01	466	-18.92	1827.44	0	1338.82	10607.7
7419	-0	-0	-0	2149	0	976.7	-0	32.65	475.77	-18.62	1826.04	0	1342.98	12797
7420	-0	-0	-0	2149	0	976.7	-0	17.7	473.63	-18.84	1809.87	0	1342.69	12144.5
7421	-0	-0	-0	2149	0	976.7	-0	31.59	485.38	-21.67	1824.39	0	1345.49	11700.5
7422	-0	-0	-0	2149	0	976.7	-0	26.32	474.55	-25.48	1804.69	0	1338.52	10842.3
7423	-0	-0	-0	2149	0	976.7	-0	26.93	492.71	-27.24	1824.86	0	1341.58	15015.5
7424	-0	-0	-0	2149	0	976.7	-0	30.36	484.92	-23.35	1797.2	0	1344.54	11381.9
7425	-0	-0	-0	2149	0	976.7	-0	27.54	504	-30.52	1810.04	0	1347.36	12728
7426	-0	-0	-0	2149	0	976.7	-0	28.15	497.74	-27.01	1799.2	0	1345.76	11348.9
7427	-0	-0	-0	2149	0	976.7	-0	37.23	506.9	-32.2	1804.95	0	1346.14	13787.7
7428	-0	-0	-0	2149	0	976.7	-0	24.95	513.31	-30.82	1805.97	0	1350.12	12103.3
7429	-0	-0	-0	2149	0	976.7	-0	36.09	519.41	-31.51	1789.88	0	1352.18	13950.5
7430	-0	-0	-0	2149	0	976.7	-0	39.75	523.22	-31.51	1805.4	0	1351.94	12213.1
7431	-0	-0	-0	2149	0	976.7	-0	32.73	529.63	-38.76	1798.7	0	1350.86	12685
7432	-0	-0	-0	2149	0	976.7	-0	41.43	525.05	-35.48	1784.45	0	1351.32	14852.4
7433	-0	-0	-0	2149	0	976.7	-0	36.62	539.25	-35.4	1792.63	0	1356.41	10563
7434	-0	-0	-0	2149	0	976.7	-0	43.49	538.33	-39.14	1792.62	0	1355	15223.2
7435	-0	-0	-0	2149	0	976.7	-0	42.72	545.81	-42.95	1782.91	0	1355.76	13264.1
7436	-0	-0	-0	2149	0	976.7	-0	39.6	551.61	-36.39	1783.85	0	1362.14	9883.25
7437	-0	-0	-0	2149	0	976.7	-0	50.66	555.27	-41.58	1774.25	0	1360.92	15431.9
7438	-0	-0	-0	2149	0	976.7	-0	48.98	565.19	-42.88	1790.69	0	1360.5	13726.2
7439	-0	-0	-0	2149	0	976.7	-0	46.54	568.39	-41.96	1779.62	0	1363.36	13153.9
7440	-0	-0	-0	2149	0	976.7	-0	54.4	569.46	-45.32	1767.26	0	1360.98	15020.8
7441	-0	-0	-0	2149	0	976.7	-0	52.41	576.78	-47.07	1776.71	0	1363.16	12617.9
7442	-0	-0	-0	2149	0	976.7	-0	53.41	577.24	-49.59	1779.7	0	1359.74	14413.2
7443	-0	-0	-0	2149	0	976.7	-0	56.76	585.48	-53.79	1766.9	0	1363.04	12455
7444	-0	-0	-0	2149	0	976.7	-0	58.36	594.33	-47.15	1773.61	0	1367.78	14266.8
7445	-0	-0	-0	2149	0	976.7	-0	60.5	598.6	-48.9	1759.72	0	1367.68	12806.4
7446	-0	-0	-0	2149	0	976.7	-0	69.2	612.34	-52.95	1772.8	0	1368.44	14121.9
7447	-0	-0	-0	2149	0	976.7	-0	56.3	616.46	-52.72	1762.65	0	1369.42	13081.1
7448	-0	-0	-0	2149	0	976.7	-0	70.65	629.58	-50.81	1762.75	0	1373.27	15232.2
7449	-0	-0	-0	2149	0	976.7	-0	65.61	625.61	-54.09	1756.72	0	1369.42	12742
7450	-0	-0	-0	2149	0	976.7	-0	63.93	638.12	-57.6	1763.18	0	1367.56	14165.9
7451	-0	-0	-0	2149	0	976.7	-0	73.7	643.62	-58.36	1746.5	0	1369.44	16901.9
7452	-0	-0	-0	2149	0	976.7	-0	67.98	658.42	-54.32	1755.58	0	1372	11239
7453	-0	-0	-0	2149	0	976.7	-0	76.52	664.22	-56.08	1747.12	0	1371.98	15778.8
7454	-0	-0	-0	2149	0	976.7	-0	77.36	673.07	-59.2	1746.21	0	1370.21	16646.5
7455	-0	-0	-0	2149	0	976.7	-0	76.07	682.98	-53.41	1754.16	0	1372.35	9226.33
7456	-0	-0	-0	2149	0	976.7	-0	87.2	686.65	-55.01	1730.37	0	1372	18019.2
7457	-0	-0	-0	2149	0	976.7	-0	79.57	698.09	-50.74	1749.42	0	1371.93	15691.8
7458	-0	-0	-0	2149	0	976.7	-0	79.5	693.66	-53.25	1733.25	0	1368.9	11235.3
7459	-0	-0	-0	2149	0	976.7	-0	92.09	704.35	-54.09	1734.15	0	1370.08	15925.8
7460	-0	-0	-0	2149	0	976.7	-0	82.32	701.14	-51.04	1723.45	0	1368.82	16092.6
7461	-0	-0	-0	2149	0	976.7	-0	96.44	706.02	-49.21	1727.9	0	1369.21	12712.7
7462	-0	-0	-0	2149	0	976.7	-0	98.42	711.98	-51.8	1723.77	0	1368.77	16245.7
7463	-0	-0	-0	2149	0	976.7	-0	97.2	709.53	-44.1	1717.64	0	1371.05	13618.3
7464	-0	-0	-0	2149	0	976.7	-0	103.07	711.52	-45.17	1710.62	0	1371.86	11855.6
7465	-0	-0	-0	2149	0	976.7	-0	105.97	709.38	-50.35	1717.41	0	1365.68	17769.4
7466	-0	-0	-0	2149	0	976.7	-0	105.13	708.77	-46.54	1709.01	0	1367.83	15282.4
7467	-0	-0	-0	2149	0	976.7	-0	116.12	704.65	-47.91	1702.06	0	1368.63	13509.6
7468	-0	-0	-0	2149	0	976.7	-0	111.39	693.66	-50.13	1693.29	0	1365.23	16416.2
7469	-0	-0	-0	2149	0	976.7	-0	119.02	694.73	-46.69	1694.71	0	1366.05	15332.3
7470	-0	-0	-0	2149	0	976.7	-0	128.4	689.7	-47.07	1691.79	0	1366.75	14519
7471	-0	-0	-0	2149	0	976.7	-0	125.12	681.46	-44.1	1681.31	0	1367.83	13576.9
7472	-0	-0	-0	2149	0	976.7	-0	131.45	680.85	-45.7	1685.24	0	1366.76	15308.7
7473	-0	-0	-0	2149	0	976.7	-0	136.41	663.6	-46.23	1678.11	0	1364.13	15262.8
7474	-0	-0	-0	2149	0	976.7	-0	136.18	653.08	-47.99	1667.08	0	1365.19	16890.7
7475	-8.62	531.62	-140.08	2186.53	0	1193.94	1610.05	144.58	653.38	-41.35	1668.39	0	1368.54	13282.5
7476	-3.05	481.57	-92.01	2144.72	0	1207.07	16013.6	140.23	636.44	-46.46	1663.14	0	1363.98	12617.4
7477	-0	-0	-0	2149	0	976.7	-0	150.68	617.68	-50.96	1658.98	0	1360.44	20229
7478	-23.27	431.82	-112.69	2200.28	0	1192.77	-3739.82	147.78	590.06	-35.93	1641.07	0	1361.52	12254.1
7479	-65.38	372.31	-121.99	2112.92	0	1219.05	36814.3	146.94	591.43	-37.54	1645.71	0	1363.84	12407.4
7480	-63.93	450.29	-12.74	2167.24	0	1189.22	-13398.5	158.08	549.62	-41.96	1640.21	0	1359.83	21399.7
7481	-85.98	406.49	-26.55	2138.62	0	1216.2	5843.66	153.35	544.74	-30.67	1638.88	0	1361.57	10330.6
7482	-73.09	409.24	-87.13	2145.95	0	1188.93	24215.6	153.12	513.31	-18.01	1622.08	0	1362.97	7768.48
7483	-91.86	412.14	-1.14	2164.72	0	1207.93	-13638.8	155.03	484.31	-39.9	1618.51	0	1353.81	25076.4
7484	-66.76	434.11	24.57	2144.27	0	1217.33	7099.06	150.3	449.98	-23.27	1610.2	0	1352.97	12528.7
7485	-52.72	546.26	-26.09	2166.44	0	1183.89	1260.33	152.21	429.84	-8.09	1607.03	0	1354.94	6515.69
7486	-96.05	510.71	-15.11	2134.62	0	1196.13	-2956.25	149.54	389.25	-19.76	1579.34	0	1347.69	17915.8
7487	-73.78	506.29	67.14	2144.22	0	1201.03	6447.1	136.8	355.38	-16.1	1563.23	0	1345.53	16118.5
7488	-98.57	478.06	14.27	2146.51	0	1199.6	-4503.42	138.7	325.62	8.39	1574.04	0	1346.15	6016.89
7489	-90.48	469.82	-6.26	2151.6	0	1179.1	13170.7	129.55	290.99	1.6	1545.56	0	1344.34	7760.47
7490	-77.29	440.06	66.45	2135.96	0	1200.94	11067.5	105.9	257.87	-8.47	1525.93	0	1336.31	18961.5
7491	-95.21	422.67	19.23	2142.08	0	1190.07	-4745.14	106.89	214.69	15.64	1461.73	0	1339.32	2220.56
7492	-80.34	436.1	9.23	2140.29	0	1184.07	10596.1	90.33	174.56	13.35	1470.05	0	1317.8	2434.31
7493	-89.65	419.16	34.1	2128.21	0	1196.88	12606.9	77.97	139.62	-4.43	1413.88	0	1299.75	21757.4
7494	-98.34	439.45	42.19	2125.64	0	1189.74	-5323.77	-0	-0	-0	2149	0	1465.7	-0
7495	-90.1	441.44	27.92	2133.05	0	1193.17	11336.8	-0	-0	-0	2149	0	1465.7	-0
7496	-95.21	451.66	33.49	2113.14	0	1191.65	7116.8	-0	-0	-0	2149	0	1465.7	-0
7497	-90.64	494.69	59.81	2147.67	0	1187.16	127.63	-0	-0	-0	2149	0	1465.7	-0
7498	-100.71	488.13	48.22	2093.17	0	1191.03	18523.2	-0	-0	-0	2149	0	1465.7	-0
7499	-84.38	531.62	56.08	2125.15	0	1184.26	-130.24	-0	-0	-0	2149	0	1465.7	-0
7500	-95.52	545.5	60.35	2120	0	1182.35	10518.7	-0	-0	-0	2149	0	1465.7	-0
7501	-90.71	562.13	62.48	2086.54	0	1189.15	12960.6	-0	-0	-0	2149	0	1465.7	-0
7502	-87.51	598.45	52.72	2110.45	0	1179.5	1967.94	-0	-0	-0	2149	0	1465.7	-0
7503	-101.09	601.5	61.26	2094.37	0	1185.7	13681.9	-0	-0	-0	2149	0	1465.7	-0
7504	-74.16	620.88	56.23	2086.92	0	1187.63	4300.4	-0	-0	-0	2149	0	1465.7	-0
7505	-96.21	641.94	45.47	2097.91	0	1182.05	9835.82	-0	-0	-0	2149	0	1465.7	-0
7506	-87.97	650.94	53.1	2075.48	0	1184.11	8556.87	-2.98	-35.55	2.14	2929.23	0	1652	10622.8
7507	-74.54	654.14	48.14	2080.32	0	1185.88	2314.78	-7.17	-35.1	13.12	2900.76	0	1609.61	20781.6
7508	-92.01	679.17	43.03	2082.38	0	1181.12	11964.1	6.18	-36.47	8.93	2622.19	0	1623.44	10343.1
7509	-71.18	669.1	42.57	2072.03	0	1185.17	6871.94	-14.19	-46.69	0.99	2610.42	0	1592.37	12089.6
7510	-80.64	691.99	45.78	2067.19	0	1179.95	808.65	0.84	-43.03	9.08	2783.46	0	1579.65	15016.2
7511	-81.1	693.66	42.88	2073.82	0	1183.81	9736.53	0.92	-48.98	14.11	2459.93	0	1573.54	11417
7512	-61.72	698.55	39.98	2057.98	0	1183.01	6301.72	-11.75	-39.52	5.26	2618.71	0	1619.83	14833.4
7513	-81.41	709.53	48.83	2057.95	0	1182.37	2292.83	2.44	-55.24	8.85	2488.12	0	1579.22	11282.4
7514	-66.99	714.72	47.3	2063.82	0	1181.32	7186.75	-7.48	-46.08	6.41	2591.83	0	1614.73	9123.87
7515	-64.01	713.96	42.5	2038.94	0	1181.59	6513.5	-5.65	-49.44	6.33	2465.53	0	1607.24	12501.8
7516	-64.09	719.15	50.05	2061.41	0	1181.7	5772.54	1.6	-43.64	6.18	2496	0	1583.32	10104.4
7517	-59.74	707.4	47.84	2036	0	1181.06	6571.19	-13.12	-41.5	6.33	2680.21	0	1612.66	9816.9
7518	-57.22	713.35	45.09	2043.52	0	1178.71	5929.55	1.91	-48.07	13.12	2563.96	0	1545.87	18481.7
7519	-59.43	706.79	48.75	2051.71	0	1177.25	7450.95	-4.5	-40.13	6.79	2604.29	0	1579.74	10026
7520	-50.51	692.14	49.67	2030.97	0	1182.09	2769.25	-4.81	-48.37	8.24	2340.71	0	1619.39	11312.8
7521	-54.17	688.02	46.92	2043.21	0	1179.06	4626.45	-2.75	-45.93	9.31	2669.17	0	1591.87	14912
7522	-63.4	690.31	47.61	2035.95	0	1176.77	9952.19	-2.98	-42.11	3.97	2606.58	0	1581.38	8425.05
7523	-44.25	668.95	47.53	2019.54	0	1179.05	2559.73	-6.71	-52.34	7.55	2410.11	0	1605.22	12652.9
7524	-53.02	673.52	50.51	2032.23	0	1176.77	6411.3	-0.38	-40.89	4.43	2595.41	0	1621.26	9586.68
7525	-50.51	662.99	45.39	2031.84	0	1176.33	9552.6	-8.09	-51.73	8.16	2542.2	0	1559.58	12036.5
7526	-43.41	648.5	42.95	2017.5	0	1177.34	2830.35	-3.97	-36.32	10.53	2692.66	0	1593.01	17121
7527	-46.23	657.81	48.52	2026.61	0	1173.16	7878.93	0.92	-47.3	7.55	2502.9	0	1577.27	9774.29
7528	-38.15	633.09	42.42	2015.51	0	1177.1	7559.21	-5.65	-39.67	8.01	2549.6	0	1602.79	13910.3
7529	-37.46	639.19	41.43	2017.56	0	1172.37	4082.93	-5.19	-43.64	12.89	2738.9	0	1528.57	17665.3
7530	-47.23	618.59	47.3	2013.52	0	1178.3	9308.43	1.75	-46.39	6.94	2472.12	0	1592.15	9733.92
7531	-28.23	616.46	40.51	2000.79	0	1174.6	4389.37	-7.93	-47.76	4.12	2501.33	0	1624.34	10593.6
7532	-37.38	607.76	43.11	1999.67	0	1174.57	8862.01	1.98	-48.83	6.56	2505.89	0	1595.75	11583.7
7533	-35.25	596.62	45.47	2005.15	0	1176.72	8616.66	-4.12	-47	7.93	2611.35	0	1577.92	11613.7
7534	-22.89	600.13	44.86	2005.51	0	1172.53	4674.96	-3.28	-44.1	10.38	2612.05	0	1566.76	15996.7
7535	-34.94	584.72	40.36	1988.4	0	1174.13	9220.59	3.59	-40.59	7.86	2625.12	0	1606.17	10144
7536	-19	589.75	44.56	2005.88	0	1170.99	6202.85	-9.08	-47.76	9.08	2524.69	0	1578.85	12966.6
7537	-29.68	567.32	39.67	1981.94	0	1173.9	6619.78	1.07	-45.32	8.7	2619.69	0	1582.93	14680.4
7538	-25.63	576.78	41.05	2000.29	0	1169.23	6540.76	-2.52	-47.91	8.77	2536.41	0	1576.18	11145
7539	-21.13	556.49	36.62	1970.56	0	1174.43	7112.94	-4.65	-43.18	6.1	2519.87	0	1610.29	11754.4
7540	-21.06	556.79	44.33	1994.06	0	1174.67	7094.51	-0	-47.15	7.48	2517.61	0	1607.62	11926.5
7541	-20.6	548.55	39.6	1976.78	0	1173.73	6387.76	-5.87	-48.37	5.42	2699.4	0	1560.33	7961.6
7542	-15.95	546.26	38.53	1973.93	0	1171.49	6712.74	-1.3	-47.45	9.08	2394.1	0	1609.37	14173.8
7543	-13.89	545.35	43.18	1976.09	0	1173.26	8143.29	-0.23	-38.91	6.33	2500.85	0	1605.28	9612.54
7544	-10.45	538.79	36.77	1970.32	0	1170.79	6985.2	-2.9	-42.88	7.55	2664.96	0	1585.95	11803.9
7545	-12.36	534.67	33.87	1969.66	0	1168.3	6956.24	-3.36	-42.57	11.6	2703.95	0	1556.76	18193.6
7546	-11.9	541.69	37.99	1975.21	0	1167.01	9128.27	-1.53	-42.72	10.38	2578.11	0	1556.84	11239.7
7547	-5.95	518.95	35.55	1959.91	0	1175.04	5257.41	-2.21	-45.32	4.27	2467.24	0	1649.21	11787.1
7548	-8.77	530.09	32.73	1962.17	0	1166.05	7543.01	-4.35	-48.68	7.71	2619.62	0	1573.1	13511.9
7549	-12.51	511.93	35.63	1963.03	0	1174.68	7825.73	-5.19	-45.62	9.92	2625.96	0	1563.3	12292.3
7550	-3.89	514.07	33.19	1949.63	0	1168.18	6083.06	-3.05	-50.66	5.95	2459.54	0	1606.79	10188.7
7551	-4.5	516.97	36.01	1962.92	0	1167.15	7396.2	1.22	-42.88	6.26	2538.25	0	1606.87	10448.3
7552	-10.22	503.69	32.04	1942.79	0	1171.11	9735.44	-5.95	-46.54	10.15	2583.38	0	1566.91	13367.6
7553	-0.08	510.86	32.2	1955.09	0	1165.8	4394.72	-3.36	-42.42	7.63	2634.36	0	1587.3	13274.7
7554	-9.16	502.47	30.29	1950.34	0	1165.82	10611.4	1.07	-39.67	9.61	2497.83	0	1591.6	13228.7
7555	-2.67	503.23	30.21	1935.15	0	1165.16	6196.47	-3.89	-49.29	5.87	2483.62	0	1587.72	8857.4
7556	-1.37	498.35	29.91	1940.2	0	1163.72	6980.24	-5.34	-40.89	6.41	2686.78	0	1614.93	12131.5
7557	-9.69	492.86	31.81	1933.29	0	1170.27	9215.73	0.08	-49.74	11.14	2512.78	0	1546.6	15066.1
7558	7.78	493.93	26.78	1931.84	0	1164.7	3640.49	-5.49	-38.6	9	2677.22	0	1608.36	13100.1
7559	-1.68	495.61	28.84	1930.97	0	1162.76	10072.6	-0.61	-55.54	5.04	2462.35	0	1588.52	9027.08
7560	2.82	495.3	32.42	1928.57	0	1167.6	6222.69	-2.14	-44.86	5.72	2599.37	0	1594.54	11328.3
7561	8.39	496.06	28.99	1931.87	0	1164.14	7274.19	-4.88	-43.64	10.6	2663.27	0	1563.45	13373.3
7562	-0	506.74	29.6	1926.39	0	1159.3	9126.73	4.81	-43.03	8.54	2489.88	0	1603.77	12938.6
7563	10.91	498.81	28.76	1910.33	0	1166.35	6671.98	-7.86	-40.89	9.77	2639.94	0	1575.45	15160.9
7564	7.48	513.31	29.3	1917.95	0	1156.9	6790.33	0.15	-50.81	9.46	2577.48	0	1570.77	12345
7565	5.04	506.13	31.05	1916.5	0	1165.81	8358.24	-0.99	-40.44	8.16	2604.84	0	1612.28	14451.7
7566	18.16	513	29.37	1900.57	0	1163.69	6142.94	-6.87	-46.39	7.32	2535.43	0	1588.73	11161.8
7567	11.67	519.41	30.67	1905.98	0	1161.29	7528.94	2.29	-46.84	6.41	2598.1	0	1604.04	10350.4
7568	14.42	527.8	35.63	1896.3	0	1163.23	9178.8	-7.32	-51.12	9.38	2555.03	0	1558.19	12923.6
7569	23.73	529.17	32.04	1909.65	0	1159.78	7458.61	-0.53	-42.88	3.05	2447.76	0	1664.04	7418.66
7570	13.58	544.13	35.71	1893.68	0	1158.9	9676.03	-0.38	-45.32	5.57	2542.06	0	1606.69	10031.4
7571	25.02	542.76	38.6	1882.58	0	1163.71	6496.47	-5.19	-38.6	12.28	2654.97	0	1585.35	16508
7572	22.35	560	34.03	1903.33	0	1154.5	9928.65	-0.92	-46.23	8.24	2606.39	0	1565.76	13189.9
7573	15.56	564.73	36.01	1884.27	0	1156.5	9948.37	-2.29	-46.54	6.33	2495.64	0	1605.02	11624.2
7574	34.48	563.35	38.3	1871.37	0	1161.99	6808.51	-4.88	-45.62	4.5	2508.13	0	1622.77	10253.1
7575	21.59	585.48	39.06	1887.55	0	1155.02	9560.09	0.46	-50.51	8.54	2585.42	0	1576.25	12517.8
7576	21.97	583.19	39.6	1869.97	0	1160.94	10257.1	-6.48	-44.25	8.39	2589.13	0	1591.2	13170.4
7577	31.81	597.23	43.18	1868.5	0	1157.95	9470.18	-4.58	-52.03	5.65	2484.34	0	1592.7	10410.7
7578	23.42	608.22	45.55	1864.73	0	1157.8	8040.72	3.2	-41.66	7.55	2663.23	0	1611.66	10748.6
7579	36.01	614.62	44.25	1865.37	0	1156.95	7943.8	-7.32	-48.98	11.14	2532.24	0	1547.19	13965.5
7580	24.03	623.78	43.41	1857.01	0	1156.89	10242.8	-0.69	-39.22	10.45	2696.73	0	1591.86	17798.5
7581	35.32	635.38	42.95	1855.02	0	1155.22	7905.94	0.38	-45.17	5.72	2454.28	0	1602.07	6998.37
7582	44.33	638.89	44.02	1849.23	0	1156.46	7561.57	-2.9	-42.88	5.11	2516.92	0	1638.41	11831.6
7583	32.42	646.67	40.82	1844.37	0	1155.66	9703.95	-0.23	-48.37	8.01	2563.9	0	1585.55	13496
7584	42.72	649.41	46.92	1839.65	0	1161.65	6866.14	-5.87	-45.78	7.78	2560.26	0	1575.32	10214.1
7585	46.23	655.06	45.24	1835.76	0	1160.25	8228.65	-0.61	-42.27	7.17	2502.65	0	1631.25	12361.4
7586	45.01	671.69	45.78	1840.46	0	1156.92	8635	-2.9	-55.69	6.26	2485.95	0	1578.93	8705.01
7587	49.97	672.3	45.93	1828.42	0	1158.41	7707.61	-3.59	-36.93	8.16	2678.56	0	1595.88	12791.4
7588	46.92	677.95	46.77	1821	0	1157.82	10696.9	-3.89	-53.86	11.6	2564.53	0	1538.33	14043.6
7589	56.61	692.9	46.39	1828.6	0	1155.26	6683.24	0.38	-32.81	4.81	2625.57	0	1655.34	9627.58
7590	57.07	683.29	42.34	1804.61	0	1158.48	9355.7	-6.18	-48.83	10.45	2495.9	0	1569.55	15713
7591	60.12	697.17	46.77	1815.32	0	1156.9	7818.02	0.23	-42.27	8.7	2742.06	0	1583.77	13563.8
