Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7805	7.86	-20.45	-6.03	2138.76	0	799.69	13955.1	11.37	425.11	-11.98	2066.34	0	1297.83	23689
7806	-0	-0	-0	2149	0	976.7	-0	25.25	433.96	-18.39	2071.53	0	1298.25	24538.2
7807	-0	-0	-0	2149	0	976.7	-0	17.47	428.77	-18.23	2084.34	0	1295.34	20249.3
7808	12.51	-21.51	-6.64	2176.45	0	793.29	12995.8	10.07	427.55	-11.44	2056.21	0	1299.84	24726
7809	-0	-0	-0	2149	0	976.7	-0	24.72	426.94	-16.78	2062.73	0	1299.07	22834.7
7810	-0	-0	-0	2149	0	976.7	-0	18.31	433.96	-20.45	2092.11	0	1296.34	21012.4
7811	12.13	-23.65	-8.39	2206.47	0	835.8	10806.7	13.2	424.04	-13.05	2052.35	0	1296.22	24870.8
7812	-0	-0	-0	2149	0	976.7	-0	22.51	430.76	-15.95	2062.82	0	1301.75	21634
7813	2.9	-17.7	-6.1	1991.37	0	788.44	15818	16.56	430.76	-17.17	2068.56	0	1297.28	21551.2
7814	12.28	-19.23	-7.17	2026.72	0	818.66	13154.3	23.04	431.98	-18.39	2072.97	0	1294.87	26306.2
7815	-0	-0	-0	2149	0	976.7	-0	18.23	432.74	-16.56	2065.99	0	1300.69	21990
7816	4.73	-23.04	-6.64	2358.5	0	805.9	12679.8	15.41	429.99	-15.34	2049.82	0	1301.05	22200
7817	-0	-0	-0	2149	0	976.7	-0	27.16	435.64	-20.07	2075.99	0	1295.93	25623.2
7818	-0	-0	-0	2149	0	976.7	-0	21.59	432.59	-18.01	2074.02	0	1297.58	22342.1
7819	11.14	-23.19	-7.48	2326.01	0	824.06	11387.7	14.34	431.06	-14.42	2050.35	0	1300.68	23289
7820	-0	-0	-0	2149	0	976.7	-0	24.03	434.11	-19.91	2063.89	0	1298.17	23485.6
7821	-0	-0	-0	2149	0	976.7	-0	21.97	437.47	-21.36	2083.24	0	1297.17	22532.2
7822	17.32	-18.46	-7.32	2087.82	0	826.43	13551.6	16.4	428.16	-16.02	2046.15	0	1297.5	23270.1
7823	-0	-0	-0	2149	0	976.7	-0	25.56	436.4	-18.54	2055.47	0	1302.64	23869
7824	1.37	-17.09	-4.73	1840.65	0	760.17	16513.1	17.24	433.04	-20.29	2067.92	0	1297.85	21470.6
7825	16.78	-17.85	-7.17	1822.93	0	838.02	14579.8	23.8	436.25	-21.59	2071.92	0	1293.3	23858.4
7826	-0	-0	-0	2149	0	976.7	-0	24.49	433.65	-17.55	2043.37	0	1303.98	23255.2
7827	7.02	-21.97	-5.8	2094.21	0	803.63	14811	15.49	436.1	-17.01	2052.89	0	1303.2	23426
7828	-0	-0	-0	2149	0	976.7	-0	28.76	437.77	-21.51	2067.27	0	1295.8	24849.8
7829	-0	-0	-0	2149	0	976.7	-0	25.33	437.77	-23.12	2052.38	0	1298.53	20992.5
7830	11.83	-22.13	-6.71	2184.43	0	805.49	13744.7	14.95	436.86	-16.17	2045.88	0	1303.76	23378.7
7831	-0	-0	-0	2149	0	976.7	-0	30.9	436.71	-17.4	2048.1	0	1302.79	25985.5
7832	-0	-0	-0	2149	0	976.7	-0	26.63	440.06	-25.18	2070.99	0	1296.43	21471
7833	13.28	-23.5	-8.09	2180.79	0	836.26	11427.6	17.24	434.27	-19.76	2041.16	0	1297.88	22497.2
7834	-0	-0	-0	2149	0	976.7	-0	32.2	435.79	-17.32	2041.98	0	1305.27	23730.5
7835	-0	-0	-0	2149	0	976.7	-0	22.96	437.62	-22.89	2060.39	0	1299.62	21462.8
7836	11.9	-15.56	-7.78	1982.63	0	746.1	14346	27.47	434.57	-20.75	2051.91	0	1298.92	24683.1
7837	-0	-0	-0	2149	0	976.7	-0	27.85	434.42	-19.91	2043.5	0	1303.73	21885
7838	4.65	-16.48	-5.34	2074.39	0	740.88	15456	21.67	428.47	-19.61	2046.05	0	1301.59	21635.2
7839	-0	-0	-0	2149	0	976.7	-0	33.95	433.96	-21.51	2048.49	0	1301.57	24636.5
7840	-0	-0	-0	2149	0	976.7	-0	28.92	427.55	-21.44	2052.3	0	1301.45	22020
7841	9.69	-17.09	-9.46	2233.35	0	748.7	13552.5	19.84	423.28	-16.71	2034.71	0	1303.01	22324.4
7842	-0	-0	-0	2149	0	976.7	-0	35.63	424.65	-20.9	2036.75	0	1302.73	22838.1
7843	-0	-0	-0	2149	0	976.7	-0	30.21	422.52	-23.65	2060.76	0	1300.13	22746.8
7844	-0	-0	-0	2149	0	976.7	-0	18.69	417.79	-16.86	2028.63	0	1304.33	22733.4
7845	9.61	48.22	-5.49	2576.04	0	1171.07	9868.16	36.62	413.36	-19.61	2027.59	0	1303.23	22653.9
7846	9.77	58.75	-7.93	2392.27	0	1207	12307.5	26.47	416.41	-23.5	2050.25	0	1301.66	22648.5
7847	29.37	79.19	-6.71	2324.31	0	1186.67	4682.93	24.95	409.7	-18.92	2033.23	0	1300.74	22439
7848	10.3	118.56	-0.92	2399.34	0	1131.27	14078.1	34.03	404.36	-19.3	2030.64	0	1303.64	21888.7
7849	19.53	104.22	-4.43	2317.7	0	1171.57	10827.7	18.69	404.05	-19.61	2023.41	0	1304.93	21659.8
7850	21.74	114.14	-2.29	2348.11	0	1158.2	6747.78	36.01	396.73	-18.92	2043.28	0	1300.2	25988.1
7851	-1.07	126.19	-1.45	2409.7	0	1133.77	16994.3	32.04	393.68	-21.29	2037.2	0	1301.88	21465.8
7852	11.9	108.8	-10.15	2271.68	0	1166.38	8520.91	16.02	381.47	-14.5	2007.07	0	1303.93	21375.2
7853	2.59	122.38	-3.66	2373.51	0	1153.14	9381.31	40.05	381.93	-18.62	2036.19	0	1301.96	24464.9
7854	-11.29	125.73	-2.14	2399.11	0	1139.7	17569.3	28.99	376.13	-19.91	2042.04	0	1300.1	22177.5
7855	3.05	113.22	-11.06	2265.04	0	1159.8	6502.59	26.4	363.01	-12.66	2012.09	0	1300.23	24616.8
7856	-12.82	128.63	-2.67	2388.19	0	1149.46	13029.2	36.24	363.01	-15.49	2011.15	0	1305.26	21554.2
7857	-13.66	122.99	-3.66	2389.77	0	1153.54	16143.4	26.78	355.99	-18.08	2035.73	0	1299.24	21092.8
7858	-1.14	124.21	-9.92	2288.67	0	1151.42	6096.6	32.58	353.7	-16.78	2019.67	0	1297.83	23948.3
7859	-16.48	144.2	-1.75	2396.92	0	1141.72	14658.4	33.87	344.24	-12.59	1998.35	0	1306.11	20317.6
7860	-9.84	136.26	-3.89	2338.17	0	1154.6	15468.5	21.97	338.59	-14.27	2010.32	0	1303.49	21601.4
7861	-0	141.3	-5.19	2327.19	0	1149.46	7284.8	39.37	337.68	-15.41	2019.66	0	1298.73	22451.1
7862	-18.31	158.84	1.37	2387.71	0	1131.52	16233.4	32.5	330.96	-16.63	2008.43	0	1301.31	20263.3
7863	-8.54	140.99	-3.28	2283.59	0	1154.89	12839.2	22.13	321.04	-9.31	1990.34	0	1302.25	23088.6
7864	-3.13	157.32	3.36	2355.2	0	1144.54	9820.36	39.44	319.21	-12.44	2008.41	0	1300.49	21794.2
7865	-21.29	167.39	4.27	2366.51	0	1131.3	16289.6	32.35	314.94	-20.68	2019.53	0	1291.17	21195.9
7866	-6.56	153.96	0.53	2279.88	0	1161.9	9646.7	24.64	308.53	-9.77	1988.48	0	1300.46	23224.5
7867	-13.5	185.09	9	2355.24	0	1136.12	11731.3	33.34	300.29	-8.93	1981.56	0	1303.27	19490.2
7868	-27.16	188.45	7.93	2329.92	0	1138.58	17315.2	30.52	300.14	-19	2009.45	0	1291.63	22146.2
7869	-10.07	181.58	2.14	2294.89	0	1157.2	6804.38	29.3	292.36	-12.44	2000.82	0	1290.26	22684.7
7870	-25.94	211.79	8.39	2354.94	0	1128.93	14711.8	32.65	285.95	-9.46	1981.56	0	1303.19	20044.1
7871	-26.93	201.26	3.28	2298.7	0	1141.07	16123.9	25.63	281.68	-12.28	1974.96	0	1298.65	22712.6
7872	-8.32	205.23	3.13	2313.67	0	1146.75	6765.32	31.74	276.18	-14.5	2001.22	0	1289.54	20587.7
7873	-29.45	215.76	6.56	2358.69	0	1130.55	17442.1	32.96	268.25	-13.89	1994.42	0	1289.69	20671.5
7874	-17.24	203.4	0.38	2278.19	0	1141.08	12055.5	21.82	260.31	-7.4	1937.71	0	1299.28	22208.4
7875	-9.92	210.11	5.49	2326.58	0	1144.95	7678.83	34.87	258.79	-13.89	1983.1	0	1292.95	19561.2
7876	-26.25	216.22	9.77	2356	0	1133.99	18935.8	31.66	251.16	-14.8	1988.68	0	1284.06	21967.1
7877	-9.69	209.05	4.35	2266.11	0	1138.39	7672.99	22.66	241.55	-7.02	1943.77	0	1291.49	21056.5
7878	-15.26	217.13	8.93	2320.05	0	1136.99	10831.4	33.87	237.73	-10.91	1943.31	0	1291.93	20336.8
7879	-20.14	220.18	13.05	2335.92	0	1134.62	17250.5	29.07	232.39	-10.07	1971.56	0	1284.22	22457.2
7880	-8.62	213.62	10.15	2280.39	0	1141.38	8181.99	26.7	225.22	-9.08	1960.26	0	1282.28	21896.8
7881	-18.69	225.37	13.58	2319.12	0	1130.85	12373.5	30.82	220.34	-7.25	1916.47	0	1291.66	20345.8
7882	-17.85	223.39	15.11	2303.54	0	1137.55	14839.1	22.13	211.18	-4.27	1923.4	0	1288.78	20630.7
7883	-8.85	215.45	14.88	2294.84	0	1147.8	9702.7	31.36	207.06	-10.83	1968.15	0	1270.18	21279.2
7884	-19.99	236.66	17.4	2325.75	0	1124.07	14143	30.82	204.77	-6.94	1927.86	0	1284.94	21653.9
7885	-16.63	222.47	15.56	2280.53	0	1138.04	12281.6	16.78	189.82	-1.91	1887.63	0	1280.9	20488.8
7886	-9.31	225.68	18.31	2293.41	0	1140.09	10821.4	32.65	192.26	-6.18	1937.9	0	1280.04	20421.2
7887	-21.36	244.9	21.06	2329.81	0	1120.04	15753	30.29	185.7	-9.31	1939.04	0	1270.6	21006.8
7888	-14.95	221.25	16.17	2275.85	0	1141.52	10744.1	21.36	176.7	-4.96	1888.46	0	1268.73	21120.2
7889	-12.59	240.48	22.51	2295.42	0	1131.52	11957.9	27.08	174.1	-1.37	1880.96	0	1286.36	19359.9
7890	-24.11	243.53	23.57	2320.2	0	1124.72	19116.4	27.62	166.63	-7.55	1930.61	0	1262.97	22237.9
7891	-10.45	231.17	19	2272.74	0	1140.71	9664.34	25.79	165.56	-6.56	1910.51	0	1262.71	19916.8
7892	-16.71	248.87	23.35	2319.73	0	1125.51	12744.9	23.96	155.03	0.08	1834	0	1279.82	17765.3
7893	-26.63	241.39	22.43	2291.59	0	1130.8	19188.6	23.88	152.44	-3.89	1898.4	0	1266.88	22123.1
7894	-7.1	245.51	22.2	2282.25	0	1137.48	9752.5	25.71	147.55	-5.04	1897.74	0	1252.91	20170.8
7895	-23.19	254.36	23.35	2333.66	0	1125.6	17810.2	26.63	143.28	-1.91	1854.13	0	1267.07	19760.1
7896	-23.8	249.63	23.12	2270.55	0	1133.47	16224.5	17.01	135.96	0.69	1825.51	0	1264.89	20580.9
7897	-10.45	255.89	21.29	2277.84	0	1131.34	9332.61	26.78	131.53	-2.37	1852.52	0	1249.32	20273.8
7898	-28	265.66	24.03	2316.69	0	1125.78	19547.7	25.63	129.55	-3.89	1855.03	0	1248.3	20796.8
7899	-15.11	259.4	20.45	2275.89	0	1134.29	12216.5	13.5	120.09	2.44	1781.31	0	1251.25	17669.8
7900	-18.31	264.13	20.6	2279.04	0	1129.3	12043.3	25.63	120.54	0.53	1793.96	0	1256.55	19511.2
7901	-25.94	279.54	23.65	2296.08	0	1123.75	17975.8	23.19	114.44	-3.05	1830.17	0	1231.97	21124.3
7902	-11.29	265.66	19.53	2275.82	0	1136.44	12273.5	15.64	110.32	1.91	1801.06	0	1236.97	19478.3
7903	-18.77	283.97	21.06	2292.18	0	1124.12	13119.5	22.58	103.76	2.29	1716.97	0	1242.12	17101.1
7904	-23.57	281.98	20.98	2279.78	0	1129.16	16240.1	19.84	102.23	-0.23	1767.73	0	1227.32	20599.5
7905	-11.14	275.42	19.84	2274.88	0	1137.97	11486.1	-0	-0	-0	2149	0	1465.7	-0
7906	-20.6	296.17	20.6	2296.08	0	1122.3	16024.2	-0	-0	-0	2149	0	1465.7	-0
7907	-21.21	289.92	18.16	2270.64	0	1131.09	14772.3	16.1	91.55	4.81	1702.3	0	1235.74	19741.3
7908	-11.67	289.31	18.31	2273.29	0	1134.04	10733.2	-0	-0	-0	2149	0	1465.7	-0
7909	-20.98	307.92	18.69	2293.77	0	1120.88	15201	-0	-0	-0	2149	0	1465.7	-0
7910	-19.23	300.14	16.94	2262.78	0	1133.12	13863.7	-0	-0	-0	2149	0	1465.7	-0
7911	-11.98	300.75	17.62	2270.42	0	1132.73	12222	-0	-0	-0	2149	0	1465.7	-0
7912	-21.97	319.98	19.53	2280.68	0	1122.31	15749.5	-0	-0	-0	2149	0	1465.7	-0
7913	-15.49	307.01	16.56	2258.18	0	1135.73	12619.3	-0	-0	-0	2149	0	1465.7	-0
7914	-11.44	319.52	19.3	2265.46	0	1127.16	12770.4	-0	-0	-0	2149	0	1465.7	-0
7915	-22.05	325.93	20.14	2264.84	0	1126.01	16049.2	-0	-0	-0	2149	0	1465.7	-0
7916	-10.91	319.52	17.7	2259.76	0	1133.53	11693.7	-0	-0	-0	2149	0	1465.7	-0
7917	-15.11	332.18	20.29	2268.44	0	1124.83	14207	-0	-0	-0	2149	0	1465.7	-0
7918	-20.75	334.01	21.29	2250.17	0	1128.1	16067.8	-0	-0	-0	2149	0	1465.7	-0
7919	-8.54	331.57	21.06	2251.83	0	1133.06	11895.1	-0	-0	-0	2149	0	1465.7	-0
7920	-15.79	343.63	21.74	2278.15	0	1123.41	13761.8	-0	-0	-0	2149	0	1465.7	-0
7921	-20.45	339.36	22.05	2244.14	0	1129.57	14411.1	-0	-0	-0	2149	0	1465.7	-0
7922	-7.63	341.95	24.11	2250.72	0	1131.23	12717.9	-0	-0	-0	2149	0	1465.7	-0
7923	-19.07	359.04	26.78	2276.34	0	1123.68	15540.4	-0	-0	-0	2149	0	1465.7	-0
7924	-15.72	347.29	23.8	2240.24	0	1130.05	13283.8	-0	-0	-0	2149	0	1465.7	-0
7925	-8.7	357.97	27.69	2253.92	0	1127.02	13490.6	-0	-0	-0	2149	0	1465.7	-0
7926	-22.13	363.01	29.22	2274.4	0	1127.82	16649.2	-0	-0	-0	2149	0	1465.7	-0
7927	-8.54	356.29	25.79	2245.64	0	1130.82	12370.5	-0	-0	-0	2149	0	1465.7	-0
7928	-13.43	370.64	28.15	2251.01	0	1124.51	13681.3	-0	-0	-0	2149	0	1465.7	-0
7929	-21.82	375.37	30.82	2262.11	0	1127.31	17415.6	-0	-0	-0	2149	0	1465.7	-0
7930	-5.42	369.26	28.08	2241.51	0	1131.53	11588.2	-0	-0	-0	2149	0	1465.7	-0
7931	-15.64	386.96	29.68	2254.7	0	1120.79	14478.5	-0	-0	-0	2149	0	1465.7	-0
7932	-20.37	386.05	31.66	2247.1	0	1128.71	17309.5	-0	-0	-0	2149	0	1465.7	-0
7933	-4.27	384.83	29.68	2237.57	0	1130.48	11625.2	-0	-0	-0	2149	0	1465.7	-0
7934	-18.39	405.73	31.43	2256.82	0	1121.47	15981.7	-0	-0	-0	2149	0	1465.7	-0
7935	-19	392.61	30.67	2231.72	0	1133.43	16127.5	-0	-0	-0	2149	0	1465.7	-0
7936	-4.04	405.58	29.6	2239.97	0	1127.1	11394.3	-0	-0	-0	2149	0	1465.7	-0
7937	-22.74	421.6	33.65	2253.19	0	1124.24	18007.4	-0	-0	-0	2149	0	1465.7	-0
7938	-13.66	406.49	27.16	2218.77	0	1132.32	13961	-0	-0	-0	2149	0	1465.7	-0
7939	-8.77	429.99	30.52	2235.78	0	1124.93	12428.5	-0	-0	-0	2149	0	1465.7	-0
7940	-22.74	431.21	32.27	2246.09	0	1128.13	18990.3	-0	-0	-0	2149	0	1465.7	-0
7941	-7.71	427.25	26.47	2214.73	0	1130.61	11657.4	-0	-0	-0	2149	0	1465.7	-0
7942	-14.34	449.37	32.04	2241.39	0	1124.67	14641.3	-0	-0	-0	2149	0	1465.7	-0
7943	-20.83	443.73	30.29	2226.56	0	1130.01	16562.3	-0	-0	-0	2149	0	1465.7	-0
7944	-2.75	442.2	25.33	2210.67	0	1130.87	9275.33	-0	-0	-0	2149	0	1465.7	-0
7945	-19.07	463.1	30.98	2248.71	0	1123.83	16373.9	-0	-0	-0	2149	0	1465.7	-0
7946	-17.85	454.1	29.45	2210.51	0	1131.51	15642.6	-0	-0	-0	2149	0	1465.7	-0
7947	0.84	455.02	28.23	2217.24	0	1130.93	10397.2	-0	-0	-0	2149	0	1465.7	-0
7948	-24.19	474.4	30.98	2241.74	0	1123.95	17483.7	-0	-0	-0	2149	0	1465.7	-0
7949	-11.44	458.07	26.86	2201.06	0	1132.31	11880.2	-0	-0	-0	2149	0	1465.7	-0
7950	-2.21	467.83	31.74	2215.4	0	1130.1	12872.2	-0	-0	-0	2149	0	1465.7	-0
7951	-25.1	479.28	33.72	2229.05	0	1126.35	19101.2	-0	-0	-0	2149	0	1465.7	-0
7952	-4.73	460.21	26.09	2197.65	0	1132.68	9916.36	-0	-0	-0	2149	0	1465.7	-0
7953	-6.79	476.38	34.41	2216.11	0	1128.92	14049	-0	-0	-0	2149	0	1465.7	-0
7954	-22.66	476.23	34.1	2220.8	0	1130.72	18761.3	-0	-0	-0	2149	0	1465.7	-0
7955	-0.61	465.09	27.24	2202.26	0	1132.63	9727.91	-0	-0	-0	2149	0	1465.7	-0
7956	-12.97	483.4	33.49	2214.76	0	1125.52	14967.2	-0	-0	-0	2149	0	1465.7	-0
7957	-16.63	474.55	32.27	2202.82	0	1131.59	16891.7	-0	-0	-0	2149	0	1465.7	-0
7958	-0.92	467.83	29.75	2205.27	0	1134.28	9899.18	-0	-0	-0	2149	0	1465.7	-0
7959	-17.93	486.76	32.88	2222.49	0	1123.58	16357.3	6.64	-29.6	5.19	2858.01	0	1688.03	17640
7960	-12.28	468.29	28.92	2186.5	0	1132.8	14615.5	5.04	-25.63	3.59	3041.29	0	1706.6	20841.7
7961	1.14	471.04	31.81	2205.3	0	1133.56	11473.2	-0	-0	-0	2149	0	1465.7	-0
7962	-21.29	489.2	33.42	2225.76	0	1121.97	17528.5	-0	-0	-0	2149	0	1465.7	-0
7963	-5.95	462.95	26.55	2178.8	0	1133.87	11809.1	-0	-0	-0	2149	0	1465.7	-0
7964	-1.37	475.16	32.27	2204.38	0	1130.51	13738.3	2.37	-26.09	7.71	3025.42	0	1666.26	20930
7965	-22.66	483.25	32.58	2228.15	0	1124.83	18910.4	-0	-0	-0	2149	0	1465.7	-0
7966	0.76	458.07	25.94	2175.87	0	1134.62	10126.3	-0	-0	-0	2149	0	1465.7	-0
7967	-6.41	477.14	32.2	2207.93	0	1127.02	13924.2	-0	-0	-0	2149	0	1465.7	-0
7968	-21.74	470.43	30.75	2211.78	0	1129.1	19400.9	-0	-0	-0	2149	0	1465.7	-0
7969	7.86	454.71	25.48	2181.88	0	1133.37	9278.5	-0	-0	-0	2149	0	1465.7	-0
7970	-15.72	474.55	33.57	2220.59	0	1126.64	18039.5	9.61	-29.6	3.43	2930.73	0	1688.92	14814
7971	-17.09	449.37	28.08	2185.88	0	1136	16638.7	6.26	-30.82	8.24	3004.37	0	1652.71	25800.4
7972	11.14	458.53	27.85	2194.99	0	1129.95	9173.05	-0	-0	-0	2149	0	1465.7	-0
7973	-26.7	461.12	30.75	2220.47	0	1127.98	20927.5	9.92	-32.5	7.4	3032.22	0	1618.43	21050
7974	-3.13	438.54	25.94	2173.6	0	1137.34	12856.5	-0	-0	-0	2149	0	1465.7	-0
7975	3.43	452.42	28.08	2199.13	0	1127.97	11589.5	4.43	-22.89	5.42	3000.77	0	1708.48	17851.9
7976	-27.77	450.9	28.84	2213.49	0	1129.16	20486.8	-0	-0	-0	2149	0	1465.7	-0
7977	9.77	425.11	23.65	2163.06	0	1139.78	9352.09	-0	-0	-0	2149	0	1465.7	-0
7978	-6.87	451.35	31.13	2211.04	0	1126.38	15736	10.07	-27.16	4.35	2915.35	0	1683.83	15370.6
7979	-21.21	433.04	26.93	2195.98	0	1135.44	18033.3	-0	-0	-0	2149	0	1465.7	-0
7980	17.24	420.38	25.1	2171.28	0	1140.95	8376.6	-3.05	-23.96	7.48	3044.54	0	1661.02	24143.7
7981	-17.24	444.64	30.36	2216.71	0	1125.77	18505.5	-0	-0	-0	2149	0	1465.7	-0
7982	-9.31	421.6	24.11	2170.57	0	1138.01	14811.8	-0	-0	-0	2149	0	1465.7	-0
7983	17.4	417.18	24.26	2175.45	0	1138.47	8050.81	-0	-0	-0	2149	0	1465.7	-0
7984	-22.58	441.89	30.82	2219.23	0	1125.03	20859.1	-0	-0	-0	2149	0	1465.7	-0
7985	3.13	405.88	21.13	2149.27	0	1142.38	9995.88	-0	-25.63	6.03	3006.14	0	1688.8	25910.5
7986	13.66	425.42	27.77	2188.94	0	1132.9	11862.1	-0	-25.18	7.63	3038.09	0	1617.79	19142.8
7987	-25.33	428.47	29.83	2205.38	0	1130.67	22532.4	-0	-0	-0	2149	0	1465.7	-0
7988	16.4	401.31	21.44	2143.61	0	1145.05	6877.39	-1.75	-25.02	5.95	2986.64	0	1688.36	23976.7
7989	4.43	431.52	29.6	2206.44	0	1128.12	13962.5	-0	-0	-0	2149	0	1465.7	-0
7990	-19.23	413.36	26.32	2173.81	0	1136.46	20428.2	-0	-0	-0	2149	0	1465.7	-0
7991	25.71	408.78	24.64	2161.33	0	1140.73	6096.98	-0	-0	-0	2149	0	1465.7	-0
7992	-12.97	430.76	29.91	2209.8	0	1126.43	18691.8	16.71	-26.25	4.12	2969.68	0	1700.53	13206.9
7993	-2.82	408.94	23.8	2154.57	0	1138.68	13971	-0.15	-29.91	7.32	2889.89	0	1682.07	26418.5
7994	22.58	412.75	25.48	2172.26	0	1136.2	8638.75	-0	-0	-0	2149	0	1465.7	-0
7995	-25.25	429.69	32.2	2211.19	0	1129.36	21805.2	18.84	-31.89	3.28	2889.9	0	1665.29	13891.7
7996	12.89	402.22	22.13	2141.74	0	1141.2	9615.12	-0	-0	-0	2149	0	1465.7	-0
7997	7.4	420.68	28.23	2183.32	0	1133.87	12427	-0	-0	-0	2149	0	1465.7	-0
7998	-23.19	423.89	28.76	2207.43	0	1132.22	22100.6	-0	-0	-0	2149	0	1465.7	-0
7999	20.37	406.65	22.51	2135.6	0	1141.19	7259.25	-0	-0	-0	2149	0	1465.7	-0
8000	-6.41	427.7	27.85	2190.91	0	1128.36	17162.2	-0	-0	-0	2149	0	1465.7	-0
8001	-13.81	425.72	25.56	2181.27	0	1132.72	17557.8	-0	-0	-0	2149	0	1465.7	-0
8002	21.13	408.48	22.58	2145.7	0	1142.45	7034.39	-1.22	-26.86	9.31	2922.41	0	1622.54	23954.6
8003	-12.05	437.62	27.85	2198.38	0	1125.61	19809.3	-0	-0	-0	2149	0	1465.7	-0
8004	-3.43	420.38	25.02	2152.54	0	1138.95	14846.7	-0	-0	-0	2149	0	1465.7	-0
8005	16.94	417.79	23.8	2157.13	0	1140.05	9119.2	-0	-0	-0	2149	0	1465.7	-0
8006	-13.58	443.73	28.38	2194.9	0	1127.37	18947.3	15.34	-29.14	4.88	3033.78	0	1694.41	18089.2
8007	8.85	412.29	19.38	2127.78	0	1143.45	11328.1	-3.89	-27.01	5.11	2941.56	0	1697.39	24354.9
8008	10.38	432.74	27.08	2170.38	0	1135.64	11384.9	-0	-0	-0	2149	0	1465.7	-0
8009	-11.44	440.67	25.25	2181.85	0	1129.38	18625.4	-0	-0	-0	2149	0	1465.7	-0
8010	19.53	415.04	19.15	2112.65	0	1144.13	8644.42	-0	-0	-0	2149	0	1465.7	-0
8011	3.97	446.01	27.69	2180.78	0	1130.89	13426.4	13.66	-27.47	4.65	3010.43	0	1690.88	14971.7
8012	-5.65	430.6	22.58	2154.83	0	1135.09	17229.3	-0	-0	-0	2149	0	1465.7	-0
8013	28.08	423.89	21.21	2123.72	0	1143.02	7060.39	-0	-0	-0	2149	0	1465.7	-0
8014	-4.2	448.61	26.55	2182.19	0	1128.72	16424.4	16.48	-30.36	3.81	2909.2	0	1694.25	14627.9
8015	6.87	427.55	21.97	2127.76	0	1140.61	13462.8	-5.65	-25.33	6.1	2963.19	0	1679.48	26288.8
8016	27.54	433.2	22.13	2136.18	0	1138.31	8302.31	-0	-0	-0	2149	0	1465.7	-0
8017	-9	449.83	25.79	2174.07	0	1130.25	19002.4	15.87	-30.36	3.97	2873.32	0	1672.82	17877.8
8018	22.05	428.62	20.68	2112.43	0	1140.97	8688.86	-0	-0	-0	2149	0	1465.7	-0
8019	19.3	443.27	21.9	2147.14	0	1132.46	10321	-0	-0	-0	2149	0	1465.7	-0
8020	-6.71	448.61	26.47	2161.16	0	1133.39	19263.6	5.65	-30.36	5.87	3039.18	0	1615.35	24227.3
8021	31.2	427.86	19.45	2108.3	0	1141.03	7669.17	-0	-0	-0	2149	0	1465.7	-0
8022	6.41	451.05	26.25	2155.3	0	1131.82	13300	-0	-0	-0	2149	0	1465.7	-0
8023	4.2	441.28	22.89	2145.96	0	1135.93	17316.1	-0	-0	-0	2149	0	1465.7	-0
8024	28.69	432.43	20.22	2108.71	0	1138.34	8032.25	-0	-0	-0	2149	0	1465.7	-0
8025	0.23	455.63	27.24	2163.41	0	1130.19	16209	-0	-0	-0	2149	0	1465.7	-0
8026	14.04	433.2	21.44	2117.96	0	1138.55	15997.8	-0	-0	-0	2149	0	1465.7	-0
8027	24.57	442.2	23.04	2128.23	0	1135.53	9531.98	-0	-0	-0	2149	0	1465.7	-0
8028	-3.74	452.73	25.56	2159.96	0	1131.16	19092.5	-0	-0	-0	2149	0	1465.7	-0
8029	23.57	429.23	21.36	2106.13	0	1142.2	10816.4	-8.7	-27.47	6.48	2911.53	0	1680.16	24327.2
8030	16.17	448	22.35	2136.46	0	1131.42	11208.4	-0	-0	-0	2149	0	1465.7	-0
8031	-1.22	448.76	24.87	2147.43	0	1132.87	18743.5	-0	-0	-0	2149	0	1465.7	-0
8032	29.83	427.4	20.07	2100.89	0	1142.65	8372.96	-3.43	-24.11	5.57	2972.66	0	1697.32	21096.4
8033	8.32	452.42	24.34	2148.03	0	1128.18	13961.1	-0	-0	-0	2149	0	1465.7	-0
8034	5.95	440.67	22.96	2125.93	0	1136.32	16643.8	-0	-0	-0	2149	0	1465.7	-0
8035	30.59	428.92	19.84	2103	0	1140.48	7730.39	-0	-0	-0	2149	0	1465.7	-0
8036	3.66	453.19	26.7	2151.75	0	1129.28	16981	16.02	-27.62	2.59	2990.57	0	1708.67	14466.8
8037	14.42	428.77	20.07	2101.03	0	1140.01	14777.6	-0	-0	-0	2149	0	1465.7	-0
8038	29.98	438.08	21.36	2117.46	0	1136.29	7213.51	-0	-0	-0	2149	0	1465.7	-0
8039	0.08	446.47	25.71	2132.39	0	1132.29	19020.5	-0	-0	-0	2149	0	1465.7	-0
8040	28.15	426.33	18.39	2091.79	0	1140.04	10526.7	-0	-0	-0	2149	0	1465.7	-0
8041	21.21	443.57	22.2	2122.64	0	1132.63	9897.52	-0	-0	-0	2149	0	1465.7	-0
8042	5.95	437.77	24.03	2119.19	0	1135.97	17237.4	2.59	-27.16	4.58	3009.36	0	1655.61	21562.7
8043	35.93	426.94	18.54	2088.86	0	1140	9210.19	-0	-0	-0	2149	0	1465.7	-0
8044	11.9	443.73	23.73	2132.76	0	1133.75	13949.7	-0	-0	-0	2149	0	1465.7	-0
8045	16.25	431.67	20.75	2105.27	0	1137.92	14496.4	-0	-0	-0	2149	0	1465.7	-0
