Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6635	-39.52	1018.07	63.93	2240.02	0	1144.04	-5994.08	5.04	-58.59	1.98	2651.88	0	1648.3	2354.54
6636	-21.21	1072.39	61.19	2237.43	0	1138.01	-36.37	-0	-0	-0	2149	0	1465.7	-0
6637	-27.47	1034.24	64.09	2239.34	0	1140.28	-9960.06	0.92	-60.73	8.09	2691.99	0	1607.46	5780.93
6638	-30.52	1061.1	62.56	2226.88	0	1136.8	6706.53	-0	-0	-0	2149	0	1465.7	-0
6639	-11.29	1064.15	75.99	2252.34	0	1141.14	-9122.7	-4.58	-81.79	9	2488.65	0	1563.39	4879.74
6640	-37.38	1056.52	51.57	2217.39	0	1138.03	972.88	-0	-0	-0	2149	0	1465.7	-0
6641	-9.77	1083.07	80.87	2255.57	0	1140.78	-4343.32	6.1	-78.43	3.51	2306.2	0	1576.71	1708.27
6642	-37.23	1015.93	44.71	2200.81	0	1141.31	356.7	-0	-0	-0	2149	0	1465.7	-0
6643	-12.51	1117.55	86.21	2250.47	0	1134.98	-3732.94	14.8	-69.89	2.59	2283.38	0	1636.09	-636.67
6644	-21.97	1010.74	43.49	2214.62	0	1139.09	-2811.27	-0	-0	-0	2149	0	1465.7	-0
6645	-21.36	1137.7	87.28	2224.68	0	1137.68	-4844.88	23.8	-49.13	1.53	2315.02	0	1644.57	-875.15
6646	-21.06	994.57	38.45	2222.97	0	1138.7	-2970.89	-0	-0	-0	2149	0	1465.7	-0
6647	-13.73	1135.56	87.13	2213.51	0	1132.86	6264.83	-0	-0	-0	2149	0	1465.7	-0
6648	-17.7	1022.95	70.8	2249.46	0	1146.28	-6214.68	1.53	-61.65	4.27	2785.26	0	1623.5	2787.37
6649	-11.6	1130.68	63.02	2196.97	0	1129	-4035.23	-0	-0	-0	2149	0	1465.7	-0
6650	-21.36	1058.96	79.5	2243.74	0	1148.51	-15085.8	7.93	-89.11	11.14	2433.97	0	1556.14	2690.98
6651	-10.99	1025.39	32.35	2200.03	0	1136.11	2714.79	-0	-0	-0	2149	0	1465.7	-0
6652	-10.38	1139.53	107.73	2228.19	0	1136.36	-11674.8	0.92	-80.57	5.49	2473.07	0	1577	5257.69
6653	-22.89	993.04	29.91	2204.03	0	1138.42	5599.19	-0	-0	-0	2149	0	1465.7	-0
6654	1.22	1195.07	107.12	2208.57	0	1131.24	-13300.3	2.75	-91.25	1.98	2302.73	0	1553.69	1783.54
6655	-18.46	966.8	32.2	2211.84	0	1142.19	6071.02	-0	-0	-0	2149	0	1465.7	-0
6656	-4.12	1170.96	102.69	2202.4	0	1128.88	7127.12	22.58	-57.07	7.02	2239.86	0	1587.87	1993.11
6657	-6.87	1029.05	70.34	2218.06	0	1142.2	-6543.27	-0	-0	-0	2149	0	1465.7	-0
6658	-5.19	1135.25	79.04	2199.47	0	1132.33	2608.68	19.84	-64.09	3.66	2211.98	0	1617.37	-765.27
6659	-5.19	1058.65	74.01	2208.74	0	1145.17	-22542.6	0.46	-72.33	7.78	2534.98	0	1592.11	2736.64
6660	4.43	1048.58	41.66	2193.18	0	1134.69	10091.2	-0	-0	-0	2149	0	1465.7	-0
6661	-5.95	1124.27	110.32	2210.27	0	1138.06	-10686.3	1.37	-67.44	7.63	2555.48	0	1575.78	5145.32
6662	9.61	1036.99	39.37	2184.04	0	1132.89	6483.77	-0	-0	-0	2149	0	1465.7	-0
6663	6.56	1178.28	116.58	2206.35	0	1134.89	-9801.76	11.75	-104.06	6.26	2373.41	0	1531.11	-156.41
6664	-0.31	1012.27	33.57	2181.4	0	1134.71	5543.66	-0	-0	-0	2149	0	1465.7	-0
6665	19.38	1162.72	114.14	2195.18	0	1133.86	2582.34	9	-88.81	4.12	2281.16	0	1565.39	1880.4
6666	-2.29	1034.24	64.85	2190.6	0	1140	-2704.61	-0	-0	-0	2149	0	1465.7	-0
6667	24.11	1152.95	84.53	2188.22	0	1129.98	-4376.68	2.9	-94.3	1.53	2315.21	0	1576.58	300.95
6668	12.51	1048.58	70.19	2182.36	0	1144.12	-18113.7	-0	-0	-0	2149	0	1465.7	-0
6669	20.29	1093.14	55.39	2182.17	0	1131.45	6506.18	21.67	-38.45	1.37	2465.94	0	1682.37	-4228.02
6670	19.68	1081.85	92.32	2174.07	0	1138.44	-11191.5	-0	-0	-0	2149	0	1465.7	-0
6671	35.25	1091.31	60.27	2177.67	0	1128.05	7405.04	-0	-0	-0	2149	0	1465.7	-0
6672	19.68	1127.01	104.98	2180.1	0	1136.4	-10764.8	8.54	-80.87	5.04	2470.06	0	1562.48	-292.51
6673	42.88	1048.89	45.17	2159.01	0	1132.88	2623.69	-0	-0	-0	2149	0	1465.7	-0
6674	29.91	1127.32	108.49	2189.3	0	1135.59	-4610.72	10.99	-97.35	4.27	2350.76	0	1534.84	-3758.73
6675	26.86	1022.64	53.41	2147.51	0	1137.87	-832.23	-0	-0	-0	2149	0	1465.7	-0
6676	57.68	1141.36	100.71	2181.52	0	1131.01	-7372.93	-1.83	-90.33	4.43	2352.01	0	1575.36	2561.52
6677	18.01	1029.66	58.59	2159.28	0	1138.67	-6811.41	-0	-0	-0	2149	0	1465.7	-0
6678	64.7	1112.67	71.72	2162.43	0	1129.14	-3654.89	6.56	-69.58	8.24	2373.9	0	1561.09	6087.02
6679	33.42	1039.73	78.89	2160.08	0	1138.13	-4141.52	-0	-0	-0	2149	0	1465.7	-0
6680	45.17	1103.52	78.89	2167.09	0	1129.2	9030.99	-0	-0	-0	2149	0	1465.7	-0
6681	53.56	1064.45	92.32	2158.47	0	1138.53	-12064.3	1.83	-43.95	2.44	2648.38	0	1702.66	4526.14
6682	41.81	1082.46	62.26	2151.52	0	1128.63	7205.17	18.62	-34.79	8.24	2567.29	0	1702.95	3645.11
6683	51.57	1058.96	93.84	2163.16	0	1140.79	-11015.2	2.75	-82.09	10.83	2408.35	0	1528.28	4632.77
6684	52.19	1044.62	56.61	2137.16	0	1132.56	3341.38	-0	-0	-0	2149	0	1465.7	-0
6685	53.1	1091.92	97.66	2160.63	0	1134.29	-8905.25	14.34	-79.96	6.56	2427.99	0	1571.97	175.3
6686	64.39	1031.19	55.85	2136.83	0	1134.78	-2610.9	-0	-0	-0	2149	0	1465.7	-0
6687	59.36	1101.07	86.36	2148.48	0	1132.47	-2138.51	16.17	-86.98	0.15	2467.26	0	1570.95	-1248.28
6688	59.51	1018.07	63.93	2135.97	0	1135.72	-2982.89	-0	-0	-0	2149	0	1465.7	-0
6689	75.38	1096.19	88.04	2145.58	0	1131.06	400.95	-0.92	-69.58	3.05	2438.67	0	1614.84	2690.16
6690	56.46	1020.51	82.4	2138.83	0	1140.19	-8345.86	-0	-0	-0	2149	0	1465.7	-0
6691	78.28	1084.59	69.89	2136.75	0	1128.8	-1235.78	0.61	-62.87	2.59	2324.58	0	1621.92	401.62
6692	65.31	1013.79	79.35	2136.9	0	1141.93	-9310.12	11.6	-59.51	4.27	2497.36	0	1646.08	5083.13
6693	72.63	1033.94	56.15	2124.67	0	1131.73	2561.42	-0	-0	-0	2149	0	1465.7	-0
6694	77.21	1044.31	92.32	2136.84	0	1136.62	-13356.4	-13.12	-61.04	4.88	2544.23	0	1656.25	6124.34
6695	74.77	1018.68	54.93	2118.65	0	1131.6	2273.53	-0	-0	-0	2149	0	1465.7	-0
6696	84.08	1073.91	94.3	2142.25	0	1132.93	-9513.69	-10.38	-76.9	4.27	2419.28	0	1584.85	1517.64
6697	70.34	965.88	55.08	2100.9	0	1139.77	2248.77	-0	-0	-0	2149	0	1465.7	-0
6698	90.03	1062.93	91.71	2142.83	0	1131.92	-7470.18	6.56	-69.89	13.58	2442.35	0	1606.44	2716.9
6699	76.45	954.59	64.24	2115.93	0	1140.48	-5679.19	-0	-0	-0	2149	0	1465.7	-0
6700	90.79	1041.87	80.72	2116.86	0	1133.15	-2834.44	-0	-0	-0	2149	0	1465.7	-0
6701	86.52	954.9	61.65	2119.39	0	1138.63	-10064.4	-0	-0	-0	2149	0	1465.7	-0
6702	93.54	989.99	64.24	2105.9	0	1134.72	2156.33	-0	-0	-0	2149	0	1465.7	-0
6703	93.08	954.9	77.67	2117.7	0	1139.76	-9998.68	77.06	318.3	36.47	2330.29	0	1250.45	13099.1
6704	95.67	991.82	62.1	2106.08	0	1129.25	2688.28	81.79	381.77	47.91	2373.88	0	1268.14	17906.7
6705	105.59	972.29	89.72	2121.69	0	1139.35	-12263.5	-0	-0	-0	2149	0	1465.7	-0
6706	94.45	914.92	47.15	2092.18	0	1136.57	1825.29	69.27	401.31	30.98	2363.07	0	1273.93	11405
6707	99.18	949.4	83.62	2114.85	0	1137.95	-11394	32.81	328.37	47.76	2346.41	0	1227.38	8998.62
6708	99.33	852.66	44.1	2087.97	0	1141.24	176.04	44.25	445.86	28.38	2369.17	0	1277.93	19725.9
6709	103.91	946.35	83.47	2115.14	0	1135.7	-11105.7	1.07	352.48	21.67	2326.79	0	1229.54	2868.8
6710	97.5	828.86	39.67	2075.51	0	1140.16	-1470.53	17.09	445.25	20.29	2357.73	0	1267.99	12454.4
6711	111.54	901.18	63.32	2106.66	0	1134.69	-2012.68	-24.87	360.72	20.45	2347.12	0	1241.06	5817.18
6712	87.28	795.29	50.05	2081.34	0	1145.81	-5663.78	-2.75	455.63	-1.98	2359.69	0	1272.6	13322.6
6713	110.47	877.08	60.73	2106.56	0	1132.01	-2664.98	-32.2	407.41	6.87	2355.23	0	1254.46	8962.31
6714	92.93	787.96	57.07	2093.84	0	1146.97	-12651.2	-27.47	449.22	-4.12	2355.69	0	1268.01	9703.72
6715	100.4	805.66	36.93	2083.6	0	1135.9	201.88	-29.6	446.17	-20.6	2366.47	0	1255.89	2272.87
6716	97.5	757.45	54.02	2098.96	0	1146.53	-13750.7	-28.84	468.14	-12.97	2346.38	0	1261.09	5817.24
6717	93.08	720.21	19.53	2061.45	0	1143.85	5401.63	-10.99	520.63	-18.16	2376	0	1277.34	12394.7
6718	100.1	768.13	59.66	2113.25	0	1140.8	-15798.7	-33.72	490.11	-29.45	2331.9	0	1263.37	3140.58
6719	86.36	686.95	15.11	2043.42	0	1143.51	3218.5	-5.49	555.11	-24.26	2365.51	0	1282.54	11708.5
6720	107.12	762.63	56.3	2117.05	0	1140.47	-10809.4	-43.33	461.43	-23.5	2344.95	0	1251.59	3510.16
6721	77.67	622.86	3.81	2039.9	0	1146.46	1110.68	-13.73	564.88	-32.96	2351.17	0	1290.21	10904.9
6722	96.59	725.1	54.17	2095.78	0	1140.75	-11636.2	-30.21	452.58	-23.04	2355.48	0	1251.26	4996.95
6723	89.72	594.48	20.75	2082.48	0	1155.81	-10566.4	-17.7	557.56	-37.84	2350.22	0	1284.31	9898.09
6724	82.55	687.26	25.79	2068.56	0	1134.24	-2652.93	-32.35	465.39	-32.81	2341.73	0	1261.41	4980.27
6725	84.53	547.49	15.26	2055.78	0	1161.38	-11025.2	-25.48	518.8	-39.06	2334.85	0	1273.16	5079.14
6726	80.72	604.86	5.8	2051.41	0	1138.36	6901.03	-29.45	499.57	-32.81	2356	0	1275.98	6360
6727	79.5	560.91	33.57	2086.82	0	1158.29	-16737.8	-34.94	528.56	-45.32	2332.53	0	1274.1	8097.34
6728	87.13	574.95	2.29	2041.51	0	1138.35	3544.9	-27.16	536.5	-42.72	2353.59	0	1279.89	5124.99
6729	79.8	586.85	46.39	2110.11	0	1148.04	-15704.7	-47.3	495.91	-40.28	2335.57	0	1269.17	3065.89
6730	75.68	467.83	-15.72	2004.98	0	1157.36	7079.52	-27.92	544.13	-47.15	2344.36	0	1280.03	12311.9
6731	81.79	560.3	43.49	2103.91	0	1143.22	-16579.5	-39.37	490.42	-47.3	2351.97	0	1263.41	-244.61
6732	69.43	404.66	-10.53	2006.32	0	1168.64	-206.57	-35.4	585.02	-55.69	2342.3	0	1284.74	9183.55
6733	89.26	544.74	37.99	2093.14	0	1143.01	-11177.9	-42.72	507.2	-46.39	2326.92	0	1266.59	5328.86
6734	63.32	379.64	-13.89	1987.84	0	1159.8	5971.48	-32.2	593.57	-54.93	2341.45	0	1283.79	7730.34
6735	86.67	482.18	13.43	2062.33	0	1138.55	369.14	-45.32	534.67	-50.2	2342.71	0	1268.36	7048.23
6736	69.27	350.65	11.9	2017.15	0	1181.12	-9157.21	-27.16	618.29	-55.08	2323.56	0	1285.35	7190.91
6737	86.06	462.34	14.19	2067.63	0	1131.52	-2965.95	-43.18	581.36	-52.49	2344.37	0	1275.06	4222.66
6738	75.68	361.94	29.91	2072.37	0	1175.71	-18715.6	-41.96	613.4	-52.8	2332.55	0	1277.93	8457.95
6739	81.79	347.6	-7.17	2001.96	0	1155.25	7607.91	-43.33	595.09	-50.35	2346.98	0	1271.02	-1378.77
6740	74.92	335.08	32.2	2074.94	0	1166.38	-16078.5	-48.98	621.95	-53.1	2322.99	0	1275.38	7439.43
6741	65.92	245.06	-16.63	1895.63	0	1181.31	11619.5	-20.45	676.88	-46.39	2338.18	0	1285.44	12721.9
6742	88.35	345.76	40.59	2123.44	0	1157.13	-15344.8	-56.76	640.56	-49.9	2334.66	0	1272.8	-1154.61
6743	58.29	222.17	-21.82	1910.08	0	1170.07	11775.6	-30.36	733.03	-51.73	2336.14	0	1286.95	13478.4
6744	77.06	312.5	28.38	2062.85	0	1145.71	-5842.04	-49.13	648.8	-40.44	2324.06	0	1269.03	5239.04
6745	-0	-0	-0	2149	0	976.7	-0	-37.54	776.37	-52.64	2336.01	0	1289.94	9577.21
6746	59.2	274.05	26.86	2084.31	0	1147.48	-5970.74	-46.23	704.96	-41.5	2325.07	0	1275.24	5976.91
6747	-0	-0	-0	2149	0	976.7	-0	-44.71	807.5	-51.42	2321.79	0	1288.81	6750.82
6748	52.49	207.52	2.44	2075.15	0	1143.07	4699.08	-54.93	746.15	-34.79	2334.19	0	1277.94	10971.4
6749	-0	-0	-0	2149	0	976.7	-0	-45.32	831.91	-51.88	2315.83	0	1286.27	4488.56
6750	41.66	117.8	-15.56	1880.21	0	1166.3	12316.2	-48.07	825.5	-40.28	2327.31	0	1282	10027.2
6751	-0	-0	-0	2149	0	976.7	-0	-42.88	876.16	-47.61	2316.05	0	1285.73	11021
6752	33.57	83.62	-15.56	1891.52	0	1210.84	9383.15	-38.3	906.07	-46.08	2323.75	0	1288.1	9316.42
6753	-0	-0	-0	2149	0	976.7	-0	-50.35	888.67	-40.89	2313.53	0	1280.9	13539.1
6754	-0	-0	-0	2149	0	976.7	-0	-41.96	965.27	-50.81	2317.46	0	1289.95	9193.04
6755	-0	-0	-0	2149	0	976.7	-0	-55.85	915.22	-45.32	2314.04	0	1278.56	6325.29
6756	-9.16	-34.48	-16.33	2945.02	0	765.14	-15928.3	-37.23	1040.34	-53.25	2309.65	0	1295.2	15279.9
6757	2.75	90.94	14.04	2221.27	0	1166.38	-723.26	-40.59	961.61	-44.86	2308.6	0	1280.44	12597.5
6758	-8.7	-58.59	-14.65	2463.73	0	865.05	-7618.19	-38.45	1055.91	-57.37	2317.12	0	1290.04	14172.7
6759	-10.07	60.73	-0.76	1905.81	0	1139.29	8222.19	-60.12	1007.39	-55.54	2298.94	0	1283	7400.13
6760	-19.38	-49.13	10.07	2174.17	0	772.55	-14832.3	-14.5	1083.98	-59.97	2312.09	0	1289.23	17083.3
6761	-3.05	50.66	-2.59	2067.37	0	1177.21	5822.42	-57.37	1042.18	-54.17	2311.72	0	1285.01	7847.08
6762	-0	-0	-0	2149	0	976.7	-0	-33.26	1092.53	-68.97	2293.24	0	1288.06	17746.9
6763	-0	-0	-0	2149	0	976.7	-0	-36.47	1060.49	-54.93	2306.56	0	1285.55	8140.06
6764	-0	-0	-0	2149	0	976.7	-0	-55.24	1089.17	-71.87	2295.26	0	1285.18	8346.65
6765	-11.14	-81.48	-35.25	2407.6	0	1003.3	-5852.83	-19.07	1123.66	-66.83	2302.3	0	1292.41	18099.5
6766	-0	-0	-0	2149	0	976.7	-0	-54.32	1105.65	-68.05	2287.18	0	1286.58	4561.79
6767	-0	-103.15	-42.72	2444.27	0	1023.2	-1384.67	-25.63	1151.73	-71.87	2301.55	0	1289.84	18719.2
6768	-0	-0	-0	2149	0	976.7	-0	-48.07	1100.16	-76.45	2286.01	0	1284.63	5687.7
6769	4.43	-119.32	-14.95	2246.91	0	995.17	-698.51	-29.14	1181.03	-72.94	2295.04	0	1293.5	10725.4
6770	13.89	49.44	12.66	2053.21	0	1160.38	-1965.09	-35.4	1102.91	-67.9	2290.47	0	1285.11	14019.1
6771	-0.31	-75.68	7.63	1968.42	0	855.17	-20353.1	-37.38	1188.05	-91.55	2285.88	0	1290.39	7108.54
6772	-0	-0	-0	2149	0	976.7	-0	-26.09	1114.81	-70.34	2286.7	0	1286.66	11940.3
6773	1.83	-58.29	6.41	1901.93	0	859.01	-13256.9	-26.7	1173.71	-84.84	2277.47	0	1289.97	14601.9
6774	-0.31	-75.68	-37.84	2487.77	0	1009.35	325.97	-24.11	1143.8	-77.97	2290.31	0	1290.05	10886.6
6775	-0	-0	-0	2149	0	976.7	-0	-39.22	1163.94	-87.74	2273.77	0	1287.87	9186.22
6776	-6.56	-68.36	-37.54	2336.15	0	1009.79	2751.48	-14.8	1166.38	-80.41	2286.17	0	1290.35	12944
6777	-0	-0	-0	2149	0	976.7	-0	-39.98	1124.57	-83.92	2270.56	0	1286.28	6144.63
6778	0.46	-100.4	-25.63	2299.39	0	1009.57	1755.87	-16.02	1170.04	-78.74	2281.66	0	1294.87	20583.5
6779	-0	-0	-0	2149	0	976.7	-0	-34.03	1103.82	-80.72	2268.83	0	1286.19	5476.37
6780	8.09	-92.77	-15.26	2210.85	0	950.81	-10084.8	-21.67	1181.03	-87.59	2276.53	0	1294.73	8089.49
6781	-0	-0	-0	2149	0	976.7	-0	-24.41	1090.7	-77.97	2264	0	1284.92	17445.7
6782	-2.14	-88.2	-7.17	2209.92	0	943.4	-7664.08	-16.78	1165.16	-83.62	2276.97	0	1294.12	13286
6783	-0	-0	-0	2149	0	976.7	-0	-32.04	1084.59	-74.92	2266.9	0	1285.18	7579.23
6784	-0	-0	-0	2149	0	976.7	-0	-13.12	1143.49	-91.55	2264.89	0	1289.5	14406.2
6785	-0	-0	-0	2149	0	976.7	-0	-26.09	1096.5	-74.62	2270.63	0	1288.6	7291.54
6786	-0	-0	-0	2149	0	976.7	-0	-11.44	1100.46	-81.18	2262.27	0	1285.31	15928.4
6787	0.31	-62.56	-32.81	2345.51	0	1002.54	1787.14	-20.75	1097.41	-80.41	2261.17	0	1288.73	8036.56
6788	-0	-0	-0	2149	0	976.7	-0	-15.72	1077.58	-77.36	2255.41	0	1287.35	8537.53
6789	-0.31	-75.38	-21.36	2272.54	0	955.56	-6416.66	-5.49	1114.81	-79.35	2265.08	0	1290.92	13397.2
6790	-0	-0	-0	2149	0	976.7	-0	-27.01	1065.37	-76.45	2249.14	0	1285.32	10131
6791	0.31	-88.2	-18.16	2345.14	0	973.81	-2398.85	-4.73	1099.24	-73.7	2264.37	0	1289.94	16570.2
6792	-0	-0	-0	2149	0	976.7	-0	-26.86	1044.92	-72.94	2252.12	0	1285.12	8355.58
6793	-3.66	-72.33	-0.46	2275.92	0	907.85	-7888.99	-9.77	1104.43	-79.35	2256	0	1290.59	11597.1
6794	0	0	0	2149	0	976.7	0	-21.67	1033.33	-64.54	2250.69	0	1283.66	11952
6795	0.46	-44.25	8.39	1866.78	0	780.86	-15711	-15.87	1080.63	-76.45	2251.89	0	1289.04	14939.8
6796	5.49	-33.26	-30.06	2685.05	0	974.32	-7013.72	-16.33	1034.85	-72.48	2248.59	0	1283.66	7525.19
6797	12.66	-44.86	11.29	1941.36	0	825.16	-9942.09	-11.29	1062.62	-70.65	2244.13	0	1288.26	14303.9
6798	-2.9	-45.47	-20.9	2334.52	0	978.85	1211.79	-10.07	1054.69	-70.34	2250.01	0	1289.8	14234.2
6799	-0	-0	-0	2149	0	976.7	-0	-13.58	1055.91	-70.34	2239.1	0	1287.61	14356.9
6800	8.54	-49.44	-24.11	2392.09	0	986.39	-1275.33	-22.89	1054.69	-70.8	2251.22	0	1287.63	4975.67
6801	-0	-0	-0	2149	0	976.7	-0	-5.95	1039.12	-69.89	2233.58	0	1286.25	21207.5
6802	5.49	-81.18	-15.11	2318.66	0	947.02	-4879.14	-11.6	1071.78	-63.78	2242.46	0	1292.73	11767.6
6803	-0	-0	-0	2149	0	976.7	-0	-10.68	1036.38	-69.73	2238.24	0	1286.46	9881.35
6804	-5.19	-75.68	-3.97	2182.29	0	895.78	-9209.42	2.44	1077.88	-74.16	2236.35	0	1289.49	17159.3
6805	-0	-0	-0	2149	0	976.7	-0	-19.53	1027.22	-61.19	2234.81	0	1286.68	5656.69
6806	-8.7	-67.14	-0.76	2160.03	0	929.33	-5951.62	1.53	1083.68	-68.82	2234.21	0	1291.46	20483.9
6807	-0	-0	-0	2149	0	976.7	-0	-7.63	1036.07	-64.54	2234.57	0	1285.82	8843.71
6808	11.29	-37.54	7.32	1979.45	0	820.2	-6368.99	-7.17	1082.76	-69.43	2232.22	0	1290.6	13212
6809	-0	-0	-0	2149	0	976.7	-0	-1.22	1045.23	-62.26	2233.27	0	1285.54	15355
6810	-0	-0	-0	2149	0	976.7	-0	-16.63	1060.49	-66.68	2220.74	0	1288.69	11592.2
6811	2.44	-56.15	-18.62	2317.91	0	971.01	762.28	-2.14	1067.81	-63.32	2233.25	0	1289.83	12584.2
6812	-0	-0	-0	2149	0	976.7	-0	-4.12	1054.08	-66.22	2219.64	0	1287.09	12719.4
6813	7.02	-72.63	-16.02	2286.21	0	935.54	-5339.23	0.15	1092.83	-63.32	2229.73	0	1292.58	15108
6814	-0	-0	-0	2149	0	976.7	-0	4.43	1049.19	-59.05	2215.67	0	1287.77	16434.5
6815	-1.83	-77.21	-11.44	2340.27	0	944.42	-5388.83	-2.14	1098.63	-67.29	2222.97	0	1291.81	13647.8
6816	-0	-0	-0	2149	0	976.7	-0	-1.98	1036.68	-55.39	2215.47	0	1286.28	12890.5
6817	-4.27	-65	-4.73	2110.08	0	954.28	-2642.42	6.87	1101.99	-66.99	2219.68	0	1291.98	16696.6
6818	-0	-0	-0	2149	0	976.7	-0	-2.75	1059.57	-60.58	2219.24	0	1286.54	10622.7
6819	1.53	-52.49	-0	2109.03	0	841.26	-7610.41	6.71	1083.98	-66.07	2210.35	0	1287.95	11695.3
6820	-0	-0	-0	2149	0	976.7	-0	0.92	1074.52	-60.27	2212.15	0	1289.94	12156.5
6821	9.77	-44.86	7.78	2040.29	0	800.83	-6704.73	16.94	1086.12	-62.26	2213.55	0	1289.46	16143.6
6822	0.15	-47.61	-19.38	2418.18	0	972.18	-1941.63	4.12	1102.6	-61.8	2213.35	0	1293.11	10720.6
6823	-0	-0	-0	2149	0	976.7	-0	4.73	1083.07	-64.09	2196.49	0	1287.06	18787.6
6824	-1.07	-63.17	-19.07	2327.51	0	936.3	1373.88	21.06	1095.89	-53.56	2220.61	0	1291.72	18510.4
6825	-0	-0	-0	2149	0	976.7	-0	-2.9	1078.49	-63.17	2195.65	0	1288.96	10393.1
6826	2.44	-69.27	-13.58	2210.59	0	974.53	-2538.2	27.47	1112.67	-63.32	2218.76	0	1291.84	23160.3
6827	-0	-0	-0	2149	0	976.7	-0	-11.44	1070.86	-53.71	2187.45	0	1290.09	9867.63
6828	6.26	-59.2	-11.6	2183.5	0	936.38	-7588.46	25.02	1123.35	-61.34	2213.85	0	1295.83	22070.1
6829	-0	-0	-0	2149	0	976.7	-0	-2.14	1047.67	-63.93	2191.82	0	1283.45	11200.8
6830	1.68	-78.74	-3.81	2219.22	0	920.47	-4014.6	19.38	1127.93	-59.2	2204.67	0	1298.28	17658
6831	-0	-0	-0	2149	0	976.7	-0	11.75	1061.1	-53.1	2201.02	0	1288.69	16515.7
6832	4.88	-34.79	9.46	1731.11	0	782.25	-10202.5	13.89	1114.81	-69.27	2199.42	0	1293.79	15726.6
6833	11.9	-32.04	-23.19	2774.86	0	923.13	-7126.73	8.39	1057.74	-50.35	2196.84	0	1289.2	14264.7
6834	-0	-0	-0	2149	0	976.7	-0	-1.98	1080.63	-63.17	2181.14	0	1291.34	14872.6
6835	-0.76	-83.31	-26.86	2389.06	0	994.03	-633.19	23.5	1087.34	-56	2206.72	0	1295.28	16873.6
6836	-0	-0	-0	2149	0	976.7	-0	7.63	1054.69	-65.16	2182.44	0	1287.42	13074.4
6837	-4.12	-80.26	-23.35	2320.49	0	973.8	-6447.68	28.69	1116.03	-61.34	2201.86	0	1299.28	18115.5
6838	-0	-0	-0	2149	0	976.7	-0	-0.31	1026.92	-52.03	2173.33	0	1287.21	15740.8
6839	2.44	-95.21	-18.46	2248.62	0	964.97	-3883.95	29.6	1108.7	-65.77	2204.64	0	1298.37	17657.7
6840	-0	-0	-0	2149	0	976.7	-0	9.46	1014.71	-54.78	2179.31	0	1286.09	13217.5
6841	12.21	-75.38	-2.29	2137.26	0	942.66	-8367.99	35.1	1095.28	-60.42	2201.5	0	1297.17	23904.6
6842	-0	-0	-0	2149	0	976.7	-0	-6.71	1021.12	-57.22	2177.53	0	1290.12	8023.51
6843	2.29	-60.73	-2.29	2056.47	0	857.38	-12263.1	19.84	1060.18	-68.51	2183.54	0	1291.06	17621.8
6844	12.82	-41.2	-28.69	2607.3	0	1001.55	-6875.5	4.43	1026.92	-50.96	2188.14	0	1294.66	12563.1
6845	-0	-0	-0	2149	0	976.7	-0	14.04	1054.08	-66.99	2181.68	0	1295.18	17424.8
6846	9.31	-58.29	-32.35	2469.64	0	1044.38	-4902.27	17.24	1057.13	-61.04	2191.28	0	1297.61	16104.4
6847	-0	-0	-0	2149	0	976.7	-0	9	1020.2	-60.12	2172.85	0	1290.83	15481
6848	-4.27	-95.52	-27.31	2277.15	0	979.2	4216.88	23.35	1047.67	-59.05	2187.29	0	1297.64	22548.4
6849	-0	-0	-0	2149	0	976.7	-0	-0	984.8	-52.49	2170.72	0	1290.79	15339.3
6850	-5.95	-108.95	-18.01	2343.38	0	979.18	-3595.41	27.92	1064.76	-66.07	2193.62	0	1297.91	20958.7
6851	22.13	46.08	10.38	2617.79	0	1200.65	-767.59	8.24	986.63	-61.8	2163.2	0	1290.5	15065.3
6852	-2.75	-105.29	-22.28	2278.96	0	959.34	-15611.6	14.95	1058.35	-67.75	2172.4	0	1299.22	21322.9
6853	-0	-0	-0	2149	0	976.7	-0	15.41	986.94	-56.61	2172.43	0	1292.64	17735.5
6854	6.26	-79.65	4.73	1900.7	0	914.8	-9280.79	25.33	1062.32	-76.75	2180.58	0	1299.04	18099.4
6855	-0	-0	-0	2149	0	976.7	-0	27.16	1015.01	-59.66	2182.65	0	1298.32	20262
6856	-0	-0	-0	2149	0	976.7	-0	21.36	1046.14	-69.27	2162.26	0	1298.58	21423
6857	6.1	-70.5	-42.42	2470.21	0	1036.02	-547.73	10.68	1000.06	-63.63	2176.35	0	1293.95	12196
6858	-0	-0	-0	2149	0	976.7	-0	16.63	1013.79	-70.34	2156.65	0	1295.26	18346.9
6859	-6.56	-120.24	-36.77	2307.69	0	1014.3	384.9	26.09	1048.28	-70.19	2183.75	0	1300.71	18032.7
6860	-0	-0	-0	2149	0	976.7	-0	13.43	1012.88	-66.22	2161.04	0	1297.43	18854.8
6861	1.53	-108.64	-33.72	2307.22	0	984.14	-12995.9	31.74	1079.71	-76.9	2174.94	0	1302.95	20526.7
6862	14.8	41.81	-1.68	2229.49	0	1127.26	4003.82	18.62	992.13	-68.36	2159.52	0	1294.49	18466.1
6863	4.27	-117.8	-16.48	2251.56	0	970.9	-8257.85	19.38	1075.44	-70.95	2175.49	0	1304.4	19611.7
