Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5660	43.56	666.81	48.45	2053.82	0	1124.15	-2615.59	-24.11	-38.15	4.27	2775.28	0	1565.02	5193.24
5661	22.43	641.17	44.02	2023.63	0	1127.94	1087.77	-0	-0	-0	2149	0	1465.7	-0
5662	42.42	666.81	48.29	2053.25	0	1121.46	-1106.49	-22.13	-36.77	4.35	2698.69	0	1578.3	2442.55
5663	27.69	628.97	46.08	2021.71	0	1129.03	489.47	-0	-0	-0	2149	0	1465.7	-0
5664	40.28	657.65	50.89	2057.16	0	1123.55	-2349.82	-15.18	-31.74	6.94	2829.25	0	1562.39	2524.36
5665	32.35	623.17	44.4	2022.75	0	1130.15	1268.32	-0	-0	-0	2149	0	1465.7	-0
5666	37.08	648.19	50.89	2047.79	0	1123.65	-1825.3	-0	-0	-0	2149	0	1465.7	-0
5667	32.88	622.71	46.31	2026.07	0	1127.43	-519.84	-0	-0	-0	2149	0	1465.7	-0
5668	36.16	622.25	47.15	2023.19	0	1126.88	-420.86	-0	-0	-0	2149	0	1465.7	-0
5669	35.32	622.71	49.29	2036.52	0	1126.64	-1433.83	-0	-0	-0	2149	0	1465.7	-0
5670	32.04	611.11	47.07	2017.43	0	1128.18	1315.26	19.07	137.02	-0.23	2353.98	0	1296.93	2352.02
5671	48.07	628.51	49.13	2042.77	0	1124.04	-2344.62	13.35	133.97	-0.76	2250.95	0	1256.45	1123.36
5672	26.17	600.89	45.24	2009.43	0	1128.11	1499.28	47.68	184.33	-1.37	2380.69	0	1317.24	8445.18
5673	52.41	621.95	51.04	2039.08	0	1123.42	-3050.2	15.03	150.15	3.66	2255.38	0	1267.25	-1642.42
5674	30.98	587.16	46.46	2008.84	0	1130.16	1539.45	54.7	186.92	6.03	2392.33	0	1314.69	11964.8
5675	47.53	609.89	49.44	2039.36	0	1123.71	-1435.92	14.11	157.32	9.77	2254.42	0	1291.35	-2418.23
5676	36.32	579.99	47.76	2003.43	0	1130.95	1402.24	41.96	190.12	9.61	2343.16	0	1317.81	10319.3
5677	39.06	589.29	45.55	2020.17	0	1125.46	-1662.87	11.06	175.78	9.08	2272.17	0	1299.1	759.02
5678	42.8	575.26	45.55	2009.59	0	1126.33	869.93	19.38	178.83	5.42	2323.66	0	1291.07	3721.63
5679	39.52	569.92	47.15	2011.27	0	1128.98	-432.82	5.95	195.31	1.45	2291.96	0	1302.17	2649.34
5680	48.07	571.9	45.32	2025.5	0	1126.16	-1801.36	1.22	184.78	2.9	2283.62	0	1291.92	2592.76
5681	37.23	554.66	43.03	2006.43	0	1128.33	1603.04	13.05	216.98	-2.14	2362.14	0	1314.57	5083.41
5682	46.46	554.81	43.87	2015.93	0	1128.04	-1767.38	-12.82	187.68	-3.59	2273.02	0	1283.41	1069.88
5683	37.61	536.65	40.97	1996.82	0	1130	-258.86	11.98	219.27	-1.53	2348.78	0	1320.29	7918.2
5684	45.78	540.47	41.66	2017.75	0	1126.58	-60.64	-30.36	186.61	-0.23	2210.75	0	1299.24	-4352.67
5685	36.01	518.8	39.6	1994.51	0	1131.46	303.4	7.93	220.95	-2.29	2355.62	0	1322.67	9624.4
5686	44.71	529.02	41.35	2021.42	0	1127.94	-760.51	-29.3	190.73	-2.14	2235.5	0	1299.73	-3407.72
5687	38.22	499.88	37.54	1990.32	0	1133.48	582.66	1.3	216.83	-5.65	2316.51	0	1319.5	6501.84
5688	42.11	513.46	38.15	2011.95	0	1126.34	-920.34	-25.18	198.06	-6.1	2235.69	0	1305.5	-1891.36
5689	39.22	485.99	36.47	1993.7	0	1132.63	1382.11	-0.23	215.45	-9	2312.44	0	1306.52	6569.48
5690	42.95	492.86	37.16	2012.91	0	1128.02	-517.18	-7.48	217.9	-11.29	2341.48	0	1306.49	1441.63
5691	36.39	467.53	32.88	1995.08	0	1133.5	1011.27	-8.47	213.47	-14.34	2284.57	0	1297.04	2839.51
5692	36.62	463.71	33.8	1994.11	0	1131.8	961.14	-2.82	231.78	-12.97	2307.41	0	1317.8	4028.88
5693	40.89	457.76	32.81	1997.27	0	1130.78	9.56	-19.23	208.13	-12.74	2247.03	0	1297.04	-1160.33
5694	36.16	440.67	30.06	1984.86	0	1132.14	1118.88	5.19	250.4	-16.78	2316.95	0	1323.93	6653.94
5695	46.08	453.34	32.65	2013.1	0	1126.06	34.03	-19.53	218.05	-12.36	2230.16	0	1305.3	13.75
5696	33.95	416.41	29.68	1969.02	0	1137.85	689.9	11.22	262.6	-19.68	2326.69	0	1326.84	6385.04
5697	49.51	433.04	31.81	2015.2	0	1130.24	-1056.64	-20.29	235.9	-18.69	2234	0	1309.71	224.66
5698	33.8	398.56	25.48	1961.76	0	1137.99	1507.61	10.68	278.93	-22.66	2324.41	0	1328.24	7832.89
5699	48.29	415.95	29.14	2006.43	0	1128.73	-1947	-20.29	266.57	-26.78	2256.22	0	1312.66	-1440.37
5700	37.99	381.01	25.79	1961.11	0	1138.3	1220.86	3.13	298.61	-27.85	2323.86	0	1323.93	8075.74
5701	44.78	395.66	26.63	2001.64	0	1128.65	-211.04	-19.99	302.89	-33.11	2282.97	0	1317.77	-607.97
5702	41.73	367.74	24.49	1967.71	0	1138.43	-265.64	-15.41	313.42	-31.28	2286.63	0	1320.4	3489.37
5703	44.71	372.92	23.8	1993.52	0	1131.75	-1844.02	-16.94	345.15	-34.87	2292.3	0	1330.31	4090.15
5704	45.39	367.13	24.57	1992	0	1133.39	-135.16	-25.33	342.41	-34.94	2267.85	0	1324.15	2448.52
5705	40.36	349.12	21.67	1967.17	0	1136.62	-456.61	-5.95	388.03	-33.26	2324.35	0	1340.33	8484.99
5706	46.84	357.06	23.42	1997.98	0	1129.34	-258.52	-34.87	360.57	-33.11	2262.87	0	1323.49	2802.98
5707	35.55	319.98	20.83	1940.03	0	1145.62	724.55	-8.39	408.48	-32.35	2331.1	0	1343.49	8988.72
5708	50.89	342.71	22.58	2005.99	0	1130.06	-2220.25	-50.51	375.06	-39.37	2258.53	0	1319.72	-2992.73
5709	32.04	302.12	18.62	1924.53	0	1147.88	1378.86	-6.56	426.94	-38.22	2327.54	0	1336.82	7665.26
5710	53.33	333.56	22.51	2015.17	0	1127.44	-2106	-53.18	404.82	-38.91	2272.28	0	1326.56	-1787.45
5711	32.58	286.56	15.49	1921.63	0	1143.19	2387.39	-13.66	431.82	-37.99	2306.9	0	1332.82	9665.19
5712	50.2	312.65	20.29	2009.63	0	1129.26	-2284.85	-47.15	430.76	-39.52	2285.4	0	1330.07	-1743.52
5713	42.04	275.88	15.11	1958.81	0	1143.26	-391.07	-26.09	449.37	-40.59	2298.59	0	1331.79	6707.57
5714	38.07	287.48	16.1	1982.2	0	1132.5	831.99	-23.42	474.09	-35.71	2308.32	0	1344.12	7653.25
5715	45.85	264.13	14.88	1961.94	0	1143.7	-1051.84	-47	456.54	-36.77	2276.6	0	1332.99	3331.09
5716	33.8	254.97	12.66	1935.61	0	1137.65	1268.66	-20.37	498.35	-36.09	2310.97	0	1345.47	10490.9
5717	47.38	257.72	15.18	1986.87	0	1133.78	-611.64	-62.03	455.32	-36.24	2260.63	0	1329.32	-3613.13
5718	35.63	226.44	11.44	1923.06	0	1149.72	581.89	-16.94	520.17	-36.7	2323.78	0	1347.13	11380
5719	46.31	253.6	14.04	2018.53	0	1128.78	-2000.68	-65.08	469.21	-36.32	2253.49	0	1329.82	-2237.33
5720	35.4	204.16	8.47	1906.91	0	1155.47	711.44	-23.35	526.58	-39.06	2320.72	0	1342.69	7513.53
5721	45.7	234.07	12.05	2003.95	0	1126.58	-492.54	-55.62	493.93	-38.91	2263.56	0	1333.1	-552.37
5722	32.42	184.33	7.25	1888.06	0	1161.24	1022.99	-25.79	530.7	-38.15	2308.65	0	1340.89	8442.25
5723	48.37	213.78	10.38	2024.41	0	1128.08	-1936.17	-50.28	531.31	-37.23	2290.2	0	1338.97	689.74
5724	27.39	169.22	6.26	1881.18	0	1163.7	1149.81	-29.75	524.75	-36.77	2292.87	0	1334.5	6936.41
5725	41.81	185.24	6.41	1993.08	0	1137.23	-1299.25	-42.72	553.59	-39.29	2295.91	0	1342.49	1629.78
5726	31.89	168.15	6.48	1926.98	0	1144.44	1063.41	-53.18	520.78	-34.79	2255.14	0	1332.15	2223.33
5727	35.71	164.03	3.05	1974.87	0	1134.91	-1245.97	-20.9	573.27	-36.62	2303.98	0	1345.75	7611.35
5728	37.31	166.93	7.02	1996.78	0	1137.21	-711.13	-62.41	529.79	-37.46	2253.68	0	1331.2	-1014.38
5729	23.73	132.75	2.14	1908.23	0	1166.41	296.39	-4.35	588.84	-35.32	2313.83	0	1345.85	13420.3
5730	36.24	151.98	4.65	2052.58	0	1135.51	-1239.3	-68.82	541.23	-37.61	2245.57	0	1333.61	-4702.86
5731	13.66	105.9	0.99	1767.36	0	1198.54	3565.42	-7.4	598.91	-40.28	2310.11	0	1345.91	13652.1
5732	36.47	143.13	2.75	2086.94	0	1120.18	-1966.29	-61.65	564.27	-40.36	2255.47	0	1335.67	-3557.85
5733	9.23	90.03	-0.46	1726.47	0	1208.62	3270.68	-14.72	595.55	-40.28	2301.15	0	1340.79	9327.42
5734	32.12	124.51	1.37	2103.85	0	1121.12	-1992.54	-59.89	582.73	-43.64	2264.9	0	1337.39	-2057.89
5735	11.9	80.72	-1.83	1794.12	0	1189.41	2855.41	-41.96	588.38	-42.11	2270.34	0	1337.16	3469.67
5736	24.57	111.54	1.3	2114.68	0	1125.12	-1962.31	-31.36	608.67	-43.03	2278.86	0	1343.01	6047.08
5737	15.41	75.99	-4.88	1915.5	0	1166.97	1909.11	-55.31	598.3	-47.07	2255.93	0	1337.72	1843.46
5738	11.52	81.79	-1.75	1963.05	0	1157.82	-1134.12	-14.72	641.02	-43.03	2296.98	0	1348.61	11554.3
5739	14.19	68.05	-4.27	2025.22	0	1164.93	573.9	-65.16	599.52	-45.24	2246.1	0	1336.1	-2554.28
5740	4.58	55.54	-2.9	1799.69	0	1198.58	2745.16	-17.85	658.42	-47.76	2295.92	0	1349.38	12127
5741	14.5	73.85	-0.84	2149.47	0	1135.91	-1886.3	-65.99	605.47	-45.62	2240.91	0	1336.54	-2798.73
5742	-0	-0	-0	2149	0	976.7	-0	-24.87	669.86	-48.75	2291.54	0	1348.5	8330.54
5743	15.11	77.67	-0.38	2212.23	0	1110.84	-2524.5	-64.09	622.71	-50.81	2236.23	0	1335.63	-829.74
5744	-0	-0	-0	2149	0	976.7	-0	-20.22	666.2	-49.13	2275.39	0	1345.76	7662.03
5745	14.04	76.9	1.68	2254.91	0	1110.52	-3235.17	-58.29	653.23	-48.37	2252.66	0	1341.49	1765.03
5746	-0	-0	-0	2149	0	976.7	-0	-22.74	670.32	-49.29	2265.38	0	1343.04	8915
5747	3.51	58.14	0.08	2211.59	0	1151.7	-2797.34	-35.71	687.26	-52.03	2266.87	0	1346	1653.06
5748	-0	-0	-0	2149	0	976.7	-0	-49.74	670.01	-47.45	2245.02	0	1340.41	5214.83
5749	-5.72	41.2	-0.15	2011.36	0	1179.94	-1896.41	-20.14	702.67	-48.14	2264.51	0	1348.66	6238.03
5750	6.33	43.03	-3.43	2198.73	0	1137.65	-142.29	-62.41	667.72	-47.61	2230.78	0	1340.06	321.98
5751	-6.71	25.02	-7.17	1840.1	0	1215.68	5649.66	-10.68	718.23	-45.85	2274.31	0	1350.3	12757.1
5752	7.17	51.88	-0	2371.07	0	1143.99	-4895.6	-62.41	673.37	-48.83	2218.02	0	1339.44	-3526.73
5753	-0	-0	-0	2149	0	976.7	-0	-11.29	724.18	-47.23	2274.98	0	1350.37	12869.8
5754	9.16	54.78	-0.08	2381.31	0	1095.8	-3218.37	-47.61	685.73	-51.19	2219.57	0	1340.92	-850
5755	-0	-0	-0	2149	0	976.7	-0	-16.86	727.54	-48.98	2267.28	0	1348.16	11183.7
5756	11.14	42.72	1.3	2378.63	0	1112.73	-3184.07	-40.97	702.82	-48.45	2239.88	0	1343.25	3490.25
5757	-0	-0	-0	2149	0	976.7	-0	-28.38	710.45	-54.47	2242.56	0	1341.46	3874.73
5758	6.56	30.21	-1.37	2298.72	0	1176.2	-2452.85	-38.3	716.55	-50.74	2247.52	0	1344.62	3876.97
5759	-0	-0	-0	2149	0	976.7	-0	-38.45	699.77	-50.74	2217.56	0	1341.77	4499.41
5760	0.15	28.69	-2.52	2304.4	0	1106.05	-333.62	-17.4	733.95	-51.04	2251.22	0	1349.29	9915.73
5761	-0	-0	-0	2149	0	976.7	-0	-46.62	696.11	-48.75	2218.1	0	1341.03	2388.27
5762	-0	-0	-0	2149	0	976.7	-0	-6.87	742.8	-51.65	2252.15	0	1349.96	12007.3
5763	-0	-0	-0	2149	0	976.7	-0	-44.78	693.05	-50.05	2213.77	0	1340.65	1393.54
5764	-0	-0	-0	2149	0	976.7	-0	-11.67	745.85	-49.67	2244.84	0	1351.83	11681.3
5765	7.93	32.35	-0.69	2490.42	0	1063.57	-967.35	-41.89	700.84	-54.02	2207.65	0	1339.92	1496.48
5766	-0	-0	-0	2149	0	976.7	-0	-7.48	731.96	-52.03	2244.97	0	1346.05	8820.31
5767	14.5	30.06	-1.37	2632.88	0	1043.93	-2308.14	-45.55	708.62	-52.19	2207.55	0	1340.72	2492.36
5768	-0	-0	-0	2149	0	976.7	-0	-9.61	718.08	-51.88	2226.95	0	1342.98	10323.3
5769	14.95	24.41	-0.69	2678.19	0	1100.47	-3414.06	-25.48	729.98	-54.09	2220.38	0	1345.97	3092.7
5770	-0	-0	-0	2149	0	976.7	-0	-19.68	716.55	-51.96	2215.88	0	1340.97	10153.3
5771	-0	-0	-0	2149	0	976.7	-0	-4.12	742.65	-49.51	2235.31	0	1348.19	9125.82
5772	-0	-0	-0	2149	0	976.7	-0	-42.72	709.69	-49.51	2197.4	0	1339.88	1064.46
5773	-0	-0	-0	2149	0	976.7	-0	-2.29	749.21	-47.84	2232.58	0	1348.98	13832.4
5774	6.03	17.24	0.15	2811.77	0	1151.97	-1672.22	-33.57	706.94	-48.9	2185.91	0	1340.51	-12.26
5775	-0	-0	-0	2149	0	976.7	-0	-7.78	755.92	-48.29	2231.65	0	1348.23	13642.6
5776	2.52	20.9	-0	2804.09	0	1058.52	-1855.39	-37.16	711.52	-44.17	2187.18	0	1341.27	3742.37
5777	-5.42	-23.5	-4.96	2343.37	0	931.67	772.25	2.29	752.11	-50.74	2224.33	0	1345.6	5973.47
5778	-0	-0	-0	2149	0	976.7	-0	-38.45	724.03	-47	2202.81	0	1340.66	5474.84
5779	-9.23	-21.06	-13.73	2264.27	0	915.58	-5244.52	0.76	749.97	-44.1	2218.29	0	1345.92	11549.1
5780	-0	-0	-0	2149	0	976.7	-0	-24.8	742.8	-48.14	2208.56	0	1342.07	1843.35
5781	-4.5	-20.14	-8.93	2325.08	0	952.47	-2456.2	-29.83	726.93	-44.86	2200.36	0	1338.7	8967.08
5782	-0	-0	-0	2149	0	976.7	-0	-8.85	755.77	-41.96	2208.57	0	1347.08	4691.34
5783	-0	-0	-0	2149	0	976.7	-0	-31.59	712.89	-38.68	2186.86	0	1338.4	4394.41
5784	-0	-0	-0	2149	0	976.7	-0	-2.59	769.5	-43.79	2219.8	0	1349.53	14293.6
5785	-0	-0	-0	2149	0	976.7	-0	-29.68	716.09	-38.68	2173.16	0	1339.31	1324.3
5786	0.31	-17.7	-10.07	2421.16	0	931.89	1745.82	7.02	769.81	-39.98	2223.73	0	1348.7	14157.4
5787	-0	-0	-0	2149	0	976.7	-0	-41.05	722.05	-42.8	2176.13	0	1338.99	1539.54
5788	-6.87	-23.5	-5.72	2380.66	0	901.31	-624.77	13.58	760.5	-39.06	2224.39	0	1346.97	11672.1
5789	-0	-0	-0	2149	0	976.7	-0	-38.3	729.37	-41.89	2178.59	0	1339.01	249.58
5790	-12.21	-20.29	-7.86	2521.18	0	921.84	-2207.36	-5.65	744.02	-41.05	2200.49	0	1341.23	10262.1
5791	-0	-0	-0	2149	0	976.7	-0	-23.04	731.81	-42.04	2189.98	0	1339.04	1486.49
5792	-0	-0	-0	2149	0	976.7	-0	-11.29	730.13	-36.54	2187.54	0	1341.23	7816.78
5793	-0	-0	-0	2149	0	976.7	-0	-2.59	754.7	-37	2200.67	0	1346.97	12187.4
5794	-0	-0	-0	2149	0	976.7	-0	-14.11	721.13	-38.22	2177.86	0	1339.73	5003.3
5795	-0	-0	-0	2149	0	976.7	-0	9.31	761.11	-35.63	2206.84	0	1349.74	12548.9
5796	-0	-0	-0	2149	0	976.7	-0	-35.25	709.23	-34.94	2163.92	0	1338.45	1976.87
5797	-0	-0	-0	2149	0	976.7	-0	17.4	755.92	-33.87	2206.96	0	1349.83	13343
5798	-0	-0	-0	2149	0	976.7	-0	-34.41	703.28	-37.16	2158.14	0	1338.52	1518.19
5799	-0	-0	-0	2149	0	976.7	-0	3.28	738.98	-40.36	2204.84	0	1342.97	9070.44
5800	-0	-0	-0	2149	0	976.7	-0	-18.39	701.6	-38.91	2161.7	0	1338.36	1012.51
5801	-0	-0	-0	2149	0	976.7	-0	-5.49	722.96	-42.5	2190.55	0	1340.57	9906.93
5802	-0	-0	-0	2149	0	976.7	-0	-10.15	717.32	-42.72	2187.65	0	1339.96	4311.56
5803	-3.59	-15.87	-9.99	2283.16	0	940.26	-928.22	2.98	706.79	-42.88	2189.65	0	1335.97	6247.77
5804	-0	-0	-0	2149	0	976.7	-0	-10.38	721.28	-42.88	2193.82	0	1341.56	7437.02
5805	-0	-0	-0	2149	0	976.7	-0	-18.16	690.31	-38.22	2157.71	0	1336.19	3484.84
5806	-0	-0	-0	2149	0	976.7	-0	5.26	723.88	-42.19	2193.29	0	1342.26	7254.9
5807	0	0	0	2149	0	976.7	0	-26.7	685.27	-37.92	2156.9	0	1337.69	3518.6
5808	-0	-0	-0	2149	0	976.7	-0	17.09	733.18	-35.55	2194.7	0	1349.13	13172.1
5809	-0	-0	-0	2149	0	976.7	-0	-16.56	681.46	-33.34	2154.86	0	1337.05	3501.24
5810	-1.6	-19.84	-7.17	2228.67	0	889.12	1584.98	7.17	729.52	-36.24	2192.05	0	1349.4	12590.6
5811	-0	-0	-0	2149	0	976.7	-0	-15.79	698.24	-38.68	2154.78	0	1342.43	3368.52
5812	-2.75	-18.62	-8.32	2346.3	0	924.83	-726.67	15.95	721.89	-33.34	2188.84	0	1347.3	12025.7
5813	-0	-0	-0	2149	0	976.7	-0	-16.86	704.04	-37.84	2162.73	0	1342.21	4775.79
5814	-6.33	-18.31	-6.71	2414.19	0	951.7	-1498.6	0.15	698.55	-39.67	2173.07	0	1338.2	8012.54
5815	-0	-0	-0	2149	0	976.7	-0	-10.22	705.11	-37.61	2170.14	0	1342.07	2437.49
5816	-0	-0	-0	2149	0	976.7	-0	-5.04	694.43	-37.61	2162.8	0	1339.07	9178.22
5817	-0	-0	-0	2149	0	976.7	-0	13.81	720.37	-37.69	2188.58	0	1346.6	10237.6
5818	-0	-0	-0	2149	0	976.7	-0	-17.78	690.61	-37.31	2155.02	0	1338.69	3200.01
5819	-0	-0	-0	2149	0	976.7	-0	21.97	720.83	-34.1	2195.77	0	1346.64	15462
5820	-0	-0	-0	2149	0	976.7	-0	-25.18	677.8	-36.39	2145.88	0	1338.69	464.42
5821	-0	-0	-0	2149	0	976.7	-0	13.28	722.66	-34.48	2192.52	0	1348.71	13379.4
5822	-0	-0	-0	2149	0	976.7	-0	-21.06	679.17	-35.71	2142.54	0	1338.84	3215.24
5823	-0	-0	-0	2149	0	976.7	-0	14.5	707.86	-37.84	2185.72	0	1343.7	9760.92
5824	-0	-0	-0	2149	0	976.7	-0	-22.74	680.69	-37.99	2145.16	0	1339.06	3079.13
5825	-2.9	-16.17	-7.02	2172.44	0	924.17	51.97	7.86	704.35	-35.78	2178.46	0	1342.63	11611.2
5826	-0	-0	-0	2149	0	976.7	-0	1.75	702.06	-39.22	2177.18	0	1342.72	5930.41
5827	-3.51	-15.87	-6.56	2121.55	0	888.94	1411.58	2.67	695.19	-41.05	2168.29	0	1339.95	8783.8
5828	-0	-0	-0	2149	0	976.7	-0	2.9	711.36	-39.67	2175.19	0	1344.82	6974.03
5829	-0	-0	-0	2149	0	976.7	-0	-14.27	675.81	-36.85	2145.86	0	1337.2	4008.92
5830	-0	-0	-0	2149	0	976.7	-0	17.55	714.87	-40.28	2185.12	0	1345.85	11015.6
5831	-0	-0	-0	2149	0	976.7	-0	-22.05	675.96	-38.3	2138.8	0	1337.87	2483.31
5832	-0	-0	-0	2149	0	976.7	-0	21.74	718.54	-34.71	2185.87	0	1349.83	12878.4
5833	-0	-0	-0	2149	0	976.7	-0	-15.72	680.08	-39.98	2137.5	0	1340.25	3427.44
5834	-2.21	-22.74	-8.39	2345.76	0	930.51	325.3	19.3	718.69	-38.53	2181.55	0	1348.61	12891.2
5835	-0	-0	-0	2149	0	976.7	-0	-12.82	694.43	-39.14	2151.21	0	1343.21	3278.04
5836	-1.91	-19.38	-8.85	2195.36	0	974.8	1361.85	17.17	712.74	-40.36	2175.07	0	1346.15	12976.2
5837	-0	-0	-0	2149	0	976.7	-0	-2.59	699.16	-42.72	2161.73	0	1342.44	3938.02
5838	-2.44	-17.09	-6.18	2136.86	0	902.07	783.65	-11.75	688.93	-42.65	2153.46	0	1338.72	5358.09
5839	-0	-0	-0	2149	0	976.7	-0	1.53	704.65	-41.58	2162.67	0	1344.45	9195.88
5840	-0	-0	-0	2149	0	976.7	-0	-11.52	684.97	-43.49	2143.02	0	1340.52	2777.97
5841	-0	-0	-0	2149	0	976.7	-0	16.1	723.72	-40.89	2182.58	0	1349.32	12285.5
5842	0	0	0	2149	0	976.7	0	-16.4	678.1	-39.14	2138.65	0	1340.26	4546.88
5843	-0	-0	-0	2149	0	976.7	-0	16.71	724.18	-41.5	2181.16	0	1350.75	10688.4
5844	-0	-0	-0	2149	0	976.7	-0	-14.65	679.02	-42.34	2134.43	0	1340.46	3317.64
5845	-0.31	-16.33	-6.48	2116.57	0	910.22	1446.73	13.96	726.32	-39.67	2177.86	0	1351.42	12205.1
5846	-0	-0	-0	2149	0	976.7	-0	-18.84	687.87	-40.66	2135.19	0	1343.35	3343.11
5847	-1.98	-16.48	-7.17	2235.99	0	936.99	893.27	13.96	698.55	-43.64	2161.49	0	1341.83	10528.1
5848	-0	-0	-0	2149	0	976.7	-0	-18.31	696.41	-40.89	2145.19	0	1344.76	3074.49
5849	-3.59	-15.72	-8.24	2401.94	0	926.03	-509.47	3.51	698.7	-42.57	2152.5	0	1341.33	9822.36
5850	-0	-0	-0	2149	0	976.7	-0	13.12	718.38	-43.87	2162.61	0	1347.12	8854.98
5851	-0	-0	-0	2149	0	976.7	-0	-6.48	696.72	-42.34	2144.87	0	1341.17	5947.06
5852	-0	-0	-0	2149	0	976.7	-0	15.72	724.95	-41.12	2167.7	0	1347.19	12031
5853	-0	-0	-0	2149	0	976.7	-0	-16.33	689.85	-39.67	2123.14	0	1342.76	1704.09
5854	-0	-0	-0	2149	0	976.7	-0	17.62	732.73	-40.89	2167.15	0	1349.99	12110.6
5855	-0	-0	-0	2149	0	976.7	-0	-18.39	694.58	-38.07	2118.2	0	1343.7	2739.27
5856	-0	-0	-0	2149	0	976.7	-0	20.22	729.52	-37.99	2164.2	0	1351.19	12372.4
5857	-0	-0	-0	2149	0	976.7	-0	-13.96	698.09	-40.66	2121.44	0	1343.84	3861.83
5858	-4.96	-19.99	-8.47	2382.49	0	965.25	-699.4	12.74	726.01	-39.29	2156.2	0	1349.02	11357.1
5859	-0	-0	-0	2149	0	976.7	-0	-1.37	712.89	-41.5	2143.32	0	1345.62	5413.38
5860	-3.13	-22.58	-7.32	2310.54	0	899.04	1043.04	10.6	718.08	-43.56	2146.46	0	1346.18	9669.61
5861	-0	-0	-0	2149	0	976.7	-0	-1.83	716.86	-42.11	2141.94	0	1346.92	7081.29
5862	-5.72	-19.68	-7.17	2382.04	0	929.09	-843.2	-4.73	697.17	-40.13	2125.06	0	1341.73	6442.12
5863	-0	-0	-0	2149	0	976.7	-0	11.14	720.83	-44.94	2150.84	0	1347.11	7935.22
5864	-0	-0	-0	2149	0	976.7	-0	-13.43	695.34	-40.44	2115.6	0	1343.61	4306.62
5865	0	0	0	2149	0	976.7	0	25.63	738.53	-37.31	2155.31	0	1354.07	13608.8
5866	-0	-0	-0	2149	0	976.7	-0	-10.68	695.34	-41.81	2111.62	0	1344.07	3802.29
5867	-4.5	-21.82	-8.09	2516.43	0	938.56	-2247.68	22.81	739.14	-38.99	2156.48	0	1353.35	12766.1
5868	-0	-0	-0	2149	0	976.7	-0	-13.12	702.51	-41.96	2109.36	0	1344.15	1960.63
5869	-5.11	-27.92	-7.17	2270.33	0	919.25	1497.43	27.62	734.56	-40.21	2152.26	0	1351.63	12118.5
5870	15.03	20.29	-2.67	2890.18	0	1060.67	-4475.04	-13.66	711.06	-46.46	2111.2	0	1344.68	3430.22
5871	-8.32	-23.5	-8.16	2438.72	0	935.34	-1138.44	12.05	722.5	-43.18	2130.86	0	1346.08	9503.44
5872	-0	-0	-0	2149	0	976.7	-0	-2.9	715.64	-45.01	2119.22	0	1345.55	5307.97
5873	-1.14	-17.55	-7.32	2376.93	0	892.13	-816.74	6.1	717.01	-47.15	2125.74	0	1343.81	8191.4
5874	-0	-0	-0	2149	0	976.7	-0	19.45	735.17	-42.27	2138.06	0	1351.15	8989.91
5875	-0	-0	-0	2149	0	976.7	-0	-0.99	714.42	-46.16	2109.98	0	1344.53	6162.54
5876	-0	-0	-0	2149	0	976.7	-0	17.47	740.36	-42.5	2139.38	0	1352.11	12460.2
5877	-0	-0	-0	2149	0	976.7	-0	-10.53	705.11	-43.49	2101.06	0	1344.76	2449.22
5878	-0	-0	-0	2149	0	976.7	-0	22.81	742.19	-43.56	2140.25	0	1352.15	11848.9
5879	-0	-0	-0	2149	0	976.7	-0	-10.83	703.74	-43.03	2093.87	0	1346.39	3848.71
5880	-0	-0	-0	2149	0	976.7	-0	17.78	737.61	-45.62	2132.27	0	1351.03	10005.2
5881	-0	-0	-0	2149	0	976.7	-0	-6.87	709.38	-44.56	2100.82	0	1346.39	5396.08
5882	-8.93	-24.72	-7.55	2518.61	0	929.64	-1431.78	20.07	730.29	-47	2128.14	0	1349.61	10260.8
5883	-0	-0	-0	2149	0	976.7	-0	2.75	720.67	-50.05	2112.91	0	1345.71	3535.43
5884	-10.99	-26.7	-10.6	2411.74	0	938.23	-1966.03	16.25	723.72	-47.07	2121.7	0	1347.72	9402.1
5885	-0	-0	-0	2149	0	976.7	-0	1.75	724.64	-50.05	2111.7	0	1348.06	4879.92
5886	-3.59	-16.63	-7.63	2367.83	0	958.47	875.95	1.22	708.16	-48.98	2099.53	0	1344.54	6026.07
5887	-0	-0	-0	2149	0	976.7	-0	14.65	728.15	-47.23	2119.38	0	1348.81	8539.99
5888	-0	-0	-0	2149	0	976.7	-0	-0.31	706.94	-47.15	2096.31	0	1346.16	4372.76
5889	-0	-0	-0	2149	0	976.7	-0	22.43	733.34	-44.25	2124.7	0	1353.19	11582.7
5890	-0	-0	-0	2149	0	976.7	-0	-8.24	706.94	-46.77	2086.3	0	1347.41	2542.02
5891	-9.54	-23.19	-7.17	2560.43	0	930.77	-628.7	29.6	733.49	-43.03	2125.33	0	1353.55	12172.8
5892	-0	-0	-0	2149	0	976.7	-0	-4.58	701.29	-45.55	2087.89	0	1346.76	4933.53
5893	-6.71	-23.04	-7.63	2450.72	0	934.03	-743.34	20.29	728.91	-46.08	2120.09	0	1351.57	8610.5
5894	-0	-0	-0	2149	0	976.7	-0	-2.59	701.6	-45.78	2088.79	0	1345.99	4867.17
