Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7655	-0	-0	-0	2149	0	976.7	-0	11.06	572.2	-32.65	2108.81	0	1286.58	11811
7656	-0	-0	-0	2149	0	976.7	-0	4.43	556.34	-27.85	2089.05	0	1283.51	9494.13
7657	-0	-0	-0	2149	0	976.7	-0	11.75	563.66	-32.88	2100.64	0	1284.44	9207.17
7658	1.22	-17.7	-6.94	2503.14	0	871.05	5346.36	10.91	552.52	-29.53	2089.06	0	1284.26	10649.9
7659	-0	-0	-0	2149	0	976.7	-0	15.41	575.41	-28.31	2107.74	0	1293.75	13277.2
7660	0.99	-22.13	-9.23	2280.05	0	872.72	6029.93	11.29	546.42	-29.3	2088.63	0	1282.11	9576.29
7661	-0	-0	-0	2149	0	976.7	-0	17.47	570.83	-31.36	2096.72	0	1292.75	12851
7662	-1.98	-19.99	-8.24	2300.87	0	856.3	6651.73	11.29	547.18	-24.34	2079.43	0	1288.76	11447.5
7663	-0	-0	-0	2149	0	976.7	-0	16.78	561.37	-28.92	2096.64	0	1291.51	10874
7664	-7.63	-20.75	-9.69	2525.1	0	856.51	2732.56	11.14	545.5	-28.99	2067.88	0	1290.14	9363.97
7665	-0	-0	-0	2149	0	976.7	-0	28.53	562.9	-24.57	2100.72	0	1296.21	16724.8
7666	-3.43	-18.92	-10.68	2490.43	0	820.8	3335.49	9.84	541.69	-26.09	2072.48	0	1290.44	6616.5
7667	-0	-0	-0	2149	0	976.7	-0	34.56	558.47	-28.38	2094.96	0	1296.67	16842.3
7668	-0	-0	-0	2149	0	976.7	-0	9.46	533.75	-27.62	2061.62	0	1288.11	9184.72
7669	1.3	27.31	-6.87	2429.6	0	1208.98	4277.51	23.8	550.84	-24.72	2089.54	0	1297.43	11839.4
7670	-0	-0	-0	2149	0	976.7	-0	17.55	527.95	-28.84	2063.37	0	1290.03	11753.9
7671	3.05	62.41	-7.48	2360.74	0	1178.11	4857.89	23.5	546.88	-32.96	2090.94	0	1293.8	10320.3
7672	-6.33	69.89	-11.83	2224.06	0	1216.97	8192.22	19.3	516.51	-23.73	2062.09	0	1289.69	10645.9
7673	8.16	136.26	-7.71	2340.16	0	1151.38	3929.21	27.54	537.41	-31.28	2082.93	0	1296.2	12680.1
7674	6.33	156.56	-9.84	2261.69	0	1175.74	6643.17	17.85	510.86	-34.48	2062.19	0	1283.11	8119.8
7675	23.04	238.19	-0.46	2332.83	0	1141.1	4399.22	36.47	524.9	-28.15	2084.46	0	1293.87	12176.8
7676	17.93	248.26	-3.97	2272.33	0	1159.7	6490.75	29.6	503.23	-32.88	2049.4	0	1286.56	9614.63
7677	34.79	278.32	1.37	2315.79	0	1139.89	3080.82	38.91	515.14	-33.19	2082.83	0	1291.41	12916.5
7678	15.95	251.31	9.61	2267.07	0	1156.86	7128.66	31.36	489.96	-28.92	2050.96	0	1285.52	8757.55
7679	26.93	264.13	5.8	2308.42	0	1143.62	5906.23	43.49	499.73	-31.2	2076.93	0	1291.66	11954.6
7680	10.68	236.36	0.08	2276.4	0	1154.46	5899.12	30.14	478.21	-30.29	2040.25	0	1287.2	9366.43
7681	9.31	258.18	9.08	2297.77	0	1140.11	4335.14	44.63	480.04	-27.47	2064.89	0	1291.44	11839.1
7682	4.65	231.63	5.65	2284.35	0	1159.63	6670.7	33.11	455.02	-25.41	2038.29	0	1288.09	8400.75
7683	3.13	266.42	5.19	2309.43	0	1139.35	5636.41	49.36	464.94	-26.32	2064.51	0	1294.99	12994.6
7684	-9.99	241.24	6.1	2269.5	0	1156.44	7340.94	37.92	430.91	-20.98	2027.94	0	1285.08	9241.65
7685	-1.75	278.32	15.95	2307.68	0	1139.99	5264.9	50.51	444.49	-21.13	2065.81	0	1296.56	12648.3
7686	-18.54	263.52	6.56	2279.1	0	1152.28	8903.83	36.16	413.51	-22.89	2016.07	0	1284.44	7185.34
7687	-11.98	305.63	13.2	2307.22	0	1137.12	5676.99	54.93	421.14	-19.07	2061.1	0	1294.25	12525.7
7688	-25.25	299.99	11.6	2278.46	0	1145.52	8666.28	37.16	389.1	-17.7	2013.73	0	1284	7737.22
7689	-24.8	317.99	12.59	2305.8	0	1145.04	6107.91	46.46	402.37	-19.61	2052.25	0	1292.44	12502.1
7690	-36.62	317.08	5.42	2272.1	0	1147.21	9210.73	37	367.28	-15.11	2001.32	0	1282.76	6349.24
7691	-29.3	324.86	8.01	2296.4	0	1145.18	7078.93	51.65	378.42	-15.79	2052.66	0	1291.34	11977.8
7692	-33.65	340.73	6.87	2289.35	0	1142.65	7658.09	32.2	348.21	-12.59	2010.77	0	1281.34	9296.71
7693	-34.48	340.88	5.49	2300.3	0	1147.66	7171.97	51.88	354.61	-11.14	2045	0	1292.14	10608.5
7694	-31.2	366.52	3.74	2286.19	0	1136.75	7054.77	33.8	321.96	-11.29	1995.22	0	1276.06	7539.13
7695	-38.22	356.75	3.97	2286.57	0	1149.5	6764.94	46.69	326.54	-6.87	2036.94	0	1290.51	11857.4
7696	-33.11	383.91	3.28	2293.18	0	1142.31	7617.03	33.19	296.48	-5.95	1977.8	0	1278.91	6142.64
7697	-36.85	374.6	1.07	2262.27	0	1147.69	7182.68	42.88	302.43	-5.72	2034.17	0	1286.12	10879.9
7698	-26.09	415.19	8.7	2297.08	0	1138.55	7777.5	43.03	281.83	-5.26	1991.95	0	1281.65	9887.28
7699	-34.48	400.39	5.04	2266	0	1149.28	8649.17	39.67	278.32	-2.67	2022.19	0	1289.7	8943.19
7700	-21.44	445.1	8.7	2291.27	0	1135.52	6571.16	32.88	252.38	-2.52	1967.28	0	1277.78	8150.09
7701	-38.45	411.83	6.87	2262.2	0	1149.75	8306.74	46.62	247.5	-4.81	2002.5	0	1280.39	10668
7702	-20.22	457.15	14.34	2292.93	0	1138.04	7706.41	29.68	220.03	-1.75	1955.6	0	1273.07	6500.75
7703	-39.67	415.65	7.71	2256.09	0	1151.01	9118.48	42.11	221.56	-2.9	1986.84	0	1279.61	9644.96
7704	-24.34	466.92	16.1	2282.73	0	1134.54	6926.41	36.85	197.3	-1.14	1963.94	0	1269.52	8529.72
7705	-37.31	427.4	13.81	2267.9	0	1150.55	9358.37	37.31	190.28	0.69	1998.05	0	1277.32	9222.94
7706	-30.36	471.8	16.78	2280.63	0	1136.32	7080.25	28.31	166.17	0.08	1906.84	0	1260.82	5891.55
7707	-37.31	441.28	14.27	2257.14	0	1145.23	6970.3	38.38	163.27	0.53	1969.54	0	1263.66	9285.05
7708	-30.98	477.6	21.06	2280.1	0	1137.4	9314.38	24.49	134.28	2.14	1897.19	0	1242.46	6150.2
7709	-40.36	446.32	14.88	2254.96	0	1146.34	7205.73	31.59	135.04	3.81	1954.88	0	1257.71	8514.66
7710	-28.76	493.01	22.35	2272.95	0	1133.64	9368.35	24.34	115.2	2.44	1867.8	0	1235.18	5344.81
7711	-38.91	456.7	19.99	2252.2	0	1147.9	9008.99	31.43	108.49	3.51	1959.96	0	1240.13	9960.62
7712	-25.41	506.59	23.8	2280.05	0	1133.28	6374.19	-0	-0	-0	2149	0	1465.7	-0
7713	-41.05	472.41	20.75	2244.6	0	1145.62	9919.17	-0	-0	-0	2149	0	1465.7	-0
7714	-21.06	517.73	26.32	2272.62	0	1132.78	7270.39	-0	-0	-0	2149	0	1465.7	-0
7715	-37.84	485.08	21.97	2242.36	0	1143.31	8640.65	-0	-0	-0	2149	0	1465.7	-0
7716	-25.41	522.92	28.08	2267.94	0	1135.37	8844.32	-0	-0	-0	2149	0	1465.7	-0
7717	-32.5	497.74	23.73	2241.03	0	1141.14	8948.73	-0	-0	-0	2149	0	1465.7	-0
7718	-23.5	533.45	31.43	2262.98	0	1133.25	8546.77	-0	-0	-0	2149	0	1465.7	-0
7719	-31.43	511.17	28.08	2242.7	0	1140.94	8962.01	-0	-0	-0	2149	0	1465.7	-0
7720	-21.59	544.13	32.12	2261.53	0	1132.79	7752.78	-0	-0	-0	2149	0	1465.7	-0
7721	-31.51	522.77	28.84	2235.84	0	1137.91	10312.2	-0	-0	-0	2149	0	1465.7	-0
7722	-23.19	546.57	35.4	2256.07	0	1134.1	7583.71	-0	-0	-0	2149	0	1465.7	-0
7723	-30.44	531.31	31.97	2239.3	0	1138.03	9663.63	-0	-0	-0	2149	0	1465.7	-0
7724	-23.5	554.5	36.54	2244.73	0	1131.77	8938.73	-0	-0	-0	2149	0	1465.7	-0
7725	-26.93	546.72	36.54	2238.27	0	1134.72	8256.45	-0	-0	-0	2149	0	1465.7	-0
7726	-21.59	561.98	39.44	2253.04	0	1131.85	9320.39	-0	-0	-0	2149	0	1465.7	-0
7727	-27.01	555.57	36.77	2236.35	0	1133.69	9147.63	-0	-0	-0	2149	0	1465.7	-0
7728	-24.72	559.08	37.99	2233.27	0	1133.53	8217.83	-0	-0	-0	2149	0	1465.7	-0
7729	-22.74	563.96	40.89	2238.66	0	1132.51	10719.4	-0	-0	-0	2149	0	1465.7	-0
7730	-26.17	564.58	37.92	2234.9	0	1132.21	9603.88	-0	-0	-0	2149	0	1465.7	-0
7731	-20.83	573.73	39.75	2227.82	0	1129.22	8326.78	-0.61	-36.16	2.82	2805.37	0	1640.02	4900.84
7732	-19.38	577.7	44.56	2239.09	0	1129.67	10161.6	-0	-0	-0	2149	0	1465.7	-0
7733	-27.62	570.53	39.22	2222.22	0	1132.1	9983.58	-7.32	-40.28	4.12	2682.03	0	1593.53	6220.04
7734	-16.02	581.82	42.5	2236.16	0	1128.91	7022.05	-0	-0	-0	2149	0	1465.7	-0
7735	-25.79	570.37	40.97	2216.33	0	1130.91	11605.2	-7.93	-39.37	2.59	2603.96	0	1594.34	7429.14
7736	-18.77	583.19	44.33	2230.41	0	1129.4	6923.06	-0	-0	-0	2149	0	1465.7	-0
7737	-20.75	584.72	42.72	2226.34	0	1127.48	10743.4	-10.6	-36.16	5.19	2863.53	0	1575.75	7942.75
7738	-16.94	587.92	43.79	2221.52	0	1126.59	8472.47	-0	-0	-0	2149	0	1465.7	-0
7739	-20.45	587.92	44.17	2227.25	0	1129.26	8454.57	-7.02	-35.1	2.21	2775.48	0	1588.19	2043.22
7740	-24.26	578.31	43.41	2216.6	0	1131.4	10699	-0	-0	-0	2149	0	1465.7	-0
7741	-18.54	590.06	43.72	2218.79	0	1127.95	8506.11	-4.2	-37.84	0.99	2695.82	0	1613.55	5430.25
7742	-24.34	578.16	42.5	2216.43	0	1130.49	8959.66	-0	-0	-0	2149	0	1465.7	-0
7743	-17.47	599.37	44.94	2221.27	0	1126.37	9597.01	-15.03	-39.37	5.49	2839.22	0	1584.51	9920.61
7744	-21.06	584.26	40.89	2214.77	0	1128.91	8081.89	-0	-0	-0	2149	0	1465.7	-0
7745	-20.14	599.21	43.11	2213.71	0	1127.89	10401	-18.39	-40.89	5.95	2802.01	0	1557.26	10607.8
7746	-18.92	576.78	39.29	2211.26	0	1133.86	8331.58	-0	-0	-0	2149	0	1465.7	-0
7747	-20.52	596.31	38.53	2208.16	0	1128.54	8681.19	-9.46	-39.52	1.98	2877.3	0	1573.78	2136.64
7748	-16.78	579.38	38.6	2206.58	0	1131.72	8980.04	-0	-0	-0	2149	0	1465.7	-0
7749	-16.25	604.4	40.36	2216.23	0	1126.84	9659.08	-11.98	-38.91	7.02	2935.19	0	1535.41	8050.69
7750	-16.56	580.44	37.31	2205.25	0	1132.34	8400.75	-0	-0	-0	2149	0	1465.7	-0
7751	-13.12	601.04	38.45	2213.38	0	1127.91	9540.81	-16.48	-43.03	5.8	2834.89	0	1548.88	10956.2
7752	-23.35	569.92	33.57	2196.61	0	1135.59	8722.22	-0	-0	-0	2149	0	1465.7	-0
7753	-12.44	595.09	35.93	2200.89	0	1130.05	9410.62	-10.83	-40.13	2.75	2770.92	0	1578.4	5881.19
7754	-18.62	569.76	32.88	2198.48	0	1133.67	8454.86	-0	-0	-0	2149	0	1465.7	-0
7755	-12.89	603.94	35.71	2209.16	0	1125.95	10104.9	-5.34	-36.16	5.04	2726.32	0	1552.6	5689.73
7756	-14.95	573.73	32.5	2189.67	0	1133.75	7258.36	-0	-0	-0	2149	0	1465.7	-0
7757	-12.97	598.6	34.18	2211.2	0	1128.07	9377.29	-13.28	-36.93	4.27	2890.76	0	1565.44	6821.47
7758	-21.44	558.93	30.06	2184.49	0	1137.39	9431.32	-0	-0	-0	2149	0	1465.7	-0
7759	-9.92	592.96	32.81	2196.97	0	1129.41	9755.76	-17.09	-31.59	3.36	3003.98	0	1577.88	9453.96
7760	-22.2	557.71	29.37	2183.45	0	1136.47	8802.08	-0	-0	-0	2149	0	1465.7	-0
7761	-6.33	598.14	32.5	2208.84	0	1125.78	8349.21	-3.81	-32.35	3.74	2839.45	0	1597.3	5825.94
7762	-17.78	556.64	30.98	2178.35	0	1138.59	8945.77	-0	-0	-0	2149	0	1465.7	-0
7763	-8.7	593.57	30.52	2203.43	0	1126.63	8923.9	-1.98	-30.82	3.66	2814.32	0	1621.52	6413.94
7764	-19.91	548.55	28.23	2173.3	0	1139.06	9017.08	1.98	-25.63	2.9	2638.32	0	1626.65	4556.84
7765	-5.57	588.07	32.88	2202.88	0	1130.23	8550.18	-5.72	-25.79	3.74	2885.46	0	1586.7	8654.56
7766	-20.45	547.49	25.02	2166.83	0	1136.84	9360.56	8.54	-19.38	4.88	2791.99	0	1626.18	6713.39
7767	-1.98	587.77	33.95	2204.09	0	1129.69	8980.6	-3.36	-20.45	2.14	2845.49	0	1675.42	6411.54
7768	-18.31	543.37	27.08	2172.5	0	1139.81	9560.46	1.6	-21.82	3.89	2696.85	0	1641.34	8304.97
7769	-4.2	589.29	30.29	2197.42	0	1127.27	7611.7	-0.15	-26.55	2.9	2803.11	0	1613.67	3941.81
7770	-15.03	538.64	25.86	2168.01	0	1140.58	10475.3	-5.95	-26.7	1.75	2706.06	0	1659.14	7022.62
7771	-5.95	582.58	30.67	2197.2	0	1129.53	8182.49	5.87	-22.43	3.51	2779.77	0	1616.22	5976.59
7772	-15.64	540.01	23.88	2166.11	0	1138.36	9064.63	-2.59	-25.18	1.53	2899.03	0	1644.15	3998.27
7773	-0.23	578	31.59	2192.61	0	1130.44	8593.97	-2.14	-20.14	4.04	2517.26	0	1665.92	9858.68
7774	-19.15	539.25	25.02	2167.09	0	1138.9	9432.71	1.91	-26.55	1.3	2889.3	0	1626.07	576.08
7775	0.46	578.92	29.6	2193.45	0	1128.77	7574.18	-0.38	-22.28	2.37	2728.71	0	1672.86	9223.31
7776	-16.02	538.48	24.8	2158.27	0	1138.9	11093.5	-6.79	-28.69	5.34	2690.85	0	1602.18	8563.96
7777	-2.82	576.78	30.75	2196.23	0	1129.47	8146.41	6.33	-23.96	-0.46	2732.93	0	1662.81	832.02
7778	-13.89	536.8	22.66	2154.81	0	1138.68	9363.7	-5.8	-26.25	1.22	2694.17	0	1645.5	8538.8
7779	-3.2	566.56	29.37	2183.36	0	1130.92	8332.26	2.29	-21.36	2.44	2664.54	0	1687.34	4603.41
7780	-13.66	537.41	25.1	2159.92	0	1138.86	9782.08	0.46	-30.52	1.22	2624.77	0	1633.1	4704.74
7781	-0.69	567.32	30.21	2181.74	0	1132.36	8007.32	-5.04	-21.36	1.68	2675.39	0	1671.81	7518.44
7782	-14.04	543.98	21.67	2153.41	0	1134.72	10089.1	0.99	-31.89	1.6	2626.52	0	1651.73	3850.45
7783	1.22	573.27	31.81	2184.03	0	1131.39	7960.95	1.75	-22.74	1.98	2579.39	0	1677.19	6478.48
7784	-11.29	536.35	22.58	2148.83	0	1138.74	10429	-7.1	-26.25	1.83	2797.24	0	1642.25	6757.94
7785	-2.37	572.81	28.31	2177.01	0	1128.69	7670.45	-0	-0	-0	2149	0	1465.7	-0
7786	-10.07	534.36	24.87	2146.03	0	1140.95	9322.36	-7.78	-30.06	3.43	2726.99	0	1619.42	8590.97
7787	3.05	575.1	29.83	2177.92	0	1130.41	7517.97	-0	-0	-0	2149	0	1465.7	-0
7788	-13.58	547.94	22.2	2150.66	0	1135.87	9976.89	0.46	-33.87	4.27	2827.18	0	1584.06	5151.8
7789	5.8	575.26	30.67	2173.29	0	1131.52	7486.74	-0	-0	-0	2149	0	1465.7	-0
7790	-10.15	545.65	23.57	2148.5	0	1136.89	10526.2	-0.69	-32.96	2.29	2719.68	0	1603.49	4575.62
7791	-3.28	563.05	26.25	2162.95	0	1132.84	7107.7	6.94	-16.78	2.9	2813.7	0	1681.11	4666.87
7792	-5.34	547.49	24.72	2143.61	0	1136.13	9187.72	-8.39	-24.87	4.81	2844.25	0	1610.71	11422.8
7793	-1.6	567.32	27.01	2167.73	0	1131	7993.63	9.08	-21.36	2.52	2631.2	0	1633.72	4038.65
7794	-6.26	558.78	25.79	2148.01	0	1135.27	9276.94	-5.95	-24.72	2.29	2985.94	0	1631.69	6141.8
7795	3.74	568.39	27.85	2162.07	0	1132.02	7946.1	3.13	-19.99	4.2	2559.63	0	1659.75	7972.08
7796	-7.32	559.08	25.71	2145.97	0	1133.2	9142.26	-2.44	-27.77	3.66	2850.32	0	1594.08	6011.63
7797	0.99	557.71	26.47	2151.9	0	1134.82	8368.8	-0	-0	-0	2149	0	1465.7	-0
7798	-7.55	554.35	24.95	2132.69	0	1134.39	9875.17	-3.97	-29.14	2.29	2863.61	0	1594.96	4709.13
7799	4.12	567.17	28.69	2159.09	0	1131.35	7989.56	-0	-0	-0	2149	0	1465.7	-0
7800	-0.61	565.19	27.01	2142.72	0	1133.92	9550.38	-4.88	-35.71	3.97	2690.37	0	1567.08	7346.13
7801	2.9	570.22	28.46	2147.12	0	1132.43	6702.28	-0	-0	-0	2149	0	1465.7	-0
7802	2.9	566.86	27.16	2142.32	0	1132.27	8886.46	-5.95	-34.94	3.81	2711.82	0	1593.53	7458.28
7803	-1.6	558.47	27.77	2132.45	0	1135.27	9918.99	-0	-0	-0	2149	0	1465.7	-0
7804	2.52	568.24	27.39	2133.92	0	1133.32	8766.12	-7.1	-34.94	3.66	2810.12	0	1583.77	7271.96
7805	2.52	565.64	29.6	2135.61	0	1133.59	8575.94	-0	-0	-0	2149	0	1465.7	-0
7806	7.1	579.99	28.84	2145.37	0	1130.46	9241.39	-11.14	-37.54	2.67	2762.39	0	1599.91	6918.74
7807	2.82	568.7	28.61	2132.36	0	1134.04	8212.81	-0	-0	-0	2149	0	1465.7	-0
7808	6.94	582.73	30.36	2134.23	0	1130.92	8802.29	-9.77	-36.01	0.92	2853.07	0	1600.27	4071.77
7809	2.44	559.84	28.31	2126.03	0	1135.93	9377.17	-0	-0	-0	2149	0	1465.7	-0
7810	6.03	582.43	29.6	2131.94	0	1131.5	8602.56	-9.46	-31.43	2.37	2973.9	0	1586.21	6338.77
7811	4.35	565.8	30.21	2121.61	0	1134.58	8751.08	-0	-0	-0	2149	0	1465.7	-0
7812	9	592.96	31.59	2141.87	0	1128.67	9204.17	-9.16	-34.79	4.12	2758.21	0	1559.99	7358.75
7813	3.97	566.71	29.45	2120.19	0	1136	8068.75	-0	-0	-0	2149	0	1465.7	-0
7814	9.84	594.33	33.11	2135.72	0	1129.21	9476.86	-6.26	-37.08	4.58	2812.02	0	1555.61	7356.9
7815	0.84	558.78	27.85	2111.07	0	1136.82	9141.5	-0	-0	-0	2149	0	1465.7	-0
7816	10.53	591.28	32.35	2130.61	0	1130.2	7498.59	-1.75	-31.43	2.67	2729.45	0	1583.64	4771.37
7817	2.14	561.98	29.53	2110.96	0	1136.67	8720.13	-0	-0	-0	2149	0	1465.7	-0
7818	13.58	593.41	31.81	2130.39	0	1128.18	8340.72	-5.42	-28.08	5.34	2830.15	0	1571.34	9531.25
7819	4.2	569.46	30.06	2115.99	0	1134.61	8571.2	5.04	-21.36	2.82	2645.46	0	1665.65	5806.79
7820	11.9	588.84	31.13	2121.03	0	1130.06	8694.19	-0	-0	-0	2149	0	1465.7	-0
7821	8.77	568.08	29.91	2104.89	0	1133.9	7986.78	4.04	-23.65	6.18	2639.98	0	1591.88	6871.13
7822	9.31	587.01	31.43	2119.53	0	1131.18	10297	-0.92	-22.89	1.22	2849.6	0	1629.57	6275.94
7823	9.84	568.7	30.06	2100.78	0	1134.55	7193.78	3.2	-18.77	3.97	2807.41	0	1654.72	7210.15
7824	16.71	596.62	33.34	2124.3	0	1128.59	8974.22	-0	-26.86	2.59	2621.73	0	1634.81	5025.69
7825	6.33	567.32	30.52	2099.95	0	1135.93	8956.43	0.69	-24.11	0.38	2752.37	0	1676.82	4745.77
7826	20.52	597.38	33.65	2120.83	0	1128.35	7806.12	-3.74	-28.08	4.43	2837.95	0	1582.69	7902.91
7827	3.59	564.12	30.14	2091.29	0	1135.7	9232.41	4.27	-20.29	3.05	2773.66	0	1650.05	5696.92
7828	18.92	596.62	33.72	2116.59	0	1127.77	9227.25	-2.44	-27.31	1.45	2743.08	0	1640.86	6211.61
7829	7.71	562.59	30.14	2090.87	0	1136.52	8167.39	4.27	-18.31	1.3	2678.83	0	1665.97	2830.51
7830	16.78	596.92	34.94	2120.59	0	1127.41	8222.3	-3.05	-25.02	2.67	2884.98	0	1668.99	8214.62
7831	10.68	562.29	28.69	2089.67	0	1134.94	8233.37	2.21	-29.45	1.07	2524.56	0	1648.57	4303.1
7832	18.39	594.48	35.71	2117.84	0	1129.24	7392.4	-4.04	-22.74	1.45	2937.57	0	1630.56	4939.39
7833	7.1	562.29	28.99	2084.79	0	1133.73	9918.13	1.75	-28.69	4.5	2703.4	0	1646.51	9097.3
7834	21.29	592.96	34.48	2114.18	0	1127.71	8448.16	2.59	-21.97	-0.46	2525.01	0	1658.67	2536.4
7835	8.16	554.35	30.52	2081.59	0	1137.36	9234.97	2.52	-24.41	2.14	2787.45	0	1658.95	6585.57
7836	22.96	594.79	35.86	2113	0	1126.79	7671.92	0.99	-23.65	1.6	2538.69	0	1698.01	7264.91
7837	11.37	554.35	29.75	2077.71	0	1135.76	9284.35	-3.05	-30.21	1.37	2692.94	0	1632.26	2909.34
7838	25.86	593.87	37.92	2115.02	0	1127	8261.25	-0.53	-25.79	1.22	2792.51	0	1645.86	6855.48
7839	12.82	554.81	29.3	2072.89	0	1134.66	8866.31	-0.92	-27.47	2.82	2649.5	0	1637.71	5536.4
7840	27.24	589.75	37.16	2109.1	0	1126.75	8250.99	4.12	-20.29	1.68	2719.64	0	1690.54	4130.14
7841	14.34	551.15	32.12	2077.08	0	1136.64	9282.52	-0.31	-27.01	0.92	2668.38	0	1657.34	7326.29
7842	27.01	582.73	36.16	2101.86	0	1127.27	7395.07	1.68	-20.14	0.99	2684.11	0	1681.45	2872.93
7843	16.17	551.45	31.13	2070.91	0	1133.48	9108.46	-3.89	-32.96	2.52	2747.07	0	1628.85	5169.97
7844	29.91	584.11	38.53	2104.94	0	1127.85	7213.21	-0	-25.63	-0	2606.14	0	1661.08	5187.99
7845	20.22	557.4	32.35	2069.04	0	1132.53	9674.42	-0.84	-29.75	1.07	2681.22	0	1644.06	3550.72
7846	29.22	579.38	36.01	2102.01	0	1127.11	7441.91	-0	-0	-0	2149	0	1465.7	-0
7847	20.68	550.38	32.42	2068.42	0	1134.78	8145.11	-1.45	-29.45	0.99	2642.48	0	1652.5	4169.27
7848	30.9	570.68	37.92	2088.96	0	1129.08	7913.88	-0	-0	-0	2149	0	1465.7	-0
7849	21.36	552.83	32.35	2065.04	0	1131	9243.36	-6.64	-31.74	3.97	2763.68	0	1645.53	9496.08
7850	33.65	571.9	39.14	2090.65	0	1128.94	7680.32	-0	-0	-0	2149	0	1465.7	-0
7851	28.23	560.46	35.4	2072.63	0	1130.44	8069.45	0.99	-26.09	0.99	2974.75	0	1671.58	2541.9
7852	31.13	569.46	36.47	2084.12	0	1127.21	8196.54	-0	-0	-0	2149	0	1465.7	-0
7853	31.13	549.32	36.93	2063.63	0	1134.15	7972.35	3.2	-25.18	2.67	2856.79	0	1698.02	1641.94
7854	33.04	560.76	37.08	2077.31	0	1127.69	7443.56	-0	-0	-0	2149	0	1465.7	-0
7855	31.81	547.33	33.72	2055.45	0	1130.08	8847	-0	-0	-0	2149	0	1465.7	-0
7856	42.11	562.74	42.04	2082.01	0	1128.87	6596.01	-0	-0	-0	2149	0	1465.7	-0
7857	34.56	554.81	35.48	2060.94	0	1128.5	8263.11	-0	-0	-0	2149	0	1465.7	-0
7858	42.27	557.86	39.75	2075.08	0	1128.98	6912.34	54.7	94.76	4.5	2258.63	0	1240.81	13843
7859	38.91	540.47	34.33	2053.02	0	1130.76	9285.6	-0	-0	-0	2149	0	1465.7	-0
7860	42.34	549.62	41.66	2067.26	0	1128.92	5998.18	61.19	172.88	10.15	2268.96	0	1264.74	14198.9
7861	41.66	533.91	34.33	2046.51	0	1129.56	9120.12	38.45	140.38	16.33	2140.94	0	1234.36	4969.99
7862	49.13	549.32	41.96	2072.56	0	1126.44	6289.19	41.28	153.5	12.51	2268.54	0	1266.09	11433.3
7863	43.33	532.84	35.63	2051.37	0	1128.89	8227.3	-0	-0	-0	2149	0	1465.7	-0
7864	49.9	533.14	37.46	2063.68	0	1127	6316.6	30.52	152.89	9.46	2265.97	0	1268.01	11473
7865	46.46	516.2	32.5	2047.04	0	1128.97	8731.54	-0	-0	-0	2149	0	1465.7	-0
7866	49.29	502.62	34.56	2046.1	0	1131.21	5637.71	18.62	183.41	2.14	2249.52	0	1275.01	12224.9
7867	52.41	506.9	31.51	2045.73	0	1125.59	8592.63	-14.65	174.1	2.75	2208.3	0	1247.72	1497.37
7868	53.63	489.5	31.13	2053.64	0	1128.67	6670.26	7.86	213.78	-0.92	2279.67	0	1271.45	11952.9
7869	57.37	499.42	30.67	2054.63	0	1126.16	5427.28	-23.73	205.38	-0.08	2198.83	0	1260.14	2529.07
7870	53.94	468.14	27.54	2043.17	0	1131.18	6536.73	-15.34	239.56	-1.22	2283.96	0	1282.03	9649.67
7871	55.01	470.12	25.79	2037.25	0	1126.2	7647.61	-29.83	229.64	-9.08	2211.84	0	1256.61	4688.73
7872	56.69	444.34	26.17	2040.47	0	1131.22	5136.09	-24.41	259.7	-10.45	2297.18	0	1281.98	8472.38
7873	58.14	445.1	23.19	2032.86	0	1125.29	9818.9	-34.87	257.26	-12.44	2235.34	0	1273.96	5229.94
7874	60.65	435.03	25.94	2039.03	0	1127.18	4562.01	-15.41	280.91	-18.08	2302.82	0	1280.79	12131.3
7875	63.48	425.72	20.98	2041.77	0	1126.82	6632.6	-37.92	277.1	-19.76	2246.07	0	1273.02	3084.37
7876	58.21	406.8	22.66	2034.04	0	1131.67	5547.29	-16.48	289.31	-17.55	2250.68	0	1278.73	9822.12
7877	61.95	398.1	15.95	2030.79	0	1125.64	7777.41	-35.32	300.14	-18.69	2247.34	0	1279.07	4675.88
7878	58.44	374.76	21.06	2010.95	0	1134.18	4847.17	-13.58	308.23	-18.69	2267.35	0	1280.32	9205.02
7879	59.59	378.72	18.16	2039.76	0	1127.05	7888.55	-13.28	327.45	-16.71	2256.41	0	1291.7	10774.2
7880	59.97	350.04	15.18	2016.35	0	1132.24	5207.25	-22.66	325.01	-14.8	2264.67	0	1286.77	9769.29
7881	57.83	365.45	17.7	2036.68	0	1124.61	6777.03	-10.15	335.69	-18.31	2255.46	0	1289.47	8384.21
7882	52.72	319.98	13.96	2022.48	0	1140.17	6521.15	-29.83	326.84	-15.41	2237.73	0	1283.97	6394.01
7883	56.84	330.51	11.44	2014.28	0	1125.61	7234.13	-20.37	350.95	-16.63	2252.65	0	1293.21	8717.91
7884	48.37	291.14	12.13	2011.24	0	1140.9	6151.57	-18.39	348.82	-19.23	2245.58	0	1283.55	7080.07
7885	59.43	302.73	10.83	2032.99	0	1126.75	7289.09	-23.12	375.21	-21.67	2270.93	0	1292.42	7296.69
