Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8626	32.35	383.15	23.19	1872.17	0	1153.56	8866.97	-0	-0	-0	2149	0	1465.7	-0
8627	20.83	368.35	10.07	1822.84	0	1151.47	16792	7.4	-28.38	8.39	2647.24	0	1608.83	18821.2
8628	31.66	399.93	16.33	1837.75	0	1146.75	10084.3	-0	-0	-0	2149	0	1465.7	-0
8629	32.5	388.64	17.24	1827.88	0	1153.39	13674.8	10.99	-24.11	7.71	2963.68	0	1640.61	21285
8630	33.42	406.65	18.84	1834.4	0	1149.5	12151.6	-1.14	-32.04	10.83	2895.25	0	1572.68	21158.4
8631	39.06	403.9	15.41	1813.81	0	1151.91	10312.2	-0	-0	-0	2149	0	1465.7	-0
8632	39.44	418.4	16.78	1831.89	0	1146.96	14235	4.96	-33.72	4.27	2727.34	0	1618.56	16101.5
8633	44.1	419.62	23.12	1806.5	0	1155.71	10574.6	-0	-0	-0	2149	0	1465.7	-0
8634	46.46	429.69	15.41	1798.92	0	1144.84	12870.8	6.1	-27.92	10.45	2906.92	0	1607.46	23379.1
8635	45.32	439.61	18.16	1802.85	0	1146.24	15042.7	2.21	-28.69	3.28	2920.18	0	1635.18	14983.6
8636	54.86	437.93	21.44	1791.92	0	1151.77	12326.8	-0	-0	-0	2149	0	1465.7	-0
8637	54.86	456.85	20.68	1801.24	0	1144.45	10736.6	5.11	-36.16	11.06	2684.85	0	1601.79	18689.1
8638	52.8	454.25	22.2	1774.22	0	1149.7	13074.3	-0	-0	-0	2149	0	1465.7	-0
8639	66.45	462.49	22.81	1792.23	0	1148.41	12177.4	4.2	-34.64	6.87	2755.55	0	1617.62	19332.8
8640	56.46	469.97	22.89	1769.76	0	1147.58	13638.1	-0	-0	-0	2149	0	1465.7	-0
8641	72.25	474.09	24.64	1777.84	0	1149.35	10039.9	-0	-0	-0	2149	0	1465.7	-0
8642	67.67	476.84	22.13	1756.98	0	1147.84	13059.8	5.49	-29.91	8.7	2878.9	0	1590.82	23002.3
8643	68.28	479.74	27.08	1754.7	0	1153.52	11275	-0	-0	-0	2149	0	1465.7	-0
8644	78.2	487.52	24.57	1763.46	0	1150.97	12478.4	4.27	-30.36	9.16	2951.41	0	1620.01	21946.4
8645	73.78	491.03	22.43	1741.99	0	1148.31	12879.6	-0	-0	-0	2149	0	1465.7	-0
8646	84.15	496.83	26.4	1754.98	0	1150.19	10595.7	6.71	-29.75	7.78	3009.72	0	1613.75	21785.6
8647	84	493.01	22.05	1732.65	0	1152.04	14341.5	1.07	-27.16	4.96	2803.47	0	1684.89	17499.8
8648	89.26	502.62	20.22	1739.1	0	1143.61	12991.5	5.57	-30.67	3.89	3045.28	0	1659.53	13488.7
8649	90.1	508.12	28.69	1735.26	0	1151.44	10306.2	-0	-0	-0	2149	0	1465.7	-0
8650	96.97	502.78	23.5	1741.12	0	1151.02	10708.8	1.37	-28.53	8.39	2856.83	0	1590.65	20308.4
8651	93.31	503.08	22.28	1717.9	0	1151.56	14364.2	-0	-0	-0	2149	0	1465.7	-0
8652	99.87	499.27	24.26	1721.19	0	1153.36	10194.4	-0	-0	-0	2149	0	1465.7	-0
8653	104.52	498.66	15.26	1715.55	0	1146.11	14305.9	-0	-0	-0	2149	0	1465.7	-0
8654	100.4	504	23.27	1701.76	0	1153.33	12226.8	8.93	-29.45	10.76	2869.32	0	1631.98	24951.3
8655	114.9	493.16	11.29	1711.16	0	1143.85	15648.7	0.08	-25.33	5.26	3041.73	0	1708.59	17738.2
8656	104.45	498.35	13.73	1685.46	0	1143.41	16729.3	-0	-0	-0	2149	0	1465.7	-0
8657	113.91	480.8	22.35	1700.16	0	1161.01	7981.74	-0	-0	-0	2149	0	1465.7	-0
8658	117.03	488.43	13.96	1695.96	0	1145.72	15636.9	-0	-0	-0	2149	0	1465.7	-0
8659	113.6	481.11	20.29	1676.52	0	1153.7	8388.3	-0	-0	-0	2149	0	1465.7	-0
8660	125.27	453.64	17.78	1683.95	0	1162.81	10921	-0	-0	-0	2149	0	1465.7	-0
8661	116.96	468.14	10.53	1668.91	0	1143.59	14281.5	-103.61	317.69	32.58	2158.23	0	1255.75	16932
8662	119.71	449.07	10.45	1660.2	0	1152.67	13654.4	-23.88	311.28	30.06	2186.67	0	1236.99	26077
8663	132.83	433.04	13.43	1660.37	0	1152.51	13005.1	-0	-0	-0	2149	0	1465.7	-0
8664	130.08	427.4	11.44	1671.7	0	1150.02	10373.8	-33.04	306.55	36.47	2190.34	0	1230.64	25494.6
8665	116.73	397.49	3.28	1638.2	0	1158.2	15812	-19	307.46	76.29	2163.21	0	1238.97	22006.8
8666	141.6	394.44	11.67	1663.82	0	1152.91	11033.8	-24.19	339.66	17.62	2201.75	0	1236.43	10679.4
8667	117.57	361.48	12.21	1625.34	0	1166.35	10002.1	-35.17	337.07	35.48	2179.62	0	1235.4	23998.2
8668	128.02	352.48	3.51	1652.72	0	1159.5	10626.3	-49.97	359.65	49.82	2151.79	0	1247.48	15642.1
8669	128.56	325.93	0.76	1621.58	0	1153.44	17368.8	-55.24	358.28	6.41	2179.57	0	1229.73	12832.2
8670	111.39	306.85	6.03	1625.21	0	1161.39	7788.63	-61.65	374.45	22.74	2162.59	0	1248.12	22285.4
8671	119.48	281.68	-5.57	1628.93	0	1155.4	16104.7	-73.39	370.94	42.65	2174.37	0	1243.23	13908.5
8672	106.2	251.31	-7.32	1613.81	0	1154.64	19335.7	-71.72	363.16	10.76	2177.47	0	1227.21	16228.8
8673	101.32	230.71	-0.99	1632.84	0	1164.52	5346.59	-75.84	382.23	8.93	2154.29	0	1243.98	21300.3
8674	92.7	187.99	-7.25	1560.94	0	1172.45	15784.2	-79.8	387.42	29.68	2171.63	0	1252.19	12435.3
8675	85.53	159.3	-9.08	1645.56	0	1178.73	13514.3	-76.14	396.58	5.42	2162.78	0	1241.99	20927.9
8676	71.56	134.43	-2.98	1574.81	0	1180.59	6966.67	-91.4	401	-8.16	2152.13	0	1248.25	18413.6
8677	63.02	92.32	-7.1	1525.02	0	1213.95	9646.72	-96.82	416.11	4.43	2169.6	0	1250.48	14641.9
8678	45.93	79.04	-11.67	1739.57	0	1185.64	13067.5	-106.81	428.16	-2.52	2146.18	0	1246.39	18734.4
8679	32.88	48.22	-10.68	1314.93	0	1216.93	17097.4	-110.32	444.79	-15.64	2162.47	0	1253.11	20108
8680	27.08	43.64	-8.16	1627.54	0	1183.69	11211.3	-118.87	457.46	-6.48	2151.04	0	1253.93	15045.3
8681	-0	-0	-0	2149	0	976.7	-0	-115.59	476.23	-4.12	2147.89	0	1252.07	17796.3
8682	-0	-0	-0	2149	0	976.7	-0	-119.17	489.35	-19.15	2156.6	0	1254.89	18931.1
8683	-0	-0	-0	2149	0	976.7	-0	-121.08	499.11	-20.22	2137.08	0	1255.4	14989.9
8684	-0	-0	-0	2149	0	976.7	-0	-116.27	512.39	-15.95	2137.56	0	1257.37	19780.3
8685	-0	-0	-0	2149	0	976.7	-0	-118.71	516.97	-32.2	2139.53	0	1255.14	16178.4
8686	-0	-0	-0	2149	0	976.7	-0	-108.49	523.53	-42.27	2123.54	0	1251.65	18674.8
8687	-0	-0	-0	2149	0	976.7	-0	-111.69	538.18	-32.2	2125.95	0	1259.69	16156.9
8688	-0	-0	-0	2149	0	976.7	-0	-107.57	541.38	-42.8	2122.68	0	1254.23	16377.4
8689	-0	-0	-0	2149	0	976.7	-0	-98.11	543.06	-49.36	2118.89	0	1253.42	21277.2
8690	-0	-0	-0	2149	0	976.7	-0	-106.28	552.06	-43.49	2102.5	0	1258.1	13078.3
8691	3.13	-18.31	-10.68	2079.77	0	788.28	14759.4	-89.11	550.38	-47.68	2104.46	0	1253.84	20542.9
8692	-0	-0	-0	2149	0	976.7	-0	-90.71	559.84	-50.43	2103.26	0	1260.7	20650
8693	7.25	-23.04	-7.78	2134.35	0	957.31	10776.7	-88.5	556.18	-48.29	2090.07	0	1258.29	15710.9
8694	-0	-0	-0	2149	0	976.7	-0	-74.77	553.59	-49.74	2090.19	0	1254.83	20168.3
8695	3.51	-19.07	-4.65	1681.44	0	825.36	15732.2	-82.09	554.66	-57.14	2084.41	0	1256.95	14724
8696	7.63	-17.09	-7.17	2342.3	0	873.92	10620.7	-70.72	551.15	-48.45	2078.97	0	1258.12	20025.5
8697	-0	-0	-0	2149	0	976.7	-0	-69.66	545.2	-47.99	2065.22	0	1256.29	19344
8698	0.92	-27.16	-10.38	2250.74	0	947.3	14679	-62.1	547.49	-53.33	2077.62	0	1260.61	19107.8
8699	-0	-0	-0	2149	0	976.7	-0	-68.13	525.05	-47.68	2039.85	0	1255.43	17162.7
8700	0.53	-16.63	-7.48	1630.17	0	905.58	14636.4	-49.44	536.5	-43.26	2058.08	0	1264.16	21208.8
8701	-0	-0	-0	2149	0	976.7	-0	-56.61	515.29	-47.68	2059.43	0	1252.84	17641.5
8702	11.75	-22.74	-7.17	1724.47	0	889.44	13803.3	-50.35	517.27	-46.46	2046.83	0	1258.75	19741.5
8703	-0	-0	-0	2149	0	976.7	-0	-45.17	494.38	-42.34	2028.86	0	1253.33	20385.3
8704	9.46	-21.21	-9.31	2082.6	0	873.38	14113	-46.69	498.81	-44.94	2044.17	0	1257.21	17588.3
8705	-0	-0	-0	2149	0	976.7	-0	-41.43	473.18	-40.82	2032.72	0	1252.88	19500.3
8706	-0	-0	-0	2149	0	976.7	-0	-34.64	470.58	-40.82	2020.14	0	1256.12	21573.5
8707	13.2	-21.36	-6.41	1976.88	0	823.91	16483.4	-41.5	460.82	-41.2	2021.16	0	1253.88	16022.7
8708	-0	-0	-0	2149	0	976.7	-0	-30.06	442.81	-40.51	2012.97	0	1249.97	20446.2
8709	4.5	-17.4	-9.16	2164.42	0	941.16	13390.4	-31.51	441.74	-33.72	2013.66	0	1260.49	19966.8
8710	-0	-0	-0	2149	0	976.7	-0	-37.08	422.21	-35.32	1996.51	0	1250.99	16621.3
8711	-3.05	-27.62	-12.59	1909.22	0	969.82	17372.8	-22.51	416.41	-37.54	1991.9	0	1252.79	19592
8712	-0	-0	-0	2149	0	976.7	-0	-30.82	402.98	-36.01	2007.26	0	1249.11	16939.1
8713	0.69	-23.65	-6.94	1924.69	0	849.39	10976.5	-20.68	397.19	-33.19	1997.2	0	1250.86	18620.1
8714	-0	-0	-0	2149	0	976.7	-0	-23.04	382.23	-29.68	1970.17	0	1253.44	19132.8
8715	-0	-0	-0	2149	0	976.7	-0	-21.21	377.81	-34.26	2000.99	0	1247.83	19457.7
8716	0.69	-23.04	-7.78	1836.63	0	879.49	13088.2	-15.87	362.4	-33.8	1969.52	0	1243.2	13853.8
8717	-0	-0	-0	2149	0	976.7	-0	-19.84	355.99	-25.94	1960.04	0	1253.9	19897.4
8718	1.91	-31.74	-6.94	2125.02	0	842.75	13851.6	-18.92	349.27	-27.85	1965.36	0	1254.14	17837.5
8719	-0	-0	-0	2149	0	976.7	-0	-8.01	331.27	-35.48	1964.99	0	1232.08	17900.1
8720	3.97	-20.14	-7.1	1870.29	0	862.09	14735.7	-17.01	332.79	-30.52	1962.03	0	1246.41	19202.9
8721	-0	-0	-0	2149	0	976.7	-0	-10.68	319.37	-28.46	1944.91	0	1243.91	17223.6
8722	-0	-0	-0	2149	0	976.7	-0	-7.02	311.28	-30.14	1947.88	0	1238.87	19464
8723	6.26	-22.58	-5.04	1774.57	0	850.22	14752	-12.74	313.57	-25.63	1948.73	0	1249.2	18444.4
8724	-0	-0	-0	2149	0	976.7	-0	-7.17	300.75	-27.39	1932.56	0	1242.09	17054.8
8725	4.35	-21.21	-6.64	1689.09	0	878.68	15430.3	-9.23	292.82	-25.33	1920.13	0	1242.06	18365.6
8726	-0	-0	-0	2149	0	976.7	-0	-10.3	290.83	-25.41	1932.62	0	1249.49	16293.4
8727	2.37	-21.67	-8.32	1974.12	0	904.95	13889.5	-4.27	287.48	-23.35	1928.18	0	1241.72	19258
8728	-0	-0	-0	2149	0	976.7	-0	-10.99	277.86	-24.95	1896.4	0	1239.07	18056.7
8729	0.61	-19.23	-3.89	2092.97	0	816.1	11924.6	-6.56	279.24	-24.19	1927.55	0	1246.34	17786.8
8730	-0	-0	-0	2149	0	976.7	-0	-9	273.59	-21.59	1907.96	0	1236.8	17839.8
8731	1.14	-15.87	-3.97	2040.23	0	775.91	13658.4	-7.86	272.98	-23.12	1909.94	0	1241.95	19016.9
8732	8.7	-15.41	-4.27	1335.58	0	777.46	17071.7	-10.76	265.96	-22.43	1895.55	0	1240.42	16776
8733	-0	-0	-0	2149	0	976.7	-0	-7.71	270.84	-20.9	1918.32	0	1241.2	19454.1
8734	-0	-0	-0	2149	0	976.7	-0	-9.77	265.5	-17.62	1893.51	0	1242.19	16251
8735	-0	-0	-0	2149	0	976.7	-0	-7.63	268.1	-18.84	1907.42	0	1246.06	16106.1
8736	-2.29	-18.62	-6.33	2129.53	0	814.62	11149.9	-13.58	264.13	-19.07	1892.48	0	1237.37	15932.7
8737	-0	-0	-0	2149	0	976.7	-0	-4.04	268.1	-12.44	1906.71	0	1243.15	19784.4
8738	-0	-0	-0	2149	0	976.7	-0	-8.85	271.45	-17.55	1887.97	0	1247.22	17845.5
8739	5.8	-20.14	-7.02	1796.2	0	835.52	12780.7	-10.83	269.47	-17.62	1898	0	1238.16	17094.7
8740	-0	-0	-0	2149	0	976.7	-0	-5.72	275.88	-14.72	1892.49	0	1246.62	18093.1
8741	-0	-0	-0	2149	0	976.7	-0	-4.27	277.4	-13.35	1889.47	0	1247.86	17556
8742	4.43	-23.04	-3.36	2152.08	0	760.72	12657	-8.09	279.39	-14.57	1891.71	0	1243.14	18424.5
8743	-0	-0	-0	2149	0	976.7	-0	-5.72	281.68	-14.04	1871.45	0	1242.89	16917
8744	-0	-0	-0	2149	0	976.7	-0	-2.21	291.44	-11.75	1894.33	0	1249.85	17281.5
8745	5.04	-20.75	-3.97	2215.95	0	795.39	12637.9	-8.62	291.29	-15.95	1873.39	0	1241.8	18855.5
8746	-0	-0	-0	2149	0	976.7	-0	2.52	294.8	-12.05	1879.77	0	1243.67	19995.5
8747	3.13	-15.56	-7.4	2077.36	0	814.36	12355.2	-4.12	300.29	-17.62	1860.58	0	1243.13	16722.4
8748	-0	-0	-0	2149	0	976.7	-0	2.37	312.19	-17.32	1880.98	0	1247.95	19685.7
8749	-0	-0	-0	2149	0	976.7	-0	2.14	307.16	-11.83	1855.96	0	1247.12	16635.5
8750	-0	-0	-0	2149	0	976.7	-0	4.04	323.64	-12.44	1866.25	0	1254.33	20589.4
8751	8.09	-17.7	-5.34	1869.73	0	800.73	13415.8	3.74	326.08	-14.04	1861.24	0	1250.29	16495.5
8752	-1.98	-15.87	-4.27	1727.8	0	785.82	12095.8	7.02	329.9	-19.91	1836.18	0	1243.99	18363.8
8753	-0	-0	-0	2149	0	976.7	-0	7.1	338.9	-12.51	1858.77	0	1253.4	19465.7
8754	3.05	-18.31	-6.18	2046.5	0	874.18	14479.3	13.05	346.98	-18.54	1862.4	0	1247.48	20401.9
8755	-0	-0	-0	2149	0	976.7	-0	14.57	350.19	-19.07	1829.32	0	1249.71	19179.3
8756	6.18	-17.85	-4.88	1989.11	0	776.26	12968.9	12.66	358.58	-13.89	1842.55	0	1255.99	17389.2
8757	6.79	-18.16	-6.03	2003.05	0	852.12	14914.7	16.48	362.09	-20.83	1834.93	0	1247.66	18831.2
8758	-0	-0	-0	2149	0	976.7	-0	26.09	374.3	-12.97	1841.97	0	1264.23	18921
8759	4.5	-22.43	-8.16	2073.2	0	870.11	12066.8	17.55	375.37	-19.53	1817.18	0	1254.36	17871.3
8760	-0	-0	-0	2149	0	976.7	-0	25.1	379.94	-22.81	1820.91	0	1250.77	17857.1
8761	0.31	-17.09	-8.09	1763.02	0	843.48	13448.7	31.28	390.47	-19.23	1826.99	0	1257.1	19737.4
8762	-0	-0	-0	2149	0	976.7	-0	28.08	392.15	-20.6	1816.3	0	1254.22	21643
8763	-0	-0	-0	2149	0	976.7	-0	33.72	394.59	-21.13	1807.75	0	1252.37	17679.4
8764	2.52	-26.7	-8.93	1924.16	0	924.43	15587.8	36.16	405.27	-23.65	1811.18	0	1256.11	22052.8
8765	-0	-0	-0	2149	0	976.7	-0	36.09	406.95	-19	1801.96	0	1255.99	19870.2
8766	2.21	-27.16	-2.14	1764.63	0	819.15	14761.7	46.84	414.73	-18.84	1798.74	0	1261.55	19742
8767	-0	-0	-0	2149	0	976.7	-0	39.44	420.07	-22.35	1793.23	0	1261.93	21752.7
8768	-0	-0	-0	2149	0	976.7	-0	46.54	419.92	-24.11	1784.09	0	1257.26	16288
8769	-0	-0	-0	2149	0	976.7	-0	54.93	429.69	-24.26	1795.24	0	1259.61	22891.3
8770	-0	-0	-0	2149	0	976.7	-0	42.5	426.79	-20.45	1774.77	0	1261.79	17763
8771	2.98	-22.89	-6.94	1956.38	0	871.58	15979.8	64.54	433.35	-23.73	1788.14	0	1261.14	20001.8
8772	-0	-0	-0	2149	0	976.7	-0	48.83	427.09	-25.86	1752.89	0	1253.97	20523.7
8773	7.86	-20.6	-7.02	1841.8	0	861.03	14736	63.25	437.62	-17.85	1781.71	0	1267.28	18469.7
8774	-0	-0	-0	2149	0	976.7	-0	66.99	428.77	-22.35	1748.43	0	1258.18	20417.8
8775	-0	-0	-0	2149	0	976.7	-0	63.93	432.89	-23.04	1755.41	0	1260.25	22008.4
8776	-0	-0	-0	2149	0	976.7	-0	72.33	431.21	-20.29	1749.46	0	1263.55	18499.7
8777	-0	-0	-0	2149	0	976.7	-0	77.21	426.79	-21.51	1738.52	0	1256.84	21609.7
8778	-0	-0	-0	2149	0	976.7	-0	74.84	427.55	-20.9	1737.85	0	1262.57	18715.5
8779	-2.29	-22.43	-3.43	2137.61	0	792.12	10876.9	79.73	419.92	-19.76	1725.98	0	1255.23	20808.2
8780	-0	-0	-0	2149	0	976.7	-0	83.47	422.36	-22.81	1730.29	0	1258.74	21633.3
8781	0.46	-20.14	-3.28	1872.9	0	791.07	12148.1	87.13	417.94	-20.52	1728.51	0	1256.7	21666.9
8782	6.41	-19.53	-7.02	2231.58	0	838.7	11900.5	89.87	409.55	-14.34	1701.17	0	1260.34	17331.3
8783	-0	-0	-0	2149	0	976.7	-0	91.48	411.83	-21.97	1715.02	0	1259.22	20684.7
8784	-2.14	-24.87	-8.7	2148.45	0	892.32	13267.8	92.32	398.71	-17.24	1694.57	0	1253.78	21617.8
8785	-0	-0	-0	2149	0	976.7	-0	92.54	400.85	-12.97	1692.51	0	1263.03	15350.4
8786	-10.6	-21.67	-6.56	2208.45	0	815.71	9955.29	99.41	389.56	-19.38	1686.83	0	1255.94	21693.6
8787	-0	-0	-0	2149	0	976.7	-0	97.43	383.3	-16.86	1677.02	0	1254.62	20238.7
8788	-0	-0	-0	2149	0	976.7	-0	98.5	375.67	-17.7	1677.95	0	1253.38	16441.1
8789	-98.11	246.89	7.48	2169.61	0	1099.73	11912	108.49	361.79	-15.56	1666.49	0	1247.28	27143.4
8790	-98.04	355.07	-4.58	2232.91	0	1093.73	2350.58	98.72	360.41	-13.96	1668.35	0	1256.7	18748.9
8791	-21.29	334.78	20.98	2205.2	0	1107.13	13240.3	101.09	346.37	-12.21	1646.33	0	1249.8	15904.9
8792	-50.74	365.75	61.42	2197.44	0	1112.31	23992.4	113.07	335.54	-15.34	1647.69	0	1249.74	24722.7
8793	-27.24	406.34	-5.34	2239.36	0	1096.35	2024.8	101.17	316.16	-10.15	1615.19	0	1249.36	17301.8
8794	-24.26	444.79	-27.54	2190.07	0	1092.89	6171.96	103.07	306.4	-4.04	1623.77	0	1255.94	14451.6
8795	-65.46	456.54	31.2	2211.29	0	1100.45	17475	109.56	284.27	-16.33	1611.62	0	1240.45	24872.5
8796	-86.14	460.21	22.43	2184.92	0	1093.93	7160.98	102.01	261.84	-9.84	1595.64	0	1236.11	19282.5
8797	-97.2	422.67	0.69	2170.6	0	1098.71	13405.8	98.65	246.28	3.97	1564.8	0	1252.31	10935.3
8798	-96.21	425.26	28.76	2207.5	0	1096.12	11045.3	102.84	222.78	-6.48	1562.77	0	1235.83	24197
8799	-88.65	399.02	32.2	2153.97	0	1105.46	11984.7	97.89	192.11	-1.53	1524.79	0	1226.45	19379.3
8800	-66.83	453.95	11.75	2190.39	0	1100.39	17440.4	86.82	172.27	3.2	1464.89	0	1225.59	13462.1
8801	-103.38	491.49	-10.22	2173.76	0	1088.32	14877.2	-0	-0	-0	2149	0	1465.7	-0
8802	-100.02	478.82	23.88	2152.69	0	1101	10893.9	-0	-0	-0	2149	0	1465.7	-0
8803	-106.81	473.94	37.99	2177.75	0	1099.68	12610.7	-0	-0	-0	2149	0	1465.7	-0
8804	-115.81	467.07	24.11	2158.71	0	1097.92	19191.7	-0	-0	-0	2149	0	1465.7	-0
8805	-102.23	469.36	33.42	2156.53	0	1106.92	10865.5	-0	-0	-0	2149	0	1465.7	-0
8806	-119.17	510.56	44.56	2168.39	0	1091.7	9164.92	-0	-0	-0	2149	0	1465.7	-0
8807	-119.4	511.63	48.68	2147.62	0	1098.68	11758	-0	-0	-0	2149	0	1465.7	-0
8808	-113.3	524.75	50.43	2151.14	0	1094.18	16756.8	-0	-0	-0	2149	0	1465.7	-0
8809	-129.85	525.51	61.11	2159.58	0	1094.69	16585	-0	-0	-0	2149	0	1465.7	-0
8810	-108.95	519.87	48.9	2127.34	0	1096.57	11199.6	-0	-0	-0	2149	0	1465.7	-0
8811	-112.84	534.67	41.28	2155.88	0	1096.73	16261.6	-0	-0	-0	2149	0	1465.7	-0
8812	-130.84	518.19	35.71	2126.48	0	1100.31	18508.9	-0	-0	-0	2149	0	1465.7	-0
8813	-98.04	547.49	56.69	2138.62	0	1099.59	10434	-0	-0	-0	2149	0	1465.7	-0
8814	-122.91	538.18	50.43	2121.33	0	1098.23	15920.6	12.44	-28.53	11.6	2735.51	0	1638.43	22690.1
8815	-106.58	562.74	48.6	2118.18	0	1091.42	16159.3	-0	-0	-0	2149	0	1465.7	-0
8816	-97.66	556.79	64.54	2114.77	0	1097.94	12837.5	-2.9	-32.2	6.64	2952.72	0	1633.33	18292.2
8817	-113.3	560.46	60.12	2094.54	0	1093.74	16489.9	7.32	-31.13	4.5	3021.94	0	1655.06	18200.1
8818	-79.5	569.92	67.29	2124.23	0	1097.85	15030	-2.59	-30.67	4.5	2858.23	0	1618.19	16225.2
8819	-100.48	553.59	60.42	2084.65	0	1097.93	18793.3	-0	-0	-0	2149	0	1465.7	-0
8820	-85.37	569.92	70.8	2100.73	0	1099.29	12534.7	-1.07	-37.38	4.43	2911.47	0	1623.25	16298.4
8821	-74.54	546.57	62.33	2092.52	0	1099.94	14936.1	-0	-0	-0	2149	0	1465.7	-0
8822	-83.08	561.68	61.87	2084.81	0	1095.31	18343.9	-0.23	-34.64	7.78	3032.36	0	1602.91	19835.3
8823	-70.34	551.91	61.57	2080.26	0	1096.03	12214.7	-0	-0	-0	2149	0	1465.7	-0
8824	-70.88	550.54	61.26	2067.69	0	1093.19	14539.3	-3.13	-31.59	4.2	2800.24	0	1631.83	17804.5
8825	-69.05	549.32	58.36	2069.34	0	1091.13	16283.4	-0	-0	-0	2149	0	1465.7	-0
8826	-63.1	533.14	58.98	2054.78	0	1098.12	13934.9	-1.14	-26.86	7.02	3008.73	0	1615.29	19996.2
8827	-60.42	540.47	67.21	2075.78	0	1099.77	15313.7	1.45	-28.23	4.88	2956.34	0	1630.43	19314.3
8828	-64.24	516.2	56.92	2054.94	0	1099.38	16016.5	-0	-0	-0	2149	0	1465.7	-0
8829	-53.48	527.34	60.04	2051.65	0	1099.85	13820.7	0.23	-31.28	8.24	2809.87	0	1624.26	19533.3
8830	-58.75	504.3	52.57	2058.15	0	1098.35	17813.2	-0	-0	-0	2149	0	1465.7	-0
8831	-51.35	506.13	50.05	2041.69	0	1097.56	13189.8	-0.08	-36.47	7.17	2818.91	0	1595.92	19306.8
8832	-48.07	497.44	49.29	2038.96	0	1097.76	15050.9	5.19	-19.38	7.25	2977.27	0	1683.4	18700.1
8833	-52.03	494.38	47.84	2047.67	0	1094.95	17817.5	4.5	-31.43	7.17	2986.66	0	1596.05	20476.2
8834	-43.18	474.85	49.13	2023.21	0	1103.02	13155.4	-0	-0	-0	2149	0	1465.7	-0
8835	-42.19	471.8	46.46	2051.28	0	1099.1	15766.5	-0	-0	-0	2149	0	1465.7	-0
8836	-48.52	466.46	47.15	2027.81	0	1100.53	16495.3	11.83	-26.55	7.02	2759.56	0	1673.13	18042.4
8837	-29.91	448.3	45.32	2019.68	0	1104.43	11345.7	-0	-0	-0	2149	0	1465.7	-0
8838	-42.88	448.76	44.33	2036.41	0	1100.62	17799.1	8.09	-27.62	8.39	2999.3	0	1606.08	19242.2
8839	-37.31	427.86	37.84	2005.18	0	1104.77	16519	5.11	-26.86	4.81	2759.78	0	1681.87	16004.7
8840	-23.27	427.86	37.69	2019.94	0	1100.66	11716.2	-0	-0	-0	2149	0	1465.7	-0
8841	-40.97	417.79	39.22	2005.75	0	1101.07	17993.5	13.28	-30.06	11.22	2797.71	0	1591.43	22526.9
8842	-18.92	413.36	38.22	2026.17	0	1104.23	14316.6	-0	-0	-0	2149	0	1465.7	-0
8843	-30.67	388.79	33.65	1979.68	0	1103.52	15846.3	9.16	-28.38	6.18	2861.37	0	1650.33	18311
8844	-21.97	403.44	40.82	2027	0	1101.99	14701.8	0.69	-29.3	3.66	2956.98	0	1650.84	15877.1
8845	-19.3	376.28	33.57	1989.84	0	1110.04	14494.4	-0	-0	-0	2149	0	1465.7	-0
8846	-21.82	375.06	34.03	1998.98	0	1107.42	15607.8	6.94	-33.11	8.24	2901.15	0	1598.98	21394.2
8847	-15.64	372.62	35.93	2012.99	0	1103.9	15055.1	-0	-0	-0	2149	0	1465.7	-0
8848	-20.45	355.22	32.04	1963.26	0	1109.19	14756.8	6.71	-29.6	7.48	2746.63	0	1645.63	16625.8
8849	-16.25	361.02	35.55	2011.13	0	1105.95	15017.9	-0	-0	-0	2149	0	1465.7	-0
8850	-18.77	338.44	31.97	1975.31	0	1107.19	16922.1	2.29	-25.33	10.68	2929.57	0	1547.25	25094.9
8851	-9.61	347.29	34.94	1986.02	0	1107.35	10912.7	4.81	-30.82	4.65	2894.19	0	1671.78	15036.2
8852	-19.45	321.2	31.28	1983.48	0	1111.53	18545.8	-0	-0	-0	2149	0	1465.7	-0
8853	-11.6	330.51	36.01	1985.32	0	1113.8	13711.2	-1.53	-33.26	3.89	2890.06	0	1587.68	14623.5
8854	-9.84	314.79	30.29	1972.14	0	1112.39	13850.1	11.06	-25.79	9.16	2970.38	0	1659	22168.9
8855	-13.89	310.36	30.52	1976.75	0	1113.74	16988	1.75	-26.55	3.97	2852.61	0	1687.78	15309.8
8856	-9.77	312.81	31.43	1988.82	0	1113.38	13962.3	-0	-0	-0	2149	0	1465.7	-0
8857	-12.13	292.36	24.03	1935.64	0	1114.24	13549.7	6.26	-32.81	8.39	2898.23	0	1609.51	18428.7
8858	-6.94	315.09	32.81	1993.27	0	1109.72	13721.7	-0	-0	-0	2149	0	1465.7	-0
8859	-14.88	276.79	22.66	1932.21	0	1120.13	17262.7	-0	-0	-0	2149	0	1465.7	-0
8860	-1.3	302.12	30.29	1968.94	0	1114.24	10336.6	3.28	-29.75	3.89	2925.29	0	1656.74	14993.7
8861	-12.21	282.9	26.63	1956.01	0	1119.42	16453.7	2.14	-29.14	4.27	2839.52	0	1667.23	14391.4
8862	-7.25	282.59	25.1	1939.33	0	1120.83	13419.8	7.93	-31.28	9.08	2813.98	0	1644.59	22651.6
8863	0.08	291.44	26.25	1980.31	0	1116.6	12389.3	-0	-0	-0	2149	0	1465.7	-0
