Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8658	2.59	563.05	59.36	2407.23	0	1100.19	11157.2	-0	-0	-0	2149	0	1465.7	-0
8659	41.66	629.58	62.26	2454.45	0	1085.64	6186.49	-0	-0	-0	2149	0	1465.7	-0
8660	0.46	607.6	62.1	2413.85	0	1095.86	16755.5	-0	-0	-0	2149	0	1465.7	-0
8661	53.56	650.94	64.39	2437.67	0	1089.85	5464.25	-0	-0	-0	2149	0	1465.7	-0
8662	16.33	667.72	61.49	2421.58	0	1085.97	15328.4	-0	-0	-0	2149	0	1465.7	-0
8663	36.62	680.54	74.77	2402.09	0	1098.46	13896.6	-0	-0	-0	2149	0	1465.7	-0
8664	57.98	725.4	70.5	2409.64	0	1086.97	8724.37	-0	-0	-0	2149	0	1465.7	-0
8665	16.63	723.27	65.46	2381.16	0	1089.8	15088	-0	-0	-0	2149	0	1465.7	-0
8666	74.01	758.36	78.74	2398.79	0	1095.22	5181.55	-0	-0	-0	2149	0	1465.7	-0
8667	41.66	770.57	72.33	2397.06	0	1086.99	17048.9	-0	-0	-0	2149	0	1465.7	-0
8668	54.93	785.83	74.62	2372.22	0	1092.5	15027.9	-0	-0	-0	2149	0	1465.7	-0
8669	76.75	817.26	79.8	2379.61	0	1091.49	11373.7	-0	-0	-0	2149	0	1465.7	-0
8670	44.4	800.17	65.61	2357.38	0	1086.76	11637	-0	-0	-0	2149	0	1465.7	-0
8671	92.77	859.99	85.3	2349.84	0	1092.36	9232.38	-0	-0	-0	2149	0	1465.7	-0
8672	70.95	827.94	76.45	2379.07	0	1092.99	17562.3	-0	-0	-0	2149	0	1465.7	-0
8673	86.36	881.96	75.38	2344.17	0	1084.64	12082.7	-0	-0	-0	2149	0	1465.7	-0
8674	93.54	874.02	86.98	2347.25	0	1098.06	12123.4	-0	-0	-0	2149	0	1465.7	-0
8675	92.32	887.15	75.38	2345.02	0	1088.6	15673.6	-0	-0	-0	2149	0	1465.7	-0
8676	113.83	928.04	86.36	2328.64	0	1091.06	9839.52	-0	-0	-0	2149	0	1465.7	-0
8677	97.96	901.49	82.09	2321.45	0	1099.06	9035.35	-0	-0	-0	2149	0	1465.7	-0
8678	133.06	960.08	80.72	2337.41	0	1083.82	13193.9	-0	-0	-0	2149	0	1465.7	-0
8679	116.27	937.5	86.21	2312.84	0	1095.68	13617.6	-0	-0	-0	2149	0	1465.7	-0
8680	128.63	970.76	85.91	2313.55	0	1090.89	12425	-0	-0	-0	2149	0	1465.7	-0
8681	144.35	978.7	78.58	2297.92	0	1084.37	14107.9	-0	-0	-0	2149	0	1465.7	-0
8682	139.31	978.39	93.84	2300.92	0	1097.12	14515.7	-0	-0	-0	2149	0	1465.7	-0
8683	153.81	985.72	79.8	2294.06	0	1091.11	5722.56	-0	-0	-0	2149	0	1465.7	-0
8684	162.2	1008.91	81.18	2298.96	0	1086.39	18992.8	-0	-0	-0	2149	0	1465.7	-0
8685	156.56	994.87	93.69	2277.13	0	1098.15	13510.9	-0	-0	-0	2149	0	1465.7	-0
8686	172.27	1015.63	75.23	2282.79	0	1088.93	10835.1	-0	-0	-0	2149	0	1465.7	-0
8687	172.58	1009.83	80.26	2263.59	0	1090.97	12940.5	-0	-0	-0	2149	0	1465.7	-0
8688	183.72	1019.59	81.79	2273.19	0	1093.85	14792.5	-0	-0	-0	2149	0	1465.7	-0
8689	179.6	1001.89	69.27	2252.97	0	1089.98	14108.9	-0	-0	-0	2149	0	1465.7	-0
8690	195.47	1023.56	73.55	2267.73	0	1090.55	12253.6	-0	-0	-0	2149	0	1465.7	-0
8691	184.48	990.6	73.24	2244.03	0	1096.56	16069.7	-0	-0	-0	2149	0	1465.7	-0
8692	206.3	1006.16	75.38	2249.83	0	1091.89	15584.8	-0	-0	-0	2149	0	1465.7	-0
8693	200.65	972.9	70.65	2240.05	0	1095.67	14474.5	-0	-0	-0	2149	0	1465.7	-0
8694	207.82	969.85	66.83	2231.95	0	1092.03	16125.7	-0	-0	-0	2149	0	1465.7	-0
8695	225.37	953.37	69.12	2231.04	0	1094.74	14831.8	-0	-0	-0	2149	0	1465.7	-0
8696	225.07	926.82	66.38	2232.56	0	1093.35	19983	-0	-0	-0	2149	0	1465.7	-0
8697	229.03	915.22	61.65	2207.21	0	1092.83	13681.2	-0	-0	-0	2149	0	1465.7	-0
8698	244.29	870.36	64.85	2217.31	0	1098.33	18272.4	-0	-0	-0	2149	0	1465.7	-0
8699	250.4	844.42	62.1	2213.91	0	1094.94	16223.6	-0	-0	-0	2149	0	1465.7	-0
8700	253.91	804.14	53.71	2196.43	0	1097.04	17227.9	-0	-0	-0	2149	0	1465.7	-0
8701	266.57	761.11	58.59	2201.49	0	1100.13	18554.6	-0	-0	-0	2149	0	1465.7	-0
8702	262.45	715.94	51.57	2197.04	0	1095.07	18748.9	-0	-0	-0	2149	0	1465.7	-0
8703	265.66	653.69	53.86	2160.42	0	1105.85	12728.2	107.42	1422.42	-43.64	2705.96	0	1278.4	-95971.1
8704	260.62	660.4	28.53	2210.19	0	1090.29	18599.4	-54.32	841.67	402.98	2819.03	0	1289.49	137756
8705	221.56	534.36	34.18	2179.95	0	1093.88	20499.7	100.4	901.49	-176.09	2534.62	0	1257.82	37516.7
8706	275.57	485.84	53.86	2115.8	0	1113.35	8108.27	-76.45	942.69	-75.23	2869.02	0	1269.09	-81499.2
8707	190.58	420.84	-15.72	2221.13	0	1091.91	17648.5	-123.6	1159.06	324.1	2647.72	0	1287.41	36625.1
8708	162.35	361.94	0.61	2185.24	0	1093.13	21807.1	-134.28	1088.87	-37.38	2719.35	0	1295.14	49534.7
8709	216.67	274.96	23.96	2072.36	0	1127.63	-2030.52	-445.56	1038.82	-217.59	2633.87	0	1267.91	-165089
8710	43.03	253.91	-51.12	2211.16	0	1086.15	14142.9	-150.91	1206.97	213.93	2685.1	0	1307.31	125556
8711	105.44	227.36	-36.47	2197.7	0	1096.39	17614.5	-347.75	1188.96	5.19	2676.65	0	1286.86	35028.5
8712	130.77	170.9	14.04	2101.91	0	1139.84	10864.7	-183.11	1286.01	-256.04	2719.67	0	1274.95	-100019
8713	-13.89	149.84	-57.22	2190.99	0	1097.63	11821.1	-295.72	1204.22	97.5	2664.68	0	1293.16	62028.2
8714	115.2	109.56	-37.23	2280.93	0	1102.56	23456.1	-326.23	1300.05	-40.59	2671.53	0	1298.9	51491.8
8715	-0	-0	-0	2149	0	976.7	-0	-249.63	1140.44	-254.97	2712.56	0	1283.08	-106739
8716	41.2	45.17	-39.22	2981.6	0	1117.64	-37741.3	-332.03	1298.52	26.7	2604.69	0	1305.66	73033.2
8717	-0	-0	-0	2149	0	976.7	-0	-333.71	1223.75	24.87	2707.25	0	1298.09	94925.2
8718	9	-37.23	-9.31	1547.01	0	837.86	14354.8	-306.09	1259.77	-243.07	2637.8	0	1284.54	-69217.9
8719	-0	-0	-0	2149	0	976.7	-0	-339.97	1281.43	-81.18	2680.22	0	1298.01	62801
8720	-4.43	-36.01	-72.78	2349.15	0	842.41	25265.8	-384.98	1308.29	-18.01	2612.63	0	1301.74	47536.2
8721	0	0	0	2149	0	976.7	0	-246.43	1317.75	-271	2676.3	0	1284.99	-56881
8722	-0	-0	-0	2149	0	976.7	-0	-358.58	1351.62	-188.45	2658.25	0	1287.21	4193.41
8723	16.94	-30.21	-72.33	1280.99	0	1057.49	95229.2	-304.57	1403.81	-47.15	2609.4	0	1307.22	56988.4
8724	-0	-0	-0	2149	0	976.7	-0	-264.89	1373.6	-228.58	2642.95	0	1292.46	-20802.2
8725	13.28	-63.78	1.68	2348.27	0	881.63	8304.14	-305.18	1419.98	-228.27	2616.07	0	1290.75	-403.4
8726	-0	-0	-0	2149	0	976.7	-0	-258.18	1347.96	-80.87	2629.51	0	1297.11	28797.4
8727	-0	-0	-0	2149	0	976.7	-0	-269.01	1374.82	-173.19	2608.99	0	1298.38	12360.1
8728	28.53	-32.35	-8.24	1998.03	0	850.73	17588.5	-262.15	1319.27	-232.85	2612.11	0	1291.58	-8653.05
8729	-0	-0	-0	2149	0	976.7	-0	-209.35	1356.51	-111.54	2590.76	0	1296.78	22891.5
8730	-0	-0	-0	2149	0	976.7	-0	-238.8	1303.1	-153.35	2621.8	0	1298.27	13124.2
8731	-0	-0	-0	2149	0	976.7	-0	-211.03	1271.67	-250.24	2584.26	0	1287.7	-13071.7
8732	-0	-0	-0	2149	0	976.7	-0	-167.24	1275.94	-119.63	2603.07	0	1301.47	16247.9
8733	23.8	-45.78	-62.87	2275.87	0	902.63	21999.7	-224.46	1260.68	-130.16	2570.37	0	1297.44	17931.6
8734	-0	-0	-0	2149	0	976.7	-0	-129.09	1225.28	-235.14	2574.24	0	1291.75	-7040.62
8735	-8.54	-48.22	-37.69	2178.24	0	941.63	4718.25	-172.88	1163.02	-120.7	2583.11	0	1299.31	3063.83
8736	-0	-0	-0	2149	0	976.7	-0	-148.01	1162.72	-100.71	2558.59	0	1300.25	29949.2
8737	-0	-0	-0	2149	0	976.7	-0	-108.03	1054.38	-188.75	2585.12	0	1292.48	-14321.9
8738	-0	-0	-0	2149	0	976.7	-0	-151.06	1076.97	-130.62	2541.99	0	1300.6	302.49
8739	-0	-0	-0	2149	0	976.7	-0	-106.81	991.82	-66.83	2560.86	0	1300.23	38005.7
8740	-0	-0	-0	2149	0	976.7	-0	-102.23	949.1	-152.74	2552.08	0	1296.56	-1543.6
8741	-0	-0	-0	2149	0	976.7	-0	-107.27	907.59	-116.27	2548.64	0	1300.59	3841.32
8742	-0	-0	-0	2149	0	976.7	-0	-73.09	860.6	-63.78	2547.3	0	1294.65	21572.6
8743	-0	-0	-0	2149	0	976.7	-0	-79.96	813.6	-124.66	2528.85	0	1297.17	-8128.95
8744	-0	-0	-0	2149	0	976.7	-0	-72.17	766.6	-98.11	2538.03	0	1302.62	16094.3
8745	-0	-0	-0	2149	0	976.7	-0	-55.85	713.2	-60.12	2550.35	0	1291.52	9548.86
8746	-0	-0	-0	2149	0	976.7	-0	-59.05	674.44	-91.55	2538.91	0	1295.01	5425.69
8747	-16.63	-50.96	-24.41	1943.72	0	898.07	23736.9	-48.52	633.54	-103.15	2530.32	0	1294.41	-292.26
8748	-0	-0	-0	2149	0	976.7	-0	-48.37	614.32	-56	2532.67	0	1299.61	8424.66
8749	2.75	-38.45	-45.17	1997.14	0	854.49	21786.2	-37.08	563.35	-75.84	2523.85	0	1291.46	4792.59
8750	-0	-0	-0	2149	0	976.7	-0	-38.45	535.89	-98.88	2537.22	0	1296.62	4484.74
8751	-0	-0	-0	2149	0	976.7	-0	-42.11	527.34	-67.6	2509.38	0	1301.4	-3229.18
8752	-0	-0	-0	2149	0	976.7	-0	-19.38	488.89	-68.05	2521.81	0	1292.75	9567.26
8753	-0	-0	-0	2149	0	976.7	-0	-38.3	476.38	-92.77	2487	0	1302.03	-1888.69
8754	-0	-0	-0	2149	0	976.7	-0	-29.14	462.34	-70.8	2528.05	0	1299.47	1275.07
8755	-0	-0	-0	2149	0	976.7	-0	-11.44	452.27	-53.25	2520.42	0	1296.85	12418.7
8756	-0	-0	-0	2149	0	976.7	-0	-26.55	424.5	-83.77	2472.5	0	1294.35	-1434.6
8757	-5.65	-36.62	-24.11	2031.31	0	799.83	17157.2	-8.85	433.96	-75.68	2489.2	0	1303.83	1797.24
8758	-0	-0	-0	2149	0	976.7	-0	-22.28	420.53	-50.51	2467.36	0	1296.52	2768.48
8759	-0	-0	-0	2149	0	976.7	-0	3.97	418.7	-79.96	2512.7	0	1292.93	5223.33
8760	-0	-0	-0	2149	0	976.7	-0	-12.05	422.97	-75.84	2447.42	0	1310.09	6972.63
8761	-0	-0	-0	2149	0	976.7	-0	-0.61	412.6	-48.37	2466.14	0	1303.47	7285.53
8762	-0	-0	-0	2149	0	976.7	-0	17.4	425.11	-76.9	2455.64	0	1300.75	6341.29
8763	-0	-0	-0	2149	0	976.7	-0	4.43	411.99	-79.35	2463.98	0	1296.92	6981.52
8764	-0	-0	-0	2149	0	976.7	-0	20.6	434.57	-62.1	2450.83	0	1303.29	5978.94
8765	-0	-0	-0	2149	0	976.7	-0	20.45	424.19	-68.21	2434.18	0	1298.55	9457.78
8766	-0	-0	-0	2149	0	976.7	-0	25.63	456.85	-88.04	2442.63	0	1307.85	8578.56
8767	-0	-0	-0	2149	0	976.7	-0	33.72	459.29	-72.78	2457.28	0	1300.01	8967.9
8768	-0	-0	-0	2149	0	976.7	-0	25.18	456.54	-73.39	2425.76	0	1300.04	6684.28
8769	-0	-0	-0	2149	0	976.7	-0	29.3	483.4	-99.95	2415.06	0	1304.71	6133.34
8770	-0	-0	-0	2149	0	976.7	-0	36.32	494.08	-85.14	2431.08	0	1302.63	1868.59
8771	-0	-0	-0	2149	0	976.7	-0	28.38	521.85	-78.43	2420.34	0	1306.01	6962.75
8772	-0	-0	-0	2149	0	976.7	-0	25.33	519.41	-90.03	2416.36	0	1302.9	15292.5
8773	-6.26	-34.18	-37.99	2251.75	0	915.55	10280.2	31.13	552.67	-92.47	2401.47	0	1307.65	5770.01
8774	-0	-0	-0	2149	0	976.7	-0	23.04	566.71	-88.2	2413.21	0	1298.58	-1065.71
8775	-0	-0	-0	2149	0	976.7	-0	23.65	583.5	-93.38	2416.97	0	1300.18	10455.6
8776	-0	-0	-0	2149	0	976.7	-0	20.45	609.74	-97.35	2397.85	0	1303.9	2880.19
8777	-0	-0	-0	2149	0	976.7	-0	20.9	620.73	-85.75	2408.99	0	1296.48	7409.4
8778	-0	-0	-0	2149	0	976.7	-0	25.18	653.38	-99.49	2397.83	0	1301.47	1672.18
8779	11.44	-44.25	-32.35	1945.81	0	908.46	21357.6	17.7	657.35	-101.01	2397.41	0	1294.6	1554.77
8780	-0	-0	-0	2149	0	976.7	-0	25.79	690.61	-80.57	2395.65	0	1301.63	10401.1
8781	4.58	-31.13	-32.65	1921.3	0	903.85	24753.2	19.23	704.65	-86.67	2393.11	0	1295.96	6920.12
8782	-0	-0	-0	2149	0	976.7	-0	29.14	721.74	-96.28	2387.87	0	1291.9	5398.63
8783	-0	-0	-0	2149	0	976.7	-0	29.14	749.82	-76.14	2379.42	0	1299.46	9595.7
8784	-0	-0	-0	2149	0	976.7	-0	44.86	776.98	-82.86	2373.51	0	1294.98	8273.8
8785	0.15	-30.21	-35.4	2218.62	0	938.14	17157.5	50.96	768.43	-84.08	2383.91	0	1290.16	12215.6
8786	-0	-0	-0	2149	0	976.7	-0	51.88	823.67	-77.06	2347.24	0	1301.31	8285.58
8787	-0	-0	-0	2149	0	976.7	-0	58.59	823.97	-74.62	2377.18	0	1288.82	10246.9
8788	-0	-0	-0	2149	0	976.7	-0	68.05	858.15	-79.04	2367.69	0	1293.11	10661.8
8789	-0	-0	-0	2149	0	976.7	-0	66.53	877.69	-64.7	2325.52	0	1299.21	22780.1
8790	-0	-0	-0	2149	0	976.7	-0	81.18	886.23	-57.22	2356.43	0	1297.52	14199.7
8791	-0	-0	-0	2149	0	976.7	-0	92.16	926.21	-72.48	2336.49	0	1297.23	13545.3
8792	-0	-0	-0	2149	0	976.7	-0	88.5	906.68	-67.6	2342.89	0	1289.54	17230
8793	14.04	-32.96	-43.64	1924.09	0	994.3	26206.7	90.79	960.39	-48.52	2326.24	0	1303.59	16125.5
8794	-0	-0	-0	2149	0	976.7	-0	122.99	962.83	-56.61	2322.74	0	1296.88	21357.3
8795	-0.15	-37.23	-26.25	2324.47	0	772.96	11086.8	100.86	975.65	-63.48	2326.56	0	1291.87	16000.8
8796	-0	-0	-0	2149	0	976.7	-0	121.15	992.74	-54.02	2304.63	0	1299.57	12444.8
8797	-22.13	-30.21	-34.18	2270.09	0	859.26	8526.97	148.77	1006.47	-52.8	2310.04	0	1294.78	26679.7
8798	-0	-0	-0	2149	0	976.7	-0	129.55	1016.24	-57.68	2302.2	0	1297.04	10649.2
8799	0	0	0	2149	0	976.7	0	162.35	1037.29	-59.66	2302.25	0	1294.85	20098.8
8800	-0	-0	-0	2149	0	976.7	-0	156.86	1044.31	-59.36	2290.18	0	1292.45	23146
8801	-0	-0	-0	2149	0	976.7	-0	161.9	1056.82	-56.76	2295.48	0	1297.99	14781.7
8802	-0	-0	-0	2149	0	976.7	-0	179.29	1042.18	-55.24	2272.02	0	1293.04	19601.8
8803	-3.2	-42.11	-30.52	2444.34	0	791.67	3379.6	181.12	1056.21	-52.19	2285.26	0	1295.43	20652.1
8804	-0	-0	-0	2149	0	976.7	-0	183.11	1048.28	-56	2278	0	1290.43	16644.4
8805	-16.78	-32.04	-33.57	2331.14	0	894.65	13738	208.59	1060.18	-50.66	2257.13	0	1296.93	22978.2
8806	-0	-0	-0	2149	0	976.7	-0	192.87	1036.68	-46.39	2258.8	0	1294.58	17650.6
8807	-0	-0	-0	2149	0	976.7	-0	231.02	1048.89	-57.83	2255.27	0	1293.49	21981.5
8808	-0	-0	-0	2149	0	976.7	-0	215.15	1020.81	-61.19	2253.3	0	1287.32	15170.1
8809	-0	-0	-0	2149	0	976.7	-0	217.59	1008.91	-55.08	2238.81	0	1288.49	16646.9
8810	-0	-0	-0	2149	0	976.7	-0	249.18	1005.86	-48.22	2239.12	0	1291.26	25511.8
8811	-0	-0	-0	2149	0	976.7	-0	224.61	973.51	-48.83	2239.04	0	1284.91	19136
8812	-0	-0	-0	2149	0	976.7	-0	251.01	960.69	-49.59	2227.51	0	1285.59	23131.5
8813	-0	-0	-0	2149	0	976.7	-0	249.48	922.55	-50.51	2218.46	0	1282.56	19387.1
8814	-0	-0	-0	2149	0	976.7	-0	238.04	920.1	-43.33	2222.7	0	1290.25	13344.3
8815	-14.95	-37.23	-38.91	1950.11	0	931.75	28660.1	264.89	866.09	-43.33	2204.96	0	1283.18	20875.9
8816	-0	-0	-0	2149	0	976.7	-0	245.36	841.98	-46.08	2207.05	0	1284.81	17621.7
8817	-0	-0	-0	2149	0	976.7	-0	258.18	815.12	-37.38	2197.22	0	1287.76	16467.5
8818	73.55	232.24	8.24	2848.49	0	1173.46	12330.6	269.17	744.32	-38.3	2175.79	0	1278.96	22191.7
8819	263.06	1593.63	44.4	2665.34	0	1125.06	53321.9	256.65	696.41	-45.78	2189.15	0	1277.83	11639.8
8820	-104.68	743.41	-489.81	2898.78	0	1072.54	-217550	258.18	707.7	-6.56	2185.22	0	1298.69	13532.5
8821	121.77	669.56	99.33	2476.16	0	1215.76	44402.9	228.42	571.29	-49.13	2159.27	0	1269.24	20013.6
8822	14.5	819.4	149.38	2902.6	0	1151.8	34050.6	260.01	516.36	-62.26	2157.74	0	1264.22	23838.8
8823	-280.3	1038.21	-405.88	2569.11	0	1088.07	-21321.2	252.23	442.5	25.33	2150.24	0	1286.28	18411.5
8824	12.82	785.22	-165.41	2769.65	0	1163.21	-57809.8	121.31	408.33	-32.2	2137.16	0	1275.16	-1760.04
8825	-398.56	874.02	258.18	2744.95	0	1134.87	113373	244.29	286.87	-74.01	2168.16	0	1237.81	43473.1
8826	-305.79	892.64	-43.95	2617.95	0	1132.45	-27338.3	91.86	270.69	37.84	2018.92	0	1260.97	2391.79
8827	-51.27	1022.03	-230.1	2730.48	0	1111.41	-100092	71.87	246.58	11.6	2191	0	1272.21	-675.02
8828	-341.34	1167.3	232.39	2673.53	0	1133.61	89014.6	-0	-0	-0	2149	0	1465.7	-0
8829	-28.53	1032.1	46.08	2704.29	0	1124.01	-38744.3	11.9	215.45	33.11	2091.76	0	1276.87	-2600
8830	-240.63	1112.06	-99.95	2637.63	0	1117.03	-48133.8	-0	-0	-0	2149	0	1465.7	-0
8831	-312.96	951.23	76.9	2689.04	0	1113.24	25180.3	-0	-0	-0	2149	0	1465.7	-0
8832	-140.99	1036.99	212.71	2647.31	0	1139.15	11456.5	-0	-0	-0	2149	0	1465.7	-0
8833	-382.84	976.56	-66.38	2684.12	0	1116.98	-44225.2	85.45	59.81	82.7	1613.29	0	1244.75	-48514.2
8834	-192.26	1107.79	19.84	2668.33	0	1095.75	-12346	-0	-0	-0	2149	0	1465.7	-0
8835	-301.06	1057.13	282.75	2620.71	0	1156.66	43012.4	-0	-0	-0	2149	0	1465.7	-0
8836	-338.59	1081.24	48.68	2676.76	0	1103.48	-13915.2	-0	-0	-0	2149	0	1465.7	-0
8837	-210.88	1180.73	71.26	2617.63	0	1117.71	-16195.8	-0	-0	-0	2149	0	1465.7	-0
8838	-325.47	1066.89	198.52	2659.76	0	1134.37	52434	-0	-0	-0	2149	0	1465.7	-0
8839	-273.44	1260.99	205.69	2620.77	0	1109.51	4181.68	-0	-0	-0	2149	0	1465.7	-0
8840	-240.02	1166.99	34.33	2616	0	1121.89	-16388.4	-0	-0	-0	2149	0	1465.7	-0
8841	-278.32	1206.36	168	2620.5	0	1117.08	27786.9	-0	-0	-0	2149	0	1465.7	-0
8842	-225.68	1269.84	219.12	2615.04	0	1117.75	14044.9	-0	-0	-0	2149	0	1465.7	-0
8843	-235.9	1155.09	54.32	2612.81	0	1125.95	8168.77	-0	-0	-0	2149	0	1465.7	-0
8844	-205.38	1328.74	127.41	2606.17	0	1106.69	8923.83	-0	-0	-0	2149	0	1465.7	-0
8845	-226.44	1182.25	186	2600.59	0	1129.39	25450.3	-0	-0	-0	2149	0	1465.7	-0
8846	-174.56	1249.08	118.71	2582.65	0	1119.62	2788.45	-0	-0	-0	2149	0	1465.7	-0
8847	-190.58	1256.1	66.99	2584.53	0	1102.88	3082.54	-0	-0	-0	2149	0	1465.7	-0
8848	-184.48	1155.7	174.41	2565.01	0	1135.69	24139.7	-0	-0	-0	2149	0	1465.7	-0
8849	-129.39	1220.09	140.38	2580.88	0	1111.43	6475.51	-0	-0	-0	2149	0	1465.7	-0
8850	-181.88	1140.44	66.68	2566.81	0	1113.49	8513.47	-0	-0	-0	2149	0	1465.7	-0
8851	-100.4	1114.81	136.11	2546.31	0	1127.2	6365.75	-0	-0	-0	2149	0	1465.7	-0
8852	-140.08	1119.08	141.6	2565.26	0	1107.5	17796.5	-0	-0	-0	2149	0	1465.7	-0
8853	-122.22	1044.31	83.01	2522.29	0	1123.04	4597.79	-0	-0	-0	2149	0	1465.7	-0
8854	-51.57	1032.71	98.42	2567.4	0	1114.41	4859.82	-0	-0	-0	2149	0	1465.7	-0
8855	-154.27	977.78	126.04	2534.52	0	1113.05	25721.4	-0	-0	-0	2149	0	1465.7	-0
8856	-31.89	950.62	90.64	2539.03	0	1121.73	-4612.22	-0	-0	-0	2149	0	1465.7	-0
8857	-91.09	922.55	65.16	2523.6	0	1109.72	7680.95	-0	-0	-0	2149	0	1465.7	-0
8858	-84.53	872.19	102.54	2530.4	0	1115.71	11587	-0	-0	-0	2149	0	1465.7	-0
8859	-19.07	807.8	81.18	2521.03	0	1121.4	302.46	-0	-0	-0	2149	0	1465.7	-0
8860	-92.32	805.66	56.46	2537.58	0	1106.63	19164.5	-0	-0	-0	2149	0	1465.7	-0
8861	-11.29	719.3	68.51	2524.96	0	1112.62	1243.23	-0	-0	-0	2149	0	1465.7	-0
8862	-37.54	721.74	95.21	2514.69	0	1121.94	18386.3	-0	-0	-0	2149	0	1465.7	-0
8863	-75.53	628.05	36.77	2526.5	0	1106.91	7295.76	-0	-0	-0	2149	0	1465.7	-0
8864	13.28	655.52	68.82	2492.13	0	1107.37	9543.57	-0	-0	-0	2149	0	1465.7	-0
8865	-68.97	552.67	74.31	2523.77	0	1130.11	21361	-0	-0	-0	2149	0	1465.7	-0
8866	-16.63	581.05	44.56	2508.23	0	1096.59	-602.52	-0	-0	-0	2149	0	1465.7	-0
8867	-11.6	513.92	62.1	2509.94	0	1126.4	14381.3	-0	-0	-0	2149	0	1465.7	-0
8868	-43.95	484.31	45.78	2495.78	0	1110.2	10752.1	-0	-0	-0	2149	0	1465.7	-0
8869	8.7	510.86	59.2	2513.77	0	1104.32	2686.51	-0	-0	-0	2149	0	1465.7	-0
8870	-33.42	411.68	35.71	2505.6	0	1128.81	16445.1	-0	-0	-0	2149	0	1465.7	-0
8871	3.81	473.33	39.52	2532.42	0	1093.59	2351.23	-0	-0	-0	2149	0	1465.7	-0
8872	1.83	382.69	37.08	2496.28	0	1131.88	10606.5	-0	-0	-0	2149	0	1465.7	-0
8873	-11.44	425.11	36.62	2533.31	0	1114.57	18188.2	-0	-0	-0	2149	0	1465.7	-0
8874	-4.12	415.65	18.16	2493.49	0	1098.71	541.65	-0	-0	-0	2149	0	1465.7	-0
8875	-7.32	366.82	26.55	2477.32	0	1134.12	8933.68	-0	-0	-0	2149	0	1465.7	-0
8876	6.1	428.47	38.91	2520.44	0	1104.54	8878.05	-0	-0	-0	2149	0	1465.7	-0
8877	-10.07	384.22	4.58	2485.78	0	1105.8	5746.77	-0	-0	-0	2149	0	1465.7	-0
8878	10.07	410.16	38.6	2443.42	0	1122.76	7646.06	-0	-0	-0	2149	0	1465.7	-0
8879	9.46	433.35	32.96	2519.19	0	1100.16	15325.9	-0	-0	-0	2149	0	1465.7	-0
8880	-0.61	404.66	25.63	2404.94	0	1121.72	7408.02	-0	-0	-0	2149	0	1465.7	-0
8881	31.74	448.3	26.55	2491.72	0	1100.99	7421.36	-0	-0	-0	2149	0	1465.7	-0
8882	-11.29	436.1	42.11	2464.57	0	1111.64	19693.6	-0	-0	-0	2149	0	1465.7	-0
8883	48.07	452.27	35.25	2452.21	0	1113.58	2667.25	-0	-0	-0	2149	0	1465.7	-0
8884	2.75	485.53	32.04	2469.95	0	1101.75	13088.2	-0	-0	-0	2149	0	1465.7	-0
8885	7.17	475.46	43.49	2436.39	0	1116.81	18249.5	-0	-0	-0	2149	0	1465.7	-0
8886	56.15	509.64	44.25	2444.9	0	1109.1	1810.22	-0	-0	-0	2149	0	1465.7	-0
8887	-21.06	510.25	30.06	2433.55	0	1105.4	16212.5	-0	-0	-0	2149	0	1465.7	-0
8888	57.22	527.95	43.03	2428.43	0	1115.27	8409.2	-0	-0	-0	2149	0	1465.7	-0
8889	25.79	552.06	55.54	2445.94	0	1112.77	15933.9	-0	-0	-0	2149	0	1465.7	-0
8890	2.9	577.09	43.33	2391.75	0	1104.6	15853	-0	-0	-0	2149	0	1465.7	-0
8891	74.31	593.57	49.74	2420.65	0	1114.65	3972.6	-0	-0	-0	2149	0	1465.7	-0
8892	6.87	627.14	58.29	2394.86	0	1105.41	14433.4	-0	-0	-0	2149	0	1465.7	-0
8893	54.93	636.9	54.63	2414.84	0	1113.16	9760.04	-0	-0	-0	2149	0	1465.7	-0
8894	46.69	662.84	57.68	2384.13	0	1115.53	10290.2	-0	-0	-0	2149	0	1465.7	-0
8895	31.74	708.92	57.37	2399.56	0	1103.4	15581.3	-0	-0	-0	2149	0	1465.7	-0
8896	60.58	703.74	65.92	2361.48	0	1119.21	9329.68	-0	-0	-0	2149	0	1465.7	-0
8897	44.56	749.21	54.93	2381.95	0	1113.92	6841.47	-0	-0	-0	2149	0	1465.7	-0
8898	51.27	761.72	55.39	2375.65	0	1106.79	12514.9	-0	-0	-0	2149	0	1465.7	-0
8899	71.11	787.35	70.5	2352.68	0	1116.92	6976.07	-0	-0	-0	2149	0	1465.7	-0
8900	49.44	803.53	60.88	2367.43	0	1113.3	12582.9	-0	-0	-0	2149	0	1465.7	-0
8901	76.6	855.1	59.66	2344.13	0	1107.34	11448.9	-0	-0	-0	2149	0	1465.7	-0
8902	72.78	837.71	67.9	2345.24	0	1119.52	6071.24	-0	-0	-0	2149	0	1465.7	-0
8903	74.46	895.08	66.53	2345.92	0	1110.45	12085	-0	-0	-0	2149	0	1465.7	-0
8904	95.52	892.03	58.9	2336.07	0	1112.38	9544.53	-0	-0	-0	2149	0	1465.7	-0
