Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7820	-0	-0	-0	2149	0	976.7	-0	-15.11	543.52	-40.82	2243.08	0	1335.73	54681.3
7821	15.87	-20.75	-10.99	1302.24	0	798.63	42757.4	-9.61	542.6	-34.48	2234.79	0	1336.68	61245
7822	-0	-0	-0	2149	0	976.7	-0	-9.16	549.62	-27.24	2229.54	0	1346.42	58538.4
7823	10.91	-20.45	-10.07	1939.5	0	802.66	38070.1	-11.14	547.49	-34.18	2246.02	0	1337.64	54379.3
7824	-0	-0	-0	2149	0	976.7	-0	-8.32	552.83	-37.23	2246.18	0	1335.69	55535.8
7825	-0	-0	-0	2149	0	976.7	-0	-9.08	549.16	-33.49	2214.8	0	1340.25	54639.4
7826	-0	-0	-0	2149	0	976.7	-0	-5.34	548.86	-27.01	2221.44	0	1343.28	63703.6
7827	5.95	-23.04	-9.61	2092.81	0	814.46	37367.3	-4.65	548.86	-26.7	2228.13	0	1344.26	58645.1
7828	9.69	-17.09	-9.69	2026.21	0	739.97	40565.3	-1.98	554.66	-37.77	2237.56	0	1334.36	54636.5
7829	-0	-0	-0	2149	0	976.7	-0	-3.89	549.62	-35.78	2199.92	0	1339.04	58469
7830	12.28	-23.5	-11.83	1599.6	0	832.16	40420.9	-1.3	555.57	-25.79	2201.01	0	1347.39	59637.3
7831	-0	-0	-0	2149	0	976.7	-0	1.91	548.25	-24.87	2201.79	0	1345.93	59452.7
7832	7.17	-21.82	-9.99	1960.15	0	834.98	40139.7	8.39	554.35	-41.66	2223.19	0	1332.13	58038.1
7833	-0	-0	-0	2149	0	976.7	-0	3.2	550.23	-36.93	2213.7	0	1333.39	55301.5
7834	-0	-0	-0	2149	0	976.7	-0	11.44	552.52	-31.59	2188.5	0	1341.02	62179.5
7835	-0	-0	-0	2149	0	976.7	-0	11.6	553.89	-28.61	2199.4	0	1344.91	60035.5
7836	7.17	-19.38	-7.71	2131.64	0	747.54	37227.8	10.76	554.05	-31.13	2193.38	0	1341.77	56947.9
7837	6.03	-19.53	-9.99	1913.12	0	762.86	41282.4	15.41	557.1	-37.54	2195.57	0	1337.11	58818.9
7838	-0	-0	-0	2149	0	976.7	-0	10.3	557.56	-34.1	2183.92	0	1341.33	62048.6
7839	12.05	-21.82	-11.44	1733.02	0	813.25	39156.2	25.48	555.42	-28.23	2183.31	0	1345.16	64493.2
7840	-0	-0	-0	2149	0	976.7	-0	14.11	559.39	-29.45	2182.49	0	1345.19	58328.4
7841	9.38	-19.23	-9	2079.77	0	754.61	41396.8	20.75	558.32	-44.86	2193.2	0	1332.39	58224.8
7842	-0	-0	-0	2149	0	976.7	-0	28.38	564.58	-39.52	2183.81	0	1335.83	61285.3
7843	-0	-0	-0	2149	0	976.7	-0	25.41	563.05	-28.69	2166.75	0	1345.2	62619.9
7844	11.98	-18.92	-9.31	1691.12	0	761.24	39256.1	32.88	575.87	-37.23	2179.37	0	1343.06	60330.7
7845	-0	-0	-0	2149	0	976.7	-0	34.18	575.41	-38.22	2180.78	0	1339.1	57949.5
7846	10.15	-19.99	-10.45	1876.5	0	796.89	41567.1	32.35	579.38	-40.59	2172.88	0	1337.75	59827.9
7847	-0	-0	-0	2149	0	976.7	-0	38.07	583.8	-32.65	2157.87	0	1346.78	64788.9
7848	9.16	-21.67	-11.9	1738.44	0	866.94	37571.7	36.85	591.13	-33.19	2164.34	0	1347.44	61059.2
7849	8.16	-16.02	-10.6	1828.02	0	765.06	39379.9	34.48	590.97	-39.6	2163.9	0	1341.64	57913.4
7850	-0	-0	-0	2149	0	976.7	-0	44.33	601.81	-44.48	2173.23	0	1340.51	63895.4
7851	-0	-0	-0	2149	0	976.7	-0	39.75	603.64	-43.26	2168.69	0	1340.33	62687.1
7852	-0	-0	-0	2149	0	976.7	-0	41.66	607.15	-33.49	2145.93	0	1349.55	64204.4
7853	10.45	-18.31	-11.22	1820.44	0	786.64	40340.1	42.11	611.88	-42.57	2159.96	0	1344.69	59434.5
7854	-0	-0	-0	2149	0	976.7	-0	43.11	616.61	-47.15	2162.69	0	1339.82	59185.3
7855	-0	-0	-0	2149	0	976.7	-0	47.15	625.92	-44.33	2168.12	0	1342.02	65109
7856	-0	-0	-0	2149	0	976.7	-0	39.22	625	-40.21	2134.32	0	1350.01	60196.4
7857	7.4	-16.63	-10.83	1954.25	0	766.41	37527.6	47.15	630.34	-38.83	2144.24	0	1350.48	62935.2
7858	-0	-0	-0	2149	0	976.7	-0	41.2	638.89	-46.23	2157.92	0	1344.71	58666.3
7859	-0	-0	-0	2149	0	976.7	-0	44.63	638.12	-49.97	2165.78	0	1340.36	61324.2
7860	11.37	-25.94	-9.54	1581.25	0	806.86	38602.3	37.77	638.58	-47.07	2149.29	0	1342.78	66044
7861	-0	-0	-0	2149	0	976.7	-0	39.6	647.58	-38.3	2141.34	0	1353.72	61361.5
7862	8.7	-22.13	-10.07	2021.03	0	830.18	37772.6	40.89	640.72	-49.06	2156.46	0	1341.99	57454
7863	-0	-0	-0	2149	0	976.7	-0	39.75	655.36	-53.33	2164.83	0	1342.75	61103.1
7864	-0	-0	-0	2149	0	976.7	-0	34.48	642.7	-45.39	2155.41	0	1343.68	61590.3
7865	10.91	-16.17	-10.83	1374.73	0	786.2	41400.1	37.08	653.08	-43.03	2132.28	0	1352.63	60766.6
7866	-0	-0	-0	2149	0	976.7	-0	36.39	648.65	-41.66	2142.62	0	1352.76	60567.2
7867	6.26	-21.97	-9.08	2050.28	0	800.66	38937.1	34.87	655.98	-52.57	2165.36	0	1342.24	56526.3
7868	-0	-0	-0	2149	0	976.7	-0	32.65	652.92	-48.45	2147.72	0	1344.77	62093.9
7869	9.54	-23.5	-9.69	1471.48	0	786.96	38535.1	34.1	657.04	-43.03	2150.1	0	1348.86	64745.1
7870	-0	-0	-0	2149	0	976.7	-0	29.37	654.45	-43.26	2130.62	0	1353.26	58423.2
7871	4.73	-18.31	-8.7	2091.79	0	744.99	37050	37.31	664.98	-50.66	2162.92	0	1344.32	58604.4
7872	-0	-0	-0	2149	0	976.7	-0	26.25	657.5	-52.8	2161.55	0	1341.11	59003.1
7873	-0	-0	-0	2149	0	976.7	-0	32.58	669.25	-49.21	2141.29	0	1349.07	62838.2
7874	8.62	-18.31	-12.59	1535.27	0	825.26	41017.1	31.05	663.91	-40.28	2134.65	0	1354.83	59967.4
7875	7.48	-17.55	-8.09	2195.65	0	740.61	38252.1	29.45	675.05	-48.75	2140.79	0	1350.98	57451.1
7876	-0	-0	-0	2149	0	976.7	-0	35.86	675.51	-52.57	2156.23	0	1344.31	57844.6
7877	4.2	-19.68	-9.23	1636.5	0	769.8	38385.5	32.81	687.71	-46.77	2140.06	0	1350.35	66152.2
7878	-0	-0	-0	2149	0	976.7	-0	32.96	679.63	-43.79	2124.45	0	1351.26	61516.5
7879	3.59	-19.68	-9	1835.41	0	763.82	36727	42.88	698.7	-44.25	2135.7	0	1353.52	57962.1
7880	-0	-0	-0	2149	0	976.7	-0	34.18	691.53	-52.41	2150.54	0	1342.11	59576.3
7881	-0	-0	-0	2149	0	976.7	-0	44.33	705.26	-49.82	2146.01	0	1344.22	62104.9
7882	-0	-0	-0	2149	0	976.7	-0	39.83	704.5	-43.18	2117.42	0	1351.87	62892
7883	13.66	-15.56	-10.38	1706.43	0	795.17	39702.4	39.75	711.06	-46.31	2128.29	0	1349.84	59176.4
7884	-0	-0	-0	2149	0	976.7	-0	48.52	714.57	-48.6	2135.78	0	1347.44	54999.2
7885	-0	-0	-0	2149	0	976.7	-0	46.01	716.55	-53.18	2138.38	0	1341.21	62385.5
7886	10.45	-18.92	-9.99	1402	0	810.17	41555.8	51.96	719.45	-40.36	2110.32	0	1351.18	65112
7887	-0	-0	-0	2149	0	976.7	-0	51.19	718.99	-41.96	2104.74	0	1352.19	59002.9
7888	11.06	-17.85	-8.09	2032.87	0	734.08	39738	53.25	721.74	-45.85	2126.39	0	1346.28	59086.8
7889	-0	-0	-0	2149	0	976.7	-0	57.6	722.66	-53.02	2128.07	0	1340.04	61171.3
7890	8.85	-18.77	-8.54	1345.99	0	740.53	39394	59.59	715.64	-45.85	2109.95	0	1342.28	64998.1
7891	11.22	-17.09	-11.06	1574.87	0	774.66	41040.6	62.56	721.13	-42.34	2092.62	0	1351.23	61837.6
7892	-0	-0	-0	2149	0	976.7	-0	67.44	712.43	-47.84	2116.9	0	1342.14	58827.4
7893	-0	-0	-0	2149	0	976.7	-0	65.46	714.57	-50.2	2113.58	0	1340.15	56650.1
7894	-0	-0	-0	2149	0	976.7	-0	70.19	710.45	-49.67	2109.42	0	1341.62	63902.6
7895	-0	-0	-0	2149	0	976.7	-0	68.74	701.14	-42.5	2080.94	0	1347.56	63262.6
7896	-0	-0	-0	2149	0	976.7	-0	73.55	698.85	-42.11	2083.42	0	1349.01	57292.6
7897	-0	-0	-0	2149	0	976.7	-0	77.51	695.19	-51.27	2105.46	0	1338.36	60236.4
7898	-0	-0	-0	2149	0	976.7	-0	77.36	683.44	-53.1	2099.46	0	1336.08	62707.4
7899	-0	-0	-0	2149	0	976.7	-0	78.51	678.41	-45.62	2071.07	0	1341.24	63363.7
7900	-0	-0	-0	2149	0	976.7	-0	85.75	672.76	-38.22	2066.52	0	1349.38	63408.2
7901	-0	-0	-0	2149	0	976.7	-0	84.69	662.99	-51.27	2090.5	0	1335.62	55895.3
7902	-0	-0	-0	2149	0	976.7	-0	90.41	655.21	-52.49	2089.82	0	1333.78	60317.7
7903	-0	-0	-0	2149	0	976.7	-0	89.04	644.53	-47.3	2068.12	0	1336.21	65036.3
7904	14.19	196.99	1.53	2542.72	0	1186.76	25818.3	91.09	631.41	-35.25	2047.88	0	1348.27	59118.2
7905	4.27	246.28	-4.5	2462.64	0	1177.97	31823.4	94.07	624.08	-41.58	2055.17	0	1343.15	55736.9
7906	11.67	253.75	4.27	2477.35	0	1193.51	35036.9	93.08	610.35	-49.97	2076.49	0	1328.72	58835.5
7907	16.71	258.33	1.14	2532.43	0	1186.22	29308.3	93.46	600.13	-43.26	2061.91	0	1333.48	63257.3
7908	2.06	265.81	-14.5	2487.23	0	1179.5	24650.5	94.07	578.77	-34.64	2032.67	0	1337.12	65183.6
7909	5.87	277.1	-18.84	2475.31	0	1181.06	24494.6	96.13	564.12	-33.34	2022.56	0	1341.03	55696
7910	-9.31	297.39	-2.59	2473.77	0	1183.54	34152.1	99.33	545.65	-39.14	2068.06	0	1323.47	62972.7
7911	-13.35	303.96	-7.17	2513.8	0	1179.63	24287.9	92.32	526.58	-39.9	2041.66	0	1320.86	59472.6
7912	-24.64	316.47	-5.72	2478.3	0	1172.8	24355.4	98.88	508.73	-26.55	2026.24	0	1328.42	65060.9
7913	-39.6	323.64	5.65	2472.62	0	1174.67	32853.2	95.67	485.08	-19.91	1993.07	0	1335.56	59456.9
7914	-49.9	316.93	9.77	2456.08	0	1182.53	32351.5	101.01	469.06	-24.72	2009.55	0	1330.96	52437.8
7915	-55.54	330.35	10.91	2475.12	0	1174.61	28405.6	100.63	433.04	-27.16	2029.09	0	1306.6	61696.1
7916	-56.84	329.28	11.9	2503.5	0	1178.29	29580.7	99.03	424.19	-24.26	1994.37	0	1316.3	64904.2
7917	-52.19	364.23	19.3	2453.39	0	1165.79	31452.9	103	394.44	-11.37	1971.52	0	1324.13	60815.1
7918	-66.45	376.28	19.84	2451.54	0	1170.72	33730.2	95.29	370.79	-11.14	1949.48	0	1320.49	57937.7
7919	-49.59	401.31	28.38	2480.91	0	1170.41	30375	95.83	348.66	-18.92	1987.65	0	1296.62	57799.6
7920	-55.24	415.65	27.77	2465.22	0	1159.35	27746.2	93.77	323.64	-13.35	1965.46	0	1294.95	63897.5
7921	-56.92	419.46	29.53	2448.86	0	1160.64	31405.7	90.18	298.16	-5.42	1904.1	0	1304.38	64406.5
7922	-52.57	431.37	37.92	2452.41	0	1164.54	36540.3	88.42	271.45	1.68	1895.15	0	1306.74	50909.8
7923	-62.87	418.09	29.37	2460.47	0	1166.05	33651	85.98	246.58	-8.85	1897.3	0	1280.25	56309.3
7924	-56.23	431.37	29.37	2456.81	0	1158.76	25136.8	80.03	217.74	-4.58	1890.81	0	1259.72	61315.6
7925	-65.16	421.6	24.41	2442.48	0	1163.45	29367.2	67.75	194.09	3.97	1790.08	0	1271.11	57610.6
7926	-65.23	440.67	33.65	2449.27	0	1160.83	34677	70.11	167.85	6.18	1722.18	0	1270.84	56939.5
7927	-68.97	440.37	35.55	2444.71	0	1163.53	33277.1	63.25	134.89	4.12	1696.76	0	1239.7	48292.5
7928	-71.18	454.1	35.1	2448.26	0	1161.27	29921.2	-0	-0	-0	2149	0	1465.7	-0
7929	-65.46	467.38	33.72	2447.03	0	1158.88	30695.4	-0	-0	-0	2149	0	1465.7	-0
7930	-72.02	481.72	37.23	2431.68	0	1159.47	35207.8	-0	-0	-0	2149	0	1465.7	-0
7931	-67.75	494.69	37.92	2431.4	0	1160.2	33629.5	-0	-0	-0	2149	0	1465.7	-0
7932	-70.11	509.64	35.02	2440.47	0	1158.31	31089.8	-0	-0	-0	2149	0	1465.7	-0
7933	-63.63	518.34	31.66	2430.56	0	1158.67	28989.3	-0	-0	-0	2149	0	1465.7	-0
7934	-62.33	540.92	35.1	2428.2	0	1155.62	31428.5	-0	-0	-0	2149	0	1465.7	-0
7935	-72.63	541.53	35.25	2411.03	0	1160.36	36303.7	-0	-0	-0	2149	0	1465.7	-0
7936	-54.7	560.61	35.1	2425.11	0	1157.61	30041.1	-0	-0	-0	2149	0	1465.7	-0
7937	-70.88	567.02	33.72	2421.08	0	1158.1	32129.2	-0	-0	-0	2149	0	1465.7	-0
7938	-61.11	582.28	34.33	2401.72	0	1154.85	31987.8	-0	-0	-0	2149	0	1465.7	-0
7939	-59.2	591.43	38.15	2404.98	0	1156.69	33739.4	-0	-0	-0	2149	0	1465.7	-0
7940	-69.73	597.84	41.66	2402.53	0	1160.73	36997.4	-0	-0	-0	2149	0	1465.7	-0
7941	-47.91	610.66	38.3	2412.44	0	1153.99	27160	-0	-0	-0	2149	0	1465.7	-0
7942	-61.04	616.91	40.59	2396.37	0	1155.04	33346	-0	-65	10.68	3042.43	0	1630.53	61697.4
7943	-53.86	623.02	42.19	2385.1	0	1156.4	33042.4	-0	-0	-0	2149	0	1465.7	-0
7944	-47.68	633.39	48.6	2397.86	0	1157.34	33553.9	9.38	-64.09	6.03	2833.47	0	1631.1	46899.3
7945	-54.17	631.71	44.17	2399.21	0	1157.51	31775	3.74	-66.22	11.98	2726.49	0	1676.61	52119.4
7946	-43.18	640.11	41.05	2380.19	0	1154.45	27551.6	-0	-0	-0	2149	0	1465.7	-0
7947	-47.53	644.38	47.3	2376	0	1155	35187.6	-0	-0	-0	2149	0	1465.7	-0
7948	-45.7	643.92	49.21	2382.34	0	1157.65	37365.3	4.27	-67.14	15.56	3011.68	0	1587.04	57617.2
7949	-43.41	654.14	49.59	2375.69	0	1158.39	31463.3	11.14	-58.29	10.53	2833.57	0	1654.94	50607.2
7950	-39.22	649.72	39.9	2378.39	0	1152.66	29267.5	1.75	-67.14	6.33	2946.79	0	1658.42	54723.6
7951	-40.59	661.77	47.53	2364.61	0	1153.15	33308.1	6.26	-66.38	10.68	3031.49	0	1617.78	57205.6
7952	-39.29	648.04	44.94	2357.96	0	1157.69	33716.4	-0	-0	-0	2149	0	1465.7	-0
7953	-37.31	664.06	52.03	2370.58	0	1155.6	34670.3	7.78	-65	9.77	2811.52	0	1638.96	50286.6
7954	-33.19	647.58	43.95	2370.19	0	1158.85	28590.8	7.4	-66.53	6.64	2788.62	0	1668.79	48478.6
7955	-29.45	660.4	41.81	2360.35	0	1152.22	27966.8	-0	-0	-0	2149	0	1465.7	-0
7956	-35.71	654.14	46.84	2344.71	0	1155.06	36831.5	6.87	-69.89	19.07	2982.02	0	1563.78	64628.5
7957	-28.61	648.5	50.13	2354.79	0	1159.98	36190.4	4.65	-60.88	15.72	3040.33	0	1586.41	59484.5
7958	-29.6	651.55	49.59	2355.58	0	1157.38	31468.6	4.96	-67.14	5.8	2787.89	0	1681.84	48973.2
7959	-28.08	646.67	39.75	2350.76	0	1152.33	29607.5	9	-63.32	14.8	2987.59	0	1640.13	63276.5
7960	-25.86	642.24	48.22	2335.97	0	1157.14	34310.1	-0	-0	-0	2149	0	1465.7	-0
7961	-29.6	644.07	47	2334.12	0	1154.24	36468.9	8.16	-63.48	19	2993.22	0	1591.23	61438.1
7962	-27.16	628.2	48.6	2353.04	0	1161.57	31829.3	7.93	-67.9	6.03	2759.16	0	1661.86	44263.7
7963	-23.04	635.22	41.89	2341.9	0	1154.4	26539	6.18	-61.8	2.9	2847.5	0	1703.68	49831.4
7964	-24.72	622.71	39.29	2327.55	0	1152.56	31735.6	-0	-0	-0	2149	0	1465.7	-0
7965	-26.32	625.92	48.9	2323.36	0	1158.69	35589.9	6.56	-61.49	14.95	2978.42	0	1592.15	56166.8
7966	-19.99	613.4	43.49	2340.25	0	1158.58	33426.9	8.24	-64.24	8.77	2835.67	0	1649.05	48958.6
7967	-19.68	618.59	42.57	2336.24	0	1153.76	28553.4	3.97	-65	8.54	2896.91	0	1656.26	52741.5
7968	-17.09	605.93	37.61	2314.1	0	1156.25	31108.6	-0	-0	-0	2149	0	1465.7	-0
7969	-16.71	609.44	44.17	2317.39	0	1156.92	37298.9	-0	-0	-0	2149	0	1465.7	-0
7970	-16.33	600.89	41.89	2319.8	0	1158.31	34632.4	10.45	-59.2	12.13	2897.9	0	1651.5	52155.4
7971	-10.6	598.6	37	2329.34	0	1156.37	26940.5	1.14	-68.66	9.77	2878.97	0	1638.23	53840.1
7972	-14.42	590.52	33.72	2307.65	0	1156.13	31232	-0	-0	-0	2149	0	1465.7	-0
7973	-10.68	595.25	36.54	2304.26	0	1154.64	34393.2	9	-64.54	17.93	3003.88	0	1574.51	62822.8
7974	-13.89	580.14	37.23	2317.13	0	1161.02	34410.1	2.75	-63.02	13.96	2914.21	0	1619.42	54744.5
7975	-12.05	583.19	31.13	2311.38	0	1154.7	28195.9	4.81	-63.02	9.46	2905.97	0	1643.49	51328.4
7976	-9.23	572.81	31.74	2303.21	0	1157.35	29068.9	6.1	-65	10.22	2954.63	0	1635.92	57127.2
7977	-9.61	575.56	33.57	2308.98	0	1156.7	36170.2	-0	-0	-0	2149	0	1465.7	-0
7978	-10.53	569.46	30.14	2291.38	0	1155.65	32682	6.56	-65	18.16	2997.72	0	1554.28	61391.9
7979	-6.64	563.05	35.02	2296.19	0	1160.51	31142.8	4.5	-59.97	8.62	2892.66	0	1679.83	51897.9
7980	-4.35	560.61	29.98	2312.79	0	1157.07	32150.4	6.03	-68.66	10.76	2915.24	0	1621.35	53668.2
7981	-4.58	564.73	29.68	2286.87	0	1153.9	31688.1	-0	-0	-0	2149	0	1465.7	-0
7982	-7.63	558.32	31.66	2278.15	0	1155.57	35315.2	4.27	-67.75	18.23	2992.2	0	1574.03	62207.5
7983	-2.59	552.98	33.19	2296.61	0	1158.79	32452.7	9.31	-61.8	8.85	2781.56	0	1655.32	48361.9
7984	-0.76	554.66	29.53	2298.33	0	1156.09	28863.2	5.26	-62.56	6.1	2933.59	0	1675.53	48420.4
7985	-2.06	546.88	31.05	2292.92	0	1157.26	31273.7	9.54	-64.85	12.97	3046.32	0	1606.88	59804.8
7986	-1.68	554.2	33.57	2277.59	0	1154.01	33647.6	1.37	-62.26	21.21	3036.9	0	1556.53	68037.1
7987	-7.17	544.13	32.42	2274.94	0	1157.9	34049.8	7.1	-65.61	15.72	2938.54	0	1599.29	57298.3
7988	0.76	544.28	34.41	2288.77	0	1157.41	30326.9	7.86	-61.04	4.65	2791.07	0	1700.06	47161.6
7989	2.06	547.64	32.58	2292.24	0	1153.02	31535.6	-0	-0	-0	2149	0	1465.7	-0
7990	-5.19	541.84	32.2	2252.97	0	1155.88	34269.9	-0	-0	-0	2149	0	1465.7	-0
7991	4.43	551.91	33.57	2262.56	0	1150.36	32974.2	2.75	-67.14	15.56	2893.84	0	1602.38	57752.6
7992	-0.99	541.84	37	2280.57	0	1158.41	34929.8	9.61	-59.05	5.65	2879.63	0	1682.72	46260.1
7993	8.62	545.04	32.35	2275.44	0	1155.5	26820.9	3.13	-69.58	6.87	2878.15	0	1658.43	51199.7
7994	2.82	550.84	29.37	2261.6	0	1147.38	32176.5	-0	-0	-0	2149	0	1465.7	-0
7995	3.59	547.64	38.22	2257.96	0	1156.94	34972.8	4.73	-71.11	16.33	2894.35	0	1578.65	57019.7
7996	10.15	549.47	33.95	2270.55	0	1155.2	30039.2	5.8	-59.05	11.83	2963.29	0	1639.8	53569.9
7997	5.95	551.61	33.19	2271.79	0	1152.24	32124.9	7.63	-67.14	6.79	2849.11	0	1679.34	51372.2
7998	10.15	554.05	33.95	2259.91	0	1151.86	29833.8	-0	-0	-0	2149	0	1465.7	-0
7999	8.01	558.47	36.7	2247.47	0	1150.87	34519.9	-0	-0	-0	2149	0	1465.7	-0
8000	5.65	563.35	38.15	2251.75	0	1151.5	36198.3	6.41	-65.16	9.92	2901.86	0	1629.13	50106.4
8001	16.17	558.47	31.74	2260.58	0	1151.22	27794.2	-0	-0	-0	2149	0	1465.7	-0
8002	11.14	569.31	35.17	2253.85	0	1147.79	30851.7	3.43	-61.65	8.16	2945.19	0	1675.77	55585.8
8003	15.49	566.86	32.81	2242.57	0	1147.76	33201.8	-0	-0	-0	2149	0	1465.7	-0
8004	16.02	580.14	37.69	2244.68	0	1148.73	33196.2	7.71	-65	9.31	2789.01	0	1633.78	48297.7
8005	14.57	572.66	32.35	2250.39	0	1148.15	31054	9.16	-62.56	4.2	2823.39	0	1699.16	43803.1
8006	22.13	585.02	35.17	2250.92	0	1145.73	26855.4	9	-65.16	9.69	2854.42	0	1663.73	54168.3
8007	19.61	584.41	34.56	2240.83	0	1145.49	32613.5	-0	-0	-0	2149	0	1465.7	-0
8008	12.28	589.9	38.38	2230.17	0	1145.82	36741.4	-0	-0	-0	2149	0	1465.7	-0
8009	19.61	594.48	39.37	2238.41	0	1144.86	30949.9	5.19	-66.53	6.33	2750.58	0	1677.46	44643.9
8010	17.4	589.29	37.23	2241.47	0	1145.25	31134.8	3.74	-60.42	7.63	2969.28	0	1673.35	57141.2
8011	20.52	605.32	37.69	2235.64	0	1139.73	31355.4	7.17	-70.5	16.17	2965.22	0	1585.13	64106.4
8012	14.8	594.64	36.77	2216.27	0	1142.12	34591	-0	-0	-0	2149	0	1465.7	-0
8013	23.65	605.16	45.01	2232.95	0	1142.53	33705.9	10.38	-69.43	2.14	2744.78	0	1689.01	41241.4
8014	19.91	608.67	37.46	2239.41	0	1137.29	28576.3	-0	-0	-0	2149	0	1465.7	-0
8015	24.49	604.86	38.3	2227.41	0	1138.28	30249.8	0.08	-70.04	20.29	2965.76	0	1589.97	71409.4
8016	24.19	617.22	45.39	2225.41	0	1138.64	34164.4	-0	-0	-0	2149	0	1465.7	-0
8017	15.26	608.22	45.47	2221.18	0	1140.74	34027.8	6.71	-61.19	12.44	3000.97	0	1617.75	50596.2
8018	27.85	618.9	47.15	2229.36	0	1138.57	31836.4	1.53	-68.97	3.89	2747.78	0	1683.52	46397.5
8019	20.9	615.23	44.86	2232.45	0	1137.51	32075.7	-0	-0	-0	2149	0	1465.7	-0
8020	20.37	624.85	46.46	2209.1	0	1133.53	32680.1	4.81	-69.12	19.38	3017.49	0	1563.21	67380
8021	23.5	621.49	48.22	2213.77	0	1135.67	36035.7	6.87	-58.75	12.51	3017.64	0	1617.84	53148.9
8022	16.86	623.02	50.05	2223.59	0	1136.94	34165.7	5.11	-65.46	7.93	2873.94	0	1656.18	51125.5
8023	28.15	626.22	48.07	2223.75	0	1131.9	29598.6	3.89	-69.27	9.84	2834.06	0	1652.6	54758.7
8024	21.9	623.47	48.98	2219.86	0	1133.99	32441.2	-0	-0	-0	2149	0	1465.7	-0
8025	22.13	631.1	49.9	2206.97	0	1131.22	36135.3	3.74	-63.93	13.5	2968.41	0	1599.92	54753.5
8026	27.24	628.05	53.79	2219.14	0	1134.04	32976.2	4.73	-62.87	9.77	2915.83	0	1647.51	49892.3
8027	22.28	628.2	54.02	2221.11	0	1133.88	32608.2	8.62	-66.07	10.53	2817.48	0	1635.87	55044.6
8028	28.84	638.89	50.2	2216.48	0	1128.12	31334.7	-0	-0	-0	2149	0	1465.7	-0
8029	22.28	630.34	52.03	2196.9	0	1131.03	36624.9	-0	-0	-0	2149	0	1465.7	-0
8030	24.49	639.8	56	2202.02	0	1129.72	35491.5	1.6	-63.17	11.06	2904.66	0	1622.74	53365.8
8031	24.57	635.53	56.92	2215.15	0	1131.44	32156	7.17	-61.04	8.7	2905.24	0	1666.56	53342.6
8032	24.19	640.56	50.81	2208.31	0	1125.37	31764.2	3.97	-67.6	14.42	2974.53	0	1614.64	60593.9
8033	24.49	644.23	52.95	2203.05	0	1125.27	33235.1	-0	-0	-0	2149	0	1465.7	-0
8034	20.98	638.89	59.43	2190.69	0	1131.14	36581.5	3.51	-69.12	10.6	2865.9	0	1618.1	48287.7
8035	26.63	645.14	58.75	2215.75	0	1127.63	32082.9	9.99	-57.07	10.22	2850.65	0	1688.63	52158.4
8036	23.88	641.33	55.69	2210.02	0	1127.94	31047.5	4.65	-69.12	8.77	2828.56	0	1634.5	53510.8
8037	27.54	650.18	57.37	2192.89	0	1124.78	34532.5	-0	-0	-0	2149	0	1465.7	-0
8038	25.94	648.5	61.8	2192.28	0	1127.36	36118.5	5.11	-68.51	18.08	2985.07	0	1562.76	62349.5
8039	23.5	651.09	61.11	2195.41	0	1128.12	37276.3	7.17	-60.42	7.55	2788.63	0	1684.73	46163.7
8040	30.14	649.11	59.2	2206.91	0	1126.05	31155.5	5.8	-65	9.77	2977.24	0	1641.89	57608.9
8041	26.09	657.2	57.37	2186.86	0	1122.75	33646.8	1.6	-65.61	15.34	3001.19	0	1605.78	63839.1
8042	27.47	653.38	60.58	2184.33	0	1125.97	36181.4	-0	-0	-0	2149	0	1465.7	-0
8043	25.63	661.01	65.31	2192.52	0	1127.78	36257.9	13.35	-58.75	7.1	2799.88	0	1686.76	48223.2
8044	28.99	655.21	58.36	2200.39	0	1124.53	31257.1	5.42	-64.85	6.41	2785.63	0	1686.63	47748.1
8045	26.4	666.2	59.05	2193.62	0	1123.83	32115.8	8.54	-63.78	12.44	3044.12	0	1618.45	59655.2
8046	29.83	663.3	60.42	2178.87	0	1125.05	35540.6	-0	-0	-0	2149	0	1465.7	-0
8047	29.91	673.37	65.84	2187.62	0	1125.55	35921.2	6.1	-63.32	16.71	2961.29	0	1574.02	57141.6
8048	26.93	667.27	61.11	2184.25	0	1127.02	33744.2	7.4	-63.63	4.43	2816.56	0	1696.87	46574.9
8049	37.69	680.08	59.66	2187.32	0	1123.06	31358.8	2.29	-64.7	13.89	3025.83	0	1610.55	61701
8050	33.87	673.22	60.42	2173.78	0	1125.06	35359.3	-0	-0	-0	2149	0	1465.7	-0
8051	32.58	685.12	60.27	2169.09	0	1124.89	36059.1	-0	-0	-0	2149	0	1465.7	-0
8052	38.3	683.9	64.7	2181.03	0	1128.19	34082.6	8.32	-63.78	5.04	2783.89	0	1695.55	46656.4
8053	36.24	693.51	57.22	2175.99	0	1122.62	32356.7	4.96	-65.46	6.33	2868.38	0	1686.85	52416.1
8054	40.97	698.85	58.98	2172.5	0	1125.03	30923.5	-0	-0	-0	2149	0	1465.7	-0
8055	39.44	699.77	60.04	2161.32	0	1125.69	37607.9	8.32	-63.48	17.78	3041.27	0	1570.48	59559.9
8056	40.97	706.94	62.87	2168.32	0	1127.11	33802.8	8.32	-63.32	13.12	2954.98	0	1606.8	53446.7
