Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7912	-39.83	648.35	62.64	2073.31	0	1139.36	13100.6	2.21	-29.91	3.59	2974.42	0	1648.23	8762.24
7913	-41.66	628.81	63.4	2057.32	0	1140.88	9371.72	1.75	-30.21	2.29	2678.43	0	1674.74	10777.6
7914	-20.6	599.98	59.74	2055.61	0	1144.78	12402.7	-0	-0	-0	2149	0	1465.7	-0
7915	-39.98	581.97	61.49	2057.62	0	1140.31	13733.5	10.15	-33.26	3.74	2697.64	0	1647.38	10615.4
7916	-20.52	554.2	55.62	2049.11	0	1139.12	10462.5	-7.02	-32.2	0.08	2768.86	0	1688.52	10289.3
7917	-20.98	536.8	59.74	2032.5	0	1141.49	10072.4	-0.76	-30.21	6.33	2845.34	0	1618.43	12359.1
7918	-29.22	521.55	54.02	2049.1	0	1136.15	14023.2	6.26	-32.81	6.18	2879.63	0	1609.36	14970.9
7919	-10.22	483.25	52.26	2027.97	0	1142.25	11012.3	-7.48	-29.3	4.27	2911.16	0	1649.22	15079.7
7920	-17.01	483.09	53.56	2032.81	0	1136.11	12631.8	9.92	-34.48	5.19	2582.74	0	1644.5	9082.08
7921	-16.78	449.07	48.45	2030.23	0	1141.03	14289.2	-4.88	-29.14	3.2	3014.86	0	1637.68	12025.5
7922	-5.42	445.1	52.49	2026.05	0	1141.37	9731.87	-3.36	-30.52	8.62	2910.65	0	1583.21	18542.9
7923	-15.95	415.04	43.95	2010.19	0	1141.54	14990.4	7.93	-27.62	0.84	2902.15	0	1680.62	4051.59
7924	-3.36	416.11	48.14	2031.86	0	1140.09	9572.48	-4.88	-37.08	7.86	2831.22	0	1603.67	18329.4
7925	-9	382.54	38.99	1998.55	0	1142.79	14777.5	0.53	-29.45	6.71	2832.15	0	1627.56	14395.5
7926	-7.17	388.49	42.8	2021.7	0	1136.18	11544.6	4.2	-34.03	-0.92	2796.93	0	1682.2	5652.05
7927	-1.53	363.01	39.37	2010.27	0	1142.12	10084.6	-1.14	-29.14	9.84	2824.46	0	1625.1	19987.5
7928	-4.2	352.94	34.56	1988.99	0	1140.38	14586	0.53	-33.57	6.33	2965.13	0	1570.64	11490.2
7929	0.15	358.28	38.6	2027.2	0	1134.59	11853.6	2.37	-29.6	1.22	2880.79	0	1705.5	9445.78
7930	-1.53	323.03	33.04	1969.19	0	1146.31	12641.6	-0.23	-32.04	8.77	2635.77	0	1633.16	18070.4
7931	7.1	345	35.63	2010.74	0	1134.19	10748.9	0.46	-37.69	9.61	2933.03	0	1530.79	13889.7
7932	-2.21	321.81	28	1986.69	0	1137.8	15506.8	-0	-0	-0	2149	0	1465.7	-0
7933	9.31	319.37	29.75	1979.49	0	1141.93	8963.54	-6.71	-37.54	4.35	2832.17	0	1633.79	12973.7
7934	5.72	317.99	25.63	1996.29	0	1130.78	11940.8	9.84	-21.67	6.26	3028.1	0	1685	14354.2
7935	5.04	311.74	27.39	1963.88	0	1139.81	14178.3	-7.32	-39.06	6.64	2654.94	0	1579.2	14303.9
7936	21.51	307.46	22.35	1982.95	0	1136.53	7679.05	-0	-0	-0	2149	0	1465.7	-0
7937	4.73	310.52	20.45	1979.65	0	1135.3	15481.1	-0.15	-28.23	5.57	2883.68	0	1657.09	13063.7
7938	21.59	287.93	20.45	1942.02	0	1147.32	8840.38	-4.35	-30.36	4.04	2955.67	0	1603.69	11388.2
7939	20.07	319.06	17.78	1997.53	0	1127.41	10899.5	9.46	-27.62	7.55	2812.92	0	1659.02	15395.3
7940	5.42	293.88	14.8	1915.94	0	1144.89	13320.3	-2.14	-35.4	7.4	2718.87	0	1595.65	13749.1
7941	36.93	322.27	21.51	1992.76	0	1129	9034.6	-0	-0	-0	2149	0	1465.7	-0
7942	6.87	307.16	19.68	1942.03	0	1137.92	13002.3	3.66	-38.45	8.16	2850.75	0	1563.65	14339.4
7943	25.86	324.55	19.07	1929.09	0	1132.32	10779.4	-0	-0	-0	2149	0	1465.7	-0
7944	28.53	325.78	22.28	1963.38	0	1129.11	10064.5	-1.14	-35.55	6.94	2797.98	0	1624.23	17371.4
7945	14.04	332.95	22.58	1946.61	0	1130.57	13967	-0	-0	-0	2149	0	1465.7	-0
7946	30.98	338.75	22.05	1905.51	0	1131.19	11074.2	-6.79	-34.48	6.71	2802.4	0	1620.6	13127
7947	27.16	349.58	27.85	1942.61	0	1128.39	12135.3	7.48	-32.04	7.86	2914.07	0	1605.02	15568.8
7948	26.4	356.9	30.52	1934.5	0	1131.2	14028	3.89	-31.28	2.14	2796.4	0	1633.29	11106.4
7949	31.89	360.11	30.52	1892.02	0	1132.75	11231.1	-3.74	-28.23	4.88	3002.34	0	1691.24	13256.7
7950	27.47	374.6	35.1	1928.55	0	1129.1	12622.9	8.54	-37.99	5.95	2678.56	0	1611.97	11103.7
7951	31.66	381.93	38.15	1910.57	0	1130.42	10783.8	-0	-0	-0	2149	0	1465.7	-0
7952	31.59	395.2	39.44	1890.51	0	1128.63	12585.2	5.19	-30.36	7.02	3011.26	0	1661.26	16338.6
7953	31.43	397.95	38.3	1899.88	0	1128.93	12627	4.04	-34.94	3.97	2784.38	0	1603.29	8531.71
7954	43.18	413.97	43.49	1896.34	0	1128.94	10534.9	-8.39	-24.72	5.19	2933.1	0	1657.71	16915.2
7955	30.44	415.19	41.5	1863.99	0	1129.08	12390	13.43	-34.79	4.04	2594.09	0	1656.52	7238.29
7956	47.53	431.52	44.48	1905.82	0	1129.34	10653.6	-5.95	-25.02	8.93	3018.42	0	1680.48	21058.8
7957	44.56	429.84	43.33	1857.44	0	1130.05	11942.1	-4.88	-29.91	10.45	2863.69	0	1547.85	17617.7
7958	40.51	453.64	47.99	1866.82	0	1128.74	9860.3	7.63	-35.1	5.11	2671.83	0	1591.3	9755.67
7959	55.77	445.71	43.11	1865.73	0	1131.16	10765.9	-11.06	-24.57	5.95	2950.16	0	1697.3	18542.3
7960	49.82	467.68	44.1	1855.1	0	1127.94	13190.4	4.04	-29.75	6.64	2904.4	0	1591.25	13232.8
7961	52.64	467.38	43.03	1850.1	0	1130.28	8222.96	1.3	-27.62	2.29	2901.33	0	1685.36	12357.1
7962	64.47	482.94	41.89	1847.78	0	1127.26	11121.5	-7.93	-28.23	6.56	2840.24	0	1628.19	14562.5
7963	55.08	486.76	43.64	1840.79	0	1132.3	10766.2	8.54	-29.3	11.37	2990.46	0	1605.22	19948.3
7964	66.83	491.33	41.05	1832.9	0	1131.3	9234.55	-3.51	-25.48	3.05	2922.92	0	1664.99	16246.5
7965	70.95	507.66	44.78	1835.65	0	1130.8	9144.49	-1.83	-33.11	4.73	2790.84	0	1655.87	10980.7
7966	65.31	504.3	39.37	1812.03	0	1133.43	12417	7.55	-30.21	8.85	2950.3	0	1588.14	14868.6
7967	82.7	526.73	44.56	1832.82	0	1131.84	7611.39	-3.13	-28.08	6.26	2894.15	0	1576.28	19887.8
7968	74.69	515.75	34.79	1798.63	0	1131.61	12533.7	3.28	-29.91	3.59	2933.07	0	1658.43	9560.6
7969	87.43	540.16	42.72	1816.63	0	1130.15	8936.55	0.99	-34.79	3.28	2792.43	0	1668.91	7483.28
7970	87.59	530.4	40.36	1781.97	0	1136.02	10565	1.37	-24.87	4.12	2705.84	0	1698.55	14255.7
7971	95.29	547.64	38.76	1806.64	0	1130.62	10156.5	3.81	-34.94	5.8	2878.8	0	1598.13	12191.3
7972	100.02	548.25	39.06	1795.68	0	1132.07	7693.47	-0.46	-29.6	6.87	3038.92	0	1635.63	13294.6
7973	102.92	543.98	37.38	1753.16	0	1136.13	11059.1	1.6	-35.4	6.56	2693.15	0	1592.77	14421.9
7974	113.91	563.05	40.66	1809.65	0	1129.84	7705.15	2.14	-30.06	2.52	2904.79	0	1650.34	10152.8
7975	105.67	552.22	34.33	1758.31	0	1131.98	13181.4	4.27	-29.91	6.1	2801.96	0	1636.76	11433.8
7976	129.17	564.88	44.02	1773.01	0	1133.44	4882.85	-6.87	-39.67	6.33	2940.83	0	1576.5	15115.6
7977	115.13	559.39	35.4	1770.8	0	1132.36	12492.4	13.12	-20.45	4.43	2684.15	0	1688.66	8200.46
7978	121.15	555.57	36.09	1738.73	0	1134.22	9309.02	-7.78	-42.57	5.34	2857.48	0	1606.46	13226.7
7979	138.24	556.79	37.08	1763.77	0	1132.21	10138.4	-0	-0	-0	2149	0	1465.7	-0
7980	116.5	549.01	40.28	1729.78	0	1139.05	9130.77	1.91	-44.4	5.19	2620.18	0	1567.77	9762.82
7981	150.76	547.49	34.71	1739.2	0	1133.62	7812.28	-0	-0	-0	2149	0	1465.7	-0
7982	134.89	543.98	39.9	1736.09	0	1134.31	11785	2.21	-39.37	6.87	2779.94	0	1589.8	13460.7
7983	144.96	525.21	38.53	1704.74	0	1139.94	7132.45	-0	-0	-0	2149	0	1465.7	-0
7984	163.88	534.52	39.75	1736.61	0	1131.55	8138.4	-0	-0	-0	2149	0	1465.7	-0
7985	140.53	504.46	35.1	1687.06	0	1138.25	9912.16	3.59	-31.59	5.87	2746.81	0	1678.13	12204.6
7986	173.8	509.95	38.76	1733.35	0	1135.65	5677.06	-0	-0	-0	2149	0	1465.7	-0
7987	155.18	487.21	35.32	1687.23	0	1137.31	11929.2	-0	-0	-0	2149	0	1465.7	-0
7988	163.42	480.35	34.41	1695.27	0	1135.58	8211.68	-0	-0	-0	2149	0	1465.7	-0
7989	165.79	457.92	37.46	1699.88	0	1139.63	4463.73	-160.22	517.12	-0	2214.55	0	1300.39	5322.02
7990	151.14	453.19	25.1	1684.98	0	1131.92	17285.2	-122.91	486.3	67.83	2266.36	0	1296.92	34382.5
7991	162.51	424.35	30.36	1674.45	0	1134.81	6757.05	-61.57	388.95	-19.45	2234.62	0	1261.7	9516.5
7992	168.15	398.71	35.48	1681.2	0	1140.99	6234.27	-98.11	386.51	4.96	2251.11	0	1281.63	-5315.53
7993	147.93	371.09	19.91	1653.33	0	1136.85	15489.7	-64.85	456.24	91.71	2254.23	0	1282.7	35444.9
7994	157.47	337.83	19.3	1658.16	0	1139.03	8218.32	-51.42	572.66	8.62	2269.77	0	1285.4	17062.5
7995	152.59	309.91	28.92	1650.67	0	1142.53	4040.97	-74.62	610.35	-12.66	2244.17	0	1291.89	10250.9
7996	129.39	277.25	12.36	1652.26	0	1143.15	13588.4	-68.97	629.88	28.84	2230.5	0	1288.66	12397.2
7997	130.54	243.38	6.87	1615.67	0	1151.05	12978.5	-86.67	652.47	7.02	2249.25	0	1295.33	14224.1
7998	121.08	200.04	10.53	1596.14	0	1154.4	1301.41	-99.03	710.91	-34.87	2235.28	0	1300.69	23229.4
7999	98.8	203.25	1.07	1710.95	0	1132.24	10494.9	-117.49	682.07	-4.2	2221.81	0	1296.3	16373.1
8000	83.31	147.25	-18.16	1468.89	0	1169.67	23771.9	-119.4	708.01	-29.22	2217.16	0	1301.02	17149.3
8001	84.3	151.67	-2.37	1720.92	0	1149.46	2590.44	-121.69	676.27	-71.41	2244.14	0	1298.05	16842.7
8002	50.74	127.87	-7.1	1588.13	0	1167.24	7397.49	-132.14	725.4	-52.8	2210.34	0	1300.9	11080.9
8003	48.68	114.9	-23.5	1515.65	0	1171.54	23569.8	-135.27	745.54	-23.19	2224.26	0	1308.93	21082.2
8004	37	106.35	-2.52	1672.01	0	1170.22	8844.74	-147.55	763.4	-87.97	2218.32	0	1298.12	22545.6
8005	35.93	87.13	3.97	1588.64	0	1194.1	3601.94	-132.45	772.71	-68.28	2219.41	0	1307.3	9051.55
8006	25.63	81.18	-15.95	1590.58	0	1169.66	13223.8	-150.99	817.11	-38.22	2204.44	0	1311.27	11688.7
8007	26.02	67.44	-13.5	1674.7	0	1169.61	13428.2	-153.73	821.84	-71.95	2199.33	0	1302.17	21719.2
8008	-0	-0	-0	2149	0	976.7	-0	-141.98	846.86	-78.43	2219.46	0	1305.24	14307.2
8009	12.36	36.32	-26.02	1519.65	0	1211.4	18792.8	-164.72	860.44	-45.62	2189.7	0	1306.73	14953.5
8010	-0	-0	-0	2149	0	976.7	-0	-149	877.23	-56.76	2190.62	0	1308.96	20473.8
8011	-0	-0	-0	2149	0	976.7	-0	-159.84	890.81	-87.59	2190.74	0	1302.12	10612.3
8012	-0	-0	-0	2149	0	976.7	-0	-148.01	920.87	-64.77	2184.72	0	1303.05	20767.9
8013	4.43	-17.85	-7.63	2448.7	0	784.98	17780.7	-150.83	924.99	-56	2176.81	0	1308.25	16182.5
8014	-0	-0	-0	2149	0	976.7	-0	-144.04	943.45	-81.18	2169.5	0	1307.28	11070.9
8015	-13.05	-17.55	2.82	2484.5	0	837.81	12719.4	-125.12	943.45	-73.24	2166.44	0	1303.16	17072.9
8016	-0	-0	-0	2149	0	976.7	-0	-136.72	946.35	-53.94	2158.28	0	1308.34	10230.1
8017	-0	-0	-0	2149	0	976.7	-0	-117.57	940.4	-66.45	2156.55	0	1307.1	17964.5
8018	-0	-0	-0	2149	0	976.7	-0	-111.92	926.82	-74.84	2151.9	0	1304.21	14837.2
8019	-0	-0	-0	2149	0	976.7	-0	-111.39	933.84	-56	2144.07	0	1308.09	12063.6
8020	-0	-0	-0	2149	0	976.7	-0	-100.78	900.42	-56.23	2134.49	0	1307.75	15390.9
8021	-0	-0	-0	2149	0	976.7	-0	-100.71	890.2	-73.32	2129.17	0	1305.81	14155.9
8022	-0	-0	-0	2149	0	976.7	-0	-86.98	871.58	-52.19	2134.76	0	1307.42	15676.8
8023	-1.83	-15.72	-14.8	2213.85	0	861.9	9574.52	-86.44	862.27	-54.63	2111.34	0	1308.66	14016.6
8024	-0	-0	-0	2149	0	976.7	-0	-80.41	833.13	-63.1	2112.31	0	1307.11	16812.1
8025	1.53	-17.09	-0.08	1690.52	0	809.66	8578.44	-63.17	812.38	-58.9	2117.26	0	1308.15	11936.2
8026	-0	-0	-0	2149	0	976.7	-0	-68.89	798.95	-56.23	2089.57	0	1307.24	15593.3
8027	-0	-0	-0	2149	0	976.7	-0	-57.91	772.86	-60.96	2104.58	0	1308.36	15238.3
8028	3.74	-21.82	0.53	1956.92	0	881.93	6537.78	-51.88	745.09	-66.38	2093.01	0	1307.56	11546
8029	-0	-0	-0	2149	0	976.7	-0	-47	731.66	-58.82	2086.08	0	1310.62	17990
8030	6.33	-30.36	-10.99	2271	0	912.49	10405.9	-48.52	694.89	-58.98	2078.17	0	1308.93	12817.4
8031	-0	-0	-0	2149	0	976.7	-0	-34.26	672.3	-66.91	2076.38	0	1311.16	14029.8
8032	0.15	-30.36	-5.42	2310.23	0	885.87	12538.8	-39.06	648.96	-63.02	2073.87	0	1307.82	18662.2
8033	-0	-0	-0	2149	0	976.7	-0	-30.14	619.35	-58.06	2075.27	0	1310.09	9411.33
8034	-4.27	-23.5	-0.53	2301.08	0	815.21	12359.6	-29.83	601.5	-66.22	2055.97	0	1309.47	16743
8035	-0	-0	-0	2149	0	976.7	-0	-27.54	567.63	-60.81	2054.72	0	1311.53	14836.1
8036	-0	-0	-0	2149	0	976.7	-0	-18.84	558.47	-55.85	2057.46	0	1316.9	10577.1
8037	6.79	-20.45	-3.13	2002.23	0	771.44	17285	-27.54	523.99	-59.43	2031.44	0	1309.65	16969.5
8038	-0	-0	-0	2149	0	976.7	-0	-16.48	517.27	-65.69	2053.71	0	1314.39	14371.5
8039	-2.9	-20.14	-12.28	2396.61	0	898.15	9268.44	-17.85	483.86	-55.08	2032.3	0	1311.22	11768.1
8040	-0	-0	-0	2149	0	976.7	-0	-17.55	473.63	-58.06	2029.37	0	1312.85	15433.7
8041	-0	-0	-0	2149	0	976.7	-0	-15.18	455.63	-63.17	2029.75	0	1312.78	14248.3
8042	-0	-0	-0	2149	0	976.7	-0	-11.98	435.79	-54.17	2013.01	0	1311.7	14283.9
8043	-0	-0	-0	2149	0	976.7	-0	-10.3	422.82	-51.04	2034.78	0	1316.69	12435.4
8044	-6.48	-20.14	-2.29	2168.98	0	786.54	10138.9	-11.44	407.26	-60.58	1995.82	0	1309.13	15250.1
8045	-0	-0	-0	2149	0	976.7	-0	-5.65	399.32	-49.59	2012.41	0	1315.07	15827.5
8046	-0	-0	-0	2149	0	976.7	-0	-9.08	378.11	-42.19	2005.7	0	1320.63	9411.85
8047	-2.06	-16.63	-5.65	2439.85	0	821.36	9448.55	-4.5	369.57	-52.49	1988.04	0	1309.07	15622
8048	-0	-0	-0	2149	0	976.7	-0	-4.88	362.7	-48.22	2009.76	0	1315.56	12790
8049	-0.46	-21.51	-8.24	1969.89	0	875.97	14572	-1.07	350.04	-39.67	1995.25	0	1312.49	14892.9
8050	-0	-0	-0	2149	0	976.7	-0	-3.2	349.88	-47	1985.37	0	1319.31	6991.94
8051	-1.07	-27.47	0.46	2222.92	0	848.73	10029.1	-4.58	334.32	-38.76	1980.15	0	1312.85	12697.2
8052	-0	-0	-0	2149	0	976.7	-0	1.22	334.78	-34.03	1976.86	0	1316.79	16116.8
8053	6.87	-18.16	-9.77	2117.28	0	865.72	11183.1	-2.67	332.03	-30.98	1984.54	0	1319.43	8525.54
8054	-0	-0	-0	2149	0	976.7	-0	0.92	320.43	-32.04	1961.42	0	1309.82	14890.2
8055	-0	-0	-0	2149	0	976.7	-0	0.92	327.76	-27.01	1966.73	0	1318.38	11978.6
8056	0.99	-18.16	-11.37	2572.55	0	831.33	8966.21	1.68	319.37	-20.14	1955.43	0	1318.84	10351.5
8057	-0	-0	-0	2149	0	976.7	-0	4.27	322.27	-27.92	1947.31	0	1310.15	17054.7
8058	0.23	-32.04	-4.58	2220.32	0	907.27	13641.4	2.29	321.04	-18.46	1966.98	0	1312.76	10660.4
8059	-0	-0	-0	2149	0	976.7	-0	9.84	332.18	-21.51	1944.35	0	1316.36	12704.8
8060	-1.3	-22.28	-7.1	1923.85	0	882.31	14325.4	8.54	331.57	-23.42	1930.1	0	1309	16454.1
8061	-0	-0	-0	2149	0	976.7	-0	11.98	322.42	-19.84	1942.41	0	1313.79	8431.58
8062	-0	-0	-0	2149	0	976.7	-0	17.55	348.05	-24.49	1931.56	0	1313.19	16225
8063	-1.22	-18.16	-6.03	2130.68	0	822.71	16034.8	14.88	338.13	-21.44	1936.3	0	1307.48	16380.8
8064	-0	-0	-0	2149	0	976.7	-0	14.04	352.94	-26.32	1916.78	0	1315.02	11753.3
8065	-1.53	-16.48	-4.12	2265.2	0	760.6	10197.7	21.82	353.7	-16.02	1923.95	0	1317.81	12790.9
8066	-0	-0	-0	2149	0	976.7	-0	19.23	360.57	-21.74	1917.09	0	1314.55	12582.6
8067	-0	-0	-0	2149	0	976.7	-0	19	370.94	-29.07	1902.67	0	1307.79	12296.9
8068	-0	-0	-0	2149	0	976.7	-0	26.47	367.28	-17.55	1920.79	0	1312.78	15661
8069	-0	-0	-0	2149	0	976.7	-0	22.2	386.05	-21.67	1910.1	0	1314.97	12788.6
8070	-0	-0	-0	2149	0	976.7	-0	28.23	380.86	-25.25	1891.14	0	1305.46	14637
8071	-0	-0	-0	2149	0	976.7	-0	28.46	396.88	-24.49	1895.37	0	1313.89	14937
8072	-0	-0	-0	2149	0	976.7	-0	27.85	404.36	-20.68	1889.43	0	1313.88	14416.1
8073	-0	-0	-0	2149	0	976.7	-0	38.99	405.27	-24.03	1894.72	0	1309.84	14802.1
8074	-0	-0	-0	2149	0	976.7	-0	26.09	424.96	-25.48	1877.86	0	1316.78	14709.4
8075	1.37	-19.53	-3.66	2297.95	0	810.73	10396.1	38.38	423.43	-21.13	1866.43	0	1310.65	15105.3
8076	0	0	0	2149	0	976.7	0	42.65	437.01	-28.61	1885.94	0	1312.55	12893.2
8077	4.43	-22.43	-3.89	2405.22	0	787.32	11926.5	32.35	440.98	-24.72	1859.37	0	1312.27	15863.4
8078	-0	-0	-0	2149	0	976.7	-0	52.95	456.54	-24.11	1863.57	0	1317.2	15800.2
8079	6.26	-21.21	-6.1	2199.97	0	878.3	10808.2	41.05	464.94	-27.77	1852.88	0	1314.06	11940.4
8080	-0	-0	-0	2149	0	976.7	-0	51.04	468.29	-27.69	1852.52	0	1313.06	15564.3
8081	-0	-0	-0	2149	0	976.7	-0	55.69	485.38	-26.25	1843.49	0	1318	14397.4
8082	-0	-0	-0	2149	0	976.7	-0	55.24	489.5	-23.88	1835.98	0	1316.76	14834.7
8083	-0	-0	-0	2149	0	976.7	-0	64.62	500.49	-35.71	1847.77	0	1312.13	16027.5
8084	-0	-0	-0	2149	0	976.7	-0	62.94	508.73	-31.13	1823.14	0	1315.16	14161.7
8085	-0	-0	-0	2149	0	976.7	-0	70.19	521.39	-28.08	1826.73	0	1316.76	14585.9
8086	-0	-0	-0	2149	0	976.7	-0	71.33	527.65	-33.11	1814.13	0	1317.22	16782.6
8087	-0	-0	-0	2149	0	976.7	-0	76.75	539.25	-37.16	1819.33	0	1314.27	16223.3
8088	6.26	-15.11	-6.1	2527.64	0	818.04	12603.2	81.18	543.82	-33.19	1817.79	0	1316.58	12282.5
8089	-0	-0	-0	2149	0	976.7	-0	82.09	557.86	-33.04	1790.38	0	1319.48	18218.1
8090	-0	-0	-0	2149	0	976.7	-0	91.86	567.02	-37.16	1810.96	0	1319.26	14283.1
8091	-0	-0	-0	2149	0	976.7	-0	86.67	559.54	-34.94	1781.89	0	1313.64	13605
8092	-0	-0	-0	2149	0	976.7	-0	101.47	581.05	-35.4	1802.67	0	1319.39	17278.7
8093	-0	-0	-0	2149	0	976.7	-0	96.44	579.22	-43.56	1783	0	1315.65	12626.9
8094	-0	-0	-0	2149	0	976.7	-0	108.64	581.51	-38.22	1778.91	0	1313.33	17877.5
8095	-0	-0	-0	2149	0	976.7	-0	109.71	589.29	-35.93	1778.36	0	1320.94	12594
8096	13.12	-18.62	-4.2	2117.11	0	798.56	12718.1	107.65	585.17	-38.3	1760.34	0	1316.45	13608.4
8097	-0	-0	-0	2149	0	976.7	-0	121.69	588.23	-39.29	1761.99	0	1314.44	18909.7
8098	0.69	-25.33	-1.91	2217.27	0	799.59	13061.5	119.55	587.77	-37.61	1758.8	0	1316.13	12804.6
8099	-0	-0	-0	2149	0	976.7	-0	124.44	580.44	-34.56	1742.02	0	1316.18	15141.6
8100	-0	-0	-0	2149	0	976.7	-0	136.72	583.34	-36.01	1740.51	0	1316.13	18027.5
8101	-0	-0	-0	2149	0	976.7	-0	125.73	575.56	-35.48	1733.08	0	1315.94	12677.7
8102	-0	-0	-0	2149	0	976.7	-0	141.53	569.15	-32.04	1728.87	0	1315.09	17989.7
8103	-5.42	-20.14	-6.87	2574.25	0	846.77	9212.93	143.74	559.23	-29.91	1724.12	0	1315.13	11782.9
8104	-0	-0	-0	2149	0	976.7	-0	134.89	557.4	-32.88	1716.47	0	1313.62	13689.1
8105	-0	-0	-0	2149	0	976.7	-0	154.95	545.35	-25.25	1701.61	0	1315.87	17824.4
8106	-0	-0	-0	2149	0	976.7	-0	147.63	530.7	-23.57	1703.78	0	1316.43	11117.4
8107	-0	-0	-0	2149	0	976.7	-0	145.72	521.55	-31.05	1694.15	0	1307.5	17297.1
8108	-0	-0	-0	2149	0	976.7	-0	157.93	505.68	-23.19	1682.17	0	1310.23	16811.3
8109	-53.18	305.02	26.93	2298.11	0	1183.62	3779.06	148.47	488.43	-21.51	1678.93	0	1310.27	13587.9
8110	-141.22	401.92	-34.26	2287.31	0	1167.03	7803.72	152.51	472.56	-19.68	1662.24	0	1310.84	14031.6
8111	-72.1	428.01	-12.13	2280.34	0	1173.2	10570.3	153.05	460.21	-16.02	1664.33	0	1308.89	16265.7
8112	-37.84	320.13	-1.37	2314.15	0	1197.17	25719.4	147.93	433.2	-18.77	1658.21	0	1305.62	15389.1
8113	-62.41	371.86	-23.65	2290.39	0	1182.79	1870.92	158.23	403.29	-9.61	1633.85	0	1307.28	15262.4
8114	-32.88	435.94	-49.06	2328.16	0	1181.26	-6973.52	141.07	390.93	-9.31	1631.93	0	1305.34	15068
8115	-50.43	595.09	-1.91	2271.93	0	1170.58	25085.5	140.99	354.16	-9	1619.3	0	1302.46	13171.2
8116	-70.72	725.25	5.57	2295.63	0	1163.28	1115.85	144.58	330.81	-4.04	1598.36	0	1301.11	18940.8
8117	-90.64	670.17	-11.9	2279.03	0	1162.68	8006.56	124.51	302.12	1.14	1597	0	1298.78	11093.6
8118	-94.45	624.69	64.7	2266.37	0	1164.54	12642.7	128.94	271.45	2.21	1595.19	0	1299.46	14835.4
8119	-111.69	599.67	77.59	2277.86	0	1163.19	6158.24	113.45	234.68	1.75	1516.33	0	1286.19	16786.8
8120	-154.8	563.51	49.44	2252.84	0	1176.53	18935	108.03	208.89	14.34	1540.18	0	1286.98	8476.42
8121	-123.44	623.63	40.13	2276.22	0	1154.53	13582.5	92.7	168.91	10.99	1444.4	0	1272.46	9137.91
8122	-154.11	642.7	45.7	2259.08	0	1169.24	-6650.79	94.22	151.21	9	1482.77	0	1260.3	22564.6
8123	-134.51	676.12	47	2255.09	0	1169.63	5516.11	65.31	136.41	17.62	1433.36	0	1253.14	3215.34
8124	-152.44	726.17	41.58	2261.19	0	1158.07	25050.3	63.25	118.71	13.28	1390.67	0	1238.98	12363.5
8125	-163.96	728.15	36.16	2243.61	0	1166.92	8180.68	59.05	100.25	17.4	1273.67	0	1242.51	11479.1
8126	-136.8	766.75	35.32	2241.99	0	1160.36	3658.74	25.71	92.01	18.16	1270.44	0	1246.9	-6353.09
8127	-182.8	774.69	21.97	2227.62	0	1162.77	16502.6	-0	-0	-0	2149	0	1465.7	-0
8128	-155.03	797.73	21.51	2243.48	0	1162.38	6798.76	-0	-0	-0	2149	0	1465.7	-0
8129	-152.13	821.23	39.29	2229.65	0	1162.74	2788.27	-0	-0	-0	2149	0	1465.7	-0
8130	-185.78	858.61	45.01	2211.67	0	1161.89	7157.68	-0	-0	-0	2149	0	1465.7	-0
8131	-152.74	868.38	37.99	2225.03	0	1160.34	7155.45	-0	-0	-0	2149	0	1465.7	-0
8132	-161.74	861.21	41.12	2211.17	0	1162.66	14831.8	-0	-0	-0	2149	0	1465.7	-0
8133	-152.66	867.92	43.11	2205.01	0	1164.03	2902.52	-0	-0	-0	2149	0	1465.7	-0
8134	-132.6	854.95	32.2	2207.02	0	1164.7	10724.5	-0	-0	-0	2149	0	1465.7	-0
8135	-140.53	864.41	31.89	2193.85	0	1162.67	13879.2	-0	-0	-0	2149	0	1465.7	-0
8136	-126.88	857.09	38.45	2196.04	0	1166.72	4747.22	0.84	-30.52	6.03	2956.59	0	1670.74	14291.2
8137	-127.64	857.39	35.55	2178.04	0	1162.42	13167.2	-11.98	-33.72	15.11	2666.09	0	1589.99	22914.7
8138	-114.52	858	34.94	2183.44	0	1159.48	11526.1	-0	-0	-0	2149	0	1465.7	-0
8139	-113.68	853.12	41.96	2166.48	0	1160.48	9072.5	-4.2	-32.96	4.27	2606.47	0	1675.51	16951.9
8140	-103.61	827.64	42.34	2158.63	0	1161.97	16298.5	-0	-0	-0	2149	0	1465.7	-0
8141	-93.23	842.59	49.74	2176.13	0	1156.62	9987.29	7.4	-34.03	2.21	2885.2	0	1642.7	8014.8
8142	-99.33	806.27	43.33	2137.24	0	1159.04	15313.2	-9.46	-31.59	-0	2667.99	0	1695.42	15316.2
8143	-72.48	805.66	56.46	2157.04	0	1158	13171.2	-0	-0	-0	2149	0	1465.7	-0
8144	-85.75	784.61	51.42	2148.8	0	1155.34	10893.6	9	-40.89	13.81	2630.77	0	1549.72	14897.2
8145	-68.74	759.12	48.07	2133.51	0	1156.61	14639.5	-0	-0	-0	2149	0	1465.7	-0
8146	-62.33	745.24	52.95	2136.2	0	1155.89	11462.5	10.83	-27.16	10.22	2887.96	0	1597.72	14051.8
8147	-69.05	735.63	52.41	2134.71	0	1151.23	14095	-1.14	-34.94	2.06	2629.4	0	1676.16	11839.5
