Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8591	-0	-0	-0	2149	0	976.7	-0	7.32	403.44	-31.59	2186.03	0	1361.84	3339.11
8592	-0	-0	-0	2149	0	976.7	-0	5.87	402.22	-36.01	2189.74	0	1357.3	-1111.54
8593	-0	-0	-0	2149	0	976.7	-0	15.79	410.92	-37.31	2187.42	0	1351.32	-1167.9
8594	-0	-0	-0	2149	0	976.7	-0	18.39	422.06	-31.28	2185.88	0	1359.52	3725.54
8595	-0	-0	-0	2149	0	976.7	-0	13.73	424.19	-31.05	2174.38	0	1356.25	702.8
8596	-0	-0	-0	2149	0	976.7	-0	13.05	434.42	-33.8	2158.2	0	1356.29	662.89
8597	-0	-0	-0	2149	0	976.7	-0	21.9	444.79	-36.7	2174.88	0	1353.35	1757.54
8598	-0	-0	-0	2149	0	976.7	-0	21.06	456.09	-32.27	2147.65	0	1356.85	2333.09
8599	-0	-0	-0	2149	0	976.7	-0	25.41	464.17	-30.14	2157.38	0	1357.79	4855.47
8600	-0	-0	-0	2149	0	976.7	-0	25.25	478.36	-32.04	2146	0	1358.65	2924.15
8601	-0	-0	-0	2149	0	976.7	-0	30.29	480.96	-28.76	2132.43	0	1356.6	4236.67
8602	4.58	15.11	4.65	1940.41	0	1094.38	-6550.95	35.32	495.91	-31.28	2141.15	0	1359.37	7077.07
8603	-0	-0	-0	2149	0	976.7	-0	27.62	505.37	-27.62	2125.67	0	1360.73	-624.76
8604	-0	-0	-0	2149	0	976.7	-0	40.21	508.88	-29.98	2115.91	0	1358.34	3535.67
8605	-0	-0	-0	2149	0	976.7	-0	47.3	533.45	-34.03	2129.96	0	1359.77	5083.02
8606	-0	-0	-0	2149	0	976.7	-0	28.15	528.26	-21.74	2097.63	0	1360.23	7898.21
8607	-0	-0	-0	2149	0	976.7	-0	53.18	554.2	-25.79	2104.84	0	1362.12	4844.06
8608	-0	-0	-0	2149	0	976.7	-0	44.02	559.54	-29.6	2100.58	0	1357.62	-1025.26
8609	-0	-0	-0	2149	0	976.7	-0	50.13	569.31	-26.7	2095.56	0	1357.49	11295.3
8610	-0	-0	-0	2149	0	976.7	-0	53.41	577.85	-21.21	2085.24	0	1361.44	6607.72
8611	-0	-0	-0	2149	0	976.7	-0	53.71	585.78	-29.22	2081.63	0	1357.67	-1813.52
8612	-0	-0	-0	2149	0	976.7	-0	60.96	598.45	-27.01	2089.69	0	1356.29	9336.2
8613	-0	-0	-0	2149	0	976.7	-0	58.98	610.96	-25.86	2064.23	0	1360.23	6973.76
8614	-0	-0	-0	2149	0	976.7	-0	64.62	614.17	-25.41	2066.68	0	1358.08	3958.81
8615	9.61	17.55	6.26	2384.17	0	1082.53	-1744.68	65.92	629.73	-26.47	2062.59	0	1360.42	8132.85
8616	-0	-0	-0	2149	0	976.7	-0	71.03	634.46	-27.47	2057.03	0	1359.51	5417.61
8617	7.25	15.41	5.72	1755.06	0	1041.25	-4948.61	71.33	634.31	-27.08	2042.6	0	1358.17	2961.59
8618	-0	-0	-0	2149	0	976.7	-0	80.49	644.68	-23.5	2047.28	0	1362.95	6935.24
8619	-0	-0	-0	2149	0	976.7	-0	84	643.16	-27.85	2038.62	0	1359	4883.43
8620	-0	-0	-0	2149	0	976.7	-0	84.3	651.7	-30.52	2034.64	0	1357.9	5109.55
8621	-0	-0	-0	2149	0	976.7	-0	95.14	655.06	-28	2028.44	0	1361.74	7767.04
8622	-0	-0	-0	2149	0	976.7	-0	87.59	656.28	-30.21	2013.43	0	1361	3269.11
8623	-0	-0	-0	2149	0	976.7	-0	103.76	656.59	-26.25	2024.78	0	1361.42	8531.64
8624	-0	-0	-0	2149	0	976.7	-0	103.38	653.69	-35.86	2014.02	0	1356.51	3361.05
8625	-0	-0	-0	2149	0	976.7	-0	98.27	652.47	-29.98	2004.3	0	1359.61	2379.76
8626	-0	-0	-0	2149	0	976.7	-0	112.23	646.97	-26.25	1998.02	0	1362.51	6071.33
8627	-0	-0	-0	2149	0	976.7	-0	108.95	645.9	-39.37	1995.78	0	1355.26	3004.3
8628	-0	-0	-0	2149	0	976.7	-0	118.71	646.51	-37.08	2001.34	0	1359.07	3539.35
8629	-0	-0	-0	2149	0	976.7	-0	119.02	635.53	-40.21	1968.06	0	1358.41	694.57
8630	-0	-0	-0	2149	0	976.7	-0	130.39	632.78	-31.81	1987.85	0	1360.53	9744.89
8631	-0	-0	-0	2149	0	976.7	-0	128.17	619.96	-38.83	1981.41	0	1356.42	-867.23
8632	-0	-0	-0	2149	0	976.7	-0	140.15	620.73	-39.6	1972.15	0	1357.63	3478.67
8633	-0	-0	-0	2149	0	976.7	-0	133.06	596.31	-34.87	1962.48	0	1357.2	4376.42
8634	-0	-0	-0	2149	0	976.7	-0	147.63	598.3	-36.01	1969.25	0	1360.44	-646.22
8635	-0	-0	-0	2149	0	976.7	-0	150.38	572.36	-37.69	1955.9	0	1353.27	5015.34
8636	-0	-0	-0	2149	0	976.7	-0	156.4	575.1	-38.91	1960.11	0	1359.25	2815.63
8637	-5.26	20.9	1.68	2331.35	0	1203.88	751.83	160.37	555.11	-31.81	1923.59	0	1362.94	-1717.82
8638	-4.65	113.22	8.01	2344.88	0	1168.72	915.82	171.66	532.23	-31.2	1932.51	0	1359.05	5306.27
8639	-6.33	328.52	29.45	2389.07	0	1187.67	5748.57	168.84	520.32	-31.59	1936.33	0	1360.06	715.68
8640	-10.07	544.59	-53.79	2388.76	0	1130.93	-175.3	172.96	494.54	-29.83	1916.76	0	1356.59	574.95
8641	27.62	414.58	-61.34	2378.3	0	1163.57	2534.95	167.31	464.94	-23.96	1911.04	0	1357.34	-1384.07
8642	2.98	344.7	22.74	2413.18	0	1174.15	926.92	177.92	437.01	-23.19	1910.97	0	1362.58	755.76
8643	-18.23	389.86	25.1	2377.07	0	1169.6	9285.97	173.72	394.44	-20.83	1906.75	0	1351.23	3355.65
8644	-4.12	373.54	-85.37	2402.43	0	1168.49	4332.81	154.65	367.28	-10.15	1897.44	0	1355.67	-4108.24
8645	-33.87	507.97	7.25	2361.61	0	1149.35	903.94	160.06	312.5	-17.32	1864.11	0	1359.6	1097
8646	-59.51	451.05	37.69	2399.12	0	1180.57	4205.25	146.71	287.32	-18.08	1910.51	0	1354.73	4265.48
8647	-74.84	508.88	-36.54	2345.92	0	1149.26	1941.07	122.53	218.2	5.19	1866.65	0	1354.51	-9183.68
8648	-106.28	522.92	-0.46	2396.35	0	1156.94	4783.17	115.66	188.75	-12.36	1882.93	0	1344.74	2400.4
8649	-100.4	521.09	58.36	2370.33	0	1166.2	7551.94	83.47	148.47	-8.7	1852.7	0	1367.64	1365.76
8650	-89.26	566.71	30.67	2366.08	0	1156.83	-3591.13	72.33	114.14	14.11	1940.86	0	1373.66	-8116.53
8651	-103.45	571.75	-3.59	2400.49	0	1156.21	9491.31	40.82	85.3	0.23	1795.71	0	1332.62	-2957.02
8652	-91.63	619.96	61.26	2334.65	0	1158.51	456.15	8.77	76.9	-8.01	1818.97	0	1391.17	1943.22
8653	-106.89	610.66	61.57	2373.61	0	1161.06	-1045.6	-8.54	66.83	10.99	1784.07	0	1400.66	-9326.95
8654	-129.32	643.31	37.16	2360.79	0	1157.83	9059.76	17.7	47.91	8.16	1952.63	0	1320.33	-2701.58
8655	-103.23	626.83	37.38	2348.38	0	1158.1	191.19	-8.85	50.05	-4.88	1926.84	0	1384.83	49.55
8656	-136.26	663.45	86.52	2350.06	0	1157.86	2178.47	-0.31	47.3	8.54	2010.19	0	1387.22	-1589.38
8657	-134.05	669.4	54.86	2345.61	0	1159.54	9022.18	-6.18	30.21	13.43	1872.19	0	1273.45	-10068.8
8658	-102.31	682.83	39.37	2352.27	0	1154.56	737.61	-12.05	37.54	-9.54	2044.18	0	1388.83	-3870.92
8659	-147.4	698.09	86.75	2339.78	0	1162.34	5885.85	-4.35	26.25	-8.09	1972.1	0	1288.38	-290.4
8660	-115.28	719.6	77.9	2345.49	0	1158.03	-313.65	-21.06	18.77	10.68	1557.37	0	1406.26	-12046.9
8661	-121.69	732.57	55.01	2317.62	0	1155.47	5370.62	-4.73	29.75	1.45	2182	0	1441.48	-3573.65
8662	-122.83	742.19	84.84	2322.34	0	1158.52	5731.14	-0	-0	-0	2149	0	1465.7	-0
8663	-109.56	741.73	91.78	2309.94	0	1157.79	-2463.5	-16.86	20.29	12.51	2102.7	0	1475.47	-3993.01
8664	-117.11	741.58	71.72	2315.11	0	1157.68	7885.25	-0	-0	-0	2149	0	1465.7	-0
8665	-103.07	746.61	73.78	2314.09	0	1157.32	5053.98	-0	-0	-0	2149	0	1465.7	-0
8666	-103.38	744.02	90.94	2296.63	0	1159.5	3061.63	-0	-0	-0	2149	0	1465.7	-0
8667	-91.02	751.04	87.36	2308.38	0	1157.53	2152.62	-0	-0	-0	2149	0	1465.7	-0
8668	-98.11	747.22	70.27	2289.79	0	1157.26	9526.27	-0	-0	-0	2149	0	1465.7	-0
8669	-75.07	752.26	89.65	2277.93	0	1157.95	-239.91	-0	-0	-0	2149	0	1465.7	-0
8670	-78.2	753.33	94.53	2287.43	0	1156.33	3037.27	-0	-0	-0	2149	0	1465.7	-0
8671	-76.83	742.65	73.17	2264.75	0	1157.2	4865.33	-0	-0	-0	2149	0	1465.7	-0
8672	-51.12	740.66	76.6	2287.11	0	1154.39	-112.71	-0	-0	-0	2149	0	1465.7	-0
8673	-79.35	729.98	91.48	2267.27	0	1159.49	9439.79	-0	-0	-0	2149	0	1465.7	-0
8674	-44.4	723.88	78.35	2280.12	0	1156.86	765.79	-0	-0	-0	2149	0	1465.7	-0
8675	-58.29	721.74	69.66	2264.62	0	1154.44	4936.49	-0	-0	-0	2149	0	1465.7	-0
8676	-66.45	709.23	82.02	2245.01	0	1157.23	5768.39	-0	-0	-0	2149	0	1465.7	-0
8677	-38.6	699.31	82.09	2252.41	0	1154.29	-2831.81	-0	-0	-0	2149	0	1465.7	-0
8678	-61.87	691.99	76.68	2246.29	0	1154.33	8011.29	-0	-0	-0	2149	0	1465.7	-0
8679	-43.41	663.91	74.39	2255.6	0	1154.31	2621.77	-0	-0	-0	2149	0	1465.7	-0
8680	-39.6	661.93	86.06	2246.35	0	1152.66	-1033.53	-0	-0	-0	2149	0	1465.7	-0
8681	-49.67	627.44	78.05	2252.29	0	1156.77	6727.83	-0	-0	-0	2149	0	1465.7	-0
8682	-29.3	638.89	79.12	2240.34	0	1150.05	1029.57	-0	-0	-0	2149	0	1465.7	-0
8683	-42.57	591.13	84.15	2240.18	0	1158.14	4127.75	-0	-0	-0	2149	0	1465.7	-0
8684	-34.48	601.35	86.9	2234.69	0	1151.31	1912.02	-0	-0	-0	2149	0	1465.7	-0
8685	-30.52	573.58	75.07	2234.21	0	1151.47	896.59	-0	-0	-0	2149	0	1465.7	-0
8686	-37.46	555.42	83.24	2218.98	0	1153.19	4227.7	-0	-0	-0	2149	0	1465.7	-0
8687	-29.6	544.59	85.37	2240.51	0	1148.63	1044.5	-0	-0	-0	2149	0	1465.7	-0
8688	-33.34	514.22	75.68	2216.57	0	1152.08	813.66	-0	-0	-0	2149	0	1465.7	-0
8689	-28.23	510.25	80.03	2236.69	0	1147.46	4179.02	-0	-0	-0	2149	0	1465.7	-0
8690	-31.81	486.91	80.8	2227.02	0	1151.18	4228.03	-0	-0	-0	2149	0	1465.7	-0
8691	-26.55	475.77	79.42	2201.08	0	1152.9	-1632.88	-0	-0	-0	2149	0	1465.7	-0
8692	-26.7	468.6	75.07	2234.66	0	1148.1	4130.14	-0	-0	-0	2149	0	1465.7	-0
8693	-30.29	436.71	73.55	2201.42	0	1158.05	3066.81	-0	-0	-0	2149	0	1465.7	-0
8694	-15.95	436.4	70.5	2228.59	0	1150.11	-1024.45	-0	-0	-0	2149	0	1465.7	-0
8695	-30.06	417.63	64.62	2215.11	0	1151.44	5530.17	-0	-0	-0	2149	0	1465.7	-0
8696	-18.31	406.95	62.41	2207.31	0	1151.17	1044.14	-0	-0	-0	2149	0	1465.7	-0
8697	-15.11	413.06	65.99	2215.13	0	1146.51	-1171.87	-0	-0	-0	2149	0	1465.7	-0
8698	-24.72	384.67	58.36	2210.51	0	1151.58	5413.12	-0	-0	-0	2149	0	1465.7	-0
8699	-5.42	393.83	58.82	2185.18	0	1146.92	-3240.22	-0	-0	-0	2149	0	1465.7	-0
8700	-20.75	370.03	58.44	2209.48	0	1155.24	2196.24	-0	-0	-0	2149	0	1465.7	-0
8701	-9.16	377.81	54.24	2183.69	0	1146.19	-147.56	-0	-0	-0	2149	0	1465.7	-0
8702	-5.8	359.04	52.34	2199.03	0	1158.75	-852.41	-0	-0	-0	2149	0	1465.7	-0
8703	-12.66	359.5	51.88	2210.78	0	1151.51	5078.62	-0	-0	-0	2149	0	1465.7	-0
8704	3.59	360.26	50.43	2188.75	0	1147.07	316.42	-0	-0	-0	2149	0	1465.7	-0
8705	-5.34	362.7	52.64	2174.65	0	1154.58	866.8	-0	-0	-0	2149	0	1465.7	-0
8706	0.76	370.94	52.11	2163.88	0	1147.88	2252.33	-0	-0	-0	2149	0	1465.7	-0
8707	10.07	369.57	53.56	2170.96	0	1153.09	-2391.27	-0	-0	-0	2149	0	1465.7	-0
8708	-1.3	366.97	50.74	2158.39	0	1152.72	-925.85	-0	-0	-0	2149	0	1465.7	-0
8709	11.22	367.89	51.96	2171.56	0	1153.9	3913.61	-0	-0	-0	2149	0	1465.7	-0
8710	10.91	375.67	57.91	2161.21	0	1157.62	-1605.96	-0	-0	-0	2149	0	1465.7	-0
8711	6.87	371.4	46.84	2154.45	0	1153.01	229.7	-0	-0	-0	2149	0	1465.7	-0
8712	16.4	382.84	51.88	2129.36	0	1155.22	1038.71	-0	-0	-0	2149	0	1465.7	-0
8713	10.91	384.06	50.81	2147.32	0	1157.71	186.72	-0	-0	-0	2149	0	1465.7	-0
8714	10.3	398.1	52.19	2129.11	0	1150.48	1352.79	-0	-0	-0	2149	0	1465.7	-0
8715	18.31	395.66	45.17	2131.76	0	1153.94	-1698.58	-0	-0	-0	2149	0	1465.7	-0
8716	11.98	397.64	48.98	2118.52	0	1159.67	-1025.59	-0	-0	-0	2149	0	1465.7	-0
8717	19.99	407.1	47.76	2142.09	0	1152.91	1803.76	-0	-0	-0	2149	0	1465.7	-0
8718	16.48	398.71	46.16	2087.58	0	1161.58	-2645.69	-0	-0	-0	2149	0	1465.7	-0
8719	23.27	422.67	49.44	2119.72	0	1152.06	-1295.1	-0	-0	-0	2149	0	1465.7	-0
8720	21.74	413.06	45.85	2087.32	0	1157.14	1522.11	-0	-0	-0	2149	0	1465.7	-0
8721	26.32	430.3	51.19	2095.02	0	1156.76	-3591.46	-0	-0	-0	2149	0	1465.7	-0
8722	21.97	430.3	45.85	2083.24	0	1155.78	-1600.59	-0	-0	-0	2149	0	1465.7	-0
8723	31.66	435.94	49.44	2090.13	0	1159.18	-2343.98	-0	-0	-0	2149	0	1465.7	-0
8724	29.53	433.96	43.72	2088.84	0	1158.21	-1514.92	-0	-0	-0	2149	0	1465.7	-0
8725	29.07	449.22	47.61	2077.69	0	1157.59	152.55	-0	-0	-0	2149	0	1465.7	-0
8726	39.44	446.47	48.07	2073.57	0	1163.54	-1735.96	-0	-0	-0	2149	0	1465.7	-0
8727	36.7	469.51	48.07	2057.97	0	1156.43	-2813.59	-0	-0	-0	2149	0	1465.7	-0
8728	38.07	467.83	47.84	2063.53	0	1158.99	-1641.31	-0	-0	-0	2149	0	1465.7	-0
8729	47.3	482.79	49.29	2037.83	0	1157.17	-3796.85	-0	-0	-0	2149	0	1465.7	-0
8730	44.56	482.48	49.13	2057.72	0	1159.41	-2303.68	-0	-0	-0	2149	0	1465.7	-0
8731	47.3	498.05	46.46	2045.52	0	1155.37	-1613.66	-0	-0	-0	2149	0	1465.7	-0
8732	52.57	493.47	47.3	2037.73	0	1161.7	-4781.81	-0	-0	-0	2149	0	1465.7	-0
8733	52.8	509.64	52.19	2043.61	0	1159.04	-32.22	-0	-0	-0	2149	0	1465.7	-0
8734	50.89	511.32	44.63	2016.59	0	1157.79	-139.52	-0	-0	-0	2149	0	1465.7	-0
8735	62.26	529.63	52.95	2020.34	0	1158.78	-5581.37	-0	-0	-0	2149	0	1465.7	-0
8736	53.86	536.65	49.21	2016.61	0	1156.39	113.98	-0	-0	-0	2149	0	1465.7	-0
8737	66.3	536.19	47.91	2002.59	0	1161.55	-4283.56	-0	-0	-0	2149	0	1465.7	-0
8738	65.84	550.23	51.12	2013.3	0	1158.42	-3116.41	-0	-0	-0	2149	0	1465.7	-0
8739	59.51	544.13	47.53	2007.57	0	1161.82	80.45	-0	-0	-0	2149	0	1465.7	-0
8740	78.43	554.05	48.83	1998.69	0	1162.11	-5356.18	-0	-0	-0	2149	0	1465.7	-0
8741	64.16	567.78	49.21	2004.9	0	1157.33	372.39	-0	-0	-0	2149	0	1465.7	-0
8742	72.17	558.62	49.13	1965.28	0	1164.21	-3446.56	-0	-0	-0	2149	0	1465.7	-0
8743	85.22	575.71	47.76	1979.13	0	1159.14	-4315.07	-0	-0	-0	2149	0	1465.7	-0
8744	73.85	570.83	48.9	1975.88	0	1160.47	-975.48	-0	-0	-0	2149	0	1465.7	-0
8745	92.32	561.68	43.33	1959.53	0	1163.48	-5649.36	-0	-0	-0	2149	0	1465.7	-0
8746	87.05	578	50.28	1969.53	0	1162.14	-4182.9	-0	-0	-0	2149	0	1465.7	-0
8747	87.13	554.66	41.12	1968.83	0	1165.14	2508.45	-0	-0	-0	2149	0	1465.7	-0
8748	106.28	573.43	45.85	1948.96	0	1161.66	-9297.69	-0	-0	-0	2149	0	1465.7	-0
8749	89.04	555.73	43.64	1955.41	0	1163.63	-431.5	-0	-0	-0	2149	0	1465.7	-0
8750	102.69	559.23	45.32	1925.81	0	1164.04	-2046.05	-0	-0	-0	2149	0	1465.7	-0
8751	116.73	555.11	44.78	1940.44	0	1164.4	-9056.08	-0	-0	-0	2149	0	1465.7	-0
8752	93.46	541.38	40.36	1930.73	0	1162.74	1576.86	-0	-0	-0	2149	0	1465.7	-0
8753	122.53	538.48	41.28	1913.68	0	1162.24	-10180.7	-0	-0	-0	2149	0	1465.7	-0
8754	120.77	521.55	43.11	1945.04	0	1165.75	-2644.87	-25.48	33.72	-5.19	2566.17	0	1312.73	-6547.75
8755	106.81	512.08	38.6	1909.58	0	1163.24	129.15	-77.06	152.74	-7.4	2455.42	0	1357.82	-2335.2
8756	136.87	500.49	39.83	1912.37	0	1167.9	-8718.07	-215.3	359.19	-6.03	2396.85	0	1388.78	4829.77
8757	107.19	490.88	39.37	1901.58	0	1164.88	1504.16	-123.14	429.23	0.84	2430.05	0	1390.83	14949.8
8758	128.94	480.96	32.73	1911.65	0	1157.79	1493.28	-47.68	407.26	-9.46	2427.31	0	1378.83	-17660.6
8759	139.39	445.4	41.28	1873.91	0	1175.14	-8028.62	-55.16	498.05	0.69	2447.58	0	1383.74	-744.76
8760	115.74	426.79	29.68	1906.34	0	1160.38	1498.02	-1.45	521.39	39.75	2420.04	0	1382.88	22333
8761	136.87	406.19	28.69	1885.46	0	1161.32	-1635.63	15.03	592.65	23.42	2425.9	0	1390.68	3658.94
8762	136.87	359.19	28.76	1878.34	0	1177.45	-2595.56	-44.1	579.83	-0.31	2426.39	0	1381.85	-2260.5
8763	117.19	344.7	23.19	1886.59	0	1157.79	-1280.33	-42.95	576.17	-3.28	2391.31	0	1384.93	5782.73
8764	122.76	303.5	18.23	1857.98	0	1166.23	-1829.99	-97.35	555.27	-17.78	2400.31	0	1391.58	2738.92
8765	113.6	257.11	14.65	1840.08	0	1172.98	-2182.28	-117.19	506.9	-35.32	2400.02	0	1382.85	-2916.42
8766	88.96	238.8	12.66	1908.39	0	1154.78	616.14	-99.11	481.41	-31.97	2395.58	0	1386.63	-9246.1
8767	88.65	180.51	7.71	1818.33	0	1181.93	-6114.39	-116.58	469.36	-29.45	2408.34	0	1384.37	2022.88
8768	62.79	150.76	1.68	1886.83	0	1157.96	1897.39	-91.25	499.27	-34.03	2389.53	0	1388.07	6397.27
8769	27.16	129.09	5.72	1894.24	0	1172.01	-95.11	-94.3	525.21	-40.82	2404.94	0	1386.28	-8555.15
8770	21.21	98.88	0.99	1828.76	0	1175.98	-3617.63	-117.72	576.02	-50.89	2397.51	0	1384.79	5596.42
8771	27.24	93.69	4.81	1930.89	0	1139.6	2170.75	-112.3	609.13	-65.08	2371.89	0	1388.84	-660.83
8772	-8.09	72.94	6.1	1774.53	0	1202.53	3947.33	-123.9	635.38	-70.27	2380.95	0	1389.08	-5126.06
8773	7.32	55.85	-0.84	1904.52	0	1184.29	-6719.04	-150.3	659.33	-66.07	2371.8	0	1388.58	2152.61
8774	-16.17	59.05	10.22	1908.46	0	1106.45	-3281.35	-135.65	674.44	-67.9	2374.67	0	1387.45	-1604.43
8775	-0	-0	-0	2149	0	976.7	-0	-154.19	676.73	-60.73	2377.31	0	1389.6	-292.88
8776	0.31	34.94	8.09	2056.12	0	1136.73	-1103.03	-159.68	694.58	-51.57	2357.33	0	1391.79	2157.64
8777	-0	-0	-0	2149	0	976.7	-0	-140.15	686.34	-55.31	2370.17	0	1387.18	-2401.47
8778	-0	-0	-0	2149	0	976.7	-0	-165.18	707.86	-57.14	2357.12	0	1390.83	-2546.55
8779	-19.99	19.07	1.45	1802.88	0	1018.84	2962.52	-151.21	717.77	-51.73	2342.61	0	1390.34	3809.78
8780	-0	-0	-0	2149	0	976.7	-0	-142.75	732.57	-58.36	2361.01	0	1388.04	103.51
8781	-0	-0	-0	2149	0	976.7	-0	-160.22	752.41	-66.38	2338.32	0	1390.2	18.21
8782	-0	-0	-0	2149	0	976.7	-0	-130.23	765.69	-66.15	2337.72	0	1389	2865.03
8783	-0	-0	-0	2149	0	976.7	-0	-150.38	781.86	-70.65	2324.34	0	1388.94	-5402.03
8784	-0	-0	-0	2149	0	976.7	-0	-122.99	798.8	-74.54	2333.99	0	1389.44	3274.51
8785	-0	-0	-0	2149	0	976.7	-0	-121.46	793.3	-71.79	2311.83	0	1387.62	1519.21
8786	-0	-0	-0	2149	0	976.7	-0	-121.84	806.88	-67.37	2318.14	0	1391.17	-1766.57
8787	-0	-0	-0	2149	0	976.7	-0	-104.14	799.41	-70.5	2309.23	0	1387.37	4221.62
8788	-0	-0	-0	2149	0	976.7	-0	-101.01	798.03	-69.43	2303.62	0	1388.66	2300.83
8789	-0	-0	-0	2149	0	976.7	-0	-101.39	796.05	-62.18	2294.59	0	1391.93	3025.25
8790	-0	-0	-0	2149	0	976.7	-0	-82.47	789.95	-69.66	2285.41	0	1388.66	3097.13
8791	-0	-0	-0	2149	0	976.7	-0	-85.68	788.27	-72.25	2290.03	0	1389.33	-527.05
8792	-0	-0	-0	2149	0	976.7	-0	-75.61	775.6	-65.99	2276.38	0	1391.17	4688.13
8793	-0	-0	-0	2149	0	976.7	-0	-64.09	765.23	-69.05	2279.21	0	1389.55	2653.08
8794	-0	-0	-0	2149	0	976.7	-0	-76.83	748.6	-74.23	2268.25	0	1389.69	-989.66
8795	-0	-0	-0	2149	0	976.7	-0	-50.43	740.05	-68.28	2272.64	0	1391.39	3334.13
8796	-0	-0	-0	2149	0	976.7	-0	-58.36	716.71	-65.92	2256.42	0	1392.55	3458.3
8797	-0	-0	-0	2149	0	976.7	-0	-62.94	699.92	-70.8	2253.45	0	1393.47	-930.36
8798	-0	-0	-0	2149	0	976.7	-0	-42.5	679.93	-71.11	2250.22	0	1392.78	2113.22
8799	-0	-0	-0	2149	0	976.7	-0	-51.5	657.35	-69.58	2251.35	0	1389.56	246.94
8800	-0	-0	-0	2149	0	976.7	-0	-44.71	643.46	-65	2240.89	0	1398.2	4406.29
8801	-0	-0	-0	2149	0	976.7	-0	-37.16	617.68	-69.89	2232.68	0	1394.38	1912.88
8802	-0	-0	-0	2149	0	976.7	-0	-39.37	599.52	-74.31	2247.35	0	1388.38	-1288.11
8803	-0	-0	-0	2149	0	976.7	-0	-31.51	587.31	-67.14	2234.01	0	1395.61	3653.22
8804	-0	-0	-0	2149	0	976.7	-0	-30.9	561.37	-66.22	2221.48	0	1397.4	5570.24
8805	-0	-0	-0	2149	0	976.7	-0	-32.2	543.98	-68.13	2220.68	0	1396.37	-1244.46
8806	-0	-0	-0	2149	0	976.7	-0	-20.29	526.12	-66.99	2223.13	0	1396.32	62.54
8807	-0	-0	-0	2149	0	976.7	-0	-25.33	509.03	-72.02	2216.36	0	1392.73	2220.96
8808	-0	-0	-0	2149	0	976.7	-0	-19.38	489.65	-59.81	2221.17	0	1400.31	1425.69
8809	-0	-0	-0	2149	0	976.7	-0	-15.11	479.43	-65.77	2207.66	0	1396.97	-250.97
8810	-0	-0	-0	2149	0	976.7	-0	-16.4	453.95	-69.89	2223.25	0	1391.01	1410.38
8811	0	0	0	2149	0	976.7	0	-15.87	447.24	-61.34	2203.77	0	1400.01	-2246.53
8812	-0	-0	-0	2149	0	976.7	-0	-13.43	427.4	-58.59	2194.19	0	1395.77	2061.32
8813	-0	-0	-0	2149	0	976.7	-0	-9.46	419.31	-60.65	2213.14	0	1396.58	2655.16
8814	-0	-0	-0	2149	0	976.7	-0	-11.37	407.56	-57.98	2196.24	0	1395.82	-4159.75
8815	10.3	16.17	5.72	2632.14	0	984.29	1427.13	-6.64	389.25	-49.44	2193.31	0	1393.19	4565.03
8816	-8.16	-18.16	-0.76	2331.37	0	984.33	1281.26	-12.28	385.28	-50.28	2204.4	0	1399.42	-1724.65
8817	9.92	16.33	6.87	2514.19	0	1067.11	-478.87	-5.19	368.35	-48.45	2192.62	0	1393.45	1782.73
8818	-0	-0	-0	2149	0	976.7	-0	-1.45	371.25	-46.46	2199.87	0	1394.14	1445.46
8819	-0	-0	-0	2149	0	976.7	-0	-9.23	350.49	-43.33	2165.28	0	1397.64	146.11
8820	-0	-0	-0	2149	0	976.7	-0	2.44	347.9	-39.52	2191.56	0	1398.11	4096.37
8821	-0	-0	-0	2149	0	976.7	-0	-3.74	338.75	-40.21	2192.98	0	1395.21	-430.13
8822	-0	-0	-0	2149	0	976.7	-0	3.13	333.86	-39.06	2210.02	0	1393.19	-236.91
8823	-0	-0	-0	2149	0	976.7	-0	-3.28	323.94	-36.47	2184.51	0	1395.66	2576.28
8824	0	0	0	2149	0	976.7	0	-3.36	328.37	-30.9	2165.58	0	1406.29	326.61
8825	-0	-0	-0	2149	0	976.7	-0	1.37	319.67	-32.73	2182.72	0	1398.93	3434.12
8826	-0	-0	-0	2149	0	976.7	-0	-1.53	319.98	-36.09	2174.06	0	1397.04	1481.14
8827	-0	-0	-0	2149	0	976.7	-0	-1.07	316.62	-29.53	2169.62	0	1400.19	991.77
8828	-0	-0	-0	2149	0	976.7	-0	2.14	314.48	-32.65	2170.21	0	1397.22	857.88
8829	-0	-0	-0	2149	0	976.7	-0	1.68	318.91	-30.36	2180.75	0	1399.02	2622.61
8830	-0	-0	-0	2149	0	976.7	-0	-2.98	317.38	-31.36	2158.47	0	1397.6	1867.15
8831	-0	-0	-0	2149	0	976.7	-0	0.15	325.62	-32.2	2149.48	0	1398.99	474.45
8832	-0	-0	-0	2149	0	976.7	-0	1.98	328.67	-28.61	2147.51	0	1405.51	4679.93
8833	-0	-0	-0	2149	0	976.7	-0	3.36	335.69	-37.92	2174.6	0	1392.23	-648.56
8834	-0	-0	-0	2149	0	976.7	-0	4.35	345	-34.1	2145.08	0	1395.41	2175.27
8835	-0	-0	-0	2149	0	976.7	-0	-2.98	350.8	-30.29	2142.48	0	1403.03	2362.67
8836	-0	-0	-0	2149	0	976.7	-0	6.71	359.04	-39.44	2157.06	0	1390.12	-475.35
