Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6921	102.84	377.66	34.26	2045.97	0	1178.9	-2127.61	-39.98	471.04	27.92	2520.42	0	1328.8	18422.8
6922	102.01	382.69	35.4	2041.52	0	1171.99	-661.17	-10.07	327.15	30.9	2544.06	0	1299.2	6351.16
6923	117.11	331.73	38.22	2038.84	0	1192.08	-7072.13	-11.6	331.88	-26.93	2571.51	0	1291.05	-21845.2
6924	103.61	321.81	31.13	2013.24	0	1179.08	-4105.98	-53.71	358.89	47.84	2530.77	0	1308.59	23345.5
6925	96.66	304.87	23.19	2014.52	0	1174.53	-1054.04	-36.54	392	78.89	2523.12	0	1316.82	32968.6
6926	108.87	252.84	27.01	2020.7	0	1191.25	-4008.36	-67.6	406.8	-19.68	2552.13	0	1299.31	-12979.8
6927	89.42	246.58	21.13	2006.42	0	1173.41	-5488.54	-83.08	367.13	-0.53	2530.39	0	1295.44	10085.3
6928	75.23	197.14	5.72	1982.9	0	1192.34	-3507.73	-66.15	387.42	21.36	2506.15	0	1318.63	6668.58
6929	84.15	178.53	11.37	1984.28	0	1183.59	-1424.34	-72.25	328.98	-34.87	2566.3	0	1285.73	-13317.9
6930	53.86	136.11	8.39	1961.66	0	1202.95	-7392.94	-50.51	366.36	-25.71	2510.07	0	1307.4	8587.36
6931	45.85	128.17	-3.13	1973.41	0	1191.37	-2865.63	-69.43	342.86	23.27	2526.6	0	1308.63	2807.86
6932	-0	-0	-0	2149	0	976.7	-0	-59.97	384.98	-24.95	2512.14	0	1305.03	11174.8
6933	-16.17	89.57	1.83	1939.99	0	1212.71	-4170.67	-75.99	406.34	-41.35	2507.03	0	1307.44	2936.55
6934	-0	-0	-0	2149	0	976.7	-0	-96.51	441.59	-11.67	2504.6	0	1316.72	2260.97
6935	-0	-0	-0	2149	0	976.7	-0	-89.72	467.22	-56.53	2492.63	0	1315.07	8877.58
6936	-0	-0	-0	2149	0	976.7	-0	-102.69	450.44	-79.73	2506.56	0	1305.72	-3399.09
6937	-0	-0	-0	2149	0	976.7	-0	-108.57	481.72	-44.86	2490.85	0	1316.98	-5647.79
6938	-0	-0	-0	2149	0	976.7	-0	-95.67	469.51	-53.25	2503.01	0	1310.02	5428.8
6939	-0	-0	-0	2149	0	976.7	-0	-104.29	495.61	-70.11	2494.37	0	1314.18	1175.21
6940	-0	-0	-0	2149	0	976.7	-0	-107.5	499.42	-34.26	2479.87	0	1318.43	1636.03
6941	-0	-0	-0	2149	0	976.7	-0	-94.15	527.19	-44.1	2486.03	0	1316.2	5787.01
6942	4.04	-16.02	3.74	2753.79	0	818.3	2109.6	-105.44	517.73	-63.4	2489.45	0	1313.63	-3723.29
6943	-0	-0	-0	2149	0	976.7	-0	-95.06	537.11	-39.98	2465.21	0	1322.21	2528.78
6944	-0	-0	-0	2149	0	976.7	-0	-97.66	534.21	-30.36	2470.59	0	1320.89	10788.3
6945	6.64	-18.16	-3.81	2292.26	0	833.49	-2505.84	-92.01	544.13	-62.03	2462.39	0	1316.99	-709
6946	-0	-0	-0	2149	0	976.7	-0	-81.94	539.4	-46.69	2454.53	0	1320.7	5729.78
6947	0.84	-21.36	-0	2556.98	0	805.13	-2440.32	-88.42	533.75	-36.7	2453.15	0	1320.8	5923.04
6948	-0	-0	-0	2149	0	976.7	-0	-74.69	537.41	-56.15	2440.56	0	1319.14	918.5
6949	-0	-0	-0	2149	0	976.7	-0	-69.89	529.02	-50.89	2445.52	0	1321.4	2255.23
6950	-0	-0	-0	2149	0	976.7	-0	-75.68	523.68	-36.39	2425.62	0	1320.06	6013.26
6951	-0	-0	-0	2149	0	976.7	-0	-52.57	516.66	-46.77	2434.95	0	1320.75	3121.51
6952	-0	-0	-0	2149	0	976.7	-0	-57.07	502.47	-50.2	2429.93	0	1316.98	3383.16
6953	3.2	-19.23	-2.44	2681.42	0	785.21	-2502.5	-53.41	493.32	-34.48	2412.86	0	1324.26	4640.93
6954	-0	-0	-0	2149	0	976.7	-0	-39.37	478.82	-39.83	2407.74	0	1320.1	6059.38
6955	-4.5	-23.19	1.6	2472.96	0	790.23	-2240.11	-41.89	462.65	-46.39	2425.74	0	1316.61	4126.32
6956	-0	-0	-0	2149	0	976.7	-0	-38.38	446.32	-29.53	2397.25	0	1323.09	6352.77
6957	-0	-0	-0	2149	0	976.7	-0	-28.08	425.11	-34.56	2402.93	0	1317.67	4194.16
6958	0.99	-25.18	4.58	2533.26	0	784	396.84	-31.28	415.65	-41.66	2395.89	0	1316.41	4223.65
6959	-0	-0	-0	2149	0	976.7	-0	-19.38	395.2	-25.18	2386.49	0	1324.35	7736.44
6960	-0	-0	-0	2149	0	976.7	-0	-18.23	381.32	-29.75	2380.26	0	1318.87	6289.82
6961	9.92	-17.24	-0.76	2691.7	0	783.04	-1590.02	-26.02	362.7	-38.99	2382.13	0	1311.63	1035.44
6962	-0	-0	-0	2149	0	976.7	-0	-7.93	343.32	-28.46	2381.81	0	1315.79	6942.72
6963	-0	-0	-0	2149	0	976.7	-0	-19.53	333.71	-28.08	2357.59	0	1320.04	1689.28
6964	6.79	-18.16	1.53	2937.51	0	839.58	87.48	-13.5	315.09	-36.77	2378.04	0	1307.92	2263.12
6965	-0	-0	-0	2149	0	976.7	-0	-5.65	298.16	-37.61	2373.38	0	1299.82	505.22
6966	2.14	-22.74	0.61	2520.07	0	832.29	-167.23	-12.97	287.02	-20.9	2352.42	0	1322.17	5611.78
6967	-0	-0	-0	2149	0	976.7	-0	-6.71	277.71	-34.79	2348.86	0	1311.77	5335.61
6968	-0	-0	-0	2149	0	976.7	-0	-0.61	261.69	-36.32	2371.3	0	1299.62	1168.35
6969	-0	-0	-0	2149	0	976.7	-0	-9.69	258.03	-25.18	2351.22	0	1314.57	4319.31
6970	-0	-0	-0	2149	0	976.7	-0	-1.83	243.68	-31.81	2345.44	0	1307.4	6618.65
6971	-0	-0	-0	2149	0	976.7	-0	-0.53	241.7	-31.36	2349.47	0	1313.45	3367.56
6972	-0	-0	-0	2149	0	976.7	-0	-8.01	231.32	-30.52	2327.11	0	1305.01	4331.11
6973	-3.81	-16.63	0.15	2111.16	0	926.22	-3345.45	6.56	232.54	-32.73	2350.21	0	1310.26	4413.31
6974	-0	-0	-0	2149	0	976.7	-0	-8.09	220.79	-30.59	2340.92	0	1305.79	4656.43
6975	7.02	-20.6	1.14	2263.15	0	777.31	-610.35	-2.37	224.76	-29.14	2335.06	0	1312.83	2994.75
6976	-0	-0	-0	2149	0	976.7	-0	2.29	218.66	-30.59	2329.41	0	1309.88	2160.71
6977	5.57	-16.48	-1.98	2880.97	0	862.82	-4017.41	-7.63	215.76	-34.41	2330.22	0	1301.07	3448.92
6978	-0	-0	-0	2149	0	976.7	-0	1.37	218.35	-26.32	2331.97	0	1313.64	4080.61
6979	-0	-0	-0	2149	0	976.7	-0	0.31	216.22	-30.21	2335.26	0	1311.76	1909.56
6980	9.31	-18.31	-2.06	2388.04	0	895.8	-3061.74	-5.19	215.91	-34.56	2311.54	0	1299.94	4125.59
6981	-0	-0	-0	2149	0	976.7	-0	3.51	219.57	-29.6	2331.66	0	1309.35	3288.16
6982	-0	-0	-0	2149	0	976.7	-0	-4.2	220.18	-31.13	2320.37	0	1309.14	1594.94
6983	-0	-0	-0	2149	0	976.7	-0	0.69	222.47	-30.59	2313.52	0	1304.72	5856.63
6984	-0	-0	-0	2149	0	976.7	-0	4.27	230.1	-29.6	2314.53	0	1318.84	3326.9
6985	-0	-0	-0	2149	0	976.7	-0	-3.05	231.17	-27.62	2311.77	0	1311.53	3737.61
6986	-0	-0	-0	2149	0	976.7	-0	6.03	235.75	-26.09	2287.05	0	1315.45	7511.3
6987	2.44	-15.41	-1.6	1999.1	0	920.9	-10.88	6.26	244.45	-24.64	2296.08	0	1327.51	5207.25
6988	-0	-0	-0	2149	0	976.7	-0	0.08	249.79	-25.56	2309.48	0	1320.79	5090.84
6989	-0	-0	-0	2149	0	976.7	-0	9	254.36	-28	2263.09	0	1317.88	5214.45
6990	-0	-0	-0	2149	0	976.7	-0	8.47	264.59	-28.15	2306	0	1322.59	5128.98
6991	5.87	-16.63	0.31	2506.09	0	758.65	-495.39	3.74	268.1	-29.98	2295.08	0	1312.88	5087.62
6992	-3.28	-15.26	1.98	2068.23	0	761.75	-3226.78	11.75	281.83	-33.19	2285.25	0	1320.23	2338.87
6993	-0	-0	-0	2149	0	976.7	-0	5.04	283.36	-32.2	2285.78	0	1316.18	3508.5
6994	2.52	-20.14	2.06	2453.19	0	760.58	-333.7	8.85	298.31	-33.8	2285.15	0	1316.72	9708.87
6995	-0	-0	-0	2149	0	976.7	-0	7.71	301.82	-33.11	2296.5	0	1318.91	1278.17
6996	3.05	-24.87	-4.58	2464.34	0	929.71	-2377.38	2.98	312.5	-34.87	2268.28	0	1320.67	5715.98
6997	-0	-0	-0	2149	0	976.7	-0	13.35	328.06	-37.92	2262.45	0	1323.59	9255.22
6998	-1.14	-18.16	-2.59	2278.52	0	933.32	1220	11.67	337.68	-36.01	2289.92	0	1324.14	3320.76
6999	-0	-0	-0	2149	0	976.7	-0	6.71	348.21	-36.77	2259.98	0	1326.53	8723.29
7000	-0	-0	-0	2149	0	976.7	-0	15.03	358.89	-38.6	2249.29	0	1326.88	8260.59
7001	5.26	-17.7	-2.75	2210.06	0	940.77	1763.48	13.89	376.28	-38.53	2261.39	0	1327.91	7297.15
7002	-0	-0	-0	2149	0	976.7	-0	10.53	384.67	-41.66	2242.98	0	1330.14	6097.83
7003	-0	-0	-0	2149	0	976.7	-0	22.74	395.05	-46.01	2251.64	0	1324.86	9658.33
7004	-0	-0	-0	2149	0	976.7	-0	10.22	411.07	-45.55	2241.21	0	1329.35	5987.99
7005	-0	-0	-0	2149	0	976.7	-0	21.36	430.45	-46.54	2242.58	0	1330.08	9454.83
7006	-0	-0	-0	2149	0	976.7	-0	18.84	422.97	-49.13	2229.47	0	1322.22	6167.68
7007	-0	-0	-0	2149	0	976.7	-0	27.01	454.1	-44.25	2244.78	0	1331.4	10681.9
7008	-0	-0	-0	2149	0	976.7	-0	27.62	449.37	-42.57	2215.9	0	1329.1	9543.43
7009	-0	-0	-0	2149	0	976.7	-0	34.41	463.71	-48.14	2220.96	0	1326.43	8293.14
7010	-0	-0	-0	2149	0	976.7	-0	38.45	473.48	-45.55	2215.74	0	1328.59	9035.78
7011	-0.99	-18.16	1.98	2083.43	0	818.2	-275.14	46.16	482.48	-39.75	2212.86	0	1330.25	12847.1
7012	-0	-0	-0	2149	0	976.7	-0	43.64	491.03	-46.84	2199.99	0	1332.04	6617.98
7013	0.99	-23.65	1.07	2430.31	0	865.28	-1066	56.92	501.86	-43.03	2197.86	0	1330.86	13451.8
7014	-0	-0	-0	2149	0	976.7	-0	54.4	503.08	-39.44	2191.36	0	1332.18	11631.7
7015	-0	-0	-0	2149	0	976.7	-0	58.82	511.47	-39.22	2189.87	0	1333.22	9238.37
7016	-0	-0	-0	2149	0	976.7	-0	63.1	510.86	-44.25	2176.78	0	1328.44	13943.5
7017	-0	-0	-0	2149	0	976.7	-0	71.56	521.85	-44.63	2180.18	0	1329.27	9213.38
7018	1.07	-24.57	-0	2614.81	0	879.66	-522.12	72.48	519.87	-37.31	2173.43	0	1332.22	11414.4
7019	-0	-0	-0	2149	0	976.7	-0	73.32	518.8	-43.56	2150.88	0	1327.44	15641.4
7020	-5.49	-27.77	-2.52	2443.18	0	920.5	888.2	84	531.77	-44.1	2176.25	0	1331.2	9802.06
7021	-0	-0	-0	2149	0	976.7	-0	74.77	523.83	-43.56	2150.65	0	1326.44	11640.2
7022	-6.41	-19.38	0.92	2287.03	0	916.06	-871.67	89.49	528.72	-47.45	2154.51	0	1328.85	10920
7023	-0	-0	-0	2149	0	976.7	-0	84.53	524.29	-42.8	2149.67	0	1327.6	11549.5
7024	-0	-0	-0	2149	0	976.7	-0	86.67	524.9	-43.18	2140.55	0	1329.27	12635.7
7025	-4.43	-15.26	-0.38	2213.35	0	924.08	-563.05	96.74	527.19	-44.4	2139.74	0	1331.17	11680.3
7026	-0	-0	-0	2149	0	976.7	-0	85.91	512.7	-47	2123.89	0	1322.95	12712.1
7027	0.53	-25.02	0.38	2116.97	0	834.08	-1553.56	101.62	527.19	-43.18	2143.35	0	1332.87	12817.6
7028	-0	-0	-0	2149	0	976.7	-0	93.92	508.12	-43.87	2112.79	0	1330.38	8440.64
7029	3.43	-19.07	1.07	2609.5	0	824.86	-3925.72	101.62	508.27	-48.37	2124.77	0	1323.98	14252.5
7030	-0	-0	-0	2149	0	976.7	-0	102.69	499.27	-44.4	2117.12	0	1329.31	10178.5
7031	-0	-0	-0	2149	0	976.7	-0	102.77	495.15	-44.63	2110.54	0	1330.08	8331.74
7032	-1.45	-23.8	-4.73	2342.22	0	912.96	-4545.11	103.07	475.16	-42.42	2101.32	0	1325.06	13459.2
7033	-0	-0	-0	2149	0	976.7	-0	110.7	472.11	-43.95	2103.2	0	1326.49	9534.88
7034	-0	-0	-0	2149	0	976.7	-0	106.2	451.35	-42.65	2096.61	0	1322.14	11495.6
7035	-0	-0	-0	2149	0	976.7	-0	112	438.54	-39.67	2075.38	0	1326.95	10093.1
7036	-18.16	259.7	34.94	2550.89	0	1189.6	8969.76	119.25	423.89	-38.45	2092.38	0	1323.88	10956.4
7037	-32.58	420.07	-35.32	2533.13	0	1140.54	-13185.9	112	403.44	-32.42	2093.41	0	1320.11	12419.2
7038	-11.37	323.64	-13.05	2510.9	0	1183.94	8308.57	115.81	391.69	-28.38	2066.84	0	1330.52	6305.19
7039	-15.49	339.81	33.34	2500.22	0	1179.15	31037.3	114.75	352.94	-30.82	2048.34	0	1322.93	12364.2
7040	-49.21	413.36	-33.95	2507.9	0	1160.76	-17269.6	113.37	328.37	-18.23	2063.1	0	1324.27	12137.8
7041	-52.41	376.89	-93.31	2506.83	0	1166.52	-19911.1	101.32	304.57	-14.42	2040.36	0	1327.73	210.69
7042	-72.33	421.91	12.36	2494.6	0	1164.79	14653.1	110.32	263.52	-26.02	2056.67	0	1315.64	13316.6
7043	-88.65	361.94	8.01	2505.7	0	1175.01	-11111.8	87.43	229.34	-5.19	2004.15	0	1321.14	7934.49
7044	-71.26	363.46	-13.28	2475.95	0	1162.73	429	91.25	194.09	-0	2100.08	0	1309.53	2671.26
7045	-72.17	344.09	12.28	2539.33	0	1156.41	15596.5	70.19	161.44	-13.89	1954.2	0	1292.24	9429.73
7046	-66.76	328.98	50.74	2471.56	0	1178.62	2556.06	59.28	132.14	1.6	2025.24	0	1317.72	6660.16
7047	-55.16	358.73	12.97	2474.43	0	1154.38	5834.66	33.8	104.68	8.54	1952.39	0	1272.61	-2932.09
7048	-75.68	340.12	-7.86	2499.68	0	1163.14	-1435.3	34.03	89.57	-5.87	1992.01	0	1249.03	9994.67
7049	-61.19	373.38	44.17	2459.13	0	1164.67	-13740.1	10.68	72.33	-4.04	1956.7	0	1230.01	7378.24
7050	-80.87	375.67	41.89	2495.81	0	1168.76	15019.5	26.7	57.53	13.96	1875.59	0	1251.47	-1747.25
7051	-93.15	422.82	23.88	2457.68	0	1161.2	-3639.91	-0	-0	-0	2149	0	1465.7	-0
7052	-83.54	468.14	59.66	2471.62	0	1149.64	-11326.3	-0	-0	-0	2149	0	1465.7	-0
7053	-115.97	471.5	92.24	2457.22	0	1162.12	10554.2	-0	-0	-0	2149	0	1465.7	-0
7054	-88.35	475.16	62.03	2455.72	0	1151.76	-3694.37	-0	-0	-0	2149	0	1465.7	-0
7055	-98.88	469.82	64.77	2457.93	0	1147.1	8098.41	-0	-0	-0	2149	0	1465.7	-0
7056	-98.34	476.84	80.87	2446.29	0	1154.08	3708.09	-0	-0	-0	2149	0	1465.7	-0
7057	-82.02	477.75	53.79	2442.98	0	1149.15	-11263.6	-4.88	-21.06	8.62	2353.93	0	1601.11	3080.06
7058	-105.29	497.59	45.47	2444.48	0	1145.53	5739.32	-0	-0	-0	2149	0	1465.7	-0
7059	-83.92	484.01	60.5	2434.55	0	1152.27	-3924.39	-0	-0	-0	2149	0	1465.7	-0
7060	-84.23	505.52	74.31	2421.03	0	1147.47	-2567.31	-0	-0	-0	2149	0	1465.7	-0
7061	-95.29	494.23	61.57	2430.67	0	1151.75	13835.8	-0	-0	-0	2149	0	1465.7	-0
7062	-66.83	498.5	67.67	2428.75	0	1153.47	-3497.55	0.53	-21.67	-0.23	2257.08	0	1613.79	7449.35
7063	-81.18	495.91	76.83	2410.85	0	1151.79	3878.5	-0	-0	-0	2149	0	1465.7	-0
7064	-68.21	490.42	65.99	2412.56	0	1151.24	7550.64	7.1	-23.8	-0.84	2306.07	0	1661.15	182.67
7065	-56.46	483.7	54.93	2397.03	0	1149.2	-2589.88	-0	-0	-0	2149	0	1465.7	-0
7066	-66.22	469.21	64.32	2409.55	0	1149.98	4675.11	12.13	-19.07	10.68	2417.06	0	1580.3	2131.96
7067	-46.69	469.06	62.33	2387.65	0	1147.13	1594.16	2.98	-15.11	5.95	2272.31	0	1621.98	5249.02
7068	-50.89	443.27	45.17	2381.87	0	1148.05	353.5	3.13	-16.17	3.51	2921.57	0	1596.95	2557.36
7069	-44.4	450.44	56.08	2407.41	0	1143.26	4348.43	12.21	-25.33	2.52	2133.34	0	1659.02	-3514.67
7070	-39.06	415.5	57.98	2358.13	0	1155.83	1820.92	-0	-0	-0	2149	0	1465.7	-0
7071	-34.26	424.65	52.34	2391.3	0	1147.96	4579.54	8.54	-24.72	-3.13	2542.58	0	1692.08	-5430.25
7072	-36.93	393.07	42.34	2363.43	0	1152.34	4785.86	-0	-0	-0	2149	0	1465.7	-0
7073	-21.21	388.64	52.8	2349.4	0	1152.4	-3213.84	1.75	-18.31	2.9	2327.56	0	1687.58	4140.57
7074	-27.92	369.26	49.44	2385.72	0	1154.2	6354.95	-0	-0	-0	2149	0	1465.7	-0
7075	-24.34	358.28	39.83	2332.14	0	1151.25	1663.01	1.37	-15.41	7.02	2982.32	0	1617.71	7530.44
7076	-11.9	354.31	45.01	2351.68	0	1146.24	-2339.2	-0	-0	-0	2149	0	1465.7	-0
7077	-24.87	325.16	45.85	2354.19	0	1151.93	3705	-0	-0	-0	2149	0	1465.7	-0
7078	-8.85	330.35	39.98	2322.41	0	1146.72	-2992.54	1.14	-18.62	3.66	2671.03	0	1699.6	4912.86
7079	-14.65	300.6	35.86	2351.21	0	1149.32	933.81	-0	-0	-0	2149	0	1465.7	-0
7080	-13.66	308.23	48.29	2317.64	0	1142.86	434.09	3.05	-21.97	-0.84	2585.81	0	1639.83	186.92
7081	-4.2	275.12	39.06	2332.3	0	1152.36	-1703.26	-0	-0	-0	2149	0	1465.7	-0
7082	-14.34	280.76	39.14	2333.89	0	1145.3	4358.49	8.09	-20.29	3.66	2421.97	0	1651.48	-1650.42
7083	-6.56	266.42	45.85	2307.97	0	1151.52	272.44	-0	-0	-0	2149	0	1465.7	-0
7084	-1.68	253.6	39.29	2340.12	0	1142.61	-2096.49	4.88	-18.01	7.02	2363.58	0	1605.4	4360.39
7085	-14.95	259.55	41.43	2299.28	0	1143.21	4224.15	11.44	-19.07	2.98	2321.6	0	1640.36	-3167.54
7086	4.81	233.15	37.99	2343.03	0	1153.19	427.03	-0	-0	-0	2149	0	1465.7	-0
7087	-8.85	251.62	45.09	2306.57	0	1134.66	208.6	6.56	-22.89	-1.3	2599.37	0	1626.22	-1210.23
7088	-8.39	227.51	39.22	2312.97	0	1148.09	3331.14	-0	-0	-0	2149	0	1465.7	-0
7089	3.2	226.59	40.66	2338.51	0	1148.18	1289.23	-0	-0	-0	2149	0	1465.7	-0
7090	-12.59	230.71	42.95	2318.02	0	1134.48	4942.92	-0	-0	-0	2149	0	1465.7	-0
7091	-0.53	218.66	44.4	2289.02	0	1145.68	1417.16	1.98	-18.77	7.25	2574.24	0	1603.31	6030.14
7092	-1.07	232.85	46.31	2315.77	0	1138.55	2227.7	-0	-0	-0	2149	0	1465.7	-0
7093	-7.93	221.71	39.29	2306.14	0	1127.45	3522.88	8.01	-19.68	-0.38	2644.45	0	1637.29	-1547.14
7094	-1.53	224.61	48.75	2276.62	0	1148.3	-1088.08	-0	-0	-0	2149	0	1465.7	-0
7095	-2.29	223.08	40.36	2311.5	0	1127.66	3317.36	5.57	-19.53	6.03	2944.72	0	1590.79	4956.78
7096	-8.16	235.29	43.87	2270.53	0	1130.63	202.21	-0	-0	-0	2149	0	1465.7	-0
7097	3.05	213.93	41.28	2300.28	0	1151.54	-4270.09	-0.15	-17.55	3.74	2543.04	0	1677.24	2269.38
7098	-5.95	239.41	43.11	2286.74	0	1123.43	3351.02	14.72	-19.23	4.96	2558.15	0	1657.21	1635.11
7099	-2.29	231.93	45.32	2282.54	0	1144.2	719.86	4.35	-16.02	2.52	2425.88	0	1703.96	114.99
7100	4.73	227.2	38.07	2277.65	0	1135.64	-2778.81	6.79	-17.85	3.97	2535.6	0	1671.18	3283.9
7101	-4.27	266.27	49.21	2299.53	0	1118.56	2132.12	14.11	-18.01	4.12	2315.21	0	1705.27	-746.9
7102	1.6	222.17	36.47	2278.23	0	1150.14	917.53	-1.75	-16.78	3.05	2486.93	0	1705.97	843.39
7103	7.78	275.27	48.83	2271.6	0	1120.09	-1659.38	-0	-0	-0	2149	0	1465.7	-0
7104	-6.03	248.72	44.86	2286.18	0	1140.24	3874.2	9.92	-16.02	4.27	2420.67	0	1704.7	-142.42
7105	13.5	269.47	45.93	2258.13	0	1132.77	-2925	1.75	-18.31	5.11	2200.9	0	1660.76	3179.9
7106	0.53	283.81	47.53	2262.79	0	1126.94	1467.86	-0	-0	-0	2149	0	1465.7	-0
7107	4.96	278.32	48.9	2272.51	0	1143.13	2735.79	-0	-0	-0	2149	0	1465.7	-0
7108	10.68	304.72	46.84	2246.22	0	1122.21	-3150.78	1.3	-19.38	7.55	2514.14	0	1643.8	7869.87
7109	-6.1	299.84	45.47	2250.63	0	1133.18	2573.29	-0	-0	-0	2149	0	1465.7	-0
7110	11.37	319.37	51.96	2247.53	0	1135.57	-1089.57	-1.75	-20.14	5.49	2626.06	0	1613.7	4284.95
7111	2.98	327.45	42.19	2228.07	0	1121.58	-1716.58	-0	-0	-0	2149	0	1465.7	-0
7112	2.9	344.85	49.82	2252.67	0	1126.91	1499.33	4.2	-18.92	1.14	2568.25	0	1619.08	848.22
7113	12.21	346.68	45.78	2212.2	0	1132.91	-2834.37	-0	-0	-0	2149	0	1465.7	-0
7114	6.79	364.07	46.46	2238.72	0	1125.49	-742.43	-0	-0	-0	2149	0	1465.7	-0
7115	6.71	375.06	53.33	2225.35	0	1131.99	1664.49	7.17	-17.09	2.67	2399.85	0	1670.64	2003.26
7116	12.28	388.18	47.61	2216.14	0	1128.33	-3054.71	-0	-0	-0	2149	0	1465.7	-0
7117	8.39	392.91	50.58	2229.51	0	1134.56	334.64	4.96	-20.6	8.09	2572.8	0	1573.18	2832.88
7118	9.23	407.26	48.9	2214.2	0	1134.71	-750.14	7.86	-15.26	4.27	2321.27	0	1629.5	3555.68
7119	15.41	412.29	43.26	2203.82	0	1132.2	-2862.26	-0	-0	-0	2149	0	1465.7	-0
7120	15.87	433.65	46.77	2209.15	0	1129.49	-865.96	11.52	-17.7	7.4	2604.75	0	1596.83	2472.02
7121	17.17	437.16	43.95	2201.77	0	1132.15	-2689.84	2.59	-18.16	3.43	2497.28	0	1584.02	2350.75
7122	25.25	448.15	40.05	2203.2	0	1129.41	-3084.11	-0	-0	-0	2149	0	1465.7	-0
7123	21.67	469.97	42.88	2195.93	0	1128.66	-1281.4	10.07	-20.6	-1.07	2527.59	0	1681.7	-3352.07
7124	22.89	452.42	38.45	2166.05	0	1136.49	-1727.69	-0	-0	-0	2149	0	1465.7	-0
7125	35.86	492.25	42.19	2192.68	0	1126.1	-3614.27	7.4	-24.72	3.81	2296.36	0	1615.34	2794.22
7126	24.72	473.33	40.05	2171.25	0	1139.47	-6.51	-0	-0	-0	2149	0	1465.7	-0
7127	42.34	490.72	36.93	2154.77	0	1131.75	-6113	4.27	-20.9	5.26	2629.88	0	1673.9	3267.61
7128	35.93	501.1	40.36	2167.25	0	1132.37	-1069.44	-0	-0	-0	2149	0	1465.7	-0
7129	43.26	493.01	36.7	2155.55	0	1136.63	-2961.02	1.75	-20.75	1.98	2483.03	0	1648.44	1149.79
7130	56.15	514.53	37.69	2146.96	0	1130.41	-7597.82	8.47	-19.07	6.48	2304.74	0	1635.6	2338.56
7131	46.62	509.03	38.07	2154.93	0	1133.43	-1295.07	-0	-0	-0	2149	0	1465.7	-0
7132	61.65	515.59	37.84	2125.85	0	1133.29	-6405.24	4.5	-17.09	3.43	2445.05	0	1701.22	4506.18
7133	65.38	514.83	37.31	2151.91	0	1133.79	-6451.14	6.87	-19.84	0.92	2351.5	0	1708.01	-1427.28
7134	55.85	513.61	36.62	2123.83	0	1132.79	-504.81	-0	-0	-0	2149	0	1465.7	-0
7135	74.69	522.46	42.72	2119.37	0	1136.87	-7819.81	3.05	-20.45	4.65	2464.67	0	1639.99	6599.77
7136	70.04	512.08	35.02	2142.11	0	1132.6	-4169.26	-0	-0	-0	2149	0	1465.7	-0
7137	69.5	518.49	41.35	2094.33	0	1134.03	-3672.02	7.25	-21.67	8.16	2241.17	0	1604.46	-178.16
7138	86.82	509.34	44.48	2133.28	0	1138.69	-4619.39	-0	-0	-0	2149	0	1465.7	-0
7139	69.12	515.44	42.19	2105.01	0	1129.32	-385.86	13.81	-15.26	0.15	2523.43	0	1676.05	-2650.57
7140	85.98	513	46.23	2087.68	0	1134.96	-4881.36	-0	-0	-0	2149	0	1465.7	-0
7141	87.2	487.06	43.33	2112.84	0	1138.62	-1904.7	-0	-0	-0	2149	0	1465.7	-0
7142	79.65	514.22	49.13	2087.17	0	1129.42	-2727.65	8.24	-18.62	4.2	2534.16	0	1594.66	1998.9
7143	93.99	475.31	42.57	2081.5	0	1139.7	-3757.82	-0	-0	-0	2149	0	1465.7	-0
7144	90.87	492.71	45.39	2092.65	0	1129.79	-379.13	8.85	-21.82	2.52	2473.69	0	1628.3	-843.72
7145	95.44	471.19	47.3	2075.87	0	1138.14	-3089.07	-0	-0	-0	2149	0	1465.7	-0
7146	98.34	456.09	45.55	2067.76	0	1140.18	-2926.48	4.81	-19.84	5.34	2863.83	0	1585.43	6408.99
7147	96.97	468.44	44.4	2071.39	0	1126.65	-2198.25	11.44	-15.11	6.48	2748.75	0	1601.25	2471.62
7148	99.56	435.33	45.24	2056.92	0	1141.06	-2297.19	-0	-0	-0	2149	0	1465.7	-0
7149	104.14	431.52	44.78	2059.41	0	1137.66	-5958.32	-0	-0	-0	2149	0	1465.7	-0
7150	99.49	419.16	37	2056.35	0	1130.73	-1080.5	-0	-0	-0	2149	0	1465.7	-0
7151	106.35	392.76	41.73	2039.7	0	1145.45	-2980.99	-0	-0	-0	2149	0	1465.7	-0
7152	107.12	385.28	38.6	2049.69	0	1132.43	-6124.21	1.68	148.16	-13.2	2616.83	0	1224.61	1862.71
7153	101.78	359.34	36.7	2036.26	0	1141.71	-2381	-33.65	408.78	-3.81	2530.63	0	1273.98	-2059.54
7154	104.37	335.69	29.45	2023.85	0	1143.31	-645.3	-36.93	396.27	73.93	2560.19	0	1291.49	20799.2
7155	100.02	323.33	27.24	2049.86	0	1127.13	-2218.44	0.38	337.68	2.82	2525.47	0	1260.11	-11240.2
7156	103.38	274.05	32.88	1997.64	0	1159.22	-5211.91	-36.93	345.31	12.66	2597.11	0	1263.27	-3280.75
7157	99.33	264.74	16.33	2018.2	0	1138.23	-2966.73	-54.47	396.88	96.28	2514.76	0	1274.14	28191.9
