Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7654	-30.36	499.88	57.68	2555.54	0	1157.67	8520.6	175.4	496.67	-30.9	2054.54	0	1321.82	4637.71
7655	-72.63	498.96	39.22	2541.5	0	1158.58	8669.1	189.97	443.57	-14.5	2043.04	0	1314.42	13892.5
7656	-62.87	496.22	34.26	2559.77	0	1154.09	-5268.95	167.31	417.33	-20.68	2029.86	0	1320.94	6923.85
7657	-86.06	502.62	75.61	2538.23	0	1162.19	14355.8	156.71	364.99	-20.37	2023.67	0	1311.23	7932.35
7658	-104.22	501.4	60.96	2554.95	0	1162.87	8308.17	155.72	317.54	-4.43	2001	0	1308.92	8936.16
7659	-85.91	538.48	48.29	2539.21	0	1150.74	-2388.39	131.38	289	-8.24	2046.1	0	1305.16	3113.82
7660	-119.63	552.98	76.52	2532.95	0	1156.17	14818.8	124.13	235.6	-10.07	1983.85	0	1295.01	11724.6
7661	-115.2	584.72	76.29	2537.49	0	1149.61	3273.18	100.86	201.87	5.11	1932.53	0	1319.06	4097.34
7662	-106.12	614.62	64.85	2536.98	0	1151	4458.67	87.36	158.54	9.92	2027.24	0	1298.43	3275.66
7663	-132.75	630.19	75.38	2543.85	0	1151.9	9565.89	73.62	133.82	-5.04	1970.59	0	1269.14	11821.8
7664	-129.47	670.32	87.74	2524.86	0	1148.02	57.35	43.11	98.88	5.72	1938.26	0	1273.61	4754.58
7665	-136.26	664.67	78.05	2536.65	0	1154.6	7887.76	24.19	79.65	18.92	1823.67	0	1285.54	-621.03
7666	-130	698.24	74.92	2532.57	0	1149.37	5185.82	3.59	74.01	4.88	1901.27	0	1261.24	3934.96
7667	-138.63	703.89	91.02	2529.03	0	1155.05	3530.21	-0	-0	-0	2149	0	1465.7	-0
7668	-142.82	732.42	87.28	2526.58	0	1152.47	13662.5	-0	-0	-0	2149	0	1465.7	-0
7669	-133.29	768.13	75	2524.9	0	1149.65	4399.93	-9.99	32.65	11.52	1681.79	0	1224.51	-2294.75
7670	-143.66	770.87	79.12	2515.09	0	1154.97	6514.96	-0	-0	-0	2149	0	1465.7	-0
7671	-139.39	808.72	88.5	2524.15	0	1151.76	10846.3	-0	-0	-0	2149	0	1465.7	-0
7672	-139.39	809.94	64.7	2514.84	0	1153.42	3864.97	-0	-0	-0	2149	0	1465.7	-0
7673	-134.43	836.64	70.72	2508.23	0	1151.07	3320.37	-0	-0	-0	2149	0	1465.7	-0
7674	-134.58	842.74	79.12	2518.81	0	1153.36	10091.7	-0	-0	-0	2149	0	1465.7	-0
7675	-128.71	848.24	68.28	2512.56	0	1154.95	4328.36	-0	-0	-0	2149	0	1465.7	-0
7676	-130.54	875.7	69.05	2510.82	0	1151.38	5171.69	-0	-0	-0	2149	0	1465.7	-0
7677	-137.18	863.04	73.39	2501.78	0	1156.61	11166.4	1.45	-16.02	4.43	2847.64	0	1597.41	7906.78
7678	-115.89	894.62	76.22	2504.16	0	1152.34	4472.45	-0	-0	-0	2149	0	1465.7	-0
7679	-142.29	883.79	67.44	2506.81	0	1155.04	10810.3	-0	-0	-0	2149	0	1465.7	-0
7680	-122.53	896.76	68.36	2494.53	0	1153.04	6275.45	-0	-0	-0	2149	0	1465.7	-0
7681	-122.07	903.02	73.01	2492.12	0	1152.33	6063.06	-0	-0	-0	2149	0	1465.7	-0
7682	-131.99	897.83	66.68	2495.47	0	1152.17	10908.1	4.88	-15.87	5.95	2613.62	0	1652.59	5526.03
7683	-112.53	895.69	61.04	2488.68	0	1152.31	30.38	0	0	0	2149	0	1465.7	0
7684	-127.26	892.94	68.13	2492.66	0	1154.1	10118	-0	-0	-0	2149	0	1465.7	-0
7685	-115.43	881.96	64.85	2485.65	0	1155.22	6722.4	-0	-0	-0	2149	0	1465.7	-0
7686	-104.83	879.82	63.71	2486.62	0	1154.75	5121.57	-0	-0	-0	2149	0	1465.7	-0
7687	-122.91	868.99	66.76	2490.92	0	1155.75	13625.8	5.65	-20.6	5.04	2862.67	0	1580.96	4269.01
7688	-97.81	861.51	60.96	2481.3	0	1154.35	3531.21	-0	-0	-0	2149	0	1465.7	-0
7689	-103.23	858.92	62.71	2474.7	0	1153.88	7753.02	-0	-0	-0	2149	0	1465.7	-0
7690	-103.68	850.83	60.5	2482.75	0	1150.66	10147.8	-0	-0	-0	2149	0	1465.7	-0
7691	-91.71	840.15	55.62	2469.88	0	1149.69	400.53	-0	-0	-0	2149	0	1465.7	-0
7692	-97.96	832.37	61.8	2465.05	0	1150.76	9743.58	-0	-0	-0	2149	0	1465.7	-0
7693	-87.36	819.85	62.41	2472.34	0	1152.72	9130.02	-0	-0	-0	2149	0	1465.7	-0
7694	-87.81	799.87	60.96	2467.35	0	1154.72	5222.58	-0	-0	-0	2149	0	1465.7	-0
7695	-85.3	808.11	63.63	2471.89	0	1150.01	7241.69	-0	-0	-0	2149	0	1465.7	-0
7696	-82.32	769.96	60.04	2461.67	0	1156.79	7421.83	-0	-0	-0	2149	0	1465.7	-0
7697	-74.84	779.11	62.64	2465.58	0	1151.77	5686.57	5.57	-22.13	3.59	2547.29	0	1694.2	1379.26
7698	-90.56	765.99	62.18	2473.04	0	1151.7	12890.8	-0	-0	-0	2149	0	1465.7	-0
7699	-68.82	753.17	53.33	2456.71	0	1148.76	2210.35	-5.04	-19.38	9.77	2991.48	0	1529.88	11904.6
7700	-74.84	748.6	56.92	2449.78	0	1148.57	5521.42	-0	-0	-0	2149	0	1465.7	-0
7701	-84.84	735.63	58.14	2459.63	0	1150.1	12751.7	-0	-0	-0	2149	0	1465.7	-0
7702	-61.72	719.3	53.02	2459.76	0	1151.65	2716.11	-0	-0	-0	2149	0	1465.7	-0
7703	-78.13	721.44	54.63	2448.39	0	1149.55	7552.35	-0	-0	-0	2149	0	1465.7	-0
7704	-68.44	705.41	54.09	2446.94	0	1150.81	9055.32	-0	-0	-0	2149	0	1465.7	-0
7705	-60.73	702.36	55.77	2446.05	0	1151.96	5125.17	-0	-0	-0	2149	0	1465.7	-0
7706	-74.46	685.88	54.24	2452.44	0	1152.57	8946.86	-0	-0	-0	2149	0	1465.7	-0
7707	-56	686.19	58.14	2435.59	0	1153.75	7301.19	-0.38	-15.87	8.09	2818.59	0	1494.33	8949.65
7708	-57.22	679.32	53.33	2436.24	0	1150.25	6156.34	-0	-0	-0	2149	0	1465.7	-0
7709	-62.26	676.12	51.8	2439.22	0	1147.34	10566.2	-0	-0	-0	2149	0	1465.7	-0
7710	-50.43	661.47	53.48	2425.62	0	1152.73	4653.21	-0	-0	-0	2149	0	1465.7	-0
7711	-50.58	660.55	51.12	2431.68	0	1149.28	6952.12	6.56	-15.11	6.94	3004.1	0	1590.7	8320.82
7712	-55.16	656.43	50.13	2418.73	0	1148.43	7351.97	-0	-0	-0	2149	0	1465.7	-0
7713	-40.44	646.51	47	2415.3	0	1148.76	3786.14	-0	-0	-0	2149	0	1465.7	-0
7714	-51.65	644.84	53.71	2423.76	0	1151.6	8998.46	-0	-0	-0	2149	0	1465.7	-0
7715	-41.35	629.12	46.01	2406.01	0	1153.3	5149.79	-0	-0	-0	2149	0	1465.7	-0
7716	-39.37	631.87	48.22	2402.38	0	1151.77	3712.41	-0	-0	-0	2149	0	1465.7	-0
7717	-46.39	626.68	52.57	2412.54	0	1151.38	10164.4	-0	-0	-0	2149	0	1465.7	-0
7718	-31.74	615.84	47.45	2399.66	0	1154.02	6604.5	-0	-0	-0	2149	0	1465.7	-0
7719	-33.26	617.83	46.08	2395.34	0	1150.17	4300.64	-0	-0	-0	2149	0	1465.7	-0
7720	-37.69	608.83	46.77	2387.12	0	1150.27	7709.54	-0	-0	-0	2149	0	1465.7	-0
7721	-23.12	609.89	45.01	2389.29	0	1148.18	5489.86	-0	-0	-0	2149	0	1465.7	-0
7722	-33.57	608.37	43.33	2388.88	0	1148.49	4910.15	-0	-0	-0	2149	0	1465.7	-0
7723	-26.86	591.74	45.39	2375.91	0	1153.95	3359.86	-0	-0	-0	2149	0	1465.7	-0
7724	-20.22	596.62	45.17	2377.7	0	1150.24	5567.48	-0	-0	-0	2149	0	1465.7	-0
7725	-36.39	585.48	43.64	2379.16	0	1154.74	8673.75	5.34	-17.7	4.12	2899.65	0	1623.31	4693
7726	-12.51	578.77	43.33	2371.38	0	1154.08	2750.54	-0	-0	-0	2149	0	1465.7	-0
7727	-20.68	587.01	45.24	2362.69	0	1150.24	5836.64	9.08	-16.94	2.14	2559.88	0	1686.54	-1881.26
7728	-25.25	570.07	39.75	2362.25	0	1153.78	8838.72	-0	-0	-0	2149	0	1465.7	-0
7729	-8.32	577.55	40.89	2354.2	0	1148.57	3113.38	-5.42	-17.85	6.26	2990.3	0	1502.59	5504.84
7730	-22.58	570.68	42.65	2357.71	0	1150.46	7257.95	-0	-0	-0	2149	0	1465.7	-0
7731	-11.52	568.24	37.84	2337.42	0	1149.78	3256.44	-0	-0	-0	2149	0	1465.7	-0
7732	-10.83	564.88	38.6	2340.01	0	1150.31	3540.95	-0	-0	-0	2149	0	1465.7	-0
7733	-18.08	557.56	42.42	2351.3	0	1155.07	7625.22	-0	-0	-0	2149	0	1465.7	-0
7734	0.15	554.2	38.83	2328.96	0	1154.7	1774.42	-0	-0	-0	2149	0	1465.7	-0
7735	-9.77	553.28	37.23	2328.49	0	1154.52	5360.25	-0	-0	-0	2149	0	1465.7	-0
7736	-7.02	553.13	41.58	2328.2	0	1155.24	5534.92	-0	-0	-0	2149	0	1465.7	-0
7737	7.32	545.81	38.3	2328.99	0	1155.99	1893.24	-0	-0	-0	2149	0	1465.7	-0
7738	-7.17	555.57	37.84	2319.06	0	1151.5	7417.61	10.83	-17.4	2.14	2720.36	0	1702.47	-1183.89
7739	4.04	548.25	37.69	2306.95	0	1154.37	3565.19	-0	-0	-0	2149	0	1465.7	-0
7740	5.8	557.4	37.54	2311.73	0	1149.23	2569.97	-0	-0	-0	2149	0	1465.7	-0
7741	-2.14	551.45	35.78	2306.83	0	1153.25	5666.26	-0	-0	-0	2149	0	1465.7	-0
7742	17.17	544.43	33.72	2292.75	0	1156.99	-755.72	-0	-0	-0	2149	0	1465.7	-0
7743	5.42	556.18	39.22	2305.28	0	1153	4726.89	-0	-0	-0	2149	0	1465.7	-0
7744	7.02	545.65	34.94	2288.79	0	1158.11	3813.04	-0	-0	-0	2149	0	1465.7	-0
7745	23.88	555.11	37.77	2291.32	0	1157.69	796.43	-0	-0	-0	2149	0	1465.7	-0
7746	7.1	553.28	37.84	2291.44	0	1155.85	6301.24	-0	-0	-0	2149	0	1465.7	-0
7747	18.69	559.23	37.54	2276.08	0	1156.88	979.91	-1.83	-16.94	3.36	2785.76	0	1620.14	3226.62
7748	18.31	565.64	33.95	2276.73	0	1151.85	3798.23	-0	-0	-0	2149	0	1465.7	-0
7749	15.26	579.07	39.37	2272.21	0	1151.65	6682.5	-0	-0	-0	2149	0	1465.7	-0
7750	29.22	567.93	37.69	2262.35	0	1158.8	-2183.44	-0	-0	-0	2149	0	1465.7	-0
7751	18.69	577.39	34.1	2267.88	0	1153.45	2120.89	-0	-0	-0	2149	0	1465.7	-0
7752	22.28	581.67	39.67	2258.6	0	1159.3	4327.02	-0	-0	-0	2149	0	1465.7	-0
7753	36.7	576.93	38.07	2254.56	0	1162.22	-331.63	-0	-0	-0	2149	0	1465.7	-0
7754	22.89	600.74	41.2	2252.98	0	1155.04	3703.75	-0	-0	-0	2149	0	1465.7	-0
7755	32.27	587.92	40.05	2252.89	0	1162.44	2203.59	-0	-0	-0	2149	0	1465.7	-0
7756	38.3	610.35	41.2	2236.14	0	1156.21	3246.69	-0.15	-23.96	5.49	2808.33	0	1568.32	5919.73
7757	33.72	619.96	43.18	2241.79	0	1154.26	3664.54	-0	-0	-0	2149	0	1465.7	-0
7758	43.79	620.42	39.29	2224.38	0	1154.96	1199.04	-0	-0	-0	2149	0	1465.7	-0
7759	45.93	636.44	46.69	2234.79	0	1155.92	1306.4	-0	-0	-0	2149	0	1465.7	-0
7760	43.56	637.82	43.56	2228.01	0	1157.27	4727	-0	-0	-0	2149	0	1465.7	-0
7761	56.23	647.74	43.11	2201.63	0	1155.84	-3240.97	-0	-0	-0	2149	0	1465.7	-0
7762	54.86	660.1	49.59	2231.85	0	1157.16	3111.6	-0	-0	-0	2149	0	1465.7	-0
7763	51.8	659.94	47.84	2199.82	0	1160.11	3191.71	-0	-0	-0	2149	0	1465.7	-0
7764	70.04	676.57	51.88	2214.56	0	1160.54	-919.94	-2.75	-15.41	5.19	3025.93	0	1703.65	8289.3
7765	61.04	680.54	50.66	2209.09	0	1158.19	5760.7	-0	-0	-0	2149	0	1465.7	-0
7766	76.37	709.53	52.11	2189.97	0	1152.22	-507.92	-0	-0	-0	2149	0	1465.7	-0
7767	75.3	690.61	51.65	2195.75	0	1161.14	1882.31	-0	-0	-0	2149	0	1465.7	-0
7768	80.03	729.06	57.07	2200.83	0	1154.61	4885.68	-0	-0	-0	2149	0	1465.7	-0
7769	88.04	715.94	48.9	2173.44	0	1157.36	-2711.38	-0	-0	-0	2149	0	1465.7	-0
7770	83.16	745.85	57.68	2180.3	0	1156.35	928.48	-0	-0	-0	2149	0	1465.7	-0
7771	92.93	742.34	56.53	2187.2	0	1158.63	2627.15	-0	-0	-0	2149	0	1465.7	-0
7772	98.11	755.92	54.78	2163.99	0	1159.04	-703.95	-0	-0	-0	2149	0	1465.7	-0
7773	94.68	768.89	59.36	2170.55	0	1158.06	911.06	-0	-0	-0	2149	0	1465.7	-0
7774	106.74	774.38	53.86	2161.41	0	1156.12	4729.75	-0	-0	-0	2149	0	1465.7	-0
7775	111.01	793.46	61.95	2155.87	0	1157.61	-2045.79	2.14	-15.72	4.27	3025.6	0	1680.35	7956.2
7776	113.75	793.91	57.37	2165.24	0	1157.14	2934.77	-0	-0	-0	2149	0	1465.7	-0
7777	118.18	809.78	57.91	2145.55	0	1156.43	1592.43	-0	-0	-0	2149	0	1465.7	-0
7778	120.01	816.35	57.37	2147.65	0	1157.65	-418.69	-0	-0	-0	2149	0	1465.7	-0
7779	120.24	824.43	58.9	2144.77	0	1156.2	3239.76	-0	-0	-0	2149	0	1465.7	-0
7780	134.35	829.32	59.97	2140.92	0	1159.67	-2462.79	-0	-0	-0	2149	0	1465.7	-0
7781	124.82	836.49	61.19	2132.67	0	1159.69	1570.59	-0	-0	-0	2149	0	1465.7	-0
7782	135.5	842.44	59.66	2125.31	0	1158.37	2430.61	-0	-0	-0	2149	0	1465.7	-0
7783	147.71	852.51	64.54	2131.64	0	1158.18	802.07	-0	-0	-0	2149	0	1465.7	-0
7784	137.1	856.63	64.62	2119.66	0	1158.15	4357.48	-0	-0	-0	2149	0	1465.7	-0
7785	156.33	861.36	61.87	2115.35	0	1156.66	1585.21	-0	-0	-0	2149	0	1465.7	-0
7786	149.38	868.38	64.93	2110.06	0	1157.07	2609.86	-0	-0	-0	2149	0	1465.7	-0
7787	158	870.51	64.09	2109.64	0	1156.41	4601	-0	-0	-0	2149	0	1465.7	-0
7788	165.33	865.78	63.4	2103.19	0	1158	-2016.53	-0	-0	-0	2149	0	1465.7	-0
7789	159.53	869.6	64.85	2097.23	0	1158.62	4065.59	-0	-0	-0	2149	0	1465.7	-0
7790	173.57	862.88	65.69	2095.17	0	1161.19	3296.48	-0	-0	-0	2149	0	1465.7	-0
7791	179.82	864.11	63.86	2095.49	0	1158.79	-962.93	-0	-0	-0	2149	0	1465.7	-0
7792	174.26	861.51	64.39	2083.77	0	1157.33	4712.8	-0	-0	-0	2149	0	1465.7	-0
7793	191.8	853.42	64.54	2078.83	0	1160.9	2506.31	-0	-0	-0	2149	0	1465.7	-0
7794	192.26	853.27	62.71	2085	0	1156.92	3468.89	-0	-0	-0	2149	0	1465.7	-0
7795	188.45	840	60.12	2070.97	0	1157.12	2950.27	32.04	309.3	-21.06	2644.93	0	1239.99	-5769.31
7796	201.64	829.62	59.05	2064.27	0	1159.82	1402.92	6.87	596.62	49.9	2584.82	0	1304.33	-7047.81
7797	194.93	835.57	52.49	2075.87	0	1154.43	4968.84	2.9	405.43	97.27	2614.26	0	1278.16	13508.7
7798	198.14	798.03	57.6	2053.64	0	1159.3	3830.67	12.13	422.06	-8.32	2568.59	0	1277.37	-5802.43
7799	221.02	781.25	56.38	2057.46	0	1161.88	-1998.13	-55.54	409.39	55.31	2648.38	0	1278.56	13962.6
7800	188.37	762.94	41.5	2056.54	0	1160.37	6734.11	-36.93	460.97	106.51	2587.49	0	1288.8	30494.3
7801	210.19	738.53	51.5	2045.17	0	1161.19	2843.75	-80.57	482.48	-13.58	2601.33	0	1286.31	-22060.8
7802	212.48	713.5	52.19	2048.85	0	1160.7	-891.58	-122.38	491.79	-6.79	2585.88	0	1279.54	-11546.9
7803	178.68	685.88	31.28	2037.78	0	1158.63	8804.78	-109.25	516.82	67.67	2590.74	0	1291.34	18650.9
7804	215.38	650.63	42.95	2028.45	0	1162.16	2721.78	-144.73	481.26	0.31	2623.06	0	1281.79	-6008.12
7805	187.68	612.18	44.63	2037.85	0	1163.76	1124.21	-110.93	518.34	-24.8	2583.91	0	1278.34	-701.27
7806	185.78	588.38	22.58	2034.03	0	1158.42	4316.33	-96.36	511.78	54.4	2615.53	0	1285.35	10532.1
7807	200.58	534.36	24.49	2006.89	0	1164.86	3064.96	-75.3	589.75	-8.39	2605.12	0	1290.83	6102.56
7808	165.02	498.66	35.78	2028.51	0	1168.07	1437.98	-68.36	568.7	-51.04	2604	0	1277.38	-9472.19
7809	180.44	460.51	17.24	2026.25	0	1165.18	-181.79	-83.39	601.04	15.49	2573.35	0	1300.1	10363.9
7810	166.85	409.85	12.36	1998.52	0	1165.93	7517.9	-83.77	563.66	-11.37	2593.82	0	1293.67	18060.3
7811	147.63	368.35	30.75	2025.52	0	1167.53	-742.35	-80.26	539.86	-64.85	2572.49	0	1286.46	-6619.3
7812	149	319.06	18.69	1987.52	0	1176.83	328.23	-101.55	539.86	-12.36	2568.96	0	1304.03	9304.32
7813	130.08	278.17	6.87	2017.4	0	1167.01	6710.92	-106.58	530.4	-19.76	2561.29	0	1295.53	15664.1
7814	111.01	226.14	14.5	1980.79	0	1172.25	561.2	-89.04	535.58	-70.72	2581.66	0	1289.34	-364.03
7815	104.98	184.94	17.17	1959.83	0	1189.09	-3012.58	-116.81	553.89	-42.95	2572.78	0	1296.17	5182.94
7816	76.37	147.86	-5.8	2022.9	0	1180.74	7392.77	-105.74	591.43	-36.7	2555.92	0	1296.84	11943
7817	-0	-0	-0	2149	0	976.7	-0	-108.03	607.6	-79.35	2584.55	0	1290.3	-6822.57
7818	-0	-0	-0	2149	0	976.7	-0	-118.71	664.98	-71.64	2556.65	0	1297.03	2042.05
7819	20.14	76.75	-16.4	1965.46	0	1176.82	10938.9	-117.95	662.38	-36.01	2564	0	1299.97	13323
7820	-0	-0	-0	2149	0	976.7	-0	-137.79	682.83	-71.03	2552.07	0	1296.25	-522.91
7821	-0	-0	-0	2149	0	976.7	-0	-131.61	699.01	-77.51	2564.32	0	1296.97	4196.97
7822	-0	-0	-0	2149	0	976.7	-0	-138.24	717.62	-54.7	2549.62	0	1298.46	6049.67
7823	-0	-0	-0	2149	0	976.7	-0	-142.14	737.92	-65.84	2552.81	0	1301.5	11245.5
7824	-0	-0	-0	2149	0	976.7	-0	-142.75	742.34	-88.88	2554.56	0	1294.67	-1192.08
7825	-0	-0	-0	2149	0	976.7	-0	-137.56	780.18	-68.97	2549.23	0	1297.88	662.29
7826	-0	-0	-0	2149	0	976.7	-0	-141.68	790.86	-62.1	2544.87	0	1299.12	9992.57
7827	-0	-0	-0	2149	0	976.7	-0	-134.43	811.61	-83.77	2542.4	0	1297.49	617.51
7828	-0	-0	-0	2149	0	976.7	-0	-145.03	819.55	-60.81	2540.7	0	1296.54	-1053.61
7829	-0	-0	-0	2149	0	976.7	-0	-134.43	835.42	-49.67	2535.65	0	1299.41	12300
7830	-0	-0	-0	2149	0	976.7	-0	-138.85	861.36	-70.19	2524.74	0	1301.63	721.39
7831	-0	-0	-0	2149	0	976.7	-0	-141.75	859.07	-57.53	2530.65	0	1297.13	-355.76
7832	-0	-0	-0	2149	0	976.7	-0	-127.64	887.76	-41.5	2526.46	0	1303.44	17994.3
7833	-0	-0	-0	2149	0	976.7	-0	-131.23	890.5	-59.66	2521.22	0	1299.88	3994.21
7834	8.62	-15.26	-0.99	2424.52	0	859.68	4400.86	-125.96	902.71	-54.32	2518.44	0	1301.78	5945.75
7835	-0	-0	-0	2149	0	976.7	-0	-126.88	914.15	-43.18	2507.61	0	1302.59	11922.4
7836	-0	-0	-0	2149	0	976.7	-0	-118.26	911.25	-52.57	2520.19	0	1298.76	5305.35
7837	-0	-0	-0	2149	0	976.7	-0	-121.77	915.07	-54.17	2506.3	0	1301.65	2629.56
7838	-0	-0	-0	2149	0	976.7	-0	-115.74	917.21	-45.39	2497.22	0	1301.83	9894.25
7839	7.02	-17.24	-9.31	2127.85	0	865.69	6213.16	-118.94	911.25	-48.22	2502.5	0	1301.34	2984.38
7840	-0	-0	-0	2149	0	976.7	-0	-110.32	912.17	-53.33	2499.51	0	1302.46	8184.22
7841	-0	-0	-0	2149	0	976.7	-0	-109.63	906.07	-48.52	2491.11	0	1303.64	5794.06
7842	-0	-0	-0	2149	0	976.7	-0	-110.02	903.78	-44.1	2484.25	0	1305.85	7592.38
7843	-0	-0	-0	2149	0	976.7	-0	-102.39	890.2	-50.66	2485.81	0	1304.14	9936.08
7844	-0	-0	-0	2149	0	976.7	-0	-102.23	883.94	-48.68	2489.87	0	1304.02	7725.6
7845	-0	-0	-0	2149	0	976.7	-0	-102.01	867.77	-43.49	2475.86	0	1303.34	6311.29
7846	-0	-0	-0	2149	0	976.7	-0	-88.88	864.87	-50.13	2478.37	0	1304.34	7356.44
7847	-0	-0	-0	2149	0	976.7	-0	-100.63	846.41	-49.44	2484.07	0	1300.98	2769.32
7848	-0	-0	-0	2149	0	976.7	-0	-87.13	845.03	-43.18	2473.31	0	1304.9	8689.89
7849	-0	-0	-0	2149	0	976.7	-0	-86.52	831.76	-45.17	2468.79	0	1306.54	8562.43
7850	-0	-0	-0	2149	0	976.7	-0	-89.49	819.85	-51.5	2466.05	0	1304.12	3167.64
7851	-0	-0	-0	2149	0	976.7	-0	-74.92	812.23	-41.89	2464.82	0	1308.01	10058.3
7852	-0	-0	-0	2149	0	976.7	-0	-81.56	797.88	-46.23	2461.16	0	1307.04	8487.99
7853	-0	-0	-0	2149	0	976.7	-0	-74.54	792.08	-50.35	2453.37	0	1307.92	5733.88
7854	0	0	0	2149	0	976.7	0	-65	765.84	-44.17	2457.85	0	1306.91	10082.3
7855	-0	-0	-0	2149	0	976.7	-0	-71.49	769.65	-49.9	2454.9	0	1307.45	6360.51
7856	-0	-0	-0	2149	0	976.7	-0	-64.93	739.44	-51.12	2453.79	0	1304.91	3079.46
7857	-0	-0	-0	2149	0	976.7	-0	-59.36	747.38	-52.49	2441.77	0	1311.21	6143.92
7858	-0	-0	-0	2149	0	976.7	-0	-63.32	723.57	-47.68	2446.68	0	1308.04	6386.11
7859	-0	-0	-0	2149	0	976.7	-0	-49.97	723.11	-51.73	2444.84	0	1310.71	6998.85
7860	-0	-0	-0	2149	0	976.7	-0	-57.6	710.3	-53.1	2431.03	0	1312.73	6710.42
7861	-0	-0	-0	2149	0	976.7	-0	-48.07	695.95	-48.75	2435.77	0	1311.03	8294.44
7862	-0	-0	-0	2149	0	976.7	-0	-48.22	691.68	-51.88	2428.45	0	1311.98	6778.14
7863	-0	-0	-0	2149	0	976.7	-0	-46.54	671.39	-51.8	2437.6	0	1309.82	6349.44
7864	-0	-0	-0	2149	0	976.7	-0	-45.7	665.74	-52.72	2431.38	0	1308.93	5456.37
7865	-0	-0	-0	2149	0	976.7	-0	-46.77	654.91	-51.96	2417.55	0	1310.96	4242.25
7866	-0	-0	-0	2149	0	976.7	-0	-41.66	648.8	-46.84	2422.83	0	1314.63	8430.98
7867	-0	-0	-0	2149	0	976.7	-0	-44.25	641.48	-48.9	2419.61	0	1312.52	5298.73
7868	-0	-0	-0	2149	0	976.7	-0	-37.16	638.73	-50.81	2416.59	0	1313.28	5631.34
7869	-0	-0	-0	2149	0	976.7	-0	-41.12	630.04	-46.84	2403.94	0	1315.3	6746.05
7870	-0	-0	-0	2149	0	976.7	-0	-36.01	626.22	-41.2	2409.15	0	1318.58	9871.07
7871	-0	-0	-0	2149	0	976.7	-0	-30.82	621.64	-46.39	2415.27	0	1314.6	6385.33
7872	-0	-0	-0	2149	0	976.7	-0	-39.83	608.06	-46.92	2401.74	0	1312.5	4596.35
7873	-0	-0	-0	2149	0	976.7	-0	-30.52	608.06	-42.95	2399.56	0	1316.24	5923.94
7874	-0	-0	-0	2149	0	976.7	-0	-31.59	593.57	-44.17	2408.51	0	1309.64	6548.53
7875	-0	-0	-0	2149	0	976.7	-0	-29.14	601.81	-43.11	2403.04	0	1315.19	4276.12
7876	-0	-0	-0	2149	0	976.7	-0	-26.02	588.07	-39.52	2387.31	0	1315.63	5822.73
7877	-0	-0	-0	2149	0	976.7	-0	-27.39	592.8	-37.84	2390.75	0	1316.69	8495.96
7878	-0	-0	-0	2149	0	976.7	-0	-17.47	588.84	-34.48	2393.93	0	1317.57	11056.7
7879	-0	-0	-0	2149	0	976.7	-0	-20.07	592.65	-37.08	2384.02	0	1317.7	7747.34
7880	-0	-0	-0	2149	0	976.7	-0	-28	588.53	-35.55	2366.46	0	1321.09	5204.15
7881	-0	-0	-0	2149	0	976.7	-0	-13.05	580.6	-33.8	2377.07	0	1316.96	10961.6
7882	-0	-0	-0	2149	0	976.7	-0	-21.59	578.31	-37.31	2385.12	0	1311.49	5678.54
7883	-0	-0	-0	2149	0	976.7	-0	-16.02	576.93	-34.87	2374.85	0	1316.16	5482.16
7884	-0	-0	-0	2149	0	976.7	-0	-20.52	578.31	-31.81	2349.05	0	1320.28	7262.71
7885	-0	-0	-0	2149	0	976.7	-0	-11.6	577.39	-30.98	2366.03	0	1317.77	9083.7
7886	4.5	-15.72	-4.35	1873.83	0	834.94	3601.96	-5.8	579.38	-34.18	2379.64	0	1315.27	6070.99
7887	-0	-0	-0	2149	0	976.7	-0	-13.5	585.63	-33.19	2354.02	0	1319.17	8908.77
7888	-0	-0	-0	2149	0	976.7	-0	-9.31	581.36	-28.53	2338.94	0	1322.53	10654.3
7889	-0	-0	-0	2149	0	976.7	-0	-5.11	587.46	-27.69	2359.52	0	1320.98	10414.5
7890	-0	-0	-0	2149	0	976.7	-0	-7.4	586.55	-37.61	2356.62	0	1314.46	5775.81
7891	2.9	-15.56	-1.14	2124.64	0	759.31	6553.05	-5.87	573.58	-28.53	2341.26	0	1315.63	12239.6
7892	-0	-0	-0	2149	0	976.7	-0	-4.88	593.26	-28.31	2329.95	0	1324.37	8970
7893	-0	-0	-0	2149	0	976.7	-0	0.84	581.36	-33.95	2341.73	0	1313.99	7726.98
7894	-0	-0	-0	2149	0	976.7	-0	0.61	588.07	-33.04	2342.74	0	1315.54	6649.59
7895	-0	-0	-0	2149	0	976.7	-0	-3.66	591.28	-28.99	2317.91	0	1320.42	7810.61
7896	-0	-0	-0	2149	0	976.7	-0	5.19	595.55	-29.6	2320.1	0	1320.18	11995.9
7897	-0	-0	-0	2149	0	976.7	-0	2.82	608.37	-32.27	2324.77	0	1320.46	8248.6
7898	-0	-0	-0	2149	0	976.7	-0	6.26	602.26	-30.52	2321.16	0	1317.52	10499
7899	-0	-0	-0	2149	0	976.7	-0	2.14	605.32	-31.97	2309.6	0	1318.38	9715
7900	-0	-0	-0	2149	0	976.7	-0	10.07	612.18	-31.51	2308.07	0	1320.34	11372.9
