Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4540	-0	-0	-0	2149	0	976.7	-0	-84.38	669.1	-49.51	2597.71	0	1288.15	6374.81
4541	-0	-0	-0	2149	0	976.7	-0	-79.5	664.67	-45.62	2604.6	0	1286.18	9848.75
4542	-0	-0	-0	2149	0	976.7	-0	-82.63	660.1	-49.9	2593.59	0	1284.43	7534.28
4543	-0	-0	-0	2149	0	976.7	-0	-65.61	651.4	-46.08	2590	0	1289.16	10957.8
4544	-0	-0	-0	2149	0	976.7	-0	-74.23	652.16	-45.78	2576.07	0	1290.12	8703.72
4545	-0	-0	-0	2149	0	976.7	-0	-65.46	636.44	-48.22	2581.62	0	1285.48	8564.96
4546	0	0	0	2149	0	976.7	0	-65.92	636.44	-47.23	2571.45	0	1290.42	11231.5
4547	-0	-0	-0	2149	0	976.7	-0	-67.83	632.17	-46.16	2567.98	0	1292.39	11346
4548	-0	-0	-0	2149	0	976.7	-0	-63.48	610.35	-46.39	2556.24	0	1288.87	5973.94
4549	-0	-0	-0	2149	0	976.7	-0	-53.56	615.08	-50.13	2560.72	0	1292.38	13759.3
4550	-0	-0	-0	2149	0	976.7	-0	-60.65	601.65	-46.54	2560.8	0	1291.17	10731.8
4551	-0	-0	-0	2149	0	976.7	-0	-45.09	590.67	-48.37	2552.94	0	1293.17	9500.35
4552	-0	-0	-0	2149	0	976.7	-0	-53.86	582.58	-53.63	2546.51	0	1293.62	11200.1
4553	-0	-0	-0	2149	0	976.7	-0	-48.83	572.81	-51.35	2545.54	0	1292	10005.3
4554	-0	-0	-0	2149	0	976.7	-0	-43.03	560.61	-51.8	2541.7	0	1292.3	7340.29
4555	-0	-0	-0	2149	0	976.7	-0	-46.92	548.86	-53.94	2553.47	0	1290.84	10799.6
4556	-0	-0	-0	2149	0	976.7	-0	-38.6	550.38	-54.32	2526.57	0	1295.94	9270.45
4557	-0	-0	-0	2149	0	976.7	-0	-37.69	529.48	-51.73	2533.7	0	1292.25	8243.5
4558	-0	-0	-0	2149	0	976.7	-0	-37.16	529.48	-59.97	2536.94	0	1293.82	5312.5
4559	-0	-0	-0	2149	0	976.7	-0	-36.93	512.7	-57.14	2527.92	0	1290.73	7247.42
4560	-0	-0	-0	2149	0	976.7	-0	-33.65	506.74	-51.04	2529.3	0	1295.94	12622.8
4561	-0	-0	-0	2149	0	976.7	-0	-35.1	498.81	-57.98	2509.74	0	1292.61	7021.95
4562	-0	-0	-0	2149	0	976.7	-0	-24.72	489.2	-54.7	2521.85	0	1294.98	8584.54
4563	-0	-0	-0	2149	0	976.7	-0	-35.71	478.67	-47.53	2510.74	0	1298.62	8881.84
4564	-0	-0	-0	2149	0	976.7	-0	-23.35	473.79	-52.26	2500.69	0	1295.45	14048.5
4565	-0	-0	-0	2149	0	976.7	-0	-22.74	462.34	-52.57	2511.63	0	1295.2	6380.06
4566	-0	-0	-0	2149	0	976.7	-0	-27.08	460.05	-49.36	2500.52	0	1298.55	9572.01
4567	-0	-0	-0	2149	0	976.7	-0	-17.32	447.08	-49.51	2499.75	0	1295.18	12206.6
4568	0	0	0	2149	0	976.7	0	-25.1	443.73	-47.99	2494.09	0	1297.17	6579.9
4569	-4.96	-31.74	-2.44	2197.5	0	885.09	5698.3	-17.85	441.28	-48.6	2481.59	0	1300.67	7824.85
4570	-0	-0	-0	2149	0	976.7	-0	-16.4	426.64	-42.65	2477.32	0	1297.42	11180.3
4571	-0	-0	-0	2149	0	976.7	-0	-15.87	428.77	-45.85	2489.16	0	1297.04	9784.03
4572	-0	-0	-0	2149	0	976.7	-0	-14.34	413.82	-42.72	2479.16	0	1295.55	10180.7
4573	-0	-0	-0	2149	0	976.7	-0	-13.35	418.24	-46.46	2482.23	0	1295.69	5484.38
4574	-0	-0	-0	2149	0	976.7	-0	-11.75	411.38	-44.1	2474.09	0	1296.95	7605.56
4575	-0	-0	-0	2149	0	976.7	-0	-9.31	405.58	-41.2	2470.03	0	1294.65	11881.4
4576	-0	-0	-0	2149	0	976.7	-0	-10.38	404.97	-38.99	2475.14	0	1299.57	9109.49
4577	-0	-0	-0	2149	0	976.7	-0	-9.46	401.61	-41.81	2453.51	0	1296.23	5980.14
4578	-0	-0	-0	2149	0	976.7	-0	-4.73	397.95	-39.37	2456.8	0	1295.5	12387
4579	-0	-0	-0	2149	0	976.7	-0	-6.41	399.93	-37.38	2457.46	0	1299.15	8838.9
4580	-0	-0	-0	2149	0	976.7	-0	-7.1	393.37	-37.23	2450.9	0	1294.46	9929.49
4581	-0	-0	-0	2149	0	976.7	-0	0.76	396.12	-40.05	2442.56	0	1296.17	10430
4582	-0	-0	-0	2149	0	976.7	-0	-7.48	398.41	-34.41	2438.76	0	1300.66	8501.46
4583	-0	-0	-0	2149	0	976.7	-0	3.28	398.56	-34.48	2444.53	0	1297.37	14198.9
4584	-0	-0	-0	2149	0	976.7	-0	-2.06	395.51	-36.09	2426.7	0	1298.28	8962.01
4585	-0	-0	-0	2149	0	976.7	-0	4.88	400.54	-35.25	2433.79	0	1298.71	12669.8
4586	-0	-0	-0	2149	0	976.7	-0	3.05	402.37	-33.49	2425.3	0	1299.79	10556.1
4587	-0	-0	-0	2149	0	976.7	-0	4.12	400.7	-35.02	2429.35	0	1298.69	8694.38
4588	-0	-0	-0	2149	0	976.7	-0	9.92	403.29	-36.7	2429.24	0	1296.53	12595.1
4589	-0	-0	-0	2149	0	976.7	-0	-0	405.12	-29.53	2409.98	0	1305.16	9361.34
4590	-0	-0	-0	2149	0	976.7	-0	12.28	411.22	-31.59	2412.49	0	1305.04	13496.7
4591	-0	-0	-0	2149	0	976.7	-0	1.91	405.58	-37.54	2397.9	0	1297.14	7463.7
4592	-0	-0	-0	2149	0	976.7	-0	15.95	416.26	-31.66	2409.69	0	1304.7	13027.1
4593	-0	-0	-0	2149	0	976.7	-0	11.14	410.31	-30.75	2398.38	0	1300.18	14377
4594	-0	-0	-0	2149	0	976.7	-0	13.73	426.48	-35.86	2399.25	0	1305.65	10431.8
4595	-0	-0	-0	2149	0	976.7	-0	13.05	418.09	-33.8	2383.48	0	1300.83	10739.9
4596	-0	-0	-0	2149	0	976.7	-0	17.7	437.47	-31.81	2386.13	0	1308.5	14790.8
4597	-0	-0	-0	2149	0	976.7	-0	14.19	428.47	-33.42	2379.13	0	1303.77	12353.6
4598	-0	-0	-0	2149	0	976.7	-0	18.92	438.23	-33.42	2379.45	0	1303.05	13356.3
4599	-0	-0	-0	2149	0	976.7	-0	19.68	444.95	-35.25	2378.61	0	1303.45	9359.47
4600	-0	-0	-0	2149	0	976.7	-0	23.65	446.17	-39.52	2371.82	0	1298	11115.7
4601	-0	-0	-0	2149	0	976.7	-0	24.87	455.47	-33.11	2370.09	0	1305.18	15517.8
4602	-0	-0	-0	2149	0	976.7	-0	26.17	459.14	-36.54	2372.35	0	1302.55	8149.82
4603	-0	-0	-0	2149	0	976.7	-0	27.92	467.68	-38.45	2353.97	0	1300.7	13521
4604	-0	-0	-0	2149	0	976.7	-0	27.92	474.09	-34.71	2359.64	0	1306.01	12790.4
4605	-0	-0	-0	2149	0	976.7	-0	34.79	478.67	-36.16	2361.22	0	1300.41	13411.7
4606	-0	-0	-0	2149	0	976.7	-0	32.73	484.77	-36.93	2349.92	0	1301.36	14427.6
4607	-0	-0	-0	2149	0	976.7	-0	36.24	497.74	-36.7	2353.46	0	1306.46	10362
4608	-0	-0	-0	2149	0	976.7	-0	39.75	499.57	-37.08	2342.19	0	1300.67	14564
4609	-0	-0	-0	2149	0	976.7	-0	44.4	517.12	-35.78	2346.07	0	1307.1	15991.6
4610	-0	-0	-0	2149	0	976.7	-0	41.35	519.56	-35.1	2338.01	0	1306.22	12665
4611	-0	-0	-0	2149	0	976.7	-0	47	526.73	-40.05	2324.5	0	1303.23	13941.5
4612	-0	-0	-0	2149	0	976.7	-0	50.13	543.82	-37.31	2338.37	0	1307.28	15612.1
4613	-0	-0	-0	2149	0	976.7	-0	50.35	542.14	-36.54	2321.04	0	1303.38	13092.3
4614	-0	-0	-0	2149	0	976.7	-0	58.52	556.03	-39.98	2317.76	0	1305.73	17475.2
4615	-0	-0	-0	2149	0	976.7	-0	50.96	562.29	-39.29	2321.51	0	1306.84	11299.1
4616	-0	-0	-0	2149	0	976.7	-0	63.4	572.81	-37.99	2308.94	0	1307.93	15288.3
4617	-0	-0	-0	2149	0	976.7	-0	61.34	572.2	-38.76	2309.38	0	1305.75	18592.6
4618	-0	-0	-0	2149	0	976.7	-0	61.65	585.94	-43.49	2309.54	0	1307.07	12391.3
4619	-0	-0	-0	2149	0	976.7	-0	69.5	585.94	-40.89	2301.4	0	1304.14	13585.5
4620	-0	-0	-0	2149	0	976.7	-0	67.21	594.94	-40.74	2300.19	0	1305.39	16569.4
4621	-0	-0	-0	2149	0	976.7	-0	79.04	606.23	-44.78	2297.02	0	1306.13	14486.3
4622	-0	-0	-0	2149	0	976.7	-0	76.52	602.72	-37	2287.87	0	1307.27	16142.4
4623	-0	-0	-0	2149	0	976.7	-0	75.99	619.66	-42.65	2283.89	0	1308.38	14420.8
4624	-0	-0	-0	2149	0	976.7	-0	86.98	613.25	-41.2	2286.21	0	1304.36	15018.9
4625	-0	-0	-0	2149	0	976.7	-0	84.08	623.78	-42.04	2276.66	0	1306.33	17362.3
4626	1.53	-30.98	-2.75	2186.19	0	880.35	3732.92	89.42	632.02	-39.6	2275.75	0	1307.71	15096.7
4627	-0	-0	-0	2149	0	976.7	-0	90.79	626.37	-42.04	2267.69	0	1302.58	15410.4
4628	-0	-0	-0	2149	0	976.7	-0	99.26	638.73	-40.05	2263.08	0	1307.56	16532.4
4629	-0	-0	-0	2149	0	976.7	-0	99.26	635.22	-36.7	2262.73	0	1306.62	13817
4630	-0	-0	-0	2149	0	976.7	-0	100.78	640.56	-39.67	2249.17	0	1304.96	18345.1
4631	-0	-0	-0	2149	0	976.7	-0	105.9	636.75	-37.46	2257.2	0	1303.25	17313.8
4632	-0	-0	-0	2149	0	976.7	-0	106.81	639.8	-37.99	2251.84	0	1303.86	15087.9
4633	-0	-0	-0	2149	0	976.7	-0	114.59	639.04	-36.24	2239.85	0	1305.15	15951.4
4634	-0	-0	-0	2149	0	976.7	-0	110.63	641.63	-35.17	2238.79	0	1306.03	17789.5
4635	-0	-0	-0	2149	0	976.7	-0	122.6	628.36	-34.26	2234.73	0	1302.35	16541.8
4636	-0	-0	-0	2149	0	976.7	-0	122.99	634.31	-32.27	2234.73	0	1307.95	15643.8
4637	-0	-0	-0	2149	0	976.7	-0	121.23	622.41	-30.06	2227.26	0	1304.87	18085.1
4638	-0	-0	-0	2149	0	976.7	-0	131.53	616.91	-32.65	2219	0	1304.49	16913.7
4639	-0	-0	-0	2149	0	976.7	-0	123.14	605.32	-34.56	2220.04	0	1301.93	14331.3
4640	-0	-0	-0	2149	0	976.7	-0	136.18	600.59	-30.82	2223.54	0	1302.44	16804.2
4641	-1.22	81.63	3.89	2775.5	0	1209.65	6154.4	138.7	589.45	-30.75	2203.29	0	1305.45	15849
4642	14.19	215.15	2.82	2717.22	0	1195.6	4425.89	136.49	574.49	-31.05	2205.13	0	1302.78	18207.8
4643	14.5	327.45	-33.11	2706.89	0	1165.08	-3866.99	144.73	569.76	-32.04	2208.78	0	1302.13	15027.1
4644	30.75	351.56	-30.21	2724.62	0	1182.71	-7484.24	140.46	553.28	-28.38	2196.88	0	1303.35	14590
4645	9.61	335.85	-13.43	2728.76	0	1192.55	-1758.76	142.67	543.37	-32.12	2199.19	0	1304.49	15613.7
4646	-7.78	381.01	-13.28	2709.33	0	1177.51	12571.1	141.45	512.08	-29.07	2175.67	0	1295.97	16184.4
4647	-33.87	346.53	-54.78	2720.01	0	1187.74	-14541.3	143.43	504.3	-20.45	2191.24	0	1303.93	17001.7
4648	-53.56	400.7	-15.41	2677.92	0	1167.24	-8567.33	142.44	476.99	-24.19	2175.81	0	1302.87	15372.3
4649	-79.5	364.84	-4.65	2735.99	0	1187.82	9649.9	143.13	454.25	-23.5	2162.56	0	1293.5	16536.3
4650	-72.63	388.49	-19.3	2685.32	0	1173.06	-2587.91	138.32	428.16	-14.5	2184.14	0	1299.07	12404.3
4651	-82.47	384.52	1.6	2702.61	0	1178.31	4756.55	140.38	407.26	-21.59	2167.77	0	1291.83	16466.2
4652	-75.3	370.48	13.73	2717.12	0	1188.02	17569	133.74	379.33	-13.89	2151.47	0	1295.04	16182
4653	-59.66	397.64	-4.58	2676.07	0	1175.58	1459.46	120.77	358.43	-6.87	2149.75	0	1299.41	9188.85
4654	-86.75	379.18	-17.93	2724.52	0	1180.98	5570.08	129.01	327.3	-11.06	2141.81	0	1291.53	15989.9
4655	-80.64	406.04	1.3	2668.94	0	1170.8	3277.24	115.05	300.14	-5.87	2142.19	0	1291.02	14426.1
4656	-84.38	402.98	-4.43	2685.31	0	1177.59	-5887.09	113.37	274.66	-5.04	2134.3	0	1288.15	8858.6
4657	-109.02	423.43	-8.16	2671.88	0	1171.07	4451.89	99.95	239.11	-5.26	2123.68	0	1262.77	16159.9
4658	-92.24	446.01	10.22	2665.26	0	1166.56	2037.73	72.25	230.87	-4.27	2132.48	0	1278.15	8167.63
4659	-113.07	450.9	24.64	2666.56	0	1176.4	3871.89	93	193.94	8.85	2117.25	0	1278.42	16389.7
4660	-110.02	496.06	19.3	2651.03	0	1166.46	4909.51	70.42	152.74	3.89	2054.32	0	1258.28	11597.2
4661	-105.9	495.45	16.1	2669.63	0	1169.67	-2130.55	65.16	131.07	3.51	2111.4	0	1269.35	9313.87
4662	-126.04	533.45	35.55	2642.71	0	1166.91	4236.48	73.24	96.89	10.91	1993.57	0	1230.47	11472.8
4663	-112.69	546.11	26.7	2657.47	0	1164.72	1402.56	54.32	81.79	10.15	2023.14	0	1229.22	11318.4
4664	-123.21	561.98	25.02	2637.84	0	1168.8	2366.58	-0	-0	-0	2149	0	1465.7	-0
4665	-129.01	586.09	32.88	2643.88	0	1164.25	-1125.56	-0	-0	-0	2149	0	1465.7	-0
4666	-120.54	589.6	34.79	2644.69	0	1165.49	2522.01	-0	-0	-0	2149	0	1465.7	-0
4667	-128.56	603.79	32.2	2627.66	0	1170.69	3030.49	-0	-0	-0	2149	0	1465.7	-0
4668	-121.08	619.96	32.73	2649.37	0	1162.69	-1162.88	-0	-0	-0	2149	0	1465.7	-0
4669	-124.51	633.39	43.64	2625.38	0	1162.04	3474.53	-0	-0	-0	2149	0	1465.7	-0
4670	-121.92	646.06	37.69	2616.79	0	1159.41	-795.64	-0	-0	-0	2149	0	1465.7	-0
4671	-120.01	647.89	39.52	2624.27	0	1161.96	4733.35	-0	-0	-0	2149	0	1465.7	-0
4672	-114.14	660.4	50.51	2610.92	0	1161.55	3360.46	-0	-0	-0	2149	0	1465.7	-0
4673	-111.39	670.17	52.11	2628.84	0	1161.84	3441.45	-0	-0	-0	2149	0	1465.7	-0
4674	-112.69	655.21	39.83	2605.9	0	1165.56	3826.98	-0	-0	-0	2149	0	1465.7	-0
4675	-95.98	680.85	48.14	2612.01	0	1158.34	2064.16	-0	-0	-0	2149	0	1465.7	-0
4676	-112.15	668.18	47.3	2602.04	0	1160.03	6102.91	-0	-0	-0	2149	0	1465.7	-0
4677	-88.96	669.86	41.2	2587.51	0	1157.17	1385.91	-0	-0	-0	2149	0	1465.7	-0
4678	-96.21	675.51	45.85	2592.06	0	1155.94	3145.3	-0	-0	-0	2149	0	1465.7	-0
4679	-96.89	650.33	51.19	2592.24	0	1165.61	8074.36	-0	-0	-0	2149	0	1465.7	-0
4680	-67.37	666.81	54.17	2590.64	0	1157.34	201.71	-0	-0	-0	2149	0	1465.7	-0
4681	-98.65	648.04	52.34	2581.68	0	1162.98	9802.02	-0	-0	-0	2149	0	1465.7	-0
4682	-63.86	651.25	48.07	2570.12	0	1154.15	-654.71	-0	-0	-0	2149	0	1465.7	-0
4683	-68.82	652.62	52.72	2569.65	0	1150.74	-1591.32	-0	-0	-0	2149	0	1465.7	-0
4684	-81.33	632.63	51.42	2558.6	0	1153.52	6148.85	-0	-0	-0	2149	0	1465.7	-0
4685	-42.11	634.16	56	2566.96	0	1153.03	-209.15	-0	-0	-0	2149	0	1465.7	-0
4686	-78.81	603.79	59.51	2562.38	0	1161.45	8842.62	-0	-0	-0	2149	0	1465.7	-0
4687	-45.78	610.5	60.73	2567.75	0	1152.46	2699.2	-0	-0	-0	2149	0	1465.7	-0
4688	-53.25	591.89	59.36	2551.9	0	1157.41	4136	-0	-0	-0	2149	0	1465.7	-0
4689	-61.87	572.2	53.94	2546.36	0	1154.71	4171.69	-0	-0	-0	2149	0	1465.7	-0
4690	-41.35	581.82	60.2	2547.07	0	1146.94	3429.39	-0	-0	-0	2149	0	1465.7	-0
4691	-60.35	536.5	53.56	2531.27	0	1158.12	5178.22	-0	-0	-0	2149	0	1465.7	-0
4692	-30.59	567.32	60.73	2546.74	0	1143.32	3513.94	-0	-0	-0	2149	0	1465.7	-0
4693	-52.87	516.36	57.53	2538.48	0	1157.87	6456.07	-0	-0	-0	2149	0	1465.7	-0
4694	-35.78	524.9	57.22	2535.42	0	1151.76	2264.74	-0	-0	-0	2149	0	1465.7	-0
4695	-32.27	521.24	58.59	2532.85	0	1145.66	2705.04	-0	-0	-0	2149	0	1465.7	-0
4696	-38.38	496.52	56.38	2527.5	0	1152.89	4918	-0	-0	-0	2149	0	1465.7	-0
4697	-26.4	497.44	55.77	2522.07	0	1145.58	1306.48	-0	-0	-0	2149	0	1465.7	-0
4698	-36.62	487.82	56.23	2522.07	0	1145.74	5007.06	-0	-0	-0	2149	0	1465.7	-0
4699	-25.33	474.7	54.47	2515.45	0	1146.54	3456.53	-0	-0	-0	2149	0	1465.7	-0
4700	-27.16	466.31	56.92	2518.02	0	1150.29	1937.53	-0	-0	-0	2149	0	1465.7	-0
4701	-32.27	457	54.55	2522.87	0	1148.35	6455.14	-0	-0	-0	2149	0	1465.7	-0
4702	-18.77	452.58	53.1	2502.86	0	1145.36	3139.9	-0	-0	-0	2149	0	1465.7	-0
4703	-25.86	449.22	51.57	2501.13	0	1144.05	2437.24	-0	-0	-0	2149	0	1465.7	-0
4704	-26.7	437.47	49.67	2502.92	0	1143.41	5470.01	-0	-0	-0	2149	0	1465.7	-0
4705	-18.77	438.08	50.51	2497.82	0	1141.21	2484.52	-0	-0	-0	2149	0	1465.7	-0
4706	-26.78	424.65	47.68	2492.75	0	1142.14	4448.59	-0	-0	-0	2149	0	1465.7	-0
4707	-17.55	423.43	51.96	2491.77	0	1144.37	4820.06	-0	-0	-0	2149	0	1465.7	-0
4708	-23.57	409.24	48.75	2495.26	0	1148.8	5419.05	-0	-0	-0	2149	0	1465.7	-0
4709	-19	410.77	45.7	2495.85	0	1141.11	3685.8	-0	-0	-0	2149	0	1465.7	-0
4710	-10.3	411.22	46.84	2479.05	0	1139.3	3693.24	-0	-0	-0	2149	0	1465.7	-0
4711	-22.81	399.78	42.95	2471.96	0	1144.28	3852.13	-0	-0	-0	2149	0	1465.7	-0
4712	-9.84	398.1	45.09	2495.39	0	1141.78	3758.17	-0	-0	-0	2149	0	1465.7	-0
4713	-13.05	399.48	45.62	2470.51	0	1139.73	4935.84	-0	-0	-0	2149	0	1465.7	-0
4714	-14.04	396.42	43.18	2465.1	0	1141.51	1598.23	-0	-0	-0	2149	0	1465.7	-0
4715	-6.56	392.76	41.89	2469.57	0	1140.51	2462.76	-0	-0	-0	2149	0	1465.7	-0
4716	-14.72	387.42	42.65	2464.03	0	1140.63	5320.52	-0	-0	-0	2149	0	1465.7	-0
4717	-4.43	396.88	39.67	2451.75	0	1133.32	1999.67	-0	-0	-0	2149	0	1465.7	-0
4718	-8.93	384.37	38.76	2448.49	0	1142.22	2772.46	-0	-0	-0	2149	0	1465.7	-0
4719	-2.75	390.63	42.04	2464.83	0	1138.34	3272.29	-0	-0	-0	2149	0	1465.7	-0
4720	-7.93	388.79	40.44	2444.3	0	1137.93	2406.91	-0	-0	-0	2149	0	1465.7	-0
4721	-1.83	378.72	36.93	2432.49	0	1139.78	2086.98	-0	-0	-0	2149	0	1465.7	-0
4722	4.5	407.41	45.39	2449.47	0	1130.03	4004.91	-0	-0	-0	2149	0	1465.7	-0
4723	-4.81	372.01	35.1	2425.84	0	1142.21	2432.33	-0	-0	-0	2149	0	1465.7	-0
4724	15.72	400.54	41.12	2432.67	0	1130.48	569.47	-0	-0	-0	2149	0	1465.7	-0
4725	-2.29	390.63	39.22	2438.6	0	1135.11	5332.67	-0	-0	-0	2149	0	1465.7	-0
4726	14.5	387.57	37.08	2421.84	0	1136.81	-441.6	-0	-0	-0	2149	0	1465.7	-0
4727	9.69	404.82	43.03	2433.83	0	1131.92	2324.66	-0	-0	-0	2149	0	1465.7	-0
4728	-3.81	387.73	38.15	2404.3	0	1137.97	4841.99	-0	-0	-0	2149	0	1465.7	-0
4729	26.7	419.16	45.47	2420.98	0	1132.76	-272.53	-0	-0	-0	2149	0	1465.7	-0
4730	-1.3	396.42	37.08	2409.84	0	1137.72	7189.83	-0	-0	-0	2149	0	1465.7	-0
4731	18.46	420.68	42.27	2401.93	0	1130.84	-594.06	-0	-0	-0	2149	0	1465.7	-0
4732	15.79	419.01	37.23	2393.92	0	1131.52	2591.92	-0	-0	-0	2149	0	1465.7	-0
4733	10.68	427.86	40.36	2396.59	0	1136.15	2405.83	-0	-0	-0	2149	0	1465.7	-0
4734	28.84	442.35	39.83	2397.41	0	1130.1	307.43	-0	-0	-0	2149	0	1465.7	-0
4735	14.04	436.4	42.27	2391.3	0	1138.47	4635.32	-0	-0	-0	2149	0	1465.7	-0
4736	27.01	460.36	39.67	2377.09	0	1127.19	191.78	-0	-0	-0	2149	0	1465.7	-0
4737	27.16	462.65	38.76	2378.9	0	1130.9	1326.62	-0	-0	-0	2149	0	1465.7	-0
4738	24.87	465.39	40.13	2376.88	0	1130.98	1507.15	-0	-0	-0	2149	0	1465.7	-0
4739	34.18	487.82	38.53	2367.1	0	1125.33	-1435.1	-0	-0	-0	2149	0	1465.7	-0
4740	23.19	467.07	40.97	2363.63	0	1140.44	2846.32	-0	-0	-0	2149	0	1465.7	-0
4741	39.44	498.81	42.57	2375.91	0	1129.29	999.23	-0	-0	-0	2149	0	1465.7	-0
4742	26.93	486.6	42.57	2354.88	0	1136.08	1025.45	-0	-0	-0	2149	0	1465.7	-0
4743	35.25	504.61	38.15	2343.97	0	1127.26	1347.39	-0	-0	-0	2149	0	1465.7	-0
4744	38.15	510.71	40.28	2346.51	0	1129.94	-79.08	-0	-0	-0	2149	0	1465.7	-0
4745	33.8	504.61	41.73	2337.88	0	1136.59	1490.56	-0	-0	-0	2149	0	1465.7	-0
4746	52.03	534.06	42.57	2358.12	0	1125.54	-1125	-0	-0	-0	2149	0	1465.7	-0
4747	35.86	520.17	37.54	2320.14	0	1132.04	-993.16	-0	-0	-0	2149	0	1465.7	-0
4748	54.55	544.74	47.61	2334.42	0	1131.65	1096.37	-0	-0	-0	2149	0	1465.7	-0
4749	45.47	539.25	43.56	2339.12	0	1130.36	2292.57	-0	-0	-0	2149	0	1465.7	-0
4750	54.09	553.28	40.74	2315.88	0	1127.04	-2469.13	-0	-0	-0	2149	0	1465.7	-0
4751	60.12	564.27	47.61	2318.64	0	1127.2	836.99	-0	-0	-0	2149	0	1465.7	-0
4752	44.94	556.95	43.72	2312.79	0	1131.04	2648.53	-0	-0	-0	2149	0	1465.7	-0
4753	69.43	573.12	46.08	2314.71	0	1129.08	-2449.02	-0	-0	-0	2149	0	1465.7	-0
4754	55.16	574.8	46.92	2305.28	0	1129.47	3255.74	-0	-0	-0	2149	0	1465.7	-0
4755	64.39	587.31	48.14	2304.22	0	1127.56	108.39	-0	-0	-0	2149	0	1465.7	-0
4756	67.44	583.95	48.83	2296.98	0	1132.72	-276.56	-0	-0	-0	2149	0	1465.7	-0
4757	63.78	595.86	47.45	2292.55	0	1127.15	1355.49	-0	-0	-0	2149	0	1465.7	-0
4758	77.82	608.83	52.19	2288.71	0	1126.84	-140.4	-0	-0	-0	2149	0	1465.7	-0
4759	73.55	600.74	48.45	2279.03	0	1130.39	96.25	-0	-0	-0	2149	0	1465.7	-0
4760	79.65	618.74	53.86	2285.9	0	1129.7	261.2	-0	-0	-0	2149	0	1465.7	-0
4761	81.71	606.23	53.18	2274.93	0	1134.4	3015.64	-0	-0	-0	2149	0	1465.7	-0
4762	90.48	628.36	54.93	2276.71	0	1129.2	-84.6	-0	-0	-0	2149	0	1465.7	-0
4763	83.31	623.17	51.19	2256.88	0	1129.21	273.64	-0	-0	-0	2149	0	1465.7	-0
4764	94.99	628.81	54.02	2264.42	0	1131.19	2505.47	-0	-0	-0	2149	0	1465.7	-0
4765	96.74	633.09	52.8	2254.33	0	1129.44	1364.5	-0	-0	-0	2149	0	1465.7	-0
4766	99.64	634.31	49.9	2253.81	0	1128.31	-352.36	-0	-0	-0	2149	0	1465.7	-0
4767	108.34	636.9	52.8	2247.62	0	1129.47	19.43	-0	-0	-0	2149	0	1465.7	-0
4768	103.23	629.12	50.35	2242.39	0	1132.12	1996.65	-0	-0	-0	2149	0	1465.7	-0
4769	114.75	633.7	48.83	2245.7	0	1128.73	1507.88	-0	-0	-0	2149	0	1465.7	-0
4770	113.3	627.14	47.45	2232.54	0	1129.36	-1022.02	-0	-0	-0	2149	0	1465.7	-0
4771	117.8	626.83	45.85	2230.79	0	1128.78	-240.84	-0	-0	-0	2149	0	1465.7	-0
4772	122.15	619.2	45.01	2225.05	0	1132.46	2491.11	-0	-0	-0	2149	0	1465.7	-0
4773	121.38	616.76	43.49	2224.14	0	1129.43	353.38	-0	-0	-0	2149	0	1465.7	-0
4774	128.4	608.22	40.51	2213.13	0	1128.45	273.51	-0	-0	-0	2149	0	1465.7	-0
4775	128.25	595.86	42.27	2205.26	0	1135.66	585.52	-0	-0	-0	2149	0	1465.7	-0
4776	134.35	603.79	37.61	2224.79	0	1127.04	1006.55	-0	-0	-0	2149	0	1465.7	-0
4777	129.62	573.58	36.16	2191.36	0	1133.69	358.61	-0	-0	-0	2149	0	1465.7	-0
4778	142.29	573.12	40.21	2206.08	0	1134.31	-882.17	-0	-0	-0	2149	0	1465.7	-0
4779	135.73	567.93	32.2	2202.83	0	1129.03	1405.66	-0	-0	-0	2149	0	1465.7	-0
4780	142.36	540.62	32.5	2175.78	0	1135.32	-1237.17	-0	-0	-0	2149	0	1465.7	-0
4781	148.32	535.43	36.93	2200.66	0	1134.71	-347.25	14.57	360.41	13.2	2675.52	0	1260.27	3085.2
4782	134.2	518.95	24.95	2180.14	0	1131.29	1794.52	23.8	375.21	73.47	2754.63	0	1266.74	25681.4
4783	150.76	505.37	25.94	2175.46	0	1131.66	-1661.53	30.29	359.5	13.28	2662.49	0	1240.03	16480.3
4784	140.46	481.87	32.58	2180.03	0	1137.9	-1478.12	-6.64	349.88	19.3	2743.7	0	1253.79	4042.22
4785	140.15	460.82	22.28	2169.06	0	1135.25	-1113.56	-23.96	363.46	66.6	2680.09	0	1245.98	10196.1
4786	139.62	444.03	24.87	2162.03	0	1136.6	1917.86	-25.56	385.28	31.89	2708.28	0	1253.41	30750.8
4787	138.09	418.85	25.18	2171.69	0	1133.42	442.32	-73.78	384.83	2.14	2698.31	0	1245.06	-8892.48
4788	130.62	402.22	19.84	2152.51	0	1135.52	-1297.46	-69.43	396.88	41.12	2699.05	0	1253.22	12808.8
4789	129.01	371.09	20.14	2165.4	0	1142.72	1150.6	-98.95	403.14	19.91	2706.94	0	1251.27	19838.6
4790	122.45	343.17	19.91	2153.6	0	1133.3	2650.19	-78.2	424.96	-23.19	2696.58	0	1247.47	-3236.92
