Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7442	56.69	663.6	44.94	2133.24	0	1136.13	36393.3	-0	-0	-0	2149	0	1465.7	-0
7443	63.63	670.78	46.01	2132.68	0	1136	31840.4	-0	-0	-0	2149	0	1465.7	-0
7444	62.79	671.84	42.8	2119.63	0	1132.23	30306.7	-0	-0	-0	2149	0	1465.7	-0
7445	67.21	678.71	48.29	2119.19	0	1133.71	34608.6	-0	-0	-0	2149	0	1465.7	-0
7446	75.99	677.34	47.61	2121.51	0	1135.18	33612.8	-0	-0	-0	2149	0	1465.7	-0
7447	73.17	686.49	47.07	2110.35	0	1132.37	32861.6	-0	-0	-0	2149	0	1465.7	-0
7448	80.72	686.95	48.29	2108.34	0	1133.41	31575.5	-0	-0	-0	2149	0	1465.7	-0
7449	84.08	688.93	48.75	2107.18	0	1135.43	32110	-0	-0	-0	2149	0	1465.7	-0
7450	82.93	697.17	51.35	2102.79	0	1133.96	34630.9	-0	-0	-0	2149	0	1465.7	-0
7451	89.8	702.82	49.97	2093.64	0	1131.86	31113.5	-0	-0	-0	2149	0	1465.7	-0
7452	89.42	705.26	53.33	2089.67	0	1134.88	32215.1	-0	-0	-0	2149	0	1465.7	-0
7453	96.82	708.47	51.57	2095.5	0	1133.78	32755.7	-0	-0	-0	2149	0	1465.7	-0
7454	97.35	715.64	49.97	2078.84	0	1131.23	31944.3	-0	-0	-0	2149	0	1465.7	-0
7455	100.1	714.57	55.69	2079.8	0	1135.57	33815.5	-0	-0	-0	2149	0	1465.7	-0
7456	110.02	716.86	51.04	2083.83	0	1133.77	32226.7	-0	-0	-0	2149	0	1465.7	-0
7457	105.59	723.57	48.6	2065.02	0	1131.64	30537.3	-0	-0	-0	2149	0	1465.7	-0
7458	110.63	720.52	52.34	2069.09	0	1135.84	32736.5	-0	-0	-0	2149	0	1465.7	-0
7459	118.87	722.35	49.51	2073.27	0	1134.07	31125.5	-0	-0	-0	2149	0	1465.7	-0
7460	112.38	729.68	44.71	2058.84	0	1132.2	31461.3	-0	-0	-0	2149	0	1465.7	-0
7461	117.49	723.27	47.3	2055.66	0	1135.84	30825	-0	-0	-0	2149	0	1465.7	-0
7462	126.11	733.18	45.7	2065.73	0	1132.09	32004.6	-0	-0	-0	2149	0	1465.7	-0
7463	117.95	728.45	42.04	2046.4	0	1134.54	32017.7	-0	-0	-0	2149	0	1465.7	-0
7464	129.39	733.34	45.55	2047.32	0	1136.16	30427.7	-0	-0	-0	2149	0	1465.7	-0
7465	129.85	730.59	39.83	2052.84	0	1132.75	32990.6	-0	-0	-0	2149	0	1465.7	-0
7466	127.72	735.17	42.11	2038.82	0	1135.45	30536.5	-0	-0	-0	2149	0	1465.7	-0
7467	131.91	729.83	41.28	2031.47	0	1136.07	31037.3	-0	-0	-0	2149	0	1465.7	-0
7468	137.1	735.32	39.83	2040.51	0	1132.31	31926	-0	-0	-0	2149	0	1465.7	-0
7469	132.9	732.57	41.66	2029.39	0	1134.89	31008	-0	-0	-0	2149	0	1465.7	-0
7470	136.57	723.42	39.29	2021.12	0	1135.22	31655.8	-0	-0	-0	2149	0	1465.7	-0
7471	141.68	729.98	42.5	2030.51	0	1133.4	31879.5	-0	-0	-0	2149	0	1465.7	-0
7472	137.56	716.71	39.29	2014.92	0	1134.72	31997.8	69.58	288.7	14.72	2488.13	0	1256.64	23699.5
7473	146.64	710.75	38.45	2014.65	0	1134.9	31523.7	84.61	515.44	83.24	2492.67	0	1299.86	24646.7
7474	142.29	711.82	39.83	2021.3	0	1133.25	31766.9	78.05	436.4	132.9	2488.33	0	1289.75	50253.9
7475	139.62	698.55	48.14	2002.19	0	1136.11	31223.7	41.96	342.41	36.85	2469.38	0	1259.67	30793
7476	151.44	686.65	28.84	2007.86	0	1132.66	35439.2	17.09	290.07	87.66	2512.8	0	1272.28	33101
7477	137.79	667.88	30.06	2007.32	0	1136.99	28750	9.08	293.88	120.77	2413.33	0	1271.33	37168.6
7478	147.71	660.1	43.11	2000.02	0	1136.44	31481.1	-14.88	306.55	25.25	2495.86	0	1265.81	20808.9
7479	145.72	635.07	23.8	1991.32	0	1134.55	35246.2	-33.72	329.44	42.11	2470.99	0	1261.1	17998
7480	138.55	626.98	21.74	2004.61	0	1138.21	31796.1	-41.73	358.89	96.28	2442.83	0	1287.24	37054.2
7481	147.4	603.03	29.98	1988.09	0	1136.27	33745	-65.69	358.73	41.66	2486.58	0	1279.03	29432
7482	138.47	582.28	26.4	1979.82	0	1138.14	26947.4	-66.38	380.55	22.51	2461.14	0	1272.84	28563.1
7483	140.46	567.32	12.28	1997.63	0	1137.8	34894.9	-70.57	420.99	74.46	2471.86	0	1294.44	39422.8
7484	142.14	547.79	17.62	1976.68	0	1136.83	36519.3	-70.27	464.17	29.37	2486.18	0	1297.58	27532.7
7485	131	525.82	25.33	1977.75	0	1143.16	22926.9	-60.73	491.18	-0.92	2472.87	0	1292.39	31153.4
7486	135.8	498.81	3.28	1983.34	0	1138.36	35834.3	-67.67	516.66	37	2504.92	0	1288.55	34885.6
7487	133.82	489.2	6.18	1977	0	1139.38	36026.5	-71.56	560.46	23.42	2479.21	0	1300.4	29379.8
7488	123.06	447.39	18.01	1965	0	1149.89	24113.5	-79.19	578.46	-6.1	2483.98	0	1293.41	34220.5
7489	131.53	439.45	4.27	1977.38	0	1138.36	32711.5	-100.94	570.68	10.91	2515.65	0	1282.65	29775
7490	122.99	404.51	-1.98	1966.95	0	1145.26	36704.5	-93.69	595.25	13.35	2474.02	0	1301	39438.1
7491	118.94	372.62	10.53	1954.85	0	1152.33	27036.3	-101.85	568.39	-24.26	2499.04	0	1291.89	35556.1
7492	123.6	346.83	4.58	1975.15	0	1146.57	30298	-110.17	569.46	-33.42	2496.47	0	1279.43	16978.5
7493	108.95	320.43	-11.14	1952.39	0	1144.13	35889.5	-97.2	582.28	-5.57	2494.29	0	1297.79	41503.1
7494	109.02	282.29	3.97	1947.98	0	1161.75	26051.8	-114.59	597.84	-49.51	2498.19	0	1291.68	25185.9
7495	103.76	247.04	-0	1977.72	0	1156.03	30886.3	-113.98	595.7	-54.4	2503.51	0	1278.09	16647.9
7496	86.9	231.02	-13.28	1954.25	0	1145.65	33330.8	-120.93	634.61	-19	2488.94	0	1301.66	36964.5
7497	83.08	176.09	-6.87	1910.5	0	1181.77	30678.9	-126.8	645.9	-55.47	2492.83	0	1293.4	23369.7
7498	80.49	155.49	-2.37	2050.48	0	1166.99	27194.1	-119.02	636.14	-62.56	2505.58	0	1282.06	20023.1
7499	57.68	132.6	-12.82	1938.61	0	1169.25	30248.5	-131.84	685.42	-29.75	2478.35	0	1305.33	34388.4
7500	48.68	104.06	-10.83	1932.85	0	1195.48	33529.4	-126.19	680.24	-54.86	2490.9	0	1294.19	26845.6
7501	27.62	88.35	-3.59	2135.21	0	1197.69	26244	-124.51	683.44	-71.26	2503.51	0	1285.17	20346
7502	-0	-0	-0	2149	0	976.7	-0	-133.06	727.08	-42.11	2479.41	0	1303.9	32870
7503	-0	-0	-0	2149	0	976.7	-0	-130.46	721.89	-56.92	2491.86	0	1291.17	27560.9
7504	-0	-0	-0	2149	0	976.7	-0	-130	731.66	-76.68	2501.81	0	1287.26	17913.8
7505	-0	-0	-0	2149	0	976.7	-0	-133.29	761.87	-47	2475.94	0	1300.55	29661.3
7506	-0	-0	-0	2149	0	976.7	-0	-129.24	757.14	-52.8	2487.71	0	1292.6	27796.7
7507	-0	-0	-0	2149	0	976.7	-0	-122.6	771.48	-64.85	2488.39	0	1292.24	25121.1
7508	-0	-0	-0	2149	0	976.7	-0	-121.92	783.39	-44.71	2480.32	0	1299.63	30819.5
7509	-0	-0	-0	2149	0	976.7	-0	-121.99	789.03	-47.84	2481.26	0	1295.54	27002.8
7510	-0	-0	-0	2149	0	976.7	-0	-120.93	779.27	-54.09	2472.13	0	1293.52	25905.2
7511	-0	-0	-0	2149	0	976.7	-0	-116.2	796.51	-44.78	2471.79	0	1301.3	33824.4
7512	-0	-0	-0	2149	0	976.7	-0	-117.8	789.64	-44.33	2468.79	0	1297.86	28271.6
7513	-0	-0	-0	2149	0	976.7	-0	-111.39	789.49	-55.62	2466.68	0	1296.94	28254.7
7514	-0	-0	-0	2149	0	976.7	-0	-116.27	788.12	-49.06	2458.02	0	1303.7	30623.1
7515	-0	-0	-0	2149	0	976.7	-0	-105.9	780.49	-47.84	2459.24	0	1301.38	31296.9
7516	-0	-0	-0	2149	0	976.7	-0	-108.57	772.4	-57.37	2462.7	0	1297.67	27832.3
7517	-0	-0	-0	2149	0	976.7	-0	-103.07	769.96	-55.01	2454.76	0	1304.74	30707.5
7518	-0	-0	-0	2149	0	976.7	-0	-100.48	760.19	-53.33	2454.4	0	1300.38	29027.3
7519	-0	-0	-0	2149	0	976.7	-0	-103.61	741.88	-55.39	2461.38	0	1296.69	25779.6
7520	-0	-0	-0	2149	0	976.7	-0	-95.98	757.75	-57.3	2444.04	0	1307.09	27870.4
7521	-0	-0	-0	2149	0	976.7	-0	-99.64	733.95	-51.73	2450.96	0	1298.13	30767.2
7522	-0	-0	-0	2149	0	976.7	-0	-96.89	736.85	-54.09	2452.41	0	1301.2	26157.8
7523	-0	-0	-0	2149	0	976.7	-0	-91.4	738.07	-54.63	2435.15	0	1307.65	30445.8
7524	-0	-0	-0	2149	0	976.7	-0	-93.31	727.54	-55.85	2445.9	0	1300.98	28841.5
7525	-0	-0	-0	2149	0	976.7	-0	-90.94	723.57	-52.26	2441.38	0	1303.99	25635.2
7526	-0	-0	-0	2149	0	976.7	-0	-85.37	723.11	-51.8	2429.42	0	1309.44	33487.2
7527	-0	-0	-0	2149	0	976.7	-0	-87.59	722.35	-53.71	2432.65	0	1306.29	29475.4
7528	-0	-0	-0	2149	0	976.7	-0	-83.69	709.84	-51.5	2435.19	0	1304.13	26817.7
7529	-0	-0	-0	2149	0	976.7	-0	-84.76	716.86	-54.93	2417.09	0	1309.83	31298.2
7530	-0	-0	-0	2149	0	976.7	-0	-84	713.65	-52.34	2423.37	0	1310.55	30213.8
7531	-0	-0	-0	2149	0	976.7	-0	-79.27	702.82	-51.57	2422.3	0	1306.17	27757.2
7532	-0	-0	-0	2149	0	976.7	-0	-82.24	703.74	-52.03	2415.5	0	1311.61	31340.4
7533	-0	-0	-0	2149	0	976.7	-0	-79.65	697.02	-52.57	2416.64	0	1308.27	31116.3
7534	-0	-0	-0	2149	0	976.7	-0	-74.46	690.92	-52.41	2413.28	0	1306.17	24968.6
7535	-0	-0	-0	2149	0	976.7	-0	-78.2	690	-44.63	2408.56	0	1310.51	33318.3
7536	-0	-0	-0	2149	0	976.7	-0	-72.4	682.98	-50.96	2405.94	0	1308.56	27117.3
7537	-0	-0	-0	2149	0	976.7	-0	-67.67	682.98	-47.23	2407.84	0	1306.24	28206.1
7538	-0	-0	-0	2149	0	976.7	-0	-71.87	673.83	-41.28	2404.47	0	1308.44	32489.5
7539	-0	-0	-0	2149	0	976.7	-0	-65.23	679.17	-47.07	2395.53	0	1310.11	27816.6
7540	-0	-0	-0	2149	0	976.7	-0	-70.88	656.13	-39.37	2395.66	0	1306.7	28843.8
7541	-0	-0	-0	2149	0	976.7	-0	-65.77	670.47	-39.83	2389.27	0	1312.04	31651.4
7542	-0	-0	-0	2149	0	976.7	-0	-61.11	652.92	-41.5	2398.71	0	1306.6	28662
7543	-0	-0	-0	2149	0	976.7	-0	-64.09	652.31	-41.96	2388.67	0	1307.74	29996.5
7544	-0	-0	-0	2149	0	976.7	-0	-61.87	653.38	-33.8	2367.99	0	1315.93	31750
7545	-0	-0	-0	2149	0	976.7	-0	-54.47	641.48	-38.83	2387.78	0	1308.65	29809.8
7546	-0	-0	-0	2149	0	976.7	-0	-61.19	635.68	-43.49	2385.72	0	1305.19	28354.9
7547	-0	-0	-0	2149	0	976.7	-0	-57.37	636.9	-35.02	2368.49	0	1313.89	30308.2
7548	-0	-0	-0	2149	0	976.7	-0	-54.86	631.26	-39.29	2373.92	0	1310.44	30694.1
7549	0	0	0	2149	0	976.7	0	-59.2	622.1	-45.39	2373.11	0	1304.12	26092.9
7550	-0	-0	-0	2149	0	976.7	-0	-50.74	627.29	-36.93	2367.13	0	1313.75	30287.7
7551	-0	-0	-0	2149	0	976.7	-0	-58.36	619.51	-40.21	2355.57	0	1309.94	28792.6
7552	-0	-0	-0	2149	0	976.7	-0	-51.35	606.69	-42.72	2364.03	0	1302.84	28018.2
7553	-0	-0	-0	2149	0	976.7	-0	-50.13	613.1	-36.24	2359.57	0	1312.22	28258.6
7554	-0	-0	-0	2149	0	976.7	-0	-52.87	608.06	-37.99	2352.64	0	1308.64	29506.4
7555	-0	-0	-0	2149	0	976.7	-0	-43.87	598.75	-43.41	2355.55	0	1302.48	28381.1
7556	-0	-0	-0	2149	0	976.7	-0	-48.75	607.91	-36.77	2344.79	0	1312.65	28408.5
7557	0	0	0	2149	0	976.7	0	-43.41	602.57	-39.83	2349.16	0	1307.29	29336.1
7558	-0	-0	-0	2149	0	976.7	-0	-44.1	594.33	-45.47	2343.65	0	1302.35	27093.5
7559	-0	-0	-0	2149	0	976.7	-0	-43.41	601.04	-38.15	2334.69	0	1312.66	28671.9
7560	-0	-0	-0	2149	0	976.7	-0	-40.28	602.11	-37.69	2336.29	0	1309.32	30884.3
7561	-0	-0	-0	2149	0	976.7	-0	-44.63	588.53	-40.89	2334.3	0	1304.17	29054.9
7562	-0	-0	-0	2149	0	976.7	-0	-31.74	603.49	-36.62	2324.11	0	1314.05	30316.9
7563	-0	-0	-0	2149	0	976.7	-0	-38.15	592.35	-38.83	2320.88	0	1307.34	29734.3
7564	-0	-0	-0	2149	0	976.7	-0	-31.51	597.69	-39.37	2326.79	0	1307.79	30386.7
7565	-0	-0	-0	2149	0	976.7	-0	-32.04	596.31	-36.93	2310.02	0	1312.3	29722.6
7566	-0	-0	-0	2149	0	976.7	-0	-33.26	599.98	-35.32	2315.92	0	1310.75	33730.4
7567	-0	-0	-0	2149	0	976.7	-0	-27.24	594.64	-35.55	2312.11	0	1310.06	31118.7
7568	-0	-0	-0	2149	0	976.7	-0	-27.47	600.89	-37.16	2297.78	0	1314.04	29904.8
7569	-0	-0	-0	2149	0	976.7	-0	-27.54	601.2	-33.49	2302.32	0	1311.86	33625.2
7570	-0	-0	-0	2149	0	976.7	-0	-24.8	594.64	-36.47	2300.47	0	1308.37	31867.4
7571	-0	-0	-0	2149	0	976.7	-0	-21.9	604.55	-33.95	2287.93	0	1315.51	31923.6
7572	-0	-0	-0	2149	0	976.7	-0	-19.3	604.4	-32.04	2284.02	0	1315.33	34680.9
7573	-0	-0	-0	2149	0	976.7	-0	-17.78	603.03	-36.54	2289.25	0	1308.63	31105.4
7574	0	0	0	2149	0	976.7	0	-19.38	602.87	-30.82	2280.36	0	1314.61	32229.1
7575	-0	-0	-0	2149	0	976.7	-0	-13.73	612.64	-33.72	2277.21	0	1314.04	36933.4
7576	-0	-0	-0	2149	0	976.7	-0	-21.36	598.91	-38.38	2281.03	0	1303.6	28401.4
7577	0	0	0	2149	0	976.7	0	-17.62	610.05	-35.63	2265.48	0	1312.75	29864.7
7578	-0	-0	-0	2149	0	976.7	-0	-14.5	612.49	-37.54	2273.26	0	1309.55	32426.9
7579	-0	-0	-0	2149	0	976.7	-0	-15.49	596.62	-42.27	2272.45	0	1297.41	28741.3
7580	-0	-0	-0	2149	0	976.7	-0	-9	619.35	-36.47	2258.88	0	1311.11	32284.5
7581	-0	-0	-0	2149	0	976.7	-0	-13.96	608.52	-40.05	2265.71	0	1301.81	29279.1
7582	-0	-0	-0	2149	0	976.7	-0	-8.32	611.72	-44.25	2263.91	0	1299.28	29260.6
7583	-0	-0	-0	2149	0	976.7	-0	-11.44	620.73	-33.49	2248.53	0	1308.74	32380.2
7584	-0	-0	-0	2149	0	976.7	-0	-9.77	622.41	-35.86	2255.29	0	1306.45	34268
7585	-0	-0	-0	2149	0	976.7	-0	-5.65	624.08	-39.67	2247.79	0	1306.52	29820.9
7586	-0	-0	-0	2149	0	976.7	-0	-9.54	632.78	-31.97	2239.56	0	1310.97	34792.9
7587	-0	-0	-0	2149	0	976.7	-0	-7.1	634.31	-30.29	2233.2	0	1314.67	35326.3
7588	-0	-0	-0	2149	0	976.7	-0	-4.5	635.99	-36.01	2231.81	0	1309.28	31108.6
7589	-0	-0	-0	2149	0	976.7	-0	-0.61	638.43	-31.81	2228.91	0	1312.82	35782.7
7590	-0	-0	-0	2149	0	976.7	-0	-0.76	651.09	-31.51	2222.59	0	1314.08	35855.1
7591	-0	-0	-0	2149	0	976.7	-0	-2.59	637.97	-38.83	2223.06	0	1305.67	29731.8
7592	-0	-0	-0	2149	0	976.7	-0	1.68	650.94	-37.23	2214.44	0	1311.69	32775.9
7593	-0	-0	-0	2149	0	976.7	-0	4.04	655.98	-33.26	2212.67	0	1311.92	34307.2
7594	-0	-0	-0	2149	0	976.7	-0	2.75	648.19	-41.43	2219.5	0	1302.61	33297.7
7595	-0	-0	-0	2149	0	976.7	-0	2.21	655.82	-33.87	2205.59	0	1310.24	34029.4
7596	-0	-0	-0	2149	0	976.7	-0	8.16	664.83	-36.09	2205.81	0	1311.74	34386.1
7597	-0	-0	-0	2149	0	976.7	-0	9	658.26	-37.84	2201.08	0	1306.64	32410.4
7598	-0	-0	-0	2149	0	976.7	-0	10.91	670.01	-32.88	2198.46	0	1312.67	33158.6
7599	-0	-0	-0	2149	0	976.7	-0	12.13	672.3	-37.61	2193.8	0	1308.35	36336.4
7600	-0	-0	-0	2149	0	976.7	-0	20.6	675.96	-36.09	2199.34	0	1308.92	33327.4
7601	-0	-0	-0	2149	0	976.7	-0	15.11	684.2	-36.01	2178.68	0	1311.28	34353.7
7602	-0	-0	-0	2149	0	976.7	-0	25.33	692.29	-33.8	2186.03	0	1313.43	37057.9
7603	-0	-0	-0	2149	0	976.7	-0	20.98	699.01	-38.83	2182	0	1309.92	34024.7
7604	-0	-0	-0	2149	0	976.7	-0	27.08	697.48	-35.17	2174.37	0	1311.53	35217.3
7605	-0	-0	-0	2149	0	976.7	-0	29.91	719.15	-33.65	2170.31	0	1317.06	36134.8
7606	-0	-0	-0	2149	0	976.7	-0	27.31	707.86	-42.8	2167.02	0	1305.82	34456.1
7607	-0	-0	-0	2149	0	976.7	-0	40.28	719.45	-35.1	2170.14	0	1310.78	37413
7608	-0	-0	-0	2149	0	976.7	-0	34.41	731.2	-36.32	2159.72	0	1314.28	35124.2
7609	-0	-0	-0	2149	0	976.7	-0	43.95	728.3	-42.65	2158.35	0	1307.71	37738.5
7610	-0	-0	-0	2149	0	976.7	-0	41.81	738.22	-38.53	2157.83	0	1311.63	34442
7611	-0	-0	-0	2149	0	976.7	-0	44.86	747.99	-38.6	2150.1	0	1312.68	37849.6
7612	-0	-0	-0	2149	0	976.7	-0	53.1	742.34	-39.6	2150.87	0	1309.85	39911.3
7613	0	0	0	2149	0	976.7	0	45.01	757.75	-44.4	2138.98	0	1311.88	31079
7614	-0	-0	-0	2149	0	976.7	-0	60.58	764.01	-38.83	2149.09	0	1312.04	41503.9
7615	-0	-0	-0	2149	0	976.7	-0	51.57	759.89	-44.71	2135.16	0	1307.42	35887.1
7616	-0	-0	-0	2149	0	976.7	-0	62.41	769.65	-43.33	2133.96	0	1311.2	36323.7
7617	-0	-0	-0	2149	0	976.7	-0	63.71	775.6	-40.51	2133.02	0	1310.42	38937
7618	-0	-0	-0	2149	0	976.7	-0	63.86	776.21	-48.9	2130.44	0	1305.85	35231.4
7619	-0	-0	-0	2149	0	976.7	-0	67.29	782.17	-44.17	2120.68	0	1309.93	39231.4
7620	-0	-0	-0	2149	0	976.7	-0	70.04	790.1	-41.35	2119.55	0	1311	39219.4
7621	-0	-0	-0	2149	0	976.7	-0	73.47	787.05	-50.43	2125.62	0	1303.51	36952.8
7622	-0	-0	-0	2149	0	976.7	-0	71.41	789.95	-45.93	2113.71	0	1306.68	38859.2
7623	-0	-0	-0	2149	0	976.7	-0	78.05	797.73	-42.5	2107.09	0	1310.28	38759.4
7624	-0	-0	-0	2149	0	976.7	-0	80.87	793.3	-41.43	2110.39	0	1307.41	39065.4
7625	-0	-0	-0	2149	0	976.7	-0	82.09	796.2	-43.03	2105.28	0	1308.31	38381.7
7626	-0	-0	-0	2149	0	976.7	-0	84.99	800.32	-40.28	2099.1	0	1309.09	39880.1
7627	-0	-0	-0	2149	0	976.7	-0	86.82	796.2	-37.61	2097.24	0	1309.9	38486.7
7628	-0	-0	-0	2149	0	976.7	-0	87.59	795.14	-38.38	2090.88	0	1309.25	39726.5
7629	-0	-0	-0	2149	0	976.7	-0	90.41	793.46	-33.34	2089.63	0	1310.67	41405.8
7630	-0	-0	-0	2149	0	976.7	-0	91.86	796.66	-34.87	2089.19	0	1310.04	39064.4
7631	-0	-0	-0	2149	0	976.7	-0	89.72	777.44	-35.63	2074.44	0	1306	38520.3
7632	-0	-0	-0	2149	0	976.7	-0	96.59	790.56	-29.75	2082.02	0	1312.7	40867.3
7633	-0	-0	-0	2149	0	976.7	-0	93.92	770.42	-32.04	2073.8	0	1304.43	39553.6
7634	-0	-0	-0	2149	0	976.7	-0	100.17	768.28	-31.2	2074.47	0	1306.35	40547.5
7635	-0	-0	-0	2149	0	976.7	-0	94.07	758.97	-26.47	2061.15	0	1309.2	37442.3
7636	1.37	153.66	-13.35	2575.85	0	1186.47	34092.1	105.13	754.85	-32.04	2071.63	0	1303.17	41299.1
7637	13.66	283.66	-24.8	2542.89	0	1155.06	30888.5	96.59	738.68	-26.78	2061.7	0	1304	38260.4
7638	36.01	376.43	-56	2502.16	0	1147.87	30631.8	101.17	742.03	-22.81	2061.74	0	1309.1	38181.9
7639	48.75	344.85	-64.7	2531.47	0	1150.47	23235.2	103.91	725.1	-28.84	2051.99	0	1303.64	39074.6
7640	52.8	330.66	-37.23	2525.78	0	1149.29	23600.7	101.55	711.82	-24.11	2049.77	0	1304.87	37144.2
7641	38.6	299.99	-46.01	2516.04	0	1160.32	35469.7	104.37	698.55	-18.84	2044.95	0	1306.97	37549
7642	37.69	314.94	-64.77	2542.66	0	1149.22	28474.4	101.39	680.85	-22.66	2035.64	0	1303.39	35783.5
7643	21.97	357.51	-43.49	2504.38	0	1139.15	25975.2	110.4	662.54	-21.82	2043.39	0	1301.08	39019.2
7644	9.31	372.16	-33.95	2515.14	0	1145.82	32584.3	105.67	647.28	-16.1	2037.3	0	1304.57	34713.1
7645	-7.93	387.12	-37.92	2504.66	0	1145.12	25415.2	104.52	628.05	-17.24	2020.98	0	1302.19	33512.2
7646	-24.49	404.05	-17.55	2508.21	0	1135.9	24313.9	107.12	605.16	-16.78	2024.02	0	1299.5	36012
7647	-48.07	419.92	8.24	2491.18	0	1145.69	43099.4	105.21	590.67	-12.36	2021.5	0	1303.65	33861.2
7648	-60.42	450.59	-6.94	2508.35	0	1136.79	22204.9	107.04	566.86	-13.28	2016.73	0	1297.85	35189.5
7649	-72.48	481.11	6.87	2505.73	0	1129.57	18766.9	99.79	541.23	-10.15	1996.96	0	1297.01	33188.3
7650	-84.15	505.07	30.75	2481.3	0	1135.14	34317.7	104.37	522.92	-6.79	2004.61	0	1301.74	33254.9
7651	-69.58	526.58	18.46	2516.45	0	1130.27	21941.7	103.84	495	-6.48	1993.21	0	1292.5	34483.7
7652	-72.4	549.62	28	2487.22	0	1125.5	30200.5	103	477.14	-2.67	1991.35	0	1297.28	32946.4
7653	-68.74	549.01	41.5	2488.03	0	1130.47	31274.8	99.03	444.79	-1.37	1977.42	0	1294.16	32605.1
7654	-73.09	550.38	26.32	2497.91	0	1128.3	24544.1	102.84	427.7	1.98	1976.97	0	1295.46	32529.6
7655	-70.57	560	21.67	2483.51	0	1127.06	31620.7	98.42	395.97	1.91	1961.17	0	1289.79	29342.2
7656	-69.81	559.69	29.68	2476.35	0	1127.56	23820.5	93.77	371.7	-0.38	1966.08	0	1288.53	31982.8
7657	-73.7	565.03	32.5	2473.29	0	1128.43	27500.9	99.87	345.92	5.95	1939.35	0	1287.37	32514.5
7658	-60.73	576.17	29.14	2478.99	0	1128.33	34178.1	92.93	313.87	9.08	1929.77	0	1287.65	28156.6
7659	-66.6	576.32	24.03	2468.55	0	1125.05	24002.4	93.08	287.32	4.96	1914.51	0	1286.76	30550
7660	-61.8	574.8	38.76	2460.02	0	1129.52	26902.4	92.09	250.85	8.54	1888.57	0	1278.86	29483.9
7661	-50.13	586.4	35.63	2464.27	0	1125.32	30458.5	86.14	219.42	9.77	1863.51	0	1274.74	26413.2
7662	-58.59	580.14	28.38	2455.27	0	1122.78	24623.7	84.76	187.68	9.77	1837.24	0	1273.1	30460.2
7663	-49.44	576.17	46.01	2451.1	0	1126.18	27038.4	74.08	153.5	9.77	1813.69	0	1250.91	27404.6
7664	-43.56	576.93	48.75	2458.55	0	1127.72	31821.4	66.22	131.84	12.28	1735.24	0	1257.26	23905.4
7665	-49.67	574.8	33.72	2449.93	0	1124.94	27459.1	57.68	96.59	15.49	1605.51	0	1237.17	25455.2
7666	-40.82	573.12	41.43	2443.25	0	1126.62	28220.4	44.94	88.5	14.5	1675.93	0	1245.64	21687.2
7667	-41.12	576.78	48.83	2447.51	0	1129.22	30473.9	-0	-0	-0	2149	0	1465.7	-0
7668	-44.1	583.19	33.42	2439.28	0	1122.71	28304.3	-0	-0	-0	2149	0	1465.7	-0
7669	-43.18	581.51	37.23	2436.66	0	1126.29	29371.8	-0	-0	-0	2149	0	1465.7	-0
7670	-41.96	584.56	42.19	2434.04	0	1125.41	28165.2	-0	-0	-0	2149	0	1465.7	-0
7671	-45.93	589.14	41.96	2432.39	0	1124.69	30017.5	-0	-0	-0	2149	0	1465.7	-0
7672	-45.62	584.26	34.1	2426	0	1124.89	31070.4	-0	-0	-0	2149	0	1465.7	-0
7673	-41.2	594.79	42.8	2429.7	0	1123.95	27733.4	-0	-0	-0	2149	0	1465.7	-0
7674	-47.99	587.46	44.17	2422.22	0	1125.67	29986.8	-0	-0	-0	2149	0	1465.7	-0
7675	-44.48	595.09	37	2417.52	0	1124.06	30327.6	-0	-0	-0	2149	0	1465.7	-0
7676	-40.74	596.77	40.13	2428.85	0	1124.51	28052.7	-0	-0	-0	2149	0	1465.7	-0
7677	-45.7	602.11	43.87	2412.59	0	1124.36	31057	-0	-0	-0	2149	0	1465.7	-0
7678	-39.52	607.6	37.99	2412.87	0	1122.51	29129.6	-0	-0	-0	2149	0	1465.7	-0
7679	-43.49	615.54	34.71	2410.46	0	1123.12	28933.1	-0	-0	-0	2149	0	1465.7	-0
7680	-38.6	617.22	36.93	2406.63	0	1123.16	29095.5	-0	-0	-0	2149	0	1465.7	-0
7681	-43.95	630.04	37.08	2397.68	0	1120.87	28905.4	-0	-0	-0	2149	0	1465.7	-0
7682	-43.18	626.22	32.5	2394.36	0	1123.67	28491.8	-0	-0	-0	2149	0	1465.7	-0
7683	-32.81	649.26	35.93	2409.04	0	1117.02	27283.3	-0	-0	-0	2149	0	1465.7	-0
7684	-53.71	634.16	37.46	2382.28	0	1123.24	31149.2	-0	-0	-0	2149	0	1465.7	-0
7685	-29.6	658.72	38.91	2399.13	0	1119.11	27229.6	-0	-0	-0	2149	0	1465.7	-0
7686	-47	653.38	35.71	2395.42	0	1119.33	30309.5	-0	-0	-0	2149	0	1465.7	-0
7687	-40.97	664.37	41.43	2385.05	0	1119.34	28439.7	-0	-0	-0	2149	0	1465.7	-0
7688	-36.24	667.27	43.79	2387.72	0	1120.4	29885.2	-0	-0	-0	2149	0	1465.7	-0
7689	-48.45	670.78	37.77	2388.95	0	1117.28	31116.5	-0	-0	-0	2149	0	1465.7	-0
