Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6657	29.68	177.61	-27.31	2423.33	0	1154.72	-5141.09	51.27	739.9	-50.66	2181.53	0	1340.79	4885.34
6658	18.39	155.18	-7.63	2399.25	0	1182.57	-6103.73	47.99	740.2	-55.24	2176.63	0	1339.56	4133.99
6659	8.32	143.59	-11.14	2417.14	0	1187.9	2009.87	51.96	729.06	-50.51	2172.97	0	1340.3	5311.21
6660	8.09	157.32	-17.93	2427.66	0	1159.49	-2358.85	48.9	718.08	-49.21	2169.53	0	1339.21	4631.38
6661	-0.23	147.4	-21.97	2415.85	0	1184.1	-7652.41	56.61	727.54	-54.17	2173.15	0	1341.03	4262.21
6662	-11.52	180.97	-6.41	2434.55	0	1169.51	-868.18	56.3	712.59	-51.73	2167.87	0	1340.05	4475.89
6663	-21.82	158.39	-28.69	2380.65	0	1174.38	-2217.53	59.59	717.93	-49.74	2172.84	0	1341.08	4758.21
6664	-27.39	195.16	-13.58	2432.82	0	1164.63	-5311.19	53.86	689.85	-44.94	2157.94	0	1339.88	4899.71
6665	-48.52	169.07	-9.92	2381.16	0	1186.11	-934.22	63.17	704.96	-50.58	2173.46	0	1340.74	5169.12
6666	-36.7	218.51	-10.99	2424.69	0	1151.07	-4924.48	53.86	670.47	-43.87	2155.99	0	1337.1	3664.63
6667	-53.86	185.24	-18.54	2399.17	0	1178.24	-1040.83	66.07	690.77	-44.56	2171.49	0	1341.54	5129.09
6668	-32.04	235.9	-2.29	2437.65	0	1148.66	-2302.33	55.16	658.57	-44.71	2151.83	0	1337.14	5338.83
6669	-39.75	204.16	-9.16	2386.29	0	1179.22	-3079.3	64.47	662.99	-41.28	2164.61	0	1338.89	4908.72
6670	-20.45	276.49	-5.72	2432.88	0	1146.61	-1444.39	62.03	640.26	-41.5	2154.93	0	1335.71	3297.1
6671	-26.32	257.72	-6.71	2407.44	0	1164.19	-7432.98	66.83	647.28	-43.03	2162.57	0	1336.3	6269.08
6672	-18.31	317.84	10.22	2403.01	0	1144.53	-7535.1	61.04	619.66	-37.31	2156.07	0	1336.71	2413.89
6673	-34.56	288.24	11.52	2406.76	0	1162.7	-2353.01	62.26	622.86	-38.68	2152.41	0	1336.14	4606.82
6674	-31.81	322.88	18.01	2405.18	0	1146.52	-2548.03	63.4	593.87	-33.11	2161.8	0	1332.93	4341.87
6675	-47.53	287.93	20.98	2395.44	0	1159.94	-2501.14	62.94	598.75	-37.77	2148.84	0	1334.28	631.05
6676	-43.95	330.51	24.72	2406.38	0	1145.95	1804	67.29	573.43	-30.36	2153.16	0	1334.57	5838.77
6677	-40.89	291.14	9.61	2419.64	0	1157.54	-9377.97	60.42	574.04	-27.54	2148.4	0	1336.1	5127.96
6678	-41.66	322.42	17.32	2382.13	0	1145.3	-3635.25	68.59	556.95	-29.68	2153.64	0	1335.02	3420.19
6679	-41.5	285.8	19.3	2407.31	0	1161.57	-960.27	63.78	537.26	-28.08	2143.48	0	1331.03	4894.95
6680	-28.08	305.94	12.66	2384.38	0	1149.91	-668.52	62.48	532.38	-21.21	2146.15	0	1337.72	4579.37
6681	-33.26	307.46	21.44	2413.83	0	1151.87	-1400.92	63.32	495.3	-21.06	2132.25	0	1327.36	4206.32
6682	-24.34	306.09	14.5	2370.04	0	1149.66	-2373.47	69.12	509.03	-23.19	2154.39	0	1334.67	5282.26
6683	-21.06	318.3	22.81	2409.27	0	1152.2	-3598.94	59.43	477.45	-17.01	2123.22	0	1330.25	2186.7
6684	-28.92	280.46	4.58	2382.17	0	1153.56	237.75	71.26	475.77	-16.4	2146.69	0	1332.22	5998.83
6685	-17.09	315.86	26.86	2380.56	0	1149.23	-5967.29	61.04	439.61	-17.09	2123.84	0	1326.39	1730.62
6686	-27.69	269.62	11.6	2389.28	0	1163.18	-761.12	74.39	440.83	-14.11	2143.19	0	1329.46	5274.85
6687	-15.56	333.56	24.26	2382.43	0	1137.35	-2901.09	63.78	404.82	-11.22	2126.75	0	1326.45	3244.76
6688	-20.52	280.3	14.34	2371.91	0	1163.29	-3763.81	66.53	408.48	-12.89	2128.25	0	1328.51	2970.34
6689	-16.94	333.4	29.3	2392.77	0	1142	1422.83	65.77	369.26	-6.26	2126.05	0	1321.57	5568.81
6690	-22.51	288.54	16.25	2357.51	0	1158.26	-3558.5	63.1	372.31	-8.32	2124.33	0	1327.73	2109.65
6691	-10.22	339.51	29.75	2393.72	0	1144.34	-2878.92	66.68	336.91	-4.2	2124.79	0	1322.42	2734.56
6692	-25.1	303.19	23.8	2368.24	0	1155.74	-3352.83	67.37	341.64	-5.65	2117.34	0	1325.8	4168.7
6693	-8.77	346.98	26.09	2374.04	0	1142.04	-2157.42	66.53	310.97	-0.46	2142.49	0	1326.2	3065.74
6694	-24.72	306.09	22.96	2373.21	0	1156.68	-2423.48	60.12	295.87	-1.53	2111.05	0	1317.7	4308.12
6695	-13.2	349.27	24.95	2365.78	0	1138.44	61.52	60.12	270.84	1.07	2114.53	0	1319.18	782.61
6696	-19.68	329.74	32.04	2367.22	0	1155.33	-4086.9	54.32	252.53	3.43	2095.25	0	1317.06	1169.44
6697	-15.56	363.77	25.63	2365.14	0	1140.38	456.56	61.11	243.07	6.64	2119.06	0	1320.53	5143.42
6698	-14.72	357.82	33.57	2381.69	0	1150.67	-4786.82	50.81	218.35	3.2	2108.95	0	1306.75	-441.42
6699	-18.54	364.38	22.66	2341.7	0	1145.12	-1792.23	53.25	213.32	5.87	2105.39	0	1311.58	6220.34
6700	-19.76	373.84	33.72	2378.66	0	1149.65	-1660.33	48.45	170.59	12.21	2081.17	0	1303.69	848.95
6701	-15.79	372.16	19.53	2348.81	0	1147.16	-3300.63	44.48	179.14	6.41	2133.13	0	1307.62	1106.1
6702	-17.78	420.38	37.69	2364.3	0	1142.85	-2510.83	42.04	133.06	11.6	2063.83	0	1280.82	3205.51
6703	-22.51	395.66	19.76	2359.14	0	1147.48	1098.03	41.73	144.81	10.22	2124.13	0	1302.49	1179.95
6704	-13.58	453.19	33.42	2354.01	0	1141.2	-2950.45	30.06	104.22	11.83	2046.3	0	1262.74	250.83
6705	-28.61	423.58	22.89	2355.77	0	1150.76	-1066.08	31.2	107.57	12.13	2096.47	0	1279.54	3103.2
6706	-19.45	479.89	34.56	2359.23	0	1142.01	-2025.12	23.27	74.01	13.81	2068.56	0	1227.99	-1178.28
6707	-28.38	464.17	25.48	2347.1	0	1152.09	-5065.39	27.85	88.96	8.85	2116.82	0	1265.94	3774.63
6708	-23.35	521.39	32.2	2360.42	0	1138.05	-919.47	-0	-0	-0	2149	0	1465.7	-0
6709	-34.79	500.34	27.24	2336.09	0	1149.66	-2184.34	-0	-0	-0	2149	0	1465.7	-0
6710	-26.02	552.83	30.9	2357.43	0	1141.66	-1401.64	-0	-0	-0	2149	0	1465.7	-0
6711	-40.44	546.88	30.52	2338.52	0	1144.69	-3293.4	-0	-0	-0	2149	0	1465.7	-0
6712	-30.44	589.75	33.8	2352.29	0	1142.26	-1482.34	-0	-0	-0	2149	0	1465.7	-0
6713	-40.36	584.11	33.57	2341.17	0	1146.33	-4239.12	-0	-0	-0	2149	0	1465.7	-0
6714	-36.54	623.93	32.65	2342.57	0	1139.6	-299.66	-0	-0	-0	2149	0	1465.7	-0
6715	-43.79	605.16	37.08	2337.78	0	1149.9	-2743.19	-0	-0	-0	2149	0	1465.7	-0
6716	-35.25	650.63	35.25	2335.99	0	1139.06	-1902.17	-0	-0	-0	2149	0	1465.7	-0
6717	-44.25	644.23	40.44	2341.1	0	1146.24	-1366.88	-0	-0	-0	2149	0	1465.7	-0
6718	-35.4	675.81	37.69	2334.33	0	1140.16	-2140.11	-0	-0	-0	2149	0	1465.7	-0
6719	-40.05	679.93	43.49	2338.42	0	1142.14	-2242.8	-0	-0	-0	2149	0	1465.7	-0
6720	-44.4	689.7	41.5	2328.74	0	1143.07	185.41	-0	-0	-0	2149	0	1465.7	-0
6721	-35.17	694.89	44.71	2333.35	0	1142.33	-3981.9	-3.51	-17.7	6.1	2486.46	0	1697.06	2262.97
6722	-41.96	711.67	45.01	2325.82	0	1139.83	266.4	-0	-0	-0	2149	0	1465.7	-0
6723	-36.24	724.64	52.8	2336.82	0	1142.41	-1731.61	-5.42	-22.43	4.27	2553.3	0	1634.41	-1299.54
6724	-37.84	730.29	46.01	2319.85	0	1140.1	-1152.41	-0	-0	-0	2149	0	1465.7	-0
6725	-35.86	748.75	56	2335.38	0	1140.16	338.82	0.23	-26.55	1.3	2393.7	0	1673.48	-4854.93
6726	-42.88	734.86	50.89	2316.07	0	1144	604.3	-0	-0	-0	2149	0	1465.7	-0
6727	-32.27	764.62	55.69	2327.91	0	1137.31	-2873.88	1.53	-28.69	10.91	2324.8	0	1554.06	2329.4
6728	-40.13	749.21	54.32	2316.38	0	1142.32	1137.79	-0	-0	-0	2149	0	1465.7	-0
6729	-32.81	781.1	58.98	2324.05	0	1138.48	-895.21	5.72	-29.75	3.74	2091.24	0	1638.87	-3104.6
6730	-35.71	755.92	51.8	2315.87	0	1140.81	-1118.75	-0	-0	-0	2149	0	1465.7	-0
6731	-30.67	788.73	60.04	2318.33	0	1138.01	1411.43	7.55	-27.92	5.42	2228.55	0	1578.74	-3538.98
6732	-32.96	758.97	55.31	2313.89	0	1141.66	-2114.63	2.75	-19.23	3.36	2377.02	0	1706.08	-2981.03
6733	-28	794.98	58.21	2316.26	0	1136	150	5.65	-20.14	5.65	2178.13	0	1660.93	-3456.87
6734	-31.66	761.41	57.53	2314.19	0	1142.65	4.99	5.42	-22.43	7.78	2257.62	0	1596.35	-2223.5
6735	-24.49	788.27	55.16	2313.5	0	1136.12	-579.1	-0	-0	-0	2149	0	1465.7	-0
6736	-37	754.09	56.76	2304.84	0	1142.86	365.36	2.44	-27.01	6.41	2269.11	0	1633.11	-3043.48
6737	-19.84	777.59	54.63	2312.98	0	1135.75	911.33	10.45	-16.02	5.8	1924.93	0	1686.6	-5676.45
6738	-32.12	756.84	58.75	2309.01	0	1141.62	-309.74	-0	-28.23	3.28	2403.59	0	1597.5	125.7
6739	-19.3	768.43	52.11	2307.4	0	1135.03	459.66	-0	-0	-0	2149	0	1465.7	-0
6740	-28	750.73	56.53	2310.72	0	1139.86	-137.86	-0.61	-23.96	5.26	2380.59	0	1611.45	-816.2
6741	-22.2	742.19	49.44	2304.97	0	1138.23	-153.91	-0	-0	-0	2149	0	1465.7	-0
6742	-21.51	740.97	56.23	2309.85	0	1138.21	-1105	1.53	-28.23	5.19	2286.03	0	1592.43	-3902.95
6743	-28.69	724.79	48.52	2301.04	0	1138.76	2975.27	-0	-0	-0	2149	0	1465.7	-0
6744	-13.05	731.81	56.3	2314.45	0	1137.06	-2374.24	3.66	-28.23	5.65	2155.16	0	1607.05	-1897.04
6745	-28.23	710.3	47.15	2296.4	0	1139.26	2361.12	-0	-0	-0	2149	0	1465.7	-0
6746	-17.55	714.57	53.48	2314.79	0	1137.56	1342.98	5.65	-32.5	10.22	2245.46	0	1565.48	1108.02
6747	-23.73	687.26	46.77	2293.78	0	1139.75	391.29	-0	-0	-0	2149	0	1465.7	-0
6748	-17.32	704.19	52.8	2311.95	0	1135.15	83	6.94	-25.94	5.26	2162.63	0	1640.95	-2410.44
6749	-24.57	666.81	44.48	2294.49	0	1139.73	1057.67	4.73	-18.01	6.03	2295.91	0	1695.2	-2842.53
6750	-12.89	693.66	50.89	2308.11	0	1133.94	1195.53	3.66	-20.75	5.57	2264	0	1610.92	-2594.89
6751	-24.19	647.74	42.88	2294.94	0	1139.05	-464.22	6.71	-23.96	5.72	2136.52	0	1654.16	-414.81
6752	-13.89	673.68	49.13	2304.55	0	1134.62	2497.84	1.6	-21.36	2.67	2356.45	0	1688.97	-4396.44
6753	-21.51	635.38	46.62	2300.37	0	1140.06	1844.61	4.65	-21.97	5.65	2251.38	0	1631.93	-2650.53
6754	-14.88	665.89	46.31	2301.83	0	1131.86	53.9	7.25	-17.4	4.43	2260.29	0	1667.6	-2185.12
6755	-20.22	623.47	45.01	2304.41	0	1141.72	-1127.73	0.53	-23.5	4.35	2334.37	0	1662.09	-3494.83
6756	-16.4	644.38	42.8	2295.08	0	1133.58	2016.04	7.32	-17.09	5.87	2156.86	0	1699.08	-2408.71
6757	-19.84	620.57	44.56	2304.43	0	1139.01	-1147.99	3.74	-26.25	4.96	2274.77	0	1624.47	-1922.43
6758	-15.03	628.97	41.96	2300.17	0	1134.57	2648.49	-0	-0	-0	2149	0	1465.7	-0
6759	-16.71	628.36	47.91	2305.62	0	1137.35	-1102.07	1.91	-25.48	6.79	2416.74	0	1571.47	12.18
6760	-19.61	618.59	37.92	2300.52	0	1136.32	1623.56	-0	-0	-0	2149	0	1465.7	-0
6761	-15.79	623.02	46.54	2302.55	0	1138.38	-668.68	4.81	-28.99	4.88	2269.67	0	1616.7	-3607.26
6762	-20.6	612.79	38.53	2296.7	0	1138.28	2618.88	-0	-0	-0	2149	0	1465.7	-0
6763	-20.07	622.25	44.48	2299.62	0	1136.93	-109.79	-0.53	-32.5	7.63	2406.05	0	1543.21	1048.81
6764	-15.34	615.08	38.22	2299.48	0	1137.2	-778.59	-0	-0	-0	2149	0	1465.7	-0
6765	-16.63	631.26	44.33	2300.19	0	1134.68	591.59	1.68	-29.75	4.65	2236.87	0	1642.25	-2065.88
6766	-22.74	610.66	36.54	2286.72	0	1139.65	1803.64	-0	-0	-0	2149	0	1465.7	-0
6767	-9.99	632.78	44.1	2307.26	0	1136.06	-825.1	0.69	-32.35	4.43	2244.91	0	1593.44	-3570.56
6768	-23.96	611.88	36.54	2283.43	0	1138.27	742.03	-0	-0	-0	2149	0	1465.7	-0
6769	-11.83	638.58	44.1	2301.43	0	1136.29	145.59	7.4	-23.5	5.72	2049.47	0	1609.27	-4937.73
6770	-20.68	619.2	39.14	2285.86	0	1138.54	-547.8	-0	-0	-0	2149	0	1465.7	-0
6771	-15.11	647.13	41.2	2296.52	0	1133.03	848.81	6.79	-23.8	5.95	2162.67	0	1652.07	-2845.25
6772	-21.51	619.2	39.75	2283.08	0	1140.53	540.13	1.3	-24.11	5.11	2387.43	0	1623.24	-1821.3
6773	-12.66	653.08	43.79	2294.69	0	1133.54	1113.84	7.71	-15.87	5.95	2003.25	0	1671.83	-3039.84
6774	-21.21	629.73	40.59	2285.57	0	1138.83	616.56	0.76	-29.45	5.57	2442.39	0	1573.74	-2039.54
6775	-13.2	656.13	42.34	2287.95	0	1135.07	340.07	-0	-0	-0	2149	0	1465.7	-0
6776	-19.07	640.41	41.96	2285.48	0	1139.02	-1510.91	2.44	-30.98	5.65	2426.14	0	1571.73	-1808.81
6777	-18.46	655.36	39.06	2284.2	0	1134.3	1569.24	-0	-0	-0	2149	0	1465.7	-0
6778	-15.95	649.26	45.01	2282.33	0	1139.21	-670.08	-0.84	-34.79	6.41	2400.24	0	1548.04	-3010.8
6779	-15.56	664.52	42.19	2286.72	0	1134.48	1435.71	-0	-0	-0	2149	0	1465.7	-0
6780	-18.01	659.79	44.02	2278.93	0	1137.11	-253.67	-1.14	-35.25	5.95	2281.52	0	1582.79	-1690.06
6781	-13.5	664.22	42.19	2278.42	0	1137.82	-366.22	-0	-0	-0	2149	0	1465.7	-0
6782	-13.28	671.84	47.91	2290.18	0	1136.94	917.17	-1.14	-38.76	7.63	2351.81	0	1541.38	-17.5
6783	-20.45	663.6	39.98	2268.54	0	1137.45	1407.36	-0	-0	-0	2149	0	1465.7	-0
6784	-6.41	679.02	47.91	2277.89	0	1137.79	-2129.52	4.81	-31.89	5.72	2161.57	0	1604.33	-1600.8
6785	-16.71	677.19	42.8	2277.38	0	1135.39	617.41	-0	-0	-0	2149	0	1465.7	-0
6786	-11.29	680.24	43.18	2271.99	0	1137.97	888.42	1.68	-30.52	6.03	2220.18	0	1600.74	-3914.03
6787	-12.89	682.07	45.62	2270.64	0	1137.67	-1341.9	3.97	-22.74	2.67	2384.64	0	1681.77	-4551.11
6788	-11.44	691.68	47.53	2278.18	0	1136.01	3778.53	5.72	-19.38	7.17	2258.74	0	1588.98	175.12
6789	-12.51	686.49	46.77	2264.95	0	1138.42	-949.6	3.36	-25.63	5.34	2242.27	0	1586.53	-3318.42
6790	-8.39	697.33	45.78	2271.84	0	1137.2	952.81	-0	-0	-0	2149	0	1465.7	-0
6791	-15.11	688.48	46.69	2270.13	0	1139.08	945.61	1.37	-30.98	6.41	2300.55	0	1575.05	-2598.88
6792	-7.02	697.33	43.11	2261.02	0	1137.09	-846.83	-0	-0	-0	2149	0	1465.7	-0
6793	-15.56	698.39	49.82	2272.57	0	1139.24	2008.02	-0.46	-32.5	6.79	2484.89	0	1567.07	87.33
6794	-5.11	702.82	42.8	2263.57	0	1135.34	1288.01	-0	-0	-0	2149	0	1465.7	-0
6795	-8.09	711.21	49.82	2264.92	0	1137.13	-2581.8	1.37	-27.62	4.43	2476.98	0	1602.71	-1622.7
6796	-11.37	700.68	43.87	2264.09	0	1138.82	2932.61	-0	-0	-0	2149	0	1465.7	-0
6797	-4.5	709.53	46.62	2261.55	0	1137.16	-1154.17	-1.22	-32.96	6.56	2401.41	0	1574.93	-231.42
6798	-14.5	697.94	43.95	2251.05	0	1140.14	2136.59	-0	-0	-0	2149	0	1465.7	-0
6799	-2.52	717.62	51.35	2267.36	0	1137.07	447.71	-4.35	-33.57	6.33	2320.03	0	1574.05	-2409.29
6800	-5.8	703.28	39.98	2250.74	0	1137.79	32.31	-0	-0	-0	2149	0	1465.7	-0
6801	-1.68	724.95	49.74	2263.49	0	1136.54	-922.47	1.45	-36.32	5.95	2303.86	0	1583.34	-559.91
6802	-4.5	699.46	42.95	2244.37	0	1140.16	1432.21	-0	-0	-0	2149	0	1465.7	-0
6803	-1.68	723.11	47.61	2264.2	0	1137.2	-2.9	2.21	-37.38	5.8	2302.81	0	1577.8	-3792.93
6804	-8.7	697.63	41.73	2242.34	0	1140.33	1046.13	-0	-0	-0	2149	0	1465.7	-0
6805	7.78	729.68	49.59	2261.46	0	1136.75	-2061.04	3.51	-27.31	5.57	2324.17	0	1585.53	-2368.69
6806	-14.72	697.94	39.9	2244.75	0	1141.09	1663.47	-0	-0	-0	2149	0	1465.7	-0
6807	7.32	732.88	44.4	2251.86	0	1134.52	-336.89	1.68	-27.01	4.04	2332.81	0	1645.72	-3080.16
6808	-7.63	699.31	45.93	2243.29	0	1142.99	1243.12	6.41	-22.58	6.03	2201.5	0	1645.58	-1789.09
6809	0.99	732.73	44.1	2253.27	0	1133.97	859.35	3.66	-22.89	5.04	2265.27	0	1623.73	-980.23
6810	-4.12	704.5	44.48	2237.95	0	1141.57	-779.39	2.14	-18.16	2.44	2302.7	0	1702.48	-5043.61
6811	4.2	730.13	45.17	2253.56	0	1136.35	1201.84	9.77	-20.29	3.74	1945.54	0	1705.94	-4082.93
6812	-7.93	702.97	41.96	2234.46	0	1141.64	-1798.3	1.53	-19.84	4.35	2454	0	1640.03	-1185.73
6813	2.44	725.86	42.11	2243.63	0	1137.08	1474.44	6.1	-20.45	5.42	2068.4	0	1680.47	-4666.46
6814	-3.51	705.26	43.72	2239.32	0	1140.79	-1420.69	-3.28	-31.74	3.66	2465.94	0	1613.22	-68.11
6815	5.65	730.74	43.11	2242.23	0	1135.14	142.35	-0	-0	-0	2149	0	1465.7	-0
6816	2.67	713.2	45.24	2241.1	0	1139.93	-877.71	-1.22	-28.69	6.1	2436.87	0	1599.13	-818.13
6817	1.53	724.03	41.43	2234.66	0	1137.98	726.85	-0	-0	-0	2149	0	1465.7	-0
6818	3.51	705.41	42.57	2232.33	0	1141	-2169.51	-1.3	-32.81	5.57	2317.5	0	1577.08	-2154.31
6819	0.53	712.59	42.11	2220.49	0	1140.85	1267.37	-0	-0	-0	2149	0	1465.7	-0
6820	7.02	716.55	45.47	2244.04	0	1139.15	285.39	0.61	-39.37	8.24	2374.35	0	1540.83	-2465.77
6821	6.41	719.6	40.59	2218.26	0	1137.64	-967.78	-0	-0	-0	2149	0	1465.7	-0
6822	10.15	737	50.96	2241.67	0	1137.79	-1544.22	2.67	-32.5	5.04	2291.9	0	1598.39	-923.77
6823	1.6	697.63	35.86	2211.94	0	1140.97	2809.82	-0	-0	-0	2149	0	1465.7	-0
6824	15.95	735.78	51.5	2236.14	0	1138.42	-3224.96	-0.61	-27.47	4.96	2356	0	1560.16	-399.27
6825	0.38	686.34	38.45	2215.66	0	1144.11	1735.28	-0	-0	-0	2149	0	1465.7	-0
6826	18.23	748.9	50.66	2228.66	0	1135.29	-2432.39	5.34	-21.67	4.04	2129.81	0	1631.96	-3718.95
6827	4.88	691.22	36.93	2212.28	0	1144.05	-185.58	-0	-0	-0	2149	0	1465.7	-0
6828	15.79	743.56	47.68	2222.35	0	1134.72	345.93	4.65	-30.82	6.56	2217.03	0	1580.51	-1840.93
6829	7.25	698.55	42.95	2210.8	0	1143.7	-233.26	0.99	-18.62	3.59	2605.58	0	1638.19	-2756.06
6830	16.94	742.34	48.07	2221.68	0	1135.03	159.45	10.53	-24.41	6.03	2022.53	0	1639.37	-3213.79
6831	9.16	715.18	48.75	2203.66	0	1141.27	-3088.36	-0	-0	-0	2149	0	1465.7	-0
6832	21.06	729.52	44.78	2217.93	0	1138.67	1845.75	-0	-0	-0	2149	0	1465.7	-0
6833	8.32	716.4	48.98	2200.82	0	1140.58	-2294.82	-0	-28.69	4.65	2291.55	0	1617.17	-1312.58
6834	14.95	722.66	42.57	2198.13	0	1139.2	3764.03	-0	-0	-0	2149	0	1465.7	-0
6835	20.22	721.59	54.86	2210.98	0	1142.01	-2848.86	0.61	-34.03	6.41	2303.44	0	1566.86	-2005.95
6836	18.92	736.24	44.33	2197.61	0	1135.54	1181.73	-0	-0	-0	2149	0	1465.7	-0
6837	21.36	728.3	53.71	2206.83	0	1141.57	-1212.74	2.67	-33.11	7.63	2331.66	0	1560.08	-864.58
6838	21.9	725.25	43.26	2190.67	0	1136.97	227.9	-0	-0	-0	2149	0	1465.7	-0
6839	20.68	732.12	57.68	2202.32	0	1139.95	-898.92	2.82	-34.64	5.19	2333.24	0	1567.69	-3071.15
6840	19.23	711.06	46.39	2187.09	0	1142.19	1115.28	-0	-0	-0	2149	0	1465.7	-0
6841	28.69	744.48	54.78	2198.46	0	1135.24	-2293.99	4.43	-30.98	3.66	2287.25	0	1604.71	-3428.08
6842	19.15	717.01	50.81	2187.47	0	1142.08	3365.97	-0	-0	-0	2149	0	1465.7	-0
6843	32.5	743.87	55.77	2198.5	0	1136.72	854.07	2.29	-32.04	7.02	2238.4	0	1572.08	-1165.48
6844	19.45	712.13	48.45	2177.8	0	1140.28	-22.11	3.59	-16.94	4.5	2456.64	0	1668.68	-1439.55
6845	31.59	745.39	60.27	2196.04	0	1137.11	576.08	2.29	-26.4	3.59	2172.55	0	1634.41	-3110.06
6846	25.33	707.55	52.95	2177.72	0	1143.06	-1050.85	-0	-0	-0	2149	0	1465.7	-0
6847	32.04	745.54	55.77	2187.18	0	1135.76	621.28	5.65	-17.09	4.58	2058.33	0	1657.81	-3026.89
6848	26.93	711.52	54.55	2174.29	0	1140.65	1001.87	2.75	-23.19	6.87	2352.49	0	1635.18	88.54
6849	32.73	731.35	50.35	2172.18	0	1136.99	1731.21	10.07	-23.04	3.28	2111.32	0	1661.86	-4694.96
6850	31.81	717.32	60.27	2182.91	0	1141.26	-927.7	-1.07	-25.79	6.41	2319.44	0	1585.15	-1206.39
6851	37	732.73	52.03	2173.21	0	1136.37	2366.19	-0	-0	-0	2149	0	1465.7	-0
6852	38.68	724.79	58.44	2176.28	0	1139.17	-2630.2	1.98	-27.16	5.95	2362.51	0	1588.84	-3023.51
6853	36.47	719.6	51.35	2165.28	0	1138.18	2999.43	-0	-0	-0	2149	0	1465.7	-0
6854	35.86	712.28	58.75	2169.72	0	1141.43	-936.68	3.2	-30.06	5.8	2331.67	0	1578.9	-1851.35
6855	41.28	708.92	48.98	2159.39	0	1138.36	1643.8	-0	-0	-0	2149	0	1465.7	-0
6856	39.44	721.89	62.1	2166.83	0	1139.56	-817.1	4.96	-27.77	5.42	2279.29	0	1589.02	-1271.82
6857	41.58	706.02	47.68	2158.12	0	1139.13	1589.79	-0	-0	-0	2149	0	1465.7	-0
6858	48.07	724.79	58.44	2170.42	0	1136.91	715.83	5.34	-26.09	6.33	2214.35	0	1614.42	-3454.29
6859	38.45	695.04	49.59	2145.55	0	1140.97	1395.53	-0	-0	-0	2149	0	1465.7	-0
6860	51.73	715.18	57.07	2166.83	0	1138.46	-1761.47	5.57	-26.25	8.01	2166.75	0	1650.34	-3980.75
6861	39.44	687.1	51.12	2145.44	0	1142.32	164.68	-0	-0	-0	2149	0	1465.7	-0
6862	54.86	715.94	53.33	2162.68	0	1136.19	-1306.81	-0	-0	-0	2149	0	1465.7	-0
6863	43.64	681.61	50.28	2142.73	0	1143.41	748.54	-0	-0	-0	2149	0	1465.7	-0
6864	55.62	709.23	52.11	2159.13	0	1137.23	2032.51	-0	-0	-0	2149	0	1465.7	-0
6865	47.45	676.12	50.13	2142.13	0	1142.9	-1994.08	-0	-0	-0	2149	0	1465.7	-0
6866	55.92	697.78	50.66	2149.22	0	1139.12	776.13	42.42	164.95	20.6	2488.01	0	1260.53	2236.7
6867	53.18	672.15	50.66	2143.9	0	1142.89	-655.56	44.25	223.39	44.4	2449.79	0	1297.41	5234.37
6868	57.45	692.6	47.45	2142.6	0	1137.68	276.33	32.2	184.02	39.9	2474.18	0	1277.46	7778.34
6869	56	660.4	48.68	2136.59	0	1144.12	-470.08	23.19	160.52	20.6	2467.14	0	1264.33	2745.42
6870	57.37	672.45	45.47	2133.42	0	1138.62	1237.24	16.4	148.93	31.28	2480.98	0	1263.34	6230.55
6871	60.12	655.21	46.01	2137.75	0	1142.3	-2720.42	3.43	148.47	30.75	2485.11	0	1263.19	3036.58
6872	63.32	663.6	45.01	2134.86	0	1139.64	1169.7	1.53	168.76	10.53	2482.41	0	1272.02	-1789.56
6873	59.81	650.48	47.23	2135.77	0	1140.61	-2235.95	-10.38	177.92	21.06	2447.44	0	1270.94	2321.9
6874	59.36	638.12	39.9	2124.81	0	1142.46	1467.53	-25.18	202.64	32.35	2474.85	0	1287.34	2861.74
6875	62.94	631.1	44.25	2131.73	0	1142.09	-1353.14	-33.65	200.81	18.01	2455.61	0	1270.27	-1448.89
6876	61.19	615.54	35.78	2121.09	0	1141.49	-765.65	-31.51	227.97	20.29	2453.89	0	1293.87	5338.72
6877	64.09	623.02	42.42	2132.44	0	1143.43	-990.07	-49.82	215.61	31.43	2461.1	0	1282.72	1130.8
6878	61.57	597.23	29.98	2113.09	0	1142.03	951.13	-29.83	246.89	13.05	2468.94	0	1291.07	1870.63
6879	67.9	614.47	41.43	2135.88	0	1140.97	-2021.21	-42.57	227.51	12.36	2463.09	0	1273.06	-1953.29
6880	58.36	560.91	27.24	2100.62	0	1148.19	895.63	-19.61	269.62	27.01	2463.98	0	1299.05	5372.95
6881	71.11	598.75	34.79	2133.55	0	1138.94	-3290.48	-18.92	253.6	19.3	2439.22	0	1282.34	14.39
6882	60.35	542.6	28.84	2108.49	0	1147.11	-2237.04	-9.08	285.8	10.15	2476.07	0	1291.85	3661.81
6883	69.2	570.98	30.82	2117.73	0	1140.51	-31.08	-11.37	274.35	21.82	2436.81	0	1287.9	870.81
6884	63.17	519.87	20.6	2105.53	0	1147.71	-2161.75	-4.12	302.73	15.18	2455.65	0	1301.94	7244.76
6885	68.89	538.48	27.24	2111.9	0	1140.24	1049.04	-10.3	287.32	3.05	2442.3	0	1288.25	898.12
6886	65.16	493.93	23.42	2099.17	0	1151	-3614.21	-7.55	315.09	2.21	2435.66	0	1300.45	4424.79
