Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8181	20.29	307.62	32.04	2369.83	0	1127.38	5220.89	-0	-0	-0	2149	0	1465.7	-0
8182	14.5	320.74	35.17	2362.14	0	1128.9	8580.84	-0	-0	-0	2149	0	1465.7	-0
8183	28.92	313.11	32.5	2379.04	0	1129.26	4354.77	-0	-0	-0	2149	0	1465.7	-0
8184	19.76	333.25	37.16	2343.3	0	1125.14	9669.46	-0	-0	-0	2149	0	1465.7	-0
8185	28.61	327.61	35.86	2357.72	0	1129.73	4256.09	-0	-0	-0	2149	0	1465.7	-0
8186	30.52	348.51	30.59	2340.33	0	1118.88	5580.95	-0	-0	-0	2149	0	1465.7	-0
8187	20.45	333.1	38.99	2332.83	0	1138	7987.02	-0	-0	-0	2149	0	1465.7	-0
8188	38.45	359.8	35.63	2324.39	0	1124.6	4973.86	-0	-0	-0	2149	0	1465.7	-0
8189	26.7	357.51	33.95	2328.4	0	1125.22	5500.67	-0	-0	-0	2149	0	1465.7	-0
8190	37.31	368.65	37.77	2322.7	0	1128.24	8495.51	-0	-0	-0	2149	0	1465.7	-0
8191	35.25	383.15	40.74	2307.17	0	1127.77	4562.63	-0	-0	-0	2149	0	1465.7	-0
8192	36.32	376.89	33.34	2304.7	0	1125.92	4962.44	-0	-0	-0	2149	0	1465.7	-0
8193	50.81	412.75	42.57	2310.51	0	1121.57	8697.83	-0	-0	-0	2149	0	1465.7	-0
8194	37.08	383.76	36.62	2277.88	0	1137.12	3433.44	-0	-0	-0	2149	0	1465.7	-0
8195	56.76	436.4	43.11	2299.34	0	1120.06	5523.1	-0	-0	-0	2149	0	1465.7	-0
8196	46.77	417.48	38.45	2283.43	0	1127.99	6260.06	-0	-0	-0	2149	0	1465.7	-0
8197	61.49	449.07	42.42	2272.32	0	1123.75	3554.35	-0	-0	-0	2149	0	1465.7	-0
8198	58.06	448	44.63	2278.46	0	1126.03	7421.25	-0	-0	-0	2149	0	1465.7	-0
8199	57.3	454.1	39.44	2256.81	0	1128.57	6446.08	-0	-0	-0	2149	0	1465.7	-0
8200	77.74	481.26	44.25	2269.56	0	1120.38	3928.64	-0	-0	-0	2149	0	1465.7	-0
8201	58.14	477.45	41.12	2238.23	0	1127.37	8760.16	-0	-0	-0	2149	0	1465.7	-0
8202	80.8	480.19	43.41	2243.71	0	1131.39	1528.84	-0	-0	-0	2149	0	1465.7	-0
8203	75.07	512.54	43.79	2246.26	0	1120.66	7419.89	-0	-0	-0	2149	0	1465.7	-0
8204	74.31	494.08	41.66	2218.52	0	1131.2	6637.25	-0	-0	-0	2149	0	1465.7	-0
8205	108.87	538.64	44.4	2235.15	0	1118.93	2091.5	-0	-0	-0	2149	0	1465.7	-0
8206	73.93	513.61	41.73	2214.68	0	1131.9	7504.73	-0	-0	-0	2149	0	1465.7	-0
8207	111.47	545.35	42.72	2218.6	0	1122.19	2090.35	-0	-0	-0	2149	0	1465.7	-0
8208	103.68	555.11	46.84	2207.71	0	1123.5	5653.84	-0	-0	-0	2149	0	1465.7	-0
8209	106.66	545.35	45.55	2202.8	0	1128.49	4020.97	-0	-0	-0	2149	0	1465.7	-0
8210	124.97	579.83	45.85	2199.39	0	1121.33	2642.9	-0	-0	-0	2149	0	1465.7	-0
8211	102.69	540.47	47.07	2183.98	0	1136.19	6891.43	-0	-0	-0	2149	0	1465.7	-0
8212	136.57	587.01	47.91	2191.2	0	1122.69	3494.2	-0	-0	-0	2149	0	1465.7	-0
8213	117.95	560.61	47.61	2172.35	0	1131.07	4351.86	-0	-0	-0	2149	0	1465.7	-0
8214	129.93	579.99	45.32	2176.12	0	1125.1	5505.09	-0	-0	-0	2149	0	1465.7	-0
8215	141.68	568.08	48.9	2170.28	0	1129.9	1678.09	-0	-0	-0	2149	0	1465.7	-0
8216	135.57	569.61	45.55	2154.15	0	1127.48	6883.96	-0	-0	-0	2149	0	1465.7	-0
8217	148.39	577.09	49.21	2157.78	0	1127.43	2956.76	-0	-0	-0	2149	0	1465.7	-0
8218	149.08	552.37	46.01	2152.27	0	1135.43	3272.17	-0	-0	-0	2149	0	1465.7	-0
8219	152.59	564.58	44.4	2134.35	0	1125.76	4940.66	-0	-0	-0	2149	0	1465.7	-0
8220	162.58	561.83	44.17	2146.55	0	1127.13	2295.86	-0	-0	-0	2149	0	1465.7	-0
8221	158	540.16	36.16	2123.44	0	1129.62	6419.16	-0	-0	-0	2149	0	1465.7	-0
8222	167.01	547.49	39.9	2129.16	0	1126.31	3121.06	-0	-0	-0	2149	0	1465.7	-0
8223	159.99	523.38	39.22	2124.72	0	1132.56	4341.32	-0	-0	-0	2149	0	1465.7	-0
8224	166.85	518.8	37.92	2107	0	1129.8	5200.48	-0	-0	-0	2149	0	1465.7	-0
8225	169.6	495.45	34.87	2122.14	0	1134.36	2774.55	-0	-0	-0	2149	0	1465.7	-0
8226	160.22	492.4	38.07	2103.71	0	1132.91	4101.92	-0	-0	-0	2149	0	1465.7	-0
8227	163.88	468.44	30.06	2109.49	0	1131.24	3502.87	-122.3	410.77	2.29	2636.81	0	1272.31	6934.6
8228	157.39	461.43	28.61	2099.09	0	1129.8	6959.94	-53.25	448.3	32.35	2727.14	0	1245.1	22639
8229	145.57	431.82	33.49	2082.61	0	1136.19	7172.06	3.97	508.88	-2.14	2669.21	0	1260.14	8267.18
8230	152.05	417.48	24.26	2106.51	0	1126.57	3547.94	-67.67	540.77	28.53	2699.04	0	1267.55	-4897.06
8231	131.68	387.27	23.73	2055.99	0	1133.75	6567.71	-17.47	584.87	63.17	2698.9	0	1260.54	24741.5
8232	150.45	339.81	26.4	2087.61	0	1143.04	7182.77	-96.44	649.26	22.13	2669.29	0	1269.61	12151.7
8233	166.85	305.48	15.11	2086.36	0	1134.04	5969.99	-125.81	634	9.23	2693.72	0	1261.57	20438.2
8234	138.55	260.31	-1.3	2058.39	0	1151.71	6220.78	-145.11	681.92	28.08	2653.37	0	1272.59	22775.4
8235	162.28	249.94	-15.41	2074.37	0	1130.52	7175.26	-159.3	659.79	-1.14	2702.55	0	1267.76	8294.67
8236	124.28	208.44	-14.88	2042.72	0	1145.15	6757.89	-107.5	680.69	-25.33	2656.18	0	1266.37	3476.81
8237	120.39	191.19	-23.19	2061.64	0	1146.88	3856.91	-125.58	678.1	13.2	2671.96	0	1272.45	4585.46
8238	127.26	167.24	-15.87	2044.36	0	1147.19	4398.89	-151.52	698.7	1.91	2675.75	0	1268.69	17166.6
8239	82.24	137.94	-4.96	2038.47	0	1155.17	3229.92	-134.05	709.84	-7.86	2660.1	0	1271.63	15344
8240	88.96	125.27	-8.16	2045.04	0	1171.82	2134.32	-176.62	744.32	10.53	2651.59	0	1276.67	12130.5
8241	72.4	89.26	-24.64	1977.75	0	1180.84	9908.87	-178.38	768.74	-0.46	2639.25	0	1275.53	20425
8242	53.63	86.36	-10.07	2106.37	0	1153.33	1329.63	-171.74	794.98	-28.76	2653.97	0	1273.85	4903.67
8243	-0	-0	-0	2149	0	976.7	-0	-196.38	827.33	-10.45	2654.66	0	1274.45	14957.7
8244	30.44	41.96	-18.92	2016.25	0	1176.03	12179.2	-185.78	856.78	-6.26	2631.04	0	1279.03	21760.5
8245	-0	-0	-0	2149	0	976.7	-0	-195.62	846.41	-26.02	2628.62	0	1274.67	6889.26
8246	-0	-0	-0	2149	0	976.7	-0	-195.69	855.26	-17.7	2642.32	0	1277.88	14808.6
8247	-0	-0	-0	2149	0	976.7	-0	-193.25	855.41	-14.42	2627.13	0	1274.94	16785.8
8248	-0	-0	-0	2149	0	976.7	-0	-186.31	860.9	-21.36	2628.1	0	1279.09	16292.5
8249	-0	-0	-0	2149	0	976.7	-0	-198.21	871.73	-30.52	2610.62	0	1278.85	9048.11
8250	-0	-0	-0	2149	0	976.7	-0	-171.74	867.92	-23.73	2625.08	0	1277.3	20580.1
8251	-0	-0	-0	2149	0	976.7	-0	-175.86	886.84	-39.67	2610.79	0	1279.52	9781.49
8252	-0	-0	-0	2149	0	976.7	-0	-177.46	871.12	-46.92	2601.56	0	1278.57	10718.9
8253	-0	-0	-0	2149	0	976.7	-0	-156.86	871.73	-39.14	2603.35	0	1280.62	17234.5
8254	-0	-0	-0	2149	0	976.7	-0	-164.57	864.41	-42.95	2590.4	0	1282.36	8451.46
8255	-0	-0	-0	2149	0	976.7	-0	-144.73	856.17	-51.27	2593.53	0	1282.79	18045
8256	-0	-0	-0	2149	0	976.7	-0	-151.21	839.69	-47.07	2580.26	0	1281.09	11344.3
8257	-0	-0	-0	2149	0	976.7	-0	-131.61	840.3	-49.44	2581.97	0	1284.58	11523
8258	-0	-0	-0	2149	0	976.7	-0	-123.37	814.21	-56.84	2581.96	0	1281.44	19170.5
8259	-0	-0	-0	2149	0	976.7	-0	-121.99	802.92	-54.09	2564.09	0	1285.13	11224
8260	-0	-0	-0	2149	0	976.7	-0	-105.06	789.34	-55.24	2566.63	0	1283.67	16843.7
8261	-0	-0	-0	2149	0	976.7	-0	-106.43	766.45	-63.71	2564.85	0	1284.05	11602.5
8262	-0	-0	-0	2149	0	976.7	-0	-93.31	755.92	-60.5	2556.96	0	1287.59	13654.1
8263	-0	-0	-0	2149	0	976.7	-0	-88.96	726.78	-59.59	2556.42	0	1281.43	15190.2
8264	-0	-0	-0	2149	0	976.7	-0	-86.44	711.36	-62.71	2547.56	0	1285.78	12375.6
8265	-0	-0	-0	2149	0	976.7	-0	-68.89	695.34	-62.26	2547.84	0	1287.73	14404.8
8266	-0	-0	-0	2149	0	976.7	-0	-78.13	661.01	-58.36	2533.28	0	1282.74	13713.4
8267	-0	-0	-0	2149	0	976.7	-0	-55.39	668.49	-61.95	2538.06	0	1291.14	13590.7
8268	-0	-0	-0	2149	0	976.7	-0	-63.86	614.78	-64.39	2533.92	0	1280.72	7363.34
8269	-0	-0	-0	2149	0	976.7	-0	-42.88	627.44	-57.75	2525.02	0	1292.62	18815.4
8270	-0	-0	-0	2149	0	976.7	-0	-54.93	588.38	-55.31	2505.48	0	1291.38	12129.1
8271	-0	-0	-0	2149	0	976.7	-0	-34.48	573.73	-60.2	2512.78	0	1291.04	15845.8
8272	-0	-0	-0	2149	0	976.7	-0	-36.93	555.57	-58.75	2521.28	0	1291.29	12384
8273	-0	-0	-0	2149	0	976.7	-0	-38.38	527.19	-52.41	2494.1	0	1288.61	14382.2
8274	-0	-0	-0	2149	0	976.7	-0	-26.86	513.61	-54.63	2500.5	0	1295.34	15321.4
8275	-0	-0	-0	2149	0	976.7	-0	-38.83	489.96	-53.25	2491.04	0	1290.61	9601.62
8276	-0	-0	-0	2149	0	976.7	-0	-11.37	477.29	-49.21	2499.03	0	1292.11	16941.9
8277	-10.76	-30.52	-6.48	2170.29	0	895.64	7852.46	-32.88	455.02	-47.45	2469.65	0	1294.16	10901.7
8278	-0	-0	-0	2149	0	976.7	-0	-16.71	441.89	-43.79	2487.11	0	1295.96	14811.4
8279	-0	-0	-0	2149	0	976.7	-0	-10.3	430.76	-48.22	2473.72	0	1294.43	9983.03
8280	-0	-0	-0	2149	0	976.7	-0	-16.78	416.56	-42.8	2470.67	0	1293.79	16186.9
8281	-0	-0	-0	2149	0	976.7	-0	-7.86	405.12	-41.66	2468.14	0	1296.89	13361.5
8282	-0	-0	-0	2149	0	976.7	-0	-11.06	392.3	-42.34	2446.87	0	1295.18	10805.1
8283	-0	-0	-0	2149	0	976.7	-0	-4.65	381.93	-39.52	2480.62	0	1293.64	13420.3
8284	-0	-0	-0	2149	0	976.7	-0	-6.26	381.01	-39.83	2439.62	0	1294.94	12128.2
8285	-0	-0	-0	2149	0	976.7	-0	-6.41	359.34	-34.03	2450.26	0	1293.59	12494.5
8286	-0	-0	-0	2149	0	976.7	-0	-1.98	359.65	-34.03	2447.39	0	1295.53	16386.1
8287	-0	-0	-0	2149	0	976.7	-0	-3.13	346.22	-36.77	2426.83	0	1290.4	9882.86
8288	-0	-0	-0	2149	0	976.7	-0	-1.68	349.73	-37.92	2448.93	0	1293.02	10321.9
8289	-0	-0	-0	2149	0	976.7	-0	-4.35	332.64	-39.37	2415.78	0	1281.35	9154.09
8290	-0	-0	-0	2149	0	976.7	-0	6.41	338.29	-32.27	2432.5	0	1296.13	14010.1
8291	-0	-0	-0	2149	0	976.7	-0	-7.48	333.25	-34.48	2407.64	0	1293.23	8695.94
8292	-0	-0	-0	2149	0	976.7	-0	2.52	324.71	-34.1	2409.27	0	1288.3	10744.8
8293	-0	-0	-0	2149	0	976.7	-0	2.29	326.23	-33.11	2419.17	0	1287.51	11900.5
8294	-0	-0	-0	2149	0	976.7	-0	-5.57	323.64	-28.23	2397.26	0	1290.49	12620.2
8295	-0	-0	-0	2149	0	976.7	-0	4.96	324.4	-28.61	2391.28	0	1292.63	14182.2
8296	-0	-0	-0	2149	0	976.7	-0	-1.45	319.37	-30.21	2392.55	0	1292.21	9463.46
8297	-0	-0	-0	2149	0	976.7	-0	-0	325.78	-26.93	2386.99	0	1292.94	13053.2
8298	-0	-0	-0	2149	0	976.7	-0	1.68	322.72	-28.23	2376.26	0	1288.83	13500.2
8299	-0	-0	-0	2149	0	976.7	-0	0.99	326.39	-26.32	2376.68	0	1293.63	12233.6
8300	-0	-0	-0	2149	0	976.7	-0	2.67	326.23	-24.57	2380.65	0	1293.75	14078.7
8301	-0	-0	-0	2149	0	976.7	-0	0.31	326.54	-25.48	2369.01	0	1291.06	8940.57
8302	-0	-0	-0	2149	0	976.7	-0	2.14	336	-25.41	2350.28	0	1295.89	13735.5
8303	-0	-0	-0	2149	0	976.7	-0	4.35	330.66	-22.35	2358.57	0	1292.6	14481.8
8304	-0	-0	-0	2149	0	976.7	-0	3.89	346.83	-21.44	2363.47	0	1298.95	12491.8
8305	-0	-0	-0	2149	0	976.7	-0	4.35	337.37	-22.96	2341.91	0	1291.69	12115.7
8306	-0	-0	-0	2149	0	976.7	-0	12.05	351.56	-20.83	2339.79	0	1297.98	16777.6
8307	-0	-0	-0	2149	0	976.7	-0	4.27	351.41	-17.62	2329.17	0	1300.65	13651.5
8308	-0	-0	-0	2149	0	976.7	-0	11.83	357.97	-20.37	2329.12	0	1293.52	14218.1
8309	-0	-0	-0	2149	0	976.7	-0	14.72	366.52	-23.88	2333.03	0	1296.09	15467.2
8310	-0	-0	-0	2149	0	976.7	-0	13.96	376.43	-16.48	2310.93	0	1300.16	14632.2
8311	-0	-0	-0	2149	0	976.7	-0	18.39	371.86	-16.63	2308.09	0	1298.82	15434.3
8312	-0	-0	-0	2149	0	976.7	-0	16.56	393.37	-23.8	2309.06	0	1299.63	14254.1
8313	-0	-0	-0	2149	0	976.7	-0	27.01	387.42	-17.62	2315.98	0	1291.32	16272.1
8314	-0	-0	-0	2149	0	976.7	-0	23.35	401.31	-21.21	2302.65	0	1295.55	14458.4
8315	-0	-0	-0	2149	0	976.7	-0	19.99	401.46	-18.84	2286.01	0	1295.23	15578.4
8316	-0	-0	-0	2149	0	976.7	-0	35.32	411.68	-17.09	2290.76	0	1297.12	17303.8
8317	-0	-0	-0	2149	0	976.7	-0	23.57	416.41	-21.51	2276.45	0	1292.75	12968.9
8318	-0	-0	-0	2149	0	976.7	-0	37.31	419.31	-18.46	2296.62	0	1290.37	18237.1
8319	-0	-0	-0	2149	0	976.7	-0	33.34	431.21	-21.51	2268.42	0	1291.02	12500.8
8320	-0	-0	-0	2149	0	976.7	-0	40.59	446.17	-14.8	2271.16	0	1300.2	19212.6
8321	-0	-0	-0	2149	0	976.7	-0	45.62	444.95	-20.68	2267.55	0	1290.99	15454.3
8322	-0	-0	-0	2149	0	976.7	-0	45.32	453.8	-19.3	2267.58	0	1292.38	15136.4
8323	-0	-0	-0	2149	0	976.7	-0	52.57	476.38	-16.48	2260.78	0	1297.95	20238.1
8324	-0	-0	-0	2149	0	976.7	-0	56.92	475.01	-21.13	2242.77	0	1291.31	15754.5
8325	-0	-0	-0	2149	0	976.7	-0	62.71	487.98	-21.51	2258.06	0	1292.62	17689.6
8326	-0	-0	-0	2149	0	976.7	-0	62.79	495	-18.39	2235.12	0	1295.3	15210.7
8327	-0	-0	-0	2149	0	976.7	-0	73.55	504.91	-17.93	2229.37	0	1292.56	18217
8328	-0	-0	-0	2149	0	976.7	-0	74.31	518.8	-21.74	2230.44	0	1295.13	17632
8329	-0	-0	-0	2149	0	976.7	-0	80.57	520.32	-17.78	2224.7	0	1290.59	17866.9
8330	-0	-0	-0	2149	0	976.7	-0	89.26	525.67	-14.95	2212.94	0	1294.63	20044.6
8331	3.59	-30.21	-2.37	2273.48	0	866.19	8759.62	89.26	538.64	-18.23	2207.63	0	1295.23	17474.7
8332	-0	-0	-0	2149	0	976.7	-0	100.33	536.8	-18.62	2204.39	0	1292.53	18291.2
8333	-0	-0	-0	2149	0	976.7	-0	110.02	548.86	-16.17	2206.58	0	1296.11	20076.7
8334	-0	-0	-0	2149	0	976.7	-0	105.74	545.81	-15.56	2197.5	0	1294.17	19183.8
8335	-0	-0	-0	2149	0	976.7	-0	123.52	552.83	-16.78	2184.62	0	1293.88	21557.7
8336	-0	-0	-0	2149	0	976.7	-0	119.78	545.96	-14.95	2177.05	0	1293.11	15577.2
8337	-0	-0	-0	2149	0	976.7	-0	132.45	558.78	-17.24	2194.77	0	1295.89	19263.2
8338	-0	-0	-0	2149	0	976.7	-0	130.46	544.74	-18.77	2153.43	0	1289.91	19229.7
8339	-0	-0	-0	2149	0	976.7	-0	137.94	545.35	-15.49	2178.37	0	1293.05	17427.7
8340	-0	-0	-0	2149	0	976.7	-0	144.88	540.62	-20.98	2157.56	0	1287.99	20406
8341	-0	-0	-0	2149	0	976.7	-0	147.93	536.19	-17.09	2154.22	0	1290.96	18007.2
8342	-0	-0	-0	2149	0	976.7	-0	148.77	532.84	-19.07	2153.07	0	1291.35	17014.2
8343	-0	-0	-0	2149	0	976.7	-0	160.29	514.83	-18.31	2127.65	0	1287.38	19953
8344	-0	-0	-0	2149	0	976.7	-0	165.48	515.59	-14.8	2149.23	0	1293.35	18847.8
8345	-0	-0	-0	2149	0	976.7	-0	158.77	489.96	-17.09	2120.88	0	1284.32	16405.5
8346	-115.13	307.46	11.67	2624.23	0	1174.59	-8566.6	169.07	485.23	-13.81	2122.4	0	1288.23	21796
8347	-20.6	364.53	17.62	2667.99	0	1216.74	7126.49	157.47	467.53	-10.3	2116.72	0	1289.8	14241.8
8348	-7.78	489.04	10.91	2644.33	0	1186.92	19787.7	175.32	443.12	-14.57	2106.73	0	1282.85	18584.4
8349	-9.16	544.89	-1.98	2645.33	0	1187.51	13103.7	164.18	423.58	-9.99	2104.09	0	1281.65	19026.8
8350	-7.25	533.75	-14.72	2642.96	0	1197.41	-5690.22	157.24	401.61	-3.74	2108.67	0	1284.17	14956.4
8351	-70.8	566.56	-4.58	2613.78	0	1185.1	-5049.69	167.16	370.18	-8.01	2077.54	0	1277.52	19601
8352	-83.39	513	-19.38	2650.96	0	1202.5	4661.27	130.16	350.49	0.69	2080.34	0	1287.96	13523.8
8353	-78.43	543.98	-19.68	2601.34	0	1184.07	-574.06	143.05	301.67	6.94	2070.28	0	1272.78	18317.4
8354	-85.37	537.11	6.71	2641.16	0	1191.49	-2351.85	144.96	279.69	-3.05	2055.46	0	1272.5	14871
8355	-75.38	563.2	17.85	2597.74	0	1191.91	14794.7	121.23	224.46	6.1	2058.19	0	1264.51	15514.3
8356	-83.16	590.36	-1.22	2605.38	0	1185.47	4358.08	120.7	201.87	9.16	2007.78	0	1259.46	16003.2
8357	-103.91	594.79	11.06	2622.88	0	1189.21	4182.48	111.69	164.64	10.38	1979.1	0	1261.78	9154.45
8358	-100.4	629.12	32.12	2576.9	0	1186.32	17417.5	83.31	126.5	13.35	1961.41	0	1241.34	14024.7
8359	-112.3	639.65	3.2	2613.54	0	1186.54	175.07	75.99	110.63	15.41	1910.34	0	1229.07	10994.4
8360	-127.33	688.17	1.68	2578.55	0	1181.91	-3745.41	-0	-0	-0	2149	0	1465.7	-0
8361	-107.65	714.72	28.53	2586.96	0	1185.57	8818.47	-0	-0	-0	2149	0	1465.7	-0
8362	-130.77	738.98	23.12	2586.67	0	1184.25	5001.86	-0	-0	-0	2149	0	1465.7	-0
8363	-116.65	758.67	16.48	2571.87	0	1181.38	5359.28	-0	-0	-0	2149	0	1465.7	-0
8364	-118.48	757.45	31.66	2583	0	1187.34	16274.2	-0	-0	-0	2149	0	1465.7	-0
8365	-134.28	771.79	24.34	2560.43	0	1183.51	4670.12	-0	-0	-0	2149	0	1465.7	-0
8366	-113.07	780.79	11.75	2566.04	0	1179.69	2974.55	-0	-0	-0	2149	0	1465.7	-0
8367	-131	768.89	20.75	2549.4	0	1185.83	10407.9	-0	-0	-0	2149	0	1465.7	-0
8368	-108.57	798.65	33.42	2552.12	0	1179.64	1871.86	-0	-0	-0	2149	0	1465.7	-0
8369	-114.14	776.21	28.31	2542.65	0	1181.76	11828.7	-0	-0	-0	2149	0	1465.7	-0
8370	-103.61	807.04	34.41	2533.97	0	1175.73	6148.93	-0	-0	-0	2149	0	1465.7	-0
8371	-92.01	781.1	44.33	2538.58	0	1183.32	4233.38	-0	-0	-0	2149	0	1465.7	-0
8372	-91.63	800.93	47.53	2522.04	0	1176.39	12815.4	-0	-0	-0	2149	0	1465.7	-0
8373	-87.66	779.57	37.61	2524.28	0	1178.98	3016.68	-0	-0	-0	2149	0	1465.7	-0
8374	-74.01	778.96	50.51	2511.59	0	1178.85	8821.53	-0	-0	-0	2149	0	1465.7	-0
8375	-71.18	772.86	57.45	2516.09	0	1177.9	12188.8	-0	-0	-0	2149	0	1465.7	-0
8376	-67.83	750.43	46.39	2496.77	0	1181.05	2772.29	-0	-0	-0	2149	0	1465.7	-0
8377	-50.28	756.68	58.29	2504.71	0	1175.62	8620.17	-4.12	-30.06	5.19	2717.05	0	1628.7	6981.44
8378	-53.41	717.77	60.27	2495.67	0	1178.84	11632.4	-0	-0	-0	2149	0	1465.7	-0
8379	-39.6	727.69	68.74	2475.95	0	1175.93	5172.53	-0	-0	-0	2149	0	1465.7	-0
8380	-37.61	688.02	59.66	2497.24	0	1175.68	10346.6	-0	-0	-0	2149	0	1465.7	-0
8381	-35.71	686.04	70.5	2467.61	0	1173.63	7254.59	-0	-0	-0	2149	0	1465.7	-0
8382	-19.91	646.67	70.57	2475.53	0	1177.05	8350.95	-0	-0	-0	2149	0	1465.7	-0
8383	-29.91	651.4	72.1	2459.27	0	1166.84	15129.2	-0	-0	-0	2149	0	1465.7	-0
8384	-14.72	614.01	73.01	2464.35	0	1174.72	5935.95	-0	-0	-0	2149	0	1465.7	-0
8385	-8.16	594.33	73.55	2461.22	0	1172.46	11621.7	-0	-0	-0	2149	0	1465.7	-0
8386	-20.45	576.48	76.22	2450.37	0	1170.24	14065.9	-0	-0	-0	2149	0	1465.7	-0
8387	4.12	538.64	67.67	2456.59	0	1172.62	4961.67	-0	-0	-0	2149	0	1465.7	-0
8388	-8.24	540.62	81.25	2443.24	0	1169.34	16274.6	-0	-0	-0	2149	0	1465.7	-0
8389	-4.43	490.26	69.66	2449.24	0	1174.52	12801	-0	-0	-0	2149	0	1465.7	-0
8390	12.05	499.27	72.71	2428.34	0	1164.67	7431.99	-0	-0	-0	2149	0	1465.7	-0
8391	-5.87	457.76	70.11	2438.67	0	1170.66	16888.2	-0	-0	-0	2149	0	1465.7	-0
8392	11.6	451.2	72.4	2430.58	0	1172.28	9663.28	-0.46	-35.55	3.2	2722.15	0	1640.82	7924.29
8393	9.38	435.49	71.49	2441.76	0	1169.24	13797	-0	-0	-0	2149	0	1465.7	-0
8394	1.68	406.49	59.51	2414.83	0	1169.17	13409.8	-0	-0	-0	2149	0	1465.7	-0
8395	25.48	418.55	68.36	2429.35	0	1164.24	3066.64	-0	-0	-0	2149	0	1465.7	-0
8396	3.51	370.64	54.93	2428.23	0	1172.32	16789.8	-0	-0	-0	2149	0	1465.7	-0
8397	20.68	399.32	63.02	2414.16	0	1159.64	8956.46	1.22	-31.89	9.92	2722.11	0	1592.79	12127.6
8398	18.39	366.82	52.87	2421.13	0	1165.15	6737.48	-0	-0	-0	2149	0	1465.7	-0
8399	16.63	368.8	57.07	2418.4	0	1162.07	13040.6	0.69	-31.28	4.81	2797.94	0	1640.54	6576.28
8400	20.6	356.14	50.05	2419.36	0	1162.11	6537.29	-0	-0	-0	2149	0	1465.7	-0
8401	9.92	345.46	51.8	2404.91	0	1167.16	11940.9	-0	-0	-0	2149	0	1465.7	-0
8402	23.96	349.58	51.96	2409.35	0	1154.52	9800.54	-0	-0	-0	2149	0	1465.7	-0
8403	10.07	334.78	45.01	2400.59	0	1163.13	9792.59	-0	-0	-0	2149	0	1465.7	-0
8404	14.34	322.57	47.15	2396.69	0	1174.16	10380.8	-0	-0	-0	2149	0	1465.7	-0
8405	21.13	336.3	43.03	2419.82	0	1155.31	9792.62	-0	-0	-0	2149	0	1465.7	-0
8406	5.87	316.16	41.43	2373.22	0	1171.6	8417.65	-0	-0	-0	2149	0	1465.7	-0
8407	28.08	342.56	39.44	2391.25	0	1151.8	10062.1	-0	-0	-0	2149	0	1465.7	-0
8408	8.47	322.11	35.86	2392.36	0	1164.31	9886.25	-0	-0	-0	2149	0	1465.7	-0
8409	23.5	335.08	36.01	2361.16	0	1156.87	5752.82	-0	-0	-0	2149	0	1465.7	-0
8410	25.94	339.2	38.91	2399.23	0	1154	10598.2	-0	-0	-0	2149	0	1465.7	-0
8411	16.56	324.4	32.42	2357.2	0	1165.23	7609.66	-0	-0	-0	2149	0	1465.7	-0
8412	37.31	349.58	39.37	2379.19	0	1152.13	7214.89	-0	-0	-0	2149	0	1465.7	-0
8413	13.35	328.52	36.24	2359.87	0	1166.15	12633.3	-0	-0	-0	2149	0	1465.7	-0
8414	42.57	351.56	32.04	2368.52	0	1150.65	4573.29	-0	-0	-0	2149	0	1465.7	-0
8415	25.48	346.98	37.31	2351.24	0	1158.69	10456.3	-0	-0	-0	2149	0	1465.7	-0
8416	24.11	332.49	33.26	2339.76	0	1168.54	10540.9	-0	-0	-0	2149	0	1465.7	-0
8417	45.39	361.02	34.64	2351.48	0	1153.46	5154.96	-0	-0	-0	2149	0	1465.7	-0
8418	22.43	345.92	33.57	2325.93	0	1165.35	12187.6	-0	-0	-0	2149	0	1465.7	-0
8419	52.57	368.96	34.18	2333.68	0	1152.38	4628.8	-0	-0	-0	2149	0	1465.7	-0
8420	31.28	362.09	33.57	2304.15	0	1164.4	9680.17	-0	-0	-0	2149	0	1465.7	-0
8421	46.62	370.48	33.87	2325.02	0	1160.01	8642.48	-0	-0	-0	2149	0	1465.7	-0
8422	57.6	390.78	33.11	2313.61	0	1149.46	3734.07	-0	-0	-0	2149	0	1465.7	-0
8423	40.44	384.37	32.65	2289.72	0	1158.46	10704.6	-0	-0	-0	2149	0	1465.7	-0
8424	65.46	396.58	30.06	2298.96	0	1154.33	3477.94	-0	-0	-0	2149	0	1465.7	-0
8425	53.25	396.12	32.42	2307.1	0	1157.12	6450.61	-0	-0	-0	2149	0	1465.7	-0
8426	58.14	402.22	31.36	2283.34	0	1159.76	7298.17	-0	-0	-0	2149	0	1465.7	-0
8427	73.17	422.21	32.12	2285.79	0	1152.35	3585.92	-0	-0	-0	2149	0	1465.7	-0
8428	52.34	414.12	28.61	2265.19	0	1158	9185.72	-0	-0	-0	2149	0	1465.7	-0
8429	78.74	435.79	35.48	2279.16	0	1158.5	5113.84	-0	-0	-0	2149	0	1465.7	-0
8430	66.68	428.77	28.99	2269.41	0	1158.38	5782.02	-0	-0	-0	2149	0	1465.7	-0
8431	67.52	447.54	29.53	2245.19	0	1154.82	5251.6	-0	-0	-0	2149	0	1465.7	-0
