Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8004	-0	-0	-0	2149	0	976.7	-0	12.28	585.48	-36.01	2119.58	0	1262.9	57805
8005	-0	-0	-0	2149	0	976.7	-0	8.7	582.43	-31.97	2106.02	0	1263.61	58139.6
8006	3.51	-30.36	-5.26	1830.18	0	848.11	36700.1	22.35	598.45	-33.8	2119.73	0	1271.66	57611.1
8007	-0	-0	-0	2149	0	976.7	-0	8.85	583.65	-40.74	2096.29	0	1256.87	58529.8
8008	13.89	-32.5	-1.91	1422.87	0	760.4	37261.5	23.27	606.23	-30.52	2120.86	0	1272.76	58366.4
8009	-0	-0	-0	2149	0	976.7	-0	16.4	593.87	-37.61	2098.34	0	1264.15	57926.7
8010	-0	-0	-0	2149	0	976.7	-0	16.86	596.47	-36.85	2095.27	0	1263.61	60914.5
8011	5.65	-22.28	-4.2	1573.97	0	757.07	37872.1	24.95	610.05	-33.34	2109.84	0	1272.6	57374.3
8012	-0	-0	-0	2149	0	976.7	-0	17.55	597.69	-39.44	2092.74	0	1261.39	60750.5
8013	12.36	-35.4	-2.98	1640.31	0	802.85	37653.9	22.05	605.77	-34.79	2095.29	0	1268.98	58866.1
8014	-0	-0	-0	2149	0	976.7	-0	24.95	606.54	-37.08	2094.7	0	1269.04	58468.6
8015	-0	-0	-0	2149	0	976.7	-0	21.82	603.18	-38.53	2081.32	0	1265.8	61702.7
8016	2.29	-25.63	-3.81	2009.57	0	773.13	34300.9	30.75	616.91	-34.26	2102.78	0	1274.59	59539.9
8017	-0	-0	-0	2149	0	976.7	-0	27.08	600.89	-40.13	2079.54	0	1263.44	61554.3
8018	14.8	-29.14	-2.52	1392.17	0	806.99	39814.6	28.38	610.66	-36.7	2084.08	0	1272.14	58893.3
8019	-0	-0	-0	2149	0	976.7	-0	33.95	611.11	-35.78	2088.58	0	1272.68	61177.4
8020	-0	-0	-0	2149	0	976.7	-0	28.53	607.6	-41.89	2072.21	0	1266.18	61093.4
8021	11.98	-27.77	-2.67	1620.55	0	801.08	37263.3	36.85	614.17	-36.93	2091.84	0	1273.08	58782.4
8022	-0	-0	-0	2149	0	976.7	-0	33.19	605.77	-44.63	2073	0	1266.85	61383.6
8023	10.68	-28.38	-3.28	1583.14	0	778.44	38037.7	43.33	613.71	-39.52	2074.13	0	1272.44	59416.2
8024	-0	-0	-0	2149	0	976.7	-0	38.3	608.98	-41.43	2079.01	0	1269.82	58717.6
8025	-0	-0	-0	2149	0	976.7	-0	37.69	606.08	-45.47	2063.63	0	1265.61	63398
8026	7.93	-18.92	-4.5	1636.26	0	769.53	38377.8	42.57	617.52	-38.38	2077.12	0	1276.52	58457.4
8027	-0	-0	-0	2149	0	976.7	-0	38.22	607.76	-46.31	2068.02	0	1266.68	59837.7
8028	8.24	-27.01	-4.2	1578.89	0	786.88	38094.6	39.22	607.76	-44.71	2052.78	0	1268.35	61532.8
8029	-0	-0	-0	2149	0	976.7	-0	47.99	618.74	-40.97	2079.56	0	1274.04	59950.9
8030	-0	-0	-0	2149	0	976.7	-0	42.11	605.93	-47.07	2052.26	0	1267.15	62753.5
8031	7.55	-24.26	-3.97	1677.03	0	772.32	36584.4	48.98	616.91	-42.8	2062.26	0	1274.81	60845.7
8032	-0	-0	-0	2149	0	976.7	-0	47.99	608.52	-47.15	2060.41	0	1267.4	60922.3
8033	-0	-0	-0	2149	0	976.7	-0	47.07	610.5	-43.41	2050.96	0	1271.87	61921.1
8034	-0	-0	-0	2149	0	976.7	-0	52.95	623.93	-42.11	2066.32	0	1280.2	61204.6
8035	-0	-0	-0	2149	0	976.7	-0	45.09	609.13	-48.14	2048.91	0	1267.89	62422.1
8036	9.84	-26.4	-2.82	1456.12	0	777.21	39453.4	54.32	623.47	-42.11	2054.81	0	1279.09	61910.7
8037	-0	-0	-0	2149	0	976.7	-0	51.04	618.74	-47.91	2055.17	0	1275.36	61007.1
8038	14.34	-27.01	-1.75	1457.98	0	751.62	38438.7	49.67	618.29	-48.37	2050.6	0	1274.35	60619.4
8039	-0	-0	-0	2149	0	976.7	-0	56.53	625.76	-44.94	2052.5	0	1279.43	60853.8
8040	-0	-0	-0	2149	0	976.7	-0	48.45	614.78	-49.44	2045.42	0	1272.83	61820.8
8041	7.1	-26.86	-3.89	1740.49	0	781.33	36873.2	51.96	626.07	-50.96	2052.97	0	1279.07	56604.1
8042	-0	-0	-0	2149	0	976.7	-0	54.24	613.1	-48.52	2049.33	0	1272.6	62214.6
8043	12.82	-25.94	-1.75	1552.18	0	746.48	38244.6	43.33	618.74	-49.06	2035.65	0	1276.44	58632.6
8044	-0	-0	-0	2149	0	976.7	-0	56.3	621.03	-47.15	2054.09	0	1280.72	61332.8
8045	-0	-0	-0	2149	0	976.7	-0	46.54	613.56	-53.63	2036.01	0	1273.98	62615.3
8046	11.9	-27.01	-4.58	1644.65	0	785.68	39135.2	49.9	614.01	-46.01	2041.47	0	1279.52	57100.2
8047	-0	-0	-0	2149	0	976.7	-0	55.47	609.59	-51.42	2051.97	0	1274.14	63440.2
8048	-0	-0	-0	2149	0	976.7	-0	43.95	611.57	-50.81	2033.11	0	1278.19	60070.6
8049	6.87	-17.09	-5.65	2028.69	0	734.19	35694.8	59.81	614.17	-45.39	2052.65	0	1283.31	60923.7
8050	-0	-0	-0	2149	0	976.7	-0	47.91	602.87	-54.55	2033.18	0	1273.53	59859.9
8051	14.72	-29.14	-4.65	1492.73	0	826.41	39981	45.93	605.01	-47.15	2041.26	0	1280.73	58351
8052	-0	-0	-0	2149	0	976.7	-0	60.73	606.38	-49.82	2050.3	0	1281.95	60885.8
8053	17.4	-27.31	-4.58	1364.59	0	776.72	40104.4	33.95	591.58	-54.24	2016.23	0	1274	57063.6
8054	6.64	-23.19	-5.49	1960.5	0	821.13	36282.8	58.36	605.47	-45.32	2057.1	0	1285.39	63096.9
8055	-0	-0	-0	2149	0	976.7	-0	38.91	584.41	-55.69	2018.67	0	1274.31	56677.5
8056	14.19	-28.69	-7.25	1705.41	0	869.14	39264.6	47	591.43	-48.22	2040.7	0	1282.55	58758
8057	-0	-0	-0	2149	0	976.7	-0	51.42	581.97	-51.42	2040.89	0	1278.43	61544.1
8058	16.4	-25.63	-2.9	1348.93	0	774.09	40307.6	38.45	576.02	-54.24	2019.7	0	1275.17	58604
8059	-0	-0	-0	2149	0	976.7	-0	48.45	582.58	-44.4	2051.09	0	1286.59	59785.9
8060	-0	-0	-0	2149	0	976.7	-0	35.55	564.73	-53.94	2011.68	0	1276.78	59483.3
8061	12.89	-35.4	-6.87	1740.09	0	876.7	39645.1	43.26	569.15	-45.55	2033.2	0	1283.44	58850
8062	-0	-0	-0	2149	0	976.7	-0	40.74	561.68	-48.07	2039	0	1279.27	59662.8
8063	-0	-0	-0	2149	0	976.7	-0	39.14	563.66	-48.29	2021.45	0	1284.09	59696.9
8064	8.16	-19.99	-7.63	2238.29	0	874.92	33291.6	39.98	558.78	-43.56	2040.24	0	1288.22	58451.1
8065	-0	-0	-0	2149	0	976.7	-0	38.07	556.95	-53.48	2024.82	0	1278.01	60353.3
8066	11.44	-40.28	-5.8	1732.62	0	856.12	39007.7	39.37	551.91	-41.5	2030.61	0	1287.2	57396.1
8067	-0	-0	-0	2149	0	976.7	-0	39.75	562.29	-48.83	2048.98	0	1290.37	59171
8068	11.06	-36.32	-2.52	1473	0	784.11	38551.2	31.59	540.77	-50.05	2006.31	0	1278.42	61015.4
8069	13.12	-17.09	-8.62	1808.91	0	830.55	38518.6	43.26	552.67	-39.9	2048.41	0	1290.31	58100.8
8070	-0	-0	-0	2149	0	976.7	-0	30.75	542.3	-54.55	2027.79	0	1280.35	58394.7
8071	6.71	-28.99	-4.96	1645.53	0	804.69	37779.2	37.99	540.62	-47.07	2023.86	0	1284.8	60990.3
8072	-0	-0	-0	2149	0	976.7	-0	33.8	546.88	-45.32	2040.33	0	1286.98	57432.1
8073	-0	-0	-0	2149	0	976.7	-0	28.92	530.7	-50.2	2008.41	0	1277.94	61856.4
8074	-0	-0	-0	2149	0	976.7	-0	38.68	551.91	-47.38	2049.39	0	1292.84	59219.3
8075	-0	-0	-0	2149	0	976.7	-0	23.27	534.06	-51.73	2012.63	0	1279.89	57209
8076	-0	-0	-0	2149	0	976.7	-0	36.09	537.87	-46.31	2021.41	0	1286.34	61807.3
8077	-15.26	132.14	9.54	2338.26	0	1108.34	27884.3	36.39	545.5	-48.98	2043.29	0	1290.15	58419.5
8078	-13.66	182.5	8.47	2443.2	0	1126.12	36529.4	30.52	531.77	-50.05	2007.39	0	1282.75	59392.7
8079	-1.07	253.45	11.75	2381.75	0	1105.11	32748.6	40.05	542.6	-45.01	2031.66	0	1292.66	59680.9
8080	0.53	244.29	5.04	2390.32	0	1107.99	36064.7	31.2	535.43	-51.8	2018.64	0	1284.34	59492.4
8081	10.99	261.69	3.66	2420.48	0	1117.58	31444.7	35.86	533.75	-47.91	2027.6	0	1288.76	58259.2
8082	5.04	295.26	-11.14	2363.05	0	1093.34	28199.1	38.68	534.97	-48.37	2022.25	0	1290.49	59280.1
8083	11.6	282.9	-5.19	2399.56	0	1113.82	32469.5	36.85	523.83	-50.74	2008.34	0	1284.29	60243.7
8084	6.56	326.69	7.32	2390.82	0	1103.49	29801.4	44.78	523.99	-43.41	2023.26	0	1289.87	59547.5
8085	-5.87	309.3	-5.19	2348.27	0	1098.27	31839.1	44.78	517.58	-45.39	2015.63	0	1285.14	60950.1
8086	-0	331.12	13.2	2386.7	0	1106.3	33815.1	36.39	506.44	-39.75	2000.42	0	1285.11	56775.1
8087	-24.87	310.21	6.48	2364.57	0	1102.8	31917.7	47.07	508.12	-36.7	2017.48	0	1287.12	62139.7
8088	-24.57	331.27	19.3	2363.69	0	1103.41	33772.5	44.71	488.59	-36.62	1984.41	0	1280.89	60493.4
8089	-32.27	317.23	13.73	2373.02	0	1099.67	34509.9	50.51	491.79	-33.65	2008.34	0	1285.01	58961
8090	-51.27	346.53	19.91	2334.94	0	1096.08	34465.5	53.18	473.02	-37.23	1996.75	0	1278.89	61483.4
8091	-43.18	352.63	27.31	2389.87	0	1098.56	36113.1	51.42	467.53	-32.35	1975.19	0	1279.46	60470.5
8092	-59.2	385.28	22.28	2335.01	0	1090.21	33643.2	59.28	455.17	-27.16	1996.78	0	1282.31	60508.3
8093	-57.98	414.12	37.31	2364.95	0	1095.22	31834.2	50.28	448.3	-33.42	1961.64	0	1276.68	59613.5
8094	-59.59	415.04	31.05	2364.2	0	1087.21	38114.8	60.58	435.18	-26.09	1984.61	0	1278.89	60431.7
8095	-69.73	450.74	44.25	2347.83	0	1095.02	36954.6	57.75	416.72	-25.94	1967.89	0	1271.85	59194.8
8096	-57.68	447.85	36.01	2386.42	0	1090.87	36291.7	57.07	408.33	-22.58	1947.06	0	1276.54	59374.4
8097	-76.9	481.26	39.67	2331.7	0	1084.89	34683.5	64.16	391.39	-20.6	1969.12	0	1275.94	59808.2
8098	-69.2	473.18	38.68	2372.12	0	1092.47	37813.5	55.77	371.4	-24.95	1918.8	0	1260.08	60128.9
8099	-73.55	493.16	36.93	2366.07	0	1083.68	35800.2	67.37	364.99	-13.81	1961.13	0	1273.14	59730.7
8100	-87.59	516.51	47.15	2335.26	0	1086.92	35827.7	54.93	341.34	-17.62	1924.1	0	1261.46	59117.6
8101	-78.2	507.97	43.79	2369.43	0	1087.05	35561.5	59.59	325.93	-14.8	1903.43	0	1258	60687.4
8102	-91.48	539.09	44.86	2332.67	0	1081.18	35967.3	59.43	317.38	-9.92	1934.12	0	1261	58997.8
8103	-83.47	530.85	50.2	2362.82	0	1089.89	39807.8	55.01	287.78	-12.36	1885.59	0	1241.19	60206.9
8104	-86.21	548.86	44.4	2337.11	0	1080.06	34108.6	57.45	279.39	-2.9	1883.87	0	1256.74	56533.8
8105	-83.47	556.95	44.17	2329.93	0	1082.42	37182.8	50.05	256.96	-8.09	1866.65	0	1233.91	59539.1
8106	-73.47	543.37	45.32	2361.27	0	1088.64	38337.4	-0	-0	-0	2149	0	1465.7	-0
8107	-80.26	565.34	40.66	2318.29	0	1080.6	34459.2	47.91	224.15	3.36	1851.25	0	1237.86	53572.8
8108	-67.44	559.39	47.45	2349.43	0	1086.99	38633.4	-0	-0	-0	2149	0	1465.7	-0
8109	-71.11	554.96	37.54	2329.73	0	1082.94	35248.7	-0	-0	-0	2149	0	1465.7	-0
8110	-65.54	570.07	46.46	2322.01	0	1082.69	35678.3	-0	-0	-0	2149	0	1465.7	-0
8111	-59.13	548.86	46.62	2352.75	0	1089.23	40369	-0	-0	-0	2149	0	1465.7	-0
8112	-66.45	567.17	39.67	2303.36	0	1080.66	33330.6	-0	-0	-0	2149	0	1465.7	-0
8113	-51.88	558.47	46.77	2342.69	0	1086.39	38075.3	-0	-0	-0	2149	0	1465.7	-0
8114	-55.77	553.89	44.63	2329.58	0	1084.7	38568.4	-0	-0	-0	2149	0	1465.7	-0
8115	-54.17	576.17	44.86	2294.62	0	1081.53	34926.4	-0	-0	-0	2149	0	1465.7	-0
8116	-46.31	550.38	43.41	2339.17	0	1085.66	38356.5	-0	-0	-0	2149	0	1465.7	-0
8117	-49.9	569.31	42.11	2301.77	0	1079.29	35701.4	-0	-0	-0	2149	0	1465.7	-0
8118	-41.05	562.74	47.76	2312.98	0	1086.79	37659.8	-0	-0	-0	2149	0	1465.7	-0
8119	-43.26	557.4	40.74	2307.57	0	1081.16	37161.4	-0	-0	-0	2149	0	1465.7	-0
8120	-41.35	576.32	43.26	2285.57	0	1080.4	35617.9	-0	-0	-0	2149	0	1465.7	-0
8121	-31.28	548.25	46.69	2326.02	0	1088.51	38925.8	-0	-0	-0	2149	0	1465.7	-0
8122	-36.54	579.38	40.89	2280.24	0	1076.81	35361.5	-0	-0	-0	2149	0	1465.7	-0
8123	-31.28	566.56	47.76	2294.44	0	1086.77	37537	-0	-0	-0	2149	0	1465.7	-0
8124	-24.11	563.96	44.17	2309.18	0	1080.65	37375.1	-0	-0	-0	2149	0	1465.7	-0
8125	-28.84	583.95	45.62	2275.9	0	1079.46	35033.2	-0	-0	-0	2149	0	1465.7	-0
8126	-22.28	561.98	49.36	2303.63	0	1088.33	37864.6	-0	-0	-0	2149	0	1465.7	-0
8127	-19.61	583.65	43.87	2287.14	0	1074.83	36483.6	-0	-0	-0	2149	0	1465.7	-0
8128	-25.18	571.75	52.03	2288.32	0	1087.08	38561.3	5.72	-61.19	10.6	3017.17	0	1641.26	58077.5
8129	-13.43	573.88	49.51	2299.65	0	1083.7	36275.5	1.68	-65.16	13.2	3035.97	0	1617.25	59078.8
8130	-22.74	592.5	45.39	2268.67	0	1073.76	35647.6	14.19	-66.07	15.95	2831	0	1584.41	54943.5
8131	-21.97	567.17	55.31	2289.9	0	1088.34	40099.4	-0	-0	-0	2149	0	1465.7	-0
8132	-11.98	588.23	48.98	2285.06	0	1075.93	35559.3	6.87	-66.53	24.49	2805.25	0	1590.22	63401.8
8133	-27.85	583.34	50.13	2265.29	0	1079.61	38418.5	9.77	-67.9	15.56	2925.94	0	1604.14	59347.6
8134	-13.89	577.55	53.86	2281.77	0	1082.06	37516.6	1.45	-65.31	11.29	3033.71	0	1636.6	56023.2
8135	-21.13	591.58	48.45	2263.27	0	1072.63	37318.7	10.38	-71.26	17.17	2803.99	0	1594.27	56689.1
8136	-18.69	577.09	56.3	2275.7	0	1084.85	39103.1	-0	-0	-0	2149	0	1465.7	-0
8137	-10.3	593.26	50.96	2265.61	0	1073.66	35537.1	5.42	-73.09	18.31	2826.18	0	1592.73	57461.3
8138	-26.7	588.53	52.11	2258.02	0	1076.1	38894.4	6.64	-65	12.74	2988.31	0	1648.25	57718.3
8139	-6.87	581.51	56.08	2274.7	0	1083.81	38009.3	1.3	-67.9	12.74	3023.1	0	1631.73	61094.8
8140	-17.17	599.67	51.12	2257.02	0	1071.3	36631.2	9.23	-65.46	19.15	2845.02	0	1597.09	58266.2
8141	-18.84	584.41	52.49	2261.57	0	1078.98	38538.5	-0	-0	-0	2149	0	1465.7	-0
8142	-6.56	592.8	54.09	2261.76	0	1078.18	36290.7	4.65	-67.6	16.71	2891.31	0	1599.46	59992.1
8143	-21.51	593.72	49.44	2258.58	0	1073.62	39647.3	8.62	-65.46	11.44	2947.72	0	1630.9	55572.5
8144	-9.16	585.48	52.95	2261.43	0	1080.64	37983.7	5.57	-70.65	15.56	2982.59	0	1603.88	59608.8
8145	-15.18	603.33	52.34	2252.57	0	1075.86	37455.5	6.71	-63.78	18.39	2885.7	0	1599.71	59634.1
8146	-19.38	581.36	46.46	2257	0	1077.22	39942.1	9.69	-70.95	9.99	2915.77	0	1638.31	54816.2
8147	-7.55	603.64	53.48	2250.63	0	1079.13	34877.1	3.28	-66.68	16.71	2917.83	0	1603.68	57952
8148	-20.75	592.35	45.62	2250.23	0	1074.18	39622.8	10.91	-66.68	15.34	2905.13	0	1610.86	57653.3
8149	-10.53	599.52	50.51	2244.41	0	1078.37	37057.9	3.97	-66.83	11.83	3005.19	0	1621.57	57978.8
8150	-14.19	606.69	50.35	2239.8	0	1078.95	35441.7	4.27	-62.71	16.48	2943.36	0	1597.09	59954.1
8151	-13.2	595.4	41.58	2251.23	0	1072.91	39314.2	10.99	-69.73	12.13	2953.42	0	1626.22	55822.7
8152	-5.65	615.39	52.19	2233.14	0	1079.38	34754.4	1.3	-66.83	14.04	2950.99	0	1610.23	56613.2
8153	-15.18	602.72	45.32	2241.43	0	1078.06	38973.4	10.76	-65	17.4	2940.41	0	1615.48	63017.7
8154	-5.11	611.88	43.64	2238.2	0	1073.49	37032.2	1.53	-67.14	12.51	3046.84	0	1615	57611.1
8155	-7.63	617.07	47.99	2231.6	0	1078.28	36355.3	9.69	-69.27	12.89	2894.48	0	1601.83	54783.5
8156	-12.21	605.93	41.05	2236.46	0	1075	39570.6	9.23	-67.14	16.1	2941.48	0	1639.19	63287.7
8157	-0.46	628.36	47.45	2227.91	0	1074.8	34891.4	2.59	-69.73	12.13	2914.96	0	1607.62	54163
8158	-16.02	607.15	43.79	2232.17	0	1078.08	40699.7	13.73	-63.02	14.65	2940.65	0	1624.7	60906.6
8159	-1.37	625.31	42.11	2234.42	0	1072.13	37509.6	-1.68	-74.46	15.03	2967.37	0	1605.26	59588.9
8160	-12.51	622.71	46.08	2214.34	0	1078.05	37989.9	11.98	-61.49	14.11	2889.75	0	1617.17	56114.9
8161	-10.91	613.25	43.87	2229.67	0	1076.46	38215.8	5.04	-73.7	10.76	2955.64	0	1628.35	57032.7
8162	-1.68	633.24	42.95	2217.83	0	1071.46	37542.8	5.8	-64.39	15.72	2921.58	0	1613.81	56927.8
8163	-17.7	617.52	45.78	2213.24	0	1081.24	39243.4	8.85	-67.29	16.17	2903.26	0	1608.72	58769.3
8164	1.45	630.8	40.28	2223.39	0	1070.17	35712.2	-0	-0	-0	2149	0	1465.7	-0
8165	-11.83	628.36	43.49	2201.02	0	1075.26	38665.4	8.77	-65	16.1	2846.98	0	1602.87	55461.3
8166	-2.37	622.86	44.94	2224.74	0	1079.22	38743.7	7.78	-67.44	15.79	2959.49	0	1619.78	61518.9
8167	-0	637.66	39.98	2200.81	0	1070.13	36037.2	2.75	-66.22	14.88	2975.57	0	1617.2	59446.3
8168	-8.47	630.04	46.92	2204.96	0	1079.82	39667.9	10.45	-71.11	13.5	2888	0	1606.07	54516.8
8169	5.26	624.54	39.52	2215.26	0	1074.44	36393.3	-0	-0	-0	2149	0	1465.7	-0
8170	-4.12	644.23	44.63	2196.13	0	1074.33	37755.3	5.57	-71.56	16.94	2829.07	0	1593.74	57370.6
8171	-0.61	618.44	43.87	2207.68	0	1080.56	37446.4	13.66	-65.61	12.36	2994.72	0	1634.94	55054.3
8172	6.26	643.46	41.2	2197.88	0	1070.03	37293.6	-0.84	-69.43	14.11	3000.39	0	1610.6	60770.3
8173	-4.12	625.76	44.48	2197.74	0	1078.22	38797.1	15.41	-64.09	15.03	2864.44	0	1615.9	56532.9
8174	8.54	626.37	42.65	2201.02	0	1075.28	37072.9	-0	-0	-0	2149	0	1465.7	-0
8175	-3.36	645.9	44.33	2185.19	0	1071.67	38177	9.84	-68.21	16.4	2828.94	0	1600.51	58230.9
8176	3.13	610.5	41.66	2192.64	0	1080.7	39199.9	7.93	-64.24	11.29	3021.97	0	1637.77	55738.5
8177	8.47	644.99	46.46	2192.28	0	1072.67	35646.8	1.07	-71.56	14.72	2903.36	0	1601.14	57372.8
8178	-2.98	616.3	38.99	2180.25	0	1074.03	39576.7	13.35	-61.65	15.72	2871.49	0	1623.81	57151
8179	14.27	637.82	50.28	2191.54	0	1077.35	36626.4	1.53	-73.7	12.59	3022.6	0	1610.38	57877.4
8180	3.05	625.92	39.98	2177.01	0	1071.69	37472.4	8.54	-59.66	17.62	2920.51	0	1608.36	61932.1
8181	9.31	620.88	44.33	2176.43	0	1078.9	36920.4	7.1	-72.63	12.66	2916.44	0	1613.65	54873.3
8182	14.72	634	42.34	2185.67	0	1070.38	35863.5	6.03	-67.9	11.44	2968.12	0	1626.96	54163
8183	3.51	614.01	38.53	2157.44	0	1072.24	42601.6	10.38	-67.14	16.48	2846.68	0	1608.43	59901.2
8184	21.44	643.46	56.76	2193.49	0	1080.17	36540.2	1.91	-70.65	13.58	3035.2	0	1617.26	60320.3
8185	5.49	609.59	29.83	2158.27	0	1067.73	39632.8	8.54	-60.73	15.26	3001.66	0	1614.48	58432.4
8186	13.43	639.5	53.63	2165.76	0	1078.37	37827.8	8.54	-76.6	13.58	2839.36	0	1616.4	57176.3
8187	20.83	609.89	40.59	2193.82	0	1075.33	39411.9	-0	-0	-0	2149	0	1465.7	-0
8188	2.9	636.29	44.1	2142.69	0	1073.35	37326.5	12.82	-67.75	18.46	2793.91	0	1579.61	58742.9
8189	23.5	620.73	46.08	2187.42	0	1081.11	31906.5	-0	-0	-0	2149	0	1465.7	-0
8190	8.77	604.71	31.74	2153.99	0	1070.66	40842	9.69	-65.46	17.85	2902.72	0	1595.63	60038.1
8191	14.95	635.22	51.65	2162.54	0	1078	35628.1	7.93	-72.33	14.72	2827.1	0	1612.29	57693.5
8192	20.22	598.45	33.95	2173.73	0	1073.98	37332.9	-0	-0	-0	2149	0	1465.7	-0
8193	4.88	640.56	43.56	2132.58	0	1072.32	35984.3	12.21	-72.48	17.32	2774.05	0	1584.06	56986.1
8194	27.77	601.2	40.05	2184.52	0	1077.53	39031.3	-0	-0	-0	2149	0	1465.7	-0
8195	9.84	622.25	39.14	2142.03	0	1070.59	38655.4	6.03	-73.39	20.14	2786.23	0	1556.45	58674.3
8196	18.77	628.81	43.11	2140.11	0	1074.45	34824.3	6.18	-61.65	10.68	3003.93	0	1648.55	54455.8
8197	26.09	610.5	39.83	2169.61	0	1075.22	39410.4	2.82	-70.19	11.98	2999.7	0	1630.6	57750.7
8198	11.14	625.31	38.45	2127.16	0	1073.08	34747.5	15.95	-66.68	17.4	2845.41	0	1587.51	58876.9
8199	29.83	610.35	39.75	2166.13	0	1076.93	37508	-0	-0	-0	2149	0	1465.7	-0
8200	13.96	619.81	40.44	2129.89	0	1073.43	37529.1	8.01	-78.89	18.31	2779.39	0	1580.94	59197.1
8201	26.47	623.02	38.99	2141.14	0	1073.97	36881.1	8.54	-59.66	10.76	3026.9	0	1647.17	54868.7
8202	22.74	606.38	42.95	2157.46	0	1077.93	37237.9	3.05	-71.87	14.19	2997.83	0	1620.81	61828.5
8203	16.63	625.15	37.46	2121.06	0	1071.86	37297.3	12.05	-66.99	19.23	2789.81	0	1592.78	56533.8
8204	32.42	614.47	42.04	2153.69	0	1077.6	36890.2	-0	-0	-0	2149	0	1465.7	-0
8205	14.42	613.71	39.06	2129.31	0	1074.04	37841.5	9.92	-69.12	17.47	2903.36	0	1603.36	62785.5
8206	28.23	622.56	43.33	2135.37	0	1075.98	35828.5	4.81	-63.93	15.87	2981.52	0	1601.16	57673.7
8207	26.7	609.44	40.05	2142.8	0	1075.57	36498.1	6.18	-66.53	12.66	3016.41	0	1628.44	58951.7
8208	15.79	626.37	37.23	2108.04	0	1070.34	36859.6	10.22	-68.51	15.79	2823.6	0	1609.47	57498
8209	36.62	612.49	45.78	2151.34	0	1078.49	36491.7	3.05	-64.85	9.16	3015.82	0	1637.17	53137.2
8210	17.47	617.68	37.46	2117.01	0	1070.76	38101.7	10.76	-66.53	18.39	2971.35	0	1596.76	63512.4
8211	29.45	626.53	42.5	2113.81	0	1073.79	35279.9	4.35	-69.58	12.28	2844.55	0	1610.66	53289.2
8212	34.03	611.57	42.11	2141.85	0	1075.18	38067.2	-0	-0	-0	2149	0	1465.7	-0
8213	19	627.14	40.05	2099.87	0	1070.61	37507.3	9.08	-70.5	17.62	2838.41	0	1591.31	61181.8
8214	40.13	621.64	45.47	2133.42	0	1077.34	34909.4	-0	-0	-0	2149	0	1465.7	-0
8215	22.43	618.9	39.44	2110.49	0	1071.69	38179.2	8.7	-71.26	13.35	2937.96	0	1608.46	55587.4
8216	34.26	627.59	45.17	2110.5	0	1074.74	36383.4	7.1	-65	13.66	2884.92	0	1635.13	58568.8
8217	36.47	612.79	45.24	2134.55	0	1078.25	36776.8	-0	-0	-0	2149	0	1465.7	-0
8218	23.27	630.95	38.6	2088.44	0	1069.32	36986.7	12.13	-72.02	19.3	2851.56	0	1576.5	61162.3
8219	43.33	622.25	47.68	2124.39	0	1077.36	34540.1	-0	-0	-0	2149	0	1465.7	-0
8220	29.98	613.71	41.73	2113.18	0	1073.79	38624	9.54	-71.11	18.84	2874.46	0	1589.38	60028.3
8221	32.5	634.16	42.04	2096.54	0	1071.44	34784	7.02	-64.7	15.49	2926.62	0	1609	60190.5
8222	42.34	614.78	45.32	2121.91	0	1076.45	35055.6	1.45	-65.61	13.28	3040.3	0	1626.01	59361
8223	29.91	627.9	40.21	2091.9	0	1069.35	36608.4	13.28	-70.04	14.65	2839.19	0	1593.91	54663.8
8224	43.18	623.32	45.78	2107.42	0	1074.09	35216.6	-0	-0	-0	2149	0	1465.7	-0
8225	36.16	617.07	42.72	2095.97	0	1073.51	35433.5	11.6	-72.02	18.08	2846.58	0	1583.11	57992.3
8226	39.37	639.19	43.79	2092.13	0	1068.1	35110.9	5.04	-62.87	10.91	3016.73	0	1627.82	55215.7
8227	45.78	609.13	42.88	2104.24	0	1075.06	35509.1	4.73	-68.21	10.07	3019.77	0	1649.44	55833.1
8228	36.32	627.9	46.01	2081.95	0	1072.1	36040.3	12.05	-71.56	17.09	2798.71	0	1585.72	56775.4
8229	50.89	629.73	46.23	2110.69	0	1070.15	36451	-0	-0	-0	2149	0	1465.7	-0
8230	37.69	611.42	42.27	2075.08	0	1073.58	34801.3	8.93	-75.38	15.18	2887.71	0	1596.37	56827.3
8231	48.9	630.34	47.45	2097.22	0	1072.88	33857.6	9.54	-59.81	11.44	2999.67	0	1643.33	56180.7
8232	51.19	608.06	43.56	2110.09	0	1071.35	37744	0.08	-69.89	15.87	3007.94	0	1607.04	63626.1
8233	38.68	629.88	47.15	2060.58	0	1071.85	32998.2	8.85	-70.19	15.41	2845.37	0	1592.36	53585.9
8234	58.82	620.57	46.16	2117.3	0	1072.1	35187.8	-0	-0	-0	2149	0	1465.7	-0
8235	44.4	608.67	40.44	2079.78	0	1068.18	36502.5	9.23	-70.8	18.54	2867.73	0	1584.08	62532.9
8236	51.5	637.51	52.11	2080.47	0	1072.83	32148.8	7.4	-59.51	17.47	2990.72	0	1608.14	58518.1
8237	54.02	610.5	43.18	2104.91	0	1069.68	37244.8	6.18	-70.95	11.44	2999.09	0	1631.01	59204.6
8238	50.13	637.05	44.4	2064.74	0	1064.21	34181.2	8.62	-66.99	16.33	2847.07	0	1582.04	57090.7
