Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8068	-0	-0	-0	2149	0	976.7	-0	41.66	585.02	-24.87	2105.57	0	1301.96	15170.2
8069	-0	-0	-0	2149	0	976.7	-0	8.39	553.28	-18.23	2066.22	0	1294.32	6703.73
8070	-0	-0	-0	2149	0	976.7	-0	28.92	560.3	-20.9	2085.72	0	1293.18	14299.2
8071	-15.56	-26.7	-3.89	2665.74	0	883.03	2854.09	22.74	561.83	-25.48	2079.59	0	1293.57	7376.95
8072	-0	-0	-0	2149	0	976.7	-0	17.24	540.16	-18.84	2049.7	0	1289.67	12399.7
8073	-20.14	-31.13	-6.33	2709.69	0	930.38	1852.9	37.46	586.09	-18.62	2095.99	0	1306.44	14682.3
8074	-0	-0	-0	2149	0	976.7	-0	11.52	527.5	-18.84	2036.14	0	1283.81	6541.13
8075	-11.29	-24.57	-5.11	2657.14	0	916.95	2134.33	46.77	590.67	-20.6	2106.61	0	1307.96	18531.9
8076	-0	-0	-0	2149	0	976.7	-0	10.38	534.06	-16.78	2029.18	0	1288.94	5420.53
8077	-0	-0	-0	2149	0	976.7	-0	45.47	582.12	-18.01	2101.34	0	1305.09	16860.9
8078	-0	-0	-0	2149	0	976.7	-0	9.54	542.6	-21.21	2038.69	0	1291.49	6394.72
8079	-0	-0	-0	2149	0	976.7	-0	42.04	561.83	-18.23	2079.67	0	1295.94	13557.6
8080	-16.94	-30.06	-5.8	2617.86	0	897.76	1555.51	15.95	549.77	-20.98	2054.99	0	1290.7	6966.88
8081	-0	-0	-0	2149	0	976.7	-0	26.25	542.3	-20.07	2048.15	0	1289.67	11807.9
8082	-22.43	-32.81	-5.04	2732.74	0	920.89	2037.47	39.67	571.9	-17.4	2082.7	0	1302.83	13929
8083	-0	-0	-0	2149	0	976.7	-0	20.37	537.26	-16.78	2038.89	0	1288.82	10187.7
8084	-12.21	-24.72	-5.42	2732.95	0	931.43	1821.64	48.68	582.12	-16.56	2085.69	0	1307.03	16319.6
8085	-0	-0	-0	2149	0	976.7	-0	8.77	529.94	-16.02	2025.06	0	1288.29	5781.09
8086	-2.9	-16.78	-4.58	2546.14	0	883.25	2674.45	46.54	580.9	-14.27	2088.66	0	1307.89	18454.1
8087	-0	-0	-0	2149	0	976.7	-0	14.04	535.28	-16.02	2029.1	0	1291.7	4829.95
8088	-0	-0	-0	2149	0	976.7	-0	35.78	564.42	-19.76	2076.99	0	1297.66	13971.7
8089	-13.28	-25.48	-3.36	2703.52	0	856.93	1269.81	17.32	541.84	-17.24	2038.67	0	1292.64	6956.65
8090	-0	-0	-0	2149	0	976.7	-0	27.92	549.01	-19.61	2048.65	0	1292.86	10764
8091	-14.27	-32.96	-6.41	2688.83	0	929.9	1933.65	35.02	566.71	-18.62	2075.78	0	1301.44	13336.3
8092	-0	-0	-0	2149	0	976.7	-0	24.64	542.76	-18.69	2037.54	0	1291.75	10489.1
8093	-15.34	-26.7	-6.41	2706.76	0	947.3	2661.29	43.72	582.58	-17.55	2082.39	0	1306.99	15266.3
8094	-0	-0	-0	2149	0	976.7	-0	6.87	532.99	-15.34	2013.69	0	1290.43	5244.49
8095	-10.45	-18.62	-4.5	2542.67	0	872.57	2036.99	52.64	587.31	-16.94	2086.72	0	1310.83	16400.1
8096	-0	-0	-0	2149	0	976.7	-0	7.55	538.33	-14.95	2017.92	0	1294.24	4693.89
8097	-0	-0	-0	2149	0	976.7	-0	41.66	570.53	-20.14	2069.14	0	1302.45	14381.2
8098	-13.5	-25.18	-4.65	2604.92	0	884.96	798.13	12.97	549.62	-20.29	2026.03	0	1296.5	5690.24
8099	-0	-0	-0	2149	0	976.7	-0	35.4	558.93	-20.6	2054.75	0	1296.67	12697.5
8100	-17.55	-33.57	-5.8	2525.93	0	915.84	2933.09	35.86	577.55	-20.68	2064.73	0	1306.18	11300.8
8101	-0	-0	-0	2149	0	976.7	-0	26.25	551.15	-21.67	2035.76	0	1295.18	11383.9
8102	-15.11	-27.77	-6.33	2839.58	0	937.67	1859.14	41.05	594.18	-21.51	2075.51	0	1310.94	13986
8103	-0	-0	-0	2149	0	976.7	-0	15.03	543.98	-17.93	2016.88	0	1294.95	6123.17
8104	-10.22	-19.99	-7.4	2636.82	0	930.09	1624.89	44.48	595.55	-21.29	2079.64	0	1312.57	14709.2
8105	-0	-0	-0	2149	0	976.7	-0	12.97	549.77	-21.13	2014.49	0	1297.49	5513.25
8106	-0	-0	-0	2149	0	976.7	-0	45.32	578.16	-22.35	2065.59	0	1305.05	14992.5
8107	-5.49	-23.35	-7.78	2580.63	0	944.58	1171.64	8.24	557.56	-24.49	2026.23	0	1300	5267.97
8108	-0	-0	-0	2149	0	976.7	-0	42.34	567.02	-24.87	2054	0	1301.35	14926.8
8109	-14.8	-31.74	-4.73	2556	0	909.01	2882.15	31.13	579.38	-26.4	2054.86	0	1307.9	9391.69
8110	-0	-0	-0	2149	0	976.7	-0	30.52	560.91	-26.47	2040.89	0	1300.28	12434.5
8111	-20.9	-28.69	-6.94	2693.97	0	915.52	177.51	45.85	587.46	-27.31	2068.25	0	1310.67	12415.2
8112	-0	-0	-0	2149	0	976.7	-0	7.55	548.55	-23.88	2015.6	0	1299.84	5899.8
8113	-12.51	-20.6	-4.27	2763.3	0	897.92	1932.67	51.5	596.47	-23.96	2073.83	0	1316.25	15831.8
8114	-0	-0	-0	2149	0	976.7	-0	12.59	550.69	-25.33	1998.36	0	1302.08	3532.79
8115	-0	-0	-0	2149	0	976.7	-0	42.19	589.29	-27.85	2073.69	0	1311.69	14597.5
8116	-7.17	-16.48	-3.28	2433.31	0	852.43	2154.17	16.25	551.61	-26.63	2009.39	0	1301.54	3887.12
8117	-0	-0	-0	2149	0	976.7	-0	39.52	583.19	-29.68	2059.44	0	1309.52	12658.4
8118	-10.15	-23.65	-5.72	2679.95	0	930.88	2418.76	28.99	577.09	-29.07	2050.39	0	1308.82	10881.5
8119	-0	-0	-0	2149	0	976.7	-0	36.93	572.05	-30.82	2038.23	0	1305.58	10945
8120	-16.33	-26.7	-7.32	2785.03	0	926.39	257.57	36.16	594.02	-27.92	2067.79	0	1314.47	10619.2
8121	-0	-0	-0	2149	0	976.7	-0	18.31	548.4	-26.17	2008.32	0	1299.8	8002.31
8122	-16.63	-22.89	-2.82	2699.9	0	867.22	1664.99	42.42	602.57	-27.08	2067.48	0	1321.09	11119.9
8123	-0	-0	-0	2149	0	976.7	-0	10.15	546.72	-26.25	2003.28	0	1300.99	7229.01
8124	-10.99	-16.17	-5.72	2678.06	0	932.4	719.75	54.63	597.08	-30.06	2072.66	0	1315.73	14530
8125	-0	-0	-0	2149	0	976.7	-0	5.49	548.71	-28.61	2003.99	0	1302.82	3151.16
8126	-0	-0	-0	2149	0	976.7	-0	48.14	588.99	-31.43	2064.73	0	1313.21	16469.7
8127	-0	-0	-0	2149	0	976.7	-0	26.7	571.75	-29.91	2039.67	0	1311	6992.7
8128	-0	-0	-0	2149	0	976.7	-0	34.87	574.19	-31.2	2052.25	0	1311.86	14467.5
8129	-17.4	-28.38	-4.5	2789.38	0	901.4	1415.54	35.63	579.68	-29.91	2049.92	0	1315.26	10938.8
8130	-0	-0	-0	2149	0	976.7	-0	20.37	540.62	-26.93	2008.47	0	1303.35	7029.34
8131	-15.95	-32.5	-6.33	2691.1	0	917.37	1914.48	37.23	585.33	-29.83	2064.76	0	1319.97	11988.8
8132	-0	-0	-0	2149	0	976.7	-0	14.88	531.92	-29.75	1993.42	0	1302.1	6726.27
8133	-13.2	-27.16	-4.73	2667.53	0	927.32	2620.57	54.4	585.17	-30.36	2079.6	0	1319.72	14615.2
8134	-0	-0	-0	2149	0	976.7	-0	3.66	524.44	-30.06	1993.47	0	1302.11	3280.13
8135	-0	-0	-0	2149	0	976.7	-0	56.38	573.58	-32.81	2068.99	0	1317.05	17336.7
8136	-0	-0	-0	2149	0	976.7	-0	17.17	543.52	-27.62	2024.54	0	1312.58	6071.41
8137	-0	-0	-0	2149	0	976.7	-0	44.4	555.11	-27.92	2059.22	0	1316.45	15788.9
8138	-21.44	-22.28	-6.87	2841.52	0	835.93	-1113.97	28.46	547.79	-30.06	2039.53	0	1315.82	7620.06
8139	24.03	20.6	-0.38	2925.76	0	1114.9	-157.39	18.77	518.19	-26.4	2013.03	0	1305.04	7793.21
8140	-0	-0	-0	2149	0	976.7	-0	36.62	549.62	-27.62	2051.78	0	1318.51	12015.3
8141	20.45	46.08	-1.6	2588.11	0	1157.85	-2273	8.85	505.68	-28.15	1998.33	0	1303.52	5256.59
8142	-0	-0	-0	2149	0	976.7	-0	52.34	556.79	-28.23	2084.61	0	1320.71	15822.2
8143	29.37	234.07	-0.23	2359.1	0	1160.02	-81.19	6.26	498.66	-26.55	1990.68	0	1302.76	5186.61
8144	25.41	262.15	-33.65	2336.83	0	1149.12	208.32	48.68	548.55	-25.79	2076.81	0	1321.14	16194.5
8145	19.53	202.33	-16.02	2325.56	0	1173.12	8287.8	10.22	510.41	-27.16	2013.43	0	1308.28	5670.26
8146	17.62	185.09	-7.1	2361.72	0	1175.83	4210.28	42.34	527.19	-26.09	2065.02	0	1315.99	16149.5
8147	-13.73	157.93	-47.68	2263.35	0	1206.71	-612.34	10.99	504.15	-22.89	2032.38	0	1310.24	5490.45
8148	14.04	203.09	-36.85	2381.22	0	1152.84	-2195.94	19	493.62	-23.96	2018.91	0	1307.66	11879.4
8149	-29.45	187.68	0.99	2252.17	0	1205.73	16910.2	25.18	499.73	-25.48	2049.02	0	1312.52	10462.4
8150	4.73	238.49	-8.32	2383.53	0	1158.32	-3142.54	12.36	470.28	-15.18	2003.45	0	1306.37	7312.2
8151	-49.67	206.3	-35.48	2241.25	0	1187.48	15656.8	48.6	508.73	-13.58	2070.83	0	1323.4	15865.3
8152	-18.46	247.04	-9.46	2361.16	0	1155.76	-2484.77	12.13	457.76	-18.01	1998.73	0	1305.19	7936.18
8153	-43.95	225.37	-10.07	2310.39	0	1169.73	2490.75	47.07	489.65	-11.75	2067.15	0	1317.8	17699.6
8154	-44.94	230.71	-19.3	2333.38	0	1162.34	3396.63	9.46	456.24	-10.99	2002.76	0	1305.16	4447.78
8155	-41.81	236.05	-11.98	2345.76	0	1148.58	1767.26	41.89	471.95	-14.27	2056.28	0	1313.48	16388.9
8156	-71.56	195.16	2.67	2243.66	0	1211.82	10626.8	16.63	448.3	-13.2	2023.42	0	1302.03	8444.22
8157	-25.71	258.33	-4.73	2387.26	0	1148.66	1805.95	27.77	436.4	-6.87	2014.43	0	1299.2	12281
8158	-68.89	208.74	-13.89	2237.62	0	1197.98	15511.8	33.34	441.28	-13.89	2034.37	0	1304.61	10990
8159	-8.47	268.71	4.43	2363.35	0	1151.47	-4165.33	23.96	415.04	-10.38	2003.1	0	1293.62	10298
8160	-56.92	231.32	-2.52	2264.83	0	1191.98	15163.8	50.43	448	-1.91	2056.68	0	1317.63	15495.8
8161	-11.75	278.93	-6.64	2330.21	0	1151.01	-1907.26	18.23	396.42	-6.94	1974.56	0	1293.7	6619.31
8162	-16.17	285.34	5.04	2320.66	0	1150.01	3767.93	49.9	434.11	-8.09	2065.91	0	1315.8	19406.4
8163	-27.85	273.28	11.37	2302.97	0	1165.93	4059.17	24.64	393.07	1.07	1979.75	0	1305.6	5831.38
8164	-1.75	300.14	6.03	2325.07	0	1144.65	370.89	42.8	414.73	-1.98	2044.66	0	1317.26	13222.7
8165	-46.39	251.77	9.16	2245.51	0	1184.85	14181.6	29.3	382.54	-7.02	1997.18	0	1301.36	10771.5
8166	2.06	306.4	21.67	2338.74	0	1146.49	-614.82	34.1	372.62	-3.2	2003.53	0	1299.68	10981.7
8167	-39.98	256.65	13.81	2237.86	0	1184.72	10751.1	29.22	371.7	-1.91	2009.13	0	1306.02	10438.9
8168	-7.25	306.4	17.4	2335.1	0	1144.79	3561.69	34.03	346.68	-9.16	1992.37	0	1286.76	12617.6
8169	-28.76	263.52	19.84	2253.96	0	1171.42	5974.78	45.93	373.99	-7.93	2051.5	0	1307.53	11325.7
8170	-10.76	301.21	28.61	2316.35	0	1154.07	3076.73	23.27	324.86	-3.59	1959.89	0	1286.74	9955.28
8171	-23.57	287.02	19.68	2284.66	0	1153.39	5987.93	54.24	354.16	-7.1	2049.57	0	1308.9	13992.9
8172	-12.05	299.53	27.31	2307.59	0	1151.78	1238.39	17.93	306.09	-3.05	1946.19	0	1289.93	4587.03
8173	-25.86	298.46	30.98	2288.6	0	1157.68	7950.22	52.11	333.1	-0.84	2036.32	0	1311.85	15502.2
8174	-31.59	284.27	21.74	2268.48	0	1161.85	5783.47	21.51	290.53	-3.05	1944.23	0	1287.72	2785.33
8175	-18.23	315.25	28	2304.86	0	1147.06	4142.29	43.64	294.65	-5.95	2014.76	0	1290.74	14476.4
8176	-41.05	285.49	26.25	2254.65	0	1169.61	10166.9	25.86	281.52	-1.37	1962.79	0	1295.75	5427.58
8177	-7.4	336.61	28.08	2329.36	0	1141	-405.84	36.62	266.42	-4.04	1971.79	0	1283.36	10090.3
8178	-46.92	296.94	21.29	2238.61	0	1166.3	11272.6	45.85	281.37	-8.47	2036.69	0	1293.53	13342.8
8179	-5.87	344.54	29.37	2335.02	0	1142.64	1159.99	21.9	238.95	-4.27	1943.61	0	1270.37	6324.91
8180	-41.58	319.37	23.04	2257.27	0	1158.22	7801.82	54.47	264.89	-6.18	2051.62	0	1294.47	13820.6
8181	-11.98	344.09	23.04	2318.81	0	1146.01	2854.6	16.33	216.83	-3.89	1882.92	0	1264.73	4110.69
8182	-31.2	336.91	22.66	2283.12	0	1151.38	7657.04	49.51	246.43	-3.05	2047.06	0	1301.39	13887
8183	-37.46	319.37	18.16	2260.14	0	1161.09	6538.53	16.94	202.03	0.61	1877.45	0	1271.06	1875.64
8184	-17.32	352.17	20.22	2296.1	0	1142.49	4690.23	42.42	218.05	-2.98	2005.45	0	1286.52	13765.7
8185	-42.19	318.45	14.95	2243.66	0	1164.69	9436.71	22.58	189.82	-2.21	1924.74	0	1271.83	4525.56
8186	-1.3	369.87	22.05	2325.19	0	1139.5	85.15	32.27	189.97	-2.75	1946.17	0	1276.35	10573.1
8187	-45.39	323.49	12.44	2234.82	0	1162.58	11708.9	39.52	196.23	-3.36	2022.16	0	1288.15	9386.21
8188	-1.75	369.26	19.23	2314.71	0	1142.64	1309.63	22.51	160.52	-0.38	1919.54	0	1256.67	9612.78
8189	-35.4	342.56	15.41	2261.61	0	1158.87	9722.04	39.6	184.63	-3.59	2018.5	0	1297.67	8389.35
8190	-10.22	366.97	15.18	2302.05	0	1142.64	1980.23	14.72	129.55	0.46	1806.65	0	1227.89	4344.3
8191	-29.07	359.5	15.26	2264.77	0	1151.78	7449.5	41.66	164.95	-2.06	2035.03	0	1297.32	12832
8192	-32.27	346.53	13.73	2265.3	0	1158.34	9472.36	12.28	117.03	3.66	1749.14	0	1251.22	1103.33
8193	-18.01	382.54	17.01	2278.05	0	1139.23	4606.95	39.14	137.63	-1.14	2008.03	0	1280.08	12855.2
8194	-39.67	349.43	15.56	2249.57	0	1162.53	9941.83	12.66	104.06	0.23	1765.78	0	1240.26	1168.19
8195	-6.71	402.53	22.51	2306.22	0	1138.82	2527.62	36.47	110.17	2.14	1947.59	0	1274.78	12250.8
8196	-43.79	364.53	18.01	2239.08	0	1159.51	11083.7	15.41	106.96	-4.2	1913.07	0	1249.12	5150.63
8197	-9	408.94	25.41	2306.58	0	1141.91	2833.77	-0	-0	-0	2149	0	1465.7	-0
8198	-42.72	388.79	22.96	2248.61	0	1154.62	10116.4	16.86	93.84	-2.75	1935.92	0	1266.39	7096.94
8199	-17.24	416.56	27.62	2294.24	0	1145.59	3865.39	-0	-0	-0	2149	0	1465.7	-0
8200	-41.2	414.12	26.02	2256.2	0	1147.32	8271	24.72	79.96	0.61	2035.32	0	1273.22	8986.29
8201	-34.71	410.31	26.55	2264.91	0	1153.69	6518.1	-0	-0	-0	2149	0	1465.7	-0
8202	-34.1	440.83	32.04	2264.39	0	1143.93	7891.38	27.54	66.83	3.66	2022.3	0	1290.57	12333.9
8203	-45.01	426.18	28.92	2253.93	0	1152.37	7986.75	-0	-0	-0	2149	0	1465.7	-0
8204	-20.75	467.68	36.09	2291.6	0	1141.38	4153.3	20.22	47.45	1.83	2006.52	0	1224.55	12396.2
8205	-53.33	443.12	32.96	2238.38	0	1154.93	10333.9	-0	-0	-0	2149	0	1465.7	-0
8206	-19.45	486.91	37.23	2290.33	0	1139.03	2893.74	-0	-0	-0	2149	0	1465.7	-0
8207	-57.53	463.87	35.55	2238.72	0	1154.5	11359.8	-0	-0	-0	2149	0	1465.7	-0
8208	-24.57	499.57	39.14	2285.04	0	1142.56	3474.34	-0	-0	-0	2149	0	1465.7	-0
8209	-52.34	488.13	37.61	2237.45	0	1149.52	9747.06	-0	-0	-0	2149	0	1465.7	-0
8210	-39.29	493.16	38.07	2263.89	0	1151.09	6087.19	-0	-0	-0	2149	0	1465.7	-0
8211	-43.56	514.53	39.44	2251.76	0	1144.4	8250.26	2.37	34.94	2.37	2032.55	0	1266.48	10040.2
8212	-45.47	507.05	40.28	2243.62	0	1151.38	6935.09	-0	-0	-0	2149	0	1465.7	-0
8213	-26.25	542.6	43.41	2279.77	0	1141.68	3879.75	-0	-0	-0	2149	0	1465.7	-0
8214	-57.91	516.05	37.92	2227.09	0	1153.64	9341.74	-0	-0	-0	2149	0	1465.7	-0
8215	-22.2	559.08	46.01	2279.41	0	1142.55	2648.28	-0	-0	-0	2149	0	1465.7	-0
8216	-62.48	532.84	39.44	2226.39	0	1153.62	11141.3	-0	-0	-0	2149	0	1465.7	-0
8217	-26.55	569.31	41.81	2270.44	0	1144.21	2396.08	-0	-0	-0	2149	0	1465.7	-0
8218	-57.98	554.5	39.67	2231.47	0	1152.01	10742.4	-0	-0	-0	2149	0	1465.7	-0
8219	-44.33	562.13	38.68	2247.17	0	1151.13	6087.9	-6.71	-23.35	4.96	2947.43	0	1674.47	11122.6
8220	-46.69	578.92	37.46	2243.26	0	1147.3	6813.1	-0	-0	-0	2149	0	1465.7	-0
8221	-51.19	570.83	35.48	2233.92	0	1152.57	7129.4	-12.21	-27.92	3.97	2960.48	0	1612.31	8970.17
8222	-34.64	605.93	39.6	2260.28	0	1144.84	5028.75	-0	-0	-0	2149	0	1465.7	-0
8223	-60.65	572.2	31.74	2221.92	0	1157.67	9901.87	-0	-0	-0	2149	0	1465.7	-0
8224	-29.91	616.46	36.01	2261.74	0	1144.97	3542.4	-0	-0	-0	2149	0	1465.7	-0
8225	-63.48	575.56	28.76	2213.41	0	1158.56	10579.5	-10.99	-18.16	1.45	2898.41	0	1707.5	5978.88
8226	-29.75	617.68	34.64	2261.12	0	1147.46	3301.3	7.32	-19.38	8.77	2862.23	0	1595.61	12968.3
8227	-61.87	587.92	28.08	2211.45	0	1156.81	11514.8	-0	-0	-0	2149	0	1465.7	-0
8228	-31.28	602.26	29.37	2239.15	0	1151.2	3630.42	-3.28	-26.25	7.48	2697.39	0	1564.89	10235.5
8229	-51.12	600.59	31.43	2227.8	0	1152.93	9288.92	-0	-0	-0	2149	0	1465.7	-0
8230	-40.36	594.18	28.61	2221.17	0	1154.56	5248.77	-10.15	-26.86	4.96	2977.39	0	1572.41	8775.23
8231	-26.09	621.03	33.34	2248.86	0	1146.85	3588.65	-0	-0	-0	2149	0	1465.7	-0
8232	-59.28	578.92	29.83	2205.61	0	1161.99	11079	-13.05	-27.62	1.45	2922.38	0	1645.76	5754.95
8233	-15.11	619.51	33.65	2247.06	0	1145.6	1533.46	-0	-0	-0	2149	0	1465.7	-0
8234	-59.97	572.2	28.46	2198.89	0	1161.78	12236.1	-11.29	-26.09	4.73	2794.67	0	1625.57	6738.94
8235	-19.84	608.98	32.65	2243.35	0	1148.69	1333.48	-0	-0	-0	2149	0	1465.7	-0
8236	-50.58	570.07	27.08	2192.85	0	1157.93	9729.74	-0	-0	-0	2149	0	1465.7	-0
8237	-27.77	585.63	30.36	2225.05	0	1151.23	4428.73	9	-19.99	5.57	2726.21	0	1632	9406.05
8238	-35.78	577.55	29.22	2209.76	0	1151.96	8006.03	-0	-0	-0	2149	0	1465.7	-0
8239	-33.95	564.12	30.36	2201.95	0	1157.89	5679.31	-3.74	-25.33	6.79	2904.23	0	1600.76	10225.4
8240	-18.08	591.28	34.18	2234.97	0	1147.47	4743.72	-0	-0	-0	2149	0	1465.7	-0
8241	-41.5	541.38	27.77	2190.8	0	1163.94	9770.61	-16.48	-29.3	9.84	2882.44	0	1496.63	10323
8242	-13.81	583.19	34.1	2228.24	0	1147.32	4011.83	-0	-0	-0	2149	0	1465.7	-0
8243	-44.1	535.28	28.46	2178.44	0	1162.66	11491.4	-10.15	-23.96	4.35	2809.49	0	1618.4	5930.93
8244	-6.64	569	30.98	2228.61	0	1151.32	1133.15	-0	-0	-0	2149	0	1465.7	-0
8245	-41.28	528.87	23.73	2174.08	0	1160.58	10455.8	-0	-0	-0	2149	0	1465.7	-0
8246	-11.75	549.01	29.75	2210.77	0	1152.31	3017.93	-0	-0	-0	2149	0	1465.7	-0
8247	-23.42	532.99	26.93	2188.74	0	1156.44	9148.36	-0	-0	-0	2149	0	1465.7	-0
8248	-16.86	539.7	27.54	2204.82	0	1154.67	4858.8	0.23	-25.33	6.56	2733.2	0	1626.5	10245.4
8249	-11.29	542.45	26.86	2201.26	0	1151.6	4779.47	-0	-0	-0	2149	0	1465.7	-0
8250	-22.96	518.04	26.32	2185.01	0	1161.93	7127.32	-5.95	-25.02	10.91	3008.66	0	1502.47	14430.7
8251	-7.93	541.99	25.86	2214.77	0	1150.17	4601.22	-0	-0	-0	2149	0	1465.7	-0
8252	-30.06	502.78	22.35	2153.23	0	1165.17	10539.2	-0	-0	-0	2149	0	1465.7	-0
8253	-0	543.67	28.15	2217.85	0	1149.16	1091.33	-0	-0	-0	2149	0	1465.7	-0
8254	-29.83	492.86	20.37	2157.07	0	1168.61	10780.6	-8.54	-16.02	0.61	2948.43	0	1653.37	3127.91
8255	3.81	534.67	25.56	2209.15	0	1150.8	1220.42	-0	-0	-0	2149	0	1465.7	-0
8256	-26.17	504.91	20.52	2163.06	0	1159.21	9752.87	-0	-0	-0	2149	0	1465.7	-0
8257	5.04	529.33	27.47	2198.35	0	1153.55	1560.67	-3.74	-21.36	3.81	2805.91	0	1677.45	9606.5
8258	-15.11	525.05	20.07	2184.58	0	1152.25	7273.01	-0	-0	-0	2149	0	1465.7	-0
8259	-15.34	507.35	21.59	2167.4	0	1160.65	5685.89	-10.83	-23.8	6.94	3019.93	0	1555.29	10266.9
8260	0.69	533.45	25.1	2196.39	0	1150.74	4572.85	0	0	0	2149	0	1465.7	0
8261	-32.04	487.21	19.23	2142.47	0	1169.85	9913.57	-3.74	-24.72	7.63	3009.29	0	1520.43	8697.82
8262	13.2	546.26	26.25	2204	0	1146.29	819.5	-0	-0	-0	2149	0	1465.7	-0
8263	-30.82	483.4	19.38	2130.11	0	1170.46	11860.2	0.23	-17.55	5.11	2814.02	0	1558.68	5165.6
8264	12.66	547.33	26.7	2206.8	0	1147.73	-907.69	-0	-0	-0	2149	0	1465.7	-0
8265	-20.52	498.81	16.71	2138.69	0	1161.7	10221.4	-0	-0	-0	2149	0	1465.7	-0
8266	6.79	539.09	27.08	2184.82	0	1151.17	-193.55	3.36	-23.5	6.1	2597.51	0	1644.74	8567.41
8267	-7.4	523.83	22.66	2169.97	0	1156.14	6111.37	-0	-0	-0	2149	0	1465.7	-0
8268	-10.45	518.95	19.45	2155.49	0	1158.99	7127.36	-1.75	-26.25	8.32	2896.51	0	1528.08	10210
8269	-0	540.16	24.03	2178.27	0	1149.83	3045.55	-0	-0	-0	2149	0	1465.7	-0
8270	-20.45	503.08	21.74	2131.13	0	1168.15	9631.41	-5.65	-24.72	9.92	2911.69	0	1506.69	11871.4
8271	12.21	554.35	25.56	2191.58	0	1149.41	827.93	-0	-0	-0	2149	0	1465.7	-0
8272	-24.64	503.08	17.7	2124.46	0	1167.05	11221	-2.9	-15.56	2.59	2969.44	0	1666.98	5684.65
8273	13.28	558.01	29.75	2187.39	0	1151.1	-19.36	-0	-0	-0	2149	0	1465.7	-0
8274	-18.08	516.36	17.24	2127.43	0	1161.21	9753.89	-0	-0	-0	2149	0	1465.7	-0
8275	10.45	559.54	24.19	2177.12	0	1149.67	642.89	-1.37	-25.63	6.33	2597.42	0	1641.01	10521
8276	-10.22	532.23	19.91	2147.79	0	1157.64	7583.12	-0	-0	-0	2149	0	1465.7	-0
8277	-4.43	541.38	21.97	2147.41	0	1157.43	5380.19	-2.67	-27.47	7.86	2957.13	0	1543.3	11577.4
8278	-2.37	548.4	20.52	2151.55	0	1153.5	5416.87	-0	-0	-0	2149	0	1465.7	-0
8279	-13.96	523.68	20.07	2129.49	0	1164.05	8416.93	-7.93	-27.92	8.54	2975.67	0	1521.05	11617.4
8280	11.98	565.49	26.09	2167.61	0	1150.27	180.33	-0	-0	-0	2149	0	1465.7	-0
8281	-14.19	517.58	16.25	2114.63	0	1166.14	9095.22	-11.44	-21.06	1.98	2949.91	0	1645.69	4117.77
8282	15.72	573.73	26.32	2173.03	0	1147.95	965.4	-0	-0	-0	2149	0	1465.7	-0
8283	-17.24	524.14	17.32	2112.55	0	1163.31	10156.1	-0	-0	-0	2149	0	1465.7	-0
8284	19.53	570.68	24.95	2162.88	0	1148.66	595.83	4.58	-19.23	7.02	2686.7	0	1639.73	10162.8
8285	-10.22	538.18	15.18	2122.66	0	1157.29	8012.3	-0	-0	-0	2149	0	1465.7	-0
8286	6.26	547.49	22.43	2140.81	0	1159.2	4280.16	-0.69	-27.77	6.1	2805.41	0	1563.92	8606.73
8287	-2.21	549.01	20.9	2122.98	0	1156.38	7486.61	-0	-0	-0	2149	0	1465.7	-0
8288	0.92	537.57	19.15	2124.87	0	1160.08	6555.7	-5.42	-30.06	5.49	2738	0	1581.59	9688.05
8289	14.57	568.24	24.19	2143.69	0	1151.5	2122.35	-0	-0	-0	2149	0	1465.7	-0
8290	-1.3	528.56	18.31	2105.78	0	1164.86	6847.84	-13.66	-26.55	4.96	2971.66	0	1599.58	7968.11
8291	21.44	579.53	24.72	2160.98	0	1147.52	1525.83	-0	-0	-0	2149	0	1465.7	-0
8292	-12.21	524.6	15.11	2089.84	0	1166.51	10538.8	-12.59	-20.75	5.34	3046.33	0	1611.09	8370.04
8293	26.47	580.29	26.55	2155.07	0	1148.01	-156.44	13.43	-15.26	6.1	2827.8	0	1685.2	10012.8
8294	-11.22	532.68	15.26	2090.62	0	1161.37	9642.93	-0	-0	-0	2149	0	1465.7	-0
8295	22.05	560.76	22.96	2138.84	0	1156.29	1473.59	5.42	-27.16	6.79	2621.29	0	1582.76	7558.87
8296	-6.1	540.31	20.22	2101.92	0	1161.33	9722.51	-0	-0	-0	2149	0	1465.7	-0
8297	14.57	549.32	22.58	2115.84	0	1157.44	4001.67	-3.36	-30.21	4.58	2685.01	0	1600.37	7796.78
8298	17.32	566.25	23.04	2128.79	0	1151.11	3215.35	-0	-0	-0	2149	0	1465.7	-0
8299	7.25	535.58	18.69	2105.27	0	1161.79	6738.14	-16.63	-30.67	6.48	2936.74	0	1550.06	9588.1
8300	25.25	578.46	27.62	2132.59	0	1148.69	923.03	-0	-0	-0	2149	0	1465.7	-0
8301	-7.4	522.77	15.56	2078.44	0	1165.99	10188.2	-10.99	-26.55	5.11	3020.72	0	1609.55	8516.51
8302	31.81	579.99	27.01	2141.8	0	1148.43	664.25	-0	-0	-0	2149	0	1465.7	-0
8303	-8.32	522.61	17.09	2063.24	0	1166.75	10985.8	-0	-0	-0	2149	0	1465.7	-0
