Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7462	41.58	702.51	73.55	2241.72	0	1086.05	-6275.1	-1.6	-20.29	3.28	2146.43	0	1608.53	-8874.08
7463	41.43	703.43	70.04	2235.05	0	1089.1	-8834.14	6.1	-23.35	3.81	1647.69	0	1568.99	-13190.4
7464	47	720.06	70.8	2233.75	0	1090.23	-8619.44	-0.46	-17.09	3.36	2006.54	0	1580.75	-11248.5
7465	51.12	754.09	75.76	2231.64	0	1086.68	-7868.52	5.42	-23.5	3.2	1816.97	0	1651.46	-8062.83
7466	46.84	759.12	76.52	2220.86	0	1091.59	-9534.52	3.13	-18.77	-0.08	1571.7	0	1631.53	-14553.7
7467	61.34	792.24	73.78	2223.04	0	1086.89	-9801.02	4.5	-19.84	2.75	1922.52	0	1704.7	-7897.74
7468	55.54	800.63	75.84	2216.23	0	1089.23	-7430.8	3.74	-15.56	7.63	1551.28	0	1475.86	-14157.3
7469	64.77	827.79	79.57	2210.62	0	1087.81	-9527.42	1.3	-21.82	5.34	1897.06	0	1556.43	-12637.9
7470	70.57	849.61	81.63	2215.33	0	1087.47	-6993.03	7.48	-20.29	1.07	1454	0	1674.08	-10813.7
7471	70.5	857.54	83.39	2204.25	0	1090.59	-7695.72	0.15	-22.13	5.49	1916.48	0	1525.67	-15043.3
7472	85.53	889.74	85.98	2200.54	0	1086.72	-9777.28	6.33	-16.02	6.18	1616.4	0	1564.82	-10124.1
7473	82.55	897.52	92.32	2202.3	0	1089.97	-7506.5	1.3	-25.33	2.75	1850.64	0	1606.17	-11398.2
7474	93.15	924.07	97.12	2194.11	0	1089.26	-4808.43	7.32	-18.01	2.37	1507.31	0	1607.15	-15246.9
7475	93.08	933.84	96.28	2186.57	0	1089.37	-10338	1.6	-19.68	5.57	1700.49	0	1599.8	-9151.78
7476	93.38	958.86	94.22	2187.83	0	1089.09	-5946.82	3.2	-20.45	5.19	1915.31	0	1531.39	-10257.3
7477	110.32	971.83	94.91	2182.84	0	1089.85	-5408.84	3.43	-17.55	1.98	1524.33	0	1622.22	-15819.5
7478	107.12	990.6	98.34	2173.6	0	1090.47	-9482.87	2.75	-23.35	1.07	1738.74	0	1654.09	-9031.51
7479	116.35	1006.32	99.87	2173.74	0	1091.37	-5108.86	5.34	-15.11	2.44	1663.9	0	1612.84	-13978
7480	132.98	1024.93	98.72	2172.79	0	1091.7	-7310.44	-0.99	-26.55	9.31	2035.77	0	1500.86	-10278
7481	128.25	1040.95	98.95	2156.15	0	1090.37	-7735.38	5.8	-16.02	-0.23	1601.67	0	1682.72	-11648.9
7482	143.13	1050.72	102.92	2160.72	0	1091.94	-6512.61	2.75	-21.06	0.61	1878.93	0	1614.06	-15346.8
7483	146.94	1075.59	99.72	2155.23	0	1089.4	-7066.55	2.9	-20.75	7.78	1893.96	0	1521.09	-8169.9
7484	147.09	1078.34	103.61	2142.51	0	1091.06	-8025.44	1.75	-20.75	1.91	1859.5	0	1562.1	-11700.9
7485	164.11	1088.87	106.51	2146.78	0	1091.42	-8252.65	6.48	-21.51	-0	1670.01	0	1627.14	-13631.2
7486	164.49	1102.6	102.46	2138.59	0	1089.51	-6195.46	-0	-0	-0	2149	0	1465.7	-0
7487	175.55	1108.4	107.19	2131.11	0	1092.19	-7927.57	3.36	-25.48	6.26	1975.17	0	1552.32	-10984.3
7488	179.37	1113.59	108.18	2126.29	0	1090.94	-6704.64	6.18	-16.94	1.98	1639.92	0	1547.03	-11958.4
7489	189.59	1118.93	108.64	2126.93	0	1091.52	-7249.99	0.23	-20.75	3.81	1937.07	0	1621.38	-10721.9
7490	192.72	1119.69	105.74	2116.23	0	1091.34	-5907.21	5.95	-19.99	2.67	1733.08	0	1567.38	-15566.6
7491	194.78	1125.18	108.72	2110.72	0	1091.03	-7835.61	2.52	-20.75	1.45	1858.94	0	1590.01	-8338.48
7492	204.85	1123.2	109.86	2113.47	0	1091.03	-7217.19	4.04	-23.04	3.13	1680.8	0	1599.05	-11816.8
7493	203.7	1118.01	109.41	2099.99	0	1092.48	-5432.83	5.57	-17.85	1.14	1846.03	0	1677.82	-14098.4
7494	215.99	1108.86	106.51	2099.04	0	1092.41	-9341.71	4.73	-21.97	1.3	1862.44	0	1629.69	-9145.58
7495	219.88	1106.41	109.86	2094.24	0	1092.31	-5766.29	3.51	-19.68	4.58	1736.25	0	1579.24	-12818.2
7496	226.59	1093.6	105.59	2087.6	0	1092.9	-6759.14	4.65	-23.04	5.72	1892.33	0	1560.94	-13209.3
7497	235.9	1089.17	101.17	2087.66	0	1091.15	-8144.49	3.89	-16.02	4.5	1504.4	0	1654.49	-11884
7498	232.32	1075.44	105.21	2073.47	0	1092.61	-6953.42	3.51	-24.87	2.29	1806.39	0	1632.17	-10906.8
7499	245.29	1052.7	105.74	2085.43	0	1095.4	-7781.19	5.57	-21.97	4.65	1756.31	0	1557.95	-13340
7500	236.97	1053.16	98.57	2065.01	0	1092.32	-5705.83	2.59	-17.55	3.43	1608.52	0	1647.07	-11301.1
7501	254.67	1020.2	103.23	2067.1	0	1096.2	-7745.23	2.75	-22.28	-2.06	1871.81	0	1675.84	-12667.3
7502	254.14	1006.47	100.78	2067.83	0	1095.53	-6988.44	-0	-0	-0	2149	0	1465.7	-0
7503	253.37	985.26	88.35	2050.88	0	1092.91	-6620.28	-0	-0	-0	2149	0	1465.7	-0
7504	264.43	962.37	93.23	2051.47	0	1094.67	-6417.49	-0	-0	-0	2149	0	1465.7	-0
7505	262.91	940.25	92.16	2047.74	0	1096.58	-6897.05	-0	-0	-0	2149	0	1465.7	-0
7506	269.01	894.62	85.14	2036.86	0	1098.04	-9262.37	-47.07	786.13	41.58	2614.56	0	1314.84	-11686.7
7507	264.36	899.51	78.66	2039.57	0	1094.6	-5999.09	-54.17	675.05	166.78	2676.91	0	1310.56	29444.5
7508	269.32	831.91	79.35	2038.01	0	1100.18	-5028.23	3.59	659.94	36.01	2615.28	0	1295.93	4904.41
7509	288.01	805.36	81.18	2017.84	0	1099.84	-11728.9	-99.11	690.77	29.37	2687.8	0	1307.91	-1059.22
7510	251.54	754.24	57.22	2021.47	0	1098.74	-5872.45	-95.6	823.52	125.27	2619.87	0	1312.43	39554.1
7511	262.91	714.26	50.51	2028.37	0	1097.24	-1953.3	-143.81	846.71	18.62	2655.72	0	1313.87	20369
7512	275.88	657.96	62.87	1995.55	0	1102.31	-13986.5	-268.33	902.71	-120.7	2639.94	0	1304.27	-30247.3
7513	217.21	578.77	34.79	2000	0	1105.15	-5422.1	-268.4	922.7	-15.18	2647.25	0	1316.81	15921.7
7514	250.24	549.47	35.25	2029.17	0	1101.85	-4630.94	-268.1	934.14	-55.54	2634.83	0	1316.07	-8529.81
7515	236.21	463.56	35.71	1967.64	0	1108.46	-9576.69	-211.26	949.25	-155.87	2657.14	0	1307.23	-25673.7
7516	191.57	409.24	22.66	2006.51	0	1106.73	-12856.2	-221.79	959.17	-49.36	2627.01	0	1316.3	-1790.69
7517	200.58	345.31	1.14	1997.97	0	1099.19	4207.71	-203.78	962.52	-18.62	2640.88	0	1316.88	23577.8
7518	156.02	270.08	21.36	1924.33	0	1126.13	-10973	-218.43	899.05	-129.17	2651.33	0	1306	-29286.9
7519	130.92	220.95	8.24	1991.04	0	1110.81	-17378.7	-220.64	925.14	-67.6	2616.23	0	1312.87	-11420.8
7520	100.17	164.03	-10.91	1935.37	0	1128.98	3818.11	-241.85	899.2	-3.97	2635.36	0	1319.19	22305.2
7521	70.65	126.65	8.39	1959.05	0	1160.6	-9552.1	-238.49	932.92	-119.93	2613.17	0	1309.24	-14250.8
7522	17.01	110.32	8.09	1940.66	0	1145.93	-12833.5	-249.71	917.36	-89.04	2645.18	0	1308.33	-20366.3
7523	-14.34	100.71	-14.65	1920.8	0	1120.53	834.54	-289.76	993.96	-36.01	2596.67	0	1318.15	8468.09
7524	20.14	101.62	-11.98	2013.53	0	1091.92	-6790.25	-265.81	993.65	-115.05	2610.34	0	1313.11	-1886.75
7525	-9	59.81	7.48	1769.19	0	1162.87	-8421.26	-279.39	1022.64	-128.63	2607.24	0	1310.4	-26105
7526	4.04	53.25	-11.83	2272.49	0	1107.16	-6045.08	-285.26	1034.7	-64.24	2597.94	0	1314.69	6452.29
7527	-3.74	38.76	-3.66	1965.66	0	1203.74	-7031.85	-276.18	1069.95	-108.64	2594.24	0	1315.95	-8038.72
7528	-0	-0	-0	2149	0	976.7	-0	-276.18	1065.22	-135.65	2596.67	0	1309.21	-28862
7529	-0	-0	-0	2149	0	976.7	-0	-269.24	1102.45	-80.64	2580.48	0	1314.97	2377.68
7530	-0	-0	-0	2149	0	976.7	-0	-268.02	1118.47	-86.06	2584.89	0	1315.22	-4789.47
7531	-0	-0	-0	2149	0	976.7	-0	-260.09	1117.86	-126.27	2581.79	0	1310.34	-25802
7532	-0	-0	-0	2149	0	976.7	-0	-250.85	1151.12	-88.2	2567.58	0	1313.83	-2763.04
7533	-0	-0	-0	2149	0	976.7	-0	-252.69	1157.84	-67.21	2567.39	0	1315.7	-1337.4
7534	4.58	-18.46	2.67	2309.74	0	867.89	-10355	-235.75	1166.38	-109.63	2565.91	0	1310.18	-19273.1
7535	-0	-0	-0	2149	0	976.7	-0	-229.42	1166.69	-94.38	2560.83	0	1309.57	-14200.5
7536	0.31	-19.68	-16.4	2340.24	0	883.8	-7325.52	-221.48	1189.27	-60.12	2542.28	0	1313.89	88.32
7537	-0	-0	-0	2149	0	976.7	-0	-206.76	1167.6	-87.74	2547.55	0	1311.47	-8806.54
7538	-3.81	-15.11	6.03	2351.78	0	871.65	-12236.2	-200.35	1177.22	-97.89	2539.62	0	1310.47	-16176
7539	-0	-0	-0	2149	0	976.7	-0	-190.35	1164.09	-53.86	2525.14	0	1313.2	691.44
7540	-0	-0	-0	2149	0	976.7	-0	-172.58	1166.23	-79.88	2522.82	0	1313.1	-3215.78
7541	3.66	-17.85	5.26	2216.86	0	904.49	-8713.94	-168.76	1137.7	-93.61	2529.71	0	1308.86	-13357.7
7542	-0	-0	-0	2149	0	976.7	-0	-158.92	1120.61	-62.79	2512.56	0	1311.96	-5121.03
7543	-4.65	-16.94	-17.32	2103.57	0	965.25	-5421.68	-141.75	1106.72	-69.96	2512.87	0	1312.16	-163.87
7544	-0	-0	-0	2149	0	976.7	-0	-144.04	1073.91	-90.26	2510.98	0	1309.88	-10886.6
7545	-3.51	-15.72	2.44	2324.19	0	833.31	-9110.39	-128.4	1049.04	-71.26	2501.22	0	1311.97	-7176.36
7546	-0	-0	-0	2149	0	976.7	-0	-126.72	1013.95	-63.63	2500.16	0	1311.82	-3256.22
7547	1.14	-18.46	-6.56	2167.08	0	922.91	-7338.94	-117.95	995.18	-87.13	2497.15	0	1311	-9416.96
7548	-0	-0	-0	2149	0	976.7	-0	-108.87	953.98	-71.87	2490.67	0	1313.42	-6478.87
7549	-0	-0	-0	2149	0	976.7	-0	-111.77	930.02	-66.15	2484.41	0	1312.43	-3878.11
7550	-0.76	-20.14	-14.42	2467.75	0	969.82	-9337.05	-98.11	902.1	-80.95	2484.31	0	1313.58	-9246.1
7551	-0	-0	-0	2149	0	976.7	-0	-92.93	866.39	-79.88	2476.56	0	1313.38	-10524.4
7552	-2.59	-18.92	-7.02	2554.28	0	870.31	-8746.42	-87.89	848.08	-65.31	2474.22	0	1316.08	1077.1
7553	-0	-0	-0	2149	0	976.7	-0	-82.24	821.23	-77.29	2462.81	0	1317.28	-11439
7554	-0	-0	-0	2149	0	976.7	-0	-72.02	789.49	-83.62	2467.27	0	1315.1	-9306.14
7555	-0	-0	-0	2149	0	976.7	-0	-72.1	762.94	-72.63	2464.22	0	1315.07	-7695.79
7556	-0	-0	-0	2149	0	976.7	-0	-60.42	739.59	-73.55	2455.28	0	1316.66	-8221.11
7557	-5.26	-21.36	-7.48	2218.41	0	924.66	-5510.39	-59.66	708.47	-82.93	2459.88	0	1315.93	-8680.79
7558	-0	-0	-0	2149	0	976.7	-0	-53.71	689.7	-77.97	2451.02	0	1315.13	-10981.1
7559	-7.4	-16.63	-9.08	2532.74	0	920.79	-11125	-38.68	668.03	-70.42	2453.61	0	1318.01	-9058.82
7560	-0	-0	-0	2149	0	976.7	-0	-47.15	642.4	-80.57	2442.39	0	1314.78	-9556.81
7561	-0	-0	-0	2149	0	976.7	-0	-30.36	629.43	-73.85	2451.09	0	1317.3	-8498.94
7562	-6.79	-24.26	-5.95	2455.71	0	910.34	-9765.86	-31.74	609.28	-67.44	2433.29	0	1318.67	-8939.05
7563	-0	-0	-0	2149	0	976.7	-0	-31.51	593.72	-74.16	2430.83	0	1319.01	-9832.91
7564	-11.06	-20.6	-5.04	2371.13	0	915.14	-8586.97	-16.4	574.95	-69.35	2439.44	0	1316.76	-8116.05
7565	-0	-0	-0	2149	0	976.7	-0	-25.94	561.37	-65.92	2427.32	0	1317.91	-8769.29
7566	-0	-0	-0	2149	0	976.7	-0	-12.28	547.94	-67.67	2430.28	0	1318.17	-9847.64
7567	-3.59	-15.56	-7.02	2154.42	0	875.27	-8349.96	-11.98	532.99	-66.6	2410.53	0	1319.05	-12450.4
7568	-0	-0	-0	2149	0	976.7	-0	-12.66	531.16	-57.98	2420.72	0	1324.49	-5240.35
7569	-5.11	-18.01	-2.9	2087.16	0	767.89	-6283.49	-0.76	512.7	-58.75	2419.22	0	1321.49	-8372.36
7570	-0	-0	-0	2149	0	976.7	-0	-7.93	509.64	-59.59	2397.51	0	1324.31	-10632.5
7571	-0	-0	-0	2149	0	976.7	-0	-5.8	497.44	-59.28	2409.81	0	1319.41	-9180.66
7572	-4.96	-28.84	-7.71	2144.7	0	941.41	-5932.96	6.03	494.08	-58.52	2406.19	0	1319.49	-8973.69
7573	-0	-0	-0	2149	0	976.7	-0	-8.09	481.26	-51.19	2391.17	0	1323.54	-9767.36
7574	-5.8	-27.62	-5.34	2321.76	0	883.01	-8281.39	5.65	482.79	-51.42	2399.11	0	1325.47	-6379.41
7575	-0	-0	-0	2149	0	976.7	-0	-1.3	469.67	-50.05	2382.42	0	1319.51	-9867.93
7576	1.14	-19.68	-3.43	2339.6	0	881.67	-6477.09	3.43	467.83	-44.4	2399.53	0	1325.35	-9609.98
7577	-0	-0	-0	2149	0	976.7	-0	6.56	468.29	-40.89	2388.86	0	1326.73	-3335.42
7578	-0	-0	-0	2149	0	976.7	-0	1.68	454.1	-40.97	2386.42	0	1322.01	-6705.32
7579	0.53	-24.41	-6.71	2238.67	0	920.64	-6988.5	7.02	458.22	-44.02	2389.96	0	1323.31	-9557.76
7580	-0	-0	-0	2149	0	976.7	-0	4.2	455.78	-40.59	2371.6	0	1325.88	-8740.92
7581	-3.51	-25.94	-9.54	2323.97	0	937.74	-7948.71	11.37	450.59	-34.87	2383.95	0	1324.03	-4070.9
7582	-0	-0	-0	2149	0	976.7	-0	3.81	449.37	-34.48	2361.79	0	1330.3	-7145.87
7583	-4.35	-17.7	-5.49	2163.03	0	899.99	-8020.89	11.83	457	-39.29	2368.59	0	1325.77	-7296.27
7584	3.51	-16.17	-9.31	2415.56	0	926.29	-9092.65	4.88	447.54	-33.04	2354.38	0	1325.73	-6021.09
7585	-0	-0	-0	2149	0	976.7	-0	17.85	463.1	-31.2	2352.44	0	1336.85	-999.13
7586	-1.37	-16.17	-8.54	2359.71	0	975.12	-8304.88	13.89	447.54	-40.21	2358.5	0	1324.13	-7592.36
7587	-0	-0	-0	2149	0	976.7	-0	12.89	464.48	-40.44	2343.24	0	1329.6	-11221.3
7588	-2.37	-17.09	-6.26	2165.36	0	875.35	-6679.57	23.96	468.75	-33.72	2350.55	0	1334.57	-290.57
7589	-0	-0	-0	2149	0	976.7	-0	14.34	462.65	-38.6	2334.43	0	1330.72	-5414.15
7590	3.05	-20.75	-7.55	2393.85	0	913.79	-9196.79	25.63	484.31	-36.93	2338.39	0	1336.97	-5246.12
7591	-0	-0	-0	2149	0	976.7	-0	23.42	480.19	-41.05	2339.79	0	1331.82	-6282.13
7592	-0	-0	-0	2149	0	976.7	-0	22.2	500.95	-45.62	2325.75	0	1334.66	-5298.77
7593	-0	-0	-0	2149	0	976.7	-0	31.43	496.83	-43.26	2339.38	0	1334.47	-5986.31
7594	-0	-0	-0	2149	0	976.7	-0	30.98	522.16	-53.1	2330.43	0	1333.42	-6249.13
7595	8.01	-19.99	-4.04	2207.87	0	898.95	-6543.84	28.46	523.22	-47.23	2316.72	0	1337.49	-7572.42
7596	-0	-0	-0	2149	0	976.7	-0	40.44	539.7	-50.05	2323.58	0	1337.79	-3687.89
7597	-0.46	-21.21	-9.38	2360.11	0	947.17	-7582.58	33.72	559.84	-50.81	2314.83	0	1340.28	-5233.53
7598	-0	-0	-0	2149	0	976.7	-0	38.15	560.91	-52.03	2310.74	0	1339.25	-8680.59
7599	-7.48	-15.72	-5.72	2188.17	0	947.9	-7861.83	45.24	596.01	-59.66	2296.53	0	1338.98	-3107.09
7600	-0	-0	-0	2149	0	976.7	-0	44.4	599.82	-58.52	2307.55	0	1338.95	-5120.25
7601	-0	-0	-0	2149	0	976.7	-0	52.64	622.86	-56.99	2288.39	0	1346.84	-5580.13
7602	-6.1	-20.14	-6.79	2271.73	0	918.68	-8317.89	49.36	643.46	-60.04	2272.68	0	1345.43	-2334.63
7603	-0	-0	-0	2149	0	976.7	-0	59.97	665.74	-63.93	2282.12	0	1343.58	-3262.77
7604	-2.29	-22.13	-5.65	2149.86	0	882.36	-5600.29	65	681.46	-65.16	2275.06	0	1345.09	-3056.06
7605	-0	-0	-0	2149	0	976.7	-0	60.42	701.45	-66.99	2269.74	0	1344.26	-1065.99
7606	1.6	-18.92	-6.48	2370.31	0	924.33	-10140.6	65.31	729.83	-74.46	2265.94	0	1343.9	-5269.4
7607	-0	-0	-0	2149	0	976.7	-0	77.59	745.7	-72.33	2257.15	0	1346.49	109.83
7608	-0	-0	-0	2149	0	976.7	-0	74.23	767.52	-75.91	2261.82	0	1346.48	-2633.61
7609	-1.07	-20.75	-8.47	2385.07	0	943.87	-9152.3	79.88	785.06	-78.05	2251.26	0	1346.62	-4624.55
7610	-0	-0	-0	2149	0	976.7	-0	88.35	803.99	-77.29	2245.45	0	1346.9	2744.11
7611	3.51	-15.26	-7.86	2381.55	0	928.93	-6838.46	87.81	832.21	-81.25	2251.54	0	1348.92	-1098.24
7612	-0	-0	-0	2149	0	976.7	-0	88.2	835.72	-86.67	2236.67	0	1345.09	-3300.04
7613	0.92	-16.17	-4.12	2289.66	0	912.05	-7380.36	97.35	866.24	-86.29	2251.07	0	1347.33	-445.57
7614	-0	-0	-0	2149	0	976.7	-0	93.54	882.72	-90.71	2232.44	0	1345.75	-1612.24
7615	-0	-0	-0	2149	0	976.7	-0	108.41	901.49	-90.94	2231.71	0	1347.67	2626.48
7616	-0.99	-21.82	-7.32	2390.94	0	953.77	-8145.55	97.58	923	-92.24	2232.57	0	1349.37	-1827.45
7617	-0	-0	-0	2149	0	976.7	-0	108.03	932.31	-95.67	2219.51	0	1346.52	108.58
7618	-2.21	-20.14	-6.64	2214.28	0	901.52	-7073.43	112.3	960.08	-97.43	2220.24	0	1349.18	2329.64
7619	-0	-0	-0	2149	0	976.7	-0	105.44	964.05	-102.01	2215.12	0	1345.84	-2001.87
7620	2.29	-15.26	-5.11	1934.75	0	846.23	-5166.7	124.59	984.65	-106.81	2212.19	0	1347.36	1038.5
7621	-0.92	-18.01	-5.49	2354.85	0	839.97	-7320.08	119.71	1005.86	-113.6	2206.13	0	1347.25	-2414.44
7622	-0	-0	-0	2149	0	976.7	-0	129.39	1012.73	-117.03	2201.23	0	1346.34	-1750.62
7623	-5.95	-22.58	-7.1	2247.55	0	914.09	-8147.78	136.87	1032.41	-109.1	2192.87	0	1347.49	1211.36
7624	-0	-0	-0	2149	0	976.7	-0	135.57	1050.72	-106.96	2193.14	0	1346.59	-1114.2
7625	-0.92	-15.11	-8.32	2316.58	0	1002.06	-9425.77	143.36	1053.47	-111.85	2189.51	0	1343.7	416.14
7626	-0	-0	-0	2149	0	976.7	-0	151.52	1074.07	-112.69	2184.54	0	1345.39	834.03
7627	-0	-0	-0	2149	0	976.7	-0	149	1082.92	-109.79	2178.55	0	1343.79	-1903.72
7628	-2.52	-17.4	-9.23	2556.43	0	1026.75	-11209.8	167.69	1081.7	-104.06	2176.48	0	1344.58	5436.08
7629	-0	-0	-0	2149	0	976.7	-0	168.91	1104.89	-110.78	2168.74	0	1345.3	1427.82
7630	3.13	-24.11	-9.31	2335.66	0	957.85	-8740.44	173.57	1092.22	-96.51	2166.16	0	1343.97	3413.99
7631	0	0	0	2149	0	976.7	0	180.66	1112.52	-101.78	2158.64	0	1345.1	3017.34
7632	3.59	-19.84	-3.66	2021.67	0	880.7	-5920.2	183.87	1107.94	-100.1	2158.91	0	1343.21	2367.49
7633	-0	-0	-0	2149	0	976.7	-0	187.3	1106.11	-97.2	2155.72	0	1341.95	4486.45
7634	-0	-0	-0	2149	0	976.7	-0	192.41	1118.77	-94.53	2144.21	0	1345.19	1923.66
7635	-0.08	-24.72	-6.26	2379.91	0	922.68	-6145.15	202.18	1102.14	-93.54	2142.68	0	1341.48	4812.81
7636	0	0	0	2149	0	976.7	0	205.46	1106.57	-94.6	2137.5	0	1342.48	1989.82
7637	-4.27	-30.82	-7.32	2257.02	0	908.06	-6882.17	212.78	1098.33	-88.2	2134.15	0	1341.91	4192.25
7638	-0	-0	-0	2149	0	976.7	-0	212.48	1093.29	-91.48	2126.84	0	1340.28	3778.89
7639	-0	-0	-0	2149	0	976.7	-0	224.38	1082.46	-84.69	2125.75	0	1340.84	4690.17
7640	-0	-0	-0	2149	0	976.7	-0	229.34	1071.93	-86.14	2120.54	0	1339.99	5522.92
7641	-0	-0	-0	2149	0	976.7	-0	233	1056.06	-79.04	2113.46	0	1339.1	5278.72
7642	-0	-0	-0	2149	0	976.7	-0	245.44	1041.41	-75.76	2111.85	0	1339.81	6006.13
7643	-0	-0	-0	2149	0	976.7	-0	247.96	1024.93	-77.74	2104.91	0	1336.97	5793.55
7644	-0	-0	-0	2149	0	976.7	-0	257.11	996.7	-68.44	2104.92	0	1337.34	4556.6
7645	-0	-0	-0	2149	0	976.7	-0	257.95	986.94	-68.44	2095.84	0	1338.61	4429
7646	-11.52	321.96	13.05	2620.22	0	1160.97	1266.12	264.66	950.01	-64.01	2091.73	0	1335.74	4726.16
7647	-35.55	660.55	-30.82	2626.99	0	1128.59	-8048.16	271.22	933.07	-62.41	2092.08	0	1337.7	2841.52
7648	-36.7	871.12	-75.23	2639.86	0	1124.86	-9097.12	264.74	901.34	-53.1	2082.39	0	1337.07	2435.2
7649	-126.95	879.67	-29.14	2636.05	0	1115.21	-36912.9	277.56	877.99	-52.41	2086.28	0	1338.41	3349.99
7650	-198.14	924.53	123.75	2625.68	0	1127.81	-44030.4	274.58	819.85	-50.43	2069.06	0	1335.92	3263.97
7651	-271.45	874.79	85.53	2629.45	0	1119.13	-3628.88	273.21	773.01	-32.58	2072.15	0	1335.98	124.3
7652	-274.96	893.86	70.88	2613.73	0	1112.41	51139.2	271.15	726.62	-32.5	2073.08	0	1333.29	3963.08
7653	-272.67	829.32	123.6	2649.62	0	1125.49	6262.46	265.05	660.4	-35.86	2065.93	0	1332.02	2245.67
7654	-254.9	851.59	137.02	2621.04	0	1119.29	460.14	251.16	588.07	-23.19	2059.97	0	1327.21	-1057.11
7655	-229.64	867.46	24.41	2625.5	0	1112.71	-21263.9	234.99	534.36	-10.38	2060.17	0	1330.05	-189.76
7656	-242.39	888.67	23.19	2626.5	0	1115.79	-46031.7	224.91	458.37	-11.98	2061.15	0	1327.98	2719.81
7657	-224.38	865.02	113.14	2629.76	0	1129.96	12470.9	184.56	378.57	-11.83	2043.41	0	1314.24	-2207.07
7658	-235.67	873.57	73.93	2622.91	0	1129.25	21573.6	178.15	324.86	7.93	2073.01	0	1325.2	-4976.83
7659	-254.06	900.57	31.28	2618.13	0	1121.84	-27445.7	146.26	240.02	4.12	2044.41	0	1301.77	1573.92
7660	-247.8	905.61	76.37	2598.9	0	1123.42	-2604.04	105.74	194.09	-4.88	2082.33	0	1311.31	-3612.56
7661	-271.07	942.08	92.32	2593.57	0	1128.92	-12639.3	58.21	149.69	3.97	2051.57	0	1287.33	-5429.39
7662	-275.96	975.65	34.1	2592.15	0	1117.04	-37678.4	21.36	122.99	7.78	2088.33	0	1280.99	-4473.06
7663	-274.05	1008	95.9	2585.28	0	1125.3	7441.69	-10.91	113.53	-9.16	2029.28	0	1322.75	-7570.26
7664	-296.94	1030.88	129.24	2585.35	0	1131.78	-2233.38	-0	-0	-0	2149	0	1465.7	-0
7665	-285.19	1060.94	84.38	2577.8	0	1122.78	-14156.5	9.92	58.14	-3.2	2160.75	0	1226.25	-12662.8
7666	-275.34	1083.07	77.21	2571.64	0	1124.25	1098.19	2.75	29.45	6.03	2531.23	0	1295.97	-1941.34
7667	-294.65	1098.48	95.67	2566.6	0	1124.61	-16939.8	-0	-0	-0	2149	0	1465.7	-0
7668	-268.55	1124.88	99.49	2559.47	0	1124.78	-6725.2	-0	-0	-0	2149	0	1465.7	-0
7669	-277.4	1108.4	80.95	2569.92	0	1130.41	6403.48	-0	-0	-0	2149	0	1465.7	-0
7670	-269.55	1149.75	100.02	2560.41	0	1125.32	-10525.1	-0.99	-16.02	-8.54	2141.36	0	1671.46	-7845.16
7671	-257.34	1129.15	114.59	2557.15	0	1132.42	4281.33	-0	-0	-0	2149	0	1465.7	-0
7672	-256.2	1153.26	80.34	2545.38	0	1124.13	-4260.19	-0	-0	-0	2149	0	1465.7	-0
7673	-245.97	1160.43	74.08	2538.55	0	1122.03	-13722.1	1.14	-27.16	-3.2	1895.56	0	1504.01	-10016.3
7674	-236.28	1153.56	101.78	2525.61	0	1125.73	2648.79	-0	-0	-0	2149	0	1465.7	-0
7675	-224.15	1162.11	96.89	2534.03	0	1125.84	-115.48	-1.91	-24.57	16.48	2030.29	0	1616.34	-10921.5
7676	-214.69	1138	81.79	2523.19	0	1128.28	-4983.34	-0	-0	-0	2149	0	1465.7	-0
7677	-195.39	1145.32	108.49	2522.33	0	1129.41	5254.56	-1.91	-25.02	-1.98	1918.44	0	1563.55	-6731.73
7678	-197.45	1132.2	95.06	2512.04	0	1124.75	-7858.87	3.28	-20.29	5.95	1902.21	0	1638.51	-13216.5
7679	-171.13	1112.67	82.09	2502.86	0	1125.51	-7447.44	-0.31	-22.28	1.83	1698.52	0	1591.03	-10809.5
7680	-167.92	1107.48	86.44	2494.34	0	1119.62	-3144.87	1.37	-18.31	-7.02	1621.21	0	1639.45	-2517.45
7681	-165.71	1073.46	96.13	2492.46	0	1123.88	-4468.12	2.59	-23.96	9.54	1812.98	0	1602.41	-14975.6
7682	-137.71	1049.04	91.48	2482	0	1125.19	-3158.27	-1.45	-23.8	15.26	1783.25	0	1492.35	-15538.1
7683	-140.38	1015.32	93.84	2496.34	0	1128.01	3338.23	3.36	-16.48	-3.36	1660.76	0	1686.29	-5823.63
7684	-126.5	1003.72	98.04	2478.61	0	1126.09	-6879.54	1.45	-28.38	9.16	1781.57	0	1525.1	-14938.6
7685	-114.44	955.2	96.89	2470.72	0	1130.91	197.86	-0	-0	-0	2149	0	1465.7	-0
7686	-113.53	948.49	80.26	2467.93	0	1120.06	-3691.14	5.95	-28.84	-5.34	1745.38	0	1604.33	-5997.15
7687	-101.7	918.43	79.35	2456.31	0	1119.82	-12336.8	-0	-0	-0	2149	0	1465.7	-0
7688	-94.83	878.91	83.31	2448.63	0	1120.45	-4857.64	0.31	-21.36	12.97	1843.07	0	1537.09	-12506.2
