Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8531	-0	-0	-0	2149	0	976.7	-0	123.83	771.18	-40.44	1944.09	0	1265.15	81565.3
8532	-0	-0	-0	2149	0	976.7	-0	123.9	755.77	-34.33	1932.74	0	1263.19	78783.3
8533	-0	-0	-0	2149	0	976.7	-0	128.63	746	-42.72	1929.03	0	1258.57	82375.3
8534	-0	-0	-0	2149	0	976.7	-0	131.84	743.26	-39.83	1920.93	0	1262.97	79733.3
8535	-0	-0	-0	2149	0	976.7	-0	138.85	724.33	-33.72	1918.23	0	1261.25	79724.6
8536	-0	-0	-0	2149	0	976.7	-0	137.56	725.1	-38.15	1914.47	0	1263.05	80412.2
8537	-0	-0	-0	2149	0	976.7	-0	139.69	700.07	-34.1	1893.49	0	1261.53	77413.5
8538	-0	-0	-0	2149	0	976.7	-0	147.71	690.61	-34.41	1898.78	0	1260.37	81643
8539	-0	-0	-0	2149	0	976.7	-0	143.97	676.73	-32.73	1888.22	0	1261.98	74763.5
8540	-0	-0	-0	2149	0	976.7	-0	155.94	655.52	-29.45	1879.01	0	1260.69	81340.4
8541	-0	-0	-0	2149	0	976.7	-0	151.14	637.51	-29.07	1868.54	0	1260.61	78278.6
8542	6.41	221.56	13.73	2544.2	0	1212.25	44077.9	158.08	616.91	-29.53	1866.45	0	1256.58	77349.2
8543	-7.93	588.07	-28.61	2466.03	0	1158.05	47466.1	157.32	596.47	-30.67	1851.57	0	1256.34	79904.6
8544	24.57	490.88	-117.87	2529.7	0	1158.06	38686.6	156.63	586.09	-18.01	1851.6	0	1263.43	73419.1
8545	12.89	415.65	-54.02	2449.76	0	1185.77	61268.8	162.35	552.52	-31.74	1836.23	0	1252.85	87841.3
8546	-15.34	394.13	-51.88	2516.71	0	1184.2	8461.68	161.97	523.83	-24.72	1814.78	0	1254.96	71470
8547	-15.49	410.16	-135.57	2499.92	0	1162.06	13921.2	158.23	495.76	-11.67	1809.53	0	1252.98	73197.3
8548	-36.93	441.74	-66.68	2477.45	0	1169.26	63258.6	159.45	463.71	-23.88	1796.7	0	1246.34	82679.1
8549	-62.33	471.95	20.29	2499.65	0	1172.84	39935.9	162.96	426.18	-24.11	1774.32	0	1243.83	73833.6
8550	-79.19	481.57	-12.89	2441.72	0	1168.03	41050.8	151.67	387.57	4.96	1745.58	0	1242.16	71759
8551	-75.91	476.68	-34.26	2491.17	0	1156.28	49707.8	147.55	359.95	-7.48	1734.67	0	1240.39	75600.3
8552	-110.24	496.67	38.15	2457.84	0	1163.65	39497.5	-0	-0	-0	2149	0	1465.7	-0
8553	-82.63	495.91	36.93	2474.32	0	1163.82	38976.3	126.04	280.76	12.59	1657.47	0	1226.9	66233.2
8554	-83.77	540.77	5.42	2476.25	0	1143.63	42391.6	-0	-0	-0	2149	0	1465.7	-0
8555	-89.34	531.16	45.62	2458.77	0	1154.12	38555.7	-0	-0	-0	2149	0	1465.7	-0
8556	-66.6	534.36	78.05	2457.64	0	1152.22	48111.7	-0	-0	-0	2149	0	1465.7	-0
8557	-99.41	539.09	51.12	2456.54	0	1148.65	48410.9	-0	-0	-0	2149	0	1465.7	-0
8558	-90.33	523.68	36.24	2455.27	0	1149.07	41868.7	-0	-0	-0	2149	0	1465.7	-0
8559	-104.45	559.23	83.31	2438.01	0	1151.08	47439	-0	-0	-0	2149	0	1465.7	-0
8560	-128.02	553.74	59.13	2461.74	0	1149.95	44001.2	-0	-0	-0	2149	0	1465.7	-0
8561	-113.91	600.74	48.37	2432.64	0	1140.93	41810.6	-0	-0	-0	2149	0	1465.7	-0
8562	-134.43	621.34	79.19	2427.29	0	1142.17	48735.3	-0	-0	-0	2149	0	1465.7	-0
8563	-130.31	647.43	87.59	2433.82	0	1140.16	43884.8	-0	-0	-0	2149	0	1465.7	-0
8564	-126.11	686.34	68.51	2416.72	0	1138.04	45302.7	-0	-0	-0	2149	0	1465.7	-0
8565	-133.06	690.16	67.6	2420.55	0	1139.33	45517.3	-0	-0	-0	2149	0	1465.7	-0
8566	-120.77	728.3	95.75	2417.6	0	1142.75	40750.5	-0	-0	-0	2149	0	1465.7	-0
8567	-132.29	723.57	74.01	2412.01	0	1145.71	48778.8	-0	-0	-0	2149	0	1465.7	-0
8568	-123.14	760.96	68.89	2411.2	0	1138.51	42268.8	-0	-0	-0	2149	0	1465.7	-0
8569	-118.79	765.99	71.56	2402.37	0	1137.04	39082.9	-0	-0	-0	2149	0	1465.7	-0
8570	-127.26	777.28	67.44	2392.83	0	1139.5	46693.3	-0	-0	-0	2149	0	1465.7	-0
8571	-113.53	805.05	49.67	2387.14	0	1131.61	36943.3	-0	-0	-0	2149	0	1465.7	-0
8572	-116.5	782.17	56.15	2384.81	0	1140.99	44699.6	-0	-0	-0	2149	0	1465.7	-0
8573	-110.86	817.11	69.27	2381.61	0	1139.73	44065.3	-0	-0	-0	2149	0	1465.7	-0
8574	-104.75	790.25	50.81	2385.61	0	1141.69	41042.8	-0	-0	-0	2149	0	1465.7	-0
8575	-105.59	813.14	62.1	2372.22	0	1141.86	43884	-0	-0	-0	2149	0	1465.7	-0
8576	-102.08	801.24	66.68	2374.95	0	1143.87	42609.3	-0	-0	-0	2149	0	1465.7	-0
8577	-94.76	801.39	57.45	2363.91	0	1137.29	40648	-0	-0	-0	2149	0	1465.7	-0
8578	-93.99	811.16	53.79	2354.86	0	1133.96	42171.8	-0	-0	-0	2149	0	1465.7	-0
8579	-88.58	786.13	54.47	2357.87	0	1137.3	43114.8	-0	-0	-0	2149	0	1465.7	-0
8580	-79.8	794.68	60.58	2345.65	0	1135.48	41366.5	-0	-0	-0	2149	0	1465.7	-0
8581	-79.27	771.18	57.53	2358.34	0	1142.57	47153.8	-0	-0	-0	2149	0	1465.7	-0
8582	-76.83	766.75	57.22	2348.39	0	1140.99	45676	-0	-0	-0	2149	0	1465.7	-0
8583	-64.39	743.87	59.66	2343.91	0	1144.19	43721.5	-0	-0	-0	2149	0	1465.7	-0
8584	-70.5	748.44	58.29	2346.87	0	1139.2	45399.3	-0	-0	-0	2149	0	1465.7	-0
8585	-66.6	713.81	47.76	2326.69	0	1141.29	42302	-0	-0	-0	2149	0	1465.7	-0
8586	-53.1	719.15	52.64	2338.66	0	1133.38	43368.7	-0	-0	-0	2149	0	1465.7	-0
8587	-70.72	690.92	50.2	2325.91	0	1136.79	45278.1	-0	-0	-0	2149	0	1465.7	-0
8588	-47.76	674.13	47.45	2319.55	0	1136.35	43422.3	-0	-0	-0	2149	0	1465.7	-0
8589	-55.08	655.98	56.46	2330.04	0	1140.32	48640.9	-0	-0	-0	2149	0	1465.7	-0
8590	-55.24	633.09	55.77	2326.51	0	1144.22	48040	-0	-0	-0	2149	0	1465.7	-0
8591	-37.16	615.69	54.02	2313.18	0	1143.32	42428.6	-0	-0	-0	2149	0	1465.7	-0
8592	-47.45	600.89	58.67	2320.44	0	1145.59	51767.9	-0	-0	-0	2149	0	1465.7	-0
8593	-35.63	588.23	49.97	2321.4	0	1138.54	45370.6	-0	-0	-0	2149	0	1465.7	-0
8594	-38.45	567.47	48.52	2290.63	0	1140.87	44104.8	-0	-0	-0	2149	0	1465.7	-0
8595	-30.36	560	47.84	2319.14	0	1134.3	47425.6	-0	-0	-0	2149	0	1465.7	-0
8596	-31.89	536.19	46.84	2293.3	0	1142.38	46388.8	-0	-0	-0	2149	0	1465.7	-0
8597	-24.87	519.56	47.99	2301.32	0	1143.6	45497	-0	-0	-0	2149	0	1465.7	-0
8598	-24.8	502.01	46.01	2311.12	0	1142.37	49291.5	-0	-0	-0	2149	0	1465.7	-0
8599	-23.96	478.06	44.48	2289.81	0	1153.94	45619.7	-0	-0	-0	2149	0	1465.7	-0
8600	-14.95	470.89	40.51	2304.91	0	1145.31	46124.5	-0	-0	-0	2149	0	1465.7	-0
8601	-23.42	463.71	36.77	2285.69	0	1142.01	46038.5	-0	-0	-0	2149	0	1465.7	-0
8602	-10.22	437.93	28.61	2292.27	0	1145.92	43645.1	-0	-0	-0	2149	0	1465.7	-0
8603	-17.55	438.23	29.07	2284.33	0	1139.12	47218.9	-0	-0	-0	2149	0	1465.7	-0
8604	-13.35	420.84	25.94	2280.58	0	1140.08	44758.1	-0	-0	-0	2149	0	1465.7	-0
8605	-8.62	405.88	26.17	2288.98	0	1150.74	44116.2	-0	-0	-0	2149	0	1465.7	-0
8606	-15.95	393.22	22.05	2285.88	0	1145.58	46519.5	-0	-0	-0	2149	0	1465.7	-0
8607	-8.09	386.05	24.11	2282.99	0	1149.06	46415	-0	-0	-0	2149	0	1465.7	-0
8608	-10.76	361.79	19.23	2280.69	0	1157	44652.7	-0	-0	-0	2149	0	1465.7	-0
8609	-9.77	370.94	15.18	2279.29	0	1139.6	46095.5	-0	-0	-0	2149	0	1465.7	-0
8610	-6.79	351.72	17.93	2263.89	0	1155.51	43704.3	-0	-0	-0	2149	0	1465.7	-0
8611	4.88	351.72	8.47	2282.79	0	1136.56	43042.6	-0	-0	-0	2149	0	1465.7	-0
8612	-6.71	349.27	13.89	2258.06	0	1141.24	47997.5	-0	-0	-0	2149	0	1465.7	-0
8613	11.83	333.86	13.05	2267.81	0	1152.7	43126.8	-0	-0	-0	2149	0	1465.7	-0
8614	12.59	349.73	12.28	2283.05	0	1137.15	46013.8	-0	-0	-0	2149	0	1465.7	-0
8615	3.89	327.61	10.68	2260.82	0	1156.64	44440.1	-0	-0	-0	2149	0	1465.7	-0
8616	26.32	341.03	14.42	2278.52	0	1149.66	43447.4	-0	-0	-0	2149	0	1465.7	-0
8617	11.98	339.51	10.22	2259.51	0	1143.03	45711	-0	-0	-0	2149	0	1465.7	-0
8618	23.19	349.43	9.99	2257.86	0	1144.28	42186.2	-0	-0	-0	2149	0	1465.7	-0
8619	28.08	347.6	10.07	2239.5	0	1141.07	44008.9	-0	-0	-0	2149	0	1465.7	-0
8620	29.45	362.4	12.44	2250.64	0	1137.16	44153.7	-0	-0	-0	2149	0	1465.7	-0
8621	37.77	360.72	16.02	2246.51	0	1147.23	45042.6	-0	-0	-0	2149	0	1465.7	-0
8622	38.22	372.62	14.8	2239.24	0	1139.39	45353.2	-0	-0	-0	2149	0	1465.7	-0
8623	40.05	380.4	20.6	2240.55	0	1146.27	43206.9	-0	-0	-0	2149	0	1465.7	-0
8624	42.34	387.73	19.15	2225.37	0	1145.3	42223.4	-0	-0	-0	2149	0	1465.7	-0
8625	37.69	407.1	17.62	2224.6	0	1135.49	46240.1	-0	-0	-0	2149	0	1465.7	-0
8626	40.21	414.28	23.42	2213.7	0	1140.9	42416.9	-0	-0	-0	2149	0	1465.7	-0
8627	35.32	436.25	24.03	2208.59	0	1134.67	45030.5	-0	-0	-0	2149	0	1465.7	-0
8628	28.92	441.13	22.96	2199.41	0	1136.16	45649.9	-0	-0	-0	2149	0	1465.7	-0
8629	35.48	469.21	27.85	2215.86	0	1133.13	42661.3	-0	-0	-0	2149	0	1465.7	-0
8630	13.96	469.82	28.84	2185.07	0	1136.21	48292.3	-0	-0	-0	2149	0	1465.7	-0
8631	30.59	496.52	31.66	2200.88	0	1131.32	42875.9	-0	-0	-0	2149	0	1465.7	-0
8632	11.14	501.86	34.94	2189.44	0	1137.37	49299.9	-0	-0	-0	2149	0	1465.7	-0
8633	13.58	518.19	36.39	2174.72	0	1135	46549.6	-0	-0	-0	2149	0	1465.7	-0
8634	24.03	533.75	37.46	2186.44	0	1134.05	45392.7	-0	-0	-0	2149	0	1465.7	-0
8635	2.98	537.87	39.44	2164.6	0	1134.87	52133.2	-0	-0	-0	2149	0	1465.7	-0
8636	23.73	568.39	43.95	2169.04	0	1130.3	44570.9	-0	-0	-0	2149	0	1465.7	-0
8637	7.25	563.05	37.99	2159.11	0	1135.05	48088.6	-0	-0	-0	2149	0	1465.7	-0
8638	14.34	588.53	36.62	2161.78	0	1129.37	48015.6	-0	-0	-0	2149	0	1465.7	-0
8639	19.23	597.53	41.5	2150.61	0	1132.98	45734.8	-0	-0	-0	2149	0	1465.7	-0
8640	19.76	602.72	37.69	2147.11	0	1133.94	46509.2	-0	-0	-0	2149	0	1465.7	-0
8641	28.84	633.54	40.13	2153.54	0	1129.28	46558.9	-0	-0	-0	2149	0	1465.7	-0
8642	22.05	619.2	35.86	2125.24	0	1135.38	47649	-0	-0	-0	2149	0	1465.7	-0
8643	41.58	659.48	40.59	2139.53	0	1127.61	44363.5	-0	-0	-0	2149	0	1465.7	-0
8644	31.81	650.48	37.08	2118.79	0	1131.99	48632.4	-0	-0	-0	2149	0	1465.7	-0
8645	43.41	670.32	39.83	2121.18	0	1130.68	45699.8	-0	-0	-0	2149	0	1465.7	-0
8646	46.92	678.25	40.05	2111.77	0	1130.37	45730.9	-0	-0	-0	2149	0	1465.7	-0
8647	51.8	688.32	40.51	2106.7	0	1131.94	46038.2	-0	-0	-0	2149	0	1465.7	-0
8648	59.05	702.51	42.27	2105	0	1128.72	44348.1	-0	-0	-0	2149	0	1465.7	-0
8649	60.42	706.63	42.8	2092.95	0	1132.74	46067.6	-0	-0	-0	2149	0	1465.7	-0
8650	69.66	725.86	45.78	2101.23	0	1128.96	45842.3	-0	-0	-0	2149	0	1465.7	-0
8651	68.28	724.33	43.33	2076.03	0	1130.22	45568.2	-0	-0	-0	2149	0	1465.7	-0
8652	80.8	751.95	55.24	2087.79	0	1128.93	44550.8	-0	-0	-0	2149	0	1465.7	-0
8653	78.89	749.51	47.15	2074.03	0	1127.92	48816.8	-0	-0	-0	2149	0	1465.7	-0
8654	89.8	757.14	54.63	2069.48	0	1131.3	42686	-0	-0	-0	2149	0	1465.7	-0
8655	89.87	774.69	59.97	2066.34	0	1128.01	46717.5	-0	-0	-0	2149	0	1465.7	-0
8656	96.44	775.45	61.19	2058.26	0	1131.23	45116.2	-0	-0	-0	2149	0	1465.7	-0
8657	104.45	788.57	61.8	2062.44	0	1128.21	45624.1	-0	-0	-0	2149	0	1465.7	-0
8658	100.48	786.29	63.32	2042.69	0	1128.66	44815.1	-0	-0	-0	2149	0	1465.7	-0
8659	115.66	807.95	73.32	2053.72	0	1127.37	43070.6	-0	-0	-0	2149	0	1465.7	-0
8660	112.15	792.69	63.78	2036.8	0	1128.03	48320.3	-0	-0	-0	2149	0	1465.7	-0
8661	120.7	820.16	71.03	2040.79	0	1123.28	45413.4	-0	-0	-0	2149	0	1465.7	-0
8662	121.69	797.12	69.73	2026.33	0	1129.06	47415.2	-0	-0	-0	2149	0	1465.7	-0
8663	130.08	804.44	72.4	2032.46	0	1128.31	44517.3	-0	-0	-0	2149	0	1465.7	-0
8664	121	806.12	66.91	2016.73	0	1124.21	49037.4	-0	-0	-0	2149	0	1465.7	-0
8665	133.97	797.42	74.77	2019.99	0	1130.92	44529.3	-0	-0	-0	2149	0	1465.7	-0
8666	138.17	789.03	66.22	2010.94	0	1126.08	44888.1	-0	-0	-0	2149	0	1465.7	-0
8667	131.91	793.15	67.44	2003.94	0	1126.47	48848.1	-0	-0	-0	2149	0	1465.7	-0
8668	145.26	775.45	66.3	2004.58	0	1127.4	46066.6	-0	-0	-0	2149	0	1465.7	-0
8669	146.87	785.68	65.31	1999.29	0	1122.35	48316.3	-0	-0	-0	2149	0	1465.7	-0
8670	143.97	763.24	68.51	1995.85	0	1129.79	46329.8	-0	-0	-0	2149	0	1465.7	-0
8671	155.18	754.85	57.45	1984.97	0	1124.32	47459.9	-0	-0	-0	2149	0	1465.7	-0
8672	152.66	746.15	69.43	1995.79	0	1129.47	45871	-0	-0	-0	2149	0	1465.7	-0
8673	154.5	715.94	60.65	1976.7	0	1132.03	47173.1	-0	-0	-0	2149	0	1465.7	-0
8674	164.41	723.57	59.66	1975.82	0	1125.01	44882.7	-0	-0	-0	2149	0	1465.7	-0
8675	157.32	691.99	59.2	1976.91	0	1129.03	48407.5	-0	-0	-0	2149	0	1465.7	-0
8676	166.78	680.85	54.55	1961.77	0	1128	46851.8	-0	-0	-0	2149	0	1465.7	-0
8677	168.08	661.16	54.7	1965.11	0	1126.59	45770.6	-0	-0	-0	2149	0	1465.7	-0
8678	161.67	637.97	55.69	1954.45	0	1127.98	49583.8	18.39	485.53	5.65	2413.87	0	1253.42	66827.6
8679	173.57	627.44	50.96	1954.9	0	1125.6	45224	9.08	493.47	124.51	2405.99	0	1277.5	71984.4
8680	161.59	591.74	46.92	1951.81	0	1127.75	51272.3	23.57	383.15	34.41	2329.97	0	1239.82	61676.3
8681	177.99	574.65	58.67	1948.71	0	1127.69	43739	-0	-0	-0	2149	0	1465.7	-0
8682	161.67	524.29	39.37	1928.6	0	1132.02	47442.3	-15.72	383.15	118.41	2331.62	0	1250.37	70084.3
8683	164.72	521.24	37.69	1956.08	0	1124.79	51524.4	-30.14	382.39	62.41	2391.63	0	1254.84	61721.8
8684	179.44	470.58	43.03	1934.88	0	1126.53	44716.2	-72.86	444.79	-14.95	2375.05	0	1252.54	47703.3
8685	145.57	439	26.25	1926.62	0	1128.67	48911.8	-83.16	415.65	74.39	2371.4	0	1250.21	71547.3
8686	160.9	408.78	20.07	1959.64	0	1126.65	51007.1	-101.78	477.29	44.33	2374.45	0	1277.07	71021.1
8687	152.21	373.99	25.63	1916.71	0	1128.55	46251.8	-131.07	418.85	-23.8	2392.28	0	1240.45	60031.6
8688	135.12	330.51	16.33	1953.19	0	1138.3	41363.4	-115.59	485.99	16.25	2359.15	0	1273.8	61644.8
8689	135.5	292.51	-2.67	1943.69	0	1134.45	53768.5	-106.74	491.33	22.35	2388.1	0	1272.04	60399.3
8690	116.35	260.01	7.93	1913.93	0	1142.61	42661.1	-90.56	502.01	-39.6	2410.79	0	1261.16	74539.6
8691	104.52	208.59	-0.23	1966.39	0	1161.63	39580.3	-108.03	544.59	-11.29	2366.56	0	1276.55	66243.7
8692	90.03	193.18	-22.51	1932.14	0	1132.62	54179.8	-107.73	545.04	14.8	2415.13	0	1280.15	76989
8693	79.35	157.32	-15.11	1974.32	0	1153.94	42918.4	-128.86	564.73	-52.49	2372.62	0	1273.98	70854.1
8694	45.39	131.23	-7.17	1950	0	1177.07	43632.7	-140.69	562.44	-37.92	2392.51	0	1278.5	64634.9
8695	51.19	103.76	-20.83	1952.87	0	1176.28	48437	-161.06	601.5	-4.96	2390.39	0	1287.15	77753
8696	39.75	95.67	-7.78	2057.78	0	1214.14	44067	-169.83	603.18	-51.73	2371.62	0	1279.38	72632.5
8697	-0	-0	-0	2149	0	976.7	-0	-165.63	644.99	-59.13	2403.04	0	1285.93	70295.7
8698	-0	-0	-0	2149	0	976.7	-0	-197.14	677.34	-29.68	2366.87	0	1292.75	74518.2
8699	-0	-0	-0	2149	0	976.7	-0	-168.53	695.8	-64.09	2394.49	0	1286.81	80523.9
8700	-0	-0	-0	2149	0	976.7	-0	-192.03	723.72	-84.3	2391.47	0	1287.28	63115.2
8701	-0	-0	-0	2149	0	976.7	-0	-175.7	759.28	-48.45	2376.56	0	1293.66	82897.4
8702	-0	-0	-0	2149	0	976.7	-0	-171.05	768.43	-59.13	2385.93	0	1290.55	79451.2
8703	-0	-0	-0	2149	0	976.7	-0	-177.99	795.14	-85.6	2380.93	0	1292	66361.6
8704	-0	-0	-0	2149	0	976.7	-0	-159.99	809.63	-52.64	2373.36	0	1292.2	83648.6
8705	-0	-0	-0	2149	0	976.7	-0	-171.13	810.7	-50.58	2368.21	0	1293.45	75146.2
8706	-0	-0	-0	2149	0	976.7	-0	-157.24	830.69	-80.11	2364.31	0	1294.55	74780.7
8707	-0	-0	-0	2149	0	976.7	-0	-152.74	821.23	-56.08	2360.89	0	1291.85	80644.1
8708	-0	-0	-0	2149	0	976.7	-0	-152.28	844.12	-52.8	2356.92	0	1296.88	77157.9
8709	-0	-0	-0	2149	0	976.7	-0	-140.3	821.38	-75.38	2348.72	0	1290.78	75875.9
8710	-0	-0	-0	2149	0	976.7	-0	-135.19	833.44	-65.23	2346.09	0	1294.58	77893.9
8711	-0	-0	-0	2149	0	976.7	-0	-136.57	821.53	-48.9	2334.62	0	1294.87	76794.7
8712	-0	-0	-0	2149	0	976.7	-0	-117.72	819.24	-67.21	2339.34	0	1294.54	81082.8
8713	-0	-0	-0	2149	0	976.7	-0	-128.02	800.78	-70.42	2319.77	0	1291.6	71334
8714	-0	-0	-0	2149	0	976.7	-0	-110.55	798.8	-51.12	2323.98	0	1295.08	79378.8
8715	-0	-0	-0	2149	0	976.7	-0	-110.32	787.66	-61.65	2315.01	0	1295.19	79217.6
8716	-0	-0	-0	2149	0	976.7	-0	-102.84	763.09	-67.06	2306.13	0	1291.22	77088.6
8717	-0	-0	-0	2149	0	976.7	-0	-91.78	762.48	-53.56	2310.23	0	1293.9	78797
8718	-0	-0	-0	2149	0	976.7	-0	-91.71	738.22	-54.17	2287.9	0	1292.6	76830.7
8719	-0	-0	-0	2149	0	976.7	-0	-76.68	727.54	-63.93	2292.39	0	1291.38	77013.8
8720	-0	-0	-0	2149	0	976.7	-0	-80.64	709.53	-49.13	2285.23	0	1291.85	76420.8
8721	-0	-0	-0	2149	0	976.7	-0	-68.44	694.43	-47	2276.22	0	1293	78792.3
8722	-0	-0	-0	2149	0	976.7	-0	-68.28	661.93	-58.14	2263.96	0	1288.99	76031.4
8723	-0	-0	-0	2149	0	976.7	-0	-64.32	650.63	-47.38	2263.84	0	1293.33	75838
8724	-0	-0	-0	2149	0	976.7	-0	-57.91	622.25	-42.72	2253.2	0	1289.33	77098.6
8725	-0	-0	-0	2149	0	976.7	-0	-53.94	598.14	-49.21	2245.61	0	1288.59	78565.2
8726	-0	-0	-0	2149	0	976.7	-0	-50.96	581.05	-48.45	2241.8	0	1287.54	77349.7
8727	-0	-0	-0	2149	0	976.7	-0	-52.26	554.81	-42.34	2222.94	0	1286.14	73273.5
8728	-0	-0	-0	2149	0	976.7	-0	-39.06	544.43	-46.92	2223.26	0	1287.14	77407.3
8729	-0	-0	-0	2149	0	976.7	-0	-47.3	511.78	-42.57	2220.54	0	1282.59	77033.2
8730	-0	-0	-0	2149	0	976.7	-0	-39.6	506.59	-38.3	2199.88	0	1288.97	74037.1
8731	-0	-0	-0	2149	0	976.7	-0	-37.69	476.53	-39.67	2182.3	0	1282.22	74890.3
8732	-0	-0	-0	2149	0	976.7	-0	-34.56	467.38	-40.05	2197.55	0	1280.46	77760.4
8733	-0	-0	-0	2149	0	976.7	-0	-30.82	447.24	-35.17	2183.89	0	1279.08	71063.9
8734	-0	-0	-0	2149	0	976.7	-0	-29.91	428.47	-37.54	2164.48	0	1272.02	75012.8
8735	-0	-0	-0	2149	0	976.7	-0	-26.47	421.6	-35.17	2167.06	0	1275.4	74647.5
8736	-0	-0	-0	2149	0	976.7	-0	-27.16	402.07	-30.06	2151.52	0	1271.24	73476.7
8737	-0	-0	-0	2149	0	976.7	-0	-22.51	394.59	-27.08	2146.21	0	1271.09	75164.4
8738	-0	-0	-0	2149	0	976.7	-0	-25.33	377.5	-26.25	2132.71	0	1269.9	73114.2
8739	-0	-0	-0	2149	0	976.7	-0	-17.17	374.15	-23.73	2127.92	0	1268.92	73708
8740	-0	-0	-0	2149	0	976.7	-0	-21.36	356.75	-18.84	2117.22	0	1265.65	70975.9
8741	-0	-0	-0	2149	0	976.7	-0	-13.35	356.29	-18.62	2111.14	0	1268.62	76585.8
8742	-0	-0	-0	2149	0	976.7	-0	-15.49	344.24	-17.09	2106.84	0	1265.25	71184.1
8743	-0	-0	-0	2149	0	976.7	-0	-17.55	340.88	-13.5	2091.92	0	1265.51	70867.2
8744	-0	-0	-0	2149	0	976.7	-0	-7.93	332.95	-14.95	2084.21	0	1262.45	72959.1
8745	-0	-0	-0	2149	0	976.7	-0	-11.9	325.93	-13.43	2084.41	0	1262.04	73004.8
8746	-0	-0	-0	2149	0	976.7	-0	-8.62	330.66	-9.23	2080.73	0	1270.12	70449.9
8747	-0	-0	-0	2149	0	976.7	-0	-2.52	314.18	-16.25	2071.03	0	1251.27	72098.8
8748	-0	-0	-0	2149	0	976.7	-0	-5.95	317.23	-16.33	2061.03	0	1259.27	71591.9
8749	-0	-0	-0	2149	0	976.7	-0	2.9	314.03	-6.33	2059.25	0	1266.46	73910.1
8750	-0	-0	-0	2149	0	976.7	-0	2.52	309.6	-14.04	2047.94	0	1256.57	72686.4
8751	-0	-0	-0	2149	0	976.7	-0	2.37	308.69	-17.55	2040.42	0	1256.91	72264.1
8752	-0	-0	-0	2149	0	976.7	-0	9.69	308.69	-11.22	2039.98	0	1259.32	73852.4
8753	-0	-0	-0	2149	0	976.7	-0	9.84	315.25	-11.37	2041.34	0	1261.28	72483.7
8754	-0	-0	-0	2149	0	976.7	-0	17.93	310.97	-14.11	2038.09	0	1259.91	75278.1
8755	-0	-0	-0	2149	0	976.7	-0	18.31	324.25	-12.21	2032.53	0	1263.43	75065.6
8756	-0	-0	-0	2149	0	976.7	-0	24.57	328.52	-8.01	2041.2	0	1267.44	73463.8
8757	-0	-0	-0	2149	0	976.7	-0	25.33	330.2	-12.59	2016.88	0	1262.31	77324
8758	-0	-0	-0	2149	0	976.7	-0	30.52	344.7	-6.48	2032.98	0	1273.71	76733.2
8759	-0	-0	-0	2149	0	976.7	-0	37.46	349.58	-7.32	2041.53	0	1266.66	74597.2
8760	-0	-0	-0	2149	0	976.7	-0	33.87	362.7	-12.51	2024.82	0	1269.08	77572.4
8761	-0	-0	-0	2149	0	976.7	-0	37.23	368.96	-10.07	2032.32	0	1273.01	75044
8762	-0	-0	-0	2149	0	976.7	-0	40.97	382.69	-10.22	2039.12	0	1274.99	74999.1
8763	-0	-0	-0	2149	0	976.7	-0	38.07	400.39	-13.35	2040.06	0	1277.94	77920
8764	-0	-0	-0	2149	0	976.7	-0	37.84	402.07	-16.86	2038.87	0	1275.81	76854.7
8765	-0	-0	-0	2149	0	976.7	-0	36.16	428.77	-20.14	2034.32	0	1284.6	74775.7
8766	-0	-0	-0	2149	0	976.7	-0	34.03	431.21	-16.63	2041.41	0	1281.64	77463.2
8767	0	0	0	2149	0	976.7	0	33.8	452.73	-24.03	2047.15	0	1288.79	77713
8768	-0	-0	-0	2149	0	976.7	-0	29.07	462.95	-26.17	2029.64	0	1288.11	74500
8769	-0	-0	-0	2149	0	976.7	-0	31.05	472.87	-28.23	2051.53	0	1284.2	78966.8
8770	-0	-0	-0	2149	0	976.7	-0	22.51	492.55	-31.89	2045.72	0	1291.37	75049
8771	-0	-0	-0	2149	0	976.7	-0	25.79	499.11	-34.94	2045.62	0	1288.44	76568.5
8772	-0	-0	-0	2149	0	976.7	-0	24.8	517.88	-32.88	2051.37	0	1294	78686.2
8773	-0	-0	-0	2149	0	976.7	-0	18.08	523.22	-36.16	2034.35	0	1294.28	74673.5
8774	-0	-0	-0	2149	0	976.7	-0	25.33	535.89	-41.43	2049.48	0	1293.74	80437
8775	-0	-0	-0	2149	0	976.7	-0	17.7	550.38	-39.9	2053.25	0	1296.54	73776.1
8776	-0	-0	-0	2149	0	976.7	-0	23.8	561.83	-42.95	2051.37	0	1295.28	79868.4
8777	-0	-0	-0	2149	0	976.7	-0	18.62	571.44	-46.54	2041.16	0	1297.67	78085.1
8778	-0	-0	-0	2149	0	976.7	-0	19.07	585.94	-43.56	2041.36	0	1301.6	76518
8779	-0	-0	-0	2149	0	976.7	-0	24.26	597.53	-46.46	2044.91	0	1303.55	76486.8
8780	-0	-0	-0	2149	0	976.7	-0	22.43	606.69	-45.78	2029.64	0	1303.71	79184.5
8781	-0	-0	-0	2149	0	976.7	-0	32.5	618.9	-45.47	2046.63	0	1305.6	80469.6
8782	-0	-0	-0	2149	0	976.7	-0	29.98	630.34	-49.51	2032.67	0	1305.26	77663.4
