Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8138	-0	-0	-0	2149	0	976.7	-0	-19.53	567.47	-36.93	2410.52	0	1290.41	13820.1
8139	-0	-0	-0	2149	0	976.7	-0	-13.43	559.39	-29.22	2409.14	0	1293.77	18084.6
8140	-0	-0	-0	2149	0	976.7	-0	-17.01	567.63	-30.52	2407.69	0	1297.61	18192.4
8141	-0	-0	-0	2149	0	976.7	-0	-15.41	557.71	-28.08	2399.23	0	1295.29	18585.8
8142	-0	-0	-0	2149	0	976.7	-0	-9.38	561.37	-29.83	2412.54	0	1295.09	21040.3
8143	-0	-0	-0	2149	0	976.7	-0	-17.32	556.79	-34.33	2403.26	0	1290.33	12757.4
8144	-0	-0	-0	2149	0	976.7	-0	-6.1	557.4	-32.81	2407.55	0	1291.38	16024.5
8145	-0	-0	-0	2149	0	976.7	-0	-12.82	558.93	-37.61	2412.51	0	1287.34	15899.7
8146	-0	-0	-0	2149	0	976.7	-0	-8.09	558.47	-32.73	2394.58	0	1291.97	16813.3
8147	-0	-0	-0	2149	0	976.7	-0	-7.48	561.07	-34.71	2409.31	0	1288.82	16762.5
8148	-0	-0	-0	2149	0	976.7	-0	-15.49	561.68	-29.98	2384.58	0	1297.75	15739
8149	-0	-0	-0	2149	0	976.7	-0	0.84	564.42	-27.54	2387.06	0	1299.28	21977.5
8150	-0	-0	-0	2149	0	976.7	-0	-15.11	559.84	-30.98	2383.29	0	1295.91	17894.3
8151	-0	-0	-0	2149	0	976.7	-0	-4.35	568.08	-28.92	2389.47	0	1299.87	19444.1
8152	-0	-0	-0	2149	0	976.7	-0	-5.11	560.46	-35.71	2387.77	0	1291.94	16047.2
8153	-0	-0	-0	2149	0	976.7	-0	-7.32	565.49	-33.8	2385.34	0	1294.15	17334.3
8154	-0	-0	-0	2149	0	976.7	-0	-0.99	567.47	-33.19	2395.52	0	1292.25	18543.3
8155	-0	-0	-0	2149	0	976.7	-0	-5.19	566.41	-39.44	2384.42	0	1288.74	14681.2
8156	-0	-0	-0	2149	0	976.7	-0	-3.97	574.65	-36.47	2388.78	0	1292.12	17084
8157	-0	-0	-0	2149	0	976.7	-0	-4.5	577.55	-30.75	2364.87	0	1301.43	19277.7
8158	-0	-0	-0	2149	0	976.7	-0	2.75	583.95	-28.08	2373.29	0	1302.77	22222.4
8159	-0	-0	-0	2149	0	976.7	-0	-7.17	581.05	-27.24	2359.11	0	1302.99	18795.4
8160	-0	-0	-0	2149	0	976.7	-0	4.12	588.07	-37.46	2381.64	0	1295.71	20063.3
8161	-0	-0	-0	2149	0	976.7	-0	-5.72	582.43	-35.86	2381.68	0	1292.59	16695.6
8162	-0	-0	-0	2149	0	976.7	-0	3.97	592.5	-36.24	2379.77	0	1294.7	21088.5
8163	-0	-0	-0	2149	0	976.7	-0	-1.45	591.28	-39.29	2368.96	0	1293.64	16916.9
8164	-0	-0	-0	2149	0	976.7	-0	-2.75	597.99	-32.5	2367.38	0	1300.83	18073
8165	-0	-0	-0	2149	0	976.7	-0	3.43	602.26	-37.77	2360.61	0	1297.38	20283.5
8166	-0	-0	-0	2149	0	976.7	-0	1.07	599.67	-26.09	2360.27	0	1306.46	22825.3
8167	-0	-0	-0	2149	0	976.7	-0	0.69	613.25	-32.2	2350.58	0	1307.88	21937.5
8168	-0	-0	-0	2149	0	976.7	-0	1.53	601.81	-30.75	2343.97	0	1304.47	19990
8169	-0	-0	-0	2149	0	976.7	-0	1.68	609.74	-35.63	2362.15	0	1302.29	19248.8
8170	-0	-0	-0	2149	0	976.7	-0	-0.15	607.6	-41.81	2360.6	0	1295.44	19990.4
8171	-0	-0	-0	2149	0	976.7	-0	3.97	606.08	-39.6	2366.72	0	1295.9	19269.4
8172	-0	-0	-0	2149	0	976.7	-0	-0.84	617.52	-45.24	2356.96	0	1296.56	15994.7
8173	-0	-0	-0	2149	0	976.7	-0	4.5	614.17	-34.48	2344.66	0	1304.88	20003.2
8174	-0	-0	-0	2149	0	976.7	-0	3.81	623.78	-36.09	2350.85	0	1302.5	22028.6
8175	-0	-0	-0	2149	0	976.7	-0	3.05	618.44	-28.99	2330.74	0	1311.99	22827.6
8176	-0	-0	-0	2149	0	976.7	-0	14.42	627.59	-34.33	2342.85	0	1308.11	24923.5
8177	-0	-0	-0	2149	0	976.7	-0	-1.14	621.8	-36.01	2331.48	0	1306.79	19031
8178	-0	-0	-0	2149	0	976.7	-0	12.59	629.27	-38.6	2342.41	0	1304.89	21588.2
8179	-0	-0	-0	2149	0	976.7	-0	4.04	624.54	-50.2	2350.1	0	1292.4	18428.1
8180	-0	-0	-0	2149	0	976.7	-0	7.32	631.56	-48.75	2350.5	0	1295.06	19336.6
8181	-0	-0	-0	2149	0	976.7	-0	9.23	638.58	-49.06	2341.12	0	1299.07	14902.9
8182	-0	-0	-0	2149	0	976.7	-0	3.51	636.29	-43.41	2329.56	0	1301.56	21659
8183	-0	-0	-0	2149	0	976.7	-0	12.13	647.89	-43.64	2334.16	0	1303.07	20674.3
8184	-0	-0	-0	2149	0	976.7	-0	9.84	648.65	-39.83	2321.73	0	1307.11	23486.4
8185	-0	-0	-0	2149	0	976.7	-0	12.51	660.55	-40.51	2322.42	0	1311.38	23008.3
8186	-0	-0	-0	2149	0	976.7	-0	14.42	654.6	-38.38	2315.25	0	1309.22	20750.2
8187	-0	-0	-0	2149	0	976.7	-0	18.23	666.96	-43.26	2323.03	0	1308.85	26625.7
8188	-0	-0	-0	2149	0	976.7	-0	8.09	661.47	-49.13	2323.79	0	1300.49	16838.7
8189	-0	-0	-0	2149	0	976.7	-0	24.57	670.93	-49.59	2326.47	0	1302.43	23991.9
8190	-0	-0	-0	2149	0	976.7	-0	10.38	678.25	-52.34	2320.28	0	1301.81	20053.3
8191	-0	-0	-0	2149	0	976.7	-0	19.91	678.25	-47.68	2308.07	0	1306.3	20073.7
8192	-0	-0	-0	2149	0	976.7	-0	21.36	688.17	-49.74	2306.32	0	1305.62	24314.2
8193	-0	-0	-0	2149	0	976.7	-0	19.91	690.77	-44.78	2298.96	0	1310.17	20179.1
8194	-0	-0	-0	2149	0	976.7	-0	35.71	699.92	-49.36	2305.79	0	1309.07	25396.8
8195	-0	-0	-0	2149	0	976.7	-0	20.9	700.38	-47.61	2285.96	0	1311	21995.9
8196	-0	-0	-0	2149	0	976.7	-0	40.89	704.96	-46.54	2300.95	0	1309.06	24636.4
8197	-0	-0	-0	2149	0	976.7	-0	30.9	700.84	-60.2	2295.78	0	1299.67	19268.1
8198	-0	-0	-0	2149	0	976.7	-0	39.9	712.59	-54.93	2303.37	0	1304.22	22796
8199	-0	-0	-0	2149	0	976.7	-0	38.6	711.82	-62.94	2292.13	0	1298.58	19511.2
8200	-0	-0	-0	2149	0	976.7	-0	39.98	720.67	-53.1	2283.58	0	1307.53	23173.8
8201	-0	-0	-0	2149	0	976.7	-0	45.85	726.78	-55.54	2285.26	0	1306.13	22670.7
8202	-0	-0	-0	2149	0	976.7	-0	44.56	726.93	-58.06	2273.77	0	1305	21599.8
8203	-0	-0	-0	2149	0	976.7	-0	52.26	740.51	-47.76	2275.57	0	1312.98	26156.5
8204	-0	-0	-0	2149	0	976.7	-0	49.13	733.49	-51.5	2263.03	0	1310.15	22964.1
8205	-0	-0	-0	2149	0	976.7	-0	58.36	745.54	-53.41	2267.61	0	1309.5	24441.6
8206	-0	-0	-0	2149	0	976.7	-0	51.35	732.42	-61.11	2276.05	0	1298.39	20803.3
8207	-0	-0	-0	2149	0	976.7	-0	63.32	749.05	-58.9	2267.34	0	1303.98	25159
8208	-0	-0	-0	2149	0	976.7	-0	58.14	741.58	-58.75	2274.54	0	1299.23	22091.1
8209	-0	-0	-0	2149	0	976.7	-0	61.19	752.11	-62.87	2254.24	0	1302.39	21235.8
8210	-0	-0	-0	2149	0	976.7	-0	62.79	753.02	-55.24	2254.83	0	1303.95	23138.9
8211	-0	-0	-0	2149	0	976.7	-0	65.08	756.68	-54.17	2248.07	0	1306.23	24807.9
8212	-0	-0	-0	2149	0	976.7	-0	72.33	761.57	-50.96	2249.5	0	1309.83	25954.7
8213	-0	-0	-0	2149	0	976.7	-0	68.66	756.07	-52.03	2241.36	0	1306.2	23182.3
8214	-0	-0	-0	2149	0	976.7	-0	75.23	761.72	-52.03	2243.43	0	1307.54	27019.3
8215	-0	-0	-0	2149	0	976.7	-0	74.01	756.99	-51.88	2236.72	0	1305.54	22660.9
8216	-0	-0	-0	2149	0	976.7	-0	78.35	756.84	-55.08	2242	0	1303.63	24525.6
8217	-0	-0	-0	2149	0	976.7	-0	77.82	753.94	-57.22	2235.61	0	1301.72	22518.8
8218	-0	-0	-0	2149	0	976.7	-0	80.34	752.72	-55.77	2228.99	0	1301.85	20937.9
8219	-0	-0	-0	2149	0	976.7	-0	80.8	751.04	-55.16	2231.35	0	1301.26	26888.9
8220	-0	-0	-0	2149	0	976.7	-0	86.67	750.89	-50.89	2221.1	0	1305.53	23682.3
8221	-0	-0	-0	2149	0	976.7	-0	87.97	751.95	-53.56	2217.15	0	1306.61	23618.4
8222	-0	-0	-0	2149	0	976.7	-0	84.76	738.53	-49.44	2211.71	0	1305.22	24324.9
8223	-0	-0	-0	2149	0	976.7	-0	97.35	744.32	-48.75	2210.37	0	1308.53	24803.5
8224	-0	-0	-0	2149	0	976.7	-0	90.03	725.71	-54.17	2215.37	0	1300.04	21918.8
8225	-0	-0	-0	2149	0	976.7	-0	99.49	728	-53.63	2206.49	0	1303.64	22756.8
8226	-0	-0	-0	2149	0	976.7	-0	99.03	717.77	-55.16	2210.76	0	1300.29	22183.6
8227	-0	-0	-0	2149	0	976.7	-0	99.41	709.08	-54.78	2202.6	0	1299.21	20879.9
8228	-0	-0	-0	2149	0	976.7	-0	109.1	708.01	-54.4	2206.14	0	1300.27	23499.2
8229	-0	-0	-0	2149	0	976.7	-0	101.85	696.26	-53.33	2192.5	0	1299.49	21331.1
8230	-0	-0	-0	2149	0	976.7	-0	111.69	697.63	-47.45	2190.68	0	1306	23974
8231	35.93	293.12	-3.81	2638.87	0	1161.8	11358.1	108.18	681.76	-49.74	2180.66	0	1302.45	24462
8232	38.45	372.47	-46.31	2626.38	0	1131.77	312.99	113.22	680.69	-43.41	2189.58	0	1306.54	21668.2
8233	25.25	333.86	-58.9	2598.95	0	1117.48	-5706	111.77	666.66	-46.92	2175.48	0	1301.72	21610
8234	16.71	317.38	-14.8	2583.64	0	1128.55	5081.77	113.98	652.77	-48.37	2178.41	0	1302.67	20307
8235	-8.24	312.96	-40.21	2612.23	0	1128.65	-104.42	116.65	633.39	-43.33	2177.23	0	1296.45	19584.8
8236	-17.47	326.08	-46.08	2601.5	0	1146.06	2557.67	117.49	623.63	-43.26	2176.51	0	1295.8	21511.7
8237	-39.44	350.49	5.42	2608.74	0	1153.39	10919.4	120.77	604.1	-46.62	2180.72	0	1295.44	22774.1
8238	-68.13	350.95	9.84	2631.48	0	1163.03	18931.2	119.02	586.85	-39.83	2158.33	0	1294.85	22257.4
8239	-81.33	358.58	-12.74	2623.3	0	1160.61	6468.36	121	584.72	-26.55	2154.4	0	1306.79	21236.1
8240	-96.51	364.69	3.36	2630.8	0	1149.95	1842.63	116.96	551.15	-34.03	2152.96	0	1299.27	20788.9
8241	-114.44	374.45	17.32	2578.73	0	1134.76	6426.9	118.64	538.64	-30.21	2137.74	0	1303.26	20944.5
8242	-91.93	386.51	-6.64	2589.29	0	1126.06	-1511.52	112.08	507.97	-24.26	2153.96	0	1289.16	16946.4
8243	-76.52	407.26	-9.38	2610.59	0	1121.8	5629.33	120.93	488.28	-35.1	2150.21	0	1287.23	17995.4
8244	-67.6	410	12.36	2580.36	0	1133.58	8634.13	116.5	461.12	-34.1	2154.18	0	1278.74	19343.6
8245	-45.62	418.7	19.3	2617.92	0	1154.22	10391.7	116.42	443.57	-17.24	2148.98	0	1287.24	21343.8
8246	-54.17	423.58	-0.76	2609.33	0	1143.07	9052.5	117.57	417.94	-16.78	2137.34	0	1285.41	21672.1
8247	-45.85	426.94	19.15	2590.63	0	1151.99	8433.84	112.08	384.67	-13.28	2104.46	0	1290.69	20050.6
8248	-53.86	438.23	23.19	2592.84	0	1136.83	7288.7	113.6	370.94	-6.79	2116.12	0	1295.32	17390.7
8249	-64.54	441.44	6.33	2571.11	0	1130.99	5267.78	104.75	331.88	-4.88	2101.18	0	1283.88	14460.4
8250	-62.33	450.74	16.4	2553.9	0	1123.04	1483.51	104.9	309.3	-9.99	2117.63	0	1283.57	20718.3
8251	-77.29	443.88	27.85	2565.05	0	1123.26	5354.83	96.21	278.63	-1.6	2080.47	0	1284.46	17692.8
8252	-68.21	459.59	26.7	2554.88	0	1120.78	9269.93	91.02	242.61	2.67	2096.89	0	1275.53	13675.4
8253	-72.63	450.44	28.53	2572.87	0	1135.99	7912.08	81.71	215.76	-7.48	2075.61	0	1256.09	16337
8254	-78.28	464.48	51.57	2573.94	0	1142.15	15405.7	76.14	186.16	-1.22	2087.92	0	1250.2	18933.1
8255	-70.8	477.75	49.82	2571.85	0	1142.88	14064.1	62.1	165.1	4.35	2076.08	0	1252.53	16240.2
8256	-79.35	483.7	34.56	2572.47	0	1137.14	10857.2	51.04	137.79	5.57	2007.6	0	1253.6	13964.7
8257	-78.43	517.27	36.24	2546.08	0	1120.15	4621.98	40.66	121.92	5.42	1980.91	0	1264.75	13900.2
8258	-78.05	511.93	42.04	2564.63	0	1128.15	5099	12.66	99.64	7.17	1954.12	0	1236.58	9144.1
8259	-84.76	537.72	25.71	2530.4	0	1113.18	475.48	-0	-0	-0	2149	0	1465.7	-0
8260	-78.35	536.19	37.38	2558.36	0	1123.62	6624.91	-0	-0	-0	2149	0	1465.7	-0
8261	-82.78	548.4	45.39	2540.23	0	1124.41	10940.5	-0	-0	-0	2149	0	1465.7	-0
8262	-81.63	562.44	51.57	2560.55	0	1133.2	11999.3	-0	-0	-0	2149	0	1465.7	-0
8263	-79.65	561.52	47.07	2551.65	0	1138.9	14249	-0	-0	-0	2149	0	1465.7	-0
8264	-79.88	592.5	54.47	2544.33	0	1134.51	9194.4	-0	-0	-0	2149	0	1465.7	-0
8265	-83.62	601.96	46.92	2542.13	0	1128.6	9039.12	-0	-0	-0	2149	0	1465.7	-0
8266	-77.82	634.46	39.83	2523.16	0	1118.78	5393.43	-0	-0	-0	2149	0	1465.7	-0
8267	-80.95	641.02	40.13	2526.04	0	1121.15	3815.58	-0	-0	-0	2149	0	1465.7	-0
8268	-80.03	662.69	40.59	2518.57	0	1115.69	4891.91	-0	-0	-0	2149	0	1465.7	-0
8269	-75.38	663.91	48.07	2524.43	0	1126.76	9267.28	-0	-0	-0	2149	0	1465.7	-0
8270	-79.27	678.41	44.86	2521.2	0	1123.97	12752.5	-0	-0	-0	2149	0	1465.7	-0
8271	-76.68	684.05	54.55	2519.5	0	1132.29	13747.3	-3.2	-23.35	5.8	2772.63	0	1646.15	12845.5
8272	-75	687.87	53.18	2524.21	0	1134.37	14791.8	-0	-0	-0	2149	0	1465.7	-0
8273	-76.98	701.75	44.17	2511.8	0	1128.64	9037.82	2.59	-25.33	1.75	2818.55	0	1657.96	9294.49
8274	-71.11	708.92	45.32	2510.35	0	1127.15	9455.24	-1.68	-28.08	5.95	2549.9	0	1617.21	11860.4
8275	-76.52	726.78	36.62	2500.24	0	1116.52	5719.09	-0	-0	-0	2149	0	1465.7	-0
8276	-71.26	721.28	34.71	2500.74	0	1118.7	7166.83	-1.83	-33.72	3.2	2589.18	0	1642.8	11803.1
8277	-69.89	731.66	37.38	2486.19	0	1118.1	5426.75	-0	-0	-0	2149	0	1465.7	-0
8278	-70.8	715.33	44.33	2505.88	0	1125.73	12485.8	2.75	-24.57	2.75	2593.91	0	1707.02	10107.2
8279	-64.7	720.37	46.77	2491.97	0	1125.69	12447.2	-1.75	-25.48	6.1	2605.72	0	1648.22	14095.1
8280	-65.77	711.67	52.41	2494.96	0	1132.37	15596.5	-4.04	-23.5	7.25	2913.92	0	1577.45	15686.9
8281	-63.93	708.16	49.06	2489.79	0	1129.91	12836.9	4.96	-25.63	9.69	2703.24	0	1521.48	15873.5
8282	-59.51	716.25	46.46	2485.59	0	1126.98	5481.19	-2.14	-21.06	3.97	2653.42	0	1656.96	11503.7
8283	-60.88	698.39	39.52	2482.56	0	1123.34	9179.57	-0.15	-27.92	4.73	2809.74	0	1599.6	12981.2
8284	-56.84	722.81	42.57	2469.69	0	1115.52	6897.13	6.48	-21.21	10.07	2683.26	0	1564.89	16658.5
8285	-56.99	699.16	38.68	2472.92	0	1118.15	8644.99	-3.97	-25.63	0.99	2937.04	0	1669.43	10368.5
8286	-54.93	703.28	40.74	2464.93	0	1116	6634.35	6.03	-24.72	5.04	2573.74	0	1631.57	11835.2
8287	-52.11	687.87	49.36	2470.76	0	1125.97	10558.8	-0	-0	-0	2149	0	1465.7	-0
8288	-49.29	676.57	51.88	2470.46	0	1126.31	17289.8	3.97	-28.99	4.96	2573.26	0	1667.98	13564.7
8289	-48.68	679.47	58.36	2460.05	0	1131.41	14357.9	-0.23	-25.33	5.49	2492.51	0	1628.64	10657.7
8290	-44.25	664.06	51.19	2474.84	0	1130.02	11932.6	-1.91	-25.02	3.81	2859.9	0	1637.82	12784.8
8291	-46.01	671.69	48.52	2452.15	0	1124.66	8251.64	6.48	-22.74	11.14	2753.45	0	1560.41	19916.8
8292	-39.6	664.98	44.78	2454.16	0	1122.04	8802.95	0.31	-21.97	10.6	2798.79	0	1507.02	19243.5
8293	-40.05	674.59	38.6	2450.19	0	1111.45	4617.5	5.57	-21.82	7.25	2917.9	0	1595.33	17061
8294	-40.44	663.3	40.59	2446.34	0	1113.96	8187.95	-1.14	-27.62	7.25	2681.67	0	1576.31	12795.8
8295	-37.54	659.64	37.92	2440.1	0	1112.08	5106.88	0.84	-19.07	3.13	2969.94	0	1654.24	12447.9
8296	-40.05	649.26	52.64	2447.98	0	1122.81	14067.1	0.53	-29.91	4.04	2505.88	0	1639.07	8598.46
8297	-33.19	637.21	51.12	2444	0	1122.59	15275.7	-0	-0	-0	2149	0	1465.7	-0
8298	-37.69	629.27	58.98	2443.25	0	1131.87	15308.5	-1.83	-31.43	1.6	2628.51	0	1642.4	8802.69
8299	-33.34	622.25	53.02	2441.72	0	1128.61	13604.7	5.42	-20.45	5.19	2713.68	0	1667.58	11727.8
8300	-27.85	629.12	48.37	2438.93	0	1122.44	8506.85	1.53	-22.58	9.16	2831.77	0	1609.71	20379
8301	-34.18	622.71	48.22	2424.95	0	1121.84	10641.8	5.87	-22.58	9.16	2855.91	0	1559.04	18947.8
8302	-22.66	630.8	36.09	2426.4	0	1107.44	5120.2	-1.37	-21.97	8.62	2849.94	0	1506.63	16759.4
8303	-28	621.19	39.52	2421.5	0	1111.28	6372.65	1.53	-23.19	5.8	2858.54	0	1607.91	12111
8304	-25.86	624.08	37.92	2420.6	0	1108.08	7904.26	0.84	-25.02	7.55	2736.3	0	1554.78	13682.3
8305	-22.51	604.55	46.23	2423.81	0	1119.44	11301.1	-6.33	-25.02	1.14	2847.92	0	1647.04	9312.89
8306	-26.7	602.11	52.26	2424.01	0	1121.6	16101.3	6.1	-28.38	-0	2389.86	0	1681.82	5046.89
8307	-21.44	593.87	52.03	2422.35	0	1124.98	14143.2	-0	-0	-0	2149	0	1465.7	-0
8308	-19.76	587.01	53.02	2420.11	0	1128.61	15091.1	3.74	-27.16	4.5	2559.29	0	1644.42	11448.5
8309	-21.51	594.18	45.47	2415.18	0	1121.4	7108.52	5.49	-25.02	7.48	2714	0	1609.71	16136
8310	-14.34	581.21	42.88	2420.17	0	1119.16	9602.69	0.99	-18.77	7.32	3004.3	0	1668.29	18084.3
8311	-18.62	598.91	34.18	2395.03	0	1104.62	5243.38	-0	-25.18	6.56	2761.73	0	1576	14442
8312	-16.17	587.01	36.09	2410.43	0	1108.35	7811.11	3.66	-26.4	7.1	2578.71	0	1604.96	15613
8313	-11.75	586.24	32.04	2399.97	0	1104.05	6259.45	-0.46	-23.35	8.39	3011.39	0	1521.94	14338.8
8314	-18.46	576.32	42.04	2403.72	0	1113.53	8374.91	-1.53	-27.01	1.37	2420.47	0	1707.94	10640.8
8315	-14.11	566.25	47.15	2411.87	0	1116.99	17880.4	-0.23	-26.25	0.84	2690.99	0	1705.31	7984.29
8316	-13.58	564.58	50.66	2401.72	0	1123.36	13638.7	2.44	-26.09	3.43	2585.61	0	1645.32	6635.7
8317	-14.95	559.84	47	2415.35	0	1121.78	13804.2	-1.3	-32.2	3.74	2576.62	0	1644.16	15621.7
8318	-14.57	554.5	42.19	2393.57	0	1118.65	8184.21	6.26	-17.7	5.42	2809.22	0	1689.02	13823.6
8319	-8.32	568.7	42.8	2397.8	0	1113.08	9111.8	3.43	-26.09	4.58	2575.68	0	1657.82	11618.8
8320	-17.09	557.4	29.3	2393.02	0	1103.71	8345.53	-0.99	-23.04	8.01	2918.52	0	1559.45	19268.7
8321	-6.79	570.07	34.94	2386.72	0	1103.66	5340.87	2.52	-25.02	4.27	2813.34	0	1605.53	9018.55
8322	-11.67	556.49	30.14	2395.93	0	1101.8	7916	-1.83	-25.94	6.64	2793.59	0	1572.51	12688.5
8323	-13.43	556.64	40.13	2383.73	0	1109.99	9879.48	-0	-0	-0	2149	0	1465.7	-0
8324	-3.97	552.06	45.32	2400.25	0	1113.11	13394.9	3.43	-35.25	-1.3	2283.04	0	1700.59	7536.79
8325	-16.1	546.26	48.07	2393.36	0	1119.73	15014.6	-0	-0	-0	2149	0	1465.7	-0
8326	-6.56	548.55	44.25	2385.96	0	1115.3	10334.1	3.97	-29.45	8.62	2614.85	0	1574.78	16823.3
8327	-9.16	553.59	39.75	2387.01	0	1110.33	6446.73	-0	-0	-0	2149	0	1465.7	-0
8328	-9.23	554.2	44.86	2381.79	0	1112.32	11832.7	-0	-0	-0	2149	0	1465.7	-0
8329	-1.83	566.41	30.75	2378.91	0	1096.52	4704.34	3.36	-17.4	6.48	2944.35	0	1624.16	13597.5
8330	-12.36	560.76	37.16	2369.54	0	1102.59	8778.57	-1.98	-33.42	0.31	2550.35	0	1649.2	6016.42
8331	0.76	571.9	35.1	2378.58	0	1097.01	6040.56	3.89	-27.77	1.37	2490.85	0	1680.49	11031.5
8332	-8.39	561.07	37.16	2372.95	0	1104.56	8801.25	-0	-0	-0	2149	0	1465.7	-0
8333	-6.56	560.3	49.67	2374.75	0	1112.41	14879.8	6.41	-23.8	7.02	2921.88	0	1616.14	16668.8
8334	-2.52	562.44	45.93	2378.18	0	1110.13	11183.8	-2.82	-21.82	7.78	2940.45	0	1551.25	18760.9
8335	-8.77	563.66	47.76	2369.29	0	1113.49	11060.7	-0	-0	-0	2149	0	1465.7	-0
8336	-2.29	572.2	41.35	2371.5	0	1106.05	6436.58	10.07	-21.06	5.65	2691.1	0	1690.19	12051.4
8337	-5.26	575.1	43.26	2367.67	0	1107.47	9344.38	-5.34	-24.72	6.1	2857.18	0	1569.19	15662.3
8338	-1.37	583.95	34.64	2360.23	0	1095.38	6271.91	6.41	-24.11	5.95	2703.24	0	1655.95	11616.7
8339	-1.3	590.82	35.4	2357.02	0	1095.46	5697.13	-0	-0	-0	2149	0	1465.7	-0
8340	-0.53	589.45	33.87	2356.52	0	1093.87	5787.65	-0	-0	-0	2149	0	1465.7	-0
8341	1.91	593.26	41.12	2356.87	0	1099.84	8360.82	1.6	-25.79	2.98	2900.14	0	1683.3	12522
8342	-1.6	585.02	49.51	2366.12	0	1108.67	14471.9	-1.07	-22.74	10.22	2844.34	0	1582.83	18616.7
8343	2.75	589.14	46.39	2352	0	1106.48	10284.6	5.04	-24.11	6.41	2582.58	0	1616.11	14750
8344	2.98	596.92	52.57	2361.96	0	1109.89	10571	0.76	-21.82	7.25	2971.55	0	1569.1	18145.6
8345	-1.6	600.89	39.52	2349.21	0	1101.37	6105.95	6.18	-21.82	9.99	2883.91	0	1546.24	16672.8
8346	3.13	610.05	44.17	2348.23	0	1101.78	7916.32	-6.03	-25.63	10.53	2952.53	0	1489.74	21193.6
8347	2.21	616.46	37	2347.27	0	1092.64	5420.87	-0	-0	-0	2149	0	1465.7	-0
8348	1.6	623.32	36.32	2336.92	0	1091.06	4817.65	-3.13	-36.01	0.23	2558.78	0	1635.51	5502.98
8349	2.75	630.34	35.25	2330.06	0	1088.09	6186.92	-0	-0	-0	2149	0	1465.7	-0
8350	4.35	623.63	45.09	2345.07	0	1097.76	8897.72	-2.06	-35.4	1.98	2474.01	0	1641.05	7478.62
8351	6.33	622.71	52.03	2337.12	0	1101.65	11929.2	-0	-0	-0	2149	0	1465.7	-0
8352	2.29	622.1	50.35	2335.34	0	1103.44	10459.5	-0.92	-27.16	2.14	2422.54	0	1687.86	10178.3
8353	9.77	628.51	56.99	2340.76	0	1106.87	10237	0.99	-34.33	-0.38	2752.57	0	1656.64	6008.83
8354	9.84	633.85	45.62	2334.07	0	1098.47	5814.77	-0	-0	-0	2149	0	1465.7	-0
8355	7.25	640.41	52.49	2332.61	0	1101.08	6730.83	4.2	-33.42	1.14	2310.13	0	1685.36	8636.54
8356	9.84	651.86	38.45	2323.01	0	1086.7	5658.2	-0	-0	-0	2149	0	1465.7	-0
8357	12.74	658.72	42.8	2320.59	0	1086.83	5965.36	1.53	-34.48	9.84	2536.83	0	1557.3	16079.6
8358	9.92	665.28	42.11	2313.81	0	1084.88	4312.31	-0	-0	-0	2149	0	1465.7	-0
8359	15.18	656.89	46.08	2318.8	0	1089.4	7337.63	-4.43	-30.21	4.2	2669.38	0	1627.07	12740
8360	14.11	656.13	64.24	2322.25	0	1101.68	15106.4	1.75	-22.13	10.45	2709.88	0	1527.48	15648.5
8361	15.87	655.82	57.83	2317.77	0	1099.55	10530.7	-0	-0	-0	2149	0	1465.7	-0
8362	21.44	658.72	63.02	2320.97	0	1102.58	10390.9	1.37	-29.14	10.68	2521.59	0	1535.66	16699
8363	17.01	672.76	52.11	2306.67	0	1093.45	4987.03	-0	-0	-0	2149	0	1465.7	-0
8364	23.19	668.03	55.54	2309.18	0	1096.07	8182.7	0.38	-30.06	9.38	2852.87	0	1512.39	19032.1
8365	24.11	693.82	48.07	2297.42	0	1083.6	6068.28	-0	-0	-0	2149	0	1465.7	-0
8366	20.52	685.73	45.01	2295.47	0	1083.59	5195.11	-4.58	-28.53	3.59	2787.24	0	1619.92	10968.8
8367	26.7	698.09	47.23	2283.72	0	1081.65	5943.68	5.11	-19.84	7.71	2882.06	0	1587.49	15705.9
8368	27.47	690.16	58.06	2300.58	0	1091.09	9002.23	-2.06	-26.09	-0.76	2751.94	0	1682.82	6368.4
8369	28.31	686.04	64.47	2286.45	0	1097.15	11612.4	-0	-0	-0	2149	0	1465.7	-0
8370	34.48	693.21	67.75	2289.59	0	1097.98	9474.85	-0	-0	-0	2149	0	1465.7	-0
8371	33.04	686.04	64.7	2289.4	0	1098.66	11187.2	3.13	-25.79	6.64	2828.25	0	1582.06	17775.5
8372	36.39	706.94	60.88	2278.91	0	1092.27	6197.59	-0	-0	-0	2149	0	1465.7	-0
8373	40.89	698.7	61.57	2281.54	0	1094.22	8791.1	-0	-0	-0	2149	0	1465.7	-0
8374	37.77	714.72	51.8	2268.92	0	1083.85	4944.12	7.93	-19.84	10.91	3039.92	0	1427.37	22381.6
8375	45.17	718.69	53.63	2271.26	0	1083.12	5049.97	-5.11	-32.96	0.08	2536.51	0	1685.52	8951.89
8376	43.56	716.09	50.89	2271.86	0	1082.57	8654.95	9	-23.19	2.82	2495.81	0	1708.52	10174
8377	44.94	724.03	60.12	2260.51	0	1087.63	6088.56	-0	-0	-0	2149	0	1465.7	-0
