Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6833	-0	-0	-0	2149	0	976.7	-0	-136.11	1001.89	-62.56	2546.99	0	1303.03	-9099.95
6834	-0	-0	-0	2149	0	976.7	-0	-123.14	999.45	-61.42	2547.67	0	1305.18	-4631.56
6835	-0	-0	-0	2149	0	976.7	-0	-112.53	989.23	-65.54	2539.78	0	1302.34	-7397.83
6836	5.57	-26.4	0.76	2341.79	0	822.86	-1860.12	-113.83	977.48	-64.77	2544.54	0	1299.89	-7405.28
6837	-0	-0	-0	2149	0	976.7	-0	-114.14	975.95	-71.72	2533.3	0	1301.25	-11107.4
6838	-3.28	-18.62	-0.08	1881.15	0	877.2	-7756.15	-94.15	959.78	-62.41	2532.62	0	1302.32	-5208.72
6839	-0	-0	-0	2149	0	976.7	-0	-102.92	960.69	-59.66	2526.43	0	1306.64	-3397.08
6840	-0	-0	-0	2149	0	976.7	-0	-91.17	942.84	-60.58	2516.88	0	1305.97	-4269.2
6841	-0	-0	-0	2149	0	976.7	-0	-81.1	935.82	-56.23	2518.46	0	1309.14	-1429.16
6842	-0	-0	-0	2149	0	976.7	-0	-97.12	915.53	-61.72	2514.48	0	1303.77	-8120.95
6843	-0	-0	-0	2149	0	976.7	-0	-75.3	905	-57.07	2517.02	0	1306.56	-3035.77
6844	-0	-0	-0	2149	0	976.7	-0	-80.41	889.59	-66.3	2514.88	0	1301.24	-9820.51
6845	-0	-0	-0	2149	0	976.7	-0	-78.58	877.69	-62.41	2510.38	0	1301.3	-8318.85
6846	-7.55	-20.29	-2.21	1982.4	0	759.77	-7834.44	-66.68	861.66	-60.88	2512.23	0	1301.32	-6966.18
6847	-0	-0	-0	2149	0	976.7	-0	-71.41	855.56	-62.56	2501.89	0	1302.75	-11424.3
6848	-0	-0	-0	2149	0	976.7	-0	-58.98	844.57	-50.81	2491.1	0	1308.57	-956.73
6849	-0	-0	-0	2149	0	976.7	-0	-63.4	830.23	-54.86	2483.8	0	1306.77	-7341.5
6850	-0	-0	-0	2149	0	976.7	-0	-53.63	822.45	-48.6	2484.68	0	1310.09	-5504.99
6851	-0	-0	-0	2149	0	976.7	-0	-51.96	807.95	-54.7	2487.39	0	1303.2	-3118.45
6852	2.98	-15.72	-3.74	2302.47	0	848.92	-7454.96	-51.12	797.42	-49.13	2482.79	0	1306.99	-6386.12
6853	-0	-0	-0	2149	0	976.7	-0	-41.73	785.06	-54.24	2477.82	0	1302.37	-10311.7
6854	2.44	-15.56	-1.37	1701.55	0	739.93	-8388.14	-45.17	775.76	-55.08	2488.57	0	1299.84	-6486.14
6855	1.6	-19.84	-1.3	2392.4	0	740.45	-8329.74	-37.69	769.35	-46.77	2481.11	0	1303.68	-6848.27
6856	-0	-0	-0	2149	0	976.7	-0	-34.48	760.5	-47.45	2467.26	0	1304.72	-5581.29
6857	-0	-0	-0	2149	0	976.7	-0	-37.16	754.85	-44.56	2462.41	0	1308.78	-7460.87
6858	-0	-0	-0	2149	0	976.7	-0	-24.41	744.02	-40.59	2452.28	0	1307.71	-6810.25
6859	-0	-0	-0	2149	0	976.7	-0	-26.25	739.9	-37.16	2461.09	0	1309.93	-1790.27
6860	-0	-0	-0	2149	0	976.7	-0	-31.05	728	-44.86	2460.52	0	1303.14	-6823.24
6861	-0	-0	-0	2149	0	976.7	-0	-13.96	717.77	-43.49	2453.47	0	1303.51	-7621.62
6862	-0	-0	-0	2149	0	976.7	-0	-23.35	713.35	-43.41	2464.34	0	1302.01	-8481.89
6863	-0	-0	-0	2149	0	976.7	-0	-17.01	703.74	-45.17	2457.14	0	1299.02	-7886.93
6864	2.06	-15.87	-2.37	1962.44	0	810.45	-7399.67	-14.19	700.23	-39.83	2454.01	0	1303.07	-8214.04
6865	-0	-0	-0	2149	0	976.7	-0	-21.21	693.97	-38.45	2443.09	0	1304.72	-6570.88
6866	-0	-0	-0	2149	0	976.7	-0	-5.95	693.21	-34.64	2439.98	0	1309.59	-4809.17
6867	-0	-0	-0	2149	0	976.7	-0	-14.19	679.47	-31.28	2436.74	0	1306.88	-7027.63
6868	2.67	-17.55	-1.68	2095.41	0	850.35	-6614.98	-7.17	682.83	-34.33	2433.2	0	1308.5	-1656.21
6869	-0	-0	-0	2149	0	976.7	-0	-7.48	671.69	-34.18	2435.57	0	1305.39	-10124.7
6870	-0	-0	-0	2149	0	976.7	-0	-10.91	668.33	-36.24	2429.94	0	1304.01	-8943.1
6871	-2.37	-24.26	0.38	2151.09	0	753.9	-7664.73	-0.38	667.11	-37.92	2438.93	0	1300.2	-7922.09
6872	-0	-0	-0	2149	0	976.7	-0	-4.81	665.13	-36.62	2433.2	0	1301.24	-9253.36
6873	3.28	-18.16	-10.38	2348.81	0	1017.48	-8680.49	-2.44	671.08	-33.04	2420.93	0	1303.69	-1923.16
6874	-0	-0	-0	2149	0	976.7	-0	0.53	665.28	-25.79	2408.09	0	1311.62	-7400.08
6875	-0	-0	-0	2149	0	976.7	-0	-4.43	672.76	-27.39	2407.8	0	1311.85	-4564.48
6876	-0	-0	-0	2149	0	976.7	-0	1.98	665.13	-24.11	2405.82	0	1310.01	-2928.96
6877	0.92	-18.77	0.53	1872.66	0	747.5	-6881.71	7.48	671.39	-28	2412.26	0	1309.32	-6269.6
6878	2.9	-22.13	2.21	2262.21	0	778.75	-3809.28	-3.13	663.15	-35.25	2413.95	0	1301.03	-8767.95
6879	-0	-0	-0	2149	0	976.7	-0	13.28	668.64	-29.75	2410.23	0	1304.39	-5503.07
6880	5.42	-21.51	-3.05	2016.85	0	843.98	-3795.19	4.27	672.91	-36.32	2417.53	0	1300.24	-9319.05
6881	-0	-0	-0	2149	0	976.7	-0	2.75	673.68	-27.92	2397.69	0	1306.66	-4726.22
6882	-0	-0	-0	2149	0	976.7	-0	18.01	683.14	-27.54	2401.06	0	1308.61	-1455.08
6883	-0	-0	-0	2149	0	976.7	-0	2.06	682.53	-24.95	2380.99	0	1311.49	-5267.11
6884	-0	-0	-0	2149	0	976.7	-0	19.38	691.07	-19.76	2389.98	0	1315.8	2646.05
6885	-0	-0	-0	2149	0	976.7	-0	7.25	687.26	-31.43	2382.73	0	1310.87	-8827.36
6886	-0	-0	-0	2149	0	976.7	-0	16.63	694.12	-30.82	2391.94	0	1308	-2563.13
6887	-2.82	-23.96	-1.91	2096.63	0	809.74	-7627.67	17.4	693.97	-39.75	2394.49	0	1301.12	-6032.97
6888	-0	-0	-0	2149	0	976.7	-0	15.79	706.18	-40.28	2390.74	0	1305.4	-7213.89
6889	1.83	-16.63	-6.87	2260.19	0	923.38	-6436.13	20.45	710.14	-38.3	2381.36	0	1305.87	-4065.5
6890	-0	-0	-0	2149	0	976.7	-0	19.23	718.99	-36.32	2367.23	0	1312.68	-4064.8
6891	-0	-0	-0	2149	0	976.7	-0	25.56	730.74	-34.79	2370.43	0	1314.32	-1102.78
6892	-0	-0	-0	2149	0	976.7	-0	22.43	731.35	-33.87	2357.24	0	1316.24	70.56
6893	-0	-0	-0	2149	0	976.7	-0	25.79	744.63	-37.99	2363.78	0	1316.85	-4784.82
6894	-0.15	-19.38	-5.95	2307.39	0	937.13	-7121.83	25.1	739.9	-44.78	2363.14	0	1311.63	-5627.73
6895	-0	-0	-0	2149	0	976.7	-0	28.92	755.16	-50.35	2367.21	0	1311.05	-2450.07
6896	-1.53	-19.23	-5.26	2291.46	0	840.98	-8009.65	27.08	756.23	-49.9	2360.27	0	1310.11	-7787.54
6897	2.67	-20.9	-2.98	2350.73	0	805.18	-8657.02	32.2	764.01	-54.02	2359.76	0	1309.45	-3504.32
6898	-0	-0	-0	2149	0	976.7	-0	29.75	772.71	-53.02	2351.16	0	1312.73	-5155.15
6899	-0	-0	-0	2149	0	976.7	-0	37.92	779.27	-48.37	2349.08	0	1316.2	-975.02
6900	0	0	0	2149	0	976.7	0	36.16	789.49	-52.72	2349.03	0	1315.16	672.75
6901	-0	-0	-0	2149	0	976.7	-0	38.99	793.76	-51.04	2342.55	0	1317.84	-3833.94
6902	-0	-0	-0	2149	0	976.7	-0	43.26	804.44	-52.8	2341.31	0	1319.49	-548.78
6903	0.15	-18.16	0.08	2183.33	0	739.94	-8352.52	41.28	804.14	-56.69	2338.95	0	1317.04	-3810.52
6904	-0	-0	-0	2149	0	976.7	-0	49.29	819.55	-59.97	2345.56	0	1317.45	-1369.69
6905	-0	-0	-0	2149	0	976.7	-0	40.28	820.16	-62.87	2344.14	0	1314.39	-3646.52
6906	-0	-0	-0	2149	0	976.7	-0	51.96	833.28	-62.33	2339.11	0	1318	-164.33
6907	-0	-0	-0	2149	0	976.7	-0	49.59	840	-64.24	2330.79	0	1319.68	-2350.33
6908	-0	-0	-0	2149	0	976.7	-0	47.68	844.73	-61.72	2329.76	0	1320.68	-1085.18
6909	-0	-0	-0	2149	0	976.7	-0	56.08	856.78	-67.29	2329.38	0	1321.06	-425.28
6910	8.54	-15.72	-2.06	2126.28	0	779.36	-4516.6	49.97	859.53	-67.52	2324.68	0	1322.56	-2918.62
6911	-0	-0	-0	2149	0	976.7	-0	57.83	871.58	-66.3	2322.54	0	1324.11	2152.08
6912	-0	-0	-0	2149	0	976.7	-0	53.71	873.11	-73.85	2319.06	0	1323.74	-5371.34
6913	5.8	-19.38	-3.28	2082.31	0	781.52	-6978.31	58.36	882.26	-73.62	2322.56	0	1323.93	-2261.27
6914	-0	-0	-0	2149	0	976.7	-0	55.77	884.86	-78.05	2316.61	0	1323.04	-232.87
6915	-0	-0	-0	2149	0	976.7	-0	58.75	891.57	-75.15	2321.9	0	1325.91	-35.27
6916	-0	-0	-0	2149	0	976.7	-0	56.23	899.05	-81.71	2312.26	0	1325.17	-616.98
6917	-0	-0	-0	2149	0	976.7	-0	58.29	894.78	-78.66	2308.09	0	1327.52	-1030.41
6918	-0	-0	-0	2149	0	976.7	-0	59.13	909.88	-79.57	2311.59	0	1331.07	-1069.19
6919	6.26	-22.89	2.98	1810.23	0	735.08	-7066.75	55.92	900.42	-84.23	2299.92	0	1327.53	-62.72
6920	-0	-0	-0	2149	0	976.7	-0	63.78	907.59	-82.17	2313.81	0	1330.32	-4095.06
6921	-0	-0	-0	2149	0	976.7	-0	56.61	908.36	-94.15	2304.19	0	1326.88	-6927.05
6922	-0	-0	-0	2149	0	976.7	-0	68.89	905.3	-94.76	2318.88	0	1323.56	656.15
6923	-0	-0	-0	2149	0	976.7	-0	58.75	920.72	-89.87	2307.96	0	1330.74	-5220.87
6924	-0	-0	-0	2149	0	976.7	-0	60.96	915.99	-89.26	2295.88	0	1331.18	4089.16
6925	-0	-0	-0	2149	0	976.7	-0	62.48	924.84	-86.21	2296.84	0	1338.14	-1691.14
6926	-0	-0	-0	2149	0	976.7	-0	56.23	916.29	-87.59	2286.52	0	1336.95	-4173.04
6927	0.99	-16.17	1.6	2176.38	0	744.01	-7679.67	67.06	923.16	-93.84	2299.35	0	1335.03	834.17
6928	2.14	-23.65	1.3	1918.61	0	749.01	-6000.15	61.11	913.39	-96.82	2301.26	0	1332.69	-4679.36
6929	-0	-0	-0	2149	0	976.7	-0	68.89	924.68	-104.83	2303.58	0	1330.47	-3315.59
6930	1.22	-18.46	-3.2	2021.56	0	767.3	-8253.87	65.61	920.41	-97.27	2291.45	0	1333.44	-427.19
6931	-0	-0	-0	2149	0	976.7	-0	74.01	926.21	-99.33	2293.89	0	1335.63	-4041.33
6932	-0	-0	-0	2149	0	976.7	-0	70.04	928.96	-99.41	2280.49	0	1337.93	-3696.84
6933	-0	-0	-0	2149	0	976.7	-0	77.21	928.34	-96.36	2284.7	0	1337.73	132.21
6934	-0	-0	-0	2149	0	976.7	-0	75.61	936.58	-95.44	2279.86	0	1341.5	-2388.92
6935	-0	-0	-0	2149	0	976.7	-0	75.68	928.96	-99.03	2278.87	0	1338.06	-449.35
6936	-0	-0	-0	2149	0	976.7	-0	82.93	936.58	-105.97	2283.89	0	1337.42	-6857.32
6937	-0	-0	-0	2149	0	976.7	-0	78.28	934.45	-103.91	2274.95	0	1336.11	-6215.35
6938	-0	-0	-0	2149	0	976.7	-0	88.35	937.65	-106.96	2278.89	0	1334.45	-986.27
6939	-0	-0	-0	2149	0	976.7	-0	90.56	944.06	-106.89	2274.39	0	1335.82	-4666.63
6940	-0	-0	-0	2149	0	976.7	-0	96.21	941.77	-107.42	2269.72	0	1333.85	-4187.39
6941	-0	-0	-0	2149	0	976.7	-0	97.96	948.33	-103.07	2263.97	0	1339.37	-442.77
6942	-0	-0	-0	2149	0	976.7	-0	102.92	954.13	-101.17	2262.61	0	1339.41	-2828.4
6943	0.76	-16.94	-4.27	2113.19	0	850.1	-7748.3	109.1	948.64	-99.26	2256.48	0	1338.62	-4083.9
6944	-0	-0	-0	2149	0	976.7	-0	109.86	952.91	-94.6	2251.59	0	1341.36	194.98
6945	-0	-0	-0	2149	0	976.7	-0	113.22	951.23	-104.45	2253.16	0	1336.7	-6122.86
6946	4.5	-21.36	-2.67	2057.27	0	794.5	-6887.57	116.58	944.37	-105.59	2250.82	0	1333.66	-5848.31
6947	-0	-0	-0	2149	0	976.7	-0	126.8	952.76	-99.49	2247.92	0	1336.74	-945.5
6948	-0	-0	-0	2149	0	976.7	-0	128.71	945.74	-97.43	2241.55	0	1336.83	-1171.39
6949	-0	-0	-0	2149	0	976.7	-0	135.19	940.25	-98.11	2234.6	0	1336.23	-3621.96
6950	-0	-0	-0	2149	0	976.7	-0	147.55	944.37	-94.3	2237.74	0	1337.31	746.39
6951	-0	-0	-0	2149	0	976.7	-0	142.67	929.87	-87.51	2230.23	0	1336.51	1534.69
6952	-0	-0	-0	2149	0	976.7	-0	155.26	933.84	-88.27	2225.22	0	1339.27	298.28
6953	-0	-0	-0	2149	0	976.7	-0	153.43	916.44	-90.94	2225.07	0	1334.75	-2522.61
6954	-0	-0	-0	2149	0	976.7	-0	160.68	917.66	-87.51	2223.89	0	1335.8	-2508.48
6955	-0	-0	-0	2149	0	976.7	-0	163.27	901.34	-87.05	2215.59	0	1334.85	-1316.03
6956	-0	-0	-0	2149	0	976.7	-0	169.3	895.23	-83.24	2221.74	0	1334.84	-279.33
6957	-0	-0	-0	2149	0	976.7	-0	175.7	892.94	-82.78	2213.13	0	1335.98	-2419.42
6958	-5.87	24.11	-6.18	2445.34	0	1090.61	-12132.4	179.6	872.5	-76.68	2209.35	0	1335.27	2343.22
6959	-0	-0	-0	2149	0	976.7	-0	186.77	870.21	-76.68	2210.31	0	1337.75	-3877.9
6960	-12.13	210.27	11.83	2636.81	0	1160.89	-3979.97	187.07	843.81	-71.72	2197.14	0	1333.78	3727.19
6961	-25.56	378.11	8.24	2609.08	0	1146.56	-4669.48	198.36	835.88	-61.95	2202.1	0	1339.48	2720.14
6962	-14.19	547.49	3.51	2613.38	0	1134.16	-6740.81	194.17	811.16	-72.86	2200.67	0	1329.15	-3395.38
6963	-53.02	664.22	3.43	2614.03	0	1119.78	-20130.2	203.78	794.22	-68.51	2200.86	0	1330.03	416.65
6964	-97.43	703.74	53.56	2578.93	0	1117.16	-30938.2	199.13	779.57	-61.19	2195.48	0	1333.43	-1252.61
6965	-126.42	689.39	85.91	2598.35	0	1117.87	-26371.3	199.36	738.98	-54.93	2190.32	0	1331.32	-828.17
6966	-171.59	699.46	68.28	2583.02	0	1110.11	20240.1	203.32	720.06	-47.91	2189.37	0	1336.22	1929.95
6967	-166.02	665.74	82.55	2610.19	0	1126.46	12104.6	191.35	673.83	-45.09	2179.71	0	1333.38	-1826.12
6968	-166.17	670.93	99.87	2612.58	0	1131.2	-8584.04	198.67	631.41	-43.79	2191.76	0	1324.99	2597.52
6969	-157.78	681.15	62.18	2609.5	0	1124.8	-1952.98	184.1	593.11	-39.14	2179.41	0	1327.21	-3964.75
6970	-137.48	695.5	29.53	2604.53	0	1125.57	-20603.8	183.87	546.26	-29.98	2186.56	0	1327.15	-192.85
6971	-148.7	728.76	60.5	2589.83	0	1115.81	-19103.8	171.74	487.82	-23.12	2172.64	0	1322.78	-2622.01
6972	-141.75	734.25	79.04	2582.6	0	1118.73	10268.7	165.79	455.93	-20.83	2179.76	0	1327.33	-3156.21
6973	-150.22	758.06	47.76	2577.75	0	1122.98	-12337.4	154.5	377.2	-6.87	2182.65	0	1316.54	-3074.66
6974	-159.61	752.26	46.54	2596.57	0	1124.33	-3172.11	139.92	345.15	-10.91	2176.04	0	1318.97	-1907.25
6975	-160.98	788.42	83.47	2579.63	0	1129.57	1693.34	123.29	290.07	-9.16	2180.36	0	1317.51	-5584.89
6976	-169.07	781.71	46.84	2586.53	0	1130.61	-17700.9	111.85	234.99	9.92	2184.97	0	1313.72	-3912.17
6977	-163.27	830.69	44.86	2569.34	0	1117.36	-11795	84.46	193.02	0.31	2189	0	1296.08	-3132.98
6978	-171.97	829.77	79.8	2571.67	0	1125.08	-7927.33	74.62	146.03	-2.59	2234.72	0	1281.06	-1837.08
6979	-179.6	851.14	72.48	2558.28	0	1119.3	-13831	52.19	110.78	1.14	2254.41	0	1256.38	-4480.66
6980	-175.7	875.4	66.07	2571	0	1119.79	-3447.12	29.45	87.43	0.92	2255.1	0	1252.05	-8396.93
6981	-193.63	878.45	70.27	2563.88	0	1121.91	-10660.3	14.72	76.45	-2.67	2297.8	0	1279.03	-5079.84
6982	-190.05	917.36	98.42	2556.07	0	1124.32	-5007.57	-17.62	64.7	0.23	2212.84	0	1255.92	-9468.08
6983	-193.71	907.9	81.56	2570.84	0	1127.15	4883.89	-3.2	57.68	6.18	2382.56	0	1298.93	-6514.9
6984	-191.65	950.32	76.68	2549.89	0	1123.16	-7620.77	-0	-0	-0	2149	0	1465.7	-0
6985	-191.42	959.93	90.71	2558.87	0	1121.98	-5155.4	-0	-0	-0	2149	0	1465.7	-0
6986	-193.18	976.87	82.47	2542.75	0	1119.61	-7043.75	-0	-0	-0	2149	0	1465.7	-0
6987	-182.19	1000.67	72.86	2544.84	0	1119.44	-11088.4	-0	-0	-0	2149	0	1465.7	-0
6988	-191.65	978.09	77.13	2548.65	0	1120.53	-5610.32	-0	-0	-0	2149	0	1465.7	-0
6989	-178.68	1009.22	103	2541.54	0	1124.22	-830.6	-0	-0	-0	2149	0	1465.7	-0
6990	-177.23	991.52	81.33	2548.87	0	1122.9	-1879.33	-0	-0	-0	2149	0	1465.7	-0
6991	-178.3	1010.28	85.6	2522.78	0	1121.02	-1592.03	-0	-0	-0	2149	0	1465.7	-0
6992	-160.6	1013.03	96.28	2540.79	0	1121.25	-4788.06	-0	-0	-0	2149	0	1465.7	-0
6993	-164.87	1003.11	81.71	2533.06	0	1118.71	-5247.16	11.6	-21.21	5.26	1718.5	0	1535.91	-8830.34
6994	-150.83	1022.34	85.6	2520.34	0	1119.17	-11129.7	-8.93	-17.4	6.79	2133.89	0	1419.95	-10485
6995	-149.61	1002.81	90.03	2531.97	0	1118.87	-3446.25	8.32	-18.31	13.28	1268.85	0	1643.66	-22816.2
6996	-150.07	1004.33	98.57	2512.88	0	1120.01	1770.17	-0	-0	-0	2149	0	1465.7	-0
6997	-131.07	991.36	92.01	2527.12	0	1121.5	-4665.41	-16.78	-21.67	40.13	1716.96	0	1599.93	31419.1
6998	-142.59	993.04	84.08	2502.16	0	1115.62	-3876.66	-0	-0	-0	2149	0	1465.7	-0
6999	-119.32	984.95	96.82	2505.12	0	1117.55	-3725.87	-0	-0	-0	2149	0	1465.7	-0
7000	-120.7	955.2	80.18	2512.54	0	1118.63	-7253.4	-15.79	-28.99	30.9	1943.49	0	1474.29	23738.5
7001	-122.68	952.76	90.18	2503.57	0	1120.89	664.09	-0	-0	-0	2149	0	1465.7	-0
7002	-98.04	933.53	89.42	2511.37	0	1119.49	-6771.85	-0	-0	-0	2149	0	1465.7	-0
7003	-116.88	912.32	79.73	2498.93	0	1119.65	-7152.82	-0	-0	-0	2149	0	1465.7	-0
7004	-97.12	921.17	73.7	2498.24	0	1110.09	-3150.62	11.9	-20.9	-13.05	1567.47	0	1659.67	-2289.49
7005	-97.66	882.87	73.62	2490.89	0	1113.02	-7388.64	-4.5	-30.36	-8.47	2103.48	0	1677.71	-16164.9
7006	-99.79	882.11	78.35	2482.8	0	1114.21	-5980.51	-0	-0	-0	2149	0	1465.7	-0
7007	-87.13	855.87	74.84	2496.75	0	1115.78	334.41	-0	-0	-0	2149	0	1465.7	-0
7008	-90.26	831.3	77.44	2486.28	0	1118.95	-4180.97	3.97	-19.68	-6.71	1965.36	0	1568.47	-3398.69
7009	-83.85	828.09	82.24	2491.78	0	1118.74	-757.72	-0	-0	-0	2149	0	1465.7	-0
7010	-79.96	805.82	70.42	2484.4	0	1116.05	-1268.61	0.23	-21.21	7.17	1726.54	0	1561.54	-17232.5
7011	-78.43	801.09	69.27	2479.68	0	1115.09	-12029.1	-0	-0	-0	2149	0	1465.7	-0
7012	-75	781.71	62.94	2481.99	0	1108.96	-4478.7	-0	-0	-0	2149	0	1465.7	-0
7013	-70.11	780.03	63.25	2465.96	0	1108.25	-7242.14	-0.84	-26.86	13.5	1876.74	0	1579	-19769
7014	-68.51	760.5	62.1	2470.44	0	1108.87	-5435.38	-0	-0	-0	2149	0	1465.7	-0
7015	-68.36	749.05	66.45	2469.39	0	1110.82	-2070.87	2.14	-17.7	5.04	1440.29	0	1549.26	-24025.8
7016	-62.71	728.15	69.27	2471.18	0	1119.71	-317.26	0.92	-19.07	11.67	2029.08	0	1657.52	-7937.13
7017	-61.42	722.2	66.15	2470.12	0	1115.65	-1970.05	4.73	-15.87	2.06	1344.53	0	1413.48	-6219.28
7018	-59.2	708.47	71.26	2459.72	0	1118.47	656.01	6.94	-19.07	2.21	1640.34	0	1646.96	-15429.1
7019	-50.81	710.6	53.41	2460.9	0	1107.76	-8434.12	-0.84	-19.07	12.44	1812.86	0	1610.92	-10159.8
7020	-57.22	698.24	49.44	2447.07	0	1106.98	-9314.95	-0	-0	-0	2149	0	1465.7	-0
7021	-45.24	695.5	46.69	2440.65	0	1102.03	-8933.26	-0	-0	-0	2149	0	1465.7	-0
7022	-43.03	681.76	46.62	2456.47	0	1104.75	-9412.15	2.21	-16.48	13.58	1891.43	0	1481.06	-15674.3
7023	-49.82	670.93	48.68	2435.97	0	1106.97	-287.32	-0	-0	-0	2149	0	1465.7	-0
7024	-37.61	658.57	52.8	2443.51	0	1112.16	-5647.12	-1.91	-23.35	-6.26	1820.16	0	1637.56	-5417.92
7025	-43.26	649.72	56.61	2451.95	0	1117.58	-316.84	-0	-0	-0	2149	0	1465.7	-0
7026	-40.89	643.92	43.41	2431.74	0	1114.21	-5055.49	2.37	-26.25	9.08	1610.44	0	1533.45	-14370.4
7027	-32.81	637.21	47.45	2442.29	0	1115.03	-6546.35	-0	-0	-0	2149	0	1465.7	-0
7028	-41.43	642.55	35.1	2422.67	0	1101.95	-7274.77	-0	-0	-0	2149	0	1465.7	-0
7029	-25.33	643.31	29.6	2422.98	0	1101.09	-12033.2	0.31	-16.94	10.53	1414.5	0	1501.18	-21570.7
7030	-36.47	634.61	25.79	2413.8	0	1098.4	-10373.7	-0	-0	-0	2149	0	1465.7	-0
7031	-27.54	633.24	35.71	2420.97	0	1103.22	-8035.22	2.82	-27.16	-0.31	1809.24	0	1624.6	-12812
7032	-22.13	615.69	39.37	2426.55	0	1110.93	687.68	-0	-0	-0	2149	0	1465.7	-0
7033	-32.35	621.8	41.73	2418.48	0	1114.22	-3033.23	8.77	-23.04	4.73	1900.24	0	1497.01	-7635.41
7034	-16.63	609.13	42.88	2425.95	0	1117.52	-3760.06	-0	-0	-0	2149	0	1465.7	-0
7035	-23.96	619.2	36.77	2408.6	0	1112.61	-7789.36	-2.21	-21.36	6.03	1884.84	0	1604.47	-14037.4
7036	-23.57	620.42	33.19	2415.97	0	1108.95	-6989.9	8.32	-24.41	1.98	1633.89	0	1627.79	-9611.06
7037	-14.04	623.17	26.86	2395.58	0	1100.35	-10447.8	-0	-0	-0	2149	0	1465.7	-0
7038	-21.59	631.41	31.36	2396.09	0	1100.81	-9815.46	-0	-0	-0	2149	0	1465.7	-0
7039	-14.11	623.32	19.91	2395.88	0	1095.2	-10878.5	-2.9	-18.46	0.84	1357.14	0	1708.02	-13400
7040	-9.69	623.17	42.27	2394.9	0	1110.08	-4255.04	-0	-0	-0	2149	0	1465.7	-0
7041	-18.54	610.81	42.95	2401.08	0	1112.6	-557.47	7.1	-19.38	12.51	1879.73	0	1445.08	-8426.19
7042	-6.48	618.9	44.86	2397.36	0	1115.52	-2586.94	-6.87	-18.16	6.64	2115.18	0	1428.01	-17235.2
7043	-7.71	615.23	44.02	2394.45	0	1116.35	-3145.59	9.99	-18.62	6.26	1752.42	0	1521.28	-8222.02
7044	-9	628.66	34.94	2383.93	0	1106.99	-12401.9	-0.31	-25.02	-0.53	1580.89	0	1663.29	-10689.2
7045	-1.53	639.5	40.13	2375.19	0	1105.61	-6300.91	-0	-0	-0	2149	0	1465.7	-0
7046	-6.71	641.94	28.46	2374.21	0	1097.63	-8321.58	1.75	-23.5	-2.29	1523.2	0	1703.67	-7332.64
7047	-0.61	652.62	38.38	2369.4	0	1101.78	-8475.91	1.91	-15.87	3.28	1701.04	0	1597.43	-12464.9
7048	3.36	652.47	34.87	2369.75	0	1099.04	-8109.42	5.95	-16.17	8.01	1417.07	0	1590.42	-13880
7049	-0.46	652.62	48.68	2370.9	0	1111.72	-4788.31	0.92	-17.7	9.16	1903.4	0	1446.63	-9821.14
7050	6.87	653.53	52.11	2371.55	0	1115.18	-1192.67	-0	-0	-0	2149	0	1465.7	-0
7051	8.7	659.48	52.95	2372.94	0	1116.61	-2719.11	-0.99	-23.65	9.77	2147.69	0	1457.35	-11553.6
7052	7.55	677.19	49.67	2359.04	0	1112.11	-6929.69	-0	-0	-0	2149	0	1465.7	-0
7053	15.64	690.61	37.77	2353.89	0	1103.33	-13126.7	1.37	-24.41	-2.44	1603.16	0	1657.08	-12451.5
7054	12.51	708.77	41.89	2347.74	0	1101.92	-8451.95	-0	-0	-0	2149	0	1465.7	-0
7055	15.03	721.89	36.77	2341.68	0	1097.07	-9591.05	-0	-0	-0	2149	0	1465.7	-0
7056	20.83	726.78	46.69	2341.35	0	1102.6	-4470.41	5.04	-15.56	7.86	1730.42	0	1433.97	-12838.9
7057	16.17	745.24	47.84	2334.34	0	1103.67	-7105.07	-0	-0	-0	2149	0	1465.7	-0
7058	23.73	735.47	54.63	2343.92	0	1113.76	-3161.01	-0.61	-22.74	6.1	2065.51	0	1520.11	-12770.7
7059	24.8	759.74	59.43	2337.9	0	1112.76	-5290.29	-0	-0	-0	2149	0	1465.7	-0
7060	25.79	761.11	59.36	2338.36	0	1115.98	-5133.74	-3.97	-23.04	2.52	2009.2	0	1546.46	-13195
7061	34.26	787.81	49.06	2328.4	0	1105.16	-7501.67	-0	-0	-0	2149	0	1465.7	-0
7062	25.71	806.12	37.99	2318.27	0	1098.78	-15574.6	-0	-0	-0	2149	0	1465.7	-0
7063	37.84	815.43	39.75	2319.31	0	1096.71	-9645.19	-0	-0	-0	2149	0	1465.7	-0
7064	33.87	830.69	44.71	2312.36	0	1096.92	-8952.56	3.13	-18.92	1.98	1549.75	0	1666.8	-12211.8
7065	33.8	821.38	54.17	2319.95	0	1105.21	-3311.43	-0	-0	-0	2149	0	1465.7	-0
7066	40.74	840.3	57.75	2313.39	0	1104.31	-5810.48	-0	-0	-0	2149	0	1465.7	-0
7067	37.46	834.66	64.7	2318.05	0	1111.78	-3775.58	-0.61	-15.11	9.23	2219.3	0	1457.11	-8774.27
7068	40.82	851.29	60.12	2312.99	0	1106.42	-9046.93	-0	-0	-0	2149	0	1465.7	-0
