Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7678	-46.92	701.45	50.96	2377.25	0	1120.1	-4508.4	-6.03	-37.99	11.83	2391.94	0	1531.34	4695.48
7679	-64.54	694.58	52.26	2370.8	0	1121.75	-799.29	11.75	-29.6	9.92	2133.77	0	1550.32	-5599.23
7680	-58.67	699.77	49.82	2364.88	0	1120.18	-3397.08	-1.68	-37.23	7.93	2318.53	0	1537.47	-1383.67
7681	-52.8	688.78	42.27	2360.83	0	1120.09	-3712.81	4.88	-32.5	8.47	2332.19	0	1565.12	4869.35
7682	-49.82	695.19	45.62	2359.95	0	1120.66	-2606.64	1.22	-46.08	4.73	2347.94	0	1513.45	-7014.6
7683	-48.75	681.92	44.63	2356.72	0	1121.51	-2210.25	4.88	-30.82	7.1	1991.18	0	1626.04	-189.75
7684	-48.45	680.54	39.06	2358.07	0	1118.81	-2839.14	4.04	-42.57	7.4	2196.68	0	1579.75	-2108.82
7685	-38.68	672.45	41.73	2354.01	0	1119.98	-3701.13	1.37	-43.18	6.18	2285.98	0	1558.14	-4371.24
7686	-47.45	662.69	43.87	2345.23	0	1120.6	-1298.07	2.52	-41.35	9.69	2172.07	0	1552.97	2561.13
7687	-46.31	648.5	41.58	2347.03	0	1117.37	-784.67	6.1	-40.89	3.05	2199	0	1593.77	-8057.1
7688	-36.39	649.41	42.27	2342.52	0	1113.79	-4279.15	2.37	-37.23	3.2	2215.26	0	1594.7	-2127.32
7689	-44.86	626.83	43.64	2331.67	0	1116.99	-377.12	-1.75	-42.11	7.86	2298.9	0	1533.8	802.39
7690	-36.24	621.49	45.55	2344.91	0	1116.77	-1814.73	10.3	-37.69	3.51	2122.63	0	1589.89	-6452.49
7691	-35.4	608.37	40.51	2339.67	0	1114.37	-2824.46	1.53	-40.59	8.01	2102.57	0	1559.12	-929.52
7692	-32.81	597.84	47.45	2333.63	0	1119.46	-1791.64	0.76	-37.99	10.45	2312.15	0	1535.9	1539.61
7693	-31.28	592.8	46.62	2340	0	1118.99	-1604.75	5.11	-38.6	6.18	2296.82	0	1546.22	-6121.88
7694	-36.24	578	40.82	2334.44	0	1116.49	-2370.08	6.56	-33.11	11.6	2178.75	0	1549.07	3711.68
7695	-25.94	572.97	44.1	2326.56	0	1117.81	-5445.17	1.37	-33.26	5.42	2301.59	0	1556.03	-1595.91
7696	-31.66	560.61	47.53	2329.7	0	1119.7	-193.3	4.88	-36.93	7.78	2298.26	0	1540.25	-2669.91
7697	-37.23	553.44	44.71	2334.95	0	1119.25	-2096.89	3.51	-34.79	6.56	2251	0	1575.39	1854.24
7698	-25.94	545.5	40.82	2326.66	0	1115.8	-4694.76	4.35	-33.42	8.32	2167.6	0	1546.29	-3373.39
7699	-29.53	539.86	48.22	2326.53	0	1119.23	-1419.31	2.82	-45.17	9.54	2261.58	0	1529.01	-456.21
7700	-32.04	533.29	42.34	2325.52	0	1118.87	-363.07	-1.3	-34.33	9	2262.9	0	1548.1	313.57
7701	-27.85	525.67	40.74	2323.39	0	1117.16	-1641.55	6.94	-45.47	4.88	2132.62	0	1575.38	-6295.49
7702	-25.02	536.8	41.12	2312.54	0	1110.56	-3352.43	3.2	-34.79	3.97	2310.78	0	1594.05	185.21
7703	-24.95	518.49	41.2	2312.43	0	1117.18	-148.72	-1.14	-43.03	10.6	2253.65	0	1536.56	-1688.77
7704	-28.92	519.71	37.69	2318.98	0	1114.78	-2059.94	8.24	-44.71	2.14	2136.34	0	1599.62	-6544.04
7705	-23.73	516.66	34.56	2318.6	0	1109.41	-2641.73	3.66	-34.18	2.9	2218.82	0	1612.56	-742.5
7706	-22.58	509.95	42.5	2299.2	0	1118.4	-1431.62	0.46	-41.5	10.83	2219.42	0	1511.77	-5021.54
7707	-27.39	512.39	34.03	2315.98	0	1112.53	-1963.06	7.71	-36.77	6.33	2324.7	0	1581.64	-876.15
7708	-25.71	503.69	30.21	2307.55	0	1111.68	-3893.6	2.21	-38.91	7.55	2286.58	0	1510.69	-1246.45
7709	-15.72	505.52	34.26	2289.77	0	1112.92	-5445.59	6.1	-29.3	11.52	2329.21	0	1508.79	-2570.79
7710	-24.11	504.15	37.08	2310.03	0	1113.81	-200.31	5.19	-34.79	7.25	2232.73	0	1589.35	-2.28
7711	-23.5	494.38	30.82	2307.3	0	1117.81	-3398.12	4.04	-32.96	10.38	2117.53	0	1533.84	-290.85
7712	-13.89	494.84	32.42	2306.12	0	1118.51	-6034.04	2.06	-37.38	10.07	2492.26	0	1490.37	1861.91
7713	-24.34	496.22	37.38	2295.99	0	1119.98	-774.61	6.03	-26.7	10.22	2237.61	0	1538.67	-1014.21
7714	-20.22	494.69	32.5	2297.62	0	1118.01	-2399.18	3.81	-32.96	5.8	2184.3	0	1575.27	-1697.22
7715	-20.98	486.3	29.14	2289.83	0	1117.8	-6284.71	4.65	-38.3	6.87	2311.72	0	1583.5	677.63
7716	-15.95	503.69	38.38	2291.85	0	1115.64	333.86	4.12	-41.66	12.51	2229.2	0	1506.39	-268.73
7717	-16.4	481.87	31.2	2288.39	0	1118.62	-620.51	3.59	-35.86	6.03	2088.35	0	1593.41	-4049.13
7718	-20.37	503.23	30.59	2286.6	0	1112.04	-5409.79	7.25	-45.32	0.84	2157.04	0	1604.05	-4521.89
7719	-13.35	487.67	32.2	2279.13	0	1115.95	-548.77	-0	-38.3	7.17	2329.48	0	1553.5	-1833.73
7720	-11.06	504.46	31.28	2268.39	0	1110.24	-2521.62	3.74	-46.39	9.38	2197.79	0	1543.66	-1160.56
7721	-22.43	498.81	27.47	2278.37	0	1107.58	-1793.6	8.01	-38.45	3.97	2118.89	0	1589.1	-5478.47
7722	-8.32	500.03	30.59	2271.15	0	1109.27	-3508.05	-0.31	-44.71	2.44	2215.66	0	1576.48	-5248.71
7723	-12.89	505.52	32.04	2268.84	0	1113.24	-4541.43	3.2	-42.42	10.83	2344.27	0	1535.8	-824.74
7724	-18.31	494.84	25.41	2264.54	0	1112.21	-1448.3	3.36	-30.52	7.1	2199.35	0	1538.96	-1354.14
7725	-5.42	514.37	30.14	2268.12	0	1106.72	-6573.58	4.2	-40.44	3.89	2174.24	0	1583.67	-5579.87
7726	-11.83	492.55	29.22	2263.51	0	1116.33	-4404.87	3.97	-34.94	10.38	2445.55	0	1548.13	2981.59
7727	-7.25	511.93	33.19	2256.48	0	1113.81	-4519.42	-1.3	-38.3	10.76	2253.49	0	1483.37	-1449.37
7728	-8.77	504.46	28.92	2268.95	0	1113.19	-4043.55	8.39	-29.14	4.96	2120.07	0	1627.61	-1774.65
7729	-7.4	503.54	33.57	2257.51	0	1118.11	-5292.46	4.81	-35.71	9.16	2364.93	0	1538.19	1026.45
7730	-1.07	514.83	36.7	2251.22	0	1114.66	-4684.3	-2.44	-36.16	11.98	2397.69	0	1488.54	465.36
7731	-16.78	506.59	33.72	2247.54	0	1117.61	-899.25	9.31	-32.35	6.94	2188.08	0	1562.79	-789.1
7732	-0.38	529.02	38.6	2259.43	0	1111.85	-6136.43	2.21	-35.86	9.31	2180.84	0	1567.57	-1634.43
7733	-4.35	509.95	34.79	2228.41	0	1116.01	-2349.83	2.52	-34.94	7.25	2250.54	0	1552.75	-2907.37
7734	-6.26	533.91	42.04	2246.59	0	1115.92	-2241.76	0.99	-43.03	6.94	2357.87	0	1520.11	-659.24
7735	-6.1	521.55	31.13	2227.17	0	1110.62	-1735.79	6.71	-36.77	5.26	2029.66	0	1591.41	-5723
7736	3.43	549.77	40.44	2230.05	0	1108.1	-4706.54	1.14	-45.17	4.81	2262.13	0	1574.5	-2117.89
7737	-2.9	534.67	37.84	2226.54	0	1113.9	-2555.12	4.2	-40.13	7.48	2102.18	0	1573.78	-2637.26
7738	1.98	551.61	36.7	2225.43	0	1109.53	-1534.16	0.76	-43.03	1.3	2145.19	0	1593	-5585.31
7739	1.83	553.74	36.01	2223.2	0	1109.99	-4181.47	10.22	-35.55	2.37	2216.36	0	1610.06	-1708.56
7740	0.23	561.52	39.83	2212.05	0	1111.87	-2565.21	0.76	-40.59	5.95	2202.1	0	1557.06	-3184.64
7741	10.15	565.34	40.44	2215.53	0	1111.29	-3811.51	0.99	-40.74	4.2	2198.45	0	1589.18	-3526.81
7742	2.75	572.81	37.46	2214.23	0	1111.28	-2843.12	7.71	-33.87	6.64	2276.22	0	1554.86	-1029.52
7743	11.75	572.81	39.06	2200.83	0	1112.72	-6335	-0.23	-41.35	10.68	2202.59	0	1523.09	-233.04
7744	15.87	581.05	41.12	2204.24	0	1113.9	-2518.15	4.96	-32.2	5.19	2133.89	0	1581.88	-4973.12
7745	3.28	582.89	44.02	2199.87	0	1118.14	-4263.25	5.57	-38.3	6.33	2199.81	0	1581.72	-351.97
7746	22.51	592.8	34.94	2191.86	0	1111.03	-5209.57	2.06	-31.13	10.45	2408.79	0	1507.58	2404.9
7747	18.23	600.13	44.94	2194.89	0	1113.8	-4220.02	4.04	-33.11	9.31	2224.13	0	1506.33	-2617.55
7748	13.73	602.87	44.02	2184.4	0	1116.34	-1796.91	4.65	-39.98	5.04	2160.23	0	1603.76	-1270.85
7749	24.11	603.33	39.83	2179.7	0	1114.75	-5934.77	3.51	-35.1	4.81	2124.02	0	1587.08	-5010.92
7750	25.33	626.83	42.88	2183.2	0	1109.73	-2610.83	3.13	-39.22	11.14	2480.49	0	1496.27	4433.21
7751	25.18	614.78	42.42	2160.01	0	1114.73	-2381.6	1.6	-37.84	6.79	2241.91	0	1557.82	-2415.64
7752	33.57	630.34	41.43	2170.06	0	1111.23	-5033.64	5.11	-43.49	4.35	2153.9	0	1587.9	-5945.36
7753	30.36	635.22	40.28	2169.82	0	1109.68	-2093.98	7.02	-35.71	7.25	2264.85	0	1579.59	-214.8
7754	41.58	639.5	44.17	2154.39	0	1112.69	-4328.03	-2.29	-45.78	9.31	2252.42	0	1518.15	-2143.83
7755	34.1	642.4	41.2	2155.45	0	1111.03	-2745.27	7.71	-35.55	4.12	2224.29	0	1588.94	-4702.62
7756	37.08	645.45	42.04	2154.45	0	1114.17	-4181.36	4.73	-41.35	4.65	2262.78	0	1563.1	-2222.6
7757	53.63	655.67	42.5	2151.13	0	1111.62	-6102.72	-1.14	-32.04	9.08	2373.35	0	1504.45	-1683.55
7758	37.61	655.21	42.11	2137.8	0	1111.18	-2523.83	9	-38.45	7.78	2308.98	0	1555.86	-446.11
7759	50.28	657.96	42.5	2136.79	0	1116.51	-6116.78	5.19	-43.64	6.18	2097.57	0	1581.58	-1725.9
7760	62.03	658.26	43.95	2148.14	0	1115.15	-5997.64	3.2	-28.99	7.48	2291.55	0	1546.94	-3283.37
7761	47.3	665.44	44.48	2126.56	0	1115.98	-4561.96	6.1	-43.03	12.51	2356.09	0	1488.91	3413.86
7762	62.03	660.1	43.18	2120.87	0	1117.54	-5812.5	1.83	-23.5	5.8	2089.39	0	1594.61	-1693.13
7763	66.76	670.01	45.7	2132.66	0	1115.22	-3823.37	12.21	-41.81	8.32	2234.4	0	1554.26	-2432.27
7764	60.5	667.42	44.78	2119.13	0	1116.79	-5571.54	6.41	-30.82	7.32	2251.82	0	1547.96	-108.85
7765	71.33	665.74	42.95	2108.18	0	1115.37	-5091.94	-5.95	-39.52	8.39	2239.68	0	1545.28	-1569.53
7766	69.58	673.83	44.86	2118.85	0	1113.72	-2251.21	13.2	-40.13	4.81	2153.57	0	1556.71	-3777.94
7767	77.13	675.05	39.6	2111.84	0	1112.41	-5360.39	-4.04	-37.84	5.04	2363.51	0	1580.7	-398.77
7768	80.34	672.76	37	2089.44	0	1112.45	-4455.98	7.17	-38.76	8.01	2169.06	0	1547.14	-3067.53
7769	79.96	670.17	38.3	2104.52	0	1111.38	-2985.72	4.35	-35.4	3.81	2319.57	0	1611.18	-2572.08
7770	91.09	679.32	36.09	2099.53	0	1109.1	-6495.05	-1.6	-43.79	4.43	2183.35	0	1569.55	-3900.91
7771	89.95	662.23	32.88	2093.43	0	1114.23	-6888.51	9.92	-37.23	5.65	2143.36	0	1579.38	-3799.81
7772	90.03	667.57	33.72	2095.27	0	1114.34	-4265.29	0.38	-41.2	8.24	2288.86	0	1522.37	-2347.06
7773	94.38	659.18	33.04	2083	0	1115.88	-5953.16	4.5	-37.38	1.83	2089.64	0	1615.11	-3898.82
7774	100.56	658.87	30.36	2090.75	0	1115.88	-8536.56	3.59	-38.76	7.32	2327.93	0	1549.37	-1841.31
7775	95.98	657.96	31.51	2075.12	0	1116.43	-5515.35	6.56	-27.16	10.45	2072.34	0	1531.58	-3537.73
7776	103.91	642.24	28.92	2066.82	0	1118.55	-4624.47	-0.76	-31.74	9.38	2380.13	0	1584.07	1913.66
7777	107.96	650.63	31.28	2076.82	0	1115.05	-8438.47	1.98	-27.62	10.38	2131.9	0	1617.43	-3597.45
7778	104.75	635.07	29.07	2063.01	0	1118.28	-4965.74	-0	-0	-0	2149	0	1465.7	-0
7779	113.75	625.92	29.75	2056.02	0	1120.08	-6389.93	-0	-0	-0	2149	0	1465.7	-0
7780	109.25	631.26	29.3	2058.17	0	1114.26	-4931.75	-0	-0	-0	2149	0	1465.7	-0
7781	116.35	615.08	25.71	2051.84	0	1113.89	-6075.03	-2.9	427.86	72.86	2490.55	0	1259.22	3402.94
7782	117.03	621.34	27.01	2045.15	0	1113.96	-5422.83	36.54	480.19	119.55	2503.65	0	1274.56	40496.5
7783	117.72	594.94	27.54	2041.71	0	1115.9	-4850.04	37.84	404.82	64.16	2498.8	0	1250.94	20853.6
7784	129.17	590.52	27.16	2048.56	0	1112.04	-6704.99	14.8	370.79	33.49	2524	0	1255.94	-3756.61
7785	113.6	565.03	20.68	2028.9	0	1116.71	-3764.93	-10.53	383.45	64.16	2507	0	1258.27	6700.26
7786	122.91	548.55	20.45	2035.45	0	1116.94	-2947.76	-25.71	395.97	28.69	2512.3	0	1248.23	-5567.75
7787	124.59	528.26	19.99	2024.81	0	1113.6	-5944.48	-50.35	432.74	2.21	2508.47	0	1256.56	5959.25
7788	116.81	504.91	12.74	2019.35	0	1115.99	-6457.53	-74.54	457.46	34.48	2501.79	0	1259.53	14299.3
7789	116.12	475.62	12.44	2014.42	0	1121.8	-1551.2	-73.7	499.11	5.8	2515.63	0	1264.06	-4185.63
7790	117.72	448.46	12.89	2024.63	0	1123.29	-8336.08	-78.28	516.2	-43.72	2509.04	0	1252.58	-1859.92
7791	112.46	428.77	4.27	2012.79	0	1121.66	-10153.4	-73.7	561.22	-8.24	2496.84	0	1270.06	5058.99
7792	108.26	392.91	-1.22	1996.59	0	1124.92	-1456.93	-66.22	579.68	-4.2	2505.09	0	1263.28	21.95
7793	107.35	361.02	-0	2008.15	0	1126.56	-6954.19	-81.41	600.13	-27.92	2491	0	1265.34	149.47
7794	102.54	336.61	-3.81	1998.08	0	1123.15	-10808.9	-98.5	585.48	8.54	2490.99	0	1268.47	1309.73
7795	90.94	296.02	-16.78	1983.51	0	1120.61	-639.69	-82.32	584.26	21.82	2503.19	0	1265.08	10439.9
7796	86.52	259.86	-10.38	1991.05	0	1134.16	-5175.61	-96.59	597.08	-4.04	2490.84	0	1266.8	6861.85
7797	83.92	227.51	-11.98	2010	0	1134.99	-10383.2	-93.46	595.55	2.29	2484.05	0	1267.49	593.17
7798	64.85	192.41	-26.25	1970.31	0	1124.99	-1642.63	-100.02	617.68	7.17	2474.44	0	1270.88	7050.26
7799	62.03	158.69	-24.72	1964.86	0	1127.04	-3213.67	-104.68	628.81	-19.84	2475.91	0	1265.49	4953.35
7800	46.54	129.09	-14.8	1984.43	0	1147.76	-5863.23	-90.64	653.53	-15.95	2480.63	0	1272.42	4538.98
7801	40.66	98.88	-24.64	2036.65	0	1147.4	-9255.46	-113.37	660.55	-6.03	2454.46	0	1271.57	3905.55
7802	13.05	79.8	-28.38	1921.43	0	1138.5	414.6	-95.44	675.81	-27.31	2478.4	0	1268.15	2986.86
7803	-11.44	60.12	-12.82	1916.2	0	1208.29	-495.89	-100.86	684.05	-30.98	2461.69	0	1267.41	-2054.96
7804	6.87	45.93	-9.54	2130.98	0	1194.04	-8459.3	-102.16	711.82	-17.4	2453.62	0	1274.89	9741.11
7805	-8.77	37.08	-10.22	1752.45	0	1168.86	563.21	-102.23	705.41	-34.1	2460.06	0	1266.87	686.32
7806	-3.74	27.31	-2.52	2082.7	0	1194.61	-3366.67	-94.45	724.18	-49.9	2460.02	0	1267.03	-1311.77
7807	-0	-0	-0	2149	0	976.7	-0	-99.64	727.23	-38.38	2458.69	0	1269.49	4052.42
7808	-0	-0	-0	2149	0	976.7	-0	-94.53	735.02	-43.72	2452.63	0	1271.23	3196.03
7809	-0	-0	-0	2149	0	976.7	-0	-95.37	737	-59.13	2446.89	0	1270.44	-4653.68
7810	-0	-0	-0	2149	0	976.7	-0	-96.05	737.3	-49.51	2449.69	0	1269.47	4192.84
7811	-0	-0	-0	2149	0	976.7	-0	-91.25	754.85	-43.87	2438.21	0	1278.07	3446.44
7812	-0	-0	-0	2149	0	976.7	-0	-90.03	745.39	-50.89	2446.12	0	1272.47	3323.55
7813	7.25	-17.24	2.82	2106.41	0	841.86	-316.72	-90.48	745.7	-46.23	2434.98	0	1274.22	2227.97
7814	-0	-0	-0	2149	0	976.7	-0	-82.47	760.65	-37.46	2422.9	0	1282.79	6225.72
7815	-0	-0	-0	2149	0	976.7	-0	-83.16	754.7	-43.56	2428.1	0	1278.35	6656.51
7816	-0	-0	-0	2149	0	976.7	-0	-81.33	758.21	-44.1	2420.75	0	1280.68	6535.41
7817	-0	-0	-0	2149	0	976.7	-0	-73.62	746.46	-38.6	2425.93	0	1278.75	7505.3
7818	-0	-0	-0	2149	0	976.7	-0	-78.43	744.32	-41.43	2419.7	0	1279.62	5005.62
7819	-0	-0	-0	2149	0	976.7	-0	-73.7	743.87	-43.33	2417.89	0	1280.54	8489.23
7820	-0	-0	-0	2149	0	976.7	-0	-71.87	724.95	-39.67	2418.8	0	1276.86	4403.18
7821	-0	-0	-0	2149	0	976.7	-0	-71.95	724.03	-41.05	2416.4	0	1277.24	3194.34
7822	-0	-0	-0	2149	0	976.7	-0	-71.49	705.72	-43.72	2411.07	0	1274.96	2175.88
7823	-1.53	-15.56	-7.71	2513.22	0	836.71	-7509.27	-65.08	699.31	-34.18	2419.06	0	1277.19	6998.71
7824	-0	-0	-0	2149	0	976.7	-0	-69.58	681.3	-38.76	2412.08	0	1271.4	910.47
7825	-0	-0	-0	2149	0	976.7	-0	-57.3	676.27	-43.79	2418.85	0	1272.71	2279.59
7826	2.9	-16.33	-2.29	2547.27	0	787.2	-4896.65	-68.66	664.67	-36.77	2401.72	0	1277.95	-312.04
7827	-0	-0	-0	2149	0	976.7	-0	-54.63	658.72	-34.56	2403	0	1278.45	5766.02
7828	-0	-0	-0	2149	0	976.7	-0	-56.76	638.73	-36.54	2416.9	0	1273.96	3809.1
7829	-0	-0	-0	2149	0	976.7	-0	-60.5	633.85	-33.65	2403.85	0	1278.74	4100.92
7830	-5.49	-19.68	-4.04	2282.64	0	791.04	-4780.14	-51.35	623.02	-28.15	2402.21	0	1282.48	5952.3
7831	-0	-0	-0	2149	0	976.7	-0	-58.98	605.32	-31.66	2396.42	0	1279.51	2750.79
7832	-0	-0	-0	2149	0	976.7	-0	-52.8	601.35	-31.66	2395.82	0	1283.02	5668.54
7833	-0	-0	-0	2149	0	976.7	-0	-51.27	581.97	-26.4	2393.77	0	1278.02	5195.26
7834	-0	-0	-0	2149	0	976.7	-0	-45.93	586.55	-28.08	2397.67	0	1283.94	7567.36
7835	-0	-0	-0	2149	0	976.7	-0	-53.56	556.49	-30.52	2388	0	1276.63	-100.07
7836	-0	-0	-0	2149	0	976.7	-0	-40.89	555.42	-23.19	2405.7	0	1277.99	9514.16
7837	1.45	-15.11	-6.1	2193.02	0	855.92	-1422.38	-54.86	538.79	-27.77	2387.09	0	1276.25	-1434.12
7838	-0	-0	-0	2149	0	976.7	-0	-40.44	536.19	-31.2	2388.9	0	1276.05	2599.85
7839	4.5	-15.41	-8.77	2282.24	0	917.98	-5805.63	-48.07	513.76	-28.76	2389.74	0	1269.34	-950.36
7840	-0	-0	-0	2149	0	976.7	-0	-38.07	522.46	-27.54	2392.77	0	1276.83	2227.73
7841	-2.75	-18.46	-4.81	2190.07	0	828.51	-3774.6	-39.29	501.71	-26.78	2384.32	0	1273.14	2959.21
7842	-0	-0	-0	2149	0	976.7	-0	-40.13	503.23	-24.95	2374.79	0	1278.68	-665.53
7843	-0	-0	-0	2149	0	976.7	-0	-29.07	491.64	-26.4	2384.8	0	1273.93	3705.18
7844	-3.13	-17.85	-4.2	2386.67	0	788.51	-4480.35	-33.57	492.71	-27.39	2376.75	0	1278.32	4407.63
7845	-0	-0	-0	2149	0	976.7	-0	-32.12	489.2	-19.38	2368.41	0	1284.99	4736.94
7846	-0	-0	-0	2149	0	976.7	-0	-26.25	481.87	-25.63	2367.12	0	1279.47	3467.99
7847	0.76	-16.94	-4.12	2430.31	0	872.48	-4789.61	-27.39	479.28	-23.57	2369.31	0	1279.6	5536.98
7848	-0	-0	-0	2149	0	976.7	-0	-30.82	468.9	-22.89	2359.11	0	1280.21	1057.19
7849	-0	-0	-0	2149	0	976.7	-0	-19.99	475.92	-20.29	2363.34	0	1285.01	10969.4
7850	-0	-0	-0	2149	0	976.7	-0	-26.78	466.77	-23.19	2355.43	0	1280.12	2778.13
7851	-0	-0	-0	2149	0	976.7	-0	-19.38	459.59	-28.69	2353.02	0	1274.99	208.21
7852	-0	-0	-0	2149	0	976.7	-0	-21.82	460.66	-19.91	2344.81	0	1281.83	7317.32
7853	-0	-0	-0	2149	0	976.7	-0	-20.14	458.37	-19.3	2363.92	0	1279.47	4502.06
7854	-0	-0	-0	2149	0	976.7	-0	-20.22	449.52	-28.61	2348.39	0	1270.03	1181.09
7855	-0	-0	-0	2149	0	976.7	-0	-21.82	458.98	-25.63	2322.76	0	1279.67	2419.74
7856	-0	-0	-0	2149	0	976.7	-0	-19.53	452.42	-22.28	2342.45	0	1276.93	1570.14
7857	-0	-0	-0	2149	0	976.7	-0	-14.5	456.39	-27.54	2342.47	0	1272.32	3535.82
7858	-0	-0	-0	2149	0	976.7	-0	-16.1	452.58	-24.72	2335.45	0	1275.4	3399.83
7859	7.1	-15.72	-5.57	1521.84	0	826.39	142.07	-15.79	460.51	-23.19	2318.86	0	1279.6	1551.62
7860	-3.59	-16.94	-4.81	2578.3	0	760.48	-7636.06	-8.7	462.95	-23.96	2322.15	0	1278.21	6069.51
7861	-0	-0	-0	2149	0	976.7	-0	-12.44	469.51	-24.26	2319.26	0	1281.45	3510.86
7862	0.84	-17.09	-5.87	2119.69	0	917.43	-874.66	-7.48	472.87	-22.43	2305.1	0	1283.42	6456.58
7863	-0	-0	-0	2149	0	976.7	-0	-8.47	477.29	-24.34	2310.11	0	1281.38	8153.71
7864	0.61	-17.85	-5.19	2431.39	0	902.59	-3246.6	-5.26	482.79	-25.41	2315.84	0	1282.18	3243.46
7865	-0	-0	-0	2149	0	976.7	-0	-6.18	478.97	-24.19	2293.47	0	1278.59	7054.42
7866	-0	-0	-0	2149	0	976.7	-0	-6.64	492.25	-21.74	2296.04	0	1287.24	7883.2
7867	0.61	-16.17	-7.4	2516.36	0	981.13	-3670.75	-2.44	490.88	-28.31	2291.88	0	1278.01	3243.08
7868	-0	-0	-0	2149	0	976.7	-0	1.37	495.3	-30.36	2289.09	0	1275.48	6915.42
7869	-0	-0	-0	2149	0	976.7	-0	-3.81	497.13	-23.65	2284.86	0	1281.27	3655.43
7870	-0	-0	-0	2149	0	976.7	-0	-0.76	501.56	-28.76	2283.6	0	1274.16	4334.34
7871	-3.43	-18.77	-6.56	2526.54	0	852.77	-6508.68	4.5	509.03	-29.14	2290.62	0	1275.96	6136.54
7872	-0	-0	-0	2149	0	976.7	-0	-3.36	514.22	-31.97	2273	0	1274.98	1454.27
7873	-0	-0	-0	2149	0	976.7	-0	3.59	514.22	-27.31	2268.21	0	1275.48	3805.72
7874	3.59	-15.56	-7.32	2225.94	0	782.43	-5865.17	2.14	531.16	-30.21	2266.24	0	1281.25	4115.44
7875	-0	-0	-0	2149	0	976.7	-0	10.07	536.35	-31.36	2264.59	0	1276.88	6560.76
7876	-0	-0	-0	2149	0	976.7	-0	6.56	537.57	-27.01	2259.46	0	1277.99	4649.29
7877	3.05	-17.55	-1.75	2157.7	0	754.77	-6297.5	9.92	548.71	-29.75	2261.06	0	1280.54	6298.6
7878	-0.15	-18.46	-3.97	2174.74	0	792.71	-1832.63	13.05	553.59	-29.45	2248.69	0	1280.19	6301.47
7879	5.19	-17.09	-3.05	1994.45	0	827.9	-2763.61	12.13	563.35	-27.54	2238.71	0	1284.82	6142.65
7880	-0	-0	-0	2149	0	976.7	-0	14.19	571.59	-28.99	2237.95	0	1284.35	9760.17
7881	2.67	-15.72	-6.26	2302.76	0	928.99	-2353.19	18.62	576.48	-30.98	2239.85	0	1282.01	6731.27
7882	-0	-0	-0	2149	0	976.7	-0	20.14	585.33	-28.53	2225.32	0	1287.87	9975.73
7883	-0	-0	-0	2149	0	976.7	-0	19	585.17	-27.01	2220.33	0	1285.39	8419.23
7884	-0	-0	-0	2149	0	976.7	-0	26.7	589.9	-34.33	2227.02	0	1281.16	6769.6
7885	-0	-0	-0	2149	0	976.7	-0	25.18	595.25	-33.34	2214.72	0	1283.35	7808.27
7886	4.88	-15.26	-6.26	2028.2	0	912.35	-2756.35	28.15	601.65	-32.12	2204.51	0	1285.82	7947.78
7887	-0	-0	-0	2149	0	976.7	-0	30.14	604.4	-34.33	2210.31	0	1283.14	9117.38
7888	-0	-0	-0	2149	0	976.7	-0	32.96	609.13	-37.54	2210.93	0	1279.11	7103.97
7889	-0	-0	-0	2149	0	976.7	-0	33.11	614.01	-39.52	2196.73	0	1281.42	5746.29
7890	5.87	-17.55	-8.24	2106.59	0	901.61	-5733.39	37.99	619.2	-34.64	2200.54	0	1285.18	8523.31
7891	-0	-0	-0	2149	0	976.7	-0	39.14	629.58	-41.73	2193.22	0	1281.26	7658.93
7892	-5.34	-22.58	-6.48	2457.95	0	829.22	-5742.98	44.48	634.16	-37.84	2187.68	0	1284.62	7999.44
7893	-0	-0	-0	2149	0	976.7	-0	44.71	639.34	-35.48	2175.11	0	1288.18	8162.34
7894	-0	-0	-0	2149	0	976.7	-0	51.12	645.14	-40.13	2178.29	0	1285.05	10424.9
7895	1.3	-16.02	-4.65	2527.79	0	816.63	-4105.81	53.94	647.89	-36.01	2186.47	0	1285.12	8742.37
7896	5.26	-17.09	-3.43	1751.52	0	801.45	-1471.55	52.8	658.87	-41.2	2170.63	0	1285.87	9500.3
7897	-0	-0	-0	2149	0	976.7	-0	58.59	653.99	-35.93	2162.71	0	1286.85	11232
7898	-0	-0	-0	2149	0	976.7	-0	59.51	665.59	-37.69	2166.25	0	1288.43	7101.91
7899	-0	-0	-0	2149	0	976.7	-0	66.07	661.16	-41.89	2156.66	0	1281.49	12425.3
7900	-0	-0	-0	2149	0	976.7	-0	67.14	667.88	-37.54	2156.88	0	1286.68	9391.88
7901	-0	-0	-0	2149	0	976.7	-0	66.83	667.42	-39.52	2151.46	0	1283.09	7306.08
7902	-0	-0	-0	2149	0	976.7	-0	75.3	668.33	-41.5	2147.49	0	1282.08	8567.04
7903	-0	-0	-0	2149	0	976.7	-0	77.44	671.69	-37.16	2143.41	0	1285.28	9688.81
7904	-0	-0	-0	2149	0	976.7	-0	73.55	674.29	-39.75	2134.46	0	1283.79	8017.46
7905	-0	-0	-0	2149	0	976.7	-0	84.69	677.49	-38.91	2138.62	0	1284.02	8978.74
7906	-0	-0	-0	2149	0	976.7	-0	83.08	675.66	-38.99	2130.16	0	1283.88	9792.49
