Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7822	-18.08	508.12	25.41	2161.62	0	1147.81	-3750.07	-0	-0	-0	2149	0	1465.7	-0
7823	-5.95	527.19	30.75	2132.42	0	1146.22	-5783.46	-0	-0	-0	2149	0	1465.7	-0
7824	-10.22	515.29	36.16	2165.49	0	1155.47	-1485.13	-0	-0	-0	2149	0	1465.7	-0
7825	-10.38	530.7	27.47	2172	0	1145.34	-5717.3	-0	-0	-0	2149	0	1465.7	-0
7826	-8.93	528.11	25.71	2129.65	0	1145.44	-6397.11	-0	-0	-0	2149	0	1465.7	-0
7827	-10.38	524.29	37.54	2142.07	0	1157.36	-1327	-0	-0	-0	2149	0	1465.7	-0
7828	-1.75	539.25	33.65	2164.4	0	1149.18	-3566.9	-0	-0	-0	2149	0	1465.7	-0
7829	-17.32	531.01	26.47	2143.22	0	1145.8	-4528.66	-0	-0	-0	2149	0	1465.7	-0
7830	-4.5	539.25	31.13	2119.73	0	1149.04	-5328.17	-10.38	-30.21	12.82	2979.4	0	1423.3	8292.61
7831	-2.59	540.31	35.48	2139.07	0	1151.45	-3594.45	-0	-0	-0	2149	0	1465.7	-0
7832	-9.23	541.84	31.05	2153.73	0	1147.47	-2083.51	-0	-0	-0	2149	0	1465.7	-0
7833	-4.58	545.65	26.25	2122.48	0	1144.66	-7359.84	-0	-0	-0	2149	0	1465.7	-0
7834	-3.89	543.52	32.58	2113.58	0	1149.82	-2930.02	-7.71	-34.03	17.09	2855.98	0	1418.66	14241.8
7835	1.53	553.44	39.14	2147.86	0	1151.22	-2627.37	-0	-0	-0	2149	0	1465.7	-0
7836	-6.48	549.01	25.71	2130.42	0	1143.66	-5868.06	-0	-0	-0	2149	0	1465.7	-0
7837	-5.57	557.86	29.98	2108.81	0	1143.01	-3617.57	-0	-0	-0	2149	0	1465.7	-0
7838	4.35	552.52	38.91	2120.26	0	1154.05	-2534.32	-0	-0	-0	2149	0	1465.7	-0
7839	-4.35	560	29.98	2138.69	0	1145.27	-4737.21	-0	-0	-0	2149	0	1465.7	-0
7840	-6.56	558.62	27.62	2119.84	0	1143.89	-6399.42	-0	-0	-0	2149	0	1465.7	-0
7841	-0.46	563.96	31.43	2093.58	0	1146.2	-3231.77	-0	-0	-0	2149	0	1465.7	-0
7842	-0.46	561.68	36.24	2129.4	0	1151.2	-2388.36	-0	-0	-0	2149	0	1465.7	-0
7843	-0.53	566.1	28.46	2137.61	0	1145.1	-6841.14	-0	-0	-0	2149	0	1465.7	-0
7844	-7.93	562.59	24.64	2088.93	0	1140.92	-5062.24	-0	-0	-0	2149	0	1465.7	-0
7845	9.46	569.15	38.07	2107.37	0	1150.52	-2148.28	-0	-0	-0	2149	0	1465.7	-0
7846	-2.29	566.71	31.97	2117.01	0	1148.52	-233.52	-0	-0	-0	2149	0	1465.7	-0
7847	1.6	573.27	28.15	2124.42	0	1141.01	-8172.84	-0	-0	-0	2149	0	1465.7	-0
7848	3.66	569.31	30.52	2073.33	0	1145.39	-4305.31	-0	-0	-0	2149	0	1465.7	-0
7849	1.6	572.97	36.54	2092.93	0	1149.37	451.16	-0	-0	-0	2149	0	1465.7	-0
7850	7.93	572.66	34.48	2132.98	0	1147.67	-3928.67	-0	-0	-0	2149	0	1465.7	-0
7851	-2.37	573.88	24.11	2079.14	0	1138.41	-6799.98	-0	-0	-0	2149	0	1465.7	-0
7852	3.66	575.1	34.87	2076.26	0	1144.33	-3055.61	-0	-0	-0	2149	0	1465.7	-0
7853	7.93	572.51	40.44	2105.28	0	1152.27	1640.29	-0	-0	-0	2149	0	1465.7	-0
7854	-2.37	579.53	28.76	2110.87	0	1137.95	-5443.18	-0	-0	-0	2149	0	1465.7	-0
7855	2.44	572.66	27.31	2073.79	0	1139.69	-6539.66	-0	-0	-0	2149	0	1465.7	-0
7856	2.67	576.93	40.05	2059.01	0	1148.85	-829.54	-0	-0	-0	2149	0	1465.7	-0
7857	8.93	578	35.93	2126.95	0	1143.62	-1651.45	-0	-0	-0	2149	0	1465.7	-0
7858	-0.92	579.22	27.92	2086.91	0	1137.87	-5468.33	-0	-0	-0	2149	0	1465.7	-0
7859	3.2	573.27	32.27	2044.83	0	1142.45	-5472.83	-0	-0	-0	2149	0	1465.7	-0
7860	14.11	580.29	45.85	2108.06	0	1149.82	130.46	-0	-0	-0	2149	0	1465.7	-0
7861	1.75	578.46	32.58	2098.64	0	1142.81	-3495.39	-0	-0	-0	2149	0	1465.7	-0
7862	2.82	580.6	28.23	2070.31	0	1136.86	-5358.35	-0	-0	-0	2149	0	1465.7	-0
7863	12.74	580.44	46.16	2062.16	0	1149.98	-1156.51	-0	-0	-0	2149	0	1465.7	-0
7864	11.44	586.24	39.22	2097.39	0	1143.87	-2063.83	-0	-0	-0	2149	0	1465.7	-0
7865	1.91	586.09	31.13	2085.91	0	1137.26	-4015.19	-0	-0	-0	2149	0	1465.7	-0
7866	9.31	586.85	37.69	2036.97	0	1142.49	-3892.32	-0	-0	-0	2149	0	1465.7	-0
7867	19.45	589.29	45.62	2076.84	0	1145.66	-1312.41	-0	-0	-0	2149	0	1465.7	-0
7868	7.71	591.43	37.69	2080.57	0	1142.03	-2139.83	-0	-0	-0	2149	0	1465.7	-0
7869	11.22	596.01	35.17	2063.82	0	1138.52	-4873.2	-0	-0	-0	2149	0	1465.7	-0
7870	17.93	592.65	42.04	2042.04	0	1143.04	-795.82	-0	-0	-0	2149	0	1465.7	-0
7871	20.68	599.37	46.39	2061.94	0	1147.28	-3251.13	-0	-0	-0	2149	0	1465.7	-0
7872	9.38	599.21	34.48	2078.37	0	1137.61	-3449	-0	-0	-0	2149	0	1465.7	-0
7873	17.09	602.87	38.83	2033.63	0	1139.44	-1427.27	-0	-0	-0	2149	0	1465.7	-0
7874	24.34	608.67	47.68	2037.17	0	1145.76	-3695.84	-0	-0	-0	2149	0	1465.7	-0
7875	16.48	609.59	38.53	2071.63	0	1139.84	-2219.92	-0	-0	-0	2149	0	1465.7	-0
7876	19	612.49	35.93	2048.87	0	1138.91	-5566.48	-0	-0	-0	2149	0	1465.7	-0
7877	19	611.42	38.07	2026.11	0	1141.92	-2706.2	-0	-0	-0	2149	0	1465.7	-0
7878	25.79	620.88	44.71	2046.87	0	1143.23	-1073.5	-0	-0	-0	2149	0	1465.7	-0
7879	19.3	619.2	37.31	2057.75	0	1141.76	-4559.5	-0	-0	-0	2149	0	1465.7	-0
7880	20.9	620.12	35.17	2039.27	0	1140.43	-4938.53	-0	-0	-0	2149	0	1465.7	-0
7881	32.65	629.58	40.66	2018.17	0	1141.18	-2230.1	-0	-0	-0	2149	0	1465.7	-0
7882	24.8	625	43.26	2042.37	0	1146.79	-1252.22	-0	-0	-0	2149	0	1465.7	-0
7883	26.17	635.99	38.99	2053.07	0	1139.25	-3434.96	-0	-0	-0	2149	0	1465.7	-0
7884	30.59	628.05	35.25	2003.47	0	1140.76	-3682.36	-0	-0	-0	2149	0	1465.7	-0
7885	33.42	638.73	48.22	2023.03	0	1147.1	-2981.77	-0	-0	-0	2149	0	1465.7	-0
7886	34.41	632.48	39.6	2036.69	0	1143.14	-1147.98	-0	-0	-0	2149	0	1465.7	-0
7887	27.62	641.78	37.69	2022.64	0	1139.54	-5427.32	-0	-0	-0	2149	0	1465.7	-0
7888	38.3	632.63	42.11	2002.83	0	1145.03	-3355.2	-0	-0	-0	2149	0	1465.7	-0
7889	41.12	642.4	44.25	2015.38	0	1142.75	-1219.17	-0	-0	-0	2149	0	1465.7	-0
7890	30.59	632.32	41.66	2028.88	0	1146.25	-3327.86	-0	-0	-0	2149	0	1465.7	-0
7891	37.69	641.02	37.84	2007.23	0	1140.26	-5002	-0	-0	-0	2149	0	1465.7	-0
7892	44.25	639.95	42.8	1993.58	0	1142.43	-3307.77	-0	-0	-0	2149	0	1465.7	-0
7893	39.67	634.46	44.02	2009.73	0	1147.32	-1109.52	-0	-0	-0	2149	0	1465.7	-0
7894	39.98	638.73	39.83	2015.92	0	1141.05	-4724.01	-0	-0	-0	2149	0	1465.7	-0
7895	47.15	634	36.01	2001.4	0	1139.73	-4500.59	-0	-0	-0	2149	0	1465.7	-0
7896	46.39	631.71	44.71	1977.06	0	1147.14	-3595.74	-0	-0	-0	2149	0	1465.7	-0
7897	46.08	628.97	42.65	2013.22	0	1145.38	-2186.08	-0	-0	-0	2149	0	1465.7	-0
7898	48.52	628.51	37.69	2015.2	0	1141.37	-1646.28	74.46	213.01	11.44	2407.25	0	1247.83	2773.08
7899	49.82	624.08	38.91	1964.72	0	1144.29	-4264.8	66.99	193.63	47.91	2318.33	0	1278.61	1858.89
7900	55.85	623.93	44.78	1995.95	0	1146.49	-648.63	57.45	152.59	12.44	2390.65	0	1225.92	2259.82
7901	51.27	612.34	42.34	2006.6	0	1146.77	-2343.63	-0	-0	-0	2149	0	1465.7	-0
7902	49.97	612.34	31.51	1979.85	0	1140.4	-4192.2	-0	-0	-0	2149	0	1465.7	-0
7903	57.3	601.2	40.89	1968.2	0	1147.98	58.25	27.92	91.86	34.64	2287.45	0	1236.78	-902.02
7904	60.81	592.35	41.2	1982.12	0	1149.99	-4692.08	-0	-0	-0	2149	0	1465.7	-0
7905	54.02	589.75	28.08	1995.94	0	1142.69	-3684.6	-0	-0	-0	2149	0	1465.7	-0
7906	59.81	575.56	31.66	1950.03	0	1148.17	-1862.62	15.87	115.81	33.49	2283.99	0	1269.03	321.42
7907	70.72	573.43	37.99	1969.53	0	1149.61	-5517.84	11.06	117.95	10.22	2284.3	0	1229.08	814.43
7908	57.75	565.49	28.69	1985.34	0	1147.37	-1730.81	-0	-0	-0	2149	0	1465.7	-0
7909	64.62	553.28	20.37	1963.82	0	1145.38	-3985.22	-1.37	143.13	24.49	2403.65	0	1242.18	3467.29
7910	66.68	547.18	26.7	1949.55	0	1145.34	-4835.41	-15.72	143.89	9.16	2270.48	0	1249.16	3777.42
7911	66.91	537.11	32.2	1959.28	0	1154.7	-2859.39	-17.01	174.26	13.05	2410.41	0	1262.36	722.31
7912	65.92	531.31	15.72	1979.87	0	1145.04	-4397.69	-18.69	205.99	6.94	2457.12	0	1238.09	506.64
7913	64.7	520.78	19.15	1962.73	0	1144.74	-4136.39	-33.11	228.58	8.7	2343.22	0	1262.01	4247.81
7914	73.17	508.12	29.68	1931.04	0	1156.42	-5438.07	-42.5	260.31	22.43	2311.97	0	1292.5	2615.85
7915	70.88	504.76	16.78	1973.96	0	1149.93	-3234.07	-21.82	291.14	12.05	2468.84	0	1251.9	2967.18
7916	64.24	493.16	18.46	1969.27	0	1147.55	-3948.72	-32.42	288.7	15.49	2395.31	0	1260.51	4930.04
7917	78.89	480.65	20.98	1935.14	0	1151.5	-5806.96	-43.49	278.78	27.47	2291.87	0	1292.42	2788.69
7918	71.18	467.83	19.23	1938.82	0	1156.04	-2701.3	-18.62	285.03	22.43	2433.89	0	1268.9	9540.25
7919	75.99	456.24	15.49	1957.59	0	1151.85	-1879.57	-18.31	279.39	5.57	2426.83	0	1249.41	3338.07
7920	76.45	439.76	15.72	1954.45	0	1152.96	-7657.7	-27.47	272.98	7.93	2333.24	0	1277.61	1401.39
7921	76.37	428.31	13.96	1903.47	0	1155.46	-2625.3	-25.86	276.03	13.96	2341.68	0	1280.08	4963.49
7922	84	409.55	11.83	1927.19	0	1157.29	-2536.94	-10.83	296.33	-8.47	2437.33	0	1258.86	1603.6
7923	74.46	395.51	11.67	1958.61	0	1157.08	-4688	-24.49	290.83	-16.94	2384.36	0	1254.65	-2273.47
7924	79.42	381.47	8.62	1918.68	0	1154.64	-4892.22	-30.98	302.43	8.01	2286.01	0	1298.02	7671.44
7925	83.39	355.22	5.04	1896.16	0	1160.46	-3580.84	-27.31	314.18	-11.83	2381.84	0	1276.49	-1519.76
7926	77.51	344.85	8.62	1930.96	0	1161.4	-3714	-16.33	336	-35.32	2421.02	0	1254.13	-1520.2
7927	78.28	325.01	4.43	1950.08	0	1156.09	-4570.53	-39.29	327.76	-7.4	2298.97	0	1287.27	2404.58
7928	75.84	300.6	-1.45	1909.03	0	1160.28	-2850.22	-39.98	343.63	-6.87	2309.42	0	1297.43	3864.88
7929	79.27	279.39	1.98	1888.97	0	1164.72	-4271.62	-28.84	355.53	-30.52	2389.41	0	1268.25	1079.1
7930	74.46	264.89	2.44	1951.37	0	1160.11	-3730.46	-36.77	362.4	-31.97	2385.33	0	1262.11	-4469.08
7931	68.97	236.51	-5.19	1952.73	0	1159.5	-3721.37	-53.33	367.43	-2.75	2282.7	0	1293.82	9215.45
7932	70.8	212.71	-5.87	1866.33	0	1163.16	-2905.04	-48.14	387.57	-14.42	2312.33	0	1298.79	6437.51
7933	61.49	186.92	-0.38	1881.53	0	1181.42	-4457.75	-36.47	405.12	-45.09	2413.45	0	1254.86	-8203.38
7934	57.3	163.73	-8.47	1952.11	0	1167.45	-2730.84	-54.78	411.68	-13.58	2323.65	0	1278.35	9317.03
7935	46.31	137.18	-6.87	1880.54	0	1179	-3352.03	-62.33	421.91	-7.48	2282.88	0	1304.73	11095.7
7936	48.98	113.53	-5.26	1808.16	0	1191.34	-3386.34	-42.57	442.05	-42.42	2362.64	0	1272.85	-6041.76
7937	37.23	84.23	-6.26	1813.6	0	1214.92	-4236.91	-47	456.7	-32.35	2364.2	0	1271.45	321.43
7938	29.6	72.63	-7.71	2041.67	0	1187.47	-2999.92	-62.33	464.94	-19.23	2300.62	0	1293.74	5734.92
7939	24.34	54.32	-5.57	1648.98	0	1205.48	-1380.56	-55.85	482.33	-28.53	2310.72	0	1292.12	4484.53
7940	-0	-0	-0	2149	0	976.7	-0	-44.02	506.74	-43.87	2357.72	0	1275.08	-5959.85
7941	-0	-0	-0	2149	0	976.7	-0	-51.5	525.21	-34.87	2342.94	0	1281.28	-3268.29
7942	-0	-0	-0	2149	0	976.7	-0	-70.72	526.28	-18.77	2278.01	0	1298.77	7542.41
7943	-0	-0	-0	2149	0	976.7	-0	-51.27	551.61	-35.93	2339.06	0	1284.69	-1644.1
7944	-0	-0	-0	2149	0	976.7	-0	-49.74	571.59	-38.83	2353.51	0	1276.09	-3376.87
7945	-0	-0	-0	2149	0	976.7	-0	-66.91	576.17	-20.83	2286.67	0	1295.95	3504.56
7946	-0	-0	-0	2149	0	976.7	-0	-68.66	580.6	-19.45	2297	0	1293.22	3206.23
7947	-0	-0	-0	2149	0	976.7	-0	-49.67	607.76	-30.14	2333.39	0	1283.46	1010.02
7948	-0	-0	-0	2149	0	976.7	-0	-60.73	608.37	-28.92	2313.77	0	1283.8	902.5
7949	-0	-0	-0	2149	0	976.7	-0	-70.88	613.4	-11.52	2275.53	0	1299.28	7373.06
7950	-0	-0	-0	2149	0	976.7	-0	-65.38	619.66	-19.15	2288.74	0	1292.08	2043.54
7951	-0	-0	-0	2149	0	976.7	-0	-49.29	637.51	-36.01	2335.82	0	1281.09	395.57
7952	-0	-0	-0	2149	0	976.7	-0	-70.34	631.26	-19.84	2272.81	0	1294.34	6147.17
7953	-0	-0	-0	2149	0	976.7	-0	-64.01	634	-18.23	2270.45	0	1299.6	5481.2
7954	-0	-0	-0	2149	0	976.7	-0	-55.62	643.77	-36.16	2315.07	0	1285.07	1484.44
7955	-0	-0	-0	2149	0	976.7	-0	-56.69	647.58	-35.48	2301.41	0	1287.93	2227.71
7956	-0	-0	-0	2149	0	976.7	-0	-66.83	640.26	-25.41	2271.46	0	1297.24	4019.2
7957	-0	-0	-0	2149	0	976.7	-0	-66.83	648.96	-29.37	2275.06	0	1296.78	2817.31
7958	-0	-0	-0	2149	0	976.7	-0	-45.47	657.65	-45.7	2318.4	0	1286.72	726.77
7959	-0	-0	-0	2149	0	976.7	-0	-61.72	655.98	-41.58	2296.39	0	1288.7	-15.96
7960	-0	-0	-0	2149	0	976.7	-0	-65.54	654.3	-24.95	2253.84	0	1303.69	6493.34
7961	-0	-0	-0	2149	0	976.7	-0	-52.26	654.91	-44.71	2296.08	0	1290.1	-1245.99
7962	-0	-0	-0	2149	0	976.7	-0	-51.88	668.03	-48.83	2303.29	0	1288.81	-1852.18
7963	-0	-0	-0	2149	0	976.7	-0	-61.95	653.23	-29.3	2256.69	0	1299.59	4948
7964	-0	-0	-0	2149	0	976.7	-0	-56.46	659.64	-32.04	2264.23	0	1301.37	4285.89
7965	-0	-0	-0	2149	0	976.7	-0	-52.49	661.32	-41.96	2285	0	1293.64	-500.81
7966	-0	-0	-0	2149	0	976.7	-0	-48.9	662.99	-42.72	2283.01	0	1291.39	1942.29
7967	-0	-0	-0	2149	0	976.7	-0	-64.85	652.47	-23.8	2239.09	0	1306.14	5380.04
7968	-0	-0	-0	2149	0	976.7	-0	-57.75	649.87	-30.9	2250.34	0	1303.78	4877.81
7969	-0	-0	-0	2149	0	976.7	-0	-44.71	658.11	-47.53	2298.57	0	1287.84	266.43
7970	-0	-0	-0	2149	0	976.7	-0	-62.56	645.29	-28.38	2242.01	0	1302.03	3565.47
7971	-0	-0	-0	2149	0	976.7	-0	-59.97	635.99	-24.49	2226.47	0	1307.75	6094.75
7972	-0	-0	-0	2149	0	976.7	-0	-45.24	643.92	-40.66	2283.59	0	1295.25	3005.33
7973	-0	-0	-0	2149	0	976.7	-0	-51.73	642.4	-40.66	2266.32	0	1295.34	-1898.93
7974	-0	-0	-0	2149	0	976.7	-0	-54.7	626.22	-26.63	2241.65	0	1304.8	4208.98
7975	-0	-0	-0	2149	0	976.7	-0	-53.18	624.69	-28.53	2231.21	0	1306.09	4946.18
7976	-0	-0	-0	2149	0	976.7	-0	-36.16	628.81	-44.25	2292.93	0	1291.85	-2248.29
7977	-0	-0	-0	2149	0	976.7	-0	-45.47	617.07	-39.44	2269.26	0	1293.3	987.8
7978	-0	-0	-0	2149	0	976.7	-0	-55.31	610.05	-20.22	2206.92	0	1313.76	5174
7979	-0	-0	-0	2149	0	976.7	-0	-35.32	609.28	-36.24	2270.92	0	1298.9	309.19
7980	-0	-0	-0	2149	0	976.7	-0	-34.26	608.37	-43.64	2279.91	0	1290.52	1537.84
7981	-0	-0	-0	2149	0	976.7	-0	-47.15	593.41	-25.48	2230.89	0	1305.64	3216.35
7982	-0	-0	-0	2149	0	976.7	-0	-46.92	585.02	-21.51	2220.36	0	1308.17	3460.22
7983	-0	-0	-0	2149	0	976.7	-0	-32.81	588.99	-30.98	2248.37	0	1301.56	3416.95
7984	-0	-0	-0	2149	0	976.7	-0	-35.55	581.67	-35.93	2264.03	0	1293.56	-147.86
7985	-0	-0	-0	2149	0	976.7	-0	-49.21	569.76	-15.26	2198.75	0	1312.74	5818.07
7986	-0	-0	-0	2149	0	976.7	-0	-41.81	563.35	-15.87	2203.47	0	1313.03	5054.04
7987	-0	-0	-0	2149	0	976.7	-0	-25.18	573.43	-39.44	2269.52	0	1293.88	-526.39
7988	-0	-0	-0	2149	0	976.7	-0	-38.3	560.61	-22.2	2212.37	0	1305.28	4237.29
7989	-0	-0	-0	2149	0	976.7	-0	-42.95	550.54	-11.9	2189.51	0	1316.68	4987.38
7990	-0	-0	-0	2149	0	976.7	-0	-30.44	552.37	-27.01	2232.48	0	1303.68	4138.65
7991	-0	-0	-0	2149	0	976.7	-0	-20.75	552.37	-34.41	2257.28	0	1294.58	1756.7
7992	-0	-0	-0	2149	0	976.7	-0	-39.75	545.65	-26.78	2215.25	0	1306.82	-773.08
7993	-0	-0	-0	2149	0	976.7	-0	-37.16	532.53	-10.99	2181.36	0	1317.06	10300.5
7994	-0	-0	-0	2149	0	976.7	-0	-16.02	543.37	-37.84	2261.98	0	1294.85	19.3
7995	-0	-0	-0	2149	0	976.7	-0	-21.9	540.62	-38.53	2260.87	0	1294.63	-383.78
7996	-0	-0	-0	2149	0	976.7	-0	-38.76	522.16	-11.6	2161.74	0	1319.71	7236.82
7997	-0	-0	-0	2149	0	976.7	-0	-22.89	529.63	-25.86	2214.76	0	1307.36	4105.1
7998	-0	-0	-0	2149	0	976.7	-0	-14.95	527.65	-34.18	2247.77	0	1298.75	1968.6
7999	-0	-0	-0	2149	0	976.7	-0	-24.87	527.34	-28	2203.85	0	1306.14	2802.71
8000	-0	-0	-0	2149	0	976.7	-0	-31.97	517.27	-13.28	2160.88	0	1320.56	5027.91
8001	-0	-0	-0	2149	0	976.7	-0	-17.85	521.7	-21.51	2195.66	0	1311.99	4898.81
8002	-0	-0	-0	2149	0	976.7	-0	-8.7	532.38	-38.76	2237.46	0	1296.89	2846.88
8003	-0	-0	-0	2149	0	976.7	-0	-29.45	513.46	-14.5	2152.51	0	1318.53	3122.52
8004	-0	-0	-0	2149	0	976.7	-0	-26.7	517.73	-13.66	2147.49	0	1321.63	4798.46
8005	-0	-0	-0	2149	0	976.7	-0	-5.11	530.55	-34.94	2229.93	0	1300.18	5139.35
8006	-0	-0	-0	2149	0	976.7	-0	-18.84	525.36	-24.95	2188.34	0	1308.63	1374.64
8007	-0	-0	-0	2149	0	976.7	-0	-23.96	516.97	-14.5	2137.09	0	1319.85	5276.8
8008	-0	-0	-0	2149	0	976.7	-0	-14.8	524.44	-21.82	2178.46	0	1313.55	6829.47
8009	-0	-0	-0	2149	0	976.7	-0	-3.66	537.11	-38.91	2234.81	0	1297.53	-68.49
8010	-0	-0	-0	2149	0	976.7	-0	-7.55	526.58	-28.53	2179.99	0	1304.31	7612.14
8011	-0	-0	-0	2149	0	976.7	-0	-27.24	522.92	-8.47	2115.68	0	1329.48	3388.76
8012	-0	-0	-0	2149	0	976.7	-0	3.36	539.7	-37.54	2223.7	0	1299.54	4520.28
8013	-0	-0	-0	2149	0	976.7	-0	6.87	546.11	-39.98	2220.63	0	1298.9	5595.88
8014	-0	-0	-0	2149	0	976.7	-0	-25.94	524.6	-11.9	2109.69	0	1326.6	1572.99
8015	-0	-0	-0	2149	0	976.7	-0	2.75	532.99	-23.8	2158.1	0	1313.46	7521.9
8016	-0	-0	-0	2149	0	976.7	-0	7.4	548.71	-39.44	2210.72	0	1303.84	2904.1
8017	-0	-0	-0	2149	0	976.7	-0	-4.88	536.96	-33.04	2172.99	0	1306.1	1689.61
8018	-0	-0	-0	2149	0	976.7	-0	-10.91	529.48	-8.54	2089.73	0	1332.38	7753.32
8019	-0	-0	-0	2149	0	976.7	-0	-3.2	542.6	-24.26	2143.62	0	1321.36	4336.63
8020	-0	-0	-0	2149	0	976.7	-0	16.48	550.69	-47.3	2214.15	0	1296.29	2524.52
8021	-0	-0	-0	2149	0	976.7	-0	-13.66	533.14	-14.88	2086.39	0	1327.49	4491.48
8022	-0	-0	-0	2149	0	976.7	-0	-11.67	536.19	-12.44	2079.86	0	1333.99	4031.3
8023	-0	-0	-0	2149	0	976.7	-0	21.59	551.61	-42.34	2192.1	0	1302.98	5263.87
8024	-0	-0	-0	2149	0	976.7	-0	1.53	551.76	-39.22	2153.24	0	1308.02	3176.24
8025	-0	-0	-0	2149	0	976.7	-0	-5.49	537.72	-16.48	2088.8	0	1325.93	4138.47
8026	-0	-0	-0	2149	0	976.7	-0	7.86	548.86	-22.35	2110.6	0	1324.71	8354.34
8027	-0	-0	-0	2149	0	976.7	-0	21.82	560.61	-52.03	2201.14	0	1295.5	1893.64
8028	-0	-0	-0	2149	0	976.7	-0	13.5	558.78	-37.38	2150.51	0	1307.64	5527.32
8029	-0	-0	-0	2149	0	976.7	-0	-6.33	542.76	-11.6	2051.75	0	1336.58	7255.25
8030	-0	-0	-0	2149	0	976.7	-0	26.47	568.08	-44.86	2173.47	0	1307.7	3872.47
8031	-0	-0	-0	2149	0	976.7	-0	28.92	565.49	-51.27	2179.5	0	1300.43	2306.8
8032	-0	-0	-0	2149	0	976.7	-0	0.15	558.62	-25.02	2085.93	0	1325.35	7312.96
8033	-0	-0	-0	2149	0	976.7	-0	9.46	556.49	-26.02	2092.91	0	1326.66	5035.46
8034	-0	-0	-0	2149	0	976.7	-0	30.67	572.81	-43.79	2145.91	0	1314.97	4413.6
8035	-0	-0	-0	2149	0	976.7	-0	17.55	561.52	-45.93	2134.9	0	1306.86	2129.28
8036	-0	-0	-0	2149	0	976.7	-0	4.5	561.68	-21.29	2060.2	0	1333.78	6393.01
8037	-0	-0	-0	2149	0	976.7	-0	15.87	558.17	-31.28	2081.36	0	1326.23	5911.83
8038	-0	-0	-0	2149	0	976.7	-0	38.6	574.49	-54.63	2150.09	0	1304.29	4413.97
8039	-0	-0	-0	2149	0	976.7	-0	12.28	565.03	-32.35	2084.32	0	1324.5	2294.77
8040	-0	-0	-0	2149	0	976.7	-0	12.05	558.93	-29.45	2051.29	0	1327.76	5928.46
8041	-0	-0	-0	2149	0	976.7	-0	34.64	571.59	-44.94	2115.69	0	1315.1	5753.74
8042	-0	-0	-0	2149	0	976.7	-0	27.08	576.63	-46.62	2119.99	0	1313.8	2137.5
8043	-0	-0	-0	2149	0	976.7	-0	22.58	568.54	-37.31	2077.29	0	1320.03	6012.7
8044	-0	-0	-0	2149	0	976.7	-0	19.84	567.63	-35.4	2058.99	0	1325.84	4311.31
8045	-0	-0	-0	2149	0	976.7	-0	37.92	577.24	-52.64	2127.38	0	1308.38	4705.5
8046	-0	-0	-0	2149	0	976.7	-0	34.94	574.65	-47.76	2108.97	0	1310.28	5564.62
8047	-0	-0	-0	2149	0	976.7	-0	19	567.78	-34.56	2048.43	0	1327.38	2930.35
8048	-0	-0	-0	2149	0	976.7	-0	36.62	574.65	-43.79	2092.65	0	1315.5	7788.13
8049	-0	-0	-0	2149	0	976.7	-0	40.21	578.77	-50.66	2100.87	0	1311.33	2790.17
8050	-0	-0	-0	2149	0	976.7	-0	33.72	570.53	-42.11	2072.78	0	1317.65	5044.39
8051	-0	-0	-0	2149	0	976.7	-0	26.63	573.27	-37	2050.76	0	1325.38	5380.61
8052	-0	-0	-0	2149	0	976.7	-0	40.89	575.26	-44.33	2075.11	0	1316.89	3695.69
8053	-0	-0	-0	2149	0	976.7	-0	44.1	579.99	-52.03	2096.87	0	1309.83	5821.57
8054	-0	-0	-0	2149	0	976.7	-0	27.01	572.81	-34.64	2032.45	0	1327.33	3671.26
8055	-0	-0	-0	2149	0	976.7	-0	35.4	576.32	-37.54	2045.69	0	1322.89	4748.91
8056	-0	-0	-0	2149	0	976.7	-0	44.25	583.5	-50.58	2089.89	0	1310.11	5376.94
8057	-0	-0	-0	2149	0	976.7	-0	37.84	584.87	-43.03	2052.68	0	1319.65	6446.17
8058	-0	-0	-0	2149	0	976.7	-0	32.58	578.31	-34.18	2033.8	0	1322.52	5287.61
8059	-0	-0	-0	2149	0	976.7	-0	41.58	588.99	-41.35	2056.9	0	1318.66	4844.08
8060	-0	-0	-0	2149	0	976.7	-0	47.68	590.36	-51.19	2073.16	0	1307.94	7008.38
8061	-0	-0	-0	2149	0	976.7	-0	40.59	592.19	-38.76	2057.66	0	1315.49	5736.74
8062	-0	-0	-0	2149	0	976.7	-0	36.01	591.58	-32.35	2013.8	0	1323.76	5540.27
8063	-0	-0	-0	2149	0	976.7	-0	54.93	599.98	-47.53	2078.86	0	1307.97	7043.81
8064	-0	-0	-0	2149	0	976.7	-0	46.84	604.4	-47.61	2067.53	0	1307.56	6129.32
8065	-0	-0	-0	2149	0	976.7	-0	41.73	602.72	-30.21	2019.66	0	1322	6282.4
8066	-0	-0	-0	2149	0	976.7	-0	46.16	603.03	-38.3	2038.61	0	1314.97	7035.96
8067	-0	-0	-0	2149	0	976.7	-0	52.11	620.12	-49.29	2069.75	0	1309.62	5551.55
8068	-0	-0	-0	2149	0	976.7	-0	45.85	610.35	-40.36	2044.93	0	1309.15	6949.37
8069	-0	-0	-0	2149	0	976.7	-0	41.35	612.79	-28.69	2002.4	0	1324.41	5447.95
