Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7819	-60.73	723.72	49.29	2482.07	0	1129.04	6900.83	0.69	-21.97	1.68	2726.31	0	1681.51	12019.8
7820	-56.15	718.99	53.33	2479.41	0	1130.72	7649.15	2.75	-33.26	1.3	2524.83	0	1616.37	8194.95
7821	-64.16	699.92	48.68	2474.4	0	1131.14	8487.38	-1.07	-20.14	7.4	2849.8	0	1600.92	17713
7822	-54.32	704.35	50.74	2481.29	0	1128.95	8246.94	-1.3	-30.36	2.9	2620.5	0	1599.23	11768.8
7823	-50.2	689.09	52.03	2470.76	0	1131.31	8092.37	5.49	-25.63	4.43	2607.69	0	1625.75	12876.6
7824	-52.72	678.86	48.98	2469.68	0	1131.33	7449.49	-4.73	-24.72	3.2	2669.15	0	1640.4	14725.6
7825	-53.25	672.91	48.9	2473.39	0	1129.01	7382.17	2.82	-26.86	0.99	2638.33	0	1648.49	6858
7826	-43.03	661.62	49.36	2461.31	0	1129.19	5448.99	1.91	-24.87	6.79	2749.69	0	1551.23	14823.8
7827	-42.42	667.11	51.35	2462.68	0	1126.78	8191.11	-3.2	-20.14	6.41	2833.2	0	1595.97	18519.5
7828	-50.2	637.05	50.13	2470.72	0	1129.25	10051	5.11	-28.99	-0	2623.2	0	1641.59	5958.26
7829	-33.49	651.55	51.27	2456.85	0	1124.58	4216.6	-0	-20.14	1.14	2909.61	0	1666.18	11360.9
7830	-41.28	618.74	49.74	2456.98	0	1129.3	8790.4	4.96	-22.43	8.7	2475.62	0	1585.54	14575.2
7831	-42.5	631.1	52.64	2458.43	0	1124.1	10617.1	-0	-0	-0	2149	0	1465.7	-0
7832	-37.08	603.03	49.29	2455.97	0	1126.63	6673.16	2.98	-23.35	5.72	2794.8	0	1598.81	15336.7
7833	-32.35	617.83	52.34	2455.23	0	1123.21	7311.03	-1.68	-24.11	4.35	2763.97	0	1614.22	11800.7
7834	-43.33	593.41	49.59	2449.45	0	1123.49	8734.81	-0	-0	-0	2149	0	1465.7	-0
7835	-34.56	591.89	51.19	2453.38	0	1123.89	8186	-2.14	-34.03	1.98	2674.16	0	1619.26	11669.1
7836	-34.48	582.89	52.26	2446.02	0	1123.2	8606.82	-0	-0	-0	2149	0	1465.7	-0
7837	-33.87	576.17	48.9	2449.18	0	1122.35	8993.23	3.74	-26.7	5.26	2558.9	0	1654.31	16193.2
7838	-38.6	565.49	49.06	2441.93	0	1122.35	9255.21	1.53	-27.01	-0	2635.72	0	1673.39	7683.27
7839	-27.77	570.68	51.73	2446.56	0	1119.82	10047.3	2.37	-29.3	3.51	2606.12	0	1615.76	12429
7840	-30.29	565.49	47.99	2433.73	0	1119.48	7198.63	2.67	-23.8	3.74	2596.04	0	1682.31	14688.8
7841	-36.93	550.84	44.25	2436.91	0	1119.12	11377.8	0.92	-28.84	-1.07	2543.76	0	1655.02	5380.06
7842	-28	557.86	49.29	2440.81	0	1117.48	8816.1	1.14	-32.65	0.08	2680.25	0	1651.42	10733.8
7843	-27.01	546.26	42.57	2432.17	0	1118.74	6386.69	2.37	-25.33	4.2	2413.86	0	1682.12	12458.2
7844	-31.97	549.47	44.17	2434.69	0	1116.74	10544.4	2.59	-27.77	0.76	2662.98	0	1613.51	7917.51
7845	-28.84	545.5	43.87	2436.01	0	1115.05	8078.02	2.52	-30.52	0.69	2679.76	0	1667.11	11890.4
7846	-21.59	541.38	42.5	2428.79	0	1119.88	4885.11	-1.45	-30.21	-0	2441.64	0	1637.99	6245.16
7847	-28.76	538.48	40.36	2431.54	0	1117.23	9807.72	7.25	-21.21	2.9	2550.35	0	1706.65	11295
7848	-29.98	543.21	40.89	2433.34	0	1116.36	7964.47	-2.59	-31.59	2.98	2765.21	0	1587.72	13963.2
7849	-19.45	530.85	37.61	2424.42	0	1118.35	3293.46	0.92	-25.18	-0	2581.79	0	1682.94	4723.29
7850	-27.77	539.4	40.21	2418.02	0	1117.99	7259.48	2.98	-23.35	2.9	2475.85	0	1652.92	14281.9
7851	-28.38	533.14	38.07	2431.49	0	1118.57	7906.6	-0.15	-21.82	4.65	2854.7	0	1604.1	13804.5
7852	-22.28	532.38	37.92	2420.74	0	1118.4	6980.07	3.05	-28.23	5.65	2683.05	0	1586.78	12130.5
7853	-23.27	534.21	39.83	2407.79	0	1119.99	4112.72	0.61	-18.92	7.55	2964.65	0	1573.68	20670.2
7854	-24.8	531.16	38.3	2423.36	0	1119.58	8891.57	2.67	-18.92	4.81	2685.59	0	1648.44	11765.6
7855	-23.96	534.97	37.61	2411.59	0	1117.31	8667.91	1.91	-24.57	4.27	2822.99	0	1612.92	12950
7856	-17.01	534.82	39.37	2410.06	0	1119.33	5516.31	0.53	-19.99	6.18	2714.25	0	1623.91	16912.7
7857	-22.74	535.28	38.15	2410.05	0	1118.82	7514.26	1.14	-22.28	1.98	2777	0	1602.91	10293.2
7858	-25.25	539.25	36.39	2399.18	0	1114.03	8371.11	4.35	-19.84	4.43	2888.79	0	1676.51	14415.2
7859	-14.57	546.72	40.74	2402.05	0	1116.97	6418.74	-0.76	-23.04	3.36	2648.17	0	1661.81	11924.3
7860	-22.51	541.99	40.13	2400.63	0	1116.85	9001.62	1.75	-23.19	5.49	2647.86	0	1609.75	14022.4
7861	-24.26	548.4	37.84	2390.68	0	1115.16	8634.96	-0	-0	-0	2149	0	1465.7	-0
7862	-12.59	555.88	39.98	2392.55	0	1114.41	5953.9	-1.3	-33.11	2.75	2606.27	0	1604.92	9025.38
7863	-19	550.99	37.38	2382.57	0	1116.4	7716.58	5.34	-19.38	4.73	2599.2	0	1657.79	13677.6
7864	-15.34	562.9	39.52	2382.77	0	1115.48	6838.43	-2.9	-30.36	1.07	2818.27	0	1626.51	11997
7865	-14.95	558.93	35.86	2382.75	0	1114.95	7353.85	4.65	-27.01	0.92	2602.35	0	1651.69	7546.81
7866	-9	570.98	39.44	2368.38	0	1114.68	6872.14	-2.52	-29.3	2.06	2646.12	0	1619.1	13272.5
7867	-14.04	572.36	40.21	2376.22	0	1117.45	7923.72	3.13	-25.33	0.61	2490.52	0	1694.78	9712.42
7868	-14.88	573.27	36.32	2370.36	0	1116.34	7109.09	-0.61	-28.08	0.76	2801.5	0	1633.56	8340.75
7869	0.23	582.12	39.44	2366.7	0	1115.52	2495.2	2.14	-25.63	3.05	2490.61	0	1671.2	12292
7870	-13.89	581.05	38.07	2363.77	0	1118.41	6583.18	1.98	-26.4	-0.23	2565.79	0	1661.14	8337.87
7871	-6.33	590.06	38.22	2360.19	0	1115.78	7173.14	1.22	-23.65	5.57	2827.58	0	1611.62	14464.5
7872	1.68	590.67	37.46	2356.15	0	1118.4	2803.47	2.44	-25.63	4.35	2566.62	0	1610.92	13598.1
7873	-0.08	600.59	37.69	2356.11	0	1115.74	2265.57	1.6	-26.7	-1.22	2811.53	0	1656.53	6110.77
7874	-6.1	592.35	36.77	2342.71	0	1120.71	5594.72	3.89	-17.7	6.33	2728.46	0	1660.23	15660.7
7875	7.71	606.23	40.59	2353.85	0	1119.43	3785.73	-2.59	-29.14	2.52	2841.96	0	1563.43	9859.33
7876	4.58	603.33	37.99	2346.13	0	1118.37	5011.77	-0	-0	-0	2149	0	1465.7	-0
7877	0.61	616.15	39.83	2334.3	0	1119.45	4596.17	-3.51	-29.75	4.81	2612.82	0	1588.33	12358.4
7878	7.25	602.72	38.15	2337.59	0	1123	4891.12	-0	-0	-0	2149	0	1465.7	-0
7879	16.02	632.02	41.43	2330.21	0	1115.12	4684.47	-3.51	-26.7	7.32	2695.54	0	1557.44	17083
7880	5.72	612.34	39.83	2326.04	0	1123.29	5202.94	-0	-0	-0	2149	0	1465.7	-0
7881	12.21	627.44	38.3	2317	0	1119.28	5374.21	1.07	-24.11	4.73	2883.78	0	1598.16	13344.1
7882	24.57	637.05	42.5	2325.89	0	1116.68	4616.49	-1.45	-22.89	5.57	2844.62	0	1581.72	17674.8
7883	10.99	632.32	38.99	2298.87	0	1120.66	5124.13	5.42	-19.23	3.59	2914.62	0	1656.3	13214.5
7884	23.8	641.48	40.36	2312.16	0	1118.33	4761.52	-2.37	-31.13	3.89	2607	0	1627.17	11194.7
7885	20.45	642.09	39.75	2308.79	0	1119.31	6531.38	4.81	-18.46	-0	2831.87	0	1702.5	9734.38
7886	27.62	655.52	41.73	2295.26	0	1118.27	2219.27	-1.37	-30.82	6.1	2659.57	0	1570.83	12936.7
7887	28.38	651.55	39.22	2297.52	0	1119.09	6437.4	-0	-0	-0	2149	0	1465.7	-0
7888	27.39	664.22	42.19	2292.95	0	1119.27	5774	-1.98	-34.79	-3.74	2537.57	0	1650	3611.28
7889	41.43	659.79	37.77	2288.79	0	1119.62	87.32	-0	-0	-0	2149	0	1465.7	-0
7890	30.67	669.86	41.5	2277.84	0	1118.68	5563.84	-1.22	-30.21	2.37	2530.41	0	1607.78	11574.5
7891	39.14	671.08	41.28	2289.26	0	1122.24	4414.12	3.05	-26.09	0.53	2753.68	0	1652.84	7871.04
7892	46.46	673.07	35.48	2270.39	0	1118.42	-377.25	-1.45	-28.38	2.14	2643.31	0	1645.74	10394.6
7893	40.74	677.03	42.65	2272.58	0	1121.84	3670.51	2.44	-25.18	1.14	2580.88	0	1620.14	8515.33
7894	43.49	677.19	40.36	2271.87	0	1123.96	4413.47	5.19	-27.16	4.43	2724.79	0	1603.73	14155.1
7895	55.85	688.32	37.54	2272.25	0	1118.58	-663.11	-2.82	-27.01	4.35	2683.34	0	1572.1	11406.2
7896	45.7	687.41	40.13	2246.58	0	1122.37	3411.47	6.64	-20.75	1.14	2744.2	0	1674.78	8772.18
7897	57.45	691.07	44.56	2269.99	0	1125.26	1633.5	0.31	-29.91	1.91	2628.44	0	1629.94	12542.8
7898	57.68	691.07	34.64	2253.21	0	1119.53	3435.32	2.59	-19.23	4.04	2859.67	0	1632.13	11350.2
7899	56.84	693.82	42.65	2241.12	0	1125.65	320.07	4.81	-22.28	3.97	2675.9	0	1646.1	12675.7
7900	64.54	699.01	42.34	2246.67	0	1123.17	2396.96	-1.22	-23.65	1.98	2870.42	0	1633.25	13072.9
7901	60.73	699.46	41.12	2244.54	0	1122.4	5492.71	3.2	-23.04	5.65	2783.34	0	1590.79	11542.8
7902	70.42	710.91	40.28	2235.42	0	1121.81	-411.82	2.9	-22.43	4.96	2825.29	0	1639.06	17174.2
7903	63.1	706.94	42.5	2228.37	0	1122.8	4373.56	-0	-0	-0	2149	0	1465.7	-0
7904	74.08	714.87	42.8	2232.41	0	1120.88	6022.5	-3.2	-33.11	4.43	2824.65	0	1564.99	11760.8
7905	70.65	716.4	42.11	2223.77	0	1121.96	1475.71	-0	-0	-0	2149	0	1465.7	-0
7906	76.52	715.48	39.98	2216.95	0	1122.04	3059.43	-0.69	-23.5	6.56	2745.54	0	1594.12	14623.4
7907	81.48	723.11	41.96	2222.03	0	1120.36	4746.82	3.81	-23.8	2.29	2738.9	0	1663.99	11027
7908	73.39	719.91	40.74	2210.6	0	1121.68	4413.83	-1.22	-30.82	2.82	2833.75	0	1595.94	12087.4
7909	89.95	728	37.61	2207.97	0	1118.99	2938.86	-0	-0	-0	2149	0	1465.7	-0
7910	80.26	722.35	40.82	2210.19	0	1122.33	4623.6	1.53	-31.13	-1.6	2605.13	0	1681.29	10442.3
7911	82.09	725.25	39.37	2201.51	0	1120.11	5105.12	0.46	-29.14	2.37	2656.09	0	1651.2	9152.6
7912	94.6	724.49	38.83	2201.93	0	1121.82	1446.93	2.14	-28.38	2.29	2512.39	0	1642.97	9745.94
7913	86.44	723.27	39.83	2194.76	0	1122.87	5550.9	5.19	-26.25	0.46	2739.06	0	1653.21	10613.5
7914	92.85	719.6	40.13	2194.45	0	1122.52	3914.34	-0	-30.36	3.43	2543.47	0	1626.6	10669.8
7915	99.11	715.48	35.48	2185.69	0	1122.53	127.19	1.37	-32.65	-2.21	2549.3	0	1681.68	4728.51
7916	96.59	716.86	39.37	2184.7	0	1123.25	3604.47	4.73	-21.21	0.99	2719.04	0	1704.4	11854.3
7917	104.83	716.4	40.51	2184.95	0	1123.47	5481.27	-1.3	-31.74	2.75	2745.77	0	1583.6	7488.78
7918	103.76	701.14	37.23	2178.66	0	1124.49	2731.85	5.87	-23.96	1.6	2458.06	0	1706.1	8971.42
7919	107.42	712.89	38.45	2168.38	0	1119.89	2900.22	-0.31	-26.25	1.83	2663.13	0	1620.44	12755.3
7920	108.95	691.22	43.18	2173.04	0	1128.95	7094.33	-0	-0	-0	2149	0	1465.7	-0
7921	112.46	692.75	39.67	2169.67	0	1123.99	5086.35	-1.07	-24.87	4.96	2805.47	0	1627.49	12087.5
7922	114.82	686.49	40.28	2158.02	0	1121.56	5267.44	-0	-0	-0	2149	0	1465.7	-0
7923	116.96	673.83	44.25	2152.87	0	1129.1	7850.09	-0	-0	-0	2149	0	1465.7	-0
7924	125.89	672	40.89	2163.53	0	1123.97	7433.54	-0	-0	-0	2149	0	1465.7	-0
7925	120.01	661.16	35.71	2142.75	0	1120.85	6812.26	-0	-0	-0	2149	0	1465.7	-0
7926	127.64	652.01	41.66	2140.49	0	1125.72	6508.48	-0	-0	-0	2149	0	1465.7	-0
7927	131.07	642.4	37.92	2151.06	0	1124.31	9617.12	26.55	259.25	6.26	2624.52	0	1234.08	14248.8
7928	127.94	633.24	33.65	2135.5	0	1120.16	8762.67	21.44	441.89	38.83	2613.54	0	1262.16	17458.3
7929	130.46	621.19	34.64	2129.77	0	1125.47	6434.64	14.04	410	46.23	2620.86	0	1251.05	26272
7930	136.34	603.64	35.63	2141.77	0	1124.44	9420.66	11.06	397.64	7.71	2594.62	0	1255.13	13372.4
7931	134.43	584.11	27.62	2123.72	0	1123.52	8193.35	-20.45	392	32.81	2620.27	0	1249.08	11845.9
7932	133.67	572.66	25.33	2115.38	0	1123.39	6661.26	-35.78	436.25	46.31	2612.72	0	1254.1	25464.8
7933	137.25	542.91	28.23	2127.89	0	1128.52	10414.5	-62.87	463.26	9.54	2600.32	0	1252.57	9236.44
7934	138.24	527.65	21.44	2117.94	0	1123.91	5577.49	-98.95	477.14	20.37	2615.89	0	1253.39	12819.4
7935	130	506.29	16.63	2117.23	0	1125.69	6326.02	-123.44	485.23	34.87	2601.66	0	1257.97	21307.7
7936	131.3	476.99	20.07	2103.8	0	1128.6	10222	-128.25	470.58	-5.04	2627.01	0	1244.53	7506.13
7937	134.12	454.41	19.53	2125.42	0	1128.4	6597.85	-124.82	471.8	-8.32	2610.62	0	1244.33	4995.86
7938	116.5	422.97	7.02	2091.52	0	1128.52	7219.08	-101.47	492.86	16.25	2612.6	0	1256.8	16587.3
7939	130.16	400.54	11.29	2103.55	0	1125.84	8841.51	-87.81	513.46	-12.51	2625.1	0	1247.86	4935.61
7940	115.36	359.8	10.53	2103.34	0	1136.39	7464.38	-79.88	552.52	-25.1	2605.57	0	1252.41	9518.03
7941	110.78	341.8	1.22	2093.86	0	1126.16	6748.94	-86.98	560.15	-6.56	2614.15	0	1253.81	15687.9
7942	105.21	305.48	-0.69	2083.34	0	1129.15	9153.08	-88.27	564.73	-21.74	2598.51	0	1257.16	13440.2
7943	94.07	268.1	5.34	2098.88	0	1138.95	7737.59	-92.16	561.83	-40.59	2593.85	0	1259.49	7102.53
7944	91.02	251.01	-3.43	2108.42	0	1126.96	5750.04	-104.14	549.01	-23.57	2595.79	0	1256.21	11336.4
7945	70.57	209.81	-9.61	2059.28	0	1131.74	10079.8	-103	551.3	-29.83	2588.9	0	1257.22	9231.94
7946	63.02	191.8	1.75	2127.75	0	1146.33	7154.94	-104.75	544.13	-40.82	2586.77	0	1257.42	10245.1
7947	35.63	169.37	-4.88	2072.34	0	1140.25	6885.37	-102.39	564.42	-27.31	2584.59	0	1264.88	14454.3
7948	15.34	152.13	-10.83	2080.2	0	1131.58	6866.14	-101.55	567.17	-29.22	2571.25	0	1260.66	14071.1
7949	47.53	123.29	3.74	2092.41	0	1154.33	8611.73	-98.19	587.16	-45.32	2578.72	0	1265.43	11387.6
7950	25.1	98.72	0.76	2059	0	1166.97	13058	-98.5	591.43	-37.23	2558.99	0	1265.74	12151
7951	34.94	96.74	-10.45	2162.94	0	1122.46	2680.95	-91.78	600.59	-30.82	2573.74	0	1265.29	19666.8
7952	20.37	56.76	-10.53	2019.97	0	1173.12	9848.01	-103	610.66	-46.54	2563.41	0	1269.21	9468.25
7953	20.68	61.65	1.91	2230.27	0	1163	9414	-91.93	613.86	-39.22	2549.26	0	1268.95	17652
7954	20.29	38.6	-10.99	2135.94	0	1213.62	6028.91	-103.07	630.49	-31.59	2555.16	0	1271.9	16382.8
7955	15.64	31.43	-11.52	2002.09	0	1115.34	9341.95	-92.77	635.83	-42.11	2560.37	0	1266.92	17678.9
7956	11.37	26.09	0.76	2443.84	0	1212.21	6458.33	-95.37	649.11	-42.95	2545.34	0	1272.06	18948.3
7957	-0	-0	-0	2149	0	976.7	-0	-97.96	664.98	-35.32	2541.15	0	1274.22	16102.7
7958	-0	-0	-0	2149	0	976.7	-0	-87.89	660.55	-45.55	2545.04	0	1265.47	15660.6
7959	-0	-0	-0	2149	0	976.7	-0	-86.21	686.04	-50.13	2540.18	0	1271.16	14684.9
7960	-0	-0	-0	2149	0	976.7	-0	-93.31	682.53	-37.77	2539.33	0	1268.68	16963.5
7961	-0	-0	-0	2149	0	976.7	-0	-81.71	697.78	-44.71	2535.68	0	1267.16	16565.2
7962	-0	-0	-0	2149	0	976.7	-0	-86.9	691.83	-54.09	2539.04	0	1261.56	6719.25
7963	-0	-0	-0	2149	0	976.7	-0	-83.47	708.47	-41.43	2532.09	0	1267.11	14723
7964	-0	-0	-0	2149	0	976.7	-0	-79.88	709.23	-40.28	2530.1	0	1265.24	15081.4
7965	-0	-0	-0	2149	0	976.7	-0	-79.19	717.16	-53.79	2530.92	0	1262.42	6729.46
7966	-0	-0	-0	2149	0	976.7	-0	-77.21	716.55	-41.81	2519.45	0	1265.53	13192.1
7967	-0	-0	-0	2149	0	976.7	-0	-73.17	726.62	-36.7	2516.87	0	1267.42	17316.4
7968	-0	-0	-0	2149	0	976.7	-0	-66.3	722.96	-46.92	2525.13	0	1264.61	12181.5
7969	-0	-0	-0	2149	0	976.7	-0	-70.72	728.45	-43.95	2509.71	0	1266.6	13611.2
7970	-0	-0	-0	2149	0	976.7	-0	-68.44	725.71	-38.68	2509.15	0	1268.93	12102.5
7971	-0	-0	-0	2149	0	976.7	-0	-62.48	729.52	-42.57	2501.51	0	1270.78	15628.4
7972	-0	-0	-0	2149	0	976.7	-0	-66.6	715.79	-39.6	2509.77	0	1268.84	17094.7
7973	-0	-0	-0	2149	0	976.7	-0	-64.09	720.21	-37.84	2496.48	0	1272.95	12453
7974	-0	-0	-0	2149	0	976.7	-0	-60.81	714.11	-39.14	2496.44	0	1271.87	17571.4
7975	-0	-0	-0	2149	0	976.7	-0	-59.13	709.53	-36.62	2487.66	0	1276.1	18476.5
7976	-0	-0	-0	2149	0	976.7	-0	-58.59	705.11	-29.98	2491.47	0	1277.09	19915.6
7977	-0	-0	-0	2149	0	976.7	-0	-55.69	694.27	-34.33	2485.07	0	1273.62	20550.4
7978	-0	-0	-0	2149	0	976.7	-0	-53.1	699.77	-35.71	2485.02	0	1278.26	17605.2
7979	-0	-0	-0	2149	0	976.7	-0	-55.39	681.46	-32.65	2480.74	0	1275.83	19908.8
7980	-0	-0	-0	2149	0	976.7	-0	-52.34	682.22	-31.51	2479.25	0	1276.06	23308.8
7981	-0	-0	-0	2149	0	976.7	-0	-54.63	673.37	-34.79	2479.78	0	1278.57	14678.2
7982	-0	-0	-0	2149	0	976.7	-0	-48.45	664.83	-35.55	2472.42	0	1273.37	21961.2
7983	-0	-0	-0	2149	0	976.7	-0	-56.15	648.35	-34.26	2477.35	0	1272.98	14326.5
7984	-0	-0	-0	2149	0	976.7	-0	-47.23	650.79	-35.63	2484.77	0	1274.76	17142.3
7985	-0	-0	-0	2149	0	976.7	-0	-49.74	633.09	-39.52	2472.98	0	1270.25	15694.1
7986	-0	-0	-0	2149	0	976.7	-0	-47.76	632.93	-37.69	2476.99	0	1271.99	13732.5
7987	-0	-0	-0	2149	0	976.7	-0	-47.76	619.81	-41.05	2483.29	0	1266.98	12102.5
7988	-0	-0	-0	2149	0	976.7	-0	-46.23	619.96	-42.27	2474.17	0	1270.19	15405.4
7989	-0	-0	-0	2149	0	976.7	-0	-48.14	613.86	-35.02	2476.16	0	1275.52	12283
7990	-0	-0	-0	2149	0	976.7	-0	-46.77	602.72	-44.86	2468.9	0	1264.1	11578.4
7991	-0	-0	-0	2149	0	976.7	-0	-42.11	605.01	-43.33	2480.54	0	1270.8	13821.9
7992	-0	-0	-0	2149	0	976.7	-0	-47.84	600.89	-35.25	2462.64	0	1275.3	14187.7
7993	-0	-0	-0	2149	0	976.7	-0	-40.28	590.67	-35.48	2471.02	0	1272.58	17569.5
7994	-0	-0	-0	2149	0	976.7	-0	-44.33	593.41	-41.43	2465.47	0	1276.57	10283.5
7995	-0	-0	-0	2149	0	976.7	-0	-38.6	596.92	-37.92	2468.48	0	1277.28	14863.5
7996	-0	-0	-0	2149	0	976.7	-0	-42.88	581.97	-31.97	2454.82	0	1277.55	18467.6
7997	-0	-0	-0	2149	0	976.7	-0	-40.82	588.38	-34.64	2463.1	0	1282.05	16215.5
7998	-0	-0	-0	2149	0	976.7	-0	-40.28	582.12	-35.71	2455.62	0	1279.67	17087.9
7999	-0	-0	-0	2149	0	976.7	-0	-40.82	585.33	-32.5	2451.71	0	1283.79	17053.3
8000	-0	-0	-0	2149	0	976.7	-0	-42.72	575.87	-29.91	2447.89	0	1283.5	18243.9
8001	-0	-0	-0	2149	0	976.7	-0	-34.33	580.14	-31.59	2449.37	0	1283.76	21593
8002	-0	-0	-0	2149	0	976.7	-0	-40.21	577.09	-30.29	2441.61	0	1285.39	16071.1
8003	-0	-0	-0	2149	0	976.7	-0	-37.84	571.59	-32.42	2447.58	0	1279.93	17481.4
8004	-0	-0	-0	2149	0	976.7	-0	-35.63	565.34	-35.48	2446.87	0	1276.45	16565.8
8005	0	0	0	2149	0	976.7	0	-36.24	569	-30.06	2448.15	0	1282.39	16314.5
8006	-0	-0	-0	2149	0	976.7	-0	-36.09	568.85	-34.26	2431.74	0	1280.62	16362.8
8007	-0	-0	-0	2149	0	976.7	-0	-34.18	557.71	-36.16	2456.07	0	1271.75	15388.1
8008	-0	-0	-0	2149	0	976.7	-0	-34.18	569.76	-33.8	2439.96	0	1281.06	14466.9
8009	-0	-0	-0	2149	0	976.7	-0	-33.42	563.51	-30.52	2428.94	0	1280.12	18700.1
8010	-0	-0	-0	2149	0	976.7	-0	-30.36	564.88	-34.41	2437.6	0	1278.56	14705.1
8011	-0	-0	-0	2149	0	976.7	-0	-31.66	563.66	-33.72	2434.51	0	1277.71	14369.5
8012	-0	-0	-0	2149	0	976.7	-0	-26.7	564.27	-30.98	2431.2	0	1279.54	18571.5
8013	-0	-0	-0	2149	0	976.7	-0	-33.26	564.73	-31.43	2425.1	0	1280.89	14718.8
8014	-0	-0	-0	2149	0	976.7	-0	-25.25	567.93	-32.81	2423.19	0	1280.78	16834.9
8015	-0	-0	-0	2149	0	976.7	-0	-28.84	566.56	-33.57	2429.38	0	1278.58	14072
8016	-0	-0	-0	2149	0	976.7	-0	-26.32	576.02	-33.65	2416.63	0	1282.53	16940.6
8017	-0	-0	-0	2149	0	976.7	-0	-23.8	571.9	-28.53	2420.41	0	1282.46	19539.2
8018	-0	-0	-0	2149	0	976.7	-0	-29.3	575.71	-32.2	2404.45	0	1284.13	15179.7
8019	-0	-0	-0	2149	0	976.7	-0	-19.53	580.75	-27.01	2407.09	0	1287.15	18594.5
8020	-0	-0	-0	2149	0	976.7	-0	-22.13	578.46	-30.98	2410.97	0	1282.15	20610.2
8021	-0	-0	-0	2149	0	976.7	-0	-20.52	587.16	-27.39	2401.7	0	1286.61	19702.1
8022	-0	-0	-0	2149	0	976.7	-0	-21.59	583.95	-27.77	2396.29	0	1286.64	16643
8023	-0	-0	-0	2149	0	976.7	-0	-16.78	588.68	-30.29	2395.7	0	1283.87	22834.8
8024	-0	-0	-0	2149	0	976.7	-0	-18.77	589.6	-26.78	2399.66	0	1285.08	20989
8025	-0	-0	-0	2149	0	976.7	-0	-19.07	590.21	-30.75	2390.81	0	1280.89	19111.4
8026	-0	-0	-0	2149	0	976.7	-0	-14.65	596.16	-32.5	2384.64	0	1283.52	19239.8
8027	-0	-0	-0	2149	0	976.7	-0	-12.97	598.6	-31.28	2387.4	0	1282.48	19226.1
8028	-0	-0	-0	2149	0	976.7	-0	-10.76	595.55	-33.49	2385.09	0	1278.38	20003
8029	-0	-0	-0	2149	0	976.7	-0	-11.37	599.21	-34.79	2377.52	0	1277.54	19070
8030	-0	-0	-0	2149	0	976.7	-0	-8.39	606.08	-37.46	2387.36	0	1277.51	16482
8031	-0	-0	-0	2149	0	976.7	-0	-8.62	604.71	-36.39	2376.01	0	1275.17	18114.2
8032	-0	-0	-0	2149	0	976.7	-0	-9.08	607.6	-33.65	2372.43	0	1277.87	19081
8033	-0	-0	-0	2149	0	976.7	-0	-9.46	611.88	-36.39	2369.37	0	1278.26	16129.3
8034	-0	-0	-0	2149	0	976.7	-0	-1.53	619.51	-39.22	2367.78	0	1274.99	18453.4
8035	-0	-0	-0	2149	0	976.7	-0	-3.28	614.78	-35.02	2357.48	0	1276.35	16770.6
8036	-0	-0	-0	2149	0	976.7	-0	2.37	629.73	-32.12	2356.69	0	1282.08	21704.7
8037	-0	-0	-0	2149	0	976.7	-0	6.1	625.61	-33.49	2353.15	0	1278.32	21614.8
8038	-0	-0	-0	2149	0	976.7	-0	4.65	637.66	-34.48	2344.49	0	1280.93	18839.4
8039	-0	-0	-0	2149	0	976.7	-0	6.41	631.87	-32.5	2342.8	0	1280.98	21085.3
8040	-0	-0	-0	2149	0	976.7	-0	10.99	649.26	-31.51	2343.5	0	1283.41	24079.5
8041	-0	-0	-0	2149	0	976.7	-0	6.41	647.13	-33.26	2329.08	0	1283.74	19102.5
8042	-0	-0	-0	2149	0	976.7	-0	14.57	646.82	-30.67	2326.38	0	1282.48	24375.9
8043	-0	-0	-0	2149	0	976.7	-0	12.21	661.01	-32.88	2324.62	0	1286.32	20812
8044	-0	-0	-0	2149	0	976.7	-0	19.91	659.79	-31.89	2321.05	0	1282.85	24095.9
8045	-0	-0	-0	2149	0	976.7	-0	20.75	659.48	-28.46	2309.91	0	1284.87	24747
8046	-0	-0	-0	2149	0	976.7	-0	20.37	666.2	-34.26	2319.18	0	1283.57	20462
8047	-0	-0	-0	2149	0	976.7	-0	28.23	666.2	-32.81	2311.84	0	1280.34	26540.4
8048	-0	-0	-0	2149	0	976.7	-0	23.73	672.61	-30.59	2298.53	0	1286.4	22832.8
8049	-0	-0	-0	2149	0	976.7	-0	28.08	671.23	-35.4	2304.23	0	1280.88	23850.3
8050	-0	-0	-0	2149	0	976.7	-0	27.69	669.4	-36.47	2298.36	0	1277.98	21328.8
8051	-0	-0	-0	2149	0	976.7	-0	37.38	679.32	-36.47	2299.78	0	1281.23	22826.1
8052	-0	-0	-0	2149	0	976.7	-0	31.89	669.4	-39.52	2285.68	0	1276.14	20920.3
8053	-0	-0	-0	2149	0	976.7	-0	41.05	682.98	-39.9	2295.48	0	1277.58	22143
8054	-0	-0	-0	2149	0	976.7	-0	42.57	676.73	-38.99	2285.34	0	1276.04	21534
8055	-0	-0	-0	2149	0	976.7	-0	44.1	682.53	-40.36	2277.47	0	1275.83	21952.7
8056	-0	-0	-0	2149	0	976.7	-0	49.21	683.75	-40.21	2284.85	0	1276.05	22733
