Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7396	-0	-0	-0	2149	0	976.7	-0	-90.41	685.42	-57.98	2532.15	0	1316.9	3397.11
7397	3.36	-24.11	-6.41	2117.8	0	867.43	-2476.75	-94.68	696.41	-68.66	2529.7	0	1313.65	-6628.45
7398	-0	-0	-0	2149	0	976.7	-0	-85.22	693.05	-67.44	2532.93	0	1313.2	2504.37
7399	-0	-0	-0	2149	0	976.7	-0	-87.28	693.97	-64.09	2525.57	0	1312.36	-1840.74
7400	-0	-0	-0	2149	0	976.7	-0	-88.58	693.82	-67.29	2534.62	0	1308.58	-7267.52
7401	-0	-0	-0	2149	0	976.7	-0	-82.17	690	-71.87	2529.3	0	1306.43	-4950.61
7402	-0	-0	-0	2149	0	976.7	-0	-80.57	703.43	-71.64	2527.63	0	1307.12	-9392.02
7403	-0	-0	-0	2149	0	976.7	-0	-83.77	689.85	-63.02	2531.67	0	1305.1	-2338.05
7404	-0	-0	-0	2149	0	976.7	-0	-78.66	694.27	-72.33	2527.48	0	1304.45	-5613.89
7405	-0	-0	-0	2149	0	976.7	-0	-78.13	691.83	-70.95	2529.88	0	1304.21	-12254.5
7406	-0	-0	-0	2149	0	976.7	-0	-75.23	692.6	-60.5	2516.73	0	1308.51	130.45
7407	-0	-0	-0	2149	0	976.7	-0	-73.17	686.95	-69.89	2520.08	0	1304.35	-4461.6
7408	-0	-0	-0	2149	0	976.7	-0	-68.97	686.49	-66.3	2520.67	0	1307.72	-5398.9
7409	-0	-0	-0	2149	0	976.7	-0	-69.58	690.61	-54.93	2496.98	0	1318.37	4079.41
7410	-0	-0	-0	2149	0	976.7	-0	-67.06	676.12	-65.61	2502.67	0	1309.82	-3293.87
7411	1.98	-19.23	-0.84	2364.91	0	748.24	-1575.71	-61.34	676.12	-55.69	2508.03	0	1317.77	5202.98
7412	-0	-0	-0	2149	0	976.7	-0	-69.43	679.32	-51.19	2477.84	0	1325.38	3374.63
7413	-6.94	-19.53	-7.32	2310.58	0	879.95	-3952.27	-57.22	664.83	-53.48	2494.81	0	1320.53	4483.23
7414	10.76	-17.09	-3.43	1953.84	0	790.28	-1868.93	-66.68	663.76	-54.86	2477.84	0	1323.55	2063.48
7415	-0	-0	-0	2149	0	976.7	-0	-54.63	651.25	-51.73	2485.98	0	1321.26	6768.96
7416	-2.98	-16.94	-9	2102.09	0	870.05	-2330.5	-60.65	642.4	-51.04	2481.98	0	1323.78	2649.34
7417	-0	-0	-0	2149	0	976.7	-0	-56.76	640.87	-61.34	2476.43	0	1319.7	406.74
7418	-0	-0	-0	2149	0	976.7	-0	-50.96	620.42	-58.44	2490.86	0	1313.23	-262.35
7419	-0	-0	-0	2149	0	976.7	-0	-55.69	625.92	-52.64	2472.82	0	1322.75	1420.35
7420	-0	-0	-0	2149	0	976.7	-0	-49.36	603.33	-63.4	2491.07	0	1308.86	-2415.45
7421	-0	-0	-0	2149	0	976.7	-0	-51.35	594.18	-67.21	2491.26	0	1304.59	-7812.18
7422	-0	-0	-0	2149	0	976.7	-0	-51.57	599.98	-56.92	2481.89	0	1314.6	-2361.13
7423	-0	-0	-0	2149	0	976.7	-0	-47.68	576.63	-66.22	2498.88	0	1301.18	-6500.1
7424	-0	-0	-0	2149	0	976.7	-0	-50.74	583.5	-70.5	2483.47	0	1304.1	-9834.84
7425	-0	-0	-0	2149	0	976.7	-0	-47.68	569.92	-60.96	2490.48	0	1302.61	-6297.68
7426	-0	-0	-0	2149	0	976.7	-0	-46.92	569.46	-66.83	2493.42	0	1301.53	-9500.59
7427	-0	-0	-0	2149	0	976.7	-0	-44.78	574.19	-62.33	2475.79	0	1309.18	-2868.68
7428	-0	-0	-0	2149	0	976.7	-0	-47.07	558.17	-58.06	2484.91	0	1302.68	-6884.95
7429	-0	-0	-0	2149	0	976.7	-0	-42.8	566.71	-62.33	2473.5	0	1307.14	-7758.26
7430	-0	-0	-0	2149	0	976.7	-0	-36.32	570.53	-54.55	2466.34	0	1316.12	3565.51
7431	3.51	-16.78	-3.2	1994.95	0	857.02	-1236.17	-42.42	564.58	-54.09	2477.71	0	1309.7	-2884.11
7432	-0	-0	-0	2149	0	976.7	-0	-41.28	567.93	-45.93	2443.4	0	1323.35	1747.15
7433	1.83	-23.35	-1.98	2304.03	0	808.5	-1253.22	-32.81	571.44	-46.54	2450.38	0	1324.83	5958.19
7434	-0	-0	-0	2149	0	976.7	-0	-39.06	567.93	-45.39	2449.26	0	1321.82	409.29
7435	-0.99	-15.56	-10.07	2128.39	0	986.05	-2685.43	-34.41	568.54	-34.71	2433.49	0	1330.44	8305.28
7436	5.87	-17.09	-5.42	1979.56	0	845.6	-952.58	-34.94	564.42	-48.6	2446.02	0	1321.02	3108.44
7437	-0	-0	-0	2149	0	976.7	-0	-33.11	567.78	-44.56	2430.6	0	1325.3	270.72
7438	-0	-0	-0	2149	0	976.7	-0	-28.38	559.39	-37.92	2438.86	0	1324.23	4701.08
7439	-0	-0	-0	2149	0	976.7	-0	-37.38	550.69	-59.66	2448.54	0	1303.5	-6087.1
7440	-0	-0	-0	2149	0	976.7	-0	-26.09	556.64	-51.42	2437.11	0	1314.7	-2344.91
7441	-0	-0	-0	2149	0	976.7	-0	-31.28	551.61	-55.01	2451.58	0	1304.37	-8364.53
7442	-0	-0	-0	2149	0	976.7	-0	-30.82	544.43	-61.26	2448.15	0	1294.67	-5843.18
7443	-0	-0	-0	2149	0	976.7	-0	-24.57	546.57	-57.68	2446.76	0	1302.04	-6931.61
7444	-0	-0	-0	2149	0	976.7	-0	-29.22	554.66	-60.42	2447	0	1300.39	-8331.03
7445	-0	-0	-0	2149	0	976.7	-0	-20.52	558.78	-52.11	2431.85	0	1307.04	615.7
7446	-0	-0	-0	2149	0	976.7	-0	-22.51	557.25	-55.01	2439.85	0	1305.45	-4513.65
7447	4.96	-18.01	-0.69	2112.67	0	738.51	115.54	-20.29	562.13	-52.49	2425.66	0	1309.7	-158.21
7448	-0	-0	-0	2149	0	976.7	-0	-13.35	576.02	-40.44	2403.41	0	1324.6	5992.64
7449	4.27	-18.01	0.53	2323.41	0	758.68	467.07	-16.78	573.12	-49.97	2419.38	0	1316.62	56.64
7450	7.02	-17.09	-2.06	1542.84	0	813.63	-311.85	-13.28	578.92	-44.56	2400.16	0	1321.61	6619.98
7451	-0	-19.23	-9	2334.71	0	951.04	-2328.06	-11.6	589.75	-37.38	2393.13	0	1332.46	6392.51
7452	-0	-0	-0	2149	0	976.7	-0	-12.97	589.6	-47	2388.63	0	1324.93	2620.59
7453	1.37	-19.53	-11.14	2135.45	0	1066.47	-3250.96	-3.97	594.64	-42.72	2393.58	0	1326.56	9091.69
7454	-0	-0	-0	2149	0	976.7	-0	-15.41	593.57	-44.4	2378.07	0	1326.73	-600.98
7455	0.53	-25.63	-9.38	1962.97	0	950.5	447.36	-2.21	602.26	-45.39	2384.39	0	1327.09	6208.54
7456	-0	-0	-0	2149	0	976.7	-0	-7.25	599.82	-49.74	2374.64	0	1323.2	4139.78
7457	-0	-0	-0	2149	0	976.7	-0	-5.95	593.87	-51.96	2389.86	0	1315.56	-2165.87
7458	-0	-0	-0	2149	0	976.7	-0	-0.15	605.16	-50.43	2380.41	0	1321.1	3247.12
7459	-0	-0	-0	2149	0	976.7	-0	-3.89	606.69	-56.84	2373.45	0	1316.64	479.79
7460	-0	-0	-0	2149	0	976.7	-0	1.6	598.14	-57.14	2388.84	0	1308.61	-3825.02
7461	-0	-0	-0	2149	0	976.7	-0	-2.14	612.49	-56.92	2370.62	0	1315.37	-407.66
7462	-0	-0	-0	2149	0	976.7	-0	3.66	608.37	-64.32	2383.18	0	1307.06	-2932.12
7463	-0	-0	-0	2149	0	976.7	-0	2.9	604.86	-66.38	2379.45	0	1302.03	-6838.54
7464	-0	-0	-0	2149	0	976.7	-0	5.42	621.34	-60.42	2367.79	0	1310.88	1141.36
7465	-0	-0	-0	2149	0	976.7	-0	8.01	612.79	-64.01	2367.52	0	1306.17	-4652.06
7466	-0	-0	-0	2149	0	976.7	-0	10.83	621.03	-64.62	2366.9	0	1306.4	-1231.2
7467	-0	-0	-0	2149	0	976.7	-0	11.9	622.1	-61.49	2358.14	0	1307.66	1998.47
7468	2.75	-16.48	-1.37	2016.87	0	741.89	-588.73	15.56	628.05	-62.1	2352.19	0	1309.32	-2359.23
7469	3.51	-15.11	-1.37	2182.89	0	757.79	1196.43	18.23	634.31	-60.42	2348.88	0	1314.92	901.02
7470	-0	-0	-0	2149	0	976.7	-0	17.01	632.02	-55.77	2343.37	0	1312.76	3258.63
7471	0.53	-22.89	-2.67	1909.98	0	805.45	-1131.95	21.21	643.77	-58.21	2331.65	0	1318.63	-428.66
7472	7.17	-15.11	-2.75	1823.7	0	842.49	754.15	25.18	645.9	-51.42	2330.99	0	1323.56	8440.68
7473	-0	-0	-0	2149	0	976.7	-0	24.49	647.74	-52.49	2320	0	1321.8	4161.55
7474	0.23	-15.11	-5.26	2089.18	0	870.24	-2440.02	32.65	656.74	-50.81	2324.65	0	1325.45	4428.47
7475	-0	-0	-0	2149	0	976.7	-0	27.92	647.28	-50.28	2309.34	0	1324.81	5687.01
7476	-0	-0	-0	2149	0	976.7	-0	37.92	664.67	-51.57	2304.22	0	1328.46	6199
7477	-0	-0	-0	2149	0	976.7	-0	37.54	655.98	-48.45	2312.62	0	1324.89	7128.85
7478	-0	-0	-0	2149	0	976.7	-0	39.14	661.93	-54.17	2303.09	0	1323.89	4288.1
7479	-0	-0	-0	2149	0	976.7	-0	38.99	662.23	-53.18	2288.96	0	1326.85	2309.58
7480	-0	-0	-0	2149	0	976.7	-0	46.46	669.25	-54.7	2307.59	0	1321.64	7439.37
7481	-0	-0	-0	2149	0	976.7	-0	42.42	663.91	-63.32	2298.73	0	1314.6	659.5
7482	-0	-0	-0	2149	0	976.7	-0	49.51	671.84	-58.21	2293.58	0	1320.73	2226.24
7483	-0	-0	-0	2149	0	976.7	-0	44.71	670.93	-63.4	2294.17	0	1313.43	2738.39
7484	-0	-0	-0	2149	0	976.7	-0	56	675.66	-67.98	2293.97	0	1309.83	1106.6
7485	-0	-0	-0	2149	0	976.7	-0	53.18	676.27	-62.41	2293.5	0	1311.61	2927.19
7486	-0	-0	-0	2149	0	976.7	-0	55.08	684.51	-70.19	2282.93	0	1309.37	1915.02
7487	-0	-0	-0	2149	0	976.7	-0	68.51	694.27	-59.59	2282.22	0	1317.58	6735.68
7488	-0	-0	-0	2149	0	976.7	-0	59.59	692.75	-59.74	2278.13	0	1313.19	6399.88
7489	-4.96	-23.5	-6.94	2285.93	0	910.21	-4187.6	70.11	706.79	-60.65	2275.19	0	1318	7509.89
7490	-0	-0	-0	2149	0	976.7	-0	70.72	707.24	-49.51	2256.24	0	1325.93	8508.72
7491	5.34	-17.85	-5.11	1620.58	0	1005.09	1167.82	75.53	718.54	-53.63	2262.26	0	1322.73	11305.9
7492	-0	-0	-0	2149	0	976.7	-0	78.58	717.77	-47.3	2250.98	0	1327.77	10065.5
7493	10.53	-22.58	-2.29	1674.44	0	843.33	-1029.35	81.56	731.35	-45.78	2247.13	0	1333.05	9849.27
7494	-0	-0	-0	2149	0	976.7	-0	82.4	722.2	-49.44	2237.65	0	1327.47	10183.7
7495	-0	-0	-0	2149	0	976.7	-0	91.55	730.9	-40.05	2238.6	0	1334.24	10697.7
7496	4.43	-19.84	-7.25	1854.88	0	950.72	-468.91	86.59	723.11	-51.35	2238.52	0	1324.48	8952.41
7497	-0	-0	-0	2149	0	976.7	-0	94.76	722.05	-49.9	2238.29	0	1326.11	6239.24
7498	-0	-0	-0	2149	0	976.7	-0	87.43	721.44	-46.23	2226.79	0	1326.87	5572.25
7499	-0	-0	-0	2149	0	976.7	-0	99.79	709.53	-59.2	2238.46	0	1313.2	8719.49
7500	-0	-0	-0	2149	0	976.7	-0	95.44	707.86	-52.57	2230.89	0	1318.82	3297.6
7501	-0	-0	-0	2149	0	976.7	-0	100.48	707.24	-56.61	2230.98	0	1315.37	3096.07
7502	-0	-0	-0	2149	0	976.7	-0	104.37	692.75	-60.5	2227.65	0	1305.35	8400.86
7503	-0	-0	-0	2149	0	976.7	-0	107.5	699.77	-52.64	2229.76	0	1313.22	4921.55
7504	-0	-0	-0	2149	0	976.7	-0	109.18	687.56	-53.25	2224.31	0	1309.79	6994.25
7505	-0	-0	-0	2149	0	976.7	-0	112.46	682.68	-51.88	2215.8	0	1310.99	7751.48
7506	-0	-0	-0	2149	0	976.7	-0	117.87	687.41	-46.92	2213.35	0	1315.67	7122.93
7507	-0	-0	-0	2149	0	976.7	-0	117.57	672.76	-48.37	2214.2	0	1311.1	11410.6
7508	-0	-0	-0	2149	0	976.7	-0	120.77	679.93	-45.39	2205.52	0	1317.77	7332.05
7509	-0	-0	-0	2149	0	976.7	-0	121.92	664.67	-45.62	2201.8	0	1313.39	7777.25
7510	-0	-0	-0	2149	0	976.7	-0	127.41	662.69	-49.67	2207.35	0	1310.9	9188.35
7511	-0	-0	-0	2149	0	976.7	-0	127.33	660.1	-40.82	2188.56	0	1318.38	7444.55
7512	-0	-0	-0	2149	0	976.7	-0	131.68	651.4	-38.45	2193.33	0	1317.09	12205.2
7513	2.29	162.81	-0	2636.28	0	1150.52	-4310.97	135.12	638.12	-41.12	2180.15	0	1317.31	8488.46
7514	18.01	273.44	-23.27	2651.77	0	1123.61	-11891.5	139.31	644.07	-28.38	2179.23	0	1328.8	10226.8
7515	29.37	263.21	-17.55	2622.04	0	1144.15	-6669.72	134.74	616.61	-33.04	2173.83	0	1319.94	7240.76
7516	16.25	254.97	-3.89	2593.34	0	1137.42	-377.96	147.25	617.22	-34.56	2169.66	0	1325.17	10922.4
7517	12.89	267.94	-14.88	2613.73	0	1131.22	-7057.4	138.32	594.79	-31.89	2169.27	0	1319.49	7519.82
7518	9.31	270.23	-30.14	2586.61	0	1137.02	-8603.15	143.43	583.95	-33.49	2168.08	0	1317.72	6742.44
7519	-1.14	314.18	-8.54	2554.04	0	1131.18	-1236.18	145.03	564.73	-30.52	2152.72	0	1324.48	6478.59
7520	-17.32	317.08	-2.75	2580.62	0	1140.93	-755.03	145.42	544.74	-32.81	2157.43	0	1316.34	7416.78
7521	-27.92	349.27	-11.06	2573.79	0	1127.83	-3283.98	146.48	528.11	-32.42	2157.64	0	1316.56	2649.86
7522	-51.27	363.92	4.88	2583.57	0	1133.69	351.5	147.55	506.9	-28.84	2148.49	0	1316.29	5593.36
7523	-74.46	383.15	24.34	2574	0	1136.98	-1443.53	145.42	479.89	-38.6	2157.07	0	1300.58	6774.56
7524	-83.47	413.36	27.31	2594.66	0	1126.9	-3180.71	145.11	461.73	-30.67	2151.53	0	1307.34	2912
7525	-99.87	422.52	34.33	2590.92	0	1133.44	2923.75	146.26	438.39	-30.59	2144.22	0	1303.81	5340.21
7526	-79.73	452.73	56.99	2597.76	0	1130.68	1401.53	139.31	413.51	-33.57	2146.45	0	1296.6	4396.19
7527	-94.45	460.21	49.74	2591.28	0	1123	-1318.04	141.68	391.24	-25.86	2146.79	0	1301.6	3328.4
7528	-93.46	462.8	48.14	2609.11	0	1126.13	-18.85	135.12	359.5	-27.85	2136.13	0	1292.96	4613.91
7529	-87.43	470.28	52.26	2586.9	0	1123.35	-2457.07	132.75	336.46	-24.57	2137.64	0	1295.93	5194.36
7530	-100.25	471.8	53.63	2589.67	0	1119.46	-5510.02	130.69	305.79	-17.4	2126.47	0	1296.05	5463.76
7531	-94.22	479.13	52.41	2602.23	0	1121.89	-1199.56	119.71	271.3	-16.4	2133.91	0	1286.25	4742.85
7532	-98.19	472.26	48.83	2582.49	0	1124.1	357.25	115.97	246.73	-10.91	2110.47	0	1299.1	2945.01
7533	-100.02	488.28	52.64	2586.43	0	1119.61	-1284.93	107.42	216.22	-6.87	2093.71	0	1295.73	6334.99
7534	-104.52	483.7	52.26	2569.92	0	1126.8	1112.64	93.99	181.12	1.6	2119.46	0	1292.03	4609.88
7535	-98.11	510.86	45.09	2577.78	0	1118.61	-1990.92	84	151.06	-1.45	2086.43	0	1276.74	3698.66
7536	-111.62	510.86	48.37	2561.85	0	1124.46	-791.5	70.57	125.58	-1.6	2079.79	0	1273.21	4133.67
7537	-104.83	529.48	54.24	2543.55	0	1123.85	-938.62	56.84	94.76	4.65	2136.58	0	1236.41	4852.21
7538	-106.66	548.1	49.97	2559.89	0	1119.05	590.99	-0	-0	-0	2149	0	1465.7	-0
7539	-112.38	557.86	55.16	2546.85	0	1125.84	303.17	-0	-0	-0	2149	0	1465.7	-0
7540	-104.45	578.92	58.98	2537.6	0	1122.55	398.28	-0	-0	-0	2149	0	1465.7	-0
7541	-114.75	591.74	55.77	2543.67	0	1122.36	2300.26	-0	-0	-0	2149	0	1465.7	-0
7542	-107.65	607.3	55.92	2532.97	0	1123.65	1294.82	10.3	34.48	7.48	2071.18	0	1235.18	2845.65
7543	-108.34	605.32	55.69	2544.02	0	1125.61	1730.67	-0	-0	-0	2149	0	1465.7	-0
7544	-111.92	622.56	55.85	2538.46	0	1124.57	2539.65	7.78	22.13	8.01	1949.45	0	1231.37	-2698.17
7545	-103.61	620.42	53.18	2532.67	0	1127.76	1483.67	-0	-0	-0	2149	0	1465.7	-0
7546	-105.97	632.93	50.43	2545.23	0	1121.89	-121.64	-0	-0	-0	2149	0	1465.7	-0
7547	-107.73	629.58	53.63	2535.04	0	1126.94	2086.45	-0	-0	-0	2149	0	1465.7	-0
7548	-95.29	643.62	55.39	2532.89	0	1124.75	-936.75	-0	-0	-0	2149	0	1465.7	-0
7549	-103.91	644.84	50.05	2535.37	0	1119.86	-167.17	-0	-0	-0	2149	0	1465.7	-0
7550	-94.68	649.87	57.22	2528.05	0	1123.26	-1195.41	-0	-0	-0	2149	0	1465.7	-0
7551	-93	653.08	57.07	2523.13	0	1123.09	39.54	-0	-0	-0	2149	0	1465.7	-0
7552	-95.6	662.84	56.08	2520.69	0	1118.49	185.12	-0	-0	-0	2149	0	1465.7	-0
7553	-86.44	658.26	58.52	2508.6	0	1120.64	-1364.72	-0	-0	-0	2149	0	1465.7	-0
7554	-85.53	666.81	62.33	2503.46	0	1119.48	1568.48	-0	-0	-0	2149	0	1465.7	-0
7555	-83.54	670.93	64.62	2507.26	0	1121.26	4251.73	-0	-0	-0	2149	0	1465.7	-0
7556	-82.17	662.84	64.01	2491.71	0	1122.23	1547.48	-0	-0	-0	2149	0	1465.7	-0
7557	-75.15	675.66	66.45	2487.98	0	1118.47	1141.09	0.61	-22.28	-0.46	2360.92	0	1606.27	-3193.06
7558	-78.43	660.4	69.81	2492.51	0	1124.03	6215.65	-0	-0	-0	2149	0	1465.7	-0
7559	-73.39	666.5	66.99	2482.15	0	1121.37	1559.43	2.75	-22.13	-0	2218.17	0	1644.91	-1106.53
7560	-73.93	663.15	68.66	2487.27	0	1120.67	3831.05	-1.83	-19.84	-2.9	2561.15	0	1670.51	-6559.64
7561	-71.18	652.77	68.97	2483.64	0	1123.08	3067.89	0.38	-17.4	7.4	2624.11	0	1500.56	978.57
7562	-65.23	660.86	67.44	2482.71	0	1119.09	-235.97	-0	-0	-0	2149	0	1465.7	-0
7563	-71.26	644.38	68.59	2489.68	0	1122.05	5591.49	-0	-0	-0	2149	0	1465.7	-0
7564	-59.2	648.5	67.21	2481.51	0	1119.61	343.95	-0.76	-26.25	-3.2	2142.46	0	1698.9	-2260.08
7565	-61.57	644.23	65.54	2482.24	0	1118.22	-56.28	-0	-0	-0	2149	0	1465.7	-0
7566	-60.65	635.53	64.54	2482.05	0	1118.96	964.08	1.53	-22.28	0.84	2278.11	0	1672.18	-972.7
7567	-49.13	643.92	63.93	2478.19	0	1114.87	-1683.66	-0	-0	-0	2149	0	1465.7	-0
7568	-61.11	633.85	60.73	2471.05	0	1114.95	1810.75	2.82	-17.7	3.2	2363.85	0	1619.78	-2097.03
7569	-46.77	631.41	62.33	2476.5	0	1114.29	-1879.11	-0	-0	-0	2149	0	1465.7	-0
7570	-50.35	629.12	64.16	2459.54	0	1114.99	-296.47	-4.73	-15.72	1.98	2480.7	0	1583.02	-836.79
7571	-51.5	627.14	64.39	2461.39	0	1112.19	2894.49	-0	-0	-0	2149	0	1465.7	-0
7572	-41.66	615.54	63.32	2461.27	0	1114.15	-1563.27	-0	-0	-0	2149	0	1465.7	-0
7573	-48.37	615.69	68.36	2446.73	0	1112.87	2255.54	-0	-0	-0	2149	0	1465.7	-0
7574	-44.4	607.3	67.52	2456.35	0	1112.82	3200.31	-0	-0	-0	2149	0	1465.7	-0
7575	-41.28	601.96	67.37	2437.73	0	1113.96	1477.76	-0	-0	-0	2149	0	1465.7	-0
7576	-42.72	599.52	68.28	2437.44	0	1110.63	1856.96	4.81	-15.11	3.43	2577.56	0	1579.03	1034.13
7577	-37.23	588.38	68.51	2446.6	0	1112.85	2599.07	-3.28	-15.11	3.28	2472.46	0	1538.78	-327.91
7578	-38.45	584.56	67.14	2425.15	0	1113.78	2149.32	0.31	-20.6	-3.2	2185.07	0	1703.63	-6354.89
7579	-35.1	580.6	66.83	2445.26	0	1110.59	3028.05	-0	-0	-0	2149	0	1465.7	-0
7580	-35.71	572.36	65.46	2432.18	0	1112.52	1071.9	-3.2	-20.75	-1.37	2216.02	0	1698.66	-4839.17
7581	-30.06	565.03	64.62	2432.11	0	1113.89	1639.35	-0	-0	-0	2149	0	1465.7	-0
7582	-32.73	562.13	63.48	2449.86	0	1111.95	2242.27	-0	-0	-0	2149	0	1465.7	-0
7583	-34.48	555.73	61.49	2421.93	0	1111.53	317.31	-0	-0	-0	2149	0	1465.7	-0
7584	-25.79	557.25	64.62	2439.76	0	1111.53	2646.18	-0	-0	-0	2149	0	1465.7	-0
7585	-32.5	542.6	56.46	2437.08	0	1109.98	-955.76	1.07	-26.55	-4.65	2066.79	0	1686.9	-3782.64
7586	-25.63	550.54	60.12	2427.02	0	1109.02	-1343.98	-0	-0	-0	2149	0	1465.7	-0
7587	-27.39	539.55	56.69	2433.76	0	1109.22	-191.81	-2.9	-16.78	7.63	2815.23	0	1442.79	2328.35
7588	-24.49	544.59	55.92	2421.54	0	1105.37	-1008.76	-0	-0	-0	2149	0	1465.7	-0
7589	-20.75	539.09	58.98	2424.31	0	1108.68	-1395.69	-4.96	-21.67	0.08	2418.63	0	1662.87	106.11
7590	-26.02	538.33	53.63	2420.61	0	1104.81	-2518.43	-0	-0	-0	2149	0	1465.7	-0
7591	-19.07	534.82	57.22	2410.01	0	1106.77	-1096.9	-2.29	-15.11	4.35	2536.12	0	1557.92	2139.47
7592	-21.51	537.41	60.58	2406.83	0	1106.27	883.83	-0	-0	-0	2149	0	1465.7	-0
7593	-22.58	529.33	56.61	2412.5	0	1107.31	-1258.37	-0	-0	-0	2149	0	1465.7	-0
7594	-14.88	532.38	61.95	2402.15	0	1109.84	-297.26	-0	-0	-0	2149	0	1465.7	-0
7595	-23.8	531.01	59.97	2389.94	0	1107.45	-199.45	-0	-0	-0	2149	0	1465.7	-0
7596	-15.41	528.72	58.14	2403.89	0	1106.2	188.39	-0.53	-17.7	5.95	2401.18	0	1550.64	-1894.88
7597	-18.23	531.31	63.1	2387.83	0	1110.41	1147.94	-0	-0	-0	2149	0	1465.7	-0
7598	-17.32	522.77	59.89	2397.13	0	1111.22	837.73	0.53	-19.53	1.91	2586.09	0	1580.28	-2813.25
7599	-18.23	531.77	60.96	2388.46	0	1109.59	1851.27	-0	-0	-0	2149	0	1465.7	-0
7600	-17.24	521.85	60.27	2392.13	0	1113.06	550	1.75	-24.57	-1.6	2281.47	0	1701.91	-1398.15
7601	-12.66	527.19	60.12	2400.59	0	1112.62	-125.44	0.08	-17.7	-0.23	2331.69	0	1691.65	-3298.27
7602	-20.37	529.33	61.95	2391.35	0	1114.82	1201.07	-0	-0	-0	2149	0	1465.7	-0
7603	-15.41	524.75	55.01	2396.33	0	1113	-866.19	-0	-0	-0	2149	0	1465.7	-0
7604	-13.35	541.84	56.92	2394	0	1109.33	-3059.17	-0	-0	-0	2149	0	1465.7	-0
7605	-16.78	528.11	54.55	2390.39	0	1113.03	-2903.26	2.67	-21.97	-0	2091.62	0	1686.13	-977.33
7606	-9.23	549.01	54.7	2396.72	0	1107.42	-2064.97	-0	-0	-0	2149	0	1465.7	-0
7607	-16.78	544.74	52.34	2382.43	0	1110.98	-2217.42	3.43	-15.56	0.92	2194.71	0	1626.94	-4224.55
7608	-7.48	556.18	53.41	2382.19	0	1108.32	-5772.12	-0	-0	-0	2149	0	1465.7	-0
7609	-11.06	563.66	52.8	2377.67	0	1107.94	-2128.19	-0	-0	-0	2149	0	1465.7	-0
7610	-12.36	560.46	54.78	2373.2	0	1113.47	-1533.69	-0	-0	-0	2149	0	1465.7	-0
7611	-5.95	581.51	54.02	2367.71	0	1107.17	-4426.6	-0	-0	-0	2149	0	1465.7	-0
7612	-14.88	575.56	55.54	2362.29	0	1112.07	-590.61	-0	-0	-0	2149	0	1465.7	-0
7613	-5.04	584.56	57.07	2356.05	0	1112.42	-1993.72	-0	-0	-0	2149	0	1465.7	-0
7614	-5.57	592.35	55.85	2362.72	0	1110.95	-1557.86	-0.92	-17.7	1.6	2284.26	0	1608.2	-1240.96
7615	-8.93	591.89	56.46	2350.09	0	1112.55	-1409.1	-0	-0	-0	2149	0	1465.7	-0
7616	1.07	604.55	59.81	2345.64	0	1112.01	-2008.61	-1.3	-17.4	0.61	2260.64	0	1655.54	-1038.4
7617	-3.51	604.4	57.37	2351.26	0	1112.11	-434.33	0.23	-24.26	-2.75	2194.77	0	1696.25	-3754.45
7618	-0.76	612.34	60.04	2343.62	0	1113.75	-1184.89	-0	-0	-0	2149	0	1465.7	-0
7619	4.73	612.49	59.81	2348.67	0	1114.96	-2983.01	-0	-0	-0	2149	0	1465.7	-0
7620	-0.38	616.61	59.97	2339.81	0	1113.65	-238.32	-0	-0	-0	2149	0	1465.7	-0
7621	8.32	623.47	63.1	2351.11	0	1115.48	-2179.7	-0	-0	-0	2149	0	1465.7	-0
7622	3.97	618.9	59.2	2344.56	0	1115.56	-3303.7	-0	-0	-0	2149	0	1465.7	-0
7623	8.39	636.29	62.26	2334.47	0	1113.17	-1769.62	0.31	-24.11	-3.36	2433.62	0	1706.04	-3853.81
7624	16.1	626.53	59.97	2349.82	0	1114.09	-3342.86	-0	-0	-0	2149	0	1465.7	-0
7625	9.92	641.94	59.74	2333.9	0	1111.67	-4673.71	-1.37	-24.87	-0.84	2339.4	0	1678.53	-346.18
7626	16.78	639.65	60.88	2339.47	0	1112.27	-2829.85	-0	-0	-0	2149	0	1465.7	-0
7627	19.99	649.26	59.89	2326.22	0	1110.7	-4177.67	-2.52	-20.75	-1.3	2427.29	0	1678.39	-4839.42
7628	19.91	656.89	62.33	2325.04	0	1109.57	-3767.15	-0	-0	-0	2149	0	1465.7	-0
7629	23.12	647.74	60.5	2326.19	0	1112.55	-3462.09	-0	-0	-0	2149	0	1465.7	-0
7630	25.25	666.2	65.46	2308.84	0	1110.57	-4897.98	-0	-0	-0	2149	0	1465.7	-0
7631	26.25	664.37	64.09	2313.63	0	1109.63	-475.65	-0	-0	-0	2149	0	1465.7	-0
7632	32.88	668.95	67.83	2309.41	0	1111.99	-4054.17	-0	-0	-0	2149	0	1465.7	-0
7633	32.12	673.83	66.76	2297.9	0	1110.3	-2865.43	0.92	-17.85	4.12	2540.54	0	1549.26	3574.86
7634	34.26	675.35	71.56	2297.93	0	1112.72	802.44	-0	-0	-0	2149	0	1465.7	-0
7635	42.11	681.76	69.73	2290.21	0	1111.02	-4196.98	6.03	-16.17	2.9	2254.73	0	1628.18	-3434.85
