Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6906	-128.94	505.68	-42.5	2185.19	0	1156.47	-4926.2	113.37	209.35	-6.41	1567.33	0	1243.77	2818.47
6907	-94.07	520.63	71.26	2173.14	0	1175.23	-19565.5	87.81	178.83	-5.19	1529.4	0	1251.99	-3707.75
6908	-143.36	536.96	0.99	2210.5	0	1156.79	-4617.14	94.3	139.77	22.43	1524.62	0	1238.67	-9369.91
6909	-164.41	542.91	-16.02	2153.06	0	1160.74	5556.42	-0	-0	-0	2149	0	1465.7	-0
6910	-122.15	580.9	60.65	2195.68	0	1159.22	-22440.5	-0	-0	-0	2149	0	1465.7	-0
6911	-187.07	577.7	35.48	2165.01	0	1161.26	-6353.89	-0	-0	-0	2149	0	1465.7	-0
6912	-141.14	614.62	5.34	2172.27	0	1156.43	-3151.87	-0	-0	-0	2149	0	1465.7	-0
6913	-178.53	618.44	29.07	2156.98	0	1153.48	-2668.77	-0	-0	-0	2149	0	1465.7	-0
6914	-181.2	648.35	61.95	2170.96	0	1166.41	-16394.3	-0	-0	-0	2149	0	1465.7	-0
6915	-141.91	639.65	-2.98	2166.86	0	1158.19	-3833.54	-0	-0	-0	2149	0	1465.7	-0
6916	-191.65	653.23	13.43	2153.92	0	1162.35	1834.56	-0	-0	-0	2149	0	1465.7	-0
6917	-155.41	671.69	44.17	2178.56	0	1158.93	-19439.7	-0	-0	-0	2149	0	1465.7	-0
6918	-169.53	683.75	28.08	2131.51	0	1152.69	-4107.06	-0	-0	-0	2149	0	1465.7	-0
6919	-171.81	700.53	15.56	2157.02	0	1152.73	-3959.83	-0	-0	-0	2149	0	1465.7	-0
6920	-161.44	694.12	43.26	2142.76	0	1152.8	-9400.39	-0	-0	-0	2149	0	1465.7	-0
6921	-168.15	682.83	57.07	2111.63	0	1165.18	-6086.52	2.44	-35.25	13.58	2238.44	0	1547.08	-9789.14
6922	-152.89	706.63	27.92	2154.07	0	1153.69	-2065.72	-0	-0	-0	2149	0	1465.7	-0
6923	-162.96	677.03	42.04	2108.13	0	1164.76	-81.14	-2.59	-37.23	-5.19	2010.7	0	1575.54	-6616.44
6924	-137.63	692.6	55.92	2132.91	0	1158.52	-10141.2	-0	-0	-0	2149	0	1465.7	-0
6925	-154.34	681.92	37.92	2103.78	0	1160.75	-1774.17	-0	-0	-0	2149	0	1465.7	-0
6926	-128.94	695.65	31.13	2107.29	0	1148	-2139.77	-0.99	-31.59	-3.81	2022.42	0	1593.36	-7642.39
6927	-129.24	692.44	51.19	2108.61	0	1152.28	-9561.41	-0	-0	-0	2149	0	1465.7	-0
6928	-128.25	685.73	49.13	2086.96	0	1152.5	-5581.19	-4.5	-37.38	12.28	2037.74	0	1542.55	-6318.29
6929	-105.67	677.64	39.83	2105.39	0	1151.04	-2910.45	-0	-0	-0	2149	0	1465.7	-0
6930	-130.39	657.65	55.54	2083.52	0	1165.48	-3308.25	1.83	-33.11	0.08	2361.53	0	1581.94	-9448.64
6931	-91.25	664.06	64.54	2099.15	0	1156.75	-10651.8	-3.05	-30.82	8.16	1840.58	0	1551.26	-8529.51
6932	-109.25	658.11	51.57	2086.57	0	1155.06	-1587.97	-0	-0	-0	2149	0	1465.7	-0
6933	-111.24	643.92	40.97	2058.35	0	1150.23	-3514.88	2.21	-38.3	-2.82	2175.62	0	1613.19	-7775.52
6934	-83.92	652.16	56.61	2071.03	0	1142.99	-8654.28	-0	-0	-0	2149	0	1465.7	-0
6935	-106.28	641.78	56.84	2059.64	0	1149.02	-2558.27	10.07	-30.36	5.26	2060.11	0	1530.22	-9740.78
6936	-82.7	621.49	48.9	2058	0	1152.88	-5481.06	-4.58	-30.52	-1.75	2127.25	0	1607.06	-8537.14
6937	-85.45	626.68	61.95	2061.37	0	1147.28	-4725.81	-0	-0	-0	2149	0	1465.7	-0
6938	-87.43	597.38	65.61	2052.12	0	1160	-4576.37	4.96	-32.5	6.94	1986.62	0	1543.52	-5839.57
6939	-64.32	596.92	54.47	2043.91	0	1152.95	-7981.01	-0	-0	-0	2149	0	1465.7	-0
6940	-84.53	587.92	56.53	2047.67	0	1151.31	-2004.17	-0	-0	-0	2149	0	1465.7	-0
6941	-65.31	576.48	53.71	2039.04	0	1149.27	-8734.19	-7.78	-32.65	2.29	2146.03	0	1579.14	-8964.82
6942	-59.59	570.53	46.23	2019.4	0	1142.65	-9227.66	-0	-0	-0	2149	0	1465.7	-0
6943	-72.1	558.78	45.32	2033.52	0	1144.39	99.87	3.28	-33.26	2.14	2249.36	0	1549.48	-8082.85
6944	-51.12	542.45	47.61	2018.33	0	1147.82	-8795.13	-0	-0	-0	2149	0	1465.7	-0
6945	-55.31	539.86	52.49	2021.91	0	1149.8	-6360.2	4.35	-34.79	2.9	2152.39	0	1540.78	-10383.6
6946	-59.36	513.76	48.9	2016.14	0	1157.17	-3937.26	-0	-0	-0	2149	0	1465.7	-0
6947	-38.15	517.27	40.97	2014.62	0	1147.28	-7604.5	-1.83	-30.98	6.41	2112.94	0	1539.34	-10337.3
6948	-55.47	496.52	44.78	2005.04	0	1151.92	-4467.51	4.73	-35.1	0.15	2088.72	0	1585.81	-10460
6949	-39.98	496.83	39.98	2002.83	0	1147.68	-7695.45	-0	-0	-0	2149	0	1465.7	-0
6950	-36.32	477.6	30.98	1986.26	0	1142.18	-6090.91	3.36	-33.42	6.94	2127.86	0	1548.05	-9106.08
6951	-44.56	476.99	35.02	1997.18	0	1144.67	-4194.45	-0	-0	-0	2149	0	1465.7	-0
6952	-30.14	454.71	34.03	1972.3	0	1147.57	-6128.49	-4.58	-33.11	-2.21	2069.51	0	1609.47	-9776.95
6953	-31.81	451.51	32.2	1986.3	0	1145.21	-5772.29	1.91	-30.67	2.37	2278.91	0	1581.92	-10078.7
6954	-32.35	450.29	35.4	1991.53	0	1150.25	-4428.71	-0	-0	-0	2149	0	1465.7	-0
6955	-22.96	425.26	33.11	1962.65	0	1152.34	-8504.08	-2.14	-31.74	-0.69	1946.16	0	1615.27	-8490.78
6956	-23.96	427.4	30.44	1980.47	0	1146.23	-5448.14	3.97	-31.28	3.36	2097.83	0	1592.46	-9445.71
6957	-23.8	414.28	25.25	1954.14	0	1146.31	-6428.84	-0.69	-35.55	0.15	2145.43	0	1575.59	-10513.7
6958	-17.09	410.16	24.8	1953.43	0	1142.07	-4851.14	-0	-0	-0	2149	0	1465.7	-0
6959	-18.62	391.85	28.15	1951.71	0	1150.08	-6157.03	1.98	-36.77	4.43	2084.71	0	1563.74	-10846
6960	-10.15	404.05	23.42	1967.66	0	1136.95	-6785.61	-0	-0	-0	2149	0	1465.7	-0
6961	-19.3	372.92	21.06	1919.25	0	1147.19	-2441.15	3.05	-33.57	2.21	2127.64	0	1557.71	-9558.11
6962	-3.89	378.57	27.54	1952.76	0	1143.8	-8867.58	-0	-0	-0	2149	0	1465.7	-0
6963	-11.22	373.08	27.39	1948.43	0	1143.19	-5303.31	-0	-0	-0	2149	0	1465.7	-0
6964	-7.1	349.27	22.43	1918.68	0	1152.64	-5993.04	2.75	-31.74	0.61	2086.16	0	1589.42	-8866.02
6965	-1.6	360.26	25.79	1947.28	0	1143.08	-6849.97	-0	-0	-0	2149	0	1465.7	-0
6966	-14.34	337.98	26.32	1907.87	0	1149.54	-4036.93	1.75	-30.21	6.26	2056.21	0	1551.55	-9627.87
6967	2.59	345.46	23.35	1930.03	0	1145.93	-7569.91	1.14	-30.21	3.28	2133.28	0	1546.72	-8510.3
6968	-11.75	328.98	20.9	1895.22	0	1143.28	-3224.26	4.5	-30.67	6.03	2277.64	0	1514.21	-8488.63
6969	0.23	338.44	27.39	1926.74	0	1140.46	-6493.56	-0	-0	-0	2149	0	1465.7	-0
6970	-8.62	321.66	24.03	1880.86	0	1149.55	-5277.58	3.66	-31.74	0.23	1978.04	0	1605.23	-10257.4
6971	-1.37	322.72	20.29	1906.71	0	1139.61	-5748.12	3.74	-30.67	0.99	2218.32	0	1603.74	-10059.8
6972	2.06	328.98	30.98	1924.42	0	1146.41	-7882.93	-1.07	-33.26	4.96	2082.51	0	1543.62	-8249.9
6973	-6.33	311.28	24.34	1876.93	0	1152.77	-7088.31	-0	-0	-0	2149	0	1465.7	-0
6974	2.52	328.67	25.02	1914.3	0	1136.3	-6032.47	-0	-0	-0	2149	0	1465.7	-0
6975	-8.09	314.48	26.17	1872	0	1147.85	-3357.72	0.99	-30.52	5.19	2000.51	0	1559.9	-9198.21
6976	2.82	318.76	24.87	1882.16	0	1142.96	-7624.17	-0	-0	-0	2149	0	1465.7	-0
6977	-4.96	319.52	25.33	1875.7	0	1139.38	-4636.08	-0	-0	-0	2149	0	1465.7	-0
6978	-0.31	315.09	27.77	1882.4	0	1148.58	-5476.61	-0.23	-31.59	2.98	2122.54	0	1572.02	-10066.4
6979	0.38	322.11	27.77	1863.7	0	1143.45	-6217.72	-0	-0	-0	2149	0	1465.7	-0
6980	0.38	314.64	25.56	1864.34	0	1145.81	-5548.14	-4.27	-30.36	1.22	2143.57	0	1572.42	-10171.4
6981	3.51	330.05	30.67	1890.12	0	1140.55	-8620.02	4.81	-30.21	3.05	2002.17	0	1592.29	-10447.6
6982	-2.75	320.43	25.02	1830.59	0	1143.68	-6414.84	-0	-0	-0	2149	0	1465.7	-0
6983	7.93	336.15	33.26	1881.58	0	1140.77	-6906.81	-1.68	-32.65	4.27	2143.23	0	1568.89	-8315.97
6984	-5.8	322.42	26.25	1838.98	0	1144.65	-4288.83	-0	-0	-0	2149	0	1465.7	-0
6985	9.77	337.22	27.92	1847.44	0	1135.06	-7960.75	-1.14	-33.57	3.28	2249.51	0	1568.6	-10061.6
6986	-0.23	339.81	34.03	1840.64	0	1144.05	-6507.76	-0	-0	-0	2149	0	1465.7	-0
6987	2.98	334.17	30.29	1838.72	0	1149.33	-6446.05	-0	-32.35	-0.15	2188.62	0	1614.43	-10519.4
6988	6.87	355.22	32.96	1853.41	0	1140.16	-8077.6	-0	-0	-0	2149	0	1465.7	-0
6989	0.08	345	30.06	1816.54	0	1147.32	-8423.08	-1.68	-31.74	2.75	2172.87	0	1582.4	-9759.46
6990	11.9	365.75	33.26	1848.24	0	1141.2	-9025.75	-0	-0	-0	2149	0	1465.7	-0
6991	5.95	362.24	29.22	1804.93	0	1141.4	-6811.37	-0	-0	-0	2149	0	1465.7	-0
6992	11.44	388.49	32.5	1855.57	0	1136.07	-8022.9	0.69	-32.96	3.74	2193.13	0	1536.86	-6728.44
6993	8.16	369.26	27.16	1782.55	0	1147.61	-7014.71	-0	-0	-0	2149	0	1465.7	-0
6994	19.45	404.82	33.57	1842.26	0	1136.38	-9464.19	-0.08	-36.01	4.81	2299.88	0	1539.33	-7657.16
6995	4.65	398.71	30.44	1805.47	0	1143.95	-6576.06	-0	-0	-0	2149	0	1465.7	-0
6996	20.37	409.7	33.26	1794.4	0	1147.49	-11282.8	-4.81	-30.82	-1.75	2134.51	0	1626.63	-10554.3
6997	18.77	426.79	35.71	1828.85	0	1142.53	-13214.3	7.55	-32.35	4.43	2113.42	0	1576.93	-10377.4
6998	12.82	425.72	26.93	1775.9	0	1142.62	-7957.64	-0	-0	-0	2149	0	1465.7	-0
6999	33.26	442.96	33.26	1804.04	0	1140.18	-12575.6	2.06	-31.74	0.92	2090.33	0	1597.69	-9132.9
7000	19.3	446.47	29.6	1793.74	0	1140.11	-6795.08	-0	-0	-0	2149	0	1465.7	-0
7001	31.2	465.7	30.29	1787.88	0	1138.1	-13203.7	-3.59	-32.81	2.44	2199.48	0	1530.84	-9791.88
7002	34.87	471.8	30.67	1793.19	0	1140.72	-11600.2	-0	-0	-0	2149	0	1465.7	-0
7003	31.89	485.84	35.17	1798.73	0	1142.06	-9191	-1.37	-37.08	4.5	2184.53	0	1553.59	-10711.3
7004	40.44	493.47	31.59	1774.16	0	1141.51	-13879.5	-0	-0	-0	2149	0	1465.7	-0
7005	37.92	509.64	34.03	1780.18	0	1137.85	-12814	1.3	-32.04	0.08	2136.01	0	1572.95	-10620.5
7006	47.15	519.56	32.65	1782.28	0	1137.51	-9682.18	-0	-0	-0	2149	0	1465.7	-0
7007	45.47	533.14	31.2	1753.54	0	1138.13	-11923.3	1.37	-34.48	3.05	2062.56	0	1566.89	-8369.82
7008	50.51	550.99	36.93	1792.72	0	1134.32	-11203.7	-0	-0	-0	2149	0	1465.7	-0
7009	52.34	558.78	34.71	1762.69	0	1135.1	-6899.05	-0	-0	-0	2149	0	1465.7	-0
7010	56.08	573.43	43.18	1760.53	0	1139.37	-16223.3	2.67	-31.43	2.21	2156.46	0	1557.16	-8756.99
7011	56.15	581.36	43.26	1764.88	0	1137.83	-8433.26	-0	-0	-0	2149	0	1465.7	-0
7012	68.36	603.03	46.54	1769.12	0	1135.6	-14620.4	-0.69	-34.18	-0.31	2163.59	0	1582.72	-12145.4
7013	57.91	600.13	44.25	1737.61	0	1138.57	-10979	-0	-0	-0	2149	0	1465.7	-0
7014	66.22	625	48.75	1748.05	0	1133.12	-11215.8	-1.37	-37.23	0.61	2236.44	0	1550.67	-9624.11
7015	76.14	641.33	52.19	1764.32	0	1133.27	-12931	-0	-0	-0	2149	0	1465.7	-0
7016	61.57	638.28	47.84	1722.26	0	1134.96	-7559.08	2.14	-34.64	7.17	2009.31	0	1513.96	-9023.93
7017	87.74	674.13	54.47	1757.06	0	1128.42	-13913.4	-0	-0	-0	2149	0	1465.7	-0
7018	71.49	666.2	56.3	1726.83	0	1134.65	-6824.13	-0	-0	-0	2149	0	1465.7	-0
7019	90.71	688.63	66.38	1735.09	0	1132.61	-10879.9	-0.99	-32.81	6.33	2101.55	0	1529.06	-9488.98
7020	89.87	695.19	64.54	1730.66	0	1133.19	-9576.5	-0	-0	-0	2149	0	1465.7	-0
7021	85.83	703.58	61.65	1720.14	0	1136.28	-15092.7	3.51	-35.4	4.04	2078.55	0	1563.67	-10052.7
7022	97.35	718.08	61.72	1723.28	0	1133.1	-11683.5	-0	-0	-0	2149	0	1465.7	-0
7023	83.54	719.3	56.84	1706.07	0	1133.06	-5614.13	5.87	-38.91	4.5	2282.03	0	1524.61	-8001.44
7024	107.04	737.46	55.54	1717.14	0	1132.98	-12709.1	-0	-0	-0	2149	0	1465.7	-0
7025	99.33	730.29	56.99	1698.85	0	1134.06	-9615.16	3.13	-31.28	1.37	1942.13	0	1588.53	-10207.9
7026	104.75	742.34	58.82	1701.68	0	1132.83	-12984.6	2.75	-33.26	0.61	2286.29	0	1588.01	-11364.5
7027	113.91	743.1	52.95	1692.86	0	1134.67	-11001.9	-0	-0	-0	2149	0	1465.7	-0
7028	111.39	746.15	52.57	1699.01	0	1133.84	-7426.63	3.97	-31.59	4.35	2074.17	0	1555.67	-9903.54
7029	115.81	742.65	54.63	1681.5	0	1135.41	-15146.2	-0	-0	-0	2149	0	1465.7	-0
7030	118.48	746.31	54.4	1683.69	0	1135.58	-12618.2	4.58	-32.5	4.58	2050.64	0	1551.66	-8123.69
7031	122.38	741.73	51.88	1678.38	0	1134.98	-6993.52	-0	-0	-0	2149	0	1465.7	-0
7032	128.94	738.83	49.74	1667.64	0	1133.82	-13370.5	-0	-0	-0	2149	0	1465.7	-0
7033	129.01	734.41	50.96	1670.83	0	1133.87	-11207.6	2.37	-31.13	4.35	2067.47	0	1568.12	-7033.5
7034	131.3	726.62	45.93	1660.28	0	1133.48	-6625.09	-0	-0	-0	2149	0	1465.7	-0
7035	138.78	713.81	48.98	1656.7	0	1137.04	-13177.9	-2.37	-32.2	3.74	2080.43	0	1562.41	-10116.2
7036	134.81	706.48	51.73	1652.21	0	1136.85	-11763.9	-0	-0	-0	2149	0	1465.7	-0
7037	143.81	697.63	46.16	1653.32	0	1135.34	-9984.99	-0	-0	-0	2149	0	1465.7	-0
7038	142.9	681.61	45.93	1639.34	0	1138.45	-10186.1	-0	-0	-0	2149	0	1465.7	-0
7039	144.65	669.25	47.91	1639.84	0	1137.36	-13908	-0	-0	-0	2149	0	1465.7	-0
7040	148.47	650.79	44.17	1629.07	0	1136.83	-11202.1	-16.33	407.71	-26.09	2263.97	0	1281.84	-6413.79
7041	148.62	640.56	38.53	1629.61	0	1135.39	-6033.3	-9.69	413.67	42.72	2256.69	0	1306.43	7844.41
7042	147.17	623.78	38.45	1625.73	0	1134.33	-9746.26	19.99	343.63	-34.33	2244.54	0	1276.14	-16865.8
7043	155.03	600.89	44.56	1621.38	0	1138.38	-14834.5	-39.83	305.33	-39.14	2325.3	0	1270	-22243.3
7044	140.38	568.85	34.33	1605.28	0	1142.6	-7694.19	-36.01	353.55	56.61	2211.48	0	1287.28	8060.22
7045	144.42	562.59	35.02	1620.63	0	1137.87	-6296.16	-41.96	334.63	44.71	2289.34	0	1293.92	-5011.39
7046	157.78	516.66	43.03	1600.42	0	1144.06	-19716.2	-93.08	394.13	-26.63	2221.07	0	1284.15	-4608.52
7047	133.74	512.08	26.93	1603.57	0	1138.32	-5991.43	-86.36	342.1	30.82	2255.38	0	1289.56	1534.12
7048	147.48	473.48	21.74	1597.86	0	1141.66	-4787.84	-104.75	421.6	-1.68	2239.27	0	1304.55	-12320.2
7049	144.42	455.17	29.3	1596.5	0	1135.35	-9985.95	-107.57	342.25	-30.44	2235.81	0	1260.87	-2226.67
7050	123.6	424.04	26.93	1584.43	0	1145.32	-14253.4	-80.8	420.68	3.05	2251.85	0	1309.37	-3019.36
7051	143.28	393.68	13.81	1575.7	0	1142.46	1302.83	-98.95	368.5	9	2216.9	0	1280.29	-19396.9
7052	124.66	374.15	28	1603.1	0	1145.71	-14165.7	-57.22	389.56	-22.51	2254.24	0	1285.19	6486.85
7053	122.22	328.37	21.59	1539.71	0	1156.27	-15280.7	-87.97	405.73	0.99	2204.6	0	1300.59	-12063.8
7054	130.77	317.99	11.67	1582.23	0	1140.56	-1890.15	-73.78	386.05	18.46	2230.17	0	1289.26	-6847.93
7055	107.57	258.79	9.54	1543.91	0	1154.51	-7421.31	-84.38	409.24	-17.24	2203.4	0	1292.15	-702.08
7056	121.77	248.11	14.5	1551.56	0	1144.79	-14725.1	-98.11	391.08	-7.1	2215.04	0	1289.97	-10705.9
7057	102.16	193.33	-0	1510.75	0	1152.8	-4484.19	-94.6	426.79	3.13	2213.28	0	1295.78	-1868.25
7058	94.38	171.05	-5.65	1581.99	0	1143.11	-356.84	-116.04	433.04	-23.57	2188.74	0	1295.62	-6917.84
7059	86.14	120.24	4.35	1356.19	0	1188.56	-17106.9	-114.44	484.47	-33.8	2222.09	0	1296.08	-6134.74
7060	67.9	103.61	-5.42	1572.23	0	1161.49	-5468.76	-135.8	487.37	-13.58	2186.59	0	1298.69	-7012.59
7061	52.95	65.77	-8.16	1409.57	0	1208.06	-4454.34	-134.58	542.76	-38.38	2194.17	0	1303.86	-1522.95
7062	-0	-0	-0	2149	0	976.7	-0	-148.77	535.13	-48.75	2209.3	0	1297.3	-7985.64
7063	24.34	35.71	-3.89	1590.85	0	1209.63	-11814.6	-151.9	573.27	-42.11	2178.11	0	1304.75	-5152.39
7064	-0	-0	-0	2149	0	976.7	-0	-151.52	565.03	-33.65	2195.56	0	1301.65	-5022.74
7065	-0	-0	-0	2149	0	976.7	-0	-150.6	582.89	-48.9	2195.28	0	1302.21	-6239.76
7066	-0	-0	-0	2149	0	976.7	-0	-152.21	592.35	-33.87	2181.78	0	1305.47	-3798.83
7067	-0	-0	-0	2149	0	976.7	-0	-156.94	594.48	-26.4	2187.96	0	1303.13	-6891.88
7068	-0	-0	-0	2149	0	976.7	-0	-150.76	608.98	-50.51	2179.99	0	1302.92	-5961.23
7069	-0	-0	-0	2149	0	976.7	-0	-151.82	608.67	-37.99	2170.4	0	1306.97	-4325.35
7070	-0	-0	-0	2149	0	976.7	-0	-152.21	619.96	-37	2171.73	0	1304.41	-6750.83
7071	-0	-0	-0	2149	0	976.7	-0	-142.21	621.19	-51.35	2169.56	0	1302.52	-4444.47
7072	-0	-0	-0	2149	0	976.7	-0	-146.48	628.51	-52.34	2155.24	0	1305.17	-7298.29
7073	-0	-0	-0	2149	0	976.7	-0	-132.9	634.16	-41.58	2153.27	0	1307.51	-6263.37
7074	-0	-0	-0	2149	0	976.7	-0	-131.91	638.73	-47	2144.9	0	1306.38	-3806.18
7075	-0	-0	-0	2149	0	976.7	-0	-129.47	640.41	-51.65	2145.85	0	1306.49	-6661.8
7076	-0	-0	-0	2149	0	976.7	-0	-122.68	637.51	-42.8	2133.43	0	1307.02	-6993.18
7077	-0	-0	-0	2149	0	976.7	-0	-119.17	640.11	-47.15	2130.5	0	1308.19	-5307.07
7078	-0	-0	-0	2149	0	976.7	-0	-112.38	635.83	-47.84	2133.51	0	1307.28	-5514.07
7079	-0	-0	-0	2149	0	976.7	-0	-111.39	629.27	-47.15	2123.55	0	1304.63	-7935.72
7080	-0	-0	-0	2149	0	976.7	-0	-107.8	624.39	-48.6	2114.25	0	1302.96	-6322.56
7081	-0	-0	-0	2149	0	976.7	-0	-99.03	620.12	-47.38	2113.14	0	1304.99	-7922.37
7082	-0	-0	-0	2149	0	976.7	-0	-97.43	625.46	-49.74	2114.58	0	1306.92	-7006.14
7083	-0	-0	-0	2149	0	976.7	-0	-96.44	605.62	-44.25	2092.77	0	1303.54	-7622.89
7084	-0	-0	-0	2149	0	976.7	-0	-84.84	611.27	-46.01	2101.84	0	1308.48	-4646.46
7085	-0	-0	-0	2149	0	976.7	-0	-91.02	604.55	-51.35	2095.61	0	1306.49	-9033.18
7086	-0	-0	-0	2149	0	976.7	-0	-79.65	590.06	-43.64	2084.63	0	1304.95	-8506.07
7087	-0	-0	-0	2149	0	976.7	-0	-80.49	591.13	-46.23	2084.95	0	1308.13	-6255.05
7088	-0	-0	-0	2149	0	976.7	-0	-76.75	582.12	-45.93	2084.98	0	1308.3	-6565.71
7089	-0	-0	-0	2149	0	976.7	-0	-72.17	572.51	-47.3	2069.71	0	1305.01	-10035.1
7090	-0	-0	-0	2149	0	976.7	-0	-74.84	565.8	-43.72	2076.79	0	1306.65	-8112.58
7091	-0	-0	-0	2149	0	976.7	-0	-66.07	562.9	-42.95	2076.52	0	1310.23	-4743.21
7092	-0	-0	-0	2149	0	976.7	-0	-67.9	547.64	-41.35	2052.04	0	1308.43	-10153.9
7093	-0	-0	-0	2149	0	976.7	-0	-62.18	541.69	-38.45	2064.63	0	1308.9	-4281.03
7094	-0	-0	-0	2149	0	976.7	-0	-57.6	540.47	-42.95	2058.92	0	1310.91	-5273.18
7095	-0	-0	-0	2149	0	976.7	-0	-63.1	525.67	-37.77	2040	0	1311.54	-13610.5
7096	-0	-0	-0	2149	0	976.7	-0	-49.29	519.1	-32.81	2064.04	0	1310.71	399.03
7097	-0	-0	-0	2149	0	976.7	-0	-56.99	514.37	-41.89	2036.42	0	1311.16	-9617.54
7098	-0	-0	-0	2149	0	976.7	-0	-46.69	500.18	-32.96	2049.55	0	1310.21	-7760.05
7099	-0	-0	-0	2149	0	976.7	-0	-50.89	492.86	-35.71	2032.1	0	1310.01	-5341.56
7100	-0	-0	-0	2149	0	976.7	-0	-44.48	492.4	-31.81	2028.8	0	1316.97	-8724.94
7101	-0	-0	-0	2149	0	976.7	-0	-42.11	475.62	-27.62	2030.99	0	1314.9	-4673.46
7102	-0	-0	-0	2149	0	976.7	-0	-46.46	472.72	-36.77	2020.67	0	1308.81	-7955.85
7103	-0	-0	-0	2149	0	976.7	-0	-34.48	464.63	-32.12	2023.72	0	1312.51	-7235.31
7104	-0	-0	-0	2149	0	976.7	-0	-43.18	451.35	-30.36	2002.13	0	1312.32	-6599.05
7105	-0	-0	-0	2149	0	976.7	-0	-34.26	454.1	-30.21	2014.54	0	1314.81	-6836.62
7106	-0	-0	-0	2149	0	976.7	-0	-34.94	435.79	-35.48	2013.9	0	1308.14	-10126.9
7107	-0	-0	-0	2149	0	976.7	-0	-34.18	432.89	-32.12	1987.75	0	1310.16	-4208.41
7108	-0	-0	-0	2149	0	976.7	-0	-26.93	432.28	-26.47	2011.36	0	1319.68	-7527.35
7109	-0	-0	-0	2149	0	976.7	-0	-33.8	412.9	-32.42	1993.08	0	1305.73	-8937.79
7110	-0	-0	-0	2149	0	976.7	-0	-26.78	413.82	-31.05	1992.28	0	1314.23	-5628.41
7111	-0	-0	-0	2149	0	976.7	-0	-31.36	406.04	-28.53	1990.72	0	1314.18	-9975.36
7112	-0	-0	-0	2149	0	976.7	-0	-23.96	396.12	-30.9	1986.46	0	1309.8	-7440.56
7113	-0	-0	-0	2149	0	976.7	-0	-25.48	391.24	-30.9	1975.32	0	1312.04	-5939.17
7114	-0	-0	-0	2149	0	976.7	-0	-24.26	388.49	-28.38	1988.68	0	1314.73	-9066.85
7115	-0	-0	-0	2149	0	976.7	-0	-20.75	388.49	-30.36	1965.25	0	1318.68	-7869.75
7116	-0	-0	-0	2149	0	976.7	-0	-21.59	379.94	-29.6	1977.46	0	1317.17	-6397.05
7117	-0	-0	-0	2149	0	976.7	-0	-16.94	379.79	-29.68	1991.76	0	1319.12	-8195.61
7118	-0	-0	-0	2149	0	976.7	-0	-24.8	367.74	-26.25	1935.79	0	1315.82	-8418.28
7119	-0	-0	-0	2149	0	976.7	-0	-15.87	370.79	-29.3	1980.87	0	1320.68	-6480.78
7120	-0	-0	-0	2149	0	976.7	-0	-18.92	364.53	-30.67	1945.08	0	1317	-8984.83
7121	-0	-0	-0	2149	0	976.7	-0	-13.35	363.01	-24.49	1954.63	0	1320.66	-5433.2
7122	-0	-0	-0	2149	0	976.7	-0	-18.84	359.19	-28.23	1948.64	0	1321.9	-8484.29
7123	-0	-0	-0	2149	0	976.7	-0	-9.84	362.55	-29.68	1953.31	0	1322.27	-7677.1
7124	-0	-0	-0	2149	0	976.7	-0	-15.18	356.45	-25.94	1939.46	0	1323.4	-6059.97
7125	-0	-0	-0	2149	0	976.7	-0	-13.96	353.7	-26.32	1936.24	0	1325.36	-8304.61
7126	-0	-0	-0	2149	0	976.7	-0	-8.01	355.22	-27.16	1944.19	0	1323.85	-6400.91
7127	-0	-0	-0	2149	0	976.7	-0	-15.95	349.12	-31.97	1929.08	0	1317.47	-7348.87
7128	-0	-0	-0	2149	0	976.7	-0	-7.71	350.95	-27.69	1927.63	0	1324.8	-8752.11
7129	-0	-0	-0	2149	0	976.7	-0	-10.83	348.05	-29.68	1926.48	0	1320.09	-8264.37
7130	-0	-0	-0	2149	0	976.7	-0	-6.56	350.65	-30.59	1927.92	0	1322.27	-4629.44
7131	-0	-0	-0	2149	0	976.7	-0	-9.38	347.44	-25.94	1915.79	0	1325.5	-8319.24
7132	-0	-0	-0	2149	0	976.7	-0	-9.08	350.95	-31.36	1916.79	0	1324.43	-9047.6
7133	-0	-0	-0	2149	0	976.7	-0	-6.33	345.76	-29.83	1895.5	0	1324.79	-6336
7134	-0	-0	-0	2149	0	976.7	-0	-4.35	354.92	-26.47	1913.99	0	1330.65	-7713.43
7135	-0	-0	-0	2149	0	976.7	-0	-4.88	348.21	-31.81	1907.16	0	1321.26	-6534.45
7136	-0	-0	-0	2149	0	976.7	-0	-3.36	351.56	-32.04	1890.18	0	1325.71	-5595.81
7137	-0	-0	-0	2149	0	976.7	-0	-4.65	354.16	-31.81	1898.52	0	1329.07	-8270.92
7138	-0	-0	-0	2149	0	976.7	-0	-1.45	350.04	-33.11	1885.03	0	1318.33	-6672.28
7139	-0	-0	-0	2149	0	976.7	-0	-1.45	358.58	-30.44	1881.45	0	1332.43	-6309.26
7140	-0	-0	-0	2149	0	976.7	-0	0.31	361.94	-29.37	1883.08	0	1331.85	-5326.24
7141	-0	-0	-0	2149	0	976.7	-0	2.06	352.63	-35.17	1850.73	0	1321.66	-6694.66
