Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6547	-0	-0	-0	2149	0	976.7	-0	95.9	419.62	-23.19	1821.16	0	1289.23	17679.8
6548	-16.33	163.27	8.54	2314.42	0	1158.78	5546.16	97.12	425.87	-28	1844.9	0	1291.64	16923.4
6549	-5.49	203.09	-0.38	2293.82	0	1117.78	4518.87	89.04	411.38	-21.44	1817.23	0	1293.6	9395.42
6550	-13.73	194.09	4.96	2271.21	0	1129.72	7028.75	98.5	405.88	-24.34	1818.05	0	1289.29	14094.2
6551	3.51	228.42	1.83	2303.07	0	1096.71	656.06	95.06	400.24	-27.85	1824.43	0	1290.39	12816.5
6552	-17.32	232.09	-17.09	2254.06	0	1099.46	5332.47	95.21	378.27	-26.78	1798.16	0	1277.12	11738.3
6553	-13.05	249.79	-7.02	2290.61	0	1111.71	8423.79	102.23	383.76	-32.12	1837.97	0	1280.41	16812
6554	-20.75	273.44	1.68	2273.75	0	1105.16	5705.49	97.5	353.7	-34.71	1809.48	0	1263.63	19605.8
6555	-45.01	263.67	11.98	2248.75	0	1142.8	10370.7	109.1	358.89	-24.19	1814.78	0	1283.37	16912
6556	-37.99	272.83	11.9	2283.6	0	1139.7	9367.63	93.61	339.05	-17.09	1764.39	0	1290.53	10685
6557	-56.61	269.32	17.62	2255.71	0	1144.74	12812.8	103.15	330.2	-17.85	1787.88	0	1290.72	15732.5
6558	-50.35	280	13.81	2278.24	0	1130.76	8571.81	92.7	311.13	-15.56	1750.97	0	1292.18	7176.81
6559	-45.01	300.6	1.6	2254.27	0	1122.74	689.99	97.81	294.04	-15.03	1762.97	0	1286.42	9773.82
6560	-44.1	339.66	1.68	2295.03	0	1108.21	8688.43	93.69	273.74	-11.44	1742.87	0	1288.2	11466.3
6561	-52.95	353.85	-2.37	2237.18	0	1101.32	4981.74	94.07	253.14	-22.35	1778.26	0	1256.65	17814.7
6562	-55.62	358.12	10.6	2255.28	0	1107.07	4337.85	87.59	234.07	-11.75	1752.14	0	1267.43	12107.3
6563	-71.72	364.23	18.39	2264.56	0	1108.78	9439.29	87.89	210.72	-13.28	1739.54	0	1260.43	18054.8
6564	-68.74	367.28	20.9	2240.29	0	1124.15	9964.5	80.49	187.23	-14.8	1726.19	0	1240.52	16460.7
6565	-67.75	378.27	25.79	2264.14	0	1124.7	9698.86	72.25	174.71	-5.42	1680.01	0	1268.06	8383.51
6566	-82.32	384.67	39.29	2239.05	0	1134.68	12155.8	74.08	146.33	-7.17	1668.69	0	1247.33	17558.3
6567	-61.95	391.24	30.21	2252.55	0	1125.85	8898.32	58.36	121.61	0.08	1623.58	0	1252.31	8111.01
6568	-77.06	403.59	24.49	2243.94	0	1117.31	4915.34	60.04	112	1.53	1596.01	0	1268.51	10114.3
6569	-71.33	404.36	28.92	2237.15	0	1114.21	6948.94	-0	-0	-0	2149	0	1465.7	-0
6570	-66.68	412.6	26.17	2243.32	0	1107.62	5970.46	-0	-0	-0	2149	0	1465.7	-0
6571	-82.63	415.8	21.21	2232.44	0	1110.06	9902.66	-0	-0	-0	2149	0	1465.7	-0
6572	-63.48	417.18	20.9	2236.33	0	1104.24	4487.4	-0	-0	-0	2149	0	1465.7	-0
6573	-76.29	427.25	41.12	2228.04	0	1116.93	8951.55	-0	-0	-0	2149	0	1465.7	-0
6574	-79.73	416.41	37.69	2223.78	0	1120.64	15280.9	-0	-0	-0	2149	0	1465.7	-0
6575	-62.79	430.76	41.05	2224.78	0	1117.79	10763.2	-0	-0	-0	2149	0	1465.7	-0
6576	-82.17	432.74	53.1	2215.69	0	1126.94	14490.5	-0	-0	-0	2149	0	1465.7	-0
6577	-67.44	428.62	43.33	2217.23	0	1123.61	7891.72	-0	-0	-0	2149	0	1465.7	-0
6578	-67.75	446.01	49.97	2216.96	0	1122.23	12498.8	-0	-0	-0	2149	0	1465.7	-0
6579	-76.22	442.05	41.81	2215.69	0	1112.49	10876.5	-0	-0	-0	2149	0	1465.7	-0
6580	-57.22	458.68	42.04	2206.54	0	1108.33	3462.03	-0	-0	-0	2149	0	1465.7	-0
6581	-68.82	456.24	40.51	2212.89	0	1107.86	9988.16	-0	-0	-0	2149	0	1465.7	-0
6582	-63.02	466.77	41.5	2209.12	0	1101.9	8486.92	-0	-0	-0	2149	0	1465.7	-0
6583	-55.24	463.41	55.16	2187.61	0	1111.68	11922.8	-0	-0	-0	2149	0	1465.7	-0
6584	-65	467.68	52.34	2200.91	0	1111.72	13236.1	-0	-0	-0	2149	0	1465.7	-0
6585	-56.3	456.7	57.91	2197.37	0	1122.67	11754.8	-0	-0	-0	2149	0	1465.7	-0
6586	-55.62	458.07	65.31	2184.95	0	1124.08	14355.7	-0	-0	-0	2149	0	1465.7	-0
6587	-58.59	458.53	65.08	2193.77	0	1126.68	12977.4	-0	-0	-0	2149	0	1465.7	-0
6588	-52.95	456.39	58.21	2189.29	0	1121.52	12648.5	-0	-0	-0	2149	0	1465.7	-0
6589	-59.2	457.92	50.81	2185.68	0	1114.82	6864.91	-0	-0	-0	2149	0	1465.7	-0
6590	-49.9	453.34	51.96	2193.83	0	1112.99	9787.23	-0	-0	-0	2149	0	1465.7	-0
6591	-52.72	459.75	46.08	2178.98	0	1104.93	8226.67	0.38	-16.63	9.31	2973.43	0	1503.06	18143.3
6592	-51.35	456.24	44.48	2187.78	0	1107.32	10219.9	-0	-0	-0	2149	0	1465.7	-0
6593	-46.31	453.34	44.86	2181.56	0	1103.41	8725.12	3.36	-16.63	6.94	2941.39	0	1599.23	15352.2
6594	-46.92	453.95	49.97	2162	0	1111.49	10494.7	-0.76	-18.92	3.74	2952.83	0	1633.16	11194.8
6595	-47.53	443.57	56.23	2176.19	0	1121.14	17143.9	-0	-0	-0	2149	0	1465.7	-0
6596	-41.5	445.86	53.63	2168.07	0	1120.69	12254.8	-2.21	-24.26	4.73	2679.3	0	1613.01	9727.74
6597	-42.65	433.5	56.46	2154.53	0	1128.56	12910.4	-0	-0	-0	2149	0	1465.7	-0
6598	-44.56	441.13	55.54	2165.92	0	1125.51	13636.3	-0	-0	-0	2149	0	1465.7	-0
6599	-37.77	433.04	52.34	2159.88	0	1128.57	12659.3	-0	-0	-0	2149	0	1465.7	-0
6600	-39.14	433.5	45.55	2157.18	0	1119.65	10816.8	-0	-0	-0	2149	0	1465.7	-0
6601	-38.6	441.44	39.06	2158.02	0	1110.33	6103.11	4.43	-17.24	4.5	2738.96	0	1620.71	10941.4
6602	-27.92	436.1	34.33	2161.97	0	1107.69	10842.6	-0	-0	-0	2149	0	1465.7	-0
6603	-37.46	438.54	36.93	2150.15	0	1108.57	9843.48	-0	-0	-0	2149	0	1465.7	-0
6604	-32.65	429.99	42.19	2146.09	0	1114.61	12444.9	-0	-0	-0	2149	0	1465.7	-0
6605	-25.25	429.23	36.62	2159.03	0	1109.14	11313.2	-0	-0	-0	2149	0	1465.7	-0
6606	-37	419.77	45.01	2132.88	0	1128.44	13194.2	-0	-0	-0	2149	0	1465.7	-0
6607	-23.8	411.68	49.97	2149.54	0	1132.57	13725.5	-0	-0	-0	2149	0	1465.7	-0
6608	-29.75	410.77	48.07	2139.44	0	1132.28	13399.2	-0	-0	-0	2149	0	1465.7	-0
6609	-29.37	410	44.25	2129.21	0	1131.39	11690.6	-0	-0	-0	2149	0	1465.7	-0
6610	-22.58	407.26	35.93	2138.09	0	1122.72	8812.7	-0	-0	-0	2149	0	1465.7	-0
6611	-25.79	406.8	44.17	2139.27	0	1130.21	11710.2	-0	-0	-0	2149	0	1465.7	-0
6612	-21.06	408.63	28.46	2140.24	0	1110.4	8941.63	-0	-0	-0	2149	0	1465.7	-0
6613	-22.89	405.73	28.61	2117.05	0	1112.25	7803.67	-0	-0	-0	2149	0	1465.7	-0
6614	-19.99	408.02	34.94	2144.6	0	1113.35	9891.76	-0	-0	-0	2149	0	1465.7	-0
6615	-22.05	396.42	26.86	2115.29	0	1110.2	10936.2	-0	-0	-0	2149	0	1465.7	-0
6616	-18.23	395.05	41.81	2118.14	0	1129.07	11870	-0	-0	-0	2149	0	1465.7	-0
6617	-21.97	386.05	36.32	2122.14	0	1126.81	11537.9	-0	-0	-0	2149	0	1465.7	-0
6618	-17.85	379.03	42.57	2110.13	0	1138.77	10139.1	-0	-0	-0	2149	0	1465.7	-0
6619	-19	382.08	43.49	2127.81	0	1138.16	12941.8	-0	-0	-0	2149	0	1465.7	-0
6620	-20.14	365.14	39.37	2097.65	0	1143.49	12122.1	-0	-0	-0	2149	0	1465.7	-0
6621	-11.6	384.22	39.9	2119.08	0	1132.1	7233.31	-0	-0	-0	2149	0	1465.7	-0
6622	-22.66	371.25	21.44	2122.07	0	1117.12	9705.14	-0	-0	-0	2149	0	1465.7	-0
6623	-8.39	378.42	25.25	2107.7	0	1116.76	7199.55	-0	-0	-0	2149	0	1465.7	-0
6624	-15.26	380.4	28.69	2120.6	0	1115.9	9228.63	4.43	-19.53	1.68	2833.1	0	1697.65	8384.05
6625	-20.83	370.33	24.49	2100.57	0	1118.81	10993	-0	-0	-0	2149	0	1465.7	-0
6626	-6.41	382.08	26.17	2108.49	0	1112.22	7217.56	-0	-0	-0	2149	0	1465.7	-0
6627	-21.82	359.95	33.65	2100.99	0	1135.17	13683.2	-0	-0	-0	2149	0	1465.7	-0
6628	-13.12	367.13	40.89	2096.01	0	1140.71	10620.4	-0	-0	-0	2149	0	1465.7	-0
6629	-9.84	363.16	35.32	2110.44	0	1137.05	10046.4	-0	-0	-0	2149	0	1465.7	-0
6630	-22.2	358.28	36.32	2071.58	0	1144.08	12738.7	-0	-0	-0	2149	0	1465.7	-0
6631	-1.83	362.55	30.67	2104.14	0	1133.12	6145.75	-0	-0	-0	2149	0	1465.7	-0
6632	-16.48	353.55	28.76	2086.28	0	1137.16	12298.8	-0	-0	-0	2149	0	1465.7	-0
6633	-11.37	373.54	26.09	2085.8	0	1124.35	7964.49	-0	-0	-0	2149	0	1465.7	-0
6634	1.07	364.99	19.07	2094.19	0	1118.16	6615.92	-0	-0	-0	2149	0	1465.7	-0
6635	-15.34	377.5	22.66	2081.37	0	1117.79	10712.9	-0	-0	-0	2149	0	1465.7	-0
6636	-0.61	363.77	19.07	2090.92	0	1122.18	7567.45	-0	-0	-0	2149	0	1465.7	-0
6637	-9.54	373.38	30.06	2064.64	0	1132.44	9033.4	1.83	-21.36	3.2	2950.57	0	1635.02	11935
6638	-6.64	371.86	28.99	2087.14	0	1129.51	10324.8	-0	-0	-0	2149	0	1465.7	-0
6639	-4.65	359.04	29.37	2056.63	0	1143.34	8905.33	-0	-0	-0	2149	0	1465.7	-0
6640	-7.25	372.62	33.26	2075.57	0	1140.24	10483.3	-0	-0	-0	2149	0	1465.7	-0
6641	-2.82	350.19	29.07	2060.03	0	1151.5	9495.74	-0	-0	-0	2149	0	1465.7	-0
6642	-3.28	384.83	30.67	2070.76	0	1134.38	6010.17	-2.21	-21.36	2.67	2981.98	0	1671.11	8694.79
6643	-3.74	361.02	14.34	2063.38	0	1127.47	11321.9	-0	-0	-0	2149	0	1465.7	-0
6644	4.58	388.95	25.56	2081.19	0	1128.27	4387.6	0.53	-21.51	4.96	3001.82	0	1540.35	12444.4
6645	-6.1	376.13	11.52	2045.19	0	1118.14	9321.52	-0	-0	-0	2149	0	1465.7	-0
6646	1.83	385.59	23.12	2069.65	0	1126.17	8486.74	-0	-0	-0	2149	0	1465.7	-0
6647	2.9	386.51	16.63	2056.69	0	1119.17	7189.12	-0	-0	-0	2149	0	1465.7	-0
6648	-6.33	375.98	25.63	2043.23	0	1138.84	10718.3	-0	-0	-0	2149	0	1465.7	-0
6649	6.18	378.72	32.04	2056.98	0	1143.11	7979.57	-0	-0	-0	2149	0	1465.7	-0
6650	-3.81	379.94	23.12	2032.14	0	1135.32	11091.1	-0	-0	-0	2149	0	1465.7	-0
6651	1.91	375.52	35.55	2029.25	0	1154.56	8077.5	-0	-0	-0	2149	0	1465.7	-0
6652	8.85	388.95	23.27	2060.33	0	1132.79	7107.52	-0	-0	-0	2149	0	1465.7	-0
6653	-2.21	381.93	24.95	2021.43	0	1139.19	7716.57	-0	-0	-0	2149	0	1465.7	-0
6654	12.28	394.74	24.03	2046.68	0	1133.82	6626.2	-0	-0	-0	2149	0	1465.7	-0
6655	2.21	395.81	14.34	2042.61	0	1118.11	8640.31	-0	-0	-0	2149	0	1465.7	-0
6656	9.46	403.14	15.41	2036.94	0	1119.02	8375.83	-0	-0	-0	2149	0	1465.7	-0
6657	7.1	401.31	18.39	2022.5	0	1124.03	5288.12	-0	-0	-0	2149	0	1465.7	-0
6658	4.81	401.92	22.66	2027.31	0	1129.86	10604.9	-0	-0	-0	2149	0	1465.7	-0
6659	9.61	402.98	23.57	2023.31	0	1128.56	9575.57	-0	-0	-0	2149	0	1465.7	-0
6660	4.5	398.56	28.84	1999.86	0	1143.38	9189.86	-0	-0	-0	2149	0	1465.7	-0
6661	11.9	394.59	33.87	2019.75	0	1149.43	6939.76	-0	-0	-0	2149	0	1465.7	-0
6662	6.64	399.17	32.5	1996.04	0	1151.3	6798.33	0.99	-19.84	6.33	2922.1	0	1640.45	17986.6
6663	12.59	399.48	29.14	2002.11	0	1145.7	7912.25	-0	-0	-0	2149	0	1465.7	-0
6664	16.56	418.85	21.29	2025.4	0	1125.9	6615.37	-0	-0	-0	2149	0	1465.7	-0
6665	9.61	407.87	21.51	1988.3	0	1137.5	6714.1	-0	-0	-0	2149	0	1465.7	-0
6666	22.05	422.97	13.66	2017.17	0	1117.93	7023.56	-0	-0	-0	2149	0	1465.7	-0
6667	12.89	427.86	18.62	1999.81	0	1120.94	7824.19	-0	-0	-0	2149	0	1465.7	-0
6668	18.84	421.75	16.33	1995.26	0	1122.94	9304.58	-0	-0	-0	2149	0	1465.7	-0
6669	21.06	426.94	23.88	2001.42	0	1130.98	6428.32	-0	-0	-0	2149	0	1465.7	-0
6670	14.88	415.65	30.14	1978.17	0	1145.67	9131.48	-0	-0	-0	2149	0	1465.7	-0
6671	28.46	425.11	30.59	1987.98	0	1140.65	6083.62	-0	-0	-0	2149	0	1465.7	-0
6672	17.01	422.36	33.8	1969.84	0	1150.81	8843.51	-0	-0	-0	2149	0	1465.7	-0
6673	27.77	424.35	25.56	1977.49	0	1139.31	6622.36	-0	-0	-0	2149	0	1465.7	-0
6674	27.54	435.49	30.14	1972.58	0	1140.48	3888.43	-0	-0	-0	2149	0	1465.7	-0
6675	24.72	434.88	21.29	1965.92	0	1134.61	8768.21	-0	-0	-0	2149	0	1465.7	-0
6676	38.15	447.24	18.01	1983.14	0	1123.68	5238.94	-0	-0	-0	2149	0	1465.7	-0
6677	29.45	451.51	20.75	1968.06	0	1124.64	7254.13	-0	-0	-0	2149	0	1465.7	-0
6678	36.85	452.42	17.24	1965.77	0	1122.89	7965.98	-0	-0	-0	2149	0	1465.7	-0
6679	39.37	453.64	26.47	1960.43	0	1132.66	7888.98	-0	-0	-0	2149	0	1465.7	-0
6680	36.77	454.1	26.86	1959.89	0	1128.4	8971.14	-0	-0	-0	2149	0	1465.7	-0
6681	42.34	453.64	32.12	1944.65	0	1137.89	5168.34	-0	-0	-0	2149	0	1465.7	-0
6682	40.74	450.9	34.64	1935.03	0	1142.64	8505.54	-0	-0	-0	2149	0	1465.7	-0
6683	42.04	456.24	34.41	1944.7	0	1141.1	7360.88	-0	-0	-0	2149	0	1465.7	-0
6684	47.76	451.97	37.77	1932.29	0	1145.57	4668.85	-0	-0	-0	2149	0	1465.7	-0
6685	48.14	464.63	25.86	1942.84	0	1128.13	7501.57	-0	-0	-0	2149	0	1465.7	-0
6686	47.3	458.68	28.23	1926.79	0	1136.24	6501.1	-0	-0	-0	2149	0	1465.7	-0
6687	56.15	469.51	26.25	1942.64	0	1126.8	6751	-0	-0	-0	2149	0	1465.7	-0
6688	49.21	469.36	20.98	1929.9	0	1118.72	9194.22	-0	-0	-0	2149	0	1465.7	-0
6689	56.76	467.83	25.86	1916.18	0	1124.78	9461.46	-0	-0	-0	2149	0	1465.7	-0
6690	57.3	470.12	29.07	1934.24	0	1127.19	7931.73	-0	-0	-0	2149	0	1465.7	-0
6691	56.08	458.53	34.26	1907.87	0	1137.32	8054.79	-0	-0	-0	2149	0	1465.7	-0
6692	62.87	461.12	38.53	1905.71	0	1139.82	5996.55	-0	-0	-0	2149	0	1465.7	-0
6693	59.59	451.35	35.78	1914.4	0	1141.92	7724.97	-0	-0	-0	2149	0	1465.7	-0
6694	62.94	460.51	36.39	1896.78	0	1138.46	5421.36	-0	-0	-0	2149	0	1465.7	-0
6695	66.6	452.12	36.54	1900.82	0	1141.93	2856.12	-0	-0	-0	2149	0	1465.7	-0
6696	65.16	454.71	27.85	1903.5	0	1129.42	9960.12	-0	-0	-0	2149	0	1465.7	-0
6697	69.89	448.61	25.25	1874.47	0	1128.08	5689.66	-0	-0	-0	2149	0	1465.7	-0
6698	69.89	461.12	30.98	1915.73	0	1126.25	8050.19	-0	-0	-0	2149	0	1465.7	-0
6699	71.87	439	21.97	1881.83	0	1122.88	10349.5	-0	-0	-0	2149	0	1465.7	-0
6700	81.33	458.53	31.59	1891.13	0	1123.34	5866.2	-0	-0	-0	2149	0	1465.7	-0
6701	64.77	429.99	31.74	1872.69	0	1131.01	12248.2	-16.78	180.05	3.81	2243.53	0	1260.5	15497
6702	90.03	437.01	31.36	1887.57	0	1127.58	7634.55	-25.56	270.08	27.01	2260.46	0	1294.95	14301.3
6703	73.39	424.5	41.35	1866.12	0	1141.88	5630.84	2.21	272.22	29.75	2232.08	0	1323.57	16614.6
6704	78.51	411.22	39.98	1863.66	0	1143.32	7246.63	-10.38	252.99	-2.82	2234.15	0	1295.84	8560.18
6705	89.49	405.58	39.37	1866.61	0	1142.61	3283.62	-15.64	272.06	27.92	2243.31	0	1315.96	14664.3
6706	69.12	398.56	33.65	1864.77	0	1139.06	10337.6	-15.56	277.56	33.26	2244.31	0	1304.51	16868.6
6707	93.61	388.34	34.64	1865.9	0	1137.89	2512.67	-31.74	278.63	-5.57	2272.48	0	1276.58	2557.73
6708	80.49	385.59	25.18	1861.87	0	1124.57	8993.48	-38.91	290.22	6.33	2256.03	0	1283.42	11008.6
6709	78.51	374.45	24.26	1868.28	0	1124.24	11464.4	-47.84	275.88	10.45	2287.11	0	1266.93	7051.85
6710	95.29	368.04	24.95	1864.49	0	1116.56	9206.92	-55.47	285.49	-2.52	2264.58	0	1278.45	9589.71
6711	79.04	353.39	21.74	1854.43	0	1118.04	10678.7	-52.87	275.12	6.03	2236.91	0	1275.72	9734.49
6712	85.53	339.05	29.6	1850.08	0	1136	9753.6	-45.47	289	15.79	2265.01	0	1301.12	9109.5
6713	89.8	325.93	27.62	1858.38	0	1124.37	11595.1	-53.71	293.43	9.38	2218.49	0	1296.8	14074
6714	78.35	300.6	33.87	1826.31	0	1147.7	5428.16	-35.86	319.67	9.38	2250.85	0	1310.57	17159.1
6715	87.66	289.76	32.5	1815.1	0	1154.55	6713.86	-53.86	331.27	4.81	2236.7	0	1304.73	8561.69
6716	83.77	268.86	27.16	1843.46	0	1149.09	6372.61	-49.36	321.35	-8.77	2242.71	0	1294.83	13515.4
6717	76.83	253.75	33.57	1804.83	0	1160.07	1954.23	-55.54	314.33	-19.76	2256.83	0	1291.62	8860.3
6718	88.88	243.07	18.01	1828.5	0	1133.12	9234.71	-64.09	313.42	-17.17	2253.92	0	1281.64	7931.57
6719	77.67	222.17	13.05	1851.5	0	1136.02	8290.25	-56.15	322.42	-16.78	2254.62	0	1294.88	15181.9
6720	74.84	207.21	10.83	1801.1	0	1123.66	8411.29	-72.94	323.18	-36.62	2252.98	0	1284.31	8207.42
6721	81.86	191.65	7.4	1867.51	0	1110.87	10504.9	-66.99	338.29	-25.33	2243.41	0	1297.68	11793.2
6722	67.98	163.73	3.51	1832.3	0	1110.77	16148.6	-71.79	346.07	-22.89	2210.61	0	1311.1	16706.6
6723	67.14	142.82	6.41	1780.84	0	1129.94	9154.04	-69.35	357.21	-38.22	2222.08	0	1313.25	14970.3
6724	62.18	105.44	13.28	1841.35	0	1196.15	2301.74	-73.78	352.63	-31.2	2211.33	0	1314.58	12488.5
6725	51.88	91.71	6.87	1777.95	0	1163.69	10621	-70.5	351.41	-33.49	2222.11	0	1306.71	12677.2
6726	-0	-0	-0	2149	0	976.7	-0	-73.01	359.19	-37.08	2215.53	0	1314.31	13613.3
6727	-0	-0	-0	2149	0	976.7	-0	-68.36	352.78	-45.85	2218.76	0	1293.9	9576.32
6728	-0	-0	-0	2149	0	976.7	-0	-69.5	366.06	-45.85	2242.57	0	1297.59	8388
6729	-0	-0	-0	2149	0	976.7	-0	-70.88	367.74	-52.49	2238.97	0	1291.52	7273.61
6730	12.51	16.17	-13.73	1992.68	0	897.85	10438.3	-63.78	386.05	-58.14	2222.96	0	1294.19	10872.4
6731	-0	-0	-0	2149	0	976.7	-0	-76.22	386.05	-44.4	2208.57	0	1304.01	10837.3
6732	-0	-0	-0	2149	0	976.7	-0	-59.36	407.26	-56.99	2229.95	0	1304.02	11442.8
6733	-0	-0	-0	2149	0	976.7	-0	-71.26	402.53	-53.25	2190.7	0	1305.46	10839.4
6734	-0	-0	-0	2149	0	976.7	-0	-63.25	418.85	-45.24	2201.49	0	1315.37	14122.1
6735	-0	-0	-0	2149	0	976.7	-0	-63.63	420.84	-52.26	2182.19	0	1311.8	12157.6
6736	-0	-0	-0	2149	0	976.7	-0	-58.14	424.35	-52.03	2210.05	0	1308.08	13373.8
6737	-0	-0	-0	2149	0	976.7	-0	-59.13	434.72	-57.68	2193.54	0	1305.87	5869.63
6738	6.48	-16.02	-5.34	1776.26	0	764.89	10165.4	-56.46	430.91	-53.33	2186.69	0	1302.9	14668
6739	-0	-0	-0	2149	0	976.7	-0	-51.57	443.73	-58.14	2209.84	0	1302.94	9272.83
6740	-0	-0	-0	2149	0	976.7	-0	-54.17	445.4	-56.84	2187.77	0	1298.51	8589.31
6741	-0	-0	-0	2149	0	976.7	-0	-51.57	445.71	-55.31	2190.23	0	1298.93	9933.82
6742	-0	-0	-0	2149	0	976.7	-0	-49.59	458.53	-53.02	2172.24	0	1310.38	9906.04
6743	-0	-0	-0	2149	0	976.7	-0	-44.63	456.39	-43.49	2171.64	0	1311.58	15700
6744	-0	-0	-0	2149	0	976.7	-0	-46.01	460.36	-43.95	2165.5	0	1312.42	11317.5
6745	-0	-0	-0	2149	0	976.7	-0	-41.35	459.14	-44.1	2160.11	0	1314.02	12105
6746	4.12	-15.41	-1.6	1902.42	0	787.24	11488.9	-40.28	452.88	-44.71	2171.12	0	1306.7	12587.2
6747	-0	-0	-0	2149	0	976.7	-0	-34.56	461.43	-42.04	2164.28	0	1311.75	11891.4
6748	6.26	-17.85	-4.2	2009.56	0	775.69	10034.7	-42.34	448.61	-46.31	2156.7	0	1301.79	11657.2
6749	-0	-0	-0	2149	0	976.7	-0	-36.09	450.29	-49.82	2170.87	0	1298.62	9708.23
6750	5.65	-17.55	-6.94	1946.78	0	863.55	9009.79	-36.16	450.29	-49.67	2165.72	0	1295.07	8541.27
6751	-0	-0	-0	2149	0	976.7	-0	-38.22	441.89	-44.71	2148.81	0	1298.17	10973.9
6752	-0	-0	-0	2149	0	976.7	-0	-32.58	456.85	-39.44	2150.27	0	1312.95	14668.2
6753	-0	-0	-0	2149	0	976.7	-0	-35.86	441.59	-42.04	2136.24	0	1301.86	11041.1
6754	-0	-0	-0	2149	0	976.7	-0	-28.38	448.61	-33.95	2142.2	0	1316.15	13587.8
6755	3.97	-17.85	-0.46	1861.05	0	853.74	13892	-35.71	443.12	-37.54	2117.49	0	1313.83	13298.5
6756	-0	-0	-0	2149	0	976.7	-0	-27.85	435.64	-32.04	2119.49	0	1315.21	14737.7
6757	1.75	-25.02	1.3	1843.07	0	735.97	9128.34	-27.08	441.59	-35.55	2130.46	0	1314.44	11999.3
6758	-0	-0	-0	2149	0	976.7	-0	-31.2	421.45	-43.95	2124.65	0	1295.84	9793.74
6759	-0	-0	-0	2149	0	976.7	-0	-26.17	428.31	-39.52	2127.31	0	1304.66	11112.1
6760	-0	-0	-0	2149	0	976.7	-0	-28.69	420.99	-47.23	2123.37	0	1293.1	9834.34
6761	-0	-0	-0	2149	0	976.7	-0	-21.06	425.26	-44.1	2136.67	0	1297.74	11162.1
6762	-0	-0	-0	2149	0	976.7	-0	-26.47	415.34	-45.24	2112.41	0	1292.48	9671.86
6763	-0	-0	-0	2149	0	976.7	-0	-17.55	427.55	-40.28	2113.48	0	1305.79	13098.5
6764	-0	-0	-0	2149	0	976.7	-0	-24.95	418.24	-31.2	2100.64	0	1311.28	11911.3
6765	-0	-0	-0	2149	0	976.7	-0	-12.89	425.26	-36.62	2105.09	0	1310.21	15146.6
6766	-0	-0	-0	2149	0	976.7	-0	-21.29	416.41	-28.84	2086.34	0	1314.75	13730.9
6767	-0	-0	-0	2149	0	976.7	-0	-17.78	411.53	-35.71	2097.59	0	1305.29	10686
6768	-0	-0	-0	2149	0	976.7	-0	-14.34	414.58	-33.57	2089.41	0	1311.46	13514.7
6769	4.81	-18.16	-2.14	2078.64	0	752.27	9124.76	-18.23	404.36	-34.71	2097.23	0	1300.62	12491.2
6770	-0	-0	-0	2149	0	976.7	-0	-14.11	410.16	-45.78	2107.11	0	1292.87	9048.67
6771	-0	-0	-0	2149	0	976.7	-0	-14.42	394.9	-39.37	2093.89	0	1290.18	12278.4
6772	-0	-0	-0	2149	0	976.7	-0	-12.74	403.29	-42.88	2096.05	0	1292.24	10559.8
6773	-0	-0	-0	2149	0	976.7	-0	-15.26	397.49	-39.22	2080.06	0	1295.32	9259.14
6774	-0	-0	-0	2149	0	976.7	-0	-9.92	397.19	-38.45	2090.73	0	1293.69	11430.1
6775	-0	-0	-0	2149	0	976.7	-0	-11.06	396.58	-36.24	2066.13	0	1299	13096.5
6776	-0	-0	-0	2149	0	976.7	-0	-6.87	397.64	-27.24	2072.69	0	1311.38	13045.1
6777	4.88	-19.07	0.38	1827.56	0	741.4	10498	-9.08	391.85	-32.81	2069.84	0	1302.27	11922.8
6778	-0	-0	-0	2149	0	976.7	-0	-5.34	393.52	-27.85	2051.59	0	1311.36	13858.2
6779	3.28	-23.04	-4.12	2004.48	0	810.89	7132.35	-4.88	391.24	-29.14	2068.78	0	1307.62	12784.9
6780	-0	-0	-0	2149	0	976.7	-0	-4.58	388.64	-30.98	2064.84	0	1304.38	13039.3
6781	-0	-0	-0	2149	0	976.7	-0	-2.67	379.94	-33.19	2056.93	0	1296.25	12551.6
6782	-0	-0	-0	2149	0	976.7	-0	-1.53	387.27	-34.64	2067.85	0	1298.57	11843.7
6783	-0	-0	-0	2149	0	976.7	-0	-0.53	377.2	-35.78	2059.66	0	1292.03	11969.3
6784	-0	-0	-0	2149	0	976.7	-0	0.84	380.71	-30.06	2045.19	0	1297.6	14253.6
6785	4.12	-18.01	-3.36	2276.08	0	874.21	10011.4	1.53	386.05	-30.82	2044.63	0	1303.15	12289.1
6786	-0	-0	-0	2149	0	976.7	-0	1.83	379.18	-30.06	2035.23	0	1297.65	13007.4
6787	3.2	-24.11	2.52	1965.99	0	735.3	10100.8	6.41	386.66	-28.69	2050.83	0	1306.15	12598.2
6788	-0	-0	-0	2149	0	976.7	-0	-0.08	375.52	-22.66	2024.29	0	1306.54	13163.5
6789	-0	-0	-0	2149	0	976.7	-0	3.43	379.64	-20.29	2004.44	0	1317.22	10549.1
6790	-0	-0	-0	2149	0	976.7	-0	4.81	378.27	-28.76	2045.96	0	1299.73	13954.9
6791	-0	-0	-0	2149	0	976.7	-0	3.89	362.24	-36.54	2046.47	0	1276.37	11418.4
