Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7607	-52.64	566.86	36.24	2256.71	0	1195.56	6511.22	-6.26	-30.21	1.37	2799.58	0	1667.61	11149.7
7608	-48.22	556.18	38.3	2275.08	0	1199.55	5180.95	-0	-0	-0	2149	0	1465.7	-0
7609	-46.54	565.49	40.82	2266.01	0	1193.9	5189.68	-1.37	-18.92	9.38	2817.83	0	1644.81	16770.6
7610	-49.13	560.76	40.28	2234.03	0	1192.67	8031.43	-0	-0	-0	2149	0	1465.7	-0
7611	-43.87	560	43.56	2247.93	0	1193.59	6807.39	-0	-0	-0	2149	0	1465.7	-0
7612	-39.98	554.2	47.61	2251.66	0	1197.13	8094.71	7.4	-21.21	5.19	2671.1	0	1685.25	10786.3
7613	-37.46	554.2	47.61	2251.73	0	1196.44	5867.8	-0	-0	-0	2149	0	1465.7	-0
7614	-33.42	554.2	43.26	2232.24	0	1189.44	6005.08	-0	-0	-0	2149	0	1465.7	-0
7615	-34.41	552.37	48.37	2226.41	0	1192.61	10150.5	-0	-0	-0	2149	0	1465.7	-0
7616	-28.76	542.91	49.21	2235.95	0	1196.91	8301.72	-0	-0	-0	2149	0	1465.7	-0
7617	-28.08	547.03	45.85	2233.89	0	1191.72	4735.75	-0	-0	-0	2149	0	1465.7	-0
7618	-23.04	539.7	46.54	2229.98	0	1194.78	5679.64	-0	-0	-0	2149	0	1465.7	-0
7619	-23.04	543.52	45.62	2221.53	0	1193.13	8752.26	-0	-0	-0	2149	0	1465.7	-0
7620	-24.57	538.48	42.8	2209.95	0	1192.17	8325.24	-0	-0	-0	2149	0	1465.7	-0
7621	-16.17	537.57	43.26	2224.76	0	1193.82	5279.74	3.74	-22.43	7.17	2917.25	0	1620.57	14429.8
7622	-21.36	532.38	39.98	2206.15	0	1196.71	5980.61	-0	-0	-0	2149	0	1465.7	-0
7623	-11.14	536.65	39.52	2216.79	0	1194	6265.08	-0	-0	-0	2149	0	1465.7	-0
7624	-14.19	535.58	36.09	2207.46	0	1192.19	6914.67	-0	-0	-0	2149	0	1465.7	-0
7625	-16.4	530.7	33.34	2184.25	0	1194.6	7186.68	-0	-0	-0	2149	0	1465.7	-0
7626	-7.1	530.09	34.48	2207.46	0	1197.04	5273.14	-0	-0	-0	2149	0	1465.7	-0
7627	-9.69	528.11	31.51	2206.37	0	1197.54	6462.11	-0	-0	-0	2149	0	1465.7	-0
7628	-7.55	530.7	28.99	2202.9	0	1195.49	3921.38	-0	-0	-0	2149	0	1465.7	-0
7629	-11.37	527.8	24.57	2176.58	0	1193.49	7140.19	-0	-0	-0	2149	0	1465.7	-0
7630	-9.99	529.94	27.31	2184.16	0	1195.31	8183.24	-0	-0	-0	2149	0	1465.7	-0
7631	-5.65	519.56	23.96	2193.8	0	1201.35	4766.35	-0	-0	-0	2149	0	1465.7	-0
7632	-10.53	528.56	27.01	2194.89	0	1196.79	4360.36	-0	-0	-0	2149	0	1465.7	-0
7633	-7.78	524.9	21.06	2170.87	0	1194.19	4929.03	-0	-0	-0	2149	0	1465.7	-0
7634	-9.23	526.89	22.43	2164.35	0	1194.3	5801.75	-0	-0	-0	2149	0	1465.7	-0
7635	-8.85	520.78	23.96	2176.02	0	1199.52	7775.94	-0	-0	-0	2149	0	1465.7	-0
7636	-4.12	521.39	24.34	2179.29	0	1197.89	3191.25	-0	-0	-0	2149	0	1465.7	-0
7637	-7.63	518.95	21.36	2169.45	0	1197.27	2630.84	-0	-0	-0	2149	0	1465.7	-0
7638	-6.71	519.1	23.65	2156.74	0	1198.38	7682.16	-0	-0	-0	2149	0	1465.7	-0
7639	-3.36	516.97	23.35	2157.99	0	1197.85	5567.52	-0	-0	-0	2149	0	1465.7	-0
7640	-5.87	509.8	22.43	2155.86	0	1197.99	5551.74	-0	-0	-0	2149	0	1465.7	-0
7641	-0	512.39	24.34	2168.83	0	1198.97	1085.42	-0	-0	-0	2149	0	1465.7	-0
7642	-4.65	507.97	24.11	2150.51	0	1197.69	6498.87	-0	-0	-0	2149	0	1465.7	-0
7643	-0.38	508.73	23.57	2145.21	0	1195.48	6289.49	-0	-0	-0	2149	0	1465.7	-0
7644	-2.82	502.78	23.5	2145.3	0	1197.45	3450.05	-0	-0	-0	2149	0	1465.7	-0
7645	-0.76	499.11	24.72	2144.85	0	1199.21	5043.83	-0	-0	-0	2149	0	1465.7	-0
7646	3.81	503.23	28.15	2150.27	0	1200.2	2047.89	-0	-0	-0	2149	0	1465.7	-0
7647	1.14	497.28	19.91	2129.8	0	1194.72	5170.62	-0	-0	-0	2149	0	1465.7	-0
7648	5.04	498.5	28	2136.33	0	1198.73	5474.61	-0	-0	-0	2149	0	1465.7	-0
7649	2.59	489.81	24.03	2119.61	0	1201.26	5244.82	-0	-0	-0	2149	0	1465.7	-0
7650	12.05	498.05	26.25	2140.78	0	1197.96	2000.55	-0.46	-24.57	3.28	2456.73	0	1705.14	10308.2
7651	6.03	490.57	22.35	2125.33	0	1200.32	3715.56	-0	-0	-0	2149	0	1465.7	-0
7652	12.66	493.93	23.8	2121.8	0	1197.51	3671.34	-0	-0	-0	2149	0	1465.7	-0
7653	8.47	492.4	22.89	2107.76	0	1196.82	4075.82	-0	-0	-0	2149	0	1465.7	-0
7654	11.9	486.91	25.79	2122.07	0	1202.84	6432.48	-0	-0	-0	2149	0	1465.7	-0
7655	13.96	488.59	29.53	2125.38	0	1205.56	2075.86	4.73	-19.68	2.9	2541.52	0	1698.74	8921.31
7656	14.19	487.67	19.23	2110.01	0	1194.79	2320.29	-0	-0	-0	2149	0	1465.7	-0
7657	12.74	490.88	27.01	2098.38	0	1197.07	5805.8	-0	-0	-0	2149	0	1465.7	-0
7658	19.15	481.57	25.86	2103.84	0	1203.22	5000.54	-0	-0	-0	2149	0	1465.7	-0
7659	16.86	495.3	26.4	2114.33	0	1197.45	1229.42	-0	-0	-0	2149	0	1465.7	-0
7660	18.23	481.87	21.9	2094.15	0	1203.9	2668.78	-0	-0	-0	2149	0	1465.7	-0
7661	27.24	494.23	23.88	2109.6	0	1195.76	702.93	-0	-0	-0	2149	0	1465.7	-0
7662	13.81	489.65	24.34	2079.09	0	1201.02	4899.06	8.62	-16.63	5.34	3032.05	0	1664.89	10449.5
7663	25.41	485.23	24.57	2088.78	0	1204.43	2750.89	0.31	-23.8	6.56	2689.83	0	1672.51	12455.5
7664	23.35	491.18	25.25	2106.38	0	1201.31	1640.58	-0	-0	-0	2149	0	1465.7	-0
7665	19.61	489.04	21.97	2088.29	0	1200.99	2687.27	-0	-0	-0	2149	0	1465.7	-0
7666	26.02	492.25	22.74	2072.11	0	1199.98	2798.77	-0	-0	-0	2149	0	1465.7	-0
7667	19.68	496.22	24.19	2085.76	0	1198.53	6082.6	7.4	-23.19	9.46	3023.16	0	1580.87	14983.8
7668	23.8	488.59	23.04	2074.72	0	1204.5	494.01	-0	-0	-0	2149	0	1465.7	-0
7669	29.83	495.91	23.19	2087.81	0	1200.79	-1925.08	-0	-0	-0	2149	0	1465.7	-0
7670	23.35	496.98	21.06	2088.76	0	1198.64	4264.9	-0	-0	-0	2149	0	1465.7	-0
7671	28.23	496.22	21.97	2056.5	0	1201	2415.28	-0	-0	-0	2149	0	1465.7	-0
7672	26.7	496.06	24.19	2076.63	0	1201.9	2814.31	-0	-0	-0	2149	0	1465.7	-0
7673	27.16	496.22	24.72	2073.93	0	1203.47	2444.48	-0	-0	-0	2149	0	1465.7	-0
7674	34.33	500.18	22.35	2082.24	0	1199.9	-797.16	-0	-0	-0	2149	0	1465.7	-0
7675	23.8	505.22	24.57	2063.72	0	1196.68	4538.83	-0	-0	-0	2149	0	1465.7	-0
7676	29.45	506.13	24.41	2050.6	0	1197.19	2563.73	-0	-0	-0	2149	0	1465.7	-0
7677	30.14	503.23	24.95	2074.88	0	1200.86	910.53	-0	-0	-0	2149	0	1465.7	-0
7678	21.67	503.08	26.32	2079.01	0	1203.09	2215.93	-0	-0	-0	2149	0	1465.7	-0
7679	35.78	508.58	25.25	2077.18	0	1197.77	-1489.26	-0	-0	-0	2149	0	1465.7	-0
7680	19.38	508.88	26.86	2053.65	0	1198.06	5835.66	-0	-0	-0	2149	0	1465.7	-0
7681	28.38	507.35	26.09	2065	0	1200.11	2805.05	-3.2	-21.51	3.43	2976.06	0	1669.07	10258
7682	24.19	510.56	30.52	2061.9	0	1202.1	2981.6	-0	-0	-0	2149	0	1465.7	-0
7683	24.95	512.85	27.39	2083.29	0	1199.47	1160.03	-0	-0	-0	2149	0	1465.7	-0
7684	30.98	518.95	26.17	2056.48	0	1195.5	1455.42	-0	-0	-0	2149	0	1465.7	-0
7685	18.16	526.28	29.83	2054.39	0	1195.48	4959.34	-0	-0	-0	2149	0	1465.7	-0
7686	28	518.95	29.07	2068.63	0	1199.18	3528.27	-0	-0	-0	2149	0	1465.7	-0
7687	29.22	521.85	27.62	2075.1	0	1200.43	-2236.03	-0	-0	-0	2149	0	1465.7	-0
7688	19.07	525.21	27.77	2076.97	0	1197.81	347.35	-0	-0	-0	2149	0	1465.7	-0
7689	25.79	534.82	28.61	2059.08	0	1193.99	3372.41	-0	-0	-0	2149	0	1465.7	-0
7690	21.06	525.97	30.36	2067.24	0	1201.28	4074.72	-0	-0	-0	2149	0	1465.7	-0
7691	15.34	537.57	28.92	2063.96	0	1195.05	2635.08	-0	-0	-0	2149	0	1465.7	-0
7692	27.24	529.48	29.22	2075.36	0	1200.16	-704.2	-0	-0	-0	2149	0	1465.7	-0
7693	17.85	544.43	30.36	2075.95	0	1194.6	3332.19	-0	-0	-0	2149	0	1465.7	-0
7694	17.01	541.53	25.71	2057.81	0	1194.19	3256.25	-0	-0	-0	2149	0	1465.7	-0
7695	20.29	547.03	31.05	2065.4	0	1195.15	2802.19	-0	-0	-0	2149	0	1465.7	-0
7696	13.12	545.35	30.36	2085.18	0	1197.11	2829.81	-0	-0	-0	2149	0	1465.7	-0
7697	19.07	553.13	26.4	2075.12	0	1193.45	-694.35	-3.51	-18.46	6.64	2746.07	0	1672.32	14264.8
7698	14.95	552.52	28.69	2069.73	0	1194.85	3403.47	-0	-0	-0	2149	0	1465.7	-0
7699	7.55	560.3	29.37	2070.34	0	1191.73	5223.77	-0	-0	-0	2149	0	1465.7	-0
7700	11.75	558.47	29.6	2058.06	0	1194.95	3821.03	-0	-0	-0	2149	0	1465.7	-0
7701	12.44	564.42	30.9	2092.37	0	1193.29	2033.29	-0	-0	-0	2149	0	1465.7	-0
7702	9.16	566.41	25.79	2071.23	0	1189.87	852.38	-0	-0	-0	2149	0	1465.7	-0
7703	13.35	571.44	30.52	2060.89	0	1190.98	2436.14	-0	-0	-0	2149	0	1465.7	-0
7704	9.38	574.34	30.14	2070.92	0	1189.19	5297.46	6.48	-20.75	5.87	2809.02	0	1704.45	12243.8
7705	10.15	578.31	33.19	2077.34	0	1191.95	685.09	-0	-0	-0	2149	0	1465.7	-0
7706	13.5	579.83	33.42	2076.3	0	1192.33	1737.89	-0	-0	-0	2149	0	1465.7	-0
7707	9.77	587.46	30.44	2066.5	0	1186.82	2272.2	-0	-0	-0	2149	0	1465.7	-0
7708	13.43	588.84	33.26	2061.78	0	1190.04	4490.38	-0	-0	-0	2149	0	1465.7	-0
7709	12.36	589.45	35.71	2061.53	0	1191.25	6022.84	6.26	-20.29	6.18	2880.47	0	1642.1	12024.7
7710	15.26	601.96	33.42	2068.04	0	1185.8	1183.93	-0	-0	-0	2149	0	1465.7	-0
7711	18.46	597.69	33.87	2065.8	0	1188.85	2968.87	-0	-0	-0	2149	0	1465.7	-0
7712	13.58	608.67	36.47	2059.36	0	1185.97	3635.41	-0	-0	-0	2149	0	1465.7	-0
7713	18.01	607.76	37.23	2048.64	0	1186.67	5380.63	-0	-0	-0	2149	0	1465.7	-0
7714	19.91	608.98	35.78	2057.71	0	1186.47	2159.94	2.75	-24.57	4.35	2628.69	0	1661.01	9548.88
7715	21.44	611.11	34.41	2053.72	0	1185.17	3056.83	-0	-0	-0	2149	0	1465.7	-0
7716	26.4	616.76	38.76	2052.81	0	1184.42	3142.22	-0	-0	-0	2149	0	1465.7	-0
7717	24.03	615.54	36.39	2036.5	0	1183.77	6306.79	-0	-0	-0	2149	0	1465.7	-0
7718	25.41	625.15	38.3	2034.77	0	1181.59	5715.04	4.2	-24.57	4.27	2955.75	0	1626.9	8856
7719	33.34	612.18	37.38	2039.05	0	1186.51	2719.57	-0	-0	-0	2149	0	1465.7	-0
7720	30.29	626.07	41.2	2044.27	0	1182.65	3784.93	-0	-0	-0	2149	0	1465.7	-0
7721	34.33	616.61	37.08	2038.16	0	1186.22	4081.27	-0	-0	-0	2149	0	1465.7	-0
7722	36.24	624.85	37.84	2022.13	0	1181.19	5044.12	-0	-0	-0	2149	0	1465.7	-0
7723	35.1	615.54	37.23	2027.05	0	1183.91	5538.16	-0	-0	-0	2149	0	1465.7	-0
7724	39.22	617.22	40.36	2026.62	0	1186.6	3736.09	-0	-0	-0	2149	0	1465.7	-0
7725	41.89	615.84	37.92	2026.63	0	1183.21	3761.35	-0	-0	-0	2149	0	1465.7	-0
7726	41.43	620.73	38.76	2015.98	0	1180.25	5733.46	-0	-0	-0	2149	0	1465.7	-0
7727	42.19	608.98	37.92	1997.52	0	1185.09	4516.53	-0	-0	-0	2149	0	1465.7	-0
7728	54.32	608.83	38.38	2018.46	0	1182.7	4588.89	-0	-0	-0	2149	0	1465.7	-0
7729	48.75	601.65	40.13	2018.97	0	1186.39	2970.69	42.42	229.8	13.28	2403.43	0	1264.68	15666.7
7730	55.92	599.37	36.77	2017.81	0	1183.39	2941	59.51	240.17	30.06	2369.36	0	1280.3	10038.1
7731	54.4	597.53	37.31	1996.23	0	1179.41	6500.28	49.67	212.71	37.77	2307.88	0	1271.44	-3234.72
7732	55.54	580.9	40.13	1996.22	0	1187.13	4985.22	43.18	195.77	74.69	2340.38	0	1283.99	23380.5
7733	58.44	578.46	38.38	2005.57	0	1183.85	4679.68	27.16	182.34	74.69	2343.12	0	1261.71	34902.2
7734	57.98	560.91	36.54	1998.97	0	1186.46	3779.61	33.19	184.17	39.44	2399.01	0	1265.56	14108.4
7735	63.78	555.88	37.31	1995.82	0	1184.75	4464.69	12.97	194.09	16.48	2324.84	0	1269.92	5476.03
7736	60.65	544.28	32.12	1990.34	0	1182.79	7192.77	11.06	207.67	26.55	2301.97	0	1288.87	13008.7
7737	64.47	528.56	32.58	1972.31	0	1185.91	6800.51	-0.15	201.42	16.33	2369.59	0	1254.23	7423.27
7738	72.71	514.53	36.77	2000.35	0	1190.58	1246.56	-9.69	215.61	22.2	2360.85	0	1267.92	18644
7739	66.53	502.32	30.52	2003.11	0	1188.14	3828.27	-18.54	204.93	27.69	2381.82	0	1267.88	18134.6
7740	72.25	486.6	26.86	1968.19	0	1187.02	5238.39	-27.85	209.2	20.68	2286.24	0	1297.35	6877.81
7741	72.94	481.72	30.75	1978.8	0	1184.45	5126.18	-33.8	200.96	6.41	2308.28	0	1276.38	11952.3
7742	69.12	450.44	24.11	1963.23	0	1191.06	6479.59	-37.08	215.76	-1.14	2381.36	0	1268.38	4960.56
7743	77.36	444.79	26.4	1985.19	0	1190.68	1659.08	-44.71	239.56	-2.06	2357.54	0	1282.3	9475.51
7744	70.34	423.13	24.95	1983.99	0	1192.48	5229.44	-46.77	267.79	-1.98	2373.22	0	1289.5	17715.5
7745	76.45	409.09	23.12	1970.34	0	1192.96	3356.1	-54.93	311.58	3.51	2323.73	0	1315.14	8275.79
7746	68.21	391.85	17.85	1952.86	0	1189.21	6399.14	-50.28	330.35	-7.71	2372.26	0	1293.11	11159.9
7747	67.44	367.28	18.23	1960.69	0	1199.34	3240.09	-45.62	344.7	-22.74	2400.8	0	1293.59	12735.6
7748	76.45	359.65	20.98	1989.74	0	1196.5	1585.37	-54.63	337.68	-19.3	2346.62	0	1307.14	10222.4
7749	60.27	320.89	9.69	1945.3	0	1200.75	5574.21	-41.2	334.47	-14.04	2331.09	0	1314.59	15264.7
7750	72.25	325.16	14.34	1954.73	0	1189.66	2691.52	-52.8	323.18	-25.1	2340.41	0	1305.27	6237.11
7751	59.05	277.25	11.44	1918.79	0	1210.24	7417.71	-33.95	326.08	-32.88	2376.87	0	1294.23	10120.1
7752	64.77	273.28	8.01	1956.07	0	1196.59	2353.54	-39.6	329.9	-26.09	2349.88	0	1305.34	16155.6
7753	68.28	246.89	9.54	1989.86	0	1206.47	-253.23	-39.9	332.18	-27.08	2337.51	0	1308.88	12304.2
7754	51.04	218.2	5.34	1943.98	0	1210.12	5334.93	-29.98	346.37	-31.74	2327.88	0	1316.25	11730.4
7755	61.34	202.94	2.59	1921.2	0	1198.93	2564.28	-41.28	341.03	-37.31	2339.62	0	1295.09	8584.79
7756	47.53	176.54	4.04	1947.25	0	1217.84	5263.46	-27.69	358.58	-38.99	2354.91	0	1302.92	10954.6
7757	-0	-0	-0	2149	0	976.7	-0	-40.59	359.5	-39.83	2333.21	0	1305.93	10541.4
7758	43.26	130.31	-0.23	1947.19	0	1214.94	2215.83	-37.16	373.38	-29.68	2316.57	0	1320.91	12318.6
7759	-0	-0	-0	2149	0	976.7	-0	-41.81	364.99	-29.14	2317.18	0	1312.44	6195.2
7760	-0	-0	-0	2149	0	976.7	-0	-43.03	386.81	-37.92	2326.94	0	1306.93	12334.4
7761	-0	-0	-0	2149	0	976.7	-0	-40.13	390.47	-34.87	2344.45	0	1305.84	11434.4
7762	-0	-0	-0	2149	0	976.7	-0	-47.68	406.8	-32.12	2323.31	0	1310.76	11825.8
7763	-0	-0	-0	2149	0	976.7	-0	-45.78	417.02	-25.18	2305.82	0	1322.41	15279.8
7764	-0	-0	-0	2149	0	976.7	-0	-49.44	426.79	-31.81	2311.55	0	1309.57	10366.8
7765	-0	-0	-0	2149	0	976.7	-0	-47.07	449.98	-38.45	2332.54	0	1306.6	8499.2
7766	-0	-0	-0	2149	0	976.7	-0	-49.74	461.27	-35.25	2326.58	0	1306.54	13485.3
7767	-0	-0	-0	2149	0	976.7	-0	-50.74	480.96	-20.75	2297.42	0	1326.87	15755.5
7768	-0	-0	-0	2149	0	976.7	-0	-55.08	486.76	-25.48	2293.82	0	1319.44	9733.58
7769	-0	-0	-0	2149	0	976.7	-0	-48.98	506.59	-35.93	2310.2	0	1308.61	8432.01
7770	-0	-0	-0	2149	0	976.7	-0	-51.96	522.46	-36.54	2322.04	0	1308.56	12994
7771	-0	-0	-0	2149	0	976.7	-0	-52.8	524.75	-20.68	2303.84	0	1313.88	20150.9
7772	-0	-0	-0	2149	0	976.7	-0	-52.26	541.69	-22.05	2282.37	0	1324.64	13906.4
7773	-0	-0	-0	2149	0	976.7	-0	-47.45	544.74	-32.96	2300.02	0	1307.65	8705.79
7774	-0	-0	-0	2149	0	976.7	-0	-46.46	550.08	-28.92	2301.16	0	1308.81	12886.1
7775	-0	-0	-0	2149	0	976.7	-0	-47.99	563.96	-27.77	2291.45	0	1315.04	17222.2
7776	-0	-0	-0	2149	0	976.7	-0	-40.82	558.01	-21.51	2286.57	0	1317.64	17378.8
7777	-0	-0	-0	2149	0	976.7	-0	-44.17	569.46	-31.2	2281.49	0	1315.33	6984.57
7778	-0	-0	-0	2149	0	976.7	-0	-36.16	564.88	-29.75	2273.86	0	1310.49	14309
7779	-0	-0	-0	2149	0	976.7	-0	-38.6	573.88	-28.46	2283.67	0	1314.64	17599
7780	-0	-0	-0	2149	0	976.7	-0	-37.31	576.63	-26.47	2281.95	0	1316.97	15534.1
7781	-0	-0	-0	2149	0	976.7	-0	-36.32	567.93	-27.08	2265.34	0	1314.85	15115.8
7782	-0	-0	-0	2149	0	976.7	-0	-33.04	575.1	-34.48	2270.58	0	1314	13133
7783	-0	-0	-0	2149	0	976.7	-0	-35.25	567.32	-33.49	2267.97	0	1310.76	14467.1
7784	-0	-0	-0	2149	0	976.7	-0	-31.05	572.36	-37	2273.19	0	1311.37	17513.5
7785	-0	-0	-0	2149	0	976.7	-0	-31.13	572.81	-31.66	2252.98	0	1322.15	12698
7786	-0	-0	-0	2149	0	976.7	-0	-30.82	560.15	-33.65	2246.92	0	1315.94	13766.7
7787	-0	-0	-0	2149	0	976.7	-0	-25.33	564.58	-39.52	2252.22	0	1312.92	14231.4
7788	-0	-0	-0	2149	0	976.7	-0	-23.19	556.49	-37.38	2265.98	0	1310.04	14746.6
7789	-0	-0	-0	2149	0	976.7	-0	-22.58	556.34	-37.54	2244.77	0	1313.56	18212.8
7790	-0	-0	-0	2149	0	976.7	-0	-16.56	557.25	-36.01	2240.01	0	1318.49	14615.5
7791	-0	-0	-0	2149	0	976.7	-0	-17.47	544.74	-37.08	2238.1	0	1311.53	12721.7
7792	-0	-0	-0	2149	0	976.7	-0	-13.73	549.93	-40.89	2238.86	0	1312.19	16820.1
7793	-0	-0	-0	2149	0	976.7	-0	-11.75	540.31	-39.6	2246.81	0	1310.82	13249.5
7794	-0	-0	-0	2149	0	976.7	-0	-12.28	542.14	-37.99	2229.01	0	1315.94	14520.1
7795	-0	-0	-0	2149	0	976.7	-0	-7.25	532.38	-34.1	2220.54	0	1316.37	16452.9
7796	-0	-0	-0	2149	0	976.7	-0	-7.32	531.92	-32.88	2226.19	0	1314.99	12713.3
7797	-0	-0	-0	2149	0	976.7	-0	-3.13	523.07	-41.58	2236.07	0	1306.33	14888.5
7798	-0	-0	-0	2149	0	976.7	-0	0.31	527.5	-35.71	2221.64	0	1314.14	17759.8
7799	-0	-0	-0	2149	0	976.7	-0	0.38	519.71	-32.2	2216.25	0	1315.45	14601.8
7800	-0	-0	-0	2149	0	976.7	-0	2.52	513.76	-28.46	2206.84	0	1319.47	15958.4
7801	-0	-0	-0	2149	0	976.7	-0	3.59	507.2	-33.87	2210.36	0	1316.23	11749.5
7802	-0	-0	-0	2149	0	976.7	-0	5.34	499.73	-37	2219.91	0	1307.74	14677.2
7803	-0	-0	-0	2149	0	976.7	-0	7.48	497.44	-30.29	2222.72	0	1317.22	16525.1
7804	-0	-0	-0	2149	0	976.7	-0	4.27	490.57	-29.6	2197.68	0	1320.7	15017.6
7805	-0	-0	-0	2149	0	976.7	-0	7.32	475.31	-30.14	2195.88	0	1317.14	13212.1
7806	-0	-0	-0	2149	0	976.7	-0	9.16	476.07	-35.1	2206.98	0	1315.85	15691.5
7807	-0	-0	-0	2149	0	976.7	-0	9	462.65	-36.7	2217.1	0	1314.54	15385
7808	-0	-0	-0	2149	0	976.7	-0	8.7	456.09	-36.62	2208	0	1318.07	13627
7809	-0	-0	-0	2149	0	976.7	-0	11.37	449.52	-35.32	2197.92	0	1323.7	14191.9
7810	-0	-0	-0	2149	0	976.7	-0	7.17	437.01	-37.54	2197.29	0	1322.72	13803.3
7811	-0	-0	-0	2149	0	976.7	-0	12.28	435.94	-43.26	2198.11	0	1321.32	11857.9
7812	-0	-0	-0	2149	0	976.7	-0	11.06	424.65	-43.79	2230.78	0	1318.27	16378.1
7813	-0	-0	-0	2149	0	976.7	-0	6.79	426.03	-40.44	2205.69	0	1327.71	15721.5
7814	-0	-0	-0	2149	0	976.7	-0	10.83	416.26	-40.36	2189.27	0	1332.8	12449.2
7815	-0	-0	-0	2149	0	976.7	-0	3.66	410	-45.62	2210.5	0	1322.96	13392.4
7816	-0	-0	-0	2149	0	976.7	-0	5.42	410.92	-49.06	2233.68	0	1324.16	11150.8
7817	-0	-0	-0	2149	0	976.7	-0	3.51	406.19	-50.35	2238.16	0	1320.95	13564.4
7818	-0	-0	-0	2149	0	976.7	-0	-3.97	397.64	-38.6	2202.96	0	1334.93	13081.5
7819	-0	-0	-0	2149	0	976.7	-0	-4.65	390.63	-38.91	2199.76	0	1337.19	11997.3
7820	-0	-0	-0	2149	0	976.7	-0	-8.85	388.49	-42.65	2222.11	0	1331.37	12227.1
7821	-0	-0	-0	2149	0	976.7	-0	-16.78	382.69	-44.1	2254.08	0	1320.61	11969.1
7822	-0	-0	-0	2149	0	976.7	-0	-19.99	385.74	-34.71	2225.12	0	1333.14	15920.1
7823	-0	-0	-0	2149	0	976.7	-0	-33.57	389.56	-35.1	2211.59	0	1335.34	12827
7824	-0	-0	-0	2149	0	976.7	-0	-34.41	389.86	-33.95	2223.02	0	1328.72	11352
7825	-0	-0	-0	2149	0	976.7	-0	-42.11	401.61	-35.71	2258.67	0	1323.15	10700.3
7826	-0	-0	-0	2149	0	976.7	-0	-50.35	410.61	-32.65	2260.32	0	1320.29	14130.2
7827	-0	-0	-0	2149	0	976.7	-0	-55.31	422.67	-22.05	2223.5	0	1331.56	14171.3
7828	-0	-0	-0	2149	0	976.7	-0	-62.03	425.72	-18.62	2228.61	0	1327.76	10808.5
7829	-0	-0	-0	2149	0	976.7	-0	-65.16	443.57	-20.6	2226.5	0	1324.79	10575.6
7830	-0	-0	-0	2149	0	976.7	-0	-63.4	456.39	-19.45	2271.86	0	1315.38	17358.7
7831	-0	-0	-0	2149	0	976.7	-0	-72.86	466.61	-12.59	2232.66	0	1320.95	14480.2
7832	-0	-0	-0	2149	0	976.7	-0	-62.87	483.7	-10.45	2219.42	0	1327.62	16314.9
7833	-0	-0	-0	2149	0	976.7	-0	-69.73	486.6	-8.93	2218.19	0	1322.18	14383
7834	-0	-0	-0	2149	0	976.7	-0	-60.2	509.8	-14.57	2251.24	0	1316.17	11754.5
7835	-0	-0	-0	2149	0	976.7	-0	-59.66	512.54	-15.56	2239.69	0	1310.21	15249.6
7836	-0	-0	-0	2149	0	976.7	-0	-55.54	541.23	-5.95	2208.27	0	1327.44	18525.6
7837	-0	-0	-0	2149	0	976.7	-0	-49.29	536.19	-4.04	2199.93	0	1320.57	13829.6
7838	-0	-0	-0	2149	0	976.7	-0	-43.56	557.86	-10.07	2208.88	0	1318.52	13313.6
7839	-0	-0	-0	2149	0	976.7	-0	-41.43	569.15	-15.26	2219.49	0	1309.5	16749.5
7840	-0	-0	-0	2149	0	976.7	-0	-30.14	583.65	-7.4	2196.09	0	1317.66	20269.1
7841	4.58	-16.63	-0.69	1876.06	0	810.01	4774.32	-29.07	597.08	-7.17	2181.36	0	1319.94	15399.3
7842	-0	-0	-0	2149	0	976.7	-0	-20.6	601.5	-7.48	2177.96	0	1316.77	16230.8
7843	-0	-0	-0	2149	0	976.7	-0	-15.34	614.62	-14.5	2197.78	0	1309.76	14125.4
7844	-0	-0	-0	2149	0	976.7	-0	-16.63	622.56	-16.71	2192.32	0	1306.64	16247.8
7845	-0	-0	-0	2149	0	976.7	-0	-8.24	630.34	-8.32	2171.2	0	1315.32	19790.3
7846	-0	-0	-0	2149	0	976.7	-0	-9.84	639.04	-2.52	2168.16	0	1318.3	15022.8
7847	-0	-0	-0	2149	0	976.7	-0	-9.23	637.21	-5.8	2157.4	0	1314.17	15443.6
7848	-0	-0	-0	2149	0	976.7	-0	-3.43	652.77	-14.72	2178.33	0	1307.94	19546.9
7849	-0	-0	-0	2149	0	976.7	-0	-13.89	655.06	-10.22	2172.98	0	1310.9	16463.3
7850	-0	-0	-0	2149	0	976.7	-0	-3.13	660.55	-11.14	2167.94	0	1313.78	20572.1
7851	-0	-0	-0	2149	0	976.7	-0	-13.73	654.45	-6.33	2142.88	0	1317.85	13569.2
7852	-0	-0	-0	2149	0	976.7	-0	-12.44	661.16	-14.34	2163.74	0	1311.36	13798.7
7853	-0	-0	-0	2149	0	976.7	-0	-8.62	658.11	-18.92	2169.37	0	1307.5	18311.6
7854	-0	-0	-0	2149	0	976.7	-0	-17.09	666.66	-18.69	2162.14	0	1310.53	17020.5
7855	-0	-0	-0	2149	0	976.7	-0	-12.89	661.47	-2.06	2143.93	0	1320.01	16094.1
