Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7339	-17.32	577.7	34.03	2122.72	0	1167.96	-6816.51	-0	-0	-0	2149	0	1465.7	-0
7340	-18.16	558.62	19.23	2104.02	0	1164.15	-37.23	-0	-0	-0	2149	0	1465.7	-0
7341	-21.67	587.46	35.78	2119.93	0	1165.2	-4531.08	-0	-0	-0	2149	0	1465.7	-0
7342	-12.97	543.82	18.39	2114.19	0	1169.74	-1812.95	-0	-0	-0	2149	0	1465.7	-0
7343	-19.76	593.11	35.63	2104.89	0	1162.12	-3581.09	-0	-0	-0	2149	0	1465.7	-0
7344	-17.93	548.86	22.89	2119.01	0	1173.09	-4435.61	-0	-0	-0	2149	0	1465.7	-0
7345	-14.57	580.44	25.71	2096.99	0	1160.43	-1702.95	-0	-0	-0	2149	0	1465.7	-0
7346	-18.77	560.46	29.91	2113.19	0	1170.04	-1914.87	-0	-0	-0	2149	0	1465.7	-0
7347	-15.11	565.34	22.35	2099.34	0	1162.77	832.02	1.6	-31.43	5.04	2436.58	0	1581.3	-2116.69
7348	-13.66	587.62	36.01	2100.59	0	1162.3	-4190.98	-0	-0	-0	2149	0	1465.7	-0
7349	-17.09	549.77	20.07	2098.49	0	1169.02	1169.51	-0	-0	-0	2149	0	1465.7	-0
7350	-10.83	590.21	34.87	2093.4	0	1161.23	-3524.84	-0	-0	-0	2149	0	1465.7	-0
7351	-9.16	556.49	24.64	2103.59	0	1168.15	-963.82	-0	-0	-0	2149	0	1465.7	-0
7352	-14.65	584.11	31.43	2089.38	0	1163.52	-3237.93	-0	-0	-0	2149	0	1465.7	-0
7353	-5.8	568.7	25.71	2091.56	0	1165.89	-5005.64	-0	-0	-0	2149	0	1465.7	-0
7354	-13.89	567.93	28.23	2085.17	0	1168.22	157.63	-0	-0	-0	2149	0	1465.7	-0
7355	-8.09	578	29.14	2093.14	0	1163.31	-3967.25	-0	-0	-0	2149	0	1465.7	-0
7356	-6.33	565.8	25.1	2079.25	0	1164.38	190.71	-0	-0	-0	2149	0	1465.7	-0
7357	-12.51	591.58	37.31	2088.51	0	1164.68	-3570.55	-0	-0	-0	2149	0	1465.7	-0
7358	-2.9	559.54	18.01	2072.7	0	1162.19	-2298.26	-0	-0	-0	2149	0	1465.7	-0
7359	-8.62	594.18	38.45	2084.94	0	1163.34	-1994.04	-0	-0	-0	2149	0	1465.7	-0
7360	-5.65	558.01	23.88	2083.85	0	1167.14	-993.15	-0	-0	-0	2149	0	1465.7	-0
7361	-1.68	595.4	33.04	2070.69	0	1160.02	-5647.98	-0	-0	-0	2149	0	1465.7	-0
7362	-9.77	564.42	27.54	2088.97	0	1170.9	-3907.01	-0	-0	-0	2149	0	1465.7	-0
7363	0.08	568.24	20.29	2060.39	0	1162.4	-1571.62	-0	-0	-0	2149	0	1465.7	-0
7364	-1.98	590.82	39.14	2088.21	0	1164.83	-4812.47	-0	-0	-0	2149	0	1465.7	-0
7365	-7.71	556.95	18.01	2057.56	0	1163.23	2304.24	-0	-0	-0	2149	0	1465.7	-0
7366	-0.84	609.89	40.13	2056.99	0	1159.88	-6462.99	-0	-0	-0	2149	0	1465.7	-0
7367	-0	549.16	19.76	2082.79	0	1167.42	2193.52	-0	-0	-0	2149	0	1465.7	-0
7368	-4.96	602.11	37.16	2044.42	0	1157.52	-326.83	-0	-0	-0	2149	0	1465.7	-0
7369	5.49	581.36	35.17	2084.63	0	1165.84	-4660.79	-0	-0	-0	2149	0	1465.7	-0
7370	-7.93	573.12	22.28	2039.85	0	1162.86	1492.33	-0	-0	-0	2149	0	1465.7	-0
7371	6.18	595.4	38.07	2063.51	0	1166.23	-8651.43	-0	-0	-0	2149	0	1465.7	-0
7372	3.51	546.57	18.84	2076.57	0	1167.63	2719.73	-0	-0	-0	2149	0	1465.7	-0
7373	-5.95	611.11	38.45	2039.27	0	1159.11	-7242.11	-0	-0	-0	2149	0	1465.7	-0
7374	12.59	551.61	20.22	2070.59	0	1170.9	-3297.26	-0	-0	-0	2149	0	1465.7	-0
7375	-6.48	586.4	29.37	2040.3	0	1160.81	-1208.91	5.11	-34.03	8.09	2340.92	0	1539.22	358.48
7376	8.24	572.51	28.61	2064.35	0	1164.22	-5000.17	-0	-0	-0	2149	0	1465.7	-0
7377	1.6	572.97	27.24	2039.88	0	1161.24	2423.56	-0	-0	-0	2149	0	1465.7	-0
7378	-0.15	602.11	40.74	2050.21	0	1160.53	-7331.75	-0	-0	-0	2149	0	1465.7	-0
7379	9.84	549.93	18.01	2047.27	0	1166.56	1079.8	-0	-0	-0	2149	0	1465.7	-0
7380	-1.6	598.91	41.05	2038.97	0	1161.03	-4243.53	-0	-0	-0	2149	0	1465.7	-0
7381	11.37	558.47	21.67	2054.99	0	1164.54	-2143.45	-0	-0	-0	2149	0	1465.7	-0
7382	2.67	590.21	35.32	2021.97	0	1163.7	-3628.77	-1.53	-31.28	5.8	2365.83	0	1579.09	-1717.62
7383	8.7	569.76	24.57	2063.8	0	1164.45	-5458.1	-0	-0	-0	2149	0	1465.7	-0
7384	5.11	559.69	18.62	2018.17	0	1164.82	762.32	1.68	-33.57	7.86	2153.7	0	1542.69	-729.61
7385	11.14	598.45	39.75	2048.46	0	1161.65	-7351.68	-0	-0	-0	2149	0	1465.7	-0
7386	0.99	559.23	18.16	2032	0	1162.9	3904.3	-0	-0	-0	2149	0	1465.7	-0
7387	9.23	607.15	38.99	2021.48	0	1161.72	-6977.21	-0	-0	-0	2149	0	1465.7	-0
7388	10.45	559.08	20.07	2050.15	0	1163.14	844.58	-0	-0	-0	2149	0	1465.7	-0
7389	-2.98	599.06	35.4	2010.41	0	1160.78	-644.54	3.81	-33.11	7.78	2264.78	0	1545.04	-626.14
7390	16.1	589.9	34.48	2052.51	0	1163.57	-5395.15	-0	-0	-0	2149	0	1465.7	-0
7391	-4.04	574.65	20.07	2012.78	0	1161.6	2529.4	8.01	-33.57	7.93	2256.33	0	1543.79	-1855.64
7392	12.28	597.38	35.63	2035.82	0	1164.67	-8876.08	-0	-0	-0	2149	0	1465.7	-0
7393	6.33	554.05	16.33	2026.92	0	1165.57	2886.18	-0	-0	-0	2149	0	1465.7	-0
7394	0.61	617.68	38.45	2024.51	0	1159.23	-5962.2	-0	-0	-0	2149	0	1465.7	-0
7395	16.71	557.4	17.32	2019.45	0	1167.17	-2322.21	-0	-0	-0	2149	0	1465.7	-0
7396	-0.53	600.89	30.75	2005.51	0	1160.95	-1658.21	5.11	-32.35	7.48	2386.25	0	1579.05	-721.97
7397	16.17	576.48	26.09	2035.45	0	1164.43	-5001.18	-0	-0	-0	2149	0	1465.7	-0
7398	8.7	597.99	28.31	1996.55	0	1159.52	732.3	4.27	-30.36	8.01	2171.51	0	1553.99	-1836.58
7399	8.16	614.01	41.43	2033.1	0	1162.27	-6904.07	-0	-0	-0	2149	0	1465.7	-0
7400	14.34	567.93	11.83	1996.93	0	1161.2	515.7	-0	-0	-0	2149	0	1465.7	-0
7401	9.84	622.56	42.57	2025.32	0	1161.5	-7171.82	-0	-0	-0	2149	0	1465.7	-0
7402	14.95	561.22	14.5	2014.38	0	1164.62	-292.82	-0	-0	-0	2149	0	1465.7	-0
7403	11.9	629.58	40.21	2003.53	0	1159.71	-7325.92	-0	-0	-0	2149	0	1465.7	-0
7404	12.36	562.59	16.86	2020.04	0	1168.78	-2203.71	-0	-0	-0	2149	0	1465.7	-0
7405	12.28	597.38	18.84	1983.71	0	1158.18	452.63	0.69	-30.82	7.48	2266.49	0	1560.26	-286.12
7406	17.01	603.33	39.14	2031.62	0	1164.87	-7222.58	-0	-0	-0	2149	0	1465.7	-0
7407	6.33	592.96	16.02	1980.81	0	1156.78	3064.37	-0	-0	-0	2149	0	1465.7	-0
7408	14.34	638.28	43.64	2005.54	0	1158.34	-9513.24	-0	-0	-0	2149	0	1465.7	-0
7409	15.79	567.78	12.59	2006.63	0	1163.15	3243.49	-0	-0	-0	2149	0	1465.7	-0
7410	8.93	635.83	39.9	1993.34	0	1157.01	-8013.58	1.53	-31.89	6.71	2350.67	0	1564.39	841.79
7411	23.12	582.12	24.03	2008.29	0	1164.53	-3796.87	-0	-0	-0	2149	0	1465.7	-0
7412	7.32	624.24	32.2	1987.19	0	1157.6	-3141.75	2.67	-36.77	6.03	2343.35	0	1556.86	-1055.33
7413	24.64	582.28	24.95	1995.13	0	1166.6	-5908.47	-0	-0	-0	2149	0	1465.7	-0
7414	18.54	595.25	20.6	1988.35	0	1159.75	3181.11	-0	-0	-0	2149	0	1465.7	-0
7415	14.19	616.46	38.3	1991.52	0	1160.93	-6982.28	-0	-0	-0	2149	0	1465.7	-0
7416	29.6	596.47	19.99	1986.3	0	1159.18	67.54	-0	-0	-0	2149	0	1465.7	-0
7417	8.39	632.78	38.07	1983.03	0	1157.44	-6861.11	3.89	-30.21	5.57	2495.55	0	1604.92	-1625.76
7418	28.38	587.01	18.46	1985.88	0	1159.83	-381.01	-0	-0	-0	2149	0	1465.7	-0
7419	19.84	635.22	39.22	1981.63	0	1156.32	-6508.43	-1.83	-34.03	6.56	2383.44	0	1532.04	-387.42
7420	16.48	602.26	27.39	1980.5	0	1160.34	-3780.09	-0	-0	-0	2149	0	1465.7	-0
7421	27.54	617.68	31.2	1983.27	0	1159.36	-3642.9	-0.76	-33.72	6.48	2277.39	0	1554.23	-101.56
7422	21.29	605.93	30.67	1977	0	1161.62	-3504.4	-0	-0	-0	2149	0	1465.7	-0
7423	24.87	604.4	25.63	1979.74	0	1157.9	-607.53	5.11	-32.35	3.97	2205.12	0	1591.29	-3419.16
7424	22.13	624.85	37.16	1967.28	0	1159.5	-5315.98	-0	-0	-0	2149	0	1465.7	-0
7425	25.02	610.2	27.24	1983.2	0	1157.66	-1354.29	-0	-0	-0	2149	0	1465.7	-0
7426	22.28	621.34	34.1	1965.06	0	1158.15	-5909.78	-0	-0	-0	2149	0	1465.7	-0
7427	27.85	620.12	30.98	1974.87	0	1158.54	-2102.87	-0	-0	-0	2149	0	1465.7	-0
7428	16.56	613.86	30.9	1961.51	0	1159.2	-3217.09	5.65	-31.74	4.73	2130.95	0	1570.65	-2678.17
7429	29.91	628.05	32.12	1962.83	0	1156.66	-3881.58	-0	-0	-0	2149	0	1465.7	-0
7430	19.38	613.25	33.57	1963.88	0	1161.43	-2296.16	-0	-0	-0	2149	0	1465.7	-0
7431	30.21	625.15	29.14	1962.44	0	1156.29	-3998.74	-0	-0	-0	2149	0	1465.7	-0
7432	25.33	624.69	35.55	1966.56	0	1158.41	-3129.53	-0	-0	-0	2149	0	1465.7	-0
7433	19.76	616.76	30.21	1946.76	0	1160.83	-1763.52	-0	-0	-0	2149	0	1465.7	-0
7434	38.07	625.76	35.25	1971.88	0	1159.44	-5864.95	-0	-0	-0	2149	0	1465.7	-0
7435	20.07	612.64	31.13	1948.87	0	1160.74	-2164.06	-0	-0	-0	2149	0	1465.7	-0
7436	32.2	630.8	36.32	1955.33	0	1160	-5469.17	-0	-0	-0	2149	0	1465.7	-0
7437	29.07	613.4	30.21	1944.64	0	1160.19	-2244.48	-0	-0	-0	2149	0	1465.7	-0
7438	23.8	629.27	32.88	1945.4	0	1158.71	-828.21	-0	-0	-0	2149	0	1465.7	-0
7439	34.26	612.49	35.48	1951.38	0	1163.75	-7025.6	-0	-0	-0	2149	0	1465.7	-0
7440	28	632.78	30.06	1939.51	0	1155.62	-883.73	-0	-0	-0	2149	0	1465.7	-0
7441	29.68	622.1	39.29	1949.45	0	1164.25	-6802.01	-0	-0	-0	2149	0	1465.7	-0
7442	33.65	616.3	26.55	1932.56	0	1158.46	-842.29	-0	-0	-0	2149	0	1465.7	-0
7443	33.19	622.86	39.83	1948.28	0	1162.64	-7748.61	-0	-0	-0	2149	0	1465.7	-0
7444	35.78	604.4	30.06	1930.52	0	1164.64	-3722.42	54.09	184.02	6.94	2345.28	0	1253.63	4028.95
7445	36.32	628.81	34.64	1935.33	0	1158.39	-3979.42	46.62	180.66	22.58	2285.3	0	1243.09	1772.47
7446	36.24	603.33	31.13	1940.44	0	1163.85	-2671.24	-0	-0	-0	2149	0	1465.7	-0
7447	36.85	607.91	28.61	1910.35	0	1163.06	-2820.84	-0	-0	-0	2149	0	1465.7	-0
7448	42.34	604.71	34.18	1950.53	0	1162.51	-6385.97	32.27	122.53	41.5	2333.9	0	1238.38	11560.9
7449	29.68	602.72	26.4	1915.26	0	1162.9	638.26	-0	-0	-0	2149	0	1465.7	-0
7450	46.39	604.86	34.94	1931.08	0	1163.8	-8812.84	-0	-0	-0	2149	0	1465.7	-0
7451	39.67	580.29	19.99	1928.23	0	1162.1	-611.26	15.87	129.85	27.62	2339.43	0	1241.27	4880.02
7452	38.07	596.31	31.13	1924.06	0	1164.63	-4669.72	-0	-0	-0	2149	0	1465.7	-0
7453	50.2	565.8	23.27	1930.37	0	1166.49	-5932.4	5.65	143.13	8.54	2339.57	0	1233.05	3886.57
7454	35.71	587.92	26.7	1911.84	0	1163.92	-3154.64	-0	-0	-0	2149	0	1465.7	-0
7455	48.6	552.06	17.47	1924.28	0	1168.12	-3576.89	-6.26	138.4	13.73	2279.41	0	1237.2	2350.73
7456	42.5	560.46	17.24	1903.77	0	1162.97	-787.57	-0	-0	-0	2149	0	1465.7	-0
7457	43.11	563.05	27.92	1930.04	0	1169.47	-7335.66	-6.94	135.19	3.43	2282.99	0	1227.99	273.49
7458	48.52	544.74	5.34	1895.27	0	1161.79	-413.93	-11.44	126.5	14.5	2341.01	0	1230.02	1074.2
7459	40.44	565.95	27.01	1904.05	0	1166.94	-7944.68	-0	-0	-0	2149	0	1465.7	-0
7460	53.94	515.75	8.39	1924.18	0	1169.67	-2529.94	-0	-0	-0	2149	0	1465.7	-0
7461	43.18	560.91	20.6	1883.45	0	1162.71	-6676.88	-0	-0	-0	2149	0	1465.7	-0
7462	53.18	525.36	21.36	1930.86	0	1175.35	-9590.94	-0	147.4	10.76	2317.32	0	1244.99	5449.95
7463	47.3	515.29	4.04	1876.97	0	1162.08	342.2	-0	-0	-0	2149	0	1465.7	-0
7464	50.35	527.5	25.79	1913.9	0	1172.75	-9661.53	-1.3	153.35	12.51	2286.09	0	1235.55	-88.6
7465	54.78	479.58	4.58	1907.41	0	1175.22	434.32	0.38	137.63	15.56	2312.46	0	1223.42	2149.31
7466	46.39	537.41	22.66	1886.98	0	1159.73	-7503.25	0.38	167.54	5.65	2250.86	0	1244.5	950.5
7467	55.08	462.19	7.17	1901.83	0	1182.18	-2810.59	4.27	170.9	11.44	2321.52	0	1242.29	2120.7
7468	49.21	499.11	11.98	1879.52	0	1164.13	226.32	-0	172.88	10.76	2255.88	0	1244.5	1554.16
7469	53.63	482.18	16.4	1907.63	0	1169.65	-7390.57	1.6	191.5	3.28	2307.29	0	1254.57	1269.78
7470	46.69	470.12	10.53	1872.89	0	1173.83	-2263.06	-0.61	181.73	9	2288.08	0	1246.6	2053.39
7471	53.1	494.38	21.97	1905.67	0	1165.77	-8453.34	-4.88	203.86	3.74	2285.77	0	1258	1675.18
7472	54.24	429.08	1.22	1875.65	0	1176.49	854.8	-11.06	191.65	2.06	2291.45	0	1247.48	-391.5
7473	48.37	481.41	27.24	1893.8	0	1170.36	-9845.79	-13.89	205.54	1.14	2267.73	0	1254.44	2121.41
7474	59.43	425.26	5.8	1898.39	0	1172.46	-2108.72	-14.11	212.71	2.14	2316.01	0	1265.52	845.98
7475	49.44	449.07	15.95	1862	0	1172.05	-4572.64	-17.17	215	-1.37	2260.72	0	1262.01	2051.09
7476	56.61	416.56	12.97	1896.61	0	1176.47	-3055.25	-18.77	232.24	-5.34	2306.92	0	1265.68	2942.11
7477	59.2	408.02	2.52	1867.18	0	1164.89	4104.46	-23.42	224.76	-2.9	2277.17	0	1255.69	-1384.34
7478	49.9	425.87	27.69	1869.89	0	1181.56	-10522.2	-18.16	247.5	-7.4	2296.97	0	1269.6	3070.04
7479	61.87	381.47	-1.53	1872.23	0	1171.34	4196.88	-23.19	247.5	-6.48	2288.28	0	1265.64	-231.05
7480	53.86	417.02	19.99	1873.55	0	1166.73	-5225.03	-20.68	263.06	-8.93	2280.77	0	1266.2	1172.22
7481	58.21	358.89	9.16	1864.02	0	1190.08	-2259.36	-22.35	264.74	-5.72	2287.96	0	1267.45	2196.69
7482	59.05	401.92	14.88	1874.13	0	1164.21	-4403.17	-25.56	274.81	-9.38	2255.49	0	1269.13	-233.11
7483	56.76	369.42	16.1	1884.1	0	1179.21	-8167.57	-18.62	285.03	-5.72	2298.13	0	1273.04	2488.29
7484	57.98	345	2.44	1830.38	0	1179.52	1753.54	-28	285.95	-8.7	2266.95	0	1268.28	2557.18
7485	58.98	365.6	20.14	1891.15	0	1173.28	-8046.41	-23.8	300.45	-12.05	2285.09	0	1268.66	473.48
7486	59.59	314.18	2.06	1850.97	0	1184.26	1858.98	-28	298.46	-8.39	2266	0	1270.91	447.07
7487	55.47	349.73	19.53	1848.24	0	1177.16	-7766.24	-26.7	310.36	-11.22	2285.66	0	1271.09	2872.18
7488	61.42	300.6	1.14	1876.63	0	1178.43	748.38	-24.64	319.52	-12.59	2276.31	0	1272.82	-1578.93
7489	55.47	304.87	9.16	1817.49	0	1180.22	30.38	-31.51	317.23	-11.6	2266.46	0	1270.44	2772.9
7490	61.19	299.68	13.89	1883.83	0	1181.44	-6130.15	-29.53	329.59	-10.99	2277.66	0	1275.56	4596.62
7491	53.41	276.18	0.15	1820.74	0	1176.66	1698.96	-32.81	328.52	-14.5	2252.61	0	1269.35	-1007.65
7492	59.28	285.64	16.33	1855.96	0	1183.68	-10478.4	-32.12	338.29	-13.28	2291.87	0	1276.11	3572.06
7493	57.53	231.93	-5.49	1836.4	0	1185.32	4118.85	-37.08	341.03	-13.66	2237.79	0	1274.09	2242.11
7494	52.49	264.28	15.11	1854.29	0	1180.43	-7652.48	-31.43	343.32	-14.8	2265.94	0	1272.61	1880.23
7495	58.36	214.54	-0	1851.09	0	1195.29	-4968.17	-34.1	354	-12.66	2271.35	0	1276.37	2581.84
7496	44.63	219.12	-0.46	1805.26	0	1178.13	661.43	-34.26	356.14	-15.18	2248.41	0	1274.58	1144.07
7497	54.86	193.33	4.2	1855.62	0	1202.45	-7543.22	-30.82	364.07	-12.51	2277.74	0	1275.56	3318.56
7498	43.64	173.95	-8.01	1795.92	0	1184.11	5809.12	-39.98	372.47	-13.96	2229.28	0	1277.99	1931.32
7499	39.98	191.5	9.16	1850.06	0	1182.62	-7744.53	-29.45	378.42	-11.06	2267.51	0	1278.52	4140.32
7500	46.01	135.96	-11.29	1785.61	0	1214.78	1777	-36.77	382.39	-12.82	2244.84	0	1274.54	1665.66
7501	30.9	165.56	2.67	1833.55	0	1173.8	-2577.42	-31.59	393.83	-13.58	2244	0	1278.21	2675.53
7502	37.38	114.14	-8.85	1836.8	0	1215.83	-3572.58	-31.13	393.52	-10.38	2246.65	0	1271.7	4487.92
7503	27.31	138.24	-1.53	1810.9	0	1186.63	-2608.12	-35.93	406.95	-10.99	2235.45	0	1278.41	1471.32
7504	24.03	111.69	-3.28	1897.04	0	1206.96	-7090.99	-27.54	415.95	-9.23	2250.5	0	1276.87	5838.71
7505	-0	-0	-0	2149	0	976.7	-0	-35.86	419.16	-9.61	2236.43	0	1275.25	1942.5
7506	13.05	106.05	0.99	1878.18	0	1201.83	-5422.22	-29.91	437.93	-9.69	2251.18	0	1279.8	3768.38
7507	-0	-0	-0	2149	0	976.7	-0	-36.24	430.6	-8.01	2222.37	0	1271.85	3653.98
7508	2.98	102.39	0.08	1847.95	0	1198.32	-5792.32	-32.65	450.44	-9.92	2252.79	0	1279.08	3115.22
7509	-0	-0	-0	2149	0	976.7	-0	-31.89	458.83	-10.07	2233.13	0	1275.8	3505.09
7510	1.07	81.63	-7.93	1787.51	0	1188.32	307.46	-38.6	455.63	-10.76	2233.4	0	1274.74	855.71
7511	-0	-0	-0	2149	0	976.7	-0	-37.84	473.48	-10.83	2232.4	0	1278.53	3402.23
7512	-11.14	66.68	-16.71	1698.67	0	1185.89	4908.95	-31.97	472.72	-10.76	2219.19	0	1273.88	4349.92
7513	-0	-0	-0	2149	0	976.7	-0	-36.09	490.42	-13.58	2242.54	0	1279.69	3313.28
7514	-0	-0	-0	2149	0	976.7	-0	-37.99	489.96	-11.67	2204.8	0	1279.27	5486.09
7515	-9.54	74.16	4.96	1882.46	0	1202.81	-13258.8	-38.07	498.5	-14.65	2229.55	0	1277.67	2673.96
7516	-0	-0	-0	2149	0	976.7	-0	-41.12	510.71	-16.86	2220.6	0	1278.04	3505.84
7517	-8.85	59.36	-10.45	1748.56	0	1193.14	3422.17	-34.87	515.59	-17.62	2217.27	0	1280.99	4460.67
7518	-0	-0	-0	2149	0	976.7	-0	-39.9	527.19	-17.17	2222.68	0	1279.63	4128.83
7519	-0	-0	-0	2149	0	976.7	-0	-40.82	529.79	-20.22	2210.75	0	1280.42	3113.34
7520	-0	-0	-0	2149	0	976.7	-0	-35.78	543.21	-22.43	2221.5	0	1280.41	5219.99
7521	-0	-0	-0	2149	0	976.7	-0	-42.8	545.2	-20.14	2212.17	0	1280.14	3517.48
7522	-0	-0	-0	2149	0	976.7	-0	-39.29	558.78	-25.48	2211.35	0	1282.98	4953.43
7523	-0	-0	-0	2149	0	976.7	-0	-42.72	552.98	-22.89	2204.35	0	1279.27	3914.94
7524	-0	-0	-0	2149	0	976.7	-0	-44.17	567.47	-25.02	2206.58	0	1283.13	2830.87
7525	-0	-0	-0	2149	0	976.7	-0	-37.08	574.65	-26.32	2207.78	0	1281.1	4624.09
7526	-0	-0	-0	2149	0	976.7	-0	-42.42	574.49	-26.7	2207.04	0	1281.44	4022.97
7527	-0	-0	-0	2149	0	976.7	-0	-40.66	589.14	-28	2202.33	0	1282.58	2792.81
7528	-0	-0	-0	2149	0	976.7	-0	-38.15	589.29	-25.71	2203.18	0	1282.68	5358.3
7529	-0	-0	-0	2149	0	976.7	-0	-45.93	598.14	-28.23	2201.52	0	1282.42	2971.29
7530	1.3	-30.52	-18.31	2264.36	0	1022.7	2395.63	-37.69	604.71	-27.47	2195.43	0	1283.4	3752.85
7531	-2.98	33.11	9.23	1796.96	0	1202.17	-3618.35	-41.5	600.59	-27.92	2195.52	0	1280.86	3419.86
7532	-0	-0	-0	2149	0	976.7	-0	-37.08	612.18	-28.31	2195.85	0	1281.22	4468.24
7533	-0	-0	-0	2149	0	976.7	-0	-37.08	611.57	-28	2188.01	0	1282.49	3863.88
7534	-0	-0	-0	2149	0	976.7	-0	-38.83	625.31	-26.55	2193.31	0	1284.14	5377
7535	-0	-0	-0	2149	0	976.7	-0	-39.44	619.96	-28.23	2184.69	0	1283.58	2655.4
7536	-0	-0	-0	2149	0	976.7	-0	-37.69	624.85	-27.62	2190.71	0	1282.64	5480.05
7537	3.2	-35.4	-19.38	2247.64	0	1011.31	-588.58	-39.37	626.53	-24.49	2184.05	0	1283.37	3874
7538	-9.69	44.4	12.13	1867.03	0	1180.24	-6364.63	-36.39	630.65	-29.37	2188.86	0	1283.19	3844.21
7539	5.19	-42.11	-14.95	2000.78	0	1020.73	2161.72	-37.99	628.05	-26.32	2186.48	0	1281.81	4697.98
7540	-0	-0	-0	2149	0	976.7	-0	-40.59	627.59	-25.41	2178.74	0	1284.74	3604.95
7541	-0	-0	-0	2149	0	976.7	-0	-36.54	632.63	-26.02	2184.17	0	1283.28	3641.48
7542	-0	-0	-0	2149	0	976.7	-0	-39.37	626.83	-24.95	2172.69	0	1285.03	3855.64
7543	-0	-0	-0	2149	0	976.7	-0	-35.17	632.63	-27.24	2180.53	0	1284.45	3651.76
7544	-0.15	-49.9	-24.95	2188.5	0	1073.77	4994.59	-36.47	625.61	-22.51	2172.03	0	1283.65	4435.11
7545	-0	44.86	18.31	2049	0	1198.16	-10559.1	-35.93	626.98	-26.47	2176.64	0	1284.61	4879.84
7546	1.98	-48.83	-18.69	2038.39	0	1014.44	-1762.39	-31.51	628.66	-26.25	2170.38	0	1283.98	3146.07
7547	-0	-0	-0	2149	0	976.7	-0	-35.93	618.9	-25.33	2173.57	0	1282.54	3564.62
7548	12.05	-40.13	-6.56	1792.02	0	963.34	2580.04	-35.17	629.88	-25.79	2171.22	0	1284.64	3966.89
7549	-0	-0	-0	2149	0	976.7	-0	-30.82	617.52	-24.26	2163.69	0	1284.59	3554.18
7550	-0	-0	-0	2149	0	976.7	-0	-33.57	626.83	-26.25	2173.61	0	1283.96	3894.7
7551	2.9	-37.23	-22.2	2303.57	0	1068.46	2105.65	-31.59	621.19	-24.03	2159.66	0	1285.07	3307.95
7552	-0	-0	-0	2149	0	976.7	-0	-31.13	616.15	-26.47	2169.29	0	1282.04	3675.95
7553	11.44	-55.85	-20.68	1971.61	0	1065.07	6718.97	-34.1	616.76	-23.04	2161.58	0	1284.77	3212.38
7554	-7.17	36.16	11.44	1941.38	0	1177.27	-7571.96	-30.82	613.1	-26.7	2156.16	0	1285.88	3332.23
7555	11.6	-49.29	-19.84	2015.75	0	988.19	-5709.62	-31.05	618.29	-25.56	2169.87	0	1285.26	2927.52
7556	-0	-0	-0	2149	0	976.7	-0	-33.95	607.15	-26.25	2151.3	0	1284.77	3063.78
7557	-0	-0	-0	2149	0	976.7	-0	-29.45	613.4	-24.64	2165.1	0	1286.14	4470.42
7558	-0	-0	-0	2149	0	976.7	-0	-34.71	602.11	-23.42	2152.54	0	1286.23	2684.75
7559	-0	-0	-0	2149	0	976.7	-0	-23.04	612.64	-29.07	2161.81	0	1286.2	3953.75
7560	9.08	-48.52	-22.58	2156.89	0	1063.01	2325.31	-27.08	599.06	-22.2	2157.54	0	1285.13	4916.92
7561	1.45	30.52	14.19	2185.71	0	1196.93	-3431.15	-32.58	595.86	-26.25	2140.78	0	1285.25	2167.81
7562	3.81	-47	-13.73	1975.06	0	1025.42	3564.76	-21.74	603.03	-24.57	2162.43	0	1287.8	3625.4
7563	-0	-0	-0	2149	0	976.7	-0	-34.71	585.78	-25.79	2140.01	0	1283.19	2169.14
7564	3.2	-32.35	-12.74	1949.4	0	925.93	-2887.01	-20.68	608.52	-24.87	2151.6	0	1292.21	5072.39
7565	-0	-0	-0	2149	0	976.7	-0	-25.79	581.21	-23.88	2139.49	0	1284.15	3187.63
7566	-0	-0	-0	2149	0	976.7	-0	-24.57	599.37	-26.32	2148.59	0	1288.36	4752.58
7567	-0	-0	-0	2149	0	976.7	-0	-20.45	587.31	-22.05	2142.42	0	1287.9	2397.57
7568	-0	-0	-0	2149	0	976.7	-0	-27.24	588.99	-25.48	2144.06	0	1285.9	3945.27
7569	6.64	-44.56	-20.9	2101.56	0	1064.37	4274.79	-21.36	593.72	-23.19	2150.64	0	1289.46	3334.93
7570	-0	-0	-0	2149	0	976.7	-0	-28.38	572.66	-24.72	2123.08	0	1282.66	1641.24
7571	-0	-0	-0	2149	0	976.7	-0	-19.07	595.7	-21.51	2154.87	0	1291.6	4964.34
7572	0	0	0	2149	0	976.7	0	-25.63	576.78	-24.57	2125.16	0	1285.05	1795.11
7573	-0	-0	-0	2149	0	976.7	-0	-20.45	589.14	-24.03	2150.21	0	1288.31	3864.58
7574	7.63	-39.06	-19.84	2136.7	0	1064.56	2633.15	-22.43	576.78	-20.98	2122.91	0	1288.05	3173.99
7575	-0	-0	-0	2149	0	976.7	-0	-17.09	585.02	-25.48	2131.4	0	1287.79	4439.96
7576	6.64	-47	-19.15	2057.27	0	1034.45	3216.42	-17.32	585.63	-19.45	2142.98	0	1290.73	2895.82
7577	-0	-0	-0	2149	0	976.7	-0	-24.03	577.24	-27.24	2113.3	0	1284.12	3181.75
