Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7157	-0	-0	-0	2149	0	976.7	-0	46.54	627.29	-22.66	1677.84	0	1286.85	6436.34
7158	-0	-0	-0	2149	0	976.7	-0	37.08	635.38	-22.51	1674.66	0	1290.9	1882.97
7159	-0	-0	-0	2149	0	976.7	-0	38.3	625.46	-22.2	1670.12	0	1286.48	3220.31
7160	-0	-0	-0	2149	0	976.7	-0	47	632.17	-22.74	1686.13	0	1287.45	7539.78
7161	-0	-0	-0	2149	0	976.7	-0	20.37	626.83	-27.31	1667.79	0	1282.84	-505.31
7162	-18.31	-30.36	-4.27	2632.92	0	876.51	-917.37	52.64	627.29	-23.57	1683.63	0	1284.4	9953.99
7163	-0	-0	-0	2149	0	976.7	-0	25.63	630.34	-23.27	1670.23	0	1287.97	-1763.24
7164	-0	-0	-0	2149	0	976.7	-0	42.04	624.69	-20.37	1663.3	0	1288.76	3843.08
7165	-0	-0	-0	2149	0	976.7	-0	36.7	629.12	-19	1671.9	0	1291.14	1186.13
7166	-0	-0	-0	2149	0	976.7	-0	30.29	619.66	-24.34	1667.76	0	1283.34	1837.51
7167	-0	-0	-0	2149	0	976.7	-0	57.14	621.64	-21.9	1679.44	0	1284.69	11203.3
7168	-0	-0	-0	2149	0	976.7	-0	21.59	623.02	-22.13	1668.82	0	1286.72	-1398.36
7169	-0	-0	-0	2149	0	976.7	-0	53.56	616.46	-19.23	1665.75	0	1286.2	7230.57
7170	-0	-0	-0	2149	0	976.7	-0	38.99	618.9	-19.15	1670.26	0	1289.72	2408.02
7171	-0	-0	-0	2149	0	976.7	-0	34.56	612.49	-17.09	1661.41	0	1287.75	1946.25
7172	-0	-0	-0	2149	0	976.7	-0	50.05	611.72	-18.92	1675.87	0	1285	7696.77
7173	29.53	55.69	1.22	2177.5	0	1186.77	-5041.62	21.59	612.03	-25.33	1668.78	0	1284.37	360.09
7174	-0	-0	-0	2149	0	976.7	-0	50.74	603.33	-18.39	1675.96	0	1282.79	10279.5
7175	46.31	110.32	1.3	2103.98	0	1165.41	-8507.86	26.02	610.66	-18.77	1664.23	0	1290.82	-2414.77
7176	-0	-0	-0	2149	0	976.7	-0	36.09	595.7	-18.01	1657.29	0	1286.12	2588.43
7177	33.34	119.48	-10.07	1933.65	0	1182.95	-3928.68	36.77	595.4	-17.17	1665.92	0	1288.42	2439.04
7178	33.11	133.21	-9.84	2028.9	0	1165.58	-7083.43	25.1	590.21	-20.22	1660.6	0	1284.97	849.4
7179	-0	-0	-0	2149	0	976.7	-0	51.04	578.46	-18.54	1677.44	0	1280.17	9046.8
7180	36.16	136.72	-15.79	2084.22	0	1158.86	-10255.3	22.74	581.51	-23.65	1667.74	0	1283.66	1407.7
7181	-0	-0	-0	2149	0	976.7	-0	43.49	567.63	-14.65	1665.2	0	1284.79	4830.7
7182	23.8	134.58	-14.57	2029.88	0	1165.47	-8412.16	31.97	569	-12.51	1660.46	0	1290.7	401.54
7183	-1.6	120.09	-15.49	1910.55	0	1186.34	305.95	30.36	554.96	-14.19	1653.01	0	1286.82	1462.12
7184	-0	-0	-0	2149	0	976.7	-0	41.35	550.23	-13.66	1674.31	0	1283.48	6220.92
7185	12.82	133.82	-8.7	2042.23	0	1161.46	-7682.15	18.54	547.49	-16.56	1660.66	0	1282.03	-492.06
7186	-0	-0	-0	2149	0	976.7	-0	45.09	536.96	-12.36	1676.97	0	1280.46	8343.24
7187	15.56	122.68	-8.93	2018.07	0	1162.96	-8052.77	20.52	536.65	-13.28	1659.24	0	1284.6	-1014.66
7188	-22.43	98.11	-10.76	1825.35	0	1213.39	5902.4	32.73	531.01	-8.32	1653.37	0	1286.84	923.21
7189	-0	-0	-0	2149	0	976.7	-0	30.67	527.04	-7.71	1659.37	0	1287.16	1465.82
7190	15.79	126.04	-5.57	2120.61	0	1153.44	-8065.28	16.48	521.39	-13.12	1653.81	0	1282	-1148.91
7191	-0	-0	-0	2149	0	976.7	-0	48.6	517.58	-9.69	1668.1	0	1279.47	9902.57
7192	30.52	123.44	-5.87	2113.03	0	1152.02	-10945.1	16.02	516.97	-11.52	1659.85	0	1281.34	-937.98
7193	-19.91	95.67	-10.22	1811.11	0	1206.58	7759	42.34	514.53	-8.62	1655.45	0	1283.55	6319.24
7194	19.68	104.52	-8.47	1994.6	0	1182.48	-7518.61	36.47	510.41	-6.18	1654.26	0	1284.08	3764.58
7195	9.69	115.97	-7.32	1984.99	0	1165.98	-3109.29	22.58	507.66	-8.24	1647.38	0	1283.6	-30.18
7196	-0	-0	-0	2149	0	976.7	-0	46.54	503.08	-5.42	1657.79	0	1279.89	8342.7
7197	34.71	130.62	-2.59	2095.98	0	1151.04	-10398	18.62	505.98	-11.67	1652.21	0	1282.62	-1047.19
7198	-0	-0	-0	2149	0	976.7	-0	49.97	496.67	-8.09	1655.06	0	1277.96	8292.39
7199	27.08	111.08	-6.41	1990.02	0	1174.46	-6920.92	29.6	501.25	-6.79	1647.82	0	1285.74	-624.61
7200	0.38	102.39	-6.1	1803.45	0	1197.04	2969.9	26.25	498.66	-9.46	1639.51	0	1285.14	-24.4
7201	-0	-0	-0	2149	0	976.7	-0	47.53	493.01	-7.78	1644.88	0	1283.59	5162.15
7202	37	142.52	-1.14	2088.87	0	1139.36	-9257.79	20.75	495.45	-13.81	1647.29	0	1281.12	-1143.48
7203	-0	-0	-0	2149	0	976.7	-0	46.39	484.62	-9.23	1645.65	0	1278.86	6145.12
7204	37.23	142.82	2.67	2074.28	0	1141.3	-9309.65	27.69	494.08	-13.96	1640.7	0	1284.4	56.36
7205	-1.68	109.56	-0.53	1825.93	0	1199.16	2243.16	37.84	483.09	-9.54	1637.04	0	1282.31	2546.92
7206	17.7	125.43	0.31	1926.54	0	1171.08	-3506.7	47.61	483.86	-10.22	1637.99	0	1284.54	4253.41
7207	15.87	144.35	6.33	1999.91	0	1151.64	-5478.39	29.68	482.48	-12.51	1627.91	0	1284.13	-990.68
7208	-0	-0	-0	2149	0	976.7	-0	51.35	474.85	-9.92	1641.11	0	1280.45	7174.7
7209	28.08	170.59	7.48	2068.64	0	1129.71	-8041.79	31.97	477.75	-15.56	1639.4	0	1280.07	-369.8
7210	-0	-0	-0	2149	0	976.7	-0	46.62	468.9	-11.14	1638.13	0	1279.61	4925.69
7211	10.76	154.57	4.2	1922.9	0	1156.61	-5200.7	37.61	471.34	-12.13	1628.83	0	1283.01	1638.02
7212	-9.23	159	5.34	1929.9	0	1165.59	-738.46	30.98	464.78	-13.58	1621.63	0	1280.9	-1086.53
7213	-16.63	142.82	4.04	1780.59	0	1207.68	2708.61	52.64	463.56	-10.15	1639.38	0	1283.09	6542.13
7214	20.98	205.84	9.54	2068.32	0	1130.8	-8452.41	23.8	457.76	-15.64	1618.31	0	1278.77	-2744.39
7215	-40.51	148.62	2.44	1737.72	0	1218.8	8516.59	52.49	452.58	-11.98	1628.35	0	1277.93	6409.8
7216	17.93	212.55	7.86	2014.08	0	1141.47	-10392.9	32.27	452.27	-12.28	1630.37	0	1280.32	534.29
7217	-21.13	203.7	6.26	1947.97	0	1160.75	1068.8	40.44	442.66	-12.21	1609.14	0	1279.47	1668.53
7218	-14.88	200.81	4.65	1886.19	0	1172.12	-2352.92	54.09	442.35	-8.39	1630.83	0	1281.72	4816.46
7219	5.87	246.58	9.38	2026.59	0	1139.13	-7413.87	24.64	432.43	-12.97	1595.37	0	1277.85	-2725.17
7220	-52.11	191.19	3.13	1763.99	0	1201.62	11101.2	65.61	431.21	-11.06	1637.41	0	1275.02	10791.6
7221	17.4	271.91	10.07	2038.74	0	1139.42	-11677.4	27.85	423.13	-12.36	1606.86	0	1275.7	-2863.09
7222	-47.53	227.97	3.05	1847.21	0	1176.34	7666.89	54.09	420.23	-9.69	1619.56	0	1276.8	6283.28
7223	-17.78	247.96	4.43	1890.88	0	1167.35	-2512.36	42.8	413.67	-6.56	1615.29	0	1277.35	1532.56
7224	-11.22	278.02	7.71	1967.6	0	1152.61	-4290.84	29.53	407.87	-11.22	1592.77	0	1275.91	-3345.04
7225	-48.98	245.36	-1.75	1811.68	0	1177.93	9296.9	61.87	399.78	-5.8	1618.96	0	1274.13	8386.13
7226	15.64	313.57	8.77	2015.88	0	1143.49	-13047.4	23.35	396.27	-9.46	1592.43	0	1272.74	-3142
7227	-56.08	265.5	0.92	1834.34	0	1178.58	9552.79	60.88	389.71	-6.48	1619.08	0	1270.71	7176.41
7228	-3.05	314.33	2.9	1960.7	0	1146.82	-7418.1	36.16	378.88	-7.4	1598.08	0	1270.53	1238.44
7229	-18.39	324.86	6.18	1965.11	0	1149.79	-4037.28	39.83	374.45	-4.35	1585.4	0	1274.54	1179.26
7230	-44.25	293.73	0.46	1860.14	0	1171	4798.78	62.1	368.35	-0.38	1615.08	0	1273.51	5585.52
7231	6.1	360.41	9.38	2012.67	0	1137.24	-11776.1	26.4	355.53	-8.62	1564.96	0	1265.53	-2499.8
7232	-69.89	292.51	-0.76	1824.65	0	1180.97	13423.7	69.73	357.67	-2.67	1625.99	0	1271.51	10131.3
7233	0.15	358.73	7.25	1990.48	0	1143.72	-10557.5	30.82	342.1	-4.2	1570.42	0	1264.6	-1698.58
7234	-50.2	331.42	5.65	1908.24	0	1161.1	4364.81	54.02	342.71	-3.51	1611.11	0	1267.54	6323.54
7235	-52.11	315.86	0.23	1854.83	0	1172.24	4740.8	50.43	328.22	1.83	1581.57	0	1271.2	1249.04
7236	-8.7	377.35	9.46	1989.13	0	1139.15	-9796.32	24.41	318.6	-3.51	1544.79	0	1263.13	-3221.48
7237	-80.64	310.67	3.43	1816.42	0	1186.84	13588	66.3	315.86	1.07	1606.54	0	1267.45	7175.83
7238	-0.46	382.69	9.23	1976.89	0	1140.66	-12076	21.44	297.39	-4.43	1550.13	0	1251.19	-2876.72
7239	-64.62	347.29	7.1	1881.01	0	1163.27	7096.94	54.4	299.68	-0.23	1600.81	0	1263.93	5559.04
7240	-33.42	359.19	8.85	1900.79	0	1161.53	-3677.46	40.74	283.51	2.52	1534.9	0	1262.79	-1682.19
7241	-10.3	407.87	14.88	1991.46	0	1137.91	-9632.27	39.6	280.76	1.3	1567.2	0	1263.66	273.51
7242	-78.66	340.73	8.24	1824.85	0	1178.87	13150	65.46	268.4	2.21	1576.93	0	1258.57	7547.26
7243	6.87	424.96	18.92	1998.97	0	1136.61	-14455.3	25.25	254.97	0.38	1525.29	0	1251.06	-4206.89
7244	-75.3	369.26	12.44	1863.79	0	1165.71	9354.28	65.23	253.14	1.07	1607.3	0	1252.31	11293.5
7245	-21.82	408.33	16.4	1939.68	0	1150.13	-6012.39	39.44	234.99	2.06	1507.62	0	1246.82	-1756.63
7246	-37.69	412.6	18.01	1935.2	0	1149.3	-2437.73	43.95	232.85	3.2	1574.77	0	1254.78	2742.1
7247	-75.99	371.09	13.96	1830.14	0	1173.61	10353.4	49.9	216.22	8.47	1509.91	0	1255.16	59.24
7248	-3.13	447.39	24.64	1977.95	0	1140.73	-12440.5	21.51	202.03	2.67	1484.43	0	1236.28	-5198.41
7249	-83.39	380.71	14.88	1826.08	0	1172.56	11795.5	56.61	198.06	2.59	1575.63	0	1242.02	7063.2
7250	-17.01	436.55	22.74	1942.72	0	1147.45	-6973.73	-0	-0	-0	2149	0	1465.7	-0
7251	-49.9	422.06	19.91	1894.52	0	1155.5	25.84	45.24	183.87	4.65	1568.71	0	1244.14	5354.7
7252	-49.74	414.28	18.62	1880.42	0	1158.96	1719.38	36.01	160.83	9.38	1475.51	0	1228.08	-342.18
7253	-8.16	470.12	27.24	1967.99	0	1140.04	-9509.56	29.83	154.57	6.03	1459.59	0	1235.94	-1900.73
7254	-74.62	400.09	17.4	1827.74	0	1172.28	9833.21	-0	-0	-0	2149	0	1465.7	-0
7255	-4.04	475.92	28.08	1966.54	0	1140.56	-10252.5	-0	-0	-0	2149	0	1465.7	-0
7256	-60.12	437.32	22.51	1878.06	0	1159.28	3122.73	-0	-0	-0	2149	0	1465.7	-0
7257	-33.19	448.91	22.51	1905.95	0	1155.76	-2212.74	-0	-0	-0	2149	0	1465.7	-0
7258	-32.2	476.38	26.32	1932.68	0	1145.72	-2674.72	-0	-0	-0	2149	0	1465.7	-0
7259	-72.4	417.63	19.07	1821.63	0	1174.1	7529.96	-0	-0	-0	2149	0	1465.7	-0
7260	-3.43	502.17	29.22	1960.17	0	1139.39	-9198.43	-0	-0	-0	2149	0	1465.7	-0
7261	-76.9	434.27	21.51	1834.68	0	1172.43	8682.04	-0	-0	-0	2149	0	1465.7	-0
7262	-20.14	477.75	23.65	1909.37	0	1152.52	-6158.19	-0	-0	-0	2149	0	1465.7	-0
7263	-40.74	487.82	26.86	1900.61	0	1149.52	-1326.25	-0	-0	-0	2149	0	1465.7	-0
7264	-51.12	460.05	19.84	1849.12	0	1165.69	1454.59	-0	-0	-0	2149	0	1465.7	-0
7265	-0.84	531.01	28.61	1950.36	0	1138.89	-10660.9	-0	-0	-0	2149	0	1465.7	-0
7266	-76.45	457.31	20.45	1821.47	0	1172.98	9885.85	-0	-0	-0	2149	0	1465.7	-0
7267	2.06	535.13	27.85	1940.25	0	1143.31	-12173	-0	-0	-0	2149	0	1465.7	-0
7268	-53.02	504.76	23.12	1878.38	0	1157.38	3323.16	-0	-0	-0	2149	0	1465.7	-0
7269	-41.5	503.23	19.61	1868.75	0	1160.45	200.46	-0	-0	-0	2149	0	1465.7	-0
7270	-18.31	549.01	26.93	1925.32	0	1145.91	-6281.09	-0	-0	-0	2149	0	1465.7	-0
7271	-78.51	479.89	16.71	1807.69	0	1173.97	10268.3	-0	-0	-0	2149	0	1465.7	-0
7272	0.92	567.47	27.39	1936.31	0	1144.01	-11518.9	-0	-0	-0	2149	0	1465.7	-0
7273	-75	504.91	19.61	1830.63	0	1169.61	9428.4	-0	-0	-0	2149	0	1465.7	-0
7274	-27.85	539.09	22.13	1877.72	0	1155.49	-4434.15	-0	-0	-0	2149	0	1465.7	-0
7275	-28.08	562.9	25.18	1897.1	0	1150.13	-5560.26	-0	-0	-0	2149	0	1465.7	-0
7276	-61.72	517.88	16.78	1822.11	0	1167.38	6418.51	-0	-0	-0	2149	0	1465.7	-0
7277	2.14	600.89	29.45	1937.32	0	1143.34	-12769.9	-0	-0	-0	2149	0	1465.7	-0
7278	-74.23	529.63	18.77	1817.8	0	1168.04	8982.67	0	0	0	2149	0	1465.7	0
7279	-7.02	593.57	25.48	1907.33	0	1148.03	-11383	-0	-0	-0	2149	0	1465.7	-0
7280	-41.2	581.67	23.8	1884.03	0	1152.47	-223.93	-0	-0	-0	2149	0	1465.7	-0
7281	-57.83	551.61	20.75	1832.1	0	1167.6	4722.46	-0	-0	-0	2149	0	1465.7	-0
7282	-11.14	618.9	29.37	1919.74	0	1144.73	-8739.95	-0	-0	-0	2149	0	1465.7	-0
7283	-80.26	543.67	19.68	1806.54	0	1172.15	10825.4	-0	-0	-0	2149	0	1465.7	-0
7284	-7.25	617.98	27.24	1902.45	0	1148.68	-10505.2	-0	-0	-0	2149	0	1465.7	-0
7285	-66.3	576.02	23.57	1842.56	0	1162.46	6836.06	-0	-0	-0	2149	0	1465.7	-0
7286	-43.49	582.28	22.58	1839.91	0	1161.3	140.54	-0	-0	-0	2149	0	1465.7	-0
7287	-12.74	629.27	30.14	1899.91	0	1146.52	-8998.9	-0	-0	-0	2149	0	1465.7	-0
7288	-73.09	565.03	22.2	1804.01	0	1169.95	8257.76	-0	-0	-0	2149	0	1465.7	-0
7289	1.98	646.36	30.52	1905.7	0	1144.05	-11717.8	-0	-0	-0	2149	0	1465.7	-0
7290	-64.47	586.4	25.48	1823.57	0	1164.35	4746.13	-0	-0	-0	2149	0	1465.7	-0
7291	-15.26	629.27	26.86	1876.57	0	1150.74	-7727.54	-0	-0	-0	2149	0	1465.7	-0
7292	-30.36	632.17	30.06	1875.84	0	1151.68	-4231.72	-0	-0	-0	2149	0	1465.7	-0
7293	-67.6	587.31	22.89	1812.2	0	1168.81	7390.6	-0	-0	-0	2149	0	1465.7	-0
7294	-2.29	655.98	31.66	1901.19	0	1145.1	-10208	-0	-0	-0	2149	0	1465.7	-0
7295	-77.51	584.87	23.8	1803.03	0	1170.33	8397.57	-0	-0	-0	2149	0	1465.7	-0
7296	-15.87	638.43	26.17	1874.44	0	1151.5	-7093.19	-0	-0	-0	2149	0	1465.7	-0
7297	-54.02	614.78	26.55	1837.8	0	1158.89	3138.86	-0	-0	-0	2149	0	1465.7	-0
7298	-50.89	599.21	23.35	1818.95	0	1164.77	2405.23	-0	-0	-0	2149	0	1465.7	-0
7299	-6.33	656.28	30.44	1889.64	0	1146.22	-10783.9	-0	-0	-0	2149	0	1465.7	-0
7300	-72.1	582.73	21.29	1789.69	0	1171.73	8422.36	-0	-0	-0	2149	0	1465.7	-0
7301	-1.37	653.69	29.6	1885.01	0	1147.78	-11671.1	-0	-0	-0	2149	0	1465.7	-0
7302	-53.1	610.96	25.02	1825.72	0	1159.89	2822.19	-0	-0	-0	2149	0	1465.7	-0
7303	-23.96	623.63	23.8	1848.96	0	1155.49	-5399.4	-0	-0	-0	2149	0	1465.7	-0
7304	-21.06	645.45	28.46	1871.3	0	1149.73	-7038.76	-0	-0	-0	2149	0	1465.7	-0
7305	-66.68	582.73	21.13	1789.21	0	1171.27	9404.96	-0	-0	-0	2149	0	1465.7	-0
7306	-0.53	657.5	30.36	1889.32	0	1146.38	-11525.2	-0	-0	-0	2149	0	1465.7	-0
7307	-67.9	587.46	21.9	1790.64	0	1168.87	7168	-0	-0	-0	2149	0	1465.7	-0
7308	-20.75	625.61	24.72	1846.75	0	1156.12	-4778.4	-8.09	-30.67	1.91	2530.57	0	1649.31	499.25
7309	-42.04	615.08	25.86	1834.63	0	1158.42	347	-0	-0	-0	2149	0	1465.7	-0
7310	-51.96	592.04	20.22	1793.04	0	1165.08	4908.64	-0	-0	-0	2149	0	1465.7	-0
7311	-0	644.99	28.46	1871.1	0	1146.89	-11288.3	-0	-0	-0	2149	0	1465.7	-0
7312	-64.85	577.24	19.76	1777.26	0	1170.18	8775.79	-0	-0	-0	2149	0	1465.7	-0
7313	-1.91	633.39	27.16	1859.51	0	1150.75	-8440.66	-14.5	-30.52	5.04	2680.13	0	1621.23	3679.96
7314	-39.75	607.45	24.49	1820.74	0	1158.7	-49.52	-0	-0	-0	2149	0	1465.7	-0
7315	-25.18	604.1	22.89	1817.81	0	1158.74	-2951.96	4.04	-30.21	6.33	2394.47	0	1633.59	2979.64
7316	-8.09	632.02	27.62	1862.42	0	1151	-7393.36	-0	-0	-0	2149	0	1465.7	-0
7317	-65.16	571.75	18.92	1768.45	0	1170.08	9085.98	-0	-0	-0	2149	0	1465.7	-0
7318	6.18	635.07	27.62	1870.39	0	1148.52	-11097.6	-15.49	-30.82	4.2	2654.56	0	1624.97	1610.52
7319	-54.86	581.05	21.82	1787.5	0	1166.31	5329.94	-0	-0	-0	2149	0	1465.7	-0
7320	-24.95	596.62	21.97	1818.4	0	1160.85	-1856.61	-8.01	-32.5	5.57	2477.11	0	1622.8	1696.18
7321	-28.53	605.32	22.58	1824.24	0	1156.11	-1811.56	-0	-0	-0	2149	0	1465.7	-0
7322	-50.74	569.15	20.52	1772.27	0	1169.09	4997.05	-0	-0	-0	2149	0	1465.7	-0
7323	8.01	625.15	25.71	1861.15	0	1149.56	-11335	-0	-0	-0	2149	0	1465.7	-0
7324	-60.5	564.27	18.23	1760.53	0	1168.74	8548.47	-0	-0	-0	2149	0	1465.7	-0
7325	-1.3	604.1	25.56	1836.19	0	1156.35	-8003.8	-17.09	-33.57	2.75	2631.18	0	1632.47	357.33
7326	-23.27	602.72	24.49	1819.36	0	1153.68	-3053.46	-0	-0	-0	2149	0	1465.7	-0
7327	-26.63	574.8	20.29	1791.34	0	1164.08	65.96	-0	-0	-0	2149	0	1465.7	-0
7328	3.66	622.86	26.7	1850.36	0	1148.72	-8960.29	-0	-0	-0	2149	0	1465.7	-0
7329	-57.07	557.4	19.38	1753.35	0	1169.55	9072.85	-0	-0	-0	2149	0	1465.7	-0
7330	15.03	614.78	25.63	1844.65	0	1150.87	-10470.8	-18.46	-33.26	2.98	2615.12	0	1629.38	952.34
7331	-40.66	577.55	23.65	1784.59	0	1163.51	2679.47	-0	-0	-0	2149	0	1465.7	-0
7332	-24.64	573.27	19.84	1781.55	0	1164.22	2252.11	-9.23	-30.82	3.51	2580.23	0	1627.78	2399.1
7333	-8.7	601.5	26.4	1814.79	0	1155.53	-5321.37	-0	-0	-0	2149	0	1465.7	-0
7334	-45.47	551.45	18.92	1747.82	0	1171.82	6837.89	-0	-0	-0	2149	0	1465.7	-0
7335	17.32	616.91	26.55	1840.47	0	1148.64	-10830.8	-15.95	-33.57	4.65	2656.13	0	1606.62	4127.5
7336	-48.14	550.84	21.13	1740.76	0	1173.2	6221.01	-0	-0	-0	2149	0	1465.7	-0
7337	2.98	593.41	24.64	1813.33	0	1155.96	-5049.78	-12.59	-33.87	3.74	2605.93	0	1621.46	617.57
7338	-6.48	597.84	25.25	1809.33	0	1153.68	-5343.12	-0	-0	-0	2149	0	1465.7	-0
7339	-23.35	561.52	19.45	1761.2	0	1167.03	1038.46	-0	-0	-0	2149	0	1465.7	-0
7340	14.5	615.23	27.39	1836.26	0	1147.75	-9387.47	-5.57	-30.06	7.32	2575.64	0	1600.98	4477.99
7341	-44.48	546.42	21.13	1732.78	0	1173.82	7705.62	-0	-0	-0	2149	0	1465.7	-0
7342	18.46	608.37	26.4	1828.74	0	1150.45	-9236.52	-13.5	-30.67	4.43	2632.72	0	1619.47	35.26
7343	-28	569.31	22.2	1769.73	0	1164.06	1699.51	-0	-0	-0	2149	0	1465.7	-0
7344	-20.14	555.88	21.36	1747.39	0	1169.98	1001.33	-0	-0	-0	2149	0	1465.7	-0
7345	2.37	598.6	25.33	1812.71	0	1152.64	-5816.3	-4.12	-30.21	5.72	2580.34	0	1612.42	2155.42
7346	-40.13	536.8	17.4	1715.64	0	1175.7	7483.48	-0	-0	-0	2149	0	1465.7	-0
7347	24.64	602.26	26.47	1818.76	0	1152.59	-11108.1	-14.19	-33.72	3.81	2547.62	0	1611.98	407.5
7348	-38.3	543.67	17.17	1723.05	0	1173.34	6237.81	-0	-0	-0	2149	0	1465.7	-0
7349	9.31	580.75	21.29	1782.5	0	1159.11	-6214.29	-12.97	-31.59	5.49	2549.85	0	1645.7	3460.06
7350	5.49	597.99	22.13	1799.07	0	1152.86	-5940.08	-0	-0	-0	2149	0	1465.7	-0
7351	-16.78	553.44	16.25	1726.3	0	1169.42	543.35	-0	-0	-0	2149	0	1465.7	-0
7352	30.98	612.64	24.57	1823.01	0	1150.37	-10218.5	-0	-0	-0	2149	0	1465.7	-0
7353	-36.01	549.01	16.17	1710.72	0	1172.93	6866.41	-0	-0	-0	2149	0	1465.7	-0
7354	31.74	608.67	21.97	1806.31	0	1151.33	-11995.4	-0	-0	-0	2149	0	1465.7	-0
7355	-12.51	574.04	18.01	1750.96	0	1164.06	1300.17	-0	-0	-0	2149	0	1465.7	-0
7356	-14.72	554.66	14.11	1716.94	0	1170.46	1134.02	-0	-0	-0	2149	0	1465.7	-0
7357	16.33	603.94	20.83	1793.72	0	1154.06	-6809.15	-0	-0	-0	2149	0	1465.7	-0
7358	-30.82	541.08	14.5	1686.05	0	1177.91	6660.51	-0	-0	-0	2149	0	1465.7	-0
7359	31.89	610.2	18.54	1802.12	0	1151.14	-12213.1	-10.07	-31.89	4.58	2589.62	0	1641.95	1680.51
7360	-29.53	549.47	15.41	1697.18	0	1175.11	5901.93	-0	-0	-0	2149	0	1465.7	-0
7361	16.1	584.41	16.48	1762	0	1159.45	-5723.99	-4.43	-32.2	5.11	2498.46	0	1644.71	2197.41
7362	14.72	606.38	18.54	1789.07	0	1153.32	-7152.5	-0	-0	-0	2149	0	1465.7	-0
7363	-12.59	555.11	13.28	1697.7	0	1171.11	2307.62	-0	-0	-0	2149	0	1465.7	-0
7364	36.85	622.56	21.9	1814.99	0	1149.55	-11720	-0	-0	-0	2149	0	1465.7	-0
7365	-30.59	554.66	12.74	1691.2	0	1172.97	6560.91	-0	-0	-0	2149	0	1465.7	-0
7366	37.08	611.72	20.98	1788.9	0	1152.71	-10678.7	-10.07	-31.59	2.59	2602.57	0	1648.29	1804.15
7367	-8.77	588.38	16.94	1745.87	0	1159.64	67.78	-0	-0	-0	2149	0	1465.7	-0
7368	-13.58	553.89	14.5	1683.45	0	1173.07	3841.75	1.45	-30.36	9.77	2518.64	0	1575.74	3131.08
7369	25.02	618.59	25.25	1787.54	0	1151.31	-8386.01	-0	-0	-0	2149	0	1465.7	-0
7370	-34.26	543.37	14.19	1667.26	0	1177.72	8023.11	-0	-0	-0	2149	0	1465.7	-0
7371	39.44	616	22.13	1779.66	0	1152.43	-11611.4	-0	-0	-0	2149	0	1465.7	-0
7372	-26.25	564.73	18.92	1697.7	0	1170.84	5924.45	-0	-0	-0	2149	0	1465.7	-0
7373	12.97	587.46	18.77	1725.38	0	1160.87	-4228.84	-0	-0	-0	2149	0	1465.7	-0
7374	29.75	626.83	26.02	1783.89	0	1149.67	-8165.84	-0	-0	-0	2149	0	1465.7	-0
7375	-21.51	557.1	15.64	1667.81	0	1173.73	5824.59	16.63	-30.67	8.16	2303.55	0	1608.94	1173.83
7376	49.36	641.48	27.62	1797.82	0	1145.44	-13833.9	-0	-0	-0	2149	0	1465.7	-0
7377	-25.86	564.73	19.23	1678.68	0	1172.47	6608.84	-0	-0	-0	2149	0	1465.7	-0
7378	36.77	626.22	22.13	1772.3	0	1151.26	-9697.61	-0	-0	-0	2149	0	1465.7	-0
7379	2.82	601.2	21.67	1731.91	0	1158.48	-440.18	-0	-0	-0	2149	0	1465.7	-0
7380	-19.23	562.74	16.63	1661.72	0	1174.76	5029.33	-0	-0	-0	2149	0	1465.7	-0
7381	37.77	635.22	22.58	1782.39	0	1147.76	-10976.7	-0	-0	-0	2149	0	1465.7	-0
7382	-31.81	556.34	15.72	1642.22	0	1177.76	9992.69	17.55	-30.36	6.71	2229.28	0	1614.93	1940.24
7383	38.76	626.68	22.13	1757.74	0	1151.75	-11660.2	-0	-0	-0	2149	0	1465.7	-0
7384	-13.28	582.12	15.79	1688.82	0	1167.46	3670.99	-0	-0	-0	2149	0	1465.7	-0
7385	10.22	594.02	16.25	1694.16	0	1162.76	-875.53	-0	-0	-0	2149	0	1465.7	-0
7386	40.28	647.43	23.88	1781.63	0	1146.99	-11497.8	-0	-0	-0	2149	0	1465.7	-0
7387	-19.53	566.71	12.36	1644.39	0	1174.32	8487.86	-0	-0	-0	2149	0	1465.7	-0
7388	54.02	650.33	23.5	1776.2	0	1146.67	-14313	-0	-0	-0	2149	0	1465.7	-0
7389	-15.72	590.82	18.84	1688.48	0	1167.03	3678.65	19.76	-32.35	3.97	2020.97	0	1650.26	-1763.97
7390	35.4	621.8	17.17	1727.89	0	1154.54	-6372.15	-0	-0	-0	2149	0	1465.7	-0
7391	16.17	628.81	22.74	1743.63	0	1154.47	-5081.3	-0	-0	-0	2149	0	1465.7	-0
7392	-21.29	562.13	12.97	1629.76	0	1175.75	9037.9	-0	-0	-0	2149	0	1465.7	-0
7393	51.57	655.67	24.95	1772.78	0	1145.26	-12919.3	-0	-0	-0	2149	0	1465.7	-0
7394	-30.9	560.91	14.8	1631.63	0	1177.24	10640.3	-0	-0	-0	2149	0	1465.7	-0
7395	42.27	632.78	19.91	1732.66	0	1150.68	-9458.12	-19.3	-30.98	1.14	2582.49	0	1646.57	2890.26
7396	-2.75	595.4	19.68	1683.37	0	1162.89	1611.28	-0	-0	-0	2149	0	1465.7	-0
