Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6482	17.55	661.77	45.32	2053.46	0	1103.93	-1411.98	-1.22	-25.02	3.2	2547.29	0	1621.41	-218.83
6483	33.72	697.78	53.18	2084.54	0	1100.14	-1434.05	4.96	-16.17	3.43	2217.99	0	1705.52	779.06
6484	25.63	664.06	46.16	2058.59	0	1104	-2030.97	-2.98	-25.48	1.22	2453.15	0	1600.2	-500.89
6485	27.47	700.38	50.2	2069.28	0	1099.86	1032.1	-0	-0	-0	2149	0	1465.7	-0
6486	28.31	667.88	47.91	2057.13	0	1101.18	-2870.93	-0.69	-25.79	2.21	2361.83	0	1603.86	-722.63
6487	31.05	691.07	46.01	2054.62	0	1099.02	3258.1	-0	-0	-0	2149	0	1465.7	-0
6488	27.16	677.8	55.39	2068.15	0	1104.75	-2608.43	0.61	-30.21	3.36	2416.37	0	1566.88	-511.25
6489	34.94	696.87	45.62	2056.58	0	1097.34	945.2	-0	-0	-0	2149	0	1465.7	-0
6490	33.19	688.02	55.54	2057.35	0	1102.01	-3580.79	2.67	-27.16	3.43	2308.2	0	1611.3	295.49
6491	33.11	685.42	47.76	2053.29	0	1100.78	1660.81	-0	-0	-0	2149	0	1465.7	-0
6492	34.71	681	56.69	2054.07	0	1102.75	-3002.43	0.69	-22.13	2.75	2368.53	0	1613.73	1064.91
6493	36.01	681	47.3	2040.11	0	1099.46	1422.91	2.44	-19.07	0.53	2501.48	0	1708.28	-1710.45
6494	39.83	699.46	59.28	2059.63	0	1099.83	-1927.27	1.68	-23.96	3.2	2312.92	0	1609.56	-696.9
6495	36.77	675.05	45.55	2035.35	0	1101.46	1540.39	-0.08	-20.9	2.67	2434.46	0	1648.39	1512.96
6496	41.28	703.58	58.52	2056.82	0	1101.08	-1339.44	4.81	-18.16	1.91	2361	0	1639.9	-1942.87
6497	36.93	669.56	47.38	2030.32	0	1100.76	-401.11	-0	-20.6	4.12	2517.15	0	1640.89	1013.18
6498	45.85	699.77	57.53	2054.17	0	1100.72	-1944.07	3.28	-18.46	3.05	2271.13	0	1627.71	-155.05
6499	36.01	667.57	48.98	2030.97	0	1103.77	-1819.32	-0.08	-22.89	2.82	2598.38	0	1616.85	-43.08
6500	52.03	704.65	54.4	2052.01	0	1097.08	-1104.59	4.58	-18.16	4.12	2213.29	0	1627.57	1536.52
6501	37.92	665.74	49.06	2022.17	0	1102.79	191.54	-1.07	-24.57	2.21	2521.7	0	1615.73	-640.35
6502	49.9	696.72	53.02	2047.97	0	1098.95	1801.65	6.1	-15.41	2.75	2217.32	0	1686.22	-1597.79
6503	44.1	666.2	51.65	2026.91	0	1102.82	-3563.64	-5.49	-25.63	4.27	2604.6	0	1593.1	2898.44
6504	51.19	694.43	52.95	2037.27	0	1098.99	1247.34	-0	-0	-0	2149	0	1465.7	-0
6505	46.23	669.56	51.96	2025.97	0	1102	-2599.65	-3.2	-29.6	2.14	2380.52	0	1627.72	753.89
6506	54.4	684.66	49.21	2032.18	0	1099.33	-87.07	-0	-0	-0	2149	0	1465.7	-0
6507	49.9	663.6	52.8	2023.09	0	1103.25	-2107.23	-0.61	-26.25	2.29	2449.35	0	1599.83	-920.14
6508	53.63	677.34	47.53	2017.39	0	1098.24	1406.64	-0	-0	-0	2149	0	1465.7	-0
6509	57.14	671.84	55.24	2029.2	0	1100.82	-1747.8	-1.14	-25.63	3.74	2359.19	0	1629.13	336.15
6510	55.62	670.62	46.92	2018.75	0	1099.65	2641.22	-0	-0	-0	2149	0	1465.7	-0
6511	59.51	672.45	53.1	2026.91	0	1100.72	-3727.14	-0	-0	-0	2149	0	1465.7	-0
6512	54.93	656.13	44.78	2005.6	0	1100.13	2158.87	-0	-0	-0	2149	0	1465.7	-0
6513	63.02	667.72	53.63	2022.99	0	1100.59	-2543.33	-0	-0	-0	2149	0	1465.7	-0
6514	60.58	650.33	45.47	2006.66	0	1099.6	201.5	-0	-0	-0	2149	0	1465.7	-0
6515	61.57	666.96	54.47	2020.19	0	1102.23	-1371.69	-0	-0	-0	2149	0	1465.7	-0
6516	64.16	638.28	42.11	1996.96	0	1100.87	677.43	-0	-0	-0	2149	0	1465.7	-0
6517	67.6	668.33	51.57	2024.95	0	1098.21	-1039.08	26.09	138.55	9.61	2448.3	0	1224.33	6039.83
6518	59.51	621.34	43.87	1986.78	0	1105.03	258.35	-0	-0	-0	2149	0	1465.7	-0
6519	76.22	661.77	52.34	2023.61	0	1099.71	-1881.58	19	131.07	2.29	2425.56	0	1233.7	4697.56
6520	58.9	618.29	41.58	1995.35	0	1101.93	-1702.82	-0	-0	-0	2149	0	1465.7	-0
6521	73.93	645.6	46.08	2001.56	0	1099.7	52.94	16.4	131.84	11.22	2434.2	0	1238.33	5993.15
6522	68.82	603.94	42.5	1994.32	0	1104.01	-1562.18	-0	-0	-0	2149	0	1465.7	-0
6523	69.05	626.83	42.72	2002.36	0	1098.77	3135.13	7.93	137.79	9.08	2381.2	0	1232.67	4107.64
6524	74.23	599.98	43.56	1986.56	0	1104.58	-3090.93	-0	-0	-0	2149	0	1465.7	-0
6525	75.38	616.91	40.51	2000.57	0	1099.08	1563.23	-1.68	140.38	1.75	2367.08	0	1225.46	3653.31
6526	69.73	594.18	42.8	1997.14	0	1104.58	-3668.08	-0	-0	-0	2149	0	1465.7	-0
6527	77.29	580.44	30.75	1976.55	0	1103.32	1676.98	-11.52	151.21	6.41	2389.33	0	1241.88	1136.61
6528	71.26	588.68	44.1	1998.15	0	1102.76	-2662.36	-0	-0	-0	2149	0	1465.7	-0
6529	74.01	563.81	30.14	1969.35	0	1101.35	2679.2	-15.34	148.93	5.19	2382.7	0	1234.58	14.79
6530	81.86	583.04	42.42	2002.11	0	1102.89	-4379.9	-0	-0	-0	2149	0	1465.7	-0
6531	68.28	550.23	26.7	1969	0	1102.7	2452.2	-13.73	155.03	4.12	2374.44	0	1227.55	2362.63
6532	83.54	564.88	40.59	1998.06	0	1105.25	-3933.1	-0	-0	-0	2149	0	1465.7	-0
6533	68.51	524.75	22.74	1950.93	0	1103.5	1670.56	-16.63	179.75	9.54	2353.21	0	1244.73	494.41
6534	80.8	560.76	40.21	2005.01	0	1101.99	-3021.03	-17.85	178.83	9.92	2414.74	0	1229.8	2951.24
6535	76.07	505.22	24.95	1951.23	0	1108.19	-2055.57	-24.26	200.96	2.21	2353.95	0	1239.05	-648.96
6536	76.9	544.13	32.2	1989.88	0	1101.81	-1037.7	-15.72	206.45	3.74	2383.11	0	1245.74	2212.69
6537	74.31	491.18	24.03	1954.34	0	1107.76	-530.61	-27.77	214.69	-0.76	2350.12	0	1246.67	-975.78
6538	82.86	522.16	31.43	1978.67	0	1101.71	195.6	-20.83	229.64	-8.62	2381.99	0	1251.49	3780.69
6539	71.41	478.36	25.25	1952.48	0	1106.42	-2625.62	-26.86	218.2	-6.94	2368.83	0	1239.69	-1266.16
6540	85.37	511.02	30.36	1991.55	0	1104.1	-896.36	-33.26	234.99	-5.26	2374.67	0	1257.07	2610.48
6541	71.72	459.29	23.42	1949.02	0	1111.62	-3749.38	-37.61	212.55	-7.1	2343.83	0	1235.48	677.67
6542	78.81	478.82	20.6	1955.87	0	1102.33	156.75	-28.84	239.41	-11.75	2384.73	0	1257.04	485.96
6543	78.81	449.22	27.69	1966.31	0	1109.79	-3305.34	-40.36	214.69	-5.19	2350.37	0	1235.35	1365.82
6544	78.05	449.07	17.78	1946.14	0	1102.2	4261.52	-26.78	249.79	-10.91	2378.73	0	1267.91	6144.07
6545	77.51	453.19	32.88	1975.61	0	1110.46	-5983.18	-44.17	221.56	-15.79	2335.82	0	1232.6	-3161.24
6546	75	420.68	12.36	1936.77	0	1106.28	4361.56	-25.1	258.79	-17.24	2380.09	0	1256.64	5344.02
6547	80.87	437.93	27.01	1976.79	0	1107.01	-4980	-41.35	234.68	-16.17	2353.77	0	1238.55	-1543.59
6548	66.91	387.88	13.5	1904.3	0	1113.06	3119.79	-28.15	276.34	-20.14	2379.66	0	1263.24	5213.14
6549	82.02	424.19	28.46	1990.61	0	1107.28	-5140.53	-46.69	243.07	-16.25	2355.97	0	1231.08	-2570.23
6550	70.34	373.54	9.84	1911.3	0	1110.42	1685.98	-34.79	285.8	-17.85	2366.23	0	1263.02	2146.76
6551	77.97	410.61	25.48	1977.23	0	1107.63	-3214.38	-48.52	257.26	-14.8	2352.7	0	1235.71	-1139.54
6552	70.57	350.49	9.61	1906.09	0	1111.67	-32.65	-39.98	297.55	-13.43	2359.19	0	1260.46	2329.13
6553	76.6	389.25	24.11	1976.06	0	1106.44	2221.37	-47.53	285.34	-11.14	2361.37	0	1247.82	-300.12
6554	65.23	329.9	15.41	1903.58	0	1120.39	-2806.88	-47.38	313.26	-14.95	2366.26	0	1254.38	769.29
6555	78.66	374.3	19.53	1979.43	0	1105.36	-1784.33	-53.02	308.23	-9	2355.33	0	1249.35	-14.84
6556	61.87	313.42	11.06	1895.39	0	1120.06	-2472.93	-54.17	328.67	-9.61	2349.22	0	1256.43	1728.73
6557	75.84	345.92	11.29	1955.95	0	1103.29	523.1	-55.69	331.42	-12.28	2360.66	0	1250.04	-76.17
6558	61.49	290.22	14.27	1899.5	0	1124.42	-3393.46	-54.7	345.46	-12.05	2354.05	0	1255.22	629.86
6559	72.17	321.2	12.28	1950.14	0	1104.7	3686.22	-55.77	363.92	-13.35	2346.58	0	1262.66	2156.59
6560	64.01	288.7	14.72	1922.09	0	1117.26	-4997.31	-60.58	363.92	-13.43	2347.72	0	1257.62	1805.87
6561	67.67	290.53	7.63	1928.54	0	1110.54	2754.13	-54.86	381.01	-14.5	2353.77	0	1260.39	2484.17
6562	63.1	267.79	13.89	1929	0	1123.79	-4855.92	-65.84	376.43	-17.01	2343.09	0	1253.22	-1362.85
6563	59.05	252.84	1.6	1890.77	0	1118.38	2360.39	-56.23	399.48	-15.26	2347.88	0	1266.28	3643.93
6564	63.86	253.3	13.28	1938.08	0	1120.33	-4006.08	-63.25	396.73	-20.52	2337.69	0	1260.81	-439.33
6565	58.52	238.19	2.06	1886.13	0	1111.15	2601.37	-59.43	420.07	-21.9	2346.48	0	1263.58	3042.52
6566	60.88	245.06	11.67	1960.57	0	1115.33	-4003.15	-63.71	405.12	-18.54	2341.33	0	1260.74	650.07
6567	56.61	205.54	-0.53	1875.55	0	1125.46	2207.18	-59.74	431.52	-25.63	2338.01	0	1265.8	1899.83
6568	54.4	220.34	9.08	1941.9	0	1123	-1946.45	-65.54	417.18	-24.95	2333.99	0	1256.27	531.67
6569	47.53	178.38	-1.07	1840.85	0	1133.52	261.18	-57.6	450.9	-28.15	2338.12	0	1269.18	2615.53
6570	57.45	205.08	5.87	1957.37	0	1114.52	-2030.65	-66.45	430.76	-25.63	2328.66	0	1258.2	2872.29
6571	44.48	163.57	-0.84	1847.11	0	1130.78	-646.64	-58.82	456.39	-30.82	2332.99	0	1266.7	586.21
6572	52.19	181.88	3.28	1963.37	0	1122.18	-1572.03	-64.54	443.57	-30.14	2325.87	0	1260.57	24.38
6573	42.57	136.41	-2.06	1818.33	0	1146.23	308.15	-60.04	469.51	-32.58	2323.97	0	1267.95	3457.01
6574	47.3	165.25	4.96	1956.53	0	1116.88	1313.44	-61.57	460.36	-32.2	2322.76	0	1263.67	772.83
6575	38.76	114.29	-0.31	1790.27	0	1153.89	-2778.63	-59.2	477.75	-34.18	2324.62	0	1266.23	2713.54
6576	47.3	145.57	1.6	1979.24	0	1118.82	347.8	-62.87	471.04	-34.48	2320.66	0	1262.43	51.97
6577	32.73	93.84	-3.28	1777.16	0	1172.61	-2243.17	-58.36	487.67	-34.79	2318.54	0	1266.77	1023.01
6578	39.14	115.97	-1.53	1893.01	0	1132.84	1095.47	-61.95	485.23	-36.47	2308.72	0	1263	1674.12
6579	32.35	77.21	-2.82	1770.7	0	1169.91	-1423.35	-57.91	502.01	-36.47	2315.72	0	1268.25	1327.93
6580	36.93	106.81	-1.45	1941.04	0	1108.5	2063.73	-56.61	509.34	-34.33	2315.28	0	1269.4	3098.78
6581	29.53	70.04	1.07	1877.55	0	1191.99	-4376.11	-59.59	513.31	-37	2310.52	0	1264.99	2397.73
6582	30.06	75.99	-7.55	1868.59	0	1136.83	1756.94	-60.12	521.85	-35.17	2306.45	0	1269.31	722.98
6583	21.59	57.68	-1.53	1830.28	0	1197.59	-3456.58	-57.3	529.17	-37.08	2301.82	0	1266.69	2775.63
6584	22.51	39.22	-10.38	1590.68	0	1213.19	4766.87	-56.08	543.82	-35.63	2308.06	0	1270.43	2692.34
6585	21.97	61.65	-0.46	2022.66	0	1146.34	-3378.39	-60.73	542.91	-34.18	2295.55	0	1268.82	1235.71
6586	-0	-0	-0	2149	0	976.7	-0	-53.86	563.51	-37	2297.12	0	1270.6	4391.98
6587	22.05	59.36	-1.6	2114.21	0	1142.68	-4483.35	-59.81	556.79	-35.4	2291.4	0	1267.15	591.12
6588	-0	-0	-0	2149	0	976.7	-0	-48.6	583.34	-34.33	2295.93	0	1273.93	5304.88
6589	12.13	43.95	-0	2097.59	0	1189.43	-2720.71	-58.75	565.19	-34.41	2285.89	0	1265.29	2604.72
6590	-0	-0	-0	2149	0	976.7	-0	-49.74	599.67	-37.16	2297.93	0	1273.04	2831.84
6591	6.1	40.89	-2.52	2090.04	0	1188	-739.94	-53.02	582.28	-33.95	2282.64	0	1266.13	1925.95
6592	-0	-0	-0	2149	0	976.7	-0	-50.74	608.83	-36.54	2281.73	0	1272.09	3522.58
6593	7.63	36.32	-5.42	2031.98	0	1128.52	2267.92	-50.2	601.5	-37.23	2284.99	0	1267.2	1825.56
6594	-0	-0	-0	2149	0	976.7	-0	-45.01	615.39	-35.17	2279.79	0	1269.89	4967.5
6595	13.2	32.5	-4.35	2201.57	0	1115.5	-819.95	-47.3	622.1	-33.26	2284.31	0	1272.53	3645.3
6596	-0	-0	-0	2149	0	976.7	-0	-49.82	621.64	-39.29	2269.5	0	1266.72	1238.53
6597	11.44	25.18	-6.48	2196.42	0	1144.99	-2122.82	-41.73	629.73	-34.71	2279.65	0	1270.02	4875.06
6598	-3.36	-16.63	-7.71	2918.08	0	784.23	-8114.18	-50.89	633.7	-35.25	2263.54	0	1269.03	947.47
6599	-0	-0	-0	2149	0	976.7	-0	-39.67	642.7	-36.24	2277.89	0	1270.59	4963.62
6600	-0	-0	-0	2149	0	976.7	-0	-48.6	647.74	-37.08	2264.41	0	1270.86	2533.24
6601	-0	-0	-0	2149	0	976.7	-0	-39.29	660.55	-37.92	2272.46	0	1272.4	4596.72
6602	-0	-0	-0	2149	0	976.7	-0	-47.15	653.84	-37.84	2254.03	0	1269.62	1628.92
6603	-0	-0	-0	2149	0	976.7	-0	-40.13	666.05	-37.23	2268.76	0	1272.24	3538.31
6604	-0	-0	-0	2149	0	976.7	-0	-47.38	657.5	-37.08	2252.33	0	1268.89	3544.6
6605	-4.43	-16.33	-7.1	2516.62	0	829	-3750.67	-35.86	680.85	-38.83	2265.15	0	1274.97	4434.46
6606	-0	-0	-0	2149	0	976.7	-0	-44.4	665.89	-39.83	2247.82	0	1269.16	1922.91
6607	-0	-0	-0	2149	0	976.7	-0	-36.32	692.14	-40.13	2256.85	0	1275.62	5410.98
6608	-0	-0	-0	2149	0	976.7	-0	-41.96	670.17	-39.22	2246.97	0	1268.67	3252.33
6609	0.15	-30.21	-10.45	2380.24	0	966.16	-2765.23	-34.33	693.36	-39.83	2256.53	0	1275.18	5537.75
6610	-0	-0	-0	2149	0	976.7	-0	-39.44	677.8	-41.12	2242.27	0	1270.43	3024.31
6611	-3.89	-30.98	-9.54	2460.74	0	966.15	-3449.41	-31.59	699.46	-44.48	2246.93	0	1273.85	5049.07
6612	-0	-0	-0	2149	0	976.7	-0	-39.06	680.69	-38.53	2240.02	0	1271.01	2337.28
6613	-2.44	-30.98	-7.78	2365.45	0	954.22	-2046.33	-31.89	696.72	-45.7	2242.44	0	1272	4210.26
6614	-0	-0	-0	2149	0	976.7	-0	-35.55	684.2	-40.59	2239.3	0	1271.37	3216.89
6615	-0.23	-28.53	-4.96	2352.86	0	920.8	-2257.53	-30.9	705.87	-45.39	2237.19	0	1275.07	3143.94
6616	-0	-0	-0	2149	0	976.7	-0	-28.69	693.21	-46.54	2242.96	0	1270.54	3367.04
6617	5.04	-16.94	-4.58	2138.23	0	913.43	-2167.98	-33.11	698.09	-44.25	2232.94	0	1272.89	3369.83
6618	-0	-0	-0	2149	0	976.7	-0	-29.75	693.51	-43.11	2231.24	0	1272.62	3399.93
6619	-0.15	-21.97	-4.96	2332.44	0	917.64	-1621.67	-32.88	692.9	-46.46	2222.17	0	1270.73	1539.19
6620	-0	-0	-0	2149	0	976.7	-0	-24.19	702.97	-43.33	2232.38	0	1276.37	4607.52
6621	-0	-0	-0	2149	0	976.7	-0	-26.86	694.58	-44.1	2222.59	0	1272.33	3331.54
6622	-0	-0	-0	2149	0	976.7	-0	-21.97	705.26	-43.49	2231.31	0	1276.31	4482.54
6623	-0	-0	-0	2149	0	976.7	-0	-27.39	688.48	-42.72	2215.42	0	1271.88	3264.04
6624	2.14	-16.17	-9.08	2514.94	0	940.23	-1680.77	-18.54	702.97	-43.64	2222.6	0	1277.12	5479.93
6625	-0	-0	-0	2149	0	976.7	-0	-24.49	685.12	-42.65	2214.17	0	1271.35	3363.33
6626	-1.53	-29.14	-8.54	2363.92	0	951.45	-2236.65	-15.11	701.6	-41.89	2224.75	0	1275.88	5143.16
6627	-0	-0	-0	2149	0	976.7	-0	-23.35	683.14	-42.65	2204.31	0	1271.92	3076.99
6628	-0.23	-22.43	-10.07	2522.62	0	963.22	-2519.96	-15.03	697.48	-42.42	2211.09	0	1276.37	4997.88
6629	-0	-0	-0	2149	0	976.7	-0	-15.79	678.56	-40.59	2209.84	0	1271.83	3601.3
6630	1.98	-29.75	-9.08	2343.38	0	974.17	-1929.02	-14.42	693.36	-41.58	2212.07	0	1275.86	5044.59
6631	-0	-0	-0	2149	0	976.7	-0	-11.6	676.12	-39.44	2209.97	0	1273.33	4470.97
6632	-2.14	-30.36	-6.94	2423.92	0	926.83	-3838.39	-11.44	682.53	-43.26	2204.17	0	1272.75	3923.51
6633	-0	-0	-0	2149	0	976.7	-0	-14.57	669.25	-38.83	2204.81	0	1272.7	2732.66
6634	-5.04	-27.77	-5.87	2333.04	0	948.41	-1686.1	-11.22	673.07	-40.36	2200.19	0	1273.49	4397.94
6635	-0	-0	-0	2149	0	976.7	-0	-9.99	665.13	-39.06	2204.59	0	1272.34	4453.64
6636	-0	-21.21	-3.05	2302.24	0	883.34	-589.71	-11.14	671.84	-40.44	2195.92	0	1275.71	2907.82
6637	-0	-0	-0	2149	0	976.7	-0	-3.81	667.42	-38.53	2203.46	0	1275.39	5091.13
6638	4.2	-16.63	-5.42	2324.11	0	901.43	-2621.33	-11.22	656.74	-38.3	2189.64	0	1271.55	3443.82
6639	-0	-0	-0	2149	0	976.7	-0	-2.9	661.16	-37.16	2201.62	0	1276	5159.76
6640	-0	-20.29	-4.65	2253.51	0	896.91	-2233.52	-9.31	646.51	-36.93	2186.05	0	1271.8	4971.77
6641	-0	-0	-0	2149	0	976.7	-0	-1.83	663.15	-38.22	2195.85	0	1277.38	4217.17
6642	-0	-0	-0	2149	0	976.7	-0	-6.1	644.68	-37.31	2182.92	0	1272.27	4486.09
6643	-0	-0	-0	2149	0	976.7	-0	-1.91	653.84	-36.09	2190.47	0	1276.6	6460.63
6644	-0	-0	-0	2149	0	976.7	-0	-4.96	641.17	-36.47	2184.44	0	1273.41	3278.09
6645	1.45	-19.53	-6.48	2410.39	0	902.74	-1001.72	1.3	648.65	-38.99	2187.54	0	1274.72	5842.92
6646	0	0	0	2149	0	976.7	0	-1.98	635.83	-34.18	2181.42	0	1272.93	4619.19
6647	-2.06	-27.77	-7.71	2520.44	0	945.28	-3135.91	1.22	645.75	-37.23	2187.02	0	1274.82	5217.44
6648	-0	-0	-0	2149	0	976.7	-0	-2.37	629.88	-37	2179.76	0	1271.05	4014.22
6649	-3.59	-26.7	-9.84	2480.73	0	959.23	-3684.47	-0.84	638.73	-36.09	2176.26	0	1274.32	3832.02
6650	-0	-0	-0	2149	0	976.7	-0	0.53	632.48	-35.17	2181.61	0	1273	6799.2
6651	-1.22	-27.16	-6.87	2251.92	0	958	-1790.94	-0	641.63	-36.54	2183.13	0	1274.91	4436.77
6652	-0	-0	-0	2149	0	976.7	-0	5.42	631.56	-33.65	2184.81	0	1273.44	5783.84
6653	1.14	-21.82	-4.96	2367.09	0	889.21	-2793.02	-5.19	636.9	-37.38	2166.37	0	1274.06	2878.94
6654	-0	-0	-0	2149	0	976.7	-0	2.52	626.37	-32.96	2176.51	0	1272.41	6173.05
6655	-0.23	-29.45	-6.41	2384.87	0	936.45	-2472.28	-2.14	629.27	-35.02	2165.92	0	1271.82	3944.38
6656	-0	-0	-0	2149	0	976.7	-0	2.06	635.22	-33.95	2181.45	0	1275.94	5427.78
6657	1.14	-17.4	-4.04	2097.14	0	917.01	-770.64	2.06	630.65	-34.48	2160.35	0	1272.24	5360.03
6658	-0	-0	-0	2149	0	976.7	-0	5.8	642.4	-33.49	2179.11	0	1277.28	5895.17
6659	-0	-0	-0	2149	0	976.7	-0	-2.59	624.85	-34.56	2160.88	0	1269.35	4820.31
6660	-0	-0	-0	2149	0	976.7	-0	7.63	637.82	-31.43	2175.11	0	1277.04	6043.07
6661	-0	-0	-0	2149	0	976.7	-0	-2.06	623.47	-33.04	2156.44	0	1271.05	4033.06
6662	-2.98	-19.07	-9.08	2742.54	0	972.84	-4547.49	10.38	644.99	-34.56	2175.67	0	1276.38	7920.45
6663	-0	-0	-0	2149	0	976.7	-0	-0.31	619.96	-29.83	2152.76	0	1270	4156.16
6664	1.91	-17.55	-9.31	2520.41	0	939.48	-2461.01	8.01	647.89	-31.05	2173.54	0	1279.34	6591.47
6665	-0	-0	-0	2149	0	976.7	-0	0.61	618.9	-31.05	2149.41	0	1269.34	7037.99
6666	2.21	-31.43	-8.39	2420.76	0	935.52	-1796.44	12.36	651.09	-32.81	2169.65	0	1279.72	4151.59
6667	-0	-0	-0	2149	0	976.7	-0	1.37	622.1	-28.46	2157.74	0	1270.74	6357.04
6668	-2.67	-32.2	-9.54	2402.85	0	971.56	-3349.79	10.15	645.14	-33.34	2166.55	0	1275.21	7315.42
6669	-0	-0	-0	2149	0	976.7	-0	2.37	617.52	-27.62	2150.07	0	1270.98	3187.7
6670	-2.75	-32.35	-10.22	2476.69	0	973.11	-2799.34	5.49	640.11	-32.5	2150.39	0	1275.34	6653.51
6671	-0	-0	-0	2149	0	976.7	-0	8.93	626.22	-28.76	2156.62	0	1271.24	6363.63
6672	-0.61	-36.16	-7.32	2383.43	0	948.76	-2257.14	11.37	640.56	-30.98	2161.51	0	1274.02	5667.76
6673	-0	-0	-0	2149	0	976.7	-0	9.69	633.54	-30.36	2160.21	0	1274.21	7546.79
6674	-2.44	-27.31	-7.1	2349.78	0	951.28	-3311.92	8.24	633.39	-30.75	2145.94	0	1273.02	4881.73
6675	-0	-0	-0	2149	0	976.7	-0	10.38	631.26	-27.85	2158.5	0	1273.67	6042.14
6676	1.14	-32.04	-6.94	2360.85	0	971.47	-1216.47	5.42	628.81	-31.81	2142.31	0	1270.3	5631.69
6677	-0	-0	-0	2149	0	976.7	-0	15.41	639.04	-26.86	2162.26	0	1277.08	6723.17
6678	2.75	-26.25	-5.49	2261.38	0	927.25	-1820.32	4.35	633.09	-31.2	2134.71	0	1271.59	4902.51
6679	-0	-0	-0	2149	0	976.7	-0	16.71	648.35	-28.92	2163.3	0	1278.11	9810.02
6680	-0	-0	-0	2149	0	976.7	-0	3.05	622.1	-28.46	2136	0	1269.58	3869.15
6681	-0	-0	-0	2149	0	976.7	-0	15.18	648.5	-28.15	2160.03	0	1279.46	8212.84
6682	-0	-0	-0	2149	0	976.7	-0	2.52	623.78	-28.99	2134.38	0	1270.99	4791.16
6683	0.61	-28.84	-11.98	2497.36	0	992.58	-2904.01	17.32	652.77	-29.07	2161.6	0	1278.74	8872.97
6684	-0	-0	-0	2149	0	976.7	-0	-0.92	623.32	-28.38	2135.34	0	1270.62	3862.27
6685	-3.36	-27.16	-11.67	2446.36	0	952.23	-1707.53	13.81	651.09	-29.6	2156.75	0	1278.68	8180.87
6686	-0	-0	-0	2149	0	976.7	-0	1.6	619.2	-28.08	2135.39	0	1269.63	3771.23
6687	-1.45	-38.45	-10.91	2481.31	0	977.04	-2166.52	12.66	655.21	-32.04	2156.98	0	1279.05	7352.58
6688	6.94	15.72	1.75	2739.12	0	1186.83	-1446.7	4.88	622.56	-27.69	2144.61	0	1270.78	5899.15
6689	-0.31	-38.76	-9.84	2427.07	0	963.89	-4627.26	9.23	647.13	-29.91	2148.25	0	1278.39	6314.27
6690	11.44	16.94	0.38	2794.27	0	1211.52	-911.4	4.2	625.92	-29.37	2137.84	0	1273.51	4709.84
6691	-4.58	-35.55	-11.06	2504.15	0	983	-5908.1	10.91	641.48	-32.73	2143.07	0	1274.78	7148.36
6692	-0	-0	-0	2149	0	976.7	-0	8.09	629.12	-27.47	2148.15	0	1274.5	5304.8
6693	-1.07	-35.55	-4.43	2255.46	0	944.79	-1420.54	9.38	644.07	-35.17	2139.06	0	1276.35	3880.61
6694	8.7	18.92	-4.43	2513.96	0	1099.14	-3282.79	11.9	632.63	-28	2145.95	0	1276.17	8780.82
6695	-0.61	-31.13	-5.95	2402.24	0	915.49	-3578.04	7.48	641.48	-32.04	2134.81	0	1277.11	4627.73
6696	-0	-0	-0	2149	0	976.7	-0	15.56	631.41	-30.14	2143.91	0	1276.62	7893.09
6697	-3.43	-30.82	-4.43	2327.9	0	928.92	-4653.25	8.93	632.93	-31.66	2137.16	0	1275.03	5657.5
6698	-0	-0	-0	2149	0	976.7	-0	15.49	644.38	-31.97	2142.38	0	1281.07	5225.02
6699	-0	-0	-0	2149	0	976.7	-0	12.13	635.68	-32.65	2130.52	0	1276.34	8625.54
6700	-0	-0	-0	2149	0	976.7	-0	14.42	643.46	-31.43	2143.43	0	1279.7	6391.53
6701	-0	-0	-0	2149	0	976.7	-0	10.38	631.26	-30.82	2134.53	0	1276.01	6003.81
6702	-1.37	-19.99	-12.66	2520.26	0	974.12	-2647.52	16.1	648.19	-34.79	2141.09	0	1281.11	8440.48
6703	-0	-0	-0	2149	0	976.7	-0	9.31	632.93	-33.49	2129.84	0	1275.65	4558.13
6704	2.21	-24.87	-10.68	2440.3	0	994.74	-2437.8	15.87	652.92	-32.88	2139.1	0	1281.74	8939.62
6705	-0	-0	-0	2149	0	976.7	-0	8.47	636.9	-34.26	2131.42	0	1276.95	6081.87
6706	2.37	-27.77	-10.15	2386.18	0	938.36	-2074.42	13.43	650.94	-36.93	2135.2	0	1278.41	5707.69
6707	-0	-0	-0	2149	0	976.7	-0	10.99	640.26	-35.02	2131.62	0	1277.29	6240.82
6708	-0.46	-28.84	-8.47	2472.52	0	961.65	-3787.45	10.99	656.43	-35.86	2132.93	0	1281.45	8092.9
6709	-0	-0	-0	2149	0	976.7	-0	12.21	641.78	-33.65	2134.88	0	1277.93	5359.72
6710	-0.92	-26.7	-8.01	2438.09	0	948.2	-4141.24	7.78	659.48	-39.98	2127.66	0	1280.1	5867.02
6711	-0	-0	-0	2149	0	976.7	-0	11.67	644.53	-33.19	2129.95	0	1279.36	8489.49
6712	-3.2	-32.5	-7.4	2418.55	0	962.47	-2673.23	10.99	659.79	-37.69	2127.7	0	1280.29	5463.85
6713	-0	-0	-0	2149	0	976.7	-0	11.22	650.33	-35.4	2130.72	0	1280.09	6369.48
