Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7620	-0	-0	-0	2149	0	976.7	-0	3.05	497.44	-18.84	2210.07	0	1299.7	43317.8
7621	-0	-0	-0	2149	0	976.7	-0	10.6	490.26	-27.47	2228.85	0	1284.11	46071.9
7622	-0	-0	-0	2149	0	976.7	-0	7.48	499.11	-24.49	2218.47	0	1291.5	45294.6
7623	-0	-0	-0	2149	0	976.7	-0	8.7	493.62	-22.89	2198.38	0	1291.31	44644.7
7624	-0	-0	-0	2149	0	976.7	-0	12.05	501.56	-28.08	2220.46	0	1289.77	44242.4
7625	-0	-0	-0	2149	0	976.7	-0	15.11	499.11	-30.06	2210.87	0	1283.16	45629.9
7626	-0	-0	-0	2149	0	976.7	-0	10.99	496.67	-31.2	2201.71	0	1283.1	42574
7627	-0	-0	-0	2149	0	976.7	-0	16.78	502.01	-27.47	2197.59	0	1286.98	44684.3
7628	-0	-0	-0	2149	0	976.7	-0	18.01	509.64	-35.4	2209.53	0	1282.13	43989.8
7629	-0	-0	-0	2149	0	976.7	-0	19.45	508.58	-28.61	2200.79	0	1283.31	45620.2
7630	-0	-0	-0	2149	0	976.7	-0	20.45	516.36	-28.15	2192.86	0	1289.07	46339.2
7631	-0	-0	-0	2149	0	976.7	-0	18.62	518.34	-37.84	2195.31	0	1281.57	43064
7632	-0	-0	-0	2149	0	976.7	-0	25.33	529.63	-33.72	2203.45	0	1285.24	43786.7
7633	-0	-0	-0	2149	0	976.7	-0	23.96	535.89	-30.82	2184.07	0	1289.98	45662.7
7634	-0	-0	-0	2149	0	976.7	-0	23.96	533.29	-32.35	2184.27	0	1285.76	47016.2
7635	-0	-0	-0	2149	0	976.7	-0	30.29	556.49	-33.34	2193.72	0	1290.27	48071.1
7636	-0	-0	-0	2149	0	976.7	-0	28.15	552.67	-31.97	2181.18	0	1287.28	46090.7
7637	-0	-0	-0	2149	0	976.7	-0	31.43	566.71	-31.89	2181.44	0	1291.19	49915.6
7638	-0	-0	-0	2149	0	976.7	-0	26.17	566.41	-31.13	2172.32	0	1287.89	48799.4
7639	-0	-0	-0	2149	0	976.7	-0	37.38	582.89	-38.15	2193.63	0	1285.47	48146.9
7640	-0	-0	-0	2149	0	976.7	-0	26.93	584.72	-35.93	2178.92	0	1286	46388.3
7641	-0	-0	-0	2149	0	976.7	-0	30.52	592.8	-37.31	2169	0	1286.39	48266.8
7642	-0	-0	-0	2149	0	976.7	-0	38.22	601.5	-37.16	2183.69	0	1286.29	49410.5
7643	-0	-0	-0	2149	0	976.7	-0	33.49	611.42	-38.83	2177	0	1284.36	46106.9
7644	-0	-0	-0	2149	0	976.7	-0	35.02	616.46	-37.92	2175.99	0	1285.69	48267.3
7645	-0	-0	-0	2149	0	976.7	-0	32.35	630.19	-41.05	2163.86	0	1287.26	46638
7646	-0	-0	-0	2149	0	976.7	-0	41.58	637.51	-40.21	2186.89	0	1284.35	49149.1
7647	-0	-0	-0	2149	0	976.7	-0	33.04	645.75	-41.35	2160.16	0	1288.43	47677.9
7648	-0	-0	-0	2149	0	976.7	-0	38.45	656.43	-35.63	2155.5	0	1294.47	49914
7649	-0	-0	-0	2149	0	976.7	-0	40.44	665.44	-49.59	2175.75	0	1285.43	47389.4
7650	-0	-0	-0	2149	0	976.7	-0	46.62	680.54	-44.63	2173.79	0	1288.66	49838.3
7651	-0	-0	-0	2149	0	976.7	-0	40.82	682.83	-35.78	2145.54	0	1297.52	51109.5
7652	-0	-0	-0	2149	0	976.7	-0	41.73	688.93	-44.4	2155.34	0	1290.46	49170.8
7653	-0	-0	-0	2149	0	976.7	-0	53.25	705.11	-43.87	2169.41	0	1292	48524.3
7654	-0	-0	-0	2149	0	976.7	-0	37.99	697.33	-46.08	2143.47	0	1289.77	48001.7
7655	-0	-0	-0	2149	0	976.7	-0	52.34	711.21	-41.12	2146.39	0	1294.83	53544.6
7656	0	0	0	2149	0	976.7	0	48.14	714.72	-46.62	2156.93	0	1288.16	47013.9
7657	-0	-0	-0	2149	0	976.7	-0	55.16	717.16	-52.26	2145.3	0	1286.81	48512.3
7658	-0	-0	-0	2149	0	976.7	-0	54.78	730.59	-44.02	2129.49	0	1295.62	49541.4
7659	-0	-0	-0	2149	0	976.7	-0	61.34	743.1	-43.72	2138.29	0	1295.14	50212.3
7660	-0	-0	-0	2149	0	976.7	-0	64.7	743.1	-49.9	2142.3	0	1288.6	48769.5
7661	-0	-0	-0	2149	0	976.7	-0	63.63	744.93	-47.23	2122.87	0	1293.06	48653.7
7662	-0	-0	-0	2149	0	976.7	-0	67.67	760.65	-43.79	2120.79	0	1296.45	50633.1
7663	-0	-0	-0	2149	0	976.7	-0	72.25	764.47	-49.67	2126.27	0	1292.06	48176.7
7664	-0	-0	-0	2149	0	976.7	-0	79.65	773.47	-47.07	2128.82	0	1295.48	51311.7
7665	-0	-0	-0	2149	0	976.7	-0	74.23	769.35	-45.01	2105.66	0	1294.49	49498.8
7666	-0	-0	-0	2149	0	976.7	-0	86.06	777.44	-43.49	2114.72	0	1295.89	52138.5
7667	-0	-0	-0	2149	0	976.7	-0	88.5	779.88	-48.75	2112.22	0	1293.7	48904.4
7668	-0	-0	-0	2149	0	976.7	-0	94.76	768.74	-47.15	2112.94	0	1289.66	50425.5
7669	-0	-0	-0	2149	0	976.7	-0	91.02	775.15	-43.56	2090.6	0	1297.97	47168.8
7670	-0	-0	-0	2149	0	976.7	-0	103.15	763.85	-47.68	2097.05	0	1289.52	50407.9
7671	-0	-0	-0	2149	0	976.7	-0	104.83	767.52	-51.96	2101.47	0	1288.9	48239.1
7672	-0	-0	-0	2149	0	976.7	-0	103.07	756.84	-43.18	2082.82	0	1292.82	46715.4
7673	-0	-0	-0	2149	0	976.7	-0	113.83	757.14	-47.23	2083.98	0	1291.25	50993.5
7674	-0	-0	-0	2149	0	976.7	-0	115.2	756.23	-47.07	2085.99	0	1291.91	48350.1
7675	33.26	165.41	17.78	2668.25	0	1212.94	8921.56	124.36	750.89	-44.94	2073.59	0	1292.69	50079.7
7676	50.81	536.04	-4.27	2587.63	0	1131.25	1363.46	120.32	736.24	-37.69	2058.91	0	1294.15	49808.4
7677	52.03	363.31	-73.62	2686.51	0	1143.2	-20452.5	124.21	751.65	-34.33	2069.67	0	1298.66	46192.2
7678	43.72	338.13	15.34	2516.28	0	1168.72	30994.9	131.07	726.78	-47.84	2068.84	0	1289.07	52344.4
7679	-6.87	327	11.06	2659.42	0	1167.71	2286.65	132.6	720.52	-42.65	2044.65	0	1296.28	48280.2
7680	3.66	347.29	-104.6	2570.78	0	1134.72	-27054	122.83	699.46	-19.76	2044.3	0	1296.9	43229.3
7681	4.43	376.89	-39.9	2593.95	0	1156.2	2753.01	134.51	694.58	-46.62	2049.44	0	1288.81	51391
7682	-63.86	396.42	6.79	2608.86	0	1145.23	10916.3	148.39	669.1	-41.28	2050.32	0	1290.5	50101.1
7683	-50.05	420.84	-21.06	2562.37	0	1148.74	-3709.76	125.2	651.09	-21.44	2027.7	0	1289.47	43361.2
7684	-67.75	428.01	-40.05	2616.18	0	1131.76	8949.97	144.12	640.41	-27.85	2025.12	0	1292.81	47785.3
7685	-111.62	424.65	16.86	2550.41	0	1143.03	5436.52	149	612.49	-42.34	2036.71	0	1283.96	49464.7
7686	-59.36	416.26	-1.75	2574.43	0	1147.4	2454.75	130.62	601.5	-19.07	2012.07	0	1288.32	43282.8
7687	-95.21	468.9	-35.93	2617.9	0	1129.96	7033.02	151.29	574.8	-11.52	2010.9	0	1289.43	48184.3
7688	-55.69	500.79	-14.95	2577.74	0	1131.71	-6430.3	137.1	550.23	-33.8	2011.03	0	1277.87	47715.9
7689	-48.22	501.86	19.07	2588.03	0	1147.01	11777.4	140	536.35	-14.57	2005.35	0	1289.66	43981.9
7690	-95.44	522.46	-10.38	2580.61	0	1128.85	4244.18	146.48	502.62	-1.75	1972.25	0	1285.15	46675.1
7691	-44.25	523.53	-12.97	2585.65	0	1128.4	-2372.98	132.98	489.35	-15.95	2001.94	0	1282.58	44781.8
7692	-100.33	506.9	33.87	2556.57	0	1151.32	27597.7	148.32	446.01	-16.78	1972.98	0	1273.22	50727.3
7693	-95.67	523.22	0.76	2582.16	0	1129.46	-975.06	136.87	415.5	7.93	1950.82	0	1279.59	42451.1
7694	-83.01	505.22	-2.82	2561.18	0	1138.63	-3844.24	117.49	407.1	2.06	1956.48	0	1283.36	37881.5
7695	-105.51	520.02	19.84	2564.27	0	1137.59	14873.2	142.67	346.83	-4.65	1947.82	0	1259.97	51368.1
7696	-88.5	516.2	25.48	2574.95	0	1135.86	-932.83	107.27	319.98	10.99	1884.26	0	1263.94	36744.4
7697	-97.5	508.42	17.55	2542.16	0	1138.48	11256	117.26	291.14	13.58	1929.67	0	1257.75	40944.8
7698	-90.71	510.41	26.09	2577.99	0	1130.06	12221.1	108.72	247.19	1.07	1861.52	0	1241.02	45335.6
7699	-91.4	507.05	31.51	2551.86	0	1138.63	6347.21	89.04	212.4	14.42	1819.66	0	1238.63	37080.5
7700	-99.33	498.35	17.24	2554.28	0	1133.02	9865.84	-0	-0	-0	2149	0	1465.7	-0
7701	-97.05	524.9	20.52	2553.9	0	1125.57	1638.14	-0	-0	-0	2149	0	1465.7	-0
7702	-106.2	507.35	33.8	2535	0	1138.08	7736.21	-0	-0	-0	2149	0	1465.7	-0
7703	-105.51	536.04	41.81	2560.94	0	1131.97	9227.21	-0	-0	-0	2149	0	1465.7	-0
7704	-121.61	554.35	34.03	2524.65	0	1125	3530.43	-0	-0	-0	2149	0	1465.7	-0
7705	-104.68	546.72	49.97	2536	0	1135.15	7154.77	-0	-0	-0	2149	0	1465.7	-0
7706	-114.9	588.07	58.06	2527.23	0	1127.05	8935.1	-0	-0	-0	2149	0	1465.7	-0
7707	-124.28	565.8	42.95	2521.65	0	1131.62	4387.39	-0	-0	-0	2149	0	1465.7	-0
7708	-94.53	605.47	54.78	2523.67	0	1125.81	3924.42	-0	-0	-0	2149	0	1465.7	-0
7709	-118.87	594.64	59.13	2519.8	0	1131.65	8550.88	-0	-0	-0	2149	0	1465.7	-0
7710	-102.62	613.4	57.91	2514.55	0	1129.89	3160.95	-0	-0	-0	2149	0	1465.7	-0
7711	-107.65	622.25	59.89	2514.28	0	1129.39	8939.31	-0	-0	-0	2149	0	1465.7	-0
7712	-100.4	632.02	64.54	2503.79	0	1125.44	6613.36	-0	-0	-0	2149	0	1465.7	-0
7713	-96.82	646.06	72.94	2498.9	0	1130.35	9632.55	-0	-0	-0	2149	0	1465.7	-0
7714	-112.3	635.83	60.58	2495.02	0	1126.66	9687.24	-0	-0	-0	2149	0	1465.7	-0
7715	-84.53	673.37	66.99	2484.55	0	1120.64	3230.95	-9.16	-49.44	7.48	2970.3	0	1615.38	41922.7
7716	-96.66	657.65	68.89	2479.46	0	1127.44	11076.2	11.22	-51.42	6.56	2862.35	0	1651.89	33927.8
7717	-96.44	675.51	63.63	2482.01	0	1121.38	6527.23	-4.5	-52.49	5.49	2973.54	0	1625.73	36809.7
7718	-84.69	681.46	63.02	2469.89	0	1121.84	3363.78	-0	-0	-0	2149	0	1465.7	-0
7719	-84.53	687.41	70.11	2471.22	0	1125.85	9958.02	4.58	-50.96	7.25	3020.11	0	1652.67	41291.6
7720	-80.57	695.5	66.53	2468.5	0	1121.6	7951.68	-0	-0	-0	2149	0	1465.7	-0
7721	-84.76	693.51	62.94	2469.08	0	1125.11	5845.5	-0	-0	-0	2149	0	1465.7	-0
7722	-76.22	702.06	69.96	2453.37	0	1127.72	7479.22	-0	-0	-0	2149	0	1465.7	-0
7723	-66.07	707.55	66.22	2462.87	0	1125.01	7485.4	-0	-0	-0	2149	0	1465.7	-0
7724	-84.99	707.55	64.01	2453.32	0	1127.07	9509.09	-0	-56.92	13.28	3048.46	0	1552.39	48241.2
7725	-69.81	711.36	61.49	2444.44	0	1125.28	4655.42	-0	-0	-0	2149	0	1465.7	-0
7726	-58.59	723.42	67.75	2446.18	0	1126.37	7131.2	1.83	-54.93	5.42	2844.06	0	1630.83	34722.7
7727	-75.68	720.37	62.87	2440.39	0	1124.7	10252.6	-0	-0	-0	2149	0	1465.7	-0
7728	-62.71	723.42	55.16	2429.22	0	1120.57	3548.57	-4.73	-51.88	13.28	3024.49	0	1560.74	44232.3
7729	-59.2	721.28	65	2430.08	0	1125.31	8588.56	5.11	-50.96	3.97	2854.68	0	1664.87	33938
7730	-58.75	721.59	58.67	2428.75	0	1122.9	8339.55	2.82	-51.88	4.27	2939.95	0	1644.23	33529.6
7731	-61.04	715.48	58.36	2422.04	0	1122.85	5241.42	0.23	-54.02	10.99	2964.19	0	1568.64	42618.4
7732	-58.9	710.3	57.91	2414.5	0	1123.11	7845.95	-0	-0	-0	2149	0	1465.7	-0
7733	-48.29	717.93	63.25	2411.18	0	1123.23	8454.59	2.9	-56.61	1.98	2690.82	0	1661	31501.8
7734	-55.85	694.89	58.06	2413.71	0	1125.71	8888.1	-0	-0	-0	2149	0	1465.7	-0
7735	-50.96	710.91	56.46	2408.86	0	1117.75	3268.71	-0	-54.78	16.71	3036.19	0	1542.56	49697.4
7736	-48.29	691.38	61.26	2398.43	0	1125.67	6401.63	-0	-0	-0	2149	0	1465.7	-0
7737	-39.9	691.83	60.42	2405.26	0	1123.79	8955.13	3.59	-48.98	6.26	2895.25	0	1657.72	36727.1
7738	-55.85	690.61	58.82	2402.18	0	1121.47	5321.5	-0	-0	-0	2149	0	1465.7	-0
7739	-41.12	673.68	56	2389.65	0	1122.55	5647.51	-0	-0	-0	2149	0	1465.7	-0
7740	-32.2	680.08	66.07	2388.97	0	1124.71	9049.93	3.43	-51.27	5.87	2957.52	0	1625.14	37118.3
7741	-48.52	660.1	55.85	2391.86	0	1124.13	9650.31	4.96	-48.83	5.65	2912.48	0	1660.09	35999.8
7742	-34.64	658.87	54.7	2382.63	0	1120.25	6737.04	-0	-0	-0	2149	0	1465.7	-0
7743	-29.91	651.86	58.9	2374.53	0	1121.88	8199.58	2.67	-51.88	6.87	2963.52	0	1617.01	39300.3
7744	-34.71	637.51	55.69	2378.87	0	1124.55	9600.87	4.81	-48.07	5.57	2905.91	0	1648.23	35031.4
7745	-29.45	640.26	50.05	2372.05	0	1115.83	5632.11	-0	-0	-0	2149	0	1465.7	-0
7746	-34.41	629.43	52.11	2367.4	0	1119.61	9423.43	2.21	-50.05	10.83	3033.7	0	1571.31	45640
7747	-20.6	614.32	53.86	2363.85	0	1122.31	8667.52	-0	-0	-0	2149	0	1465.7	-0
7748	-26.78	613.4	49.74	2365.96	0	1119.24	7841.66	6.48	-46.39	5.19	2952.17	0	1668.37	35403.7
7749	-32.73	594.64	47.91	2360.41	0	1122.9	8372.1	-0	-0	-0	2149	0	1465.7	-0
7750	-6.48	598.14	48.22	2354.96	0	1119.22	6449.57	-0	-0	-0	2149	0	1465.7	-0
7751	-23.96	583.65	50.66	2351.86	0	1123.17	8925.95	12.21	-45.78	6.79	2935.67	0	1663.14	35568.4
7752	-19.84	573.58	46.77	2357.71	0	1123.59	7584.55	-0	-0	-0	2149	0	1465.7	-0
7753	-10.07	568.54	45.78	2344.6	0	1122.79	4205.37	3.28	-49.13	7.48	2994.58	0	1625.67	40301.3
7754	-11.98	569	51.04	2350.32	0	1120.54	9332.02	-0	-0	-0	2149	0	1465.7	-0
7755	-16.1	551.61	48.83	2336.92	0	1124.38	9056.05	2.67	-46.39	7.25	3006.03	0	1635.63	38808.8
7756	-11.9	546.11	45.62	2345.07	0	1123.26	6303.44	4.73	-55.85	10.68	2941.72	0	1592.44	40846.9
7757	-7.4	550.84	48.83	2341.32	0	1118.34	11199.5	1.3	-49.13	3.59	2950.47	0	1675	35441.7
7758	-8.16	541.69	45.93	2322.58	0	1118.77	9055.8	1.68	-50.96	6.56	2877.25	0	1649.13	36418.1
7759	-10.91	536.19	43.18	2331.45	0	1118.3	7847.95	-0	-0	-0	2149	0	1465.7	-0
7760	-6.79	536.96	45.62	2330.25	0	1117.4	9944.08	-0.53	-53.1	5.8	2865.24	0	1640.25	37899.4
7761	-0.31	529.63	41.05	2317.73	0	1118.18	6570.12	3.05	-47.45	4.5	3020.38	0	1652.61	33779.5
7762	-5.72	533.45	40.89	2321.84	0	1115	6686.24	-0	-0	-0	2149	0	1465.7	-0
7763	-9.08	522.16	40.21	2322.5	0	1120.38	8464.62	-0	-0	-0	2149	0	1465.7	-0
7764	5.11	517.88	38.53	2316.68	0	1120.35	4491.6	3.66	-45.78	9.31	3013.13	0	1633.15	39646.2
7765	-2.67	521.09	42.11	2318.79	0	1121.74	6599.89	-0	-0	-0	2149	0	1465.7	-0
7766	-5.26	508.42	38.3	2308.63	0	1121.98	8325.59	-0	-0	-0	2149	0	1465.7	-0
7767	5.42	516.2	38.91	2311.41	0	1121.91	4567.41	3.2	-47.45	9.99	3015.19	0	1609.08	42751.7
7768	1.22	506.44	39.14	2308.39	0	1123.38	6930	5.04	-48.52	5.49	2920.4	0	1668.48	36239.3
7769	1.83	512.08	39.83	2295.78	0	1121.34	7653.33	-0	-0	-0	2149	0	1465.7	-0
7770	0.69	507.97	36.77	2303.75	0	1118.31	6906.79	2.9	-50.2	10.07	3001.33	0	1599.31	40303.3
7771	6.79	512.08	40.97	2303.79	0	1121.67	7438.02	2.29	-52.95	3.97	2887.54	0	1663.63	35046.1
7772	4.81	510.25	39.22	2285.98	0	1120.09	6581.62	5.72	-47	7.25	2971.85	0	1654.44	38798.5
7773	1.6	509.34	34.33	2295.66	0	1115.93	6025.02	-0	-0	-0	2149	0	1465.7	-0
7774	6.41	520.63	39.14	2284.12	0	1115.03	8284.37	4.43	-49.13	5.87	2984.3	0	1632.37	39035.4
7775	11.83	506.59	35.63	2288.63	0	1120.75	5608.62	1.98	-49.59	4.27	2870.55	0	1677.41	34028.7
7776	4.04	519.71	35.55	2277.19	0	1116.26	4734.69	3.74	-47.15	9.61	2997.97	0	1625.54	41537.9
7777	5.04	512.24	35.1	2284.6	0	1120.27	7237.3	-0	-0	-0	2149	0	1465.7	-0
7778	14.5	514.53	34.94	2278.37	0	1122.54	2988.4	0.31	-49.29	7.55	2990.08	0	1625.13	37040.8
7779	6.26	519.71	36.93	2276.07	0	1124.3	4293.43	7.55	-41.35	8.77	2985.01	0	1660.31	41231.6
7780	4.65	516.97	32.42	2274.4	0	1122.48	5010.96	-0	-0	-0	2149	0	1465.7	-0
7781	11.29	520.63	35.4	2263.39	0	1123.86	3062.03	-0	-0	-0	2149	0	1465.7	-0
7782	14.19	531.77	36.77	2279.19	0	1122.04	4601.9	2.59	-47.45	8.85	3002.52	0	1617.48	39070.9
7783	3.43	520.32	32.96	2249.69	0	1125.63	3987.06	-0	-0	-0	2149	0	1465.7	-0
7784	15.18	537.57	34.94	2258.79	0	1120.71	4079.37	-0	-0	-0	2149	0	1465.7	-0
7785	12.59	533.6	36.16	2265.77	0	1123.48	5984.08	7.02	-42.11	9.08	3011.72	0	1627.57	39461.3
7786	14.04	544.74	34.03	2241.66	0	1120.07	3267.83	-1.07	-53.86	4.2	2964.88	0	1636	36663.5
7787	9.54	546.72	36.09	2251.55	0	1121.1	6544.61	-0	-0	-0	2149	0	1465.7	-0
7788	12.82	552.52	36.01	2248.41	0	1122.55	4271.97	0.38	-53.56	5.19	2976.53	0	1616.08	36707.7
7789	22.51	564.42	33.8	2248.35	0	1115.31	2299.45	8.16	-44.25	4.35	2846.23	0	1701.19	35144.5
7790	2.98	557.56	36.85	2232.33	0	1123.92	6815.36	-0	-0	-0	2149	0	1465.7	-0
7791	22.66	574.65	38.76	2253.52	0	1121.33	1340.57	1.91	-49.59	6.87	3030.58	0	1623.55	40410.7
7792	17.93	571.9	33.65	2236.02	0	1119.59	4134.64	-0	-0	-0	2149	0	1465.7	-0
7793	15.72	585.33	40.82	2235.01	0	1123.3	2201.76	-0	-0	-0	2149	0	1465.7	-0
7794	16.56	576.93	39.37	2237.74	0	1126.82	4217.83	-0	-0	-0	2149	0	1465.7	-0
7795	19.23	596.31	39.98	2228.6	0	1121.92	814.8	5.95	-50.96	10.99	2916.71	0	1580.47	39715
7796	20.68	598.75	41.66	2235.86	0	1123.95	1057.94	-0	-0	-0	2149	0	1465.7	-0
7797	13.96	605.16	43.49	2215.96	0	1124.15	5227.37	-2.29	-55.85	13.73	2956.72	0	1563.62	47045.7
7798	23.88	611.57	46.39	2237.01	0	1124.06	2512.22	-0	-0	-0	2149	0	1465.7	-0
7799	17.78	622.86	43.79	2214.05	0	1119.74	4149.93	4.81	-52.8	5.42	2773.65	0	1662.36	35947.3
7800	27.08	636.75	51.42	2220.26	0	1121.26	4718.25	0.53	-48.68	8.24	3001.81	0	1635.63	40543.8
7801	23.12	634.61	46.62	2216.89	0	1119.57	6962.95	-0	-0	-0	2149	0	1465.7	-0
7802	21.67	650.79	50.81	2208	0	1119.98	2822.03	3.66	-52.03	6.71	2876.1	0	1653.25	37250.2
7803	32.73	653.38	49.9	2210.42	0	1118.49	5348.06	2.9	-45.62	3.13	2997.88	0	1689.28	33297.9
7804	23.35	664.37	53.63	2208.83	0	1119.21	6102.97	2.59	-52.8	9	2936.12	0	1586.2	40103.6
7805	25.79	667.42	51.04	2199.37	0	1119.16	1885.48	-0	-0	-0	2149	0	1465.7	-0
7806	34.94	677.03	54.17	2205.38	0	1120.41	3502.94	5.34	-50.96	5.72	2931.26	0	1616.45	32945.8
7807	29.3	687.1	55.92	2199.41	0	1118	4476.71	-0	-0	-0	2149	0	1465.7	-0
7808	30.82	683.14	54.7	2191.02	0	1121.43	3508.42	-1.22	-49.59	13.35	3048.75	0	1556.97	47708.8
7809	36.85	695.19	58.36	2192.38	0	1120.49	2171.4	-0	-0	-0	2149	0	1465.7	-0
7810	39.98	701.9	59.66	2195.42	0	1121.01	5336.83	2.75	-50.66	4.58	2915.66	0	1650.12	35988.5
7811	35.93	702.06	59.13	2181.74	0	1122.22	3714.12	-0	-0	-0	2149	0	1465.7	-0
7812	38.76	713.04	60.27	2181.47	0	1120.37	5814.93	-0	-52.49	11.6	2974.58	0	1587.65	44364
7813	47.38	717.32	63.55	2185.79	0	1120.64	3605.55	0.76	-52.19	3.81	2947.03	0	1650.59	36245.9
7814	40.51	729.98	62.18	2171.91	0	1118.86	7785.62	5.65	-50.81	6.26	2885.77	0	1639.29	35106.8
7815	46.23	731.66	60.12	2169.57	0	1117.15	6304.79	0.99	-48.98	9.54	3025.64	0	1611.54	42369.3
7816	53.71	747.68	62.71	2175.47	0	1114.65	5108.97	-1.22	-53.71	9.08	3035.7	0	1606.73	40022.8
7817	50.51	740.97	63.32	2157.27	0	1119.35	7519.81	7.78	-49.59	4.65	2836.8	0	1638.06	34611.6
7818	60.58	757.14	62.03	2161.45	0	1116.03	6275.34	0.15	-46.84	7.86	3007.91	0	1653.25	39526.3
7819	54.55	755.16	62.03	2159.52	0	1116.88	7315.09	-0	-0	-0	2149	0	1465.7	-0
7820	68.89	760.19	63.48	2148.15	0	1117.88	3385.82	2.9	-45.62	8.39	2997.88	0	1630.69	42003
7821	67.29	762.48	65.38	2151.5	0	1120.52	6673.68	1.75	-47.91	8.47	3011.51	0	1616.08	38953.3
7822	65.08	763.4	61.04	2146.86	0	1118.27	6031.12	-0	-0	-0	2149	0	1465.7	-0
7823	77.36	765.53	62.26	2138.22	0	1119.26	2215.62	-0	-0	-0	2149	0	1465.7	-0
7824	77.82	769.81	63.63	2138.21	0	1119.48	5012.83	-0	-0	-0	2149	0	1465.7	-0
7825	76.9	763.55	64.01	2133.48	0	1121.85	6258.34	-0	-0	-0	2149	0	1465.7	-0
7826	89.34	765.69	58.9	2128.87	0	1119.32	2967.68	-0	-0	-0	2149	0	1465.7	-0
7827	86.14	767.21	59.97	2125.62	0	1117.28	6039.72	2.98	-40.74	10.76	3027.68	0	1678.52	42295.1
7828	95.52	764.01	62.41	2116.7	0	1119.79	6408.76	-0	-0	-0	2149	0	1465.7	-0
7829	96.05	761.72	61.34	2117.56	0	1119.22	6358.91	-0	-0	-0	2149	0	1465.7	-0
7830	95.9	758.06	59.89	2116.6	0	1117.53	6422.82	-0	-0	-0	2149	0	1465.7	-0
7831	109.33	763.24	58.06	2107.77	0	1115.99	5500.9	31.2	379.79	55.08	2542.96	0	1274.25	51630.2
7832	98.11	757.14	56	2104.47	0	1117.37	8615.11	50.13	292.82	16.56	2490.55	0	1228.05	45257.9
7833	113.6	745.39	58.75	2103.69	0	1117.17	4327.26	23.19	279.69	-27.47	2539.93	0	1233.14	24767.6
7834	117.57	735.93	54.93	2093.36	0	1118.24	2148.45	12.89	292.21	46.62	2487.89	0	1252.35	43677
7835	105.82	730.44	50.81	2097.63	0	1118.49	10214.5	18.54	294.34	45.78	2489.55	0	1251.6	45914.2
7836	125.35	705.11	56	2087.68	0	1123.39	5441.94	-10.99	354.16	-13.35	2496.27	0	1252.62	31009.8
7837	123.9	701.6	52.41	2089.93	0	1120.42	1043.58	-15.41	359.5	42.5	2538.34	0	1259.71	52144.3
7838	118.79	693.82	47	2092.21	0	1119.42	9555.9	-37.99	407.71	33.95	2488.32	0	1277.03	43802.5
7839	133.51	666.2	52.72	2069.78	0	1124.14	7559.22	-64.93	362.7	-12.51	2509.76	0	1248.67	33581.1
7840	124.59	662.08	48.98	2087.59	0	1119.98	1127.76	-65.38	392.15	17.01	2492.88	0	1273.55	40135.5
7841	130.54	650.02	40.66	2073.98	0	1117.03	10912.6	-83.08	385.13	26.32	2517.4	0	1261.53	39384.9
7842	141.75	627.75	45.85	2061.14	0	1120.79	7329.78	-67.98	387.27	-2.14	2512.56	0	1259.94	42478.4
7843	132.9	609.44	45.09	2077.51	0	1118.82	4300.23	-72.56	422.36	8.39	2487.75	0	1270.5	31459
7844	141.53	593.41	36.77	2061.63	0	1119.18	11278.5	-62.03	439.3	32.65	2540.11	0	1268.6	45928.6
7845	144.81	566.1	35.02	2056.72	0	1121.42	5527.45	-52.57	462.8	-2.98	2523.66	0	1265.97	42697.8
7846	141.45	549.01	36.09	2064.87	0	1119.69	6216.34	-59.97	451.81	-8.7	2524.42	0	1264.39	33430
7847	143.89	523.99	24.26	2045.66	0	1119.08	7028.04	-74.31	458.68	25.25	2506.98	0	1270.82	44212.1
7848	144.04	496.98	21.82	2055.8	0	1123.52	5215.84	-69.58	441.13	-3.97	2508.48	0	1265.47	30691.3
7849	139.62	472.11	25.71	2046.2	0	1124.87	6226.76	-72.94	426.33	-10.15	2503.13	0	1261.76	34143.6
7850	141.14	442.5	12.59	2026.75	0	1124.99	4611.55	-91.55	404.51	20.37	2495.25	0	1266.6	46251.8
7851	138.4	426.48	11.06	2063.89	0	1121.39	6568.35	-65.69	428.47	-5.04	2492	0	1270.67	35462.7
7852	131.99	376.28	10.3	2017.28	0	1131.31	7068.48	-83.77	396.42	-23.35	2508.34	0	1255.64	30363.8
7853	135.42	363.77	12.74	2038.14	0	1132.51	1091.51	-81.41	426.79	-2.14	2456.58	0	1283.08	45963.4
7854	117.49	322.57	1.3	2049.54	0	1128.63	9080.53	-79.04	406.19	-9.46	2499.88	0	1264.32	37820.2
7855	126.8	302.43	-2.14	2021.79	0	1118.56	6494.66	-89.04	431.98	-38.99	2487.31	0	1268.46	33680.7
7856	107.12	265.2	2.06	2021.46	0	1130.39	3898.57	-93	430.6	-13.73	2458.23	0	1277.94	41965
7857	98.95	229.34	-11.52	2030.46	0	1121.5	10728.5	-90.18	444.64	-15.64	2480.27	0	1279.04	40750.7
7858	103.3	209.35	-7.1	2055.82	0	1117.48	3335.68	-104.6	449.37	-41.96	2487.21	0	1261.63	33847.9
