Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7122	89.65	461.88	33.95	2205.73	0	1139.99	2468.39	-30.36	261.69	-3.89	2617.76	0	1234.57	8963.77
7123	80.49	448	28.61	2184.12	0	1136.31	3136.95	-33.65	260.47	9.92	2512.91	0	1271.22	12709.1
7124	85.91	435.18	29.75	2170.05	0	1139.53	1697.33	-36.16	276.64	3.2	2519.63	0	1274.1	14111.7
7125	82.78	416.87	28.99	2181.11	0	1143.6	5543.58	-41.2	272.06	-12.89	2615.66	0	1231.54	-841.43
7126	80.11	406.65	26.02	2185.54	0	1140.94	3582.19	-41.43	281.22	-9.23	2566.81	0	1241.58	12061.9
7127	86.44	385.89	24.95	2178.26	0	1145.7	814.05	-53.02	278.32	-5.8	2544.83	0	1254.03	13238.6
7128	84.53	377.81	21.06	2175.78	0	1136.7	4003.23	-48.52	286.87	3.74	2494.55	0	1281.24	13516.6
7129	78.51	360.26	20.37	2155.28	0	1141.26	5935.29	-46.46	289.76	-16.02	2596.78	0	1233.02	5193.67
7130	79.12	340.58	20.07	2154.28	0	1147.78	4508.11	-53.79	300.9	-20.22	2617.11	0	1234.7	2142.15
7131	80.95	323.18	15.18	2190.25	0	1143.64	3568.02	-52.34	315.7	-11.83	2525.97	0	1254.3	13057.6
7132	78.89	313.42	13.73	2158.72	0	1144.78	1304.34	-54.93	324.55	-3.43	2521.5	0	1275.54	11937
7133	74.69	283.81	10.07	2149.29	0	1151.44	1607.85	-56.3	345	-11.83	2525.63	0	1271.54	6492.62
7134	72.56	280.46	10.83	2163.44	0	1143.83	4746.87	-58.21	349.27	-22.66	2581.23	0	1244.1	3008.64
7135	69.5	254.97	9.54	2156.5	0	1155.12	1581.33	-62.56	358.73	-11.22	2554.42	0	1257.36	16449.2
7136	65	242	7.02	2160.97	0	1149.65	2923.26	-60.04	379.49	-12.51	2515.95	0	1270.23	16353.1
7137	65.46	225.07	5.8	2169.97	0	1152.56	1297.85	-65.99	380.4	-10.45	2517.48	0	1273.57	7036.73
7138	60.2	210.11	5.04	2142.19	0	1153.81	3927.72	-65.61	390.32	-20.98	2568.76	0	1252.36	6455.61
7139	56.3	193.48	4.81	2122.77	0	1154.22	3898.75	-61.34	401.31	-19.38	2561.08	0	1254.55	11108.3
7140	58.75	177.76	5.95	2183.06	0	1165.32	2602.42	-60.42	415.19	-16.33	2525.46	0	1267	15397.1
7141	54.93	165.56	2.06	2154.99	0	1154.62	1144.14	-68.21	423.13	-13.73	2496.35	0	1276.28	7514.51
7142	47.91	150.15	1.91	2130.21	0	1157.93	3327.7	-63.1	433.5	-13.12	2525.24	0	1274.95	8558.17
7143	37.99	136.26	5.26	2123.06	0	1174.37	4581.98	-67.29	434.42	-22.81	2552.19	0	1255.59	8141.06
7144	46.84	125.58	3.2	2177.07	0	1161.18	-144.41	-58.75	448.76	-17.47	2509.74	0	1269.49	13572.7
7145	39.83	101.78	4.58	2209.59	0	1180.78	2034.12	-62.71	453.64	-17.01	2505.72	0	1271.88	11038.5
7146	35.25	87.13	-0.31	2127.92	0	1178.92	2715.54	-65.23	460.82	-15.64	2504.36	0	1275.41	8620.28
7147	42.27	74.92	1.53	2125.89	0	1186.65	4837.18	-57.45	466	-22.28	2546.95	0	1261.11	10983.4
7148	-0	-0	-0	2149	0	976.7	-0	-61.49	472.72	-25.48	2526.58	0	1260.18	10420.4
7149	-0	-0	-0	2149	0	976.7	-0	-58.44	481.41	-17.55	2490.92	0	1275.27	12874.6
7150	-0	-0	-0	2149	0	976.7	-0	-62.41	484.62	-16.94	2509.79	0	1275.16	9572.7
7151	-0	-0	-0	2149	0	976.7	-0	-57.3	493.16	-21.67	2508.4	0	1271.7	7609.98
7152	-0	-0	-0	2149	0	976.7	-0	-55.69	497.13	-25.18	2524.91	0	1264.65	11870.6
7153	-0	-0	-0	2149	0	976.7	-0	-59.13	505.68	-22.74	2483.46	0	1273.35	10829.1
7154	-0	-0	-0	2149	0	976.7	-0	-50.2	514.98	-20.6	2490.09	0	1277.06	11847.7
7155	-0	-0	-0	2149	0	976.7	-0	-56.76	516.66	-21.82	2497.68	0	1274.22	10347.5
7156	-0	-0	-0	2149	0	976.7	-0	-57.14	524.75	-26.32	2508.66	0	1268.87	9764.16
7157	-0	-0	-0	2149	0	976.7	-0	-49.36	534.97	-30.14	2503.29	0	1269.46	12296.2
7158	-0	-0	-0	2149	0	976.7	-0	-58.29	536.19	-27.08	2479.24	0	1274.96	9512.84
7159	-0	-0	-0	2149	0	976.7	-0	-51.12	543.21	-18.92	2482.87	0	1281.49	13288.2
7160	-0	-0	-0	2149	0	976.7	-0	-51.5	549.93	-28.08	2489.1	0	1277.44	9990.02
7161	-0	-0	-0	2149	0	976.7	-0	-54.17	555.42	-38.3	2504.46	0	1265.84	7578.09
7162	-0	-0	-0	2149	0	976.7	-0	-51.12	556.18	-26.17	2463.97	0	1280.42	13452
7163	-0	-0	-0	2149	0	976.7	-0	-51.27	564.88	-24.49	2461.47	0	1284.97	13217.9
7164	-0	-0	-0	2149	0	976.7	-0	-50.66	565.8	-29.37	2477.86	0	1277.37	11389.3
7165	-0	-0	-0	2149	0	976.7	-0	-45.39	570.22	-40.74	2488.37	0	1269.18	8534.03
7166	-0	-0	-0	2149	0	976.7	-0	-49.44	570.07	-36.62	2478.32	0	1271.31	10688.5
7167	-0	-0	-0	2149	0	976.7	-0	-46.23	574.65	-26.93	2446.31	0	1286	14983.6
7168	-0	-0	-0	2149	0	976.7	-0	-43.41	579.99	-30.06	2475.55	0	1281.78	13749.9
7169	-0	-0	-0	2149	0	976.7	-0	-52.87	576.78	-40.74	2472.81	0	1274.9	3254.97
7170	-0	-0	-0	2149	0	976.7	-0	-42.19	578.77	-37.31	2473.11	0	1274.37	15901.5
7171	-0	-0	-0	2149	0	976.7	-0	-46.84	579.07	-30.52	2444.94	0	1285.25	11964.7
7172	-0	-0	-0	2149	0	976.7	-0	-39.52	578.92	-33.34	2455.36	0	1283.28	13523.6
7173	-0	-0	-0	2149	0	976.7	-0	-47.45	584.56	-33.57	2455.2	0	1282.36	11725.8
7174	-0	-0	-0	2149	0	976.7	-0	-44.25	574.65	-40.74	2456.13	0	1275.15	6647.72
7175	-0	-0	-0	2149	0	976.7	-0	-35.32	580.44	-42.65	2457.13	0	1275.82	14910.1
7176	-0	-0	-0	2149	0	976.7	-0	-43.41	583.95	-33.26	2441.72	0	1285.84	13745.9
7177	-0	-0	-0	2149	0	976.7	-0	-42.88	576.63	-27.47	2430.63	0	1288.69	11182.4
7178	-0	-0	-0	2149	0	976.7	-0	-37.61	575.26	-40.28	2439.32	0	1283.05	8855.05
7179	-0	-0	-0	2149	0	976.7	-0	-29.14	579.38	-48.45	2464.15	0	1271.97	8601.94
7180	-0	-0	-0	2149	0	976.7	-0	-35.78	576.02	-28.38	2426.35	0	1287.63	14568
7181	-0	-0	-0	2149	0	976.7	-0	-39.9	577.7	-28.23	2415.21	0	1294.6	16290.9
7182	-0	-0	-0	2149	0	976.7	-0	-34.03	572.2	-35.1	2427.84	0	1284.51	10112.4
7183	-0	-0	-0	2149	0	976.7	-0	-29.91	577.55	-46.16	2454.04	0	1272.36	5486.23
7184	-0	-0	-0	2149	0	976.7	-0	-32.5	572.36	-38.76	2433.33	0	1277.33	15213
7185	-0	-0	-0	2149	0	976.7	-0	-32.5	573.12	-28.08	2405.55	0	1292.3	16739
7186	-0	-0	-0	2149	0	976.7	-0	-21.51	578.92	-33.11	2429.04	0	1286.91	10323.9
7187	-0	-0	-0	2149	0	976.7	-0	-30.29	577.24	-41.73	2423.36	0	1280.84	5841.15
7188	-0	-0	-0	2149	0	976.7	-0	-24.26	571.75	-37.77	2419.01	0	1279.77	13400.7
7189	-0	-0	-0	2149	0	976.7	-0	-23.96	575.26	-24.87	2409.12	0	1292.93	15262.6
7190	-0	-0	-0	2149	0	976.7	-0	-22.2	575.26	-30.36	2409.59	0	1291.13	11579.4
7191	-0	-0	-0	2149	0	976.7	-0	-19.38	571.75	-37.92	2417	0	1280.1	9661.78
7192	-0	-0	-0	2149	0	976.7	-0	-25.02	574.49	-34.1	2412.76	0	1285.23	10322.9
7193	-0	-0	-0	2149	0	976.7	-0	-19.91	570.98	-27.16	2401.66	0	1288.09	20132.1
7194	-0	-0	-0	2149	0	976.7	-0	-20.45	570.07	-26.09	2399.64	0	1294.27	13566.1
7195	-0	-0	-0	2149	0	976.7	-0	-23.19	568.7	-30.14	2402.35	0	1288.67	7685.73
7196	-0	-0	-0	2149	0	976.7	-0	-16.78	562.9	-32.42	2404.42	0	1283.47	13686.7
7197	-0	-0	-0	2149	0	976.7	-0	-23.73	562.44	-34.79	2403.01	0	1284.28	10633.7
7198	-0	-0	-0	2149	0	976.7	-0	-16.4	558.78	-24.03	2387.17	0	1292.16	14337.2
7199	-0	-0	-0	2149	0	976.7	-0	-12.36	559.08	-29.68	2389.5	0	1290.8	12195.4
7200	-0	-0	-0	2149	0	976.7	-0	-17.55	556.34	-31.43	2392.36	0	1285.95	9682.11
7201	-0	-0	-0	2149	0	976.7	-0	-7.4	553.28	-32.35	2384.16	0	1284.77	15622.9
7202	-0	-0	-0	2149	0	976.7	-0	-17.7	554.5	-26.32	2384.02	0	1291.92	15298.8
7203	-0	-0	-0	2149	0	976.7	-0	-13.35	549.62	-22.66	2374.01	0	1295.53	13425.3
7204	-0	-0	-0	2149	0	976.7	-0	-8.77	549.32	-34.33	2382.98	0	1286.44	11989.5
7205	-0	-0	-0	2149	0	976.7	-0	-19.07	544.13	-32.42	2386.11	0	1286.47	7383.03
7206	-0	-0	-0	2149	0	976.7	-0	-4.35	543.21	-30.29	2380.57	0	1286.23	18698.7
7207	-0	-0	-0	2149	0	976.7	-0	-13.28	540.31	-26.7	2369.44	0	1293.25	10281
7208	-0	-0	-0	2149	0	976.7	-0	-9.23	542.6	-29.37	2371.35	0	1291.13	9992.01
7209	-0	-0	-0	2149	0	976.7	-0	-8.85	532.84	-30.9	2375.44	0	1285.01	13385.3
7210	-0	-0	-0	2149	0	976.7	-0	-12.05	541.69	-30.59	2374.53	0	1290.25	10997.7
7211	-0	-0	-0	2149	0	976.7	-0	-4.81	531.92	-29.37	2370.38	0	1287.05	14839.5
7212	-0	-0	-0	2149	0	976.7	-0	-9.16	542.91	-27.39	2355.89	0	1296.9	11506
7213	-0	-0	-0	2149	0	976.7	-0	-7.78	532.53	-25.94	2360.3	0	1291.49	12054.7
7214	-0	-0	-0	2149	0	976.7	-0	-2.52	533.75	-32.12	2364.31	0	1286.77	12980
7215	-0	-0	-0	2149	0	976.7	-0	-4.58	536.5	-31.13	2380.16	0	1287.32	11993.8
7216	-0	-0	-0	2149	0	976.7	-0	-7.25	535.28	-26.32	2340.93	0	1294.91	12998.5
7217	-0	-0	-0	2149	0	976.7	-0	-8.24	534.06	-23.42	2343.63	0	1297.9	12419.4
7218	-0	-0	-0	2149	0	976.7	-0	-4.58	533.29	-25.18	2350.56	0	1293.9	14983.9
7219	-0	-0	-0	2149	0	976.7	-0	4.35	531.77	-33.04	2375.09	0	1284.53	13044.8
7220	-0	-0	-0	2149	0	976.7	-0	-8.01	534.36	-27.62	2345.52	0	1291.02	12268.3
7221	-0	-0	-0	2149	0	976.7	-0	2.14	533.75	-21.74	2334.48	0	1299.64	16456
7222	-0	-0	-0	2149	0	976.7	-0	-1.68	533.14	-25.33	2343.63	0	1294.99	10946.8
7223	-0	-0	-0	2149	0	976.7	-0	-0.92	532.99	-31.97	2359.54	0	1286.96	10621.9
7224	-0	-0	-0	2149	0	976.7	-0	0.92	534.21	-32.2	2350.2	0	1286.34	13211.3
7225	-0	-0	-0	2149	0	976.7	-0	-0.38	536.96	-22.35	2325.2	0	1301.64	11797.9
7226	-0	-0	-0	2149	0	976.7	-0	1.6	534.06	-21.82	2330.19	0	1300.3	13805.9
7227	-0	-0	-0	2149	0	976.7	-0	4.58	537.72	-26.25	2338.57	0	1294.16	12425.2
7228	-0	-0	-0	2149	0	976.7	-0	1.37	536.5	-33.19	2355.75	0	1285.7	11335.6
7229	-0	-0	-0	2149	0	976.7	-0	3.05	535.28	-24.41	2325.03	0	1292.39	17602.8
7230	-0	-0	-0	2149	0	976.7	-0	6.18	542.14	-18.39	2323.42	0	1304.73	13808.2
7231	-0	-0	-0	2149	0	976.7	-0	0.69	534.52	-26.78	2325.58	0	1292.45	11128.7
7232	-0	-0	-0	2149	0	976.7	-0	8.09	538.94	-29.75	2333.26	0	1291.68	13774.4
7233	-0	-0	-0	2149	0	976.7	-0	3.36	538.33	-29.22	2337.3	0	1289.16	11538.7
7234	-0	-0	-0	2149	0	976.7	-0	8.54	534.21	-22.58	2312.48	0	1297.04	14718.3
7235	-0	-0	-0	2149	0	976.7	-0	9.46	542.3	-22.43	2314.2	0	1301.64	13344.3
7236	-0	-0	-0	2149	0	976.7	-0	9.16	536.19	-23.96	2318.81	0	1294.54	11610.4
7237	-0	-0	-0	2149	0	976.7	-0	9.16	539.25	-33.49	2330.64	0	1286.01	14151.4
7238	-0	-0	-0	2149	0	976.7	-0	6.41	541.69	-24.41	2320.28	0	1295.98	15431.2
7239	-0	-0	-0	2149	0	976.7	-0	14.72	538.33	-21.97	2288.87	0	1300.7	15446.6
7240	-0	-0	-0	2149	0	976.7	-0	9.46	542.45	-24.03	2302.88	0	1300.02	11314.8
7241	-0	-0	-0	2149	0	976.7	-0	12.44	539.55	-31.97	2321.97	0	1290.67	12341.6
7242	-0	-0	-0	2149	0	976.7	-0	18.77	538.79	-30.36	2321.17	0	1289.84	15587.9
7243	-0	-0	-0	2149	0	976.7	-0	6.71	544.74	-22.66	2288.74	0	1303.73	13460.9
7244	-0	-0	-0	2149	0	976.7	-0	14.42	537.11	-21.67	2290.31	0	1300.14	15616.2
7245	-0	-0	-0	2149	0	976.7	-0	17.09	544.74	-26.09	2302.47	0	1298.88	12536.2
7246	-0	-0	-0	2149	0	976.7	-0	12.36	533.14	-31.36	2311.28	0	1287.6	16023.3
7247	-0	-0	-0	2149	0	976.7	-0	22.43	548.71	-23.88	2286.54	0	1300.44	18194.3
7248	-0	-0	-0	2149	0	976.7	-0	17.7	542.76	-21.9	2278	0	1304.45	13432.5
7249	-0	-0	-0	2149	0	976.7	-0	21.74	544.43	-25.33	2291.08	0	1298.53	15421.2
7250	-0	-0	-0	2149	0	976.7	-0	22.51	545.5	-30.59	2296.67	0	1294.5	12304.2
7251	-0	-0	-0	2149	0	976.7	-0	19.84	545.04	-35.02	2303.3	0	1287.94	16286.8
7252	-0	-0	-0	2149	0	976.7	-0	23.04	550.69	-22.35	2263.54	0	1307.7	13965
7253	-0	-0	-0	2149	0	976.7	-0	22.13	543.98	-24.49	2271.32	0	1302.41	11479
7254	-0	-0	-0	2149	0	976.7	-0	25.48	546.42	-28.15	2288.96	0	1295.19	15317.2
7255	-0	-0	-0	2149	0	976.7	-0	26.32	548.86	-37.69	2285.03	0	1288.43	15044.8
7256	-0	-0	-0	2149	0	976.7	-0	29.91	554.66	-21.36	2268.35	0	1303.38	20803
7257	-0	-0	-0	2149	0	976.7	-0	28.23	550.08	-18.62	2239.95	0	1310.55	14337.4
7258	-0	-0	-0	2149	0	976.7	-0	34.41	552.37	-25.86	2277.34	0	1298.95	17897.8
7259	-0	-0	-0	2149	0	976.7	-0	30.44	551.15	-42.72	2285.49	0	1286.03	8072.98
7260	-0	-0	-0	2149	0	976.7	-0	30.36	561.37	-38.99	2279	0	1290.97	16778.9
7261	-0	-0	-0	2149	0	976.7	-0	29.45	552.83	-17.55	2236.38	0	1311.59	15303.5
7262	-0	-0	-0	2149	0	976.7	-0	43.33	559.69	-30.52	2255.4	0	1303.71	10152.9
7263	-0	-0	-0	2149	0	976.7	-0	37.31	555.73	-36.47	2274.06	0	1291.94	13871.5
7264	-0	-0	-0	2149	0	976.7	-0	39.14	566.1	-40.44	2276.24	0	1288.9	16946.8
7265	-0	-0	-0	2149	0	976.7	-0	40.51	558.32	-21.59	2230.03	0	1306.23	18560.7
7266	-0	-0	-0	2149	0	976.7	-0	38.45	572.2	-22.13	2223.23	0	1314.92	16718.8
7267	-0	-0	-0	2149	0	976.7	-0	41.96	558.78	-35.25	2257.01	0	1293.57	11674.7
7268	-0	-0	-0	2149	0	976.7	-0	42.88	569.31	-43.64	2265.41	0	1289.16	13732.5
7269	-0	-0	-0	2149	0	976.7	-0	44.1	567.17	-36.54	2257.65	0	1292.14	21181.4
7270	-0	-0	-0	2149	0	976.7	-0	47.61	573.88	-23.8	2213.61	0	1314.83	13123.9
7271	-0	-0	-0	2149	0	976.7	-0	48.98	569.76	-36.39	2238.4	0	1301.34	8299.34
7272	-0	-0	-0	2149	0	976.7	-0	49.67	567.47	-40.28	2251.23	0	1290.25	15871.7
7273	-0	-0	-0	2149	0	976.7	-0	49.97	578	-42.11	2256	0	1290.9	17349.1
7274	-0	-0	-0	2149	0	976.7	-0	49.36	574.49	-25.63	2213.9	0	1307.03	18468.5
7275	-0	-0	-0	2149	0	976.7	-0	53.41	591.13	-31.43	2205.85	0	1315.74	12516.1
7276	-0	-0	-0	2149	0	976.7	-0	51.88	574.95	-32.42	2229.76	0	1298.15	15132.8
7277	-0	-0	-0	2149	0	976.7	-0	54.17	576.32	-43.03	2246.33	0	1290.45	15141.4
7278	-0	-0	-0	2149	0	976.7	-0	59.2	578.77	-39.37	2224.75	0	1295.01	20563.9
7279	-0	-0	-0	2149	0	976.7	-0	58.06	586.09	-32.96	2218.57	0	1306.4	11421.1
7280	-0	-0	-0	2149	0	976.7	-0	51.57	588.53	-38.45	2216.45	0	1302.03	10445.6
7281	-0	-0	-0	2149	0	976.7	-0	65.61	581.36	-38.15	2221.4	0	1296.04	18119.1
7282	-0	-0	-0	2149	0	976.7	-0	64.47	590.36	-38.76	2224.12	0	1298.57	17090.1
7283	-0	-0	-0	2149	0	976.7	-0	61.26	592.35	-34.71	2199.13	0	1305.77	13064.5
7284	-0	-0	-0	2149	0	976.7	-0	68.05	595.25	-36.47	2209.03	0	1306.92	12656.4
7285	-0	-0	-0	2149	0	976.7	-0	59.13	588.99	-36.85	2204.7	0	1299.47	12538.7
7286	-0	-0	-0	2149	0	976.7	-0	73.7	588.53	-38.3	2213.28	0	1296.85	19117.6
7287	-0	-0	-0	2149	0	976.7	-0	64.7	596.92	-42.8	2206.25	0	1299.97	13182.6
7288	-0	-0	-0	2149	0	976.7	-0	71.26	592.5	-34.48	2193.37	0	1303.89	12332
7289	-0	-0	-0	2149	0	976.7	-0	74.54	592.96	-34.1	2199.52	0	1301.25	16875.9
7290	-0	-0	-0	2149	0	976.7	-0	71.72	589.29	-37.54	2198.94	0	1298.11	15700.1
7291	-0	-0	-0	2149	0	976.7	-0	84.61	592.96	-39.67	2196.89	0	1297.7	17066.6
7292	-0	-0	-0	2149	0	976.7	-0	73.01	589.9	-29.98	2175.84	0	1305.45	15812.4
7293	-0	-0	-0	2149	0	976.7	-0	83.69	592.5	-31.05	2184.21	0	1306.94	14046.1
7294	0	0	0	2149	0	976.7	0	83.16	580.75	-31.74	2185.67	0	1296.03	18078.2
7295	-0	-0	-0	2149	0	976.7	-0	76.6	592.04	-35.86	2184.14	0	1301.61	13642
7296	-0	-0	-0	2149	0	976.7	-0	93.69	582.28	-33.72	2175.94	0	1300.8	16662.5
7297	-0	-0	-0	2149	0	976.7	-0	81.71	579.22	-29.6	2167.03	0	1303.82	14635.3
7298	-0	-0	-0	2149	0	976.7	-0	86.98	581.21	-29.37	2183.35	0	1302.39	14058.6
7299	34.26	106.81	-12.82	2611.53	0	1210.83	6291.59	95.06	566.41	-31.89	2172.42	0	1296.22	17270.1
7300	41.73	140.69	-24.34	2674.71	0	1193.69	-611.37	87.81	572.66	-33.42	2165.98	0	1299.62	14436
7301	41.43	156.25	-29.37	2620.16	0	1185.23	-6185.68	94.53	559.84	-25.18	2161.64	0	1301.72	15188.7
7302	28.53	170.29	-17.17	2574.09	0	1178.42	-36.09	91.63	558.01	-27.92	2160.19	0	1302.22	15524.9
7303	16.78	159.15	-21.9	2570.62	0	1176.51	7391.16	91.86	543.21	-26.7	2160.97	0	1296.66	13680.2
7304	11.06	171.51	-14.72	2611.53	0	1190.6	3752.21	99.87	538.64	-32.65	2161.7	0	1290.72	16029.2
7305	-5.19	165.1	-13.05	2676.25	0	1207.33	865.65	95.75	527.8	-31.89	2161.81	0	1290.62	15620
7306	-11.98	186.16	-13.28	2568.69	0	1169.93	3575.23	98.42	519.87	-19.07	2146.23	0	1302.88	15991.1
7307	-21.67	195.31	-13.35	2559.21	0	1174.67	2376.38	98.5	513.61	-22.2	2147.66	0	1299.63	13076.9
7308	-39.98	193.02	-6.41	2561.31	0	1185.77	8075.82	96.82	495	-21.36	2133.56	0	1294.6	14848.3
7309	-33.42	209.66	2.67	2615.46	0	1179.31	4196.28	102.77	491.49	-28.99	2171.85	0	1288.3	16631.5
7310	-34.71	210.72	-3.81	2613.65	0	1176.95	415.42	90.79	478.36	-18.39	2126.62	0	1298.31	12089
7311	-27.08	237.88	-3.43	2541.46	0	1155.07	3862.39	98.11	464.48	-10.38	2125.49	0	1303.72	16724.1
7312	-23.04	234.83	4.5	2587.1	0	1178.11	7473.66	93.31	458.07	-18.01	2131.74	0	1297.88	12794.7
7313	-26.32	247.96	4.58	2613.56	0	1173.67	3605.89	103.3	431.06	-25.48	2151.14	0	1276.31	16002
7314	-23.57	260.93	-0.92	2598.76	0	1156.45	-1157.07	96.36	430.6	-22.28	2147.61	0	1286.15	15937
7315	-31.51	268.1	6.79	2557.65	0	1167.35	3690.05	99.18	412.29	-8.54	2104.13	0	1301.56	13603.7
7316	-41.43	288.39	13.28	2560.71	0	1160.32	7193.75	104.06	401.92	-12.66	2105.43	0	1298.87	14163.4
7317	-43.26	295.56	14.5	2589.09	0	1166.81	5385.37	97.96	381.47	-16.33	2121.65	0	1289.76	12632.3
7318	-53.18	312.65	18.23	2577.44	0	1162.47	2895.15	101.39	363.31	-21.21	2141.22	0	1273.34	16491.2
7319	-48.75	326.84	14.04	2554.33	0	1148.33	1245.59	93.15	356.29	-8.39	2090.95	0	1300.53	11364.7
7320	-59.2	334.17	16.63	2526.71	0	1156.71	6499.76	95.06	337.52	-4.35	2082.88	0	1303.78	13869.9
7321	-51.96	333.56	15.95	2582.44	0	1161.8	6578.18	88.04	314.64	-8.09	2081.52	0	1286.03	10461
7322	-54.09	347.9	19.68	2569.47	0	1156.7	3951.11	89.26	301.36	-17.55	2141.75	0	1266.31	15218.2
7323	-58.36	344.39	15.26	2558.29	0	1158.6	1564.5	84.99	280	-12.44	2107.61	0	1262.53	15890.5
7324	-55.69	363.62	13.81	2535.83	0	1147.4	1199.43	80.95	267.79	0.99	2059.92	0	1296.79	10160.7
7325	-64.54	357.36	23.65	2555.94	0	1163.49	10006.4	78.2	250.85	-2.67	2074.11	0	1283.21	11783.8
7326	-55.77	368.5	29.45	2569.79	0	1163.37	6585.14	75.15	227.66	-3.97	2066.28	0	1267.25	10706.1
7327	-64.54	381.93	22.28	2545.39	0	1147.48	534.23	73.32	212.55	-5.49	2113.33	0	1252.82	15920.2
7328	-66.6	387.12	26.78	2520.05	0	1153.64	6587.53	66.3	202.18	1.22	2033.39	0	1283.32	9811.89
7329	-59.59	399.78	33.8	2528.29	0	1154.43	6661.91	63.86	174.26	6.41	1994.25	0	1274.05	9887.92
7330	-67.21	401	33.11	2553.34	0	1155.79	5519.37	60.42	162.35	5.26	2046.31	0	1264.4	9132.24
7331	-63.1	409.7	32.65	2537.71	0	1153.24	620.1	45.93	148.47	-4.43	2082.42	0	1222.9	13253.4
7332	-68.44	418.85	31.89	2515.47	0	1149.23	4128.91	-0	-0	-0	2149	0	1465.7	-0
7333	-63.25	426.94	37.84	2526.55	0	1153.19	8469.98	41.2	110.32	9.92	1919.61	0	1279.55	3518.66
7334	-61.87	436.4	36.54	2533.31	0	1150.08	2446.44	37.61	94.76	4.12	1972.51	0	1231.09	9897.65
7335	-69.73	437.01	34.79	2518.95	0	1151.44	985.48	-0	-0	-0	2149	0	1465.7	-0
7336	-57.07	451.81	38.91	2519.11	0	1150.48	7713.61	-0	-0	-0	2149	0	1465.7	-0
7337	-62.71	458.22	35.55	2513.68	0	1148.62	5798.54	-0	-0	-0	2149	0	1465.7	-0
7338	-58.52	465.39	36.93	2518.72	0	1149.32	3885.08	-0	-0	-0	2149	0	1465.7	-0
7339	-60.81	469.06	40.21	2508.21	0	1150.97	3431.21	-0	-0	-0	2149	0	1465.7	-0
7340	-63.17	480.65	41.89	2506.2	0	1150.25	8293.46	-0	-0	-0	2149	0	1465.7	-0
7341	-55.47	490.57	42.19	2513.12	0	1150.39	8635.7	-0	-0	-0	2149	0	1465.7	-0
7342	-58.82	491.64	36.93	2497.86	0	1145.05	488.29	-0	-0	-0	2149	0	1465.7	-0
7343	-65.46	496.52	43.72	2495.46	0	1149.89	5929.09	-0	-0	-0	2149	0	1465.7	-0
7344	-56.15	504.76	45.78	2501.02	0	1152	8719.14	-0	-0	-0	2149	0	1465.7	-0
7345	-59.2	523.22	44.71	2509.24	0	1144.87	8664.69	-0	-0	-0	2149	0	1465.7	-0
7346	-62.33	513.31	36.77	2478.57	0	1146.04	-1225.65	-0	-0	-0	2149	0	1465.7	-0
7347	-58.98	535.43	44.48	2473	0	1144.39	2491.43	-0	-0	-0	2149	0	1465.7	-0
7348	-60.35	524.9	49.74	2497.28	0	1154.02	12264	-0	-0	-0	2149	0	1465.7	-0
7349	-49.9	555.88	42.57	2485.97	0	1140.22	-664.35	-0	-0	-0	2149	0	1465.7	-0
7350	-63.93	536.19	39.29	2471.57	0	1146.01	2803.12	-0	-0	-0	2149	0	1465.7	-0
7351	-49.97	556.79	47.15	2468.59	0	1143.71	1881.81	-0	-0	-0	2149	0	1465.7	-0
7352	-52.26	558.78	53.56	2491.51	0	1147.55	11209.6	-0	-0	-0	2149	0	1465.7	-0
7353	-58.06	557.86	45.93	2477.85	0	1147.13	6469.25	-0	-0	-0	2149	0	1465.7	-0
7354	-44.1	568.85	45.39	2468.44	0	1141.75	-1783.84	-0	-0	-0	2149	0	1465.7	-0
7355	-55.92	562.9	49.59	2469.96	0	1145.09	8481.67	-0	-0	-0	2149	0	1465.7	-0
7356	-45.7	578.16	49.59	2461.86	0	1142.02	5015.53	-0	-0	-0	2149	0	1465.7	-0
7357	-52.41	570.83	50.74	2463.98	0	1147.49	7708.48	-0	-0	-0	2149	0	1465.7	-0
7358	-49.44	576.17	48.29	2461.06	0	1142.99	3208.72	-0	-0	-0	2149	0	1465.7	-0
7359	-39.75	581.51	47.45	2456.27	0	1141.12	-672.62	-0	-0	-0	2149	0	1465.7	-0
7360	-51.73	580.14	48.07	2442.19	0	1142.89	8753.88	-0	-0	-0	2149	0	1465.7	-0
7361	-42.57	587.31	55.47	2458.41	0	1146	7973.11	-0	-0	-0	2149	0	1465.7	-0
7362	-40.13	580.14	49.82	2457.43	0	1145.23	3232.71	-0	-0	-0	2149	0	1465.7	-0
7363	-44.1	589.6	47.61	2440.84	0	1139.41	1877.61	-0	-0	-0	2149	0	1465.7	-0
7364	-37.61	585.78	51.96	2439.81	0	1144.06	9189.16	-0	-0	-0	2149	0	1465.7	-0
7365	-40.13	584.56	54.32	2440.97	0	1145.76	11095.3	-0	-0	-0	2149	0	1465.7	-0
7366	-37.31	587.16	52.8	2444.72	0	1143.12	3940.12	-0	-0	-0	2149	0	1465.7	-0
7367	-33.49	586.24	46.46	2431.48	0	1138.45	505.12	-0	-0	-0	2149	0	1465.7	-0
7368	-37.92	585.17	51.19	2427.06	0	1140.55	5850.71	-0	-0	-0	2149	0	1465.7	-0
