Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7817	0	0	0	2149	0	976.7	0	-54.47	526.12	-52.03	2092.92	0	1285.96	-10909.5
7818	-0	-0	-0	2149	0	976.7	-0	-48.68	507.51	-64.32	2121.88	0	1279.86	-10730.1
7819	-0	-0	-0	2149	0	976.7	-0	-59.51	492.86	-60.96	2084.59	0	1281.69	-5058.5
7820	-0	-0	-0	2149	0	976.7	-0	-40.66	472.72	-40.05	2076.12	0	1289.58	-9828.72
7821	-0	-0	-0	2149	0	976.7	-0	-44.02	467.07	-55.69	2096.46	0	1282.38	-8410.16
7822	-0	-0	-0	2149	0	976.7	-0	-46.23	436.86	-57.07	2077.03	0	1275.2	-8275.5
7823	-0	-0	-0	2149	0	976.7	-0	-31.43	427.7	-41.89	2065.31	0	1284.2	-8472.13
7824	-0	-0	-0	2149	0	976.7	-0	-37.46	414.58	-43.79	2072.08	0	1281.46	-8165.26
7825	-0	-0	-0	2149	0	976.7	-0	-29.37	402.22	-45.47	2078.86	0	1281.07	-5495.65
7826	-0	-0	-0	2149	0	976.7	-0	-31.13	386.05	-41.12	2051.9	0	1278.84	-9593.67
7827	-0	-0	-0	2149	0	976.7	-0	-28.38	375.06	-36.01	2061.86	0	1283.44	-7588.71
7828	-0	-0	-0	2149	0	976.7	-0	-23.19	354.77	-37.99	2026.69	0	1281.61	-6799.55
7829	-0	-0	-0	2149	0	976.7	-0	-17.55	351.56	-38.07	2052.42	0	1282.6	-8400.68
7830	-0	-0	-0	2149	0	976.7	-0	-18.54	329.59	-29.91	2048.53	0	1276.9	-7930.15
7831	-0	-0	-0	2149	0	976.7	-0	-16.56	329.59	-33.04	2027.14	0	1283.93	-7225.58
7832	-0	-0	-0	2149	0	976.7	-0	-15.72	314.33	-34.71	2031.16	0	1277.8	-9754.2
7833	-0	-0	-0	2149	0	976.7	-0	-11.22	303.65	-28.08	2025.93	0	1276.41	-7496.52
7834	-0	-0	-0	2149	0	976.7	-0	-13.73	300.75	-30.44	2033.3	0	1277.58	-8372.25
7835	-0	-0	-0	2149	0	976.7	-0	-13.12	281.98	-30.82	2012.37	0	1272.94	-10021.4
7836	-0	-0	-0	2149	0	976.7	-0	-7.02	281.52	-31.05	1996.59	0	1275.47	-7761.18
7837	-0	-0	-0	2149	0	976.7	-0	-11.75	272.98	-28.38	2054.61	0	1267.23	-9618.77
7838	-0	-0	-0	2149	0	976.7	-0	-5.34	268.4	-32.58	2018.68	0	1268.56	-9602.73
7839	-0	-0	-0	2149	0	976.7	-0	-10.76	259.09	-28.53	1975.82	0	1271.98	-5905.84
7840	-0	-0	-0	2149	0	976.7	-0	-7.48	256.65	-27.16	2014.79	0	1274.44	-11106.9
7841	-0	-0	-0	2149	0	976.7	-0	-2.37	250.09	-32.88	2016.16	0	1261.33	-7973.65
7842	-0	-0	-0	2149	0	976.7	-0	-8.16	246.58	-32.12	2007.41	0	1266.15	-7220.84
7843	-0	-0	-0	2149	0	976.7	-0	-9.84	245.97	-24.03	1980.41	0	1281.52	-12382.5
7844	-0	-0	-0	2149	0	976.7	-0	-0.92	244.29	-32.35	1985.48	0	1269.33	-5976.98
7845	-0	-0	-0	2149	0	976.7	-0	-9.23	243.84	-32.42	2025.4	0	1269.13	-10250.8
7846	-0	-0	-0	2149	0	976.7	-0	-5.49	242.92	-27.47	1963.74	0	1281.28	-6536.8
7847	-0	-0	-0	2149	0	976.7	-0	-3.59	239.87	-27.39	1966.84	0	1273.78	-5656.93
7848	-0	-0	-0	2149	0	976.7	-0	-8.32	244.9	-33.34	1973.72	0	1280.18	-11002.6
7849	-0	-0	-0	2149	0	976.7	-0	4.73	246.43	-27.69	1973.99	0	1280.23	-5051.26
7850	-0	-0	-0	2149	0	976.7	-0	-13.2	245.67	-23.42	1961.73	0	1282.89	-8947.33
7851	-0	-0	-0	2149	0	976.7	-0	-1.75	252.53	-30.06	1953.19	0	1287.28	-7869.11
7852	-0	-0	-0	2149	0	976.7	-0	0.46	253.75	-31.81	1947.04	0	1277.17	-6385.39
7853	-0	-0	-0	2149	0	976.7	-0	-8.09	258.33	-32.35	1984.27	0	1272.68	-10160.1
7854	-0	-0	-0	2149	0	976.7	-0	-3.59	261.99	-31.97	1926.26	0	1279.23	-5428.69
7855	-0	-0	-0	2149	0	976.7	-0	-3.05	269.62	-35.86	1956.02	0	1278.3	-8233.22
7856	-0	-0	-0	2149	0	976.7	-0	-4.04	274.05	-36.01	1952.56	0	1272.57	-8849.91
7857	-0	-0	-0	2149	0	976.7	-0	0.46	288.24	-36.39	1947.38	0	1280.52	-7946.74
7858	-0	-0	-0	2149	0	976.7	-0	0.23	289.92	-32.12	1941.22	0	1285.33	-5840.72
7859	-0	-0	-0	2149	0	976.7	-0	2.67	305.33	-37.08	1932.39	0	1283.47	-7358.1
7860	-0	-0	-0	2149	0	976.7	-0	4.04	316.93	-38.6	1939.42	0	1283.55	-7661.3
7861	-0	-0	-0	2149	0	976.7	-0	6.64	325.78	-40.97	1948.13	0	1279.76	-6692.35
7862	-0	-0	-0	2149	0	976.7	-0	4.5	337.22	-36.47	1908.75	0	1285.13	-5368.73
7863	-0	-0	-0	2149	0	976.7	-0	13.81	356.75	-36.24	1933.58	0	1288.34	-5820.58
7864	-0	-0	-0	2149	0	976.7	-0	10.76	366.36	-44.63	1923.83	0	1280.38	-6224.11
7865	-0	-0	-0	2149	0	976.7	-0	17.4	390.32	-42.57	1921.76	0	1288.28	-4908.91
7866	-0	-0	-0	2149	0	976.7	-0	16.1	397.64	-37.99	1896.73	0	1288.71	-6130.37
7867	-0	-0	-0	2149	0	976.7	-0	27.62	423.89	-40.89	1910.31	0	1295.09	-849.38
7868	-0	-0	-0	2149	0	976.7	-0	20.6	429.84	-46.77	1905.45	0	1284.28	-8774.64
7869	-0	-0	-0	2149	0	976.7	-0	32.2	451.97	-46.77	1898.28	0	1287.67	-6250.96
7870	-0	-0	-0	2149	0	976.7	-0	28.92	466.77	-43.49	1879.42	0	1293.77	-1623.39
7871	-0	-0	-0	2149	0	976.7	-0	41.28	484.01	-50.13	1891.64	0	1290.93	-5813.58
7872	-0	-0	-0	2149	0	976.7	-0	36.85	503.23	-57.68	1880.3	0	1287.71	-6982.74
7873	-0	-0	-0	2149	0	976.7	-0	37.99	524.75	-54.78	1866.08	0	1294.01	80.5
7874	-0	-0	-0	2149	0	976.7	-0	47.23	544.28	-54.93	1865.05	0	1295.01	-3744.3
7875	-0	-0	-0	2149	0	976.7	-0	43.79	557.71	-52.26	1855.6	0	1293.07	-6663.85
7876	-0	-0	-0	2149	0	976.7	-0	52.87	585.33	-55.62	1869.96	0	1292.98	749.04
7877	-0	-0	-0	2149	0	976.7	-0	50.05	591.89	-58.21	1835.37	0	1289.59	-1622.26
7878	-0	-0	-0	2149	0	976.7	-0	54.78	618.29	-54.86	1847.57	0	1297.14	-6017.15
7879	-0	-0	-0	2149	0	976.7	-0	63.25	634.46	-58.9	1839.43	0	1293.29	1935.13
7880	-0	-0	-0	2149	0	976.7	-0	63.1	645.14	-61.04	1842.33	0	1288.64	-1043.53
7881	-0	-0	-0	2149	0	976.7	-0	62.71	668.79	-57.83	1824.81	0	1295.01	-5036.35
7882	-0	-0	-0	2149	0	976.7	-0	71.64	678.25	-58.9	1813.19	0	1294.63	2414.99
7883	-0	-0	-0	2149	0	976.7	-0	77.44	699.77	-54.17	1837.14	0	1296.07	-1797.45
7884	0	0	0	2149	0	976.7	0	76.98	703.89	-55.54	1814.96	0	1292.6	-2027.52
7885	-0	-0	-0	2149	0	976.7	-0	83.31	726.93	-54.09	1813.44	0	1296.79	3785.18
7886	-0	-0	-0	2149	0	976.7	-0	81.63	720.21	-53.79	1795.28	0	1293.44	-4943.41
7887	-0	-0	-0	2149	0	976.7	-0	100.71	752.72	-55.31	1812.13	0	1296.54	2241.94
7888	-0	-0	-0	2149	0	976.7	-0	89.65	736.39	-50.66	1784.93	0	1292.21	359.81
7889	-0	-0	-0	2149	0	976.7	-0	98.42	751.95	-50.51	1787.81	0	1294.49	-2316.82
7890	-0	-0	-0	2149	0	976.7	-0	104.98	749.66	-50.66	1777.05	0	1292.41	288.98
7891	-0	-0	-0	2149	0	976.7	-0	105.36	761.41	-50.51	1780.29	0	1292.78	3683.13
7892	-0	-0	-0	2149	0	976.7	-0	112.38	759.89	-46.77	1773.79	0	1293.72	-2016.5
7893	-0	-0	-0	2149	0	976.7	-0	112.61	757.45	-49.13	1757.43	0	1292.08	510.61
7894	-0	-0	-0	2149	0	976.7	-0	120.32	759.12	-50.05	1764.02	0	1292.79	1071.33
7895	-0	-0	-0	2149	0	976.7	-0	130.46	756.84	-46.77	1759.33	0	1292.5	707.22
7896	-0	-0	-0	2149	0	976.7	-0	125.81	746	-48.45	1752.08	0	1289.85	368.37
7897	-0	-0	-0	2149	0	976.7	-0	130.62	744.78	-47.23	1749.07	0	1292.82	-851.65
7898	-0	-0	-0	2149	0	976.7	-0	140.46	733.34	-44.63	1729.94	0	1292.79	-1011.01
7899	-0	-0	-0	2149	0	976.7	-0	140.23	724.03	-44.94	1735.45	0	1290.96	1196.76
7900	-0	-0	-0	2149	0	976.7	-0	144.27	710.14	-41.96	1727.17	0	1293.01	-2206.4
7901	-0	-0	-0	2149	0	976.7	-0	149.84	696.72	-40.44	1722.31	0	1292.09	-1940.83
7902	-0	-0	-0	2149	0	976.7	-0	146.71	676.27	-42.42	1705.14	0	1289.16	-1436.74
7903	-0	-0	-0	2149	0	976.7	-0	157.7	670.01	-37.46	1725.13	0	1291.56	-1063.8
7904	-0	-0	-0	2149	0	976.7	-0	153.12	646.06	-38.45	1700.55	0	1291.12	-3105.06
7905	-0	-0	-0	2149	0	976.7	-0	155.33	629.73	-33.11	1701.84	0	1290.72	-665.62
7906	-0	-0	-0	2149	0	976.7	-0	162.12	604.55	-30.75	1686.74	0	1290.47	-5468.31
7907	-6.48	109.56	18.16	2244.21	0	1206.94	-3701.34	163.8	581.67	-33.19	1687.43	0	1285.82	-91.4
7908	-7.78	543.52	54.78	2240.81	0	1130.21	-9234.19	157.32	547.33	-29.45	1673.94	0	1283.72	-2786.51
7909	-9.99	460.66	-69.58	2314.72	0	1118.4	-21724.2	165.18	545.81	-20.68	1687.87	0	1291.72	-5079.27
7910	-7.1	491.79	96.82	2176.37	0	1141.87	10649.7	157.47	513.31	-23.27	1678.81	0	1287.09	-3486.18
7911	-53.56	414.89	75.3	2285.39	0	1142.55	10400.7	166.47	466.31	-27.54	1670.06	0	1279.39	2131.75
7912	-51.57	511.32	-77.51	2244.44	0	1130.26	-20270.9	157.39	433.96	-9.31	1653.88	0	1282.75	-10212
7913	-81.71	452.58	-49.82	2217.3	0	1131.75	2899.85	147.78	412.75	-12.97	1661.62	0	1283.64	-8637.42
7914	-120.62	578.77	74.84	2264.8	0	1126.23	-5959.37	162.58	341.49	-21.51	1645.06	0	1277.91	4084.11
7915	-138.17	477.29	14.5	2200.16	0	1150.8	-7684.34	133.21	320.59	-4.27	1644.76	0	1267.52	-13539.3
7916	-120.16	509.03	-17.7	2236.59	0	1110.95	7343.34	131.53	268.4	9.31	1627.02	0	1278.72	-13656.3
7917	-145.19	503.69	72.4	2248.01	0	1143.23	-9078.98	124.21	216.52	-22.2	1594.74	0	1250.5	13285.4
7918	-79.35	465.09	3.36	2200.51	0	1135.22	-3460.22	97.81	179.14	5.8	1580.87	0	1258.16	-13701.6
7919	-96.28	557.1	-17.85	2244.27	0	1117.7	-5453.61	87.81	144.2	13.96	1573.06	0	1244.28	-13469.7
7920	-136.26	506.13	-4.5	2226.09	0	1135.29	5888.56	-0	-0	-0	2149	0	1465.7	-0
7921	-92.39	571.59	39.37	2205.47	0	1131.36	-10139.7	-0	-0	-0	2149	0	1465.7	-0
7922	-164.57	581.97	-6.48	2231.44	0	1122.49	-799.37	-0	-0	-0	2149	0	1465.7	-0
7923	-157.62	620.27	15.87	2185.31	0	1126.77	-4606.22	-0	-0	-0	2149	0	1465.7	-0
7924	-149.61	647.43	54.32	2203.72	0	1126.25	-12820.9	-0	-0	-0	2149	0	1465.7	-0
7925	-193.18	675.81	15.72	2201.68	0	1120.7	-5298.76	-0	-0	-0	2149	0	1465.7	-0
7926	-155.03	688.63	27.47	2190.27	0	1126.5	-10358.9	-0	-0	-0	2149	0	1465.7	-0
7927	-188.29	716.25	54.78	2189.24	0	1116.98	-4315.37	-0	-0	-0	2149	0	1465.7	-0
7928	-186.08	720.98	64.77	2204.11	0	1130.18	-11268.2	-0	-0	-0	2149	0	1465.7	-0
7929	-157.32	718.84	28.46	2184.63	0	1118.39	414.23	-0	-0	-0	2149	0	1465.7	-0
7930	-198.82	725.86	50.05	2192.04	0	1121.16	-215.97	16.02	-30.67	-9.31	2248.13	0	1561.51	-11519.2
7931	-169.45	742.95	54.86	2191.15	0	1124.77	-12482.9	-0	-0	-0	2149	0	1465.7	-0
7932	-171.89	727.23	29.37	2149.69	0	1118.75	-4037.53	5.49	-43.33	4.65	2038.65	0	1583.85	-8395.56
7933	-182.19	765.23	55.69	2186.29	0	1120.58	-9208.77	-0	-0	-0	2149	0	1465.7	-0
7934	-160.29	729.68	50.51	2153.61	0	1124.12	-6659.42	-12.21	-32.5	4.81	1739.14	0	1577.37	-13956.7
7935	-157.85	756.53	55.08	2160.11	0	1119.42	-5441.11	5.49	-36.62	4.12	2183.42	0	1584.1	-9870.15
7936	-169.91	748.44	51.57	2152.59	0	1120.77	-1523.87	-0	-0	-0	2149	0	1465.7	-0
7937	-136.8	729.37	64.09	2141.58	0	1124.14	-8466.46	-11.9	-37.23	6.56	2043.96	0	1481.67	-11341.1
7938	-143.59	751.04	60.96	2150.97	0	1115.86	-5989.25	-0	-0	-0	2149	0	1465.7	-0
7939	-150.99	713.2	59.97	2119.42	0	1124.14	-1218.86	-5.04	-34.03	-10.99	2022.52	0	1603.68	-7806.27
7940	-107.88	723.27	62.1	2129.13	0	1115.58	-9430.03	-8.54	-32.96	2.29	2204.74	0	1536.36	-7158.63
7941	-141.37	710.75	66.22	2135.84	0	1118.69	-1468.31	12.36	-30.52	10.6	2158.93	0	1494.74	-9007.15
7942	-110.17	684.97	64.01	2105.04	0	1122.27	-5667.53	-10.99	-33.57	-4.58	1883	0	1623.25	-5611.07
7943	-101.47	693.51	69.05	2134.11	0	1112.92	-4472.19	-0	-0	-0	2149	0	1465.7	-0
7944	-133.29	662.69	73.17	2094.06	0	1123.57	-403.55	-0	-0	-0	2149	0	1465.7	-0
7945	-78.2	672.61	71.87	2110.78	0	1114.39	-9186	-0	-0	-0	2149	0	1465.7	-0
7946	-111.31	641.02	67.75	2089.62	0	1115.67	-566.95	-0	-0	-0	2149	0	1465.7	-0
7947	-88.88	636.9	69.43	2102.49	0	1117.28	-4917.23	-6.87	-31.28	8.24	2224	0	1510.85	-8888.77
7948	-79.04	613.71	68.28	2075.51	0	1114.91	-5412.45	-0	-0	-0	2149	0	1465.7	-0
7949	-91.55	603.64	68.66	2097.08	0	1115.78	-475.74	7.55	-38.15	-1.37	2196.43	0	1551.24	-9694.31
7950	-66.99	587.31	65	2077.01	0	1115.2	-6986.87	-0	-0	-0	2149	0	1465.7	-0
7951	-74.31	569.76	62.71	2075.11	0	1112.56	-4999.35	-2.14	-32.65	5.57	2255.59	0	1551.94	-10414.8
7952	-69.58	557.56	65.16	2076.03	0	1114.01	-4308.69	6.71	-33.57	-1.45	2282.36	0	1516.17	-8933.33
7953	-55.54	543.06	57.37	2059.6	0	1112.01	-3465.21	-0	-0	-0	2149	0	1465.7	-0
7954	-62.41	519.41	55.16	2058.24	0	1112.94	-3776.64	4.35	-37.54	2.9	2105.8	0	1577.46	-13791
7955	-49.51	511.47	55.85	2069.03	0	1111.75	-6834.58	-0	-0	-0	2149	0	1465.7	-0
7956	-49.21	484.31	50.81	2026.81	0	1114.53	-3383.37	-3.51	-33.42	1.98	1977.52	0	1536.58	-9412.86
7957	-46.46	482.03	49.13	2073.13	0	1109.87	-3247.82	-0	-0	-0	2149	0	1465.7	-0
7958	-44.63	457	51.19	2022.96	0	1117.35	-4717.79	-1.3	-34.03	2.82	2110.56	0	1544.9	-8583.6
7959	-32.81	442.2	43.87	2027.46	0	1114.16	-4454.78	-1.6	-31.13	-0.23	1963.5	0	1522.54	-8152.23
7960	-40.28	435.64	41.28	2038.37	0	1110.87	-5448.12	0.92	-32.65	-0	2396.24	0	1579.03	-12576.6
7961	-30.59	408.94	38.38	2015.64	0	1116.45	-2326.77	0.23	-31.74	2.14	1775.81	0	1580.29	-10014.6
7962	-24.64	400.39	37.61	2027.04	0	1112.21	-6757.28	-0	-0	-0	2149	0	1465.7	-0
7963	-34.1	396.27	33.34	2036.93	0	1108.37	-1846.05	1.3	-35.4	5.57	2196.73	0	1538.24	-7501.08
7964	-22.35	365.45	29.3	1965.24	0	1117.16	-4929.33	-0	-0	-0	2149	0	1465.7	-0
7965	-13.73	393.68	31.28	2049.41	0	1102.62	-7860.32	1.83	-32.65	-4.81	2107.97	0	1590.58	-10870.4
7966	-33.72	338.29	25.18	1960.9	0	1120.81	-2347.53	2.21	-30.52	0.53	2059.91	0	1602.19	-7509.98
7967	4.2	358.73	23.5	2011.4	0	1106.86	-10811.1	-8.54	-36.16	5.04	2089.68	0	1551.55	-9011.57
7968	-30.36	332.64	23.73	2014.97	0	1113.21	-86.83	11.29	-35.1	-3.97	2019.83	0	1597.35	-11871.6
7969	-7.4	327.76	23.5	1986.46	0	1115.01	-4812.14	-8.7	-33.26	-6.1	1979.53	0	1665.58	-8007.64
7970	-6.26	325.16	23.19	2022.06	0	1110.65	-6628.47	-0	-0	-0	2149	0	1465.7	-0
7971	-33.04	309.14	17.01	1948.29	0	1113.23	-1016.54	6.1	-37.08	-0.53	2135.42	0	1563.85	-9415.99
7972	11.29	314.94	23.5	1996.44	0	1110.91	-10499.3	-9.92	-31.74	-2.52	2022.92	0	1602.92	-6354.59
7973	-24.57	298.16	17.4	1972.02	0	1109.96	275	8.93	-34.33	-0.38	2098.43	0	1601.09	-13523.6
7974	-9.54	296.02	14.65	1962.74	0	1105.32	-6264.41	-4.65	-32.35	-0.23	2187.01	0	1583.81	-8486.37
7975	0.61	288.54	19.07	1968.65	0	1111.87	-6890.31	-1.75	-31.89	1.37	2019.2	0	1557.34	-7386.6
7976	-22.35	279.54	16.78	1957.84	0	1110.15	-3124.65	12.05	-37.54	0.92	2174.26	0	1580.29	-9567.82
7977	8.93	290.53	18.01	1973.41	0	1103.85	-7106.55	-0	-0	-0	2149	0	1465.7	-0
7978	-17.7	261.54	17.09	1912.16	0	1121.35	-3533.72	6.33	-37.08	-0	2237.38	0	1567.75	-8201.71
7979	2.29	286.71	19.61	1992.07	0	1099.15	-7506.94	-0	-0	-0	2149	0	1465.7	-0
7980	-1.45	258.94	14.42	1927.29	0	1112.26	-3769.73	-4.88	-30.06	5.26	1990.52	0	1525.87	-10172.7
7981	-13.2	266.27	19.99	1945.56	0	1116.2	-4160.14	5.95	-35.4	-5.26	2232.69	0	1597.78	-12514
7982	4.65	262.91	13.58	1971.26	0	1097.36	-6288.19	-0	-0	-0	2149	0	1465.7	-0
7983	-9.16	264.13	22.51	1902.9	0	1116.98	-6432.02	3.36	-36.77	5.87	2170.45	0	1528.92	-8448.62
7984	-4.12	258.64	15.72	1929.82	0	1109.83	-6854.19	-0	-0	-0	2149	0	1465.7	-0
7985	0.46	274.2	15.34	1938.62	0	1094.72	-6435.6	-6.71	-32.81	-1.3	2126.49	0	1553.48	-11762.8
7986	-9.92	243.68	16.4	1890.09	0	1119.65	-2806.97	-0	-0	-0	2149	0	1465.7	-0
7987	5.26	273.28	20.14	1934.94	0	1099.27	-6541.15	-6.03	-30.82	1.3	2143.02	0	1529.85	-7486.78
7988	-7.63	254.52	19.84	1920.01	0	1107.62	-3673.13	3.66	-35.1	-1.53	1894.39	0	1586.53	-11035.4
7989	2.37	271.76	22.66	1906.74	0	1107.63	-5694.85	-0	-0	-0	2149	0	1465.7	-0
7990	1.45	273.44	22.2	1912.47	0	1100.29	-6309.11	1.14	-34.18	3.43	2016.35	0	1521.93	-7588.76
7991	2.29	277.25	23.04	1890.18	0	1102.31	-5662.67	-0	-0	-0	2149	0	1465.7	-0
7992	11.67	280.46	24.8	1895.54	0	1103.77	-6171.71	-7.86	-32.04	1.68	2060.3	0	1588.87	-8185.9
7993	5.49	291.44	26.25	1917.35	0	1098.4	-4848.3	2.21	-32.65	-2.06	2003.12	0	1590.49	-10325.1
7994	13.43	281.83	25.18	1865.63	0	1104.69	-4715.44	-0.46	-33.26	-1.14	2339.11	0	1536.05	-12373.9
7995	19.61	317.08	34.41	1920.57	0	1096.61	-6529.95	2.52	-31.74	6.41	1978.58	0	1547.02	-5110.15
7996	10.22	301.21	27.39	1872	0	1102.85	-687.25	-0	-0	-0	2149	0	1465.7	-0
7997	31.28	343.63	38.53	1883.4	0	1099.06	-12193.6	-0	-0	-0	2149	0	1465.7	-0
7998	20.75	332.49	27.31	1864.16	0	1096.91	-1721.56	0.15	-37.54	4.04	2048.94	0	1548.55	-8703.84
7999	26.4	356.29	35.63	1870.24	0	1102.12	-5047.08	-0	-0	-0	2149	0	1465.7	-0
8000	34.79	363.16	37.23	1871.61	0	1100.68	-7164.54	3.13	-35.71	-6.18	1931.45	0	1649.33	-7693.79
8001	22.43	385.28	39.37	1879.73	0	1099.39	-3025.37	-0.76	-33.11	-0.99	2178.38	0	1600.85	-11685.2
8002	35.02	396.88	36.93	1839.33	0	1100.82	-5217.71	-0	-0	-0	2149	0	1465.7	-0
8003	33.19	429.53	44.48	1866.57	0	1099.02	-7604.19	-0.15	-36.62	1.07	2052.4	0	1564.51	-7952.94
8004	25.02	435.79	40.97	1834.74	0	1100.57	-6057.22	-0	-0	-0	2149	0	1465.7	-0
8005	44.33	458.07	38.22	1844.72	0	1098.13	-7787.7	-6.26	-33.42	2.82	2055.46	0	1552.18	-9261.74
8006	24.64	475.01	45.24	1832.62	0	1102.3	-5628.06	4.12	-34.64	2.59	2336.2	0	1493.92	-9661.64
8007	36.93	484.92	43.26	1842.21	0	1099.1	-4127.78	-0	-0	-0	2149	0	1465.7	-0
8008	43.64	515.59	45.01	1828.9	0	1097.99	-7128.11	-0.61	-36.62	2.52	1952.58	0	1584.75	-10755.4
8009	27.39	532.53	49.59	1829.94	0	1100.43	-4916.5	-0	-0	-0	2149	0	1465.7	-0
8010	49.9	553.44	44.71	1809.93	0	1098.23	-11237.7	-3.81	-32.81	2.14	2002.37	0	1519.35	-10038.2
8011	40.05	571.29	45.39	1822.7	0	1099.88	-8277.14	2.75	-30.36	1.98	2083.82	0	1578.32	-10986.4
8012	39.52	583.19	43.11	1783.35	0	1099.8	-8158.31	-0	-0	-0	2149	0	1465.7	-0
8013	64.85	603.94	52.03	1819.18	0	1099.51	-11999	-1.68	-36.93	3.13	2016.62	0	1528.71	-9863.83
8014	40.89	622.25	54.09	1795.55	0	1098.23	557.87	-0	-0	-0	2149	0	1465.7	-0
8015	61.8	641.63	54.32	1793.04	0	1100.96	-13223.9	1.68	-31.89	2.44	1826.2	0	1558.03	-9751.5
8016	64.16	669.86	59.89	1805.88	0	1099.11	-10906.7	-0	-0	-0	2149	0	1465.7	-0
8017	48.75	675.66	49.36	1774.2	0	1098.28	-2163.7	0.15	-30.52	5.04	2228.93	0	1524.98	-5718.8
8018	71.72	709.23	51.27	1779.26	0	1098.17	-10243.5	-0.92	-30.06	4.27	2045.4	0	1530.17	-11409.3
8019	61.72	706.63	53.33	1780.3	0	1101.17	-4661.56	-0	-0	-0	2149	0	1465.7	-0
8020	72.78	725.56	54.09	1761.13	0	1099.59	-8694.79	-0	-0	-0	2149	0	1465.7	-0
8021	80.57	737.61	56.08	1768.97	0	1101.98	-8753	-3.74	-32.04	5.87	2222.18	0	1475	-11514
8022	72.56	746.61	56.92	1753.22	0	1101.64	-4529.43	9.84	-30.06	-0.15	2222.77	0	1550.15	-8170.64
8023	102.01	768.43	56.23	1761.87	0	1098.88	-10486.9	-0	-0	-0	2149	0	1465.7	-0
8024	75.3	769.5	60.5	1734.31	0	1103.96	-8346.07	-0	-0	-0	2149	0	1465.7	-0
8025	103.07	782.47	53.1	1748.32	0	1096.94	-6043.58	1.45	-35.1	4.88	2260.55	0	1506.61	-7157.96
8026	107.65	784.76	59.59	1740.11	0	1102.77	-9551.61	-0	-0	-0	2149	0	1465.7	-0
8027	102.39	788.57	59.36	1736.71	0	1101.56	-4442.51	6.87	-32.04	-4.12	2156.26	0	1647.53	-14731.4
8028	124.13	804.29	60.2	1739.72	0	1099.36	-11761.1	-6.18	-32.35	3.97	2085.83	0	1564.17	-6850.57
8029	110.47	791.02	56.92	1714.06	0	1103.75	-5439.83	5.34	-31.28	2.67	2284.49	0	1489.13	-9367.97
8030	124.51	807.8	64.54	1719.01	0	1101.07	-9667.56	-0	-0	-0	2149	0	1465.7	-0
8031	131	798.49	60.58	1709.02	0	1102.07	-9646.96	-0	-0	-0	2149	0	1465.7	-0
8032	127.03	794.07	57.91	1705.97	0	1101.43	-3893.74	3.66	-30.67	-0.23	2238.25	0	1549.61	-12827.4
8033	140.53	797.27	61.26	1704.24	0	1102.32	-8715.56	-0	-0	-0	2149	0	1465.7	-0
8034	142.06	780.79	60.81	1697.62	0	1103.88	-7670.19	-0.15	-30.98	0.31	2104.25	0	1555.84	-10748.7
8035	144.73	792.08	60.27	1693.74	0	1100.72	-4584.18	-0	-0	-0	2149	0	1465.7	-0
8036	143.89	773.62	62.48	1679.4	0	1106.11	-9481.34	-5.95	-34.48	3.74	2232.12	0	1541.14	-4829.14
8037	156.02	766.14	56.92	1684	0	1102.52	-7639.05	-0	-0	-0	2149	0	1465.7	-0
8038	153.5	753.94	56.46	1679.17	0	1103.78	-7497.1	-0	-0	-0	2149	0	1465.7	-0
8039	155.87	730.74	52.64	1663.98	0	1108.24	-4856.32	-1.07	-33.26	-2.29	2218.29	0	1596.2	-8442.2
8040	164.18	725.86	53.71	1679.38	0	1104.58	-8418.64	-0	-0	-0	2149	0	1465.7	-0
8041	158.92	716.86	49.21	1666.12	0	1102.92	-5435.21	1.6	-34.03	4.65	2123.63	0	1518.31	-7221.17
8042	157.62	680.69	47.3	1641.98	0	1112.12	-7490.17	-0	-0	-0	2149	0	1465.7	-0
8043	173.87	679.78	45.09	1663.88	0	1105.63	-8607.95	-1.14	-34.18	-1.6	2185.22	0	1621.23	-12342.3
8044	162.35	653.38	40.66	1653.29	0	1107.01	-5104.86	-0	-0	-0	2149	0	1465.7	-0
8045	170.14	621.95	35.4	1625.04	0	1111.88	-7512.71	-0	-0	-0	2149	0	1465.7	-0
8046	180.13	615.84	34.79	1666.27	0	1104.72	-5134.02	-0	-0	-0	2149	0	1465.7	-0
8047	157.55	577.39	34.41	1618.84	0	1113.82	-6328.82	-0	-0	-0	2149	0	1465.7	-0
8048	173.57	552.22	25.71	1619.34	0	1111.99	-8468.81	1.22	398.25	-38.6	2316.02	0	1250.73	-11030.9
8049	167.24	537.87	28.31	1639.93	0	1111.09	-8834.22	-45.7	633.09	52.34	2233.02	0	1310.87	-13066.3
8050	158.08	507.51	16.63	1615.19	0	1113.4	-1931.09	4.35	426.33	18.54	2276.78	0	1279.5	-3493.06
8051	172.96	464.63	23.27	1596.92	0	1116.72	-12618	-51.8	403.29	-108.18	2327.97	0	1231.63	-37864.8
8052	158.69	424.8	13.73	1620.7	0	1118.52	-6586.36	-64.77	427.25	43.72	2250.73	0	1278.27	-4169.14
8053	141.53	410.92	3.05	1587.47	0	1111.74	1608.49	-74.23	444.79	81.02	2286.91	0	1298.31	4680.6
