Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6802	-2.9	464.17	31.05	2453.9	0	1139.62	26445	-0	-0	-0	2149	0	1465.7	-0
6803	-3.66	456.54	32.65	2451.55	0	1143.95	27098.5	-0.38	-50.35	7.17	2895.17	0	1623.23	35088.6
6804	-2.52	467.53	33.8	2448.4	0	1141.03	28379.4	-0	-0	-0	2149	0	1465.7	-0
6805	-1.6	462.34	29.6	2442.08	0	1140.52	23579.4	-0	-0	-0	2149	0	1465.7	-0
6806	-5.26	465.7	33.49	2436.25	0	1142.22	29341.9	7.86	-38.15	9.16	3041.11	0	1647.1	37521.2
6807	2.82	468.14	37.16	2453.26	0	1144.28	29181.3	-0	-0	-0	2149	0	1465.7	-0
6808	0.23	468.44	30.06	2431.81	0	1139.71	25574.4	-0	-0	-0	2149	0	1465.7	-0
6809	-2.52	471.8	33.42	2425.63	0	1142.1	27652.2	-0	-0	-0	2149	0	1465.7	-0
6810	6.71	471.34	36.85	2443.65	0	1143.82	29062.1	-0	-0	-0	2149	0	1465.7	-0
6811	-0.15	479.89	30.21	2418.6	0	1138.38	25632.5	-0	-0	-0	2149	0	1465.7	-0
6812	2.52	474.24	34.94	2424.63	0	1142.78	26927	-0	-0	-0	2149	0	1465.7	-0
6813	7.4	483.09	34.48	2427.5	0	1140.17	26035.6	-0	-0	-0	2149	0	1465.7	-0
6814	4.73	483.7	32.35	2414.82	0	1140.46	27243.8	-0	-0	-0	2149	0	1465.7	-0
6815	5.42	483.09	35.78	2412.28	0	1143.84	27134.4	-0	-0	-0	2149	0	1465.7	-0
6816	10.68	489.35	34.33	2421.01	0	1139.41	25284.3	-0	-0	-0	2149	0	1465.7	-0
6817	10.22	495.3	33.49	2404.21	0	1139.98	25504.6	-0	-0	-0	2149	0	1465.7	-0
6818	8.32	489.35	37	2404.73	0	1145.11	28601.4	-0	-0	-0	2149	0	1465.7	-0
6819	17.62	501.56	33.04	2403.41	0	1136.27	23839.1	-0	-0	-0	2149	0	1465.7	-0
6820	9.31	501.25	34.71	2395.82	0	1139.38	25780.6	-0	-0	-0	2149	0	1465.7	-0
6821	15.11	498.05	35.02	2400.44	0	1142.77	26269	-0	-0	-0	2149	0	1465.7	-0
6822	19.84	511.63	34.64	2394.59	0	1137.27	24472.7	-0	-0	-0	2149	0	1465.7	-0
6823	7.02	505.98	35.25	2385.52	0	1141.86	27856.4	-0	-0	-0	2149	0	1465.7	-0
6824	23.04	506.13	36.24	2394.09	0	1143.58	24424.4	-0	-0	-0	2149	0	1465.7	-0
6825	17.01	519.1	36.09	2387.18	0	1138.33	24423.6	-0	-0	-0	2149	0	1465.7	-0
6826	15.95	512.08	32.65	2378.67	0	1141.24	26849.5	-0	-0	-0	2149	0	1465.7	-0
6827	26.55	521.09	37.69	2378.67	0	1142.33	23182.2	-0	-0	-0	2149	0	1465.7	-0
6828	20.22	525.05	34.1	2378.78	0	1136.52	25990.8	-0	-0	-0	2149	0	1465.7	-0
6829	24.34	527.04	34.33	2372.8	0	1141.16	23233.6	-0	-0	-0	2149	0	1465.7	-0
6830	28	530.09	35.32	2371.5	0	1139.28	22374.7	-0	-0	-0	2149	0	1465.7	-0
6831	26.32	534.82	36.85	2372.25	0	1139.01	25230.1	-0	-0	-0	2149	0	1465.7	-0
6832	26.4	539.25	36.77	2361.45	0	1141.49	23369.3	-0	-0	-0	2149	0	1465.7	-0
6833	32.12	538.33	35.02	2370.76	0	1138.45	23474.8	-0	-0	-0	2149	0	1465.7	-0
6834	28.61	552.37	41.28	2349	0	1140.83	25026.6	-0	-0	-0	2149	0	1465.7	-0
6835	35.1	548.71	35.1	2354.3	0	1139	23468	0.46	-44.4	7.4	3002.8	0	1617.71	34260.9
6836	36.39	562.59	38.68	2355.69	0	1137.5	24023.6	-0	-0	-0	2149	0	1465.7	-0
6837	35.78	558.93	37.99	2327.11	0	1141.01	22237.3	-0	-0	-0	2149	0	1465.7	-0
6838	43.26	580.9	43.56	2349.99	0	1137.04	23251.8	5.49	-45.01	6.64	2879.71	0	1639.54	34946.6
6839	39.52	571.44	40.36	2341.84	0	1140.23	23828.7	-0	-0	-0	2149	0	1465.7	-0
6840	49.36	587.46	43.95	2320.6	0	1137.16	21499.8	-0	-0	-0	2149	0	1465.7	-0
6841	40.97	586.09	48.37	2337.06	0	1141.73	27367.7	2.82	-47.45	3.74	2827.53	0	1651.25	29867.1
6842	52.64	593.72	40.89	2332.01	0	1139.83	23091	-0	-0	-0	2149	0	1465.7	-0
6843	46.69	606.84	43.95	2313.47	0	1138.8	20905.6	-0	-0	-0	2149	0	1465.7	-0
6844	51.04	601.65	42.5	2326	0	1140.61	25182.4	3.2	-51.12	-0	2843.28	0	1663.92	25473.1
6845	60.27	616.76	45.24	2311.72	0	1139.06	23465.2	-0	-0	-0	2149	0	1465.7	-0
6846	54.93	616.3	42.72	2310.4	0	1140.6	22081	1.83	-47.91	7.25	2942.69	0	1612.48	34668.8
6847	63.4	626.98	43.87	2310.04	0	1138.25	22668.2	5.72	-46.54	-0.38	2907.48	0	1703.91	26006.1
6848	66.53	626.53	45.09	2307	0	1140.89	22385	-0	-0	-0	2149	0	1465.7	-0
6849	60.96	633.24	43.49	2296.42	0	1140.15	21139.1	5.72	-40.28	3.59	2968.08	0	1659.07	29885.8
6850	70.27	644.23	47.45	2298.86	0	1139.17	24137.2	-0.61	-56.15	-0.46	2879.6	0	1685.72	25057.4
6851	73.55	638.58	44.63	2299.81	0	1140.72	22518.4	3.59	-46.08	7.63	2990.88	0	1586.18	32527.6
6852	68.51	657.04	45.24	2277.6	0	1137.54	20516	5.26	-43.33	0.23	2895.07	0	1692.78	28353.7
6853	80.11	645.14	46.77	2289.46	0	1140.95	25374.8	-0.92	-63.02	-3.59	2663.26	0	1684.74	21396
6854	81.48	657.04	48.07	2284.77	0	1139.81	22552.8	-0	-0	-0	2149	0	1465.7	-0
6855	79.12	659.33	45.32	2265.38	0	1137.99	20483.1	5.65	-51.57	2.21	2769.25	0	1667.38	29658.9
6856	92.16	661.01	50.43	2281.38	0	1140.03	24258.3	-0.92	-54.63	-0	2728.58	0	1665.4	23886.1
6857	85.3	659.94	49.13	2264.4	0	1141	22289.4	1.91	-50.05	7.25	3033.79	0	1608.97	33389.9
6858	91.93	666.2	50.58	2260.51	0	1139.21	22307.2	8.32	-50.05	1.68	2666.02	0	1667.04	27261
6859	97.43	664.22	51.35	2269.35	0	1141.07	23931.8	-4.27	-52.64	-0.46	2891.96	0	1665.35	25063.7
6860	93.61	662.84	48.37	2254.62	0	1139.89	21298.4	9.69	-47.45	11.06	2881.95	0	1586.23	35852.9
6861	101.55	666.5	52.11	2250.92	0	1141.18	22060.8	-1.37	-49.59	-2.21	2812.49	0	1686.29	24342
6862	103.15	656.59	51.73	2257.91	0	1142.74	25865.4	2.98	-53.71	-0.61	2868.62	0	1662.71	23196.2
6863	106.58	663.76	49.29	2251.13	0	1139.24	20327.7	2.59	-46.84	7.55	2928.95	0	1590.65	29779.7
6864	107.5	652.47	50.89	2236.32	0	1142.73	23240.7	-1.68	-48.98	-0.61	2884.41	0	1707.33	27258.8
6865	114.52	658.72	53.48	2248.6	0	1140.18	24612.2	8.54	-57.53	0.92	2689.74	0	1653.42	24069.2
6866	114.14	650.18	48.68	2239.57	0	1140.48	22113.2	-0	-0	-0	2149	0	1465.7	-0
6867	114.29	650.94	50.96	2226.6	0	1139.76	23983.4	-0	-0	-0	2149	0	1465.7	-0
6868	120.54	644.84	53.79	2240.35	0	1141.6	24720.7	-0	-0	-0	2149	0	1465.7	-0
6869	121.69	636.6	49.13	2225.21	0	1141.62	23838.3	-0	-0	-0	2149	0	1465.7	-0
6870	122.76	633.7	52.34	2221.42	0	1140.85	23985	-0	-0	-0	2149	0	1465.7	-0
6871	129.47	621.8	51.12	2229.4	0	1142.72	23708.6	-41.43	280	31.66	2660.62	0	1258.76	32829.8
6872	124.51	625.31	48.75	2207.77	0	1138.18	24944.3	-0	-0	-0	2149	0	1465.7	-0
6873	135.88	603.33	50.2	2218.29	0	1143.58	24580.8	-0	-0	-0	2149	0	1465.7	-0
6874	135.42	601.2	49.9	2213.8	0	1140.53	22953.7	-0	-0	-0	2149	0	1465.7	-0
6875	125.96	589.29	45.62	2198.45	0	1140.09	26979	-0	-0	-0	2149	0	1465.7	-0
6876	144.12	570.83	49.13	2203.98	0	1145.91	24623	-0	-0	-0	2149	0	1465.7	-0
6877	135.57	571.29	46.01	2201.71	0	1138.69	24934.3	-0	-0	-0	2149	0	1465.7	-0
6878	137.56	545.81	42.04	2199.05	0	1143.86	24899.5	-79.5	318.3	23.73	2686.48	0	1231.63	28774.3
6879	143.89	540.77	45.24	2180.3	0	1144.17	24698	-0	-0	-0	2149	0	1465.7	-0
6880	137.63	524.75	41.28	2203.68	0	1140.96	24977.7	-70.5	327.15	11.9	2690.17	0	1234.67	21516
6881	142.52	509.95	36.01	2174.56	0	1143.8	24750	-86.52	327.3	19.91	2711.89	0	1230.59	29452.4
6882	144.81	493.93	36.47	2181.91	0	1145.68	24413.3	-0	-0	-0	2149	0	1465.7	-0
6883	141.98	478.06	35.78	2201.3	0	1144.81	23921.8	-64.54	354.16	9.61	2650.49	0	1251.87	26039.8
6884	144.2	466.46	29.53	2159.62	0	1142.48	25254	-69.73	334.17	15.34	2736.28	0	1227.42	35511.6
6885	140.08	439.3	29.37	2183.27	0	1149.34	23969.5	-64.39	342.25	-10.99	2671.41	0	1234.3	19926.4
6886	141.68	433.2	27.47	2180.43	0	1143.16	22503	-71.18	351.72	-1.98	2661.32	0	1263.28	32509
6887	143.43	406.04	20.6	2155.01	0	1145.68	24147.3	-84.15	331.57	1.68	2688.73	0	1231.67	29656.3
6888	132.22	389.4	19.76	2175.1	0	1149.72	23230.7	-73.39	339.05	-7.63	2635.49	0	1253.7	26218
6889	142.67	369.72	16.78	2160.44	0	1146.37	22035.5	-84.53	355.38	4.81	2634.87	0	1284.69	42717.2
6890	135.27	341.64	12.89	2151.05	0	1152.98	22969.4	-86.59	348.66	-0.99	2660.42	0	1253.73	36473.5
6891	126.34	326.69	8.09	2165.4	0	1149.88	21418.9	-86.36	359.65	-9.08	2619.35	0	1267.61	36378.3
6892	135.5	294.34	8.85	2155.02	0	1156	21598.1	-99.79	389.71	-5.72	2609.29	0	1297.36	48762.9
6893	116.88	272.52	4.2	2132.93	0	1163.94	22024.9	-89.65	398.71	-16.17	2647.85	0	1274.2	42183.7
6894	118.26	248.11	-2.82	2192.43	0	1156.19	19091	-106.12	413.67	-22.96	2607.31	0	1279.98	34271.4
6895	111.77	221.56	-2.75	2133.15	0	1158.79	22324.7	-103.07	444.49	-22.2	2609.34	0	1300.04	46633.8
6896	94.53	198.97	-4.58	2126.06	0	1167.02	22406.9	-106.74	442.05	-24.57	2617	0	1279.58	40097.2
6897	93.08	164.18	-11.06	2172	0	1172.98	20862.3	-107.12	467.22	-21.59	2609.38	0	1292.27	45344.5
6898	84.3	144.65	-9.54	2146.35	0	1171	21592.1	-112.15	478.67	-30.98	2610.36	0	1290.61	40946.9
6899	68.28	114.14	-8.47	2107.17	0	1200.5	21099.5	-108.95	480.8	-35.02	2619.13	0	1279.17	35594.4
6900	60.5	97.2	-10.91	2200.25	0	1199.83	20868.4	-111.77	496.52	-27.77	2603.46	0	1290.76	41892.5
6901	-0	-0	-0	2149	0	976.7	-0	-111.92	498.35	-34.26	2610.24	0	1286.89	39948.7
6902	-0	-0	-0	2149	0	976.7	-0	-110.47	512.85	-39.67	2616.31	0	1282.59	35460.8
6903	-0	-0	-0	2149	0	976.7	-0	-114.9	526.58	-33.8	2594.44	0	1288.51	40952
6904	-0	-0	-0	2149	0	976.7	-0	-109.56	535.89	-40.51	2601.74	0	1288.79	39146.4
6905	-0	-0	-0	2149	0	976.7	-0	-107.35	546.72	-45.01	2608.94	0	1281.5	36480.8
6906	-0	-0	-0	2149	0	976.7	-0	-108.72	565.8	-37.61	2592.61	0	1292.11	41623.4
6907	-0	-0	-0	2149	0	976.7	-0	-103.91	573.88	-49.44	2596.14	0	1282.92	35396
6908	-0	-0	-0	2149	0	976.7	-0	-107.88	583.65	-49.59	2599.01	0	1281.8	31712.5
6909	-0	-0	-0	2149	0	976.7	-0	-97.73	606.54	-37.08	2584.75	0	1292.25	42400.6
6910	-0	-0	-0	2149	0	976.7	-0	-103.23	601.2	-42.65	2594.04	0	1283.21	37630.6
6911	-0	-0	-0	2149	0	976.7	-0	-100.33	623.47	-46.62	2588.53	0	1285.89	31673.9
6912	6.64	-20.45	-11.29	1733.68	0	751.31	32984.5	-96.66	628.81	-35.32	2578.41	0	1288	39203.7
6913	-0	-0	-0	2149	0	976.7	-0	-98.95	636.6	-36.77	2588.38	0	1288.31	40128.8
6914	-0.76	-19.68	-11.22	2316.25	0	751.94	23261.8	-96.28	646.67	-41.96	2573.24	0	1286.89	33214.2
6915	-0	-0	-0	2149	0	976.7	-0	-95.06	647.74	-35.63	2572.41	0	1286.32	37939.8
6916	-0	-0	-0	2149	0	976.7	-0	-93.77	661.62	-37.16	2576.95	0	1287.71	37894.9
6917	5.95	-20.45	-9.16	2092.4	0	764.67	27311.5	-89.26	660.1	-41.58	2574.94	0	1283.58	33566.8
6918	-0	-0	-0	2149	0	976.7	-0	-92.47	665.89	-34.26	2560.02	0	1290.65	37221.9
6919	5.87	-20.45	-10.68	2002.9	0	832.95	29938.6	-83.77	669.71	-35.02	2565.69	0	1285.38	41842.3
6920	-0	-0	-0	2149	0	976.7	-0	-87.89	662.08	-41.5	2571.18	0	1283.24	30899
6921	4.96	-20.45	-9.69	1854.32	0	821.03	29834.6	-84.69	678.1	-32.88	2547.04	0	1292.69	39396.6
6922	-0	-0	-0	2149	0	976.7	-0	-83.01	657.35	-38.53	2564.1	0	1281.23	37078
6923	10.6	-22.13	-10.68	1959.05	0	766.8	27099	-81.48	669.4	-43.41	2551.57	0	1286.03	31022.7
6924	2.67	-21.82	-9.84	1952.06	0	840.12	28379.9	-80.34	660.25	-34.87	2542.85	0	1289.14	40139.4
6925	-0	-0	-0	2149	0	976.7	-0	-77.74	661.47	-41.2	2555.84	0	1284.52	35253.2
6926	7.71	-21.51	-13.35	2077.67	0	821.02	25982.9	-78.89	651.55	-40.44	2539.74	0	1284.76	32345.2
6927	7.86	-17.7	-7.63	1732	0	783.27	29494.8	-73.62	654.91	-37.08	2536.41	0	1290.62	41295.8
6928	13.89	-21.67	-9.77	1588.68	0	802.08	31683	-79.42	642.09	-40.21	2539.92	0	1283.03	31903.6
6929	5.11	-17.09	-11.14	2044.51	0	768.03	26974.1	-69.27	642.85	-41.58	2536.92	0	1285.35	32599
6930	11.67	-23.5	-9.08	1719.47	0	802.81	29284.7	-75.61	637.21	-35.32	2523.85	0	1290.72	39942.2
6931	-0	-0	-0	2149	0	976.7	-0	-70.88	622.86	-42.11	2538.62	0	1279.65	31916.8
6932	4.12	-21.51	-13.73	2136.91	0	846.11	25002	-70.42	622.25	-44.1	2527.93	0	1282.43	27903
6933	12.59	-21.51	-7.17	1773.56	0	752.88	29565.9	-67.67	618.44	-33.49	2524.24	0	1288.57	41405.7
6934	10.53	-16.78	-7.86	1588.68	0	772.54	31101.4	-68.13	605.47	-45.24	2531.38	0	1276.38	28860.8
6935	7.55	-16.63	-13.12	2115.58	0	779.94	25144.2	-66.68	600.59	-42.88	2519.29	0	1279.97	26443
6936	-0	-0	-0	2149	0	976.7	-0	-62.71	601.65	-39.37	2522	0	1283.99	33845.8
6937	12.97	-17.55	-9.84	1641.39	0	835.59	30705.3	-62.48	578.77	-45.17	2524.26	0	1269.68	28495.2
6938	6.64	-17.4	-12.21	2190.64	0	744.23	23164.5	-57.98	586.4	-39.06	2516.53	0	1283.03	28405.8
6939	11.06	-20.6	-8.01	1845.39	0	735.83	31881	-63.02	578.77	-37.61	2502.1	0	1281.48	33427.3
6940	13.2	-17.4	-9	1574.46	0	805.06	30674	-52.34	563.81	-45.01	2527.82	0	1268.94	28428.4
6941	-0	-0	-0	2149	0	976.7	-0	-58.59	566.41	-40.28	2509.52	0	1279.09	26100.7
6942	-0	-0	-0	2149	0	976.7	-0	-50.66	558.78	-34.41	2501.38	0	1280.76	37339.9
6943	-0	-0	-0	2149	0	976.7	-0	-51.27	548.4	-46.23	2511.26	0	1271.43	24568.6
6944	5.26	-22.13	-10.07	2139.22	0	783.63	24036	-52.34	541.53	-40.59	2500.86	0	1274.43	26191.5
6945	-0	-0	-0	2149	0	976.7	-0	-45.09	542.45	-33.11	2500.52	0	1280.36	34583.2
6946	12.21	-16.02	-14.04	1496.62	0	839.7	34597.6	-48.29	524.9	-44.71	2497.62	0	1267.02	25812
6947	5.95	-21.36	-9.31	2079.11	0	768.81	25084.6	-40.97	530.85	-39.98	2493.49	0	1275.62	27414.3
6948	14.04	-21.36	-10.07	1559.14	0	787.2	32990.8	-47.23	522.46	-29.45	2482.92	0	1280.87	30798.2
6949	-0	-0	-0	2149	0	976.7	-0	-38.99	510.41	-41.5	2502.02	0	1266.3	29563
6950	8.24	-17.55	-10.53	2028.04	0	751.4	27845.8	-43.72	511.78	-39.14	2483.97	0	1273.82	24755.1
6951	13.2	-21.51	-8.62	1733.42	0	787.58	30940.2	-37.38	508.88	-26.47	2484	0	1280.11	33801.7
6952	-0	-0	-0	2149	0	976.7	-0	-37.84	494.69	-40.51	2484.13	0	1263.84	25779.6
6953	7.93	-22.28	-13.35	2136.81	0	836.87	24681.4	-35.55	493.32	-36.24	2483.18	0	1270.31	24709.7
6954	-0	-0	-0	2149	0	976.7	-0	-35.25	497.59	-26.47	2469.89	0	1278.28	31608.2
6955	11.98	-16.78	-10.68	1551.02	0	765.97	33863.1	-29.83	475.92	-39.52	2480.25	0	1254.26	24393.3
6956	8.09	-17.55	-14.04	2250.78	0	819.61	23328	-29.91	481.72	-35.78	2472.52	0	1268.88	23937.8
6957	-0	-0	-0	2149	0	976.7	-0	-29.3	484.16	-29.53	2468.64	0	1270.19	28229.5
6958	11.06	-20.14	-10.76	1658.94	0	790.95	31699.8	-23.65	464.78	-41.73	2487.37	0	1245.85	23920.2
6959	-0	-0	-0	2149	0	976.7	-0	-32.5	470.12	-37.84	2459	0	1263.32	21340.1
6960	10.91	-22.74	-7.63	1902.2	0	773.97	29855.4	-20.22	465.85	-30.82	2471.28	0	1261.26	27864.8
6961	-0	-0	-0	2149	0	976.7	-0	-27.31	453.19	-47.68	2481.77	0	1237.93	17531.3
6962	8.7	-21.97	-13.81	2131.95	0	859.45	26874.6	-20.37	464.63	-34.03	2457.67	0	1260.72	27994
6963	-0	-0	-0	2149	0	976.7	-0	-24.57	451.51	-35.32	2459.94	0	1252.81	24699.2
6964	12.44	-15.87	-13.35	1798.78	0	907.38	30355.7	-17.24	455.63	-42.5	2469.06	0	1249.16	22138.2
6965	8.77	-15.11	-11.37	1935.24	0	737.41	29397.9	-17.17	457.31	-29.3	2450.44	0	1262.88	32221.8
6966	14.72	-20.14	-8.54	1486.52	0	741.96	33127.2	-23.27	451.51	-33.72	2442.68	0	1258.95	26856.8
6967	9	-15.56	-16.4	2173.66	0	908.82	25370.4	-9.84	458.22	-34.1	2450.68	0	1261.28	30787.2
6968	-0	-0	-0	2149	0	976.7	-0	-17.93	462.49	-25.02	2432.19	0	1273.63	33880
6969	10.38	-23.04	-13.35	1856.81	0	848.35	31771.8	-17.24	455.17	-28.15	2425.23	0	1268.7	30283.4
6970	-0	-0	-0	2149	0	976.7	-0	-12.21	458.53	-29.6	2438.08	0	1268.05	31321
6971	11.44	-21.67	-10.07	1596.01	0	798.77	34579.1	-16.17	461.27	-29.53	2418.97	0	1271.67	29554.1
6972	-0	-0	-0	2149	0	976.7	-0	-9	455.63	-28.31	2427	0	1267.38	34460.9
6973	-0	-0	-0	2149	0	976.7	-0	-17.17	460.36	-36.32	2413.04	0	1265.36	23358.5
6974	5.72	-17.55	-9	1738.02	0	741.4	33517.3	-6.33	460.97	-29.68	2418.47	0	1270.71	33136.1
6975	-0	-0	-0	2149	0	976.7	-0	-14.72	457.46	-33.04	2414.63	0	1263.4	27812.3
6976	4.65	-19.07	-11.98	2032.54	0	777.12	27949.2	-4.81	457.61	-37.08	2430.04	0	1260.67	29250.4
6977	-0	-0	-0	2149	0	976.7	-0	-11.67	465.09	-27.85	2397.7	0	1272.35	34024.2
6978	14.34	-17.55	-15.56	1598.48	0	910.05	35732.5	-9.31	461.43	-30.59	2406.9	0	1266.98	28457.1
6979	-0	-0	-0	2149	0	976.7	-0	-0	461.58	-34.18	2414.75	0	1263.04	30955.7
6980	16.02	-25.94	-12.44	1602.09	0	917.36	36245.6	-8.62	471.95	-25.63	2387.56	0	1274.49	36283.8
6981	-0	-0	-0	2149	0	976.7	-0	-4.04	461.27	-28.76	2400.31	0	1267.31	31323.5
6982	7.32	-24.26	-8.01	2014.28	0	781.11	29044.7	0.38	470.12	-33.34	2392.02	0	1266.38	30602.5
6983	-0	-0	-0	2149	0	976.7	-0	0.92	479.89	-25.79	2392.94	0	1277.13	36203.6
6984	-0	-0	-0	2149	0	976.7	-0	-2.06	467.07	-28.31	2382.42	0	1267.17	31523.1
6985	11.29	-23.5	-10.91	1896.34	0	855.92	32939.3	3.59	480.65	-31.89	2384.6	0	1271.28	31454.2
6986	-0	-0	-0	2149	0	976.7	-0	5.11	482.48	-25.56	2382.62	0	1274.95	37452.6
6987	10.83	-18.92	-13.43	1692.02	0	829.02	33973.1	5.19	481.72	-31.36	2380.87	0	1270.52	28976.3
6988	3.66	-15.11	-10.76	1964.56	0	797.41	29666.8	6.64	482.48	-27.54	2371.03	0	1271.65	35230.4
6989	5.19	-23.04	-9.54	1738.34	0	822.69	34422.4	8.54	489.35	-24.41	2358.34	0	1277.95	37937.6
6990	8.93	-21.21	-11.83	1933.33	0	831.99	33144.2	14.8	485.99	-29.75	2383.77	0	1269.48	32733.7
6991	-0	-0	-0	2149	0	976.7	-0	10.22	484.62	-28.31	2359.64	0	1269.93	33717.8
6992	7.4	-24.11	-11.06	1846.93	0	867.17	33535.3	16.56	501.4	-22.89	2350.65	0	1282.5	38359.9
6993	-0	-0	-0	2149	0	976.7	-0	17.17	489.81	-30.14	2369.03	0	1267.67	33632
6994	1.6	-23.04	-14.34	1836.04	0	863.9	33607.7	17.01	500.49	-29.37	2354.39	0	1271.62	35880.7
6995	-0	-0	-0	2149	0	976.7	-0	18.31	506.59	-20.98	2341.59	0	1283	37910.8
6996	4.65	-21.82	-11.22	1872.37	0	821.83	30562.5	22.89	504.61	-31.89	2356.18	0	1270.5	35389.6
6997	0.61	-16.17	-11.67	1822.02	0	782.26	33137.5	21.36	505.22	-29.07	2334.26	0	1272.55	33984.3
6998	4.27	-23.65	-8.62	1850.16	0	794.01	32889.7	28.92	527.5	-17.78	2333.77	0	1289.26	43565.1
6999	3.36	-18.31	-12.59	1952.92	0	862.76	31354.9	26.47	508.42	-34.87	2341.02	0	1267.4	33911.2
7000	-0	-0	-0	2149	0	976.7	-0	34.03	527.8	-27.54	2332.82	0	1278.82	39586.4
7001	5.95	-27.92	-12.21	1748.54	0	838.62	36002.4	29.68	532.84	-18.08	2316.73	0	1290.81	41680
7002	-0	-0	-0	2149	0	976.7	-0	36.16	531.01	-34.56	2331.17	0	1272.38	36605.3
7003	2.98	-27.16	-9.16	1908.03	0	827.24	31102.6	35.55	536.19	-25.33	2314.76	0	1284.12	38942.2
7004	-0	-0	-0	2149	0	976.7	-0	43.03	564.58	-13.89	2305.71	0	1303.13	47822.7
7005	1.68	-20.9	-13.81	1907.65	0	902.37	30050.2	37.69	535.43	-30.75	2309.5	0	1275.38	38351.3
7006	-0	-0	-0	2149	0	976.7	-0	47	565.64	-24.64	2304.04	0	1296.53	41528.4
7007	4.65	-20.9	-9.99	1590.19	0	812.04	35654.1	46.08	568.7	-16.25	2286.76	0	1301.64	45716.8
7008	2.82	-19.23	-15.72	1869.02	0	924.53	33540	55.39	564.73	-27.77	2308.35	0	1287.6	42306.1
7009	-0	-0	-0	2149	0	976.7	-0	48.98	573.43	-25.33	2280.62	0	1296.65	39889.6
7010	7.25	-24.87	-10.91	1661.81	0	889.05	35324.9	55.92	579.83	-19.15	2276.34	0	1298.8	45486.2
7011	0.23	-16.33	-13.58	1929.16	0	846.64	32180.2	54.63	579.53	-26.55	2292.01	0	1290.75	40426.7
7012	2.44	-24.87	-9.23	2037.71	0	797.55	30038.7	56.46	589.9	-26.7	2274.13	0	1294.16	40524.8
7013	-0	-0	-0	2149	0	976.7	-0	61.04	589.29	-23.19	2275.51	0	1293.95	44047.8
7014	-0	-18.01	-12.21	2021.88	0	801.07	30909.7	56.46	591.13	-30.44	2273.46	0	1287.69	37383.2
7015	2.98	-24.87	-10.15	1949.05	0	816.51	31224.4	70.19	600.59	-27.08	2276.36	0	1289.96	41788.3
7016	-0	-0	-0	2149	0	976.7	-0	66.07	603.33	-23.27	2266.32	0	1293.6	43730.9
7017	1.68	-22.43	-13.05	2058.76	0	854.67	30370.3	68.59	606.69	-27.85	2264.18	0	1287.99	39160
7018	-0	-0	-0	2149	0	976.7	-0	75.15	608.98	-25.71	2266.14	0	1288.87	42995.8
7019	4.27	-23.04	-11.37	1807.81	0	863.62	33070.6	73.47	616.76	-19.61	2255.83	0	1294.63	44128
7020	3.2	-16.78	-10.99	1987.95	0	784.43	30171.2	75.76	617.07	-23.12	2260.34	0	1288.63	41892.8
7021	-0.08	-24.11	-10.15	1775.63	0	817.54	32931.7	78.51	622.41	-23.96	2249.57	0	1291.11	41955.8
7022	-0	-0	-0	2149	0	976.7	-0	81.25	635.22	-18.08	2247.89	0	1298.95	45444
7023	1.6	-21.51	-8.54	1917.39	0	773.35	29808.7	83.77	626.37	-22.81	2246.48	0	1289.94	42781.7
7024	0.99	-22.74	-13.05	1790.63	0	866.47	32719.1	86.98	638.89	-20.07	2241.54	0	1296.54	43459.1
7025	-0	-0	-0	2149	0	976.7	-0	86.36	636.14	-19.84	2231.03	0	1295.42	41603.2
7026	3.74	-21.67	-11.14	1883.03	0	824.16	32028.1	94.6	642.85	-20.75	2231.41	0	1296.34	42916.5
7027	-0.31	-17.55	-10.53	1833.61	0	799.22	29753.6	91.93	636.44	-19.07	2225.13	0	1294.08	42326.6
7028	6.64	-21.21	-8.62	1802.58	0	768.57	32715.7	102.39	645.14	-22.96	2232.84	0	1294.44	44540.9
7029	3.2	-18.16	-10.22	1864.84	0	790.46	30875.7	98.19	632.93	-20.98	2222.4	0	1289.99	43029.5
7030	0.46	-20.6	-8.54	1835.33	0	780.66	29392.2	102.46	644.53	-23.04	2216.35	0	1294.34	42079.9
7031	5.34	-24.72	-8.93	1897.61	0	819.36	31228.3	105.06	641.94	-22.81	2217.46	0	1294.57	43143.1
7032	-0	-0	-0	2149	0	976.7	-0	111.16	641.17	-24.87	2221.42	0	1290.58	41945.8
7033	0.76	-28.38	-8.54	1910.96	0	810.8	30600.7	107.19	634	-18.08	2197.1	0	1296.36	42804
7034	-0	-0	-0	2149	0	976.7	-0	116.12	645.6	-19.68	2206.93	0	1299.12	44085.3
7035	3.05	-22.43	-11.06	1921.79	0	805.72	28958.5	120.54	627.44	-25.41	2203.24	0	1289.5	41608.6
7036	1.75	-22.28	-8.47	1823.16	0	758.24	30250.8	118.79	632.32	-19.91	2191.01	0	1296.85	42128.5
7037	-0	-0	-0	2149	0	976.7	-0	121.77	623.47	-22.51	2189.96	0	1295.29	43810
7038	1.45	-18.01	-12.97	1634.23	0	744.51	34172.4	127.56	619.35	-28.92	2192.62	0	1288.87	42017.1
7039	-0	-0	-0	2149	0	976.7	-0	123.6	614.93	-21.82	2179.46	0	1294.15	41493.5
