Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6743	-49.59	388.34	17.32	2501.94	0	1137.02	7459.68	36.93	354.77	-11.29	2161.01	0	1306.82	17664.3
6744	-58.21	375.98	20.9	2544.08	0	1141.39	6738.4	59.81	363.31	-8.16	2197.63	0	1319.45	23717.4
6745	-49.9	389.4	26.55	2516.36	0	1136.47	9189.57	30.06	322.57	-7.17	2138.95	0	1302.86	11798.7
6746	-60.42	358.89	21.97	2517.56	0	1149.16	7750.69	60.65	336.15	-3.13	2199.87	0	1315.35	24790.2
6747	-54.86	389.71	27.54	2537.41	0	1134.33	9915.9	27.47	294.34	-6.41	2134.59	0	1289.76	12789
6748	-62.26	361.33	25.02	2496.42	0	1147.01	9034	55.85	303.04	-6.33	2197.59	0	1303.05	19943.5
6749	-47.45	391.24	32.5	2546.71	0	1134.42	6688.93	29.3	269.62	-3.36	2132.58	0	1282.37	13674.5
6750	-70.11	371.09	26.4	2497.81	0	1144.2	12553.5	50.66	260.62	-1.68	2157.3	0	1286.47	21024.8
6751	-45.93	396.88	31.36	2530.16	0	1133	4557.36	33.8	250.24	-0.53	2152.98	0	1286.11	16058.4
6752	-64.54	392.76	32.04	2515.22	0	1135.86	11843.7	40.89	225.98	3.36	2113.83	0	1279.15	17295.4
6753	-51.96	404.66	30.29	2526.11	0	1134.43	4875.72	52.03	243.38	5.95	2188.13	0	1303.58	21785.2
6754	-54.4	405.88	28.92	2520.97	0	1133.64	8852.86	24.34	190.43	7.17	2068.87	0	1265.35	11542.9
6755	-70.88	399.78	31.28	2512.29	0	1141.93	11139	57.83	215.61	6.71	2177.58	0	1304.35	21927.6
6756	-48.98	422.21	29.75	2519.4	0	1131.76	7492.62	8.09	162.51	8.85	2024.96	0	1244.26	5740.5
6757	-67.83	407.87	27.01	2505.91	0	1140.79	11692.2	53.71	182.19	6.48	2189.44	0	1282.31	22469.9
6758	-50.89	442.05	30.67	2528.32	0	1128.86	6672.38	-0	-0	-0	2149	0	1465.7	-0
6759	-63.4	417.48	24.57	2498.48	0	1139.01	9944.15	38.53	140.99	8.39	2147.47	0	1234.21	20328.3
6760	-50.51	452.58	29.3	2526.35	0	1129.98	7632.8	19.23	125.89	8.62	2020.26	0	1230.33	11695.9
6761	-58.21	439.76	24.49	2501.98	0	1133.48	9096.93	-0	-0	-0	2149	0	1465.7	-0
6762	-49.9	462.65	28.84	2514.14	0	1130.58	7398.99	30.82	121.31	13.58	2126.27	0	1270.76	16440.1
6763	-55.85	458.83	24.87	2511.16	0	1131.75	9310.78	-0	-0	-0	2149	0	1465.7	-0
6764	-56.23	457.76	24.19	2501.82	0	1135.58	7791.73	30.21	97.96	16.56	2148.33	0	1262.25	19710.5
6765	-48.29	478.36	28.31	2510.13	0	1130.68	8481.5	-0	-0	-0	2149	0	1465.7	-0
6766	-63.25	468.29	22.51	2489.85	0	1133.08	7716.54	-0	-0	-0	2149	0	1465.7	-0
6767	-39.44	502.62	27.85	2515.34	0	1126.38	6258.35	-0	-0	-0	2149	0	1465.7	-0
6768	-60.81	478.52	24.41	2486.89	0	1133.94	9881.24	-0	-0	-0	2149	0	1465.7	-0
6769	-41.89	521.55	30.06	2506.54	0	1125.29	4764.93	-0	-0	-0	2149	0	1465.7	-0
6770	-55.39	496.52	25.71	2485.93	0	1133.29	11577.5	-0	-0	-0	2149	0	1465.7	-0
6771	-42.34	535.28	32.42	2502.55	0	1125.5	6393.91	-0	-0	-0	2149	0	1465.7	-0
6772	-49.9	520.17	28.46	2487.57	0	1131.56	8284.51	-0	-0	-0	2149	0	1465.7	-0
6773	-50.66	533.29	28.61	2480.19	0	1127.71	7455.41	-0	-0	-0	2149	0	1465.7	-0
6774	-44.48	545.65	31.97	2490.28	0	1128.45	8105.43	-0	-0	-0	2149	0	1465.7	-0
6775	-50.66	543.82	31.13	2468.93	0	1127.87	8198.31	-0	-0	-0	2149	0	1465.7	-0
6776	-32.81	578	37.16	2493.98	0	1122.86	7754.86	-0	-0	-0	2149	0	1465.7	-0
6777	-52.8	550.69	31.51	2468.51	0	1131.62	7859.72	-0	-0	-0	2149	0	1465.7	-0
6778	-29.37	600.43	40.59	2485.57	0	1120.8	6751.26	-0	-0	-0	2149	0	1465.7	-0
6779	-52.57	559.69	35.25	2471.8	0	1133.84	11461.7	-0	-0	-0	2149	0	1465.7	-0
6780	-29.68	611.88	40.66	2479.79	0	1121.73	6207	-0	-0	-0	2149	0	1465.7	-0
6781	-46.92	581.51	37.84	2470.15	0	1129.45	10519.2	-0	-0	-0	2149	0	1465.7	-0
6782	-40.13	603.64	38.99	2466	0	1125.47	7626.13	-0	-0	-0	2149	0	1465.7	-0
6783	-38.38	605.77	39.98	2469.01	0	1125.56	9245.96	-0	-0	-0	2149	0	1465.7	-0
6784	-46.23	603.64	38.15	2465.04	0	1127.03	9214.47	-0	-0	-0	2149	0	1465.7	-0
6785	-25.48	637.51	43.79	2472.53	0	1121.04	5346.36	-27.31	-47	12.59	2959.02	0	1602.41	22712.8
6786	-47.3	606.84	39.98	2456.98	0	1128.83	11197.2	-0	-0	-0	2149	0	1465.7	-0
6787	-26.93	650.48	45.01	2472.49	0	1120.03	7128.58	-24.19	-50.35	7.48	2800.45	0	1611.78	15725.5
6788	-47.3	614.93	38.38	2451.02	0	1127.81	8313.51	-0	-0	-0	2149	0	1465.7	-0
6789	-24.8	653.69	44.33	2473.08	0	1120.69	6726.24	-16.33	-41.81	5.34	2679.68	0	1669.38	14200.7
6790	-44.1	631.56	40.05	2449.98	0	1124.9	8776.15	-8.62	-37.69	7.1	2722.88	0	1689.68	20242.4
6791	-38.68	644.53	41.05	2451.13	0	1122.5	7314.06	-7.02	-34.33	7.48	2571.18	0	1663.21	14998.5
6792	-35.17	646.21	42.88	2453.19	0	1122.71	9833.44	-21.21	-47.91	8.85	2904.05	0	1598.45	18107.2
6793	-40.74	643.16	38.68	2448.71	0	1121.91	6802.28	-0	-0	-0	2149	0	1465.7	-0
6794	-24.72	663.6	45.7	2459.57	0	1121.26	7041.98	-22.96	-57.07	11.22	2837.92	0	1537.3	15471
6795	-42.8	643.16	40.36	2442.59	0	1123.02	9171.81	-0	-0	-0	2149	0	1465.7	-0
6796	-23.65	671.69	45.93	2457.01	0	1120.12	6516.56	-24.19	-57.68	8.85	2730.42	0	1559.57	13959.6
6797	-39.06	638.43	39.22	2436.61	0	1124.98	9366.27	13.35	-30.67	5.95	2536	0	1697.08	12208.5
6798	-27.08	673.52	45.09	2455.28	0	1118.77	6958.95	-11.98	-50.35	4.58	2522.87	0	1631.58	12414.9
6799	-36.85	639.8	39.29	2437.93	0	1125.03	7973.66	-1.68	-42.72	7.02	2658.16	0	1639.27	14779.3
6800	-28.99	668.33	42.27	2448.35	0	1117.3	6760.13	-5.42	-41.05	8.24	2544.66	0	1614.61	15476.3
6801	-36.93	645.45	41.2	2438.31	0	1123.31	9368.68	-15.95	-53.1	11.67	2832.81	0	1556.7	18200.3
6802	-28.38	659.64	40.36	2438.27	0	1117.16	6391.31	-0	-0	-0	2149	0	1465.7	-0
6803	-29.3	660.71	43.64	2449.81	0	1119.56	8105.22	-19	-61.34	11.6	2742.2	0	1551.64	17140
6804	-31.81	647.28	38.68	2435.82	0	1119.44	7703.28	-0	-0	-0	2149	0	1465.7	-0
6805	-24.34	663.15	43.56	2446.06	0	1116.82	6602.02	-23.96	-60.73	7.1	2718.23	0	1575.67	12181.5
6806	-39.98	627.9	38.15	2432.78	0	1124.16	9864.33	-0	-0	-0	2149	0	1465.7	-0
6807	-19.15	661.47	42.72	2445.89	0	1115.12	6621.89	-19.61	-50.51	8.62	2685.64	0	1581.52	13248.8
6808	-40.89	623.63	38.99	2428.93	0	1124.04	11365.4	1.22	-43.33	9.16	2651.39	0	1613.1	16007.8
6809	-22.58	653.69	39.98	2440.45	0	1114.05	5196.01	-12.59	-45.78	9	2711.79	0	1582.42	16767.3
6810	-34.71	623.78	38.53	2427.03	0	1121.43	9408.73	-9.23	-56.3	11.29	2638.99	0	1569.51	15142.6
6811	-26.55	641.48	37.77	2436.58	0	1115.17	6149.68	-0	-0	-0	2149	0	1465.7	-0
6812	-24.87	640.87	39.98	2430.89	0	1115.17	7848.52	-17.32	-66.53	9.38	2638.23	0	1575.85	16351.2
6813	-29.3	627.59	35.86	2431.67	0	1116.4	7538.58	-0	-0	-0	2149	0	1465.7	-0
6814	-21.13	638.89	39.14	2434.27	0	1114.13	6822.31	-26.63	-64.09	8.09	2759.99	0	1568.12	13786.5
6815	-35.93	606.08	34.94	2415.08	0	1121.21	9687.89	-0	-0	-0	2149	0	1465.7	-0
6816	-15.95	637.05	38.76	2435.5	0	1113.06	8577.48	-27.16	-55.54	9.69	2807.98	0	1561.17	14394.3
6817	-35.78	600.89	35.48	2414.99	0	1121.58	10384	11.6	-42.27	8.93	2434.78	0	1634.23	14439
6818	-16.56	628.97	36.62	2434.44	0	1113.76	6918.52	-22.51	-46.08	7.48	2819.24	0	1584.58	14806.2
6819	-31.2	600.43	34.03	2411.93	0	1119.62	9621.31	-0.15	-56.15	9.61	2631.65	0	1583.85	14920.4
6820	-21.36	621.49	34.64	2428.74	0	1112.51	6292.09	-0	-0	-0	2149	0	1465.7	-0
6821	-20.07	613.4	33.8	2421.44	0	1114.25	7833.74	-12.97	-62.41	7.63	2695.64	0	1574.23	14602.9
6822	-25.71	610.05	33.42	2416.35	0	1113.65	6419.59	-0	-0	-0	2149	0	1465.7	-0
6823	-14.04	614.62	32.73	2428	0	1111.61	7394.95	-36.54	-68.82	10.3	2814.39	0	1554.02	15963.3
6824	-31.97	585.94	31.59	2406.93	0	1118.43	9199.88	-0	-0	-0	2149	0	1465.7	-0
6825	-12.59	615.23	34.79	2428.06	0	1111.59	6531	-36.39	-66.53	10.15	2802.16	0	1554.46	14602.6
6826	-28.92	580.44	31.74	2401.99	0	1118.79	10436.3	15.72	-33.26	9.99	2449.25	0	1657.17	15857.5
6827	-14.11	614.17	34.71	2425.3	0	1110.26	6414.88	-27.54	-56.61	7.71	2761.42	0	1571.89	12402.7
6828	-26.55	576.93	30.59	2404.41	0	1118.59	8030.58	5.42	-48.07	7.71	2646.67	0	1596.77	14977.4
6829	-14.27	608.06	32.73	2415.82	0	1108.6	6063.37	5.11	-30.36	9.38	2597.23	0	1624.92	15582.7
6830	-17.93	590.52	31.97	2412.99	0	1113.97	8382.78	-7.93	-57.53	8.93	2708.89	0	1561.81	16260.6
6831	-19.91	596.77	31.36	2404.21	0	1110.16	6549.75	-0	-0	-0	2149	0	1465.7	-0
6832	-10.99	595.09	34.1	2417.54	0	1110.84	9326.74	-36.39	-72.33	11.14	2762.03	0	1556.07	14595
6833	-27.01	574.65	30.06	2392.21	0	1115.79	7880.14	-0	-0	-0	2149	0	1465.7	-0
6834	-5.65	599.37	34.87	2416.27	0	1109.25	7235.29	-38.3	-71.11	9.61	2774.68	0	1553.24	13228.9
6835	-26.09	569.92	32.5	2390.59	0	1116.22	10706.9	-0	-0	-0	2149	0	1465.7	-0
6836	-7.17	608.52	35.1	2409.3	0	1106.87	6532.14	-30.67	-62.26	9	2746.59	0	1572.95	14201.7
6837	-19.84	565.19	32.35	2393.83	0	1117.19	9423.38	9.84	-41.5	7.63	2560.15	0	1609.44	15863
6838	-8.24	607.45	35.25	2404.69	0	1105.21	7419.59	0.61	-34.33	6.71	2656.73	0	1620.21	13411.6
6839	-12.36	574.95	33.34	2399.42	0	1114.88	7910.5	-1.45	-52.95	9.46	2584.28	0	1589.31	15389
6840	-11.9	600.28	35.78	2396.44	0	1106.73	8571.08	-0	-0	-0	2149	0	1465.7	-0
6841	-9.16	583.95	34.94	2400.37	0	1111.52	8595.83	-30.59	-71.72	9.99	2715.82	0	1559.8	13217.6
6842	-15.34	578.61	33.87	2387	0	1112.08	7242.33	-0	-0	-0	2149	0	1465.7	-0
6843	-6.26	594.18	35.86	2394.19	0	1106.97	9159.05	-31.97	-71.87	9.99	2699.41	0	1572.86	15890.9
6844	-13.35	575.26	36.39	2388.17	0	1114.49	8455.23	-0	-0	-0	2149	0	1465.7	-0
6845	-2.06	610.35	38.38	2392.15	0	1104.77	7341.24	-31.51	-65.16	6.71	2771.95	0	1582.45	13509.9
6846	-13.5	575.56	36.24	2379.93	0	1113.82	10168	15.41	-36.93	9.46	2479.1	0	1649.07	16584.6
6847	-0.15	609.89	38.83	2397.66	0	1106.18	6699.5	-6.79	-35.86	7.63	2729.29	0	1609.76	14100.9
6848	-11.06	581.21	37.16	2370.69	0	1112.12	10096.2	4.12	-50.35	8.16	2476.86	0	1604.75	16128.1
6849	-0.31	608.98	39.44	2392.57	0	1107.13	7501	-0	-0	-0	2149	0	1465.7	-0
6850	-9.61	587.31	36.39	2372.16	0	1111.94	10025.5	-22.51	-61.8	12.51	2739.9	0	1551.34	16516.6
6851	-0.69	596.16	36.77	2378.85	0	1107.55	6710.31	-0	-0	-0	2149	0	1465.7	-0
6852	-3.43	602.11	38.22	2370.05	0	1107.88	9894.1	-24.8	-59.05	9.69	2865.63	0	1551.2	14871.6
6853	-0.76	595.09	38.07	2369.6	0	1110.04	8342.05	19.23	-32.5	8.09	2359.38	0	1677.97	10608.2
6854	9.08	623.32	39.98	2381.16	0	1104.86	8383.68	-26.63	-56.3	5.95	2849.59	0	1577.03	13831.7
6855	-6.48	590.36	38.76	2355.89	0	1113.4	9473.82	15.03	-39.52	3.59	2423.22	0	1694.79	9790.68
6856	18.01	632.63	40.74	2379.38	0	1103.58	7593.85	-13.81	-46.39	4.88	2613.99	0	1629	12339.3
6857	-8.7	587.01	39.22	2350.1	0	1115.97	12508.1	5.57	-43.79	1.91	2559.98	0	1671.46	11924.2
6858	15.03	634.61	43.33	2374.43	0	1106.15	6124.42	-2.75	-43.64	6.18	2491.9	0	1638.39	13835.5
6859	-0.38	596.47	36.62	2348.4	0	1112.59	10437.6	-17.32	-50.81	10.3	2733.99	0	1574.28	16323.9
6860	9.46	623.47	40.74	2361.32	0	1105.95	8592.14	6.56	-35.55	7.71	2465.12	0	1643.22	14195.2
6861	4.35	612.64	37.99	2350.58	0	1108.91	9460.27	-22.05	-55.85	13.81	2819.95	0	1517.15	18996
6862	10.45	617.98	40.05	2353.06	0	1107.14	7848.21	-0	-0	-0	2149	0	1465.7	-0
6863	13.96	640.26	41.05	2360.48	0	1103.94	8836.53	-20.29	-55.85	12.51	2747.35	0	1535.94	16157.1
6864	4.43	604.71	38.53	2339.19	0	1112.08	8834.93	-0	-0	-0	2149	0	1465.7	-0
6865	20.37	646.06	45.32	2364.82	0	1103.43	10260.1	-13.05	-49.74	7.71	2649.25	0	1589.81	14121.7
6866	-4.5	597.08	39.75	2331.84	0	1116.89	11685.8	7.63	-35.71	8.39	2640.67	0	1632.52	15678.5
6867	25.33	643.01	44.17	2360.93	0	1104.87	6758.33	-6.64	-41.05	5.65	2592.69	0	1654.59	13086.4
6868	-2.82	603.79	38.91	2336.42	0	1113.99	12318.1	-9.84	-52.64	6.26	2710.35	0	1602.57	13957.2
6869	19.61	631.41	40.28	2347.39	0	1105.01	4434.45	-1.07	-34.79	7.63	2726.65	0	1661.55	16472.3
6870	8.47	622.25	40.59	2332.28	0	1107.23	12607.3	-14.42	-52.03	10.83	2707.7	0	1571.41	14983.3
6871	13.5	626.37	40.36	2342.04	0	1106.77	7399.28	11.52	-32.81	7.1	2557.22	0	1641.5	14878.2
6872	20.9	646.82	42.04	2344.27	0	1102.63	8484.54	-20.29	-55.24	10.15	2755.06	0	1549.18	15645.8
6873	6.26	612.34	40.28	2328.45	0	1112.77	10777.5	11.83	-33.42	11.44	2584.33	0	1623.65	16592.5
6874	25.48	654.91	44.25	2347.81	0	1103.19	7957.61	-15.26	-49.29	4.35	2650.55	0	1616.82	12261.4
6875	1.45	605.32	39.22	2310.39	0	1115	11528.8	9.38	-40.28	8.47	2436.42	0	1620.32	12716.2
6876	29.98	658.72	45.39	2347.11	0	1104.03	7128.66	-11.37	-45.78	5.19	2666.06	0	1636.17	13912.4
6877	1.68	614.32	35.1	2308.16	0	1111.11	11086.2	-7.02	-51.73	7.48	2593.81	0	1600.34	13994
6878	28.69	652.77	43.03	2339.14	0	1104.78	5868	-3.89	-40.59	5.49	2594.8	0	1632.42	13016.3
6879	10.68	632.78	37.61	2316.05	0	1106.73	10820.8	-12.28	-51.27	7.55	2726.4	0	1609.76	15131.7
6880	24.19	650.02	39.37	2326.93	0	1103.27	5909.54	11.14	-34.94	10.53	2515.83	0	1607.02	14592.6
6881	23.12	653.69	41.81	2330.58	0	1105.92	9942.6	-20.37	-52.64	7.17	2820.02	0	1582.02	14545.6
6882	11.06	635.53	38.22	2310.68	0	1108.07	8851.37	13.58	-35.1	10.99	2439.72	0	1621.4	15732.1
6883	30.36	666.35	43.03	2333.81	0	1103.51	8228.24	-16.48	-47.91	8.01	2749.7	0	1591.54	13997.5
6884	2.37	618.59	37.92	2297.31	0	1114.98	12358.7	12.82	-37.38	7.17	2579.37	0	1624.19	14103.1
6885	34.41	673.83	44.02	2336.72	0	1101.87	6284.51	-11.67	-48.22	6.33	2612.13	0	1614.96	13641.1
6886	3.89	622.86	36.39	2297.4	0	1112.94	11653.7	-7.71	-46.39	6.79	2709.39	0	1616.04	14329.2
6887	30.59	665.89	42.11	2323.75	0	1103.06	5946.97	-5.65	-44.25	6.71	2588.84	0	1626.25	14816.7
6888	13.28	642.09	37.69	2308.63	0	1105.78	10522	-12.44	-51.42	7.4	2710.19	0	1596.01	14783.2
6889	23.27	659.03	40.13	2311.44	0	1103.45	6566.71	-0	-0	-0	2149	0	1465.7	-0
6890	26.63	661.47	40.74	2319.78	0	1102.1	9950.56	-19.15	-56.3	10.53	2734.86	0	1564.97	16675.8
6891	10.3	640.26	37.99	2303.96	0	1107.21	9746.29	-0	-0	-0	2149	0	1465.7	-0
6892	28.08	665.13	43.03	2317.03	0	1103.45	7805.17	-19.15	-57.37	7.93	2730.6	0	1571.65	14197.4
6893	8.47	626.68	37.92	2294.05	0	1108.12	11614.3	11.6	-30.21	8.39	2625.06	0	1645.19	15458.7
6894	29.98	672.45	43.87	2322.51	0	1100.4	9304.22	-15.18	-50.81	6.71	2728.56	0	1601.61	13312.6
6895	8.77	622.56	37.54	2288.82	0	1109.54	11197.6	-0.76	-45.62	5.87	2546.91	0	1640.72	14408.8
6896	29.75	671.23	41.81	2315.36	0	1098.52	7056.04	-10.45	-45.78	5.04	2671.09	0	1625.38	14285.6
6897	11.67	633.54	38.76	2294.17	0	1105.52	11265.4	-4.35	-50.66	8.01	2633.42	0	1603.92	13930.6
6898	29.53	659.03	41.96	2312.7	0	1100.19	7934.63	5.8	-31.28	9	2483.29	0	1629.99	14375.9
6899	17.01	647.74	40.66	2303.06	0	1102.43	9917.16	-11.06	-52.8	9.69	2736.54	0	1569.39	16351.1
6900	16.4	641.48	40.36	2299.81	0	1103.88	8567.17	-0	-0	-0	2149	0	1465.7	-0
6901	24.19	653.69	42.5	2307.44	0	1101.62	11361.9	-24.64	-58.14	8.62	2758.77	0	1568.68	13532.8
6902	7.48	625.92	36.7	2283.8	0	1104.34	8958.02	-0	-0	-0	2149	0	1465.7	-0
6903	32.81	666.2	44.86	2313.96	0	1097.23	8566.37	-23.96	-58.44	6.33	2644.18	0	1610.47	14416.2
6904	7.55	619.96	38.22	2282.11	0	1105.96	12812.5	7.63	-40.89	6.26	2589.49	0	1642.97	12000.5
6905	30.75	669.86	44.17	2313.74	0	1095.79	6848.33	-16.71	-49.44	5.49	2725.67	0	1605.95	14024.3
6906	10.53	625.15	40.28	2286.3	0	1104.69	12123.1	-2.67	-48.07	6.87	2603.48	0	1622.43	15784
6907	29.98	661.47	41.58	2307.67	0	1095.77	6369.17	-0	-0	-0	2149	0	1465.7	-0
6908	16.33	641.17	42.57	2296.31	0	1101.78	11599	-9.46	-57.83	9.61	2661.48	0	1567.68	16943.9
6909	15.56	636.9	40.51	2291.05	0	1101.75	9570.95	-0	-0	-0	2149	0	1465.7	-0
6910	22.66	652.62	42.88	2298.11	0	1097.56	10981.2	-23.42	-61.34	10.83	2765.18	0	1563.02	14966.7
6911	9	623.47	39.83	2283.58	0	1104.21	11682.8	-0	-0	-0	2149	0	1465.7	-0
6912	31.97	663.45	44.1	2302.71	0	1094.29	9121.68	-27.92	-59.05	7.48	2800.28	0	1574.37	13585
6913	7.78	621.64	41.05	2278.74	0	1103.86	11676.4	13.2	-36.93	5.8	2480	0	1687.75	12541.2
6914	33.19	661.01	44.25	2305.71	0	1096.6	8714.89	-20.37	-51.57	6.64	2750.78	0	1609.88	12960
6915	15.41	628.36	38.83	2276.08	0	1100.22	10738.2	9.08	-40.59	9.61	2550.91	0	1642.18	13546.5
6916	28.99	658.87	45.09	2298.66	0	1095.77	8694.74	-0	-0	-0	2149	0	1465.7	-0
6917	22.89	635.38	41.5	2281.43	0	1099.83	11459.6	-2.82	-45.17	16.02	2712.1	0	1612.16	17858.8
6918	20.83	643.01	40.28	2288.5	0	1098.01	8529.53	-0	-0	-0	2149	0	1465.7	-0
6919	24.95	641.94	43.56	2283.29	0	1098.75	11719.2	-0	-0	-0	2149	0	1465.7	-0
6920	20.52	630.65	42.19	2274.22	0	1098.79	11225.6	-0	-0	-0	2149	0	1465.7	-0
6921	32.5	658.11	46.69	2294.95	0	1094.78	11345.1	-0	-0	-0	2149	0	1465.7	-0
6922	16.1	624.24	43.64	2262.73	0	1101.16	12078.9	-0	-0	-0	2149	0	1465.7	-0
6923	39.44	663.91	49.29	2294.25	0	1093.58	9610.9	-0	-0	-0	2149	0	1465.7	-0
6924	18.92	620.73	41.96	2264.01	0	1101.29	14213	-0	-0	-0	2149	0	1465.7	-0
6925	37.23	655.82	47.84	2289.22	0	1095.02	9879.53	-0	-0	-0	2149	0	1465.7	-0
6926	21.67	618.13	40.74	2268.14	0	1100.89	12324.3	-0	-0	-0	2149	0	1465.7	-0
6927	27.62	634.31	42.42	2275.78	0	1097.34	10807	-0	-0	-0	2149	0	1465.7	-0
6928	29.14	616.61	40.36	2270.84	0	1099.44	11782.9	-0	-0	-0	2149	0	1465.7	-0
6929	26.86	610.35	37.23	2266.46	0	1099.68	10597	-0	-0	-0	2149	0	1465.7	-0
6930	38.3	628.97	40.66	2283.59	0	1094.99	12669.8	-0	-0	-0	2149	0	1465.7	-0
6931	26.78	590.67	32.81	2256.34	0	1102.46	11087.3	-0	-0	-0	2149	0	1465.7	-0
6932	42.88	625.15	37.61	2285.52	0	1095.42	8035.24	-0	-0	-0	2149	0	1465.7	-0
6933	20.29	576.17	28.76	2250.16	0	1103.23	14156	-0	-0	-0	2149	0	1465.7	-0
6934	45.39	612.18	35.48	2282.61	0	1096.73	9080.99	-0	-0	-0	2149	0	1465.7	-0
6935	23.73	566.86	27.47	2250.54	0	1102.8	13440.4	-0	-0	-0	2149	0	1465.7	-0
6936	37.23	590.21	29.37	2271.87	0	1098.39	9325.72	-0	-0	-0	2149	0	1465.7	-0
6937	30.75	556.34	24.34	2247.96	0	1102.91	10763.4	-0	-0	-0	2149	0	1465.7	-0
6938	35.71	569.15	27.85	2262.92	0	1098.04	11136.5	-0	-0	-0	2149	0	1465.7	-0
6939	42.88	565.03	26.86	2268.12	0	1098.1	9913.35	-0	-0	-0	2149	0	1465.7	-0
6940	33.42	545.96	22.35	2246.9	0	1099.46	10389.8	-0	-0	-0	2149	0	1465.7	-0
6941	46.08	559.69	29.07	2278.37	0	1098.37	9638.19	-0	-0	-0	2149	0	1465.7	-0
6942	26.63	511.78	19.15	2228.19	0	1106.65	11933.7	-0	-0	-0	2149	0	1465.7	-0
6943	48.68	549.32	27.08	2276.55	0	1096.52	9620.65	-0	-0	-0	2149	0	1465.7	-0
6944	28.08	495	20.14	2235.05	0	1108	12159.4	-0	-0	-0	2149	0	1465.7	-0
6945	47.91	532.99	25.02	2264.95	0	1095.56	8086.11	-0	-0	-0	2149	0	1465.7	-0
6946	28.38	482.64	19.45	2230.98	0	1107.76	12638.3	-0	-0	-0	2149	0	1465.7	-0
6947	46.69	508.73	22.58	2255.78	0	1096.69	8228.58	-0	-0	-0	2149	0	1465.7	-0
6948	40.05	493.47	23.73	2254.55	0	1099.22	11110.6	-0	-0	-0	2149	0	1465.7	-0
6949	43.56	480.96	21.06	2247.82	0	1101.35	9410.76	-0	-0	-0	2149	0	1465.7	-0
6950	45.93	489.5	23.12	2258.39	0	1097.1	9634.43	-0	-0	-0	2149	0	1465.7	-0
6951	29.98	438.39	19.84	2226.84	0	1112.73	11816.5	-0	-0	-0	2149	0	1465.7	-0
6952	50.35	476.07	23.35	2260.07	0	1096.53	9972.95	-0	-0	-0	2149	0	1465.7	-0
6953	30.14	421.6	17.78	2217.43	0	1110.19	12522	-0	-0	-0	2149	0	1465.7	-0
6954	54.86	460.51	24.49	2268.94	0	1097.65	8248.95	-12.97	205.84	7.25	2534.93	0	1229.24	14759.5
6955	29.91	406.19	16.63	2212.09	0	1109.41	12777.4	-0	-0	-0	2149	0	1465.7	-0
6956	53.56	435.33	22.28	2263.11	0	1099.35	7220.23	0.15	223.85	5.57	2539.81	0	1237.87	17453.8
6957	38.6	408.78	18.01	2226.3	0	1101.38	12130.5	-0	-0	-0	2149	0	1465.7	-0
6958	49.51	410	20.45	2255.05	0	1102.52	8900.5	6.18	233.15	8.7	2564.58	0	1235.11	20838.7
6959	42.27	394.29	16.63	2240.08	0	1103.72	9755.25	-0	-0	-0	2149	0	1465.7	-0
6960	38.22	373.54	17.47	2222.1	0	1109.3	10823.5	2.21	240.33	2.75	2575.87	0	1227.6	20150.7
6961	45.39	382.54	18.84	2251.18	0	1104.1	11043.4	-20.9	243.99	3.66	2528.52	0	1232.06	6257.53
6962	33.42	348.21	14.27	2206.79	0	1111.29	11178.9	-9.77	245.36	6.1	2551.39	0	1224.62	19701.3
6963	52.95	381.01	19.91	2270.87	0	1097.82	8331.94	-19.45	259.25	2.67	2527.69	0	1241.52	11232.3
6964	30.98	325.47	12.36	2197.08	0	1115.66	11178.1	-23.5	250.09	6.87	2515.19	0	1230.47	10823.2
6965	53.48	362.55	16.71	2268.72	0	1097.5	6980.44	-9.46	273.28	4.88	2542.51	0	1247.49	19836
6966	27.77	320.28	13.35	2209.23	0	1110.69	13825.6	-33.26	258.18	4.12	2507.11	0	1228	9029.61
6967	51.88	339.51	15.95	2261.63	0	1101.48	5794.29	-6.41	281.68	2.37	2560.03	0	1245.53	19358.5
6968	30.44	308.23	10.6	2230.68	0	1110.58	11755.3	-39.6	269.62	1.45	2502.26	0	1234.67	6728.47
6969	36.62	296.78	13.05	2219.49	0	1117.52	9835.76	-10.76	289	-1.22	2553.62	0	1242.56	19088.8
6970	37.16	297.09	13.81	2252.21	0	1113.44	9143.6	-37.99	288.7	-0.15	2528.21	0	1241.33	8780.75
6971	27.77	273.59	8.85	2205.35	0	1118.46	11816.8	-20.75	294.8	0.38	2537.39	0	1239.39	17851.9
6972	50.2	302.89	13.35	2277.18	0	1102.62	6803.88	-33.49	304.26	-2.44	2546.05	0	1244.56	10829
6973	25.56	249.02	5.65	2196.13	0	1122.98	10473.5	-36.32	301.21	0.46	2512.44	0	1239.88	12483.3
6974	45.78	287.63	11.6	2272.5	0	1099.82	6950.3	-19.84	329.44	-0.23	2538.69	0	1256.63	18630.4
6975	26.17	236.82	4.2	2208.39	0	1126.68	11197.9	-42.95	315.09	3.13	2501.77	0	1245.9	10712
6976	45.01	267.49	8.16	2271.49	0	1099.82	7247.74	-11.83	347.6	-2.9	2536.99	0	1257.85	21940.2
6977	24.95	225.52	4.73	2206.55	0	1123.9	10480.7	-49.13	332.34	-2.52	2516.57	0	1242.22	4711.6
