Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6671	34.94	666.35	39.67	2320.36	0	1149.24	11626.6	-0	-0	-0	2149	0	1465.7	-0
6672	53.02	695.95	48.68	2344.81	0	1143.43	10068.3	58.44	192.26	21.82	2614.83	0	1277.66	16845.7
6673	40.82	669.71	38.91	2318.95	0	1146.17	9659.12	30.75	147.09	22.89	2567.49	0	1222.7	10818.7
6674	51.12	684.81	44.33	2334.61	0	1142.48	9281.72	50.81	164.03	24.87	2592.44	0	1280.04	18329.3
6675	42.8	659.48	42.11	2326.51	0	1148.59	11568.9	18.31	118.71	24.41	2517.12	0	1224	8768.35
6676	48.22	658.87	41.5	2317.07	0	1146.24	9239.89	39.14	139.77	24.49	2595.56	0	1275.47	21308.5
6677	47.91	656.59	39.52	2324.88	0	1143.85	11087.8	-0	-0	-0	2149	0	1465.7	-0
6678	50.28	641.02	42.19	2322.49	0	1149.29	10358.2	19.76	127.41	18.92	2617.55	0	1225.6	15054.7
6679	57.53	655.36	39.98	2325.24	0	1143	8250.46	6.71	139.31	18.46	2554.43	0	1250.12	7588.95
6680	46.84	623.63	36.16	2314.57	0	1148.5	11596.1	-0	-0	-0	2149	0	1465.7	-0
6681	58.59	644.38	39.83	2322.97	0	1144.05	8900.48	6.94	161.59	19	2604.89	0	1264.29	14683.3
6682	46.46	603.18	32.42	2307.18	0	1152.8	10444.3	-13.12	144.65	19.99	2560.72	0	1234.24	9434.81
6683	56.3	631.41	37	2321.39	0	1144.32	9298.05	2.52	179.75	15.95	2629.18	0	1273.06	17183.9
6684	47.91	588.99	27.54	2303.9	0	1150.92	9064.2	-33.04	146.03	17.24	2565.56	0	1224.32	4440.73
6685	60.35	617.52	34.79	2320.69	0	1144.97	7154.42	-4.81	187.23	13.28	2632.15	0	1276.39	17260.2
6686	44.94	574.95	26.7	2301.34	0	1152.79	10122.4	-0	-0	-0	2149	0	1465.7	-0
6687	63.55	600.13	28.23	2319.29	0	1142.36	7048.8	-11.44	194.4	10.76	2622.06	0	1274.48	18834.6
6688	46.62	561.22	25.41	2298.86	0	1152.81	9149.56	-45.09	161.44	10.3	2571.09	0	1223.83	1459.22
6689	63.17	575.1	26.47	2318.3	0	1145.71	7408.71	-9.77	211.79	6.87	2611.42	0	1280.87	17689.2
6690	44.94	546.72	21.74	2293.83	0	1152.03	10816.8	-33.72	212.25	5.65	2567.68	0	1266.61	7307.38
6691	60.88	549.01	22.35	2312.14	0	1148.36	7919.45	-7.78	238.04	0.99	2622.87	0	1272.06	17435
6692	49.67	535.28	21.67	2296.91	0	1150	8865.08	-15.11	263.67	0.69	2605.09	0	1289.76	13828.6
6693	57.14	526.43	20.07	2305.47	0	1151.74	8113.3	-18.39	250.85	-4.96	2592.91	0	1262.08	10209
6694	54.63	529.48	19.07	2300.69	0	1147.5	8014.25	-9.08	297.24	-13.35	2595.98	0	1289.26	11899.3
6695	51.96	503.54	15.95	2299.76	0	1153.27	7712.13	-31.43	258.18	-8.77	2584.29	0	1258.43	6052.33
6696	52.19	507.05	17.7	2302.61	0	1151.39	8021.18	-0.76	311.58	-11.98	2609.59	0	1294.8	20191.1
6697	44.56	478.97	10.53	2284.1	0	1155.1	9151.02	-40.66	271.61	-13.05	2562.71	0	1269.78	6638.33
6698	57.91	493.32	15.49	2304.4	0	1146.56	7880.05	-5.65	312.5	-12.66	2604.98	0	1295.62	19862.3
6699	43.33	453.95	10.45	2288.42	0	1160.6	8844.04	-49.51	277.56	-12.05	2570.57	0	1272.64	7277.85
6700	59.81	474.4	12.44	2308.21	0	1147.57	5872.86	-11.29	319.67	-14.19	2610.57	0	1300.4	20074.4
6701	40.13	438.08	8.24	2274.13	0	1157.44	10301.7	-46.31	294.04	-15.18	2572.22	0	1275.91	6986.51
6702	62.48	451.51	12.51	2313.6	0	1149.97	6292.14	-29.07	314.33	-13.35	2610.72	0	1287.07	14485
6703	38.83	416.41	5.04	2274.66	0	1160.96	8775.14	-39.6	310.21	-13.5	2589.73	0	1280.97	8720.25
6704	58.14	429.99	8.77	2302.55	0	1151.23	5965.98	-36.16	312.96	-13.58	2595.29	0	1279.84	11313
6705	39.83	395.66	4.96	2266.48	0	1160.42	10634.4	-26.78	342.41	-10.45	2590.07	0	1297.7	13672.9
6706	53.1	405.88	7.32	2296.08	0	1153.9	7390.07	-35.32	314.94	-12.05	2596.54	0	1273.29	10489.9
6707	45.55	381.62	3.97	2280.46	0	1158.89	8773.79	-19.76	358.73	-10.45	2601.81	0	1301.63	16268.4
6708	51.12	382.23	4.27	2285.1	0	1153.53	6892.13	-45.62	319.21	-7.4	2570.37	0	1275.27	7433.92
6709	49.36	374.91	5.19	2294.52	0	1154.95	6969.24	-16.48	368.04	-9.38	2604.22	0	1302.02	17445.7
6710	40.89	349.43	2.14	2275.38	0	1165.12	9574.56	-49.06	328.22	-7.71	2564.1	0	1280.87	5926.65
6711	49.97	362.4	5.19	2288.54	0	1152.02	7315.77	-15.64	368.35	-11.44	2587.55	0	1296.78	17362.5
6712	32.65	321.35	0.61	2256.41	0	1171.17	10988	-49.06	339.05	-6.33	2570.32	0	1283.24	7504.23
6713	55.85	346.53	5.72	2303.99	0	1152.6	5958	-19.38	362.24	-12.44	2595.12	0	1292.01	14491.5
6714	27.39	300.75	-0.08	2246.81	0	1176.24	11789.8	-33.87	357.97	-14.04	2567.61	0	1289.31	9213.83
6715	56.3	330.2	4.96	2308.49	0	1152.71	5038.26	-25.71	361.02	-10.76	2586.9	0	1288.87	12716.3
6716	30.75	289.31	-1.45	2247.22	0	1167.43	11218.2	-28.38	370.33	-15.34	2590.08	0	1288.01	9425.86
6717	51.57	311.13	3.97	2302.2	0	1154.44	5550.05	-34.26	349.73	-14.8	2584.35	0	1275.91	8683.66
6718	34.87	277.56	-0.76	2256.71	0	1168.24	10508.7	-28.08	381.32	-16.17	2572.59	0	1293.4	8862.97
6719	44.63	284.88	1.6	2291.74	0	1157.73	7098.54	-38.53	350.34	-15.87	2583.24	0	1271.94	7714.28
6720	35.71	261.54	0.23	2251.75	0	1169.24	9092.22	-19.53	387.57	-17.01	2593.13	0	1293.38	14613.1
6721	42.57	260.62	3.2	2280.02	0	1165.97	10169.8	-39.75	363.01	-16.86	2568.58	0	1278.62	6614.74
6722	42.5	254.52	1.53	2260.14	0	1157.35	8869.1	-20.14	396.88	-15.41	2584.65	0	1295.39	17905.1
6723	41.28	240.17	3.05	2268.1	0	1167.98	9050.04	-43.03	379.64	-16.1	2563.06	0	1286.24	9312.93
6724	47.23	240.48	3.74	2287.99	0	1163.34	7946.87	-18.46	403.44	-16.48	2586.29	0	1294.23	16330.2
6725	34.41	217.13	-0.23	2244.21	0	1173.07	10716	-41.5	396.12	-13.89	2552.21	0	1293.98	11444.8
6726	47	222.17	4.81	2282.94	0	1164.48	8466.72	-29.68	409.09	-14.95	2567.72	0	1295.9	15331.4
6727	32.73	193.48	-0	2228.19	0	1180.07	10902.9	-35.71	406.8	-14.57	2558.11	0	1293.68	12369.7
6728	50.2	210.42	4.81	2307.84	0	1160.62	8254.5	-32.5	421.14	-12.21	2554.8	0	1299.75	18254.1
6729	28.23	173.65	-1.37	2202.58	0	1187.45	11821.7	-31.36	426.18	-16.78	2561.75	0	1296.37	10934.8
6730	50.51	197.91	3.43	2307.57	0	1153	6321.43	-34.03	426.64	-16.02	2559.39	0	1292.01	14142.8
6731	28.61	160.37	-1.22	2222.94	0	1188.87	12278	-30.67	446.62	-14.34	2559.62	0	1297.82	15901.8
6732	43.56	177.76	-0.61	2294.39	0	1155.54	7962.65	-39.83	437.47	-16.48	2554.65	0	1289.93	9352.23
6733	29.83	145.57	-2.67	2240.75	0	1188.61	8927.72	-30.21	462.49	-19	2556.1	0	1294.11	14706
6734	36.01	155.79	-0.31	2296.15	0	1170.01	9176.2	-40.97	452.73	-13.2	2554.28	0	1290.25	11343.2
6735	25.94	126.65	-5.8	2224.6	0	1195.06	9658.15	-28.46	481.57	-17.4	2560.91	0	1296.8	13736.3
6736	29.14	135.5	-2.37	2267.54	0	1172.63	10006.3	-41.43	473.18	-19.15	2546.36	0	1287.99	11925.8
6737	30.98	122.53	-2.98	2279.94	0	1173.87	9421.07	-26.63	495.15	-14.04	2558.02	0	1297.87	17010.6
6738	26.02	113.53	-5.87	2273.94	0	1178.82	9009.71	-40.51	498.35	-15.72	2549.19	0	1295.95	12465.7
6739	26.25	108.64	-3.81	2299.81	0	1186.12	8470.6	-29.37	513.76	-18.39	2549.95	0	1296.89	16412.7
6740	19.23	86.36	-7.48	2227.6	0	1208.55	9737.75	-37.31	519.87	-16.63	2541.97	0	1298.84	13131.2
6741	25.48	94.15	-5.72	2317.57	0	1171.61	7873.32	-38.38	520.94	-15.49	2547.48	0	1294.3	15133.9
6742	-0	-0	-0	2149	0	976.7	-0	-38.3	539.4	-18.39	2543.78	0	1299.7	15704.5
6743	27.92	87.28	-5.34	2357.3	0	1152.36	6194.22	-37.84	540.62	-22.35	2540.87	0	1293.95	10663.5
6744	-0	-0	-0	2149	0	976.7	-0	-34.48	557.56	-19.68	2544.41	0	1296.7	15713.7
6745	20.07	72.17	-6.33	2382.98	0	1157.33	6169.49	-39.75	562.44	-21.59	2543	0	1296.23	12916.5
6746	-0	-0	-0	2149	0	976.7	-0	-35.78	576.48	-27.16	2543.99	0	1293.29	11608.5
6747	14.11	59.05	-6.18	2441.22	0	1157.19	6552.43	-38.83	581.21	-23.27	2534.63	0	1293.88	14460.7
6748	-0	-0	-0	2149	0	976.7	-0	-38.07	599.52	-26.63	2541.4	0	1296.35	12267.2
6749	-0	-0	-0	2149	0	976.7	-0	-37	596.01	-27.77	2535.73	0	1292.87	13576.8
6750	-0	-0	-0	2149	0	976.7	-0	-35.02	627.59	-25.94	2533.06	0	1302.05	16843.1
6751	-0	-0	-0	2149	0	976.7	-0	-42.72	618.44	-27.16	2526.03	0	1294.21	13768.3
6752	-1.83	30.36	-5.95	2365.68	0	1176.74	9790.93	-28.15	647.74	-28.46	2534.38	0	1302.33	18081.9
6753	-0	-0	-0	2149	0	976.7	-0	-46.54	637.51	-28	2523.54	0	1296.36	12994.2
6754	3.28	27.47	-6.26	2708.57	0	1191.39	4626.04	-31.66	667.11	-27.54	2527.52	0	1303	17005.2
6755	-0	-0	-0	2149	0	976.7	-0	-40.28	655.98	-30.06	2520	0	1297.34	14253.6
6756	1.22	25.94	-4.35	2581.47	0	1148.83	5966.73	-34.48	671.54	-31.74	2528.85	0	1297.23	15441.9
6757	-0	-0	-0	2149	0	976.7	-0	-42.88	674.44	-28.08	2514.83	0	1298.46	12849.3
6758	0.76	22.43	-5.49	2686.24	0	1117.78	4263.12	-31.51	688.17	-33.34	2521.57	0	1297.55	16638.3
6759	-0	-0	-0	2149	0	976.7	-0	-39.37	698.85	-36.24	2524.66	0	1298.04	11883.7
6760	-0	-0	-0	2149	0	976.7	-0	-35.4	697.94	-30.98	2521.35	0	1296.74	15951.4
6761	-0	-0	-0	2149	0	976.7	-0	-33.65	714.87	-35.78	2518.9	0	1298.82	14744.6
6762	-0	-0	-0	2149	0	976.7	-0	-42.95	703.13	-34.87	2512.15	0	1295.63	13167.1
6763	-0	-0	-0	2149	0	976.7	-0	-30.75	728.3	-33.26	2518.01	0	1300.36	14690.4
6764	-0	-0	-0	2149	0	976.7	-0	-42.42	710.75	-33.8	2503.75	0	1295.2	14880.4
6765	-0	-0	-0	2149	0	976.7	-0	-26.09	743.56	-33.57	2520.3	0	1304.88	19235.5
6766	-0	-0	-0	2149	0	976.7	-0	-37.46	718.84	-32.5	2501.12	0	1296.06	15990.7
6767	-0	-0	-0	2149	0	976.7	-0	-22.58	750.43	-32.27	2508.9	0	1305.05	19438.3
6768	-0	-0	-0	2149	0	976.7	-0	-44.71	730.74	-35.4	2498.61	0	1298.81	12877
6769	-0	-0	-0	2149	0	976.7	-0	-14.65	751.8	-34.87	2508.05	0	1303.14	21266.6
6770	-7.93	-17.7	-7.17	2338.48	0	830.29	8944.28	-43.87	734.41	-32.5	2495.39	0	1299.82	13147.7
6771	-0	-0	-0	2149	0	976.7	-0	-23.8	739.59	-39.98	2500.76	0	1297.58	17258.6
6772	-0	-0	-0	2149	0	976.7	-0	-32.42	734.1	-38.38	2492.49	0	1297.71	12257.1
6773	-0	-0	-0	2149	0	976.7	-0	-28.31	736.08	-36.62	2501.99	0	1297.87	16399.2
6774	-13.73	-20.75	-10.3	2494.22	0	910.26	6933.32	-18.01	741.42	-41.73	2496.96	0	1298.31	17068
6775	-0	-0	-0	2149	0	976.7	-0	-27.39	729.52	-43.03	2497.21	0	1295.72	13652.5
6776	-3.81	-16.33	-5.26	2396.43	0	895.08	10566.4	-19.38	740.2	-38.91	2499.81	0	1300.37	16965.4
6777	-0	-0	-0	2149	0	976.7	-0	-26.55	714.87	-40.36	2480.97	0	1295.05	14246.8
6778	-0	-0	-0	2149	0	976.7	-0	-21.44	738.68	-44.71	2497.23	0	1300.85	16260.6
6779	-0	-0	-0	2149	0	976.7	-0	-26.25	706.48	-37.92	2483	0	1294.77	15831.9
6780	-0	-0	-0	2149	0	976.7	-0	-13.96	740.51	-41.28	2493.8	0	1304.92	17324
6781	-0	-0	-0	2149	0	976.7	-0	-29.6	702.21	-41.28	2478.09	0	1295.66	15045.2
6782	-0	-0	-0	2149	0	976.7	-0	-9.61	735.17	-39.14	2485.33	0	1306.18	20617.9
6783	-1.45	-18.31	-5.87	2036.85	0	869.76	11621.1	-33.42	704.8	-39.44	2477.3	0	1298.84	11829.5
6784	-0	-0	-0	2149	0	976.7	-0	-5.65	722.66	-41.28	2483.34	0	1304.81	19282
6785	-10.38	-25.02	-7.93	2440.59	0	910.71	6786.25	-29.98	701.14	-42.8	2473.86	0	1298.15	10887.7
6786	-0	-0	-0	2149	0	976.7	-0	-13.5	700.99	-38.15	2484.24	0	1298.65	18448.2
6787	-15.41	-24.41	-9.16	2588.47	0	915.89	6779.91	-24.49	694.27	-42.72	2470.8	0	1298.22	11781.8
6788	-0	-0	-0	2149	0	976.7	-0	-17.62	696.11	-46.01	2481.41	0	1296.54	13675.4
6789	-12.89	-23.19	-6.41	2362.6	0	905.61	8751.67	-9.54	698.39	-39.98	2479.82	0	1299.39	14639.8
6790	-0	-0	-0	2149	0	976.7	-0	-19.53	685.73	-42.34	2475.28	0	1296.56	15038.2
6791	-0	-0	-0	2149	0	976.7	-0	-9.92	693.51	-44.4	2478.97	0	1298.66	14377.7
6792	-0	-0	-0	2149	0	976.7	-0	-18.16	668.64	-39.6	2462.47	0	1292.7	12329.4
6793	-0	-0	-0	2149	0	976.7	-0	-12.51	691.53	-44.48	2481.74	0	1298.92	14077
6794	-4.04	-16.17	-6.64	2256.52	0	853.06	8992.9	-15.18	661.93	-39.44	2457.32	0	1294.54	13067.5
6795	-0	-0	-0	2149	0	976.7	-0	-5.57	693.36	-37.99	2469.65	0	1305.37	17965
6796	-6.41	-16.33	-4.2	2316.57	0	802.98	8598.54	-18.54	656.43	-36.54	2460.48	0	1294.69	14701.6
6797	-0	-0	-0	2149	0	976.7	-0	0.46	681.61	-40.36	2466.65	0	1303.4	16410.4
6798	-6.71	-15.56	-8.24	2784.88	0	925.46	4379.27	-26.86	664.52	-37.69	2456.38	0	1300.44	11707
6799	-0	-0	-0	2149	0	976.7	-0	2.52	671.54	-35.4	2465.33	0	1302.09	19183.6
6800	-13.58	-26.7	-9.69	2468.06	0	939.14	7945.9	-24.19	656.28	-39.67	2455.61	0	1299.05	8995.44
6801	-0	-0	-0	2149	0	976.7	-0	-7.17	658.42	-40.66	2464.32	0	1297.69	16357.5
6802	-12.82	-27.92	-8.62	2409.98	0	935.05	8807.07	-17.01	652.92	-38.68	2450.57	0	1297.38	9756.3
6803	-0	-0	-0	2149	0	976.7	-0	-9.69	654.6	-39.37	2466.87	0	1297.83	13626.2
6804	-13.73	-25.79	-7.25	2464.09	0	888.8	6872.96	-4.58	658.26	-42.11	2458.17	0	1297.74	15493.9
6805	-0	-0	-0	2149	0	976.7	-0	-10.45	648.5	-40.36	2457.42	0	1294.88	12028.1
6806	-0	-0	-0	2149	0	976.7	-0	-1.6	661.47	-37.92	2465.11	0	1300.17	14756.3
6807	-0	-0	-0	2149	0	976.7	-0	-15.95	639.19	-40.13	2438.6	0	1293.46	12534
6808	-0	-0	-0	2149	0	976.7	-0	-2.9	666.96	-38.91	2460.74	0	1301.74	14171.5
6809	-5.8	-20.9	-7.55	2350.97	0	905.18	7685.64	-11.52	640.41	-37.23	2441.01	0	1293.31	11808.4
6810	0	0	0	2149	0	976.7	0	-0.92	673.83	-40.05	2456.95	0	1304.11	16614.6
6811	-8.01	-21.06	-7.63	2448.91	0	887.69	7703.97	-10.07	643.46	-35.78	2439.75	0	1295.9	11646
6812	-0	-0	-0	2149	0	976.7	-0	1.98	680.08	-37.46	2444.83	0	1306.03	17160
6813	-8.39	-19.99	-7.4	2458.35	0	932	7606.97	-13.2	657.2	-38.22	2443.41	0	1297.68	12336.5
6814	-0	-0	-0	2149	0	976.7	-0	4.35	675.05	-38.91	2446.93	0	1301.53	14424.6
6815	-11.52	-27.31	-7.93	2435.22	0	904.26	8482.97	-13.28	666.5	-37.31	2434.42	0	1299.61	11501.3
6816	11.14	16.94	-3.89	2988.59	0	1056.83	5195.89	4.81	664.52	-38.83	2444.98	0	1296.46	17121.9
6817	-10.83	-27.31	-8.54	2443.78	0	922.75	7097.64	-12.89	674.74	-41.12	2434.06	0	1299.43	9344.97
6818	-0	-0	-0	2149	0	976.7	-0	1.91	668.18	-36.7	2445.66	0	1295.97	16931.4
6819	-9.84	-23.19	-9.23	2402.73	0	927.17	7671.81	-1.83	687.26	-40.59	2438.13	0	1301.51	11536.6
6820	-0	-0	-0	2149	0	976.7	-0	0.69	674.13	-37.84	2437.06	0	1297.94	16114.6
6821	-0	-0	-0	2149	0	976.7	-0	1.07	689.24	-37	2439.72	0	1301.43	14785.8
6822	-0	-0	-0	2149	0	976.7	-0	-14.72	671.54	-38.22	2422.95	0	1296.58	9301.09
6823	-0	-0	-0	2149	0	976.7	-0	13.05	696.26	-37.61	2444.81	0	1302.45	18244.4
6824	-3.2	-19.84	-6.41	2143.73	0	909.7	10577	-16.33	671.08	-36.47	2412.8	0	1296.68	10645.3
6825	-0	-0	-0	2149	0	976.7	-0	21.59	708.31	-35.1	2441.01	0	1306.35	18733.1
6826	-6.26	-20.29	-7.25	2384.45	0	887.55	8052.68	-16.94	669.4	-38.6	2412.79	0	1294.97	9160.99
6827	-0	-0	-0	2149	0	976.7	-0	19.07	713.35	-38.83	2438.19	0	1306.07	18933.1
6828	-10.99	-19.84	-6.87	2481.92	0	879.28	7843.02	-8.85	675.51	-34.48	2419.08	0	1296.2	9344.12
6829	-0	-0	-0	2149	0	976.7	-0	14.34	710.14	-41.2	2431.25	0	1303.77	17891.7
6830	-15.56	-17.09	-7.55	2755.52	0	878.72	5160.47	-3.43	681.3	-38.83	2414.08	0	1296.65	8761.15
6831	-0	-0	-0	2149	0	976.7	-0	3.97	692.9	-36.39	2426.62	0	1298.75	15166.5
6832	-13.12	-16.78	-6.71	2577.09	0	866.97	7541.73	3.66	691.99	-38.91	2417.94	0	1298.48	14246.3
6833	-0	-0	-0	2149	0	976.7	-0	3.66	687.71	-38.83	2419.35	0	1298.21	12267.8
6834	-4.96	-15.11	-8.09	2425.64	0	915.97	8111.86	15.87	715.33	-36.32	2424.08	0	1306.11	17364.6
6835	0	0	0	2149	0	976.7	0	-0	679.47	-34.41	2414.06	0	1295.91	15637.2
6836	-0	-0	-0	2149	0	976.7	-0	13.35	717.93	-36.93	2425.56	0	1308.99	16273.1
6837	-0	-0	-0	2149	0	976.7	-0	-6.1	672.3	-34.79	2397.12	0	1295.65	11918.2
6838	-0	-0	-0	2149	0	976.7	-0	20.9	718.23	-35.25	2426.75	0	1307.92	19599.5
6839	-4.12	-16.17	-4.88	2354.71	0	839.64	8282.14	-11.14	670.93	-35.25	2396.08	0	1297.18	9000.2
6840	-0	-0	-0	2149	0	976.7	-0	20.37	709.53	-37.92	2422.94	0	1304.83	19255.5
6841	-0	-0	-0	2149	0	976.7	-0	-3.28	672	-36.32	2398.25	0	1295.37	9459.37
6842	-0	-0	-0	2149	0	976.7	-0	22.43	705.26	-38.22	2423.86	0	1304.54	17686.2
6843	-8.47	-21.06	-8.47	2426.05	0	890.09	7835.97	-4.27	684.05	-39.83	2402.42	0	1297.55	10596.5
6844	-0	-0	-0	2149	0	976.7	-0	23.19	695.34	-37.54	2414.65	0	1300.17	16074.6
6845	-11.9	-25.48	-8.85	2515.89	0	923.04	7337.83	4.58	687.1	-36.32	2408.5	0	1299.07	11768.6
6846	-0	-0	-0	2149	0	976.7	-0	5.19	677.64	-36.32	2402.19	0	1297.52	16467.5
6847	-14.72	-26.86	-10.53	2470.86	0	914.3	7128.78	14.72	695.34	-34.18	2400.95	0	1304.46	12843.6
6848	-0	-0	-0	2149	0	976.7	-0	10.83	673.98	-30.75	2398.8	0	1298.63	18711.9
6849	-9.77	-19.38	-7.02	2478.61	0	926.14	7103.63	22.81	704.04	-34.87	2412.21	0	1306.79	17867
6850	-0	-0	-0	2149	0	976.7	-0	6.1	669.56	-30.52	2394.44	0	1298.89	13809.8
6851	-0	-0	-0	2149	0	976.7	-0	24.95	697.02	-30.52	2408.21	0	1307.32	20535.9
6852	-0	-0	-0	2149	0	976.7	-0	6.56	663.76	-33.72	2389.01	0	1296.44	12113.2
6853	-0	-0	-0	2149	0	976.7	-0	22.13	691.68	-33.65	2410.92	0	1304.04	16368.4
6854	-9.99	-23.35	-8.93	2248.89	0	904.47	9932.25	5.72	660.4	-30.52	2387.76	0	1297.08	12402.9
6855	-0	-0	-0	2149	0	976.7	-0	30.06	682.37	-35.02	2404.4	0	1302.85	17393
6856	-8.24	-17.7	-5.72	2469.78	0	863.55	7634.39	3.66	661.16	-33.04	2388.25	0	1297.21	12638.7
6857	-0	-0	-0	2149	0	976.7	-0	27.16	679.63	-31.36	2405.77	0	1303.2	18258.9
6858	-8.16	-17.4	-6.71	2456.04	0	842.56	7128.03	11.9	661.77	-31.13	2389.6	0	1300.05	13304.6
6859	-0	-0	-0	2149	0	976.7	-0	24.41	670.47	-32.5	2399.11	0	1301.45	18338.8
6860	-9.69	-21.36	-8.47	2564.38	0	934.29	7222.61	11.67	663.76	-29.45	2387.65	0	1300.97	14073.4
6861	-0	-0	-0	2149	0	976.7	-0	18.54	655.21	-29.91	2393.91	0	1299.65	15700.9
6862	-12.05	-27.16	-7.71	2559.03	0	905.09	8145.67	23.65	668.95	-33.04	2388.4	0	1303.31	16747.5
6863	-0	-0	-0	2149	0	976.7	-0	18.84	652.62	-29.45	2385.56	0	1299.03	15875
6864	-10.91	-23.5	-8.01	2398.82	0	930.37	8742.74	28.53	679.78	-30.29	2399.26	0	1306.57	19603.2
6865	-0	-0	-0	2149	0	976.7	-0	17.78	649.41	-31.13	2379.86	0	1298.09	15005.5
6866	-0	-0	-0	2149	0	976.7	-0	33.72	682.07	-30.98	2390.86	0	1308.8	18399
6867	-0	-0	-0	2149	0	976.7	-0	11.29	652.77	-26.47	2375.21	0	1301.59	15980.4
6868	-0	-0	-0	2149	0	976.7	-0	35.86	677.64	-30.21	2389.9	0	1307.5	19772.9
6869	-14.5	-27.01	-6.87	2509.03	0	881.58	6797.4	21.9	657.96	-30.36	2369.54	0	1302.51	14786
6870	-0	-0	-0	2149	0	976.7	-0	29.68	673.07	-27.54	2385.37	0	1306.36	20437.7
6871	-14.72	-28.84	-9.16	2369.89	0	950.1	8793.58	25.41	665.28	-29.6	2371.04	0	1304.88	15557.9
6872	14.65	18.62	-0.38	3005.07	0	1098.15	5710.29	36.47	671.08	-30.06	2381.6	0	1306.94	20461.8
6873	-12.82	-28.08	-9.16	2477.59	0	916.58	7941.7	26.86	671.39	-31.74	2379.24	0	1303.39	15479.4
6874	-0	-0	-0	2149	0	976.7	-0	28.99	664.22	-31.74	2376.05	0	1302.29	17027.6
6875	-7.93	-20.6	-7.1	2540.7	0	922.2	7345.24	33.34	672.45	-32.73	2381.22	0	1304.46	17984.8
6876	-0	-0	-0	2149	0	976.7	-0	25.48	654.3	-35.55	2373.28	0	1296.85	12942.7
6877	-8.93	-19.53	-8.62	2443.36	0	912.2	7837.06	30.75	672.45	-33.42	2379.16	0	1304	16913.3
6878	-0	-0	-0	2149	0	976.7	-0	29.75	654.45	-35.71	2373.86	0	1296.71	16894.5
6879	-3.05	-15.26	-6.03	2316	0	874.63	9257.81	37.99	668.33	-36.93	2385.2	0	1301.08	14364.4
6880	-0	-0	-0	2149	0	976.7	-0	22.28	653.38	-32.58	2365.81	0	1299.97	15874.6
6881	-0	-0	-0	2149	0	976.7	-0	37.61	667.11	-37.69	2378.12	0	1302.37	17161.2
6882	-0	-0	-0	2149	0	976.7	-0	30.67	647.89	-35.71	2370.2	0	1298.43	13321.5
6883	-0	-0	-0	2149	0	976.7	-0	34.94	662.08	-33.26	2375.4	0	1303.53	19657.7
6884	-0	-0	-0	2149	0	976.7	-0	26.25	641.94	-35.63	2363	0	1300.15	14732.7
6885	-0	-0	-0	2149	0	976.7	-0	40.74	657.65	-35.48	2371.79	0	1305.51	17731.2
6886	-12.36	-17.4	-8.16	2150.89	0	850.39	9704.72	28.38	640.87	-32.12	2364.9	0	1302.47	17068.6
6887	-0	-0	-0	2149	0	976.7	-0	36.85	647.13	-35.02	2368.46	0	1306.04	16834.6
6888	-12.66	-16.33	-9.31	2344.75	0	810.01	5965.12	32.5	642.09	-34.03	2360.41	0	1307.06	17838.4
6889	-0	-0	-0	2149	0	976.7	-0	38.22	634.77	-32.35	2363.17	0	1304.51	18225.9
6890	-0	-0	-0	2149	0	976.7	-0	27.85	632.48	-33.65	2362.13	0	1306.51	13603.7
6891	4.04	45.62	-4.73	2818.22	0	1202.04	5026.7	36.24	622.25	-37.46	2361.6	0	1302.21	17486.6
6892	-0	-0	-0	2149	0	976.7	-0	37.99	626.83	-34.56	2363.44	0	1305.37	16908.1
6893	14.27	156.71	-10.15	2650.95	0	1171.39	7544.98	31.43	612.03	-33.72	2363.71	0	1302.8	16123.2
6894	15.79	222.32	-20.22	2609.02	0	1182.4	7225.97	39.29	617.07	-38.45	2365.48	0	1304.45	17446.9
6895	40.82	276.49	-24.26	2618.54	0	1165.33	3842.38	26.78	599.52	-35.71	2357.94	0	1301.53	12690
6896	44.63	279.39	-23.8	2613.28	0	1167.7	6931.63	36.7	603.79	-35.55	2373.39	0	1304.61	17273.2
6897	36.7	270.54	-21.51	2605.58	0	1177.37	6472.66	28.46	576.48	-32.58	2353.82	0	1301.88	17760.1
6898	39.14	273.9	-20.29	2611.37	0	1173.26	6051.47	32.5	586.24	-34.87	2368.83	0	1308.41	15103.3
6899	23.42	272.22	-23.88	2595.13	0	1174.79	6045.98	24.03	549.62	-33.34	2352.15	0	1297.81	14843.1
6900	26.4	298.16	-18.31	2610	0	1165.74	4018.79	38.38	561.07	-31.43	2372.68	0	1311	18759.6
6901	5.72	294.65	-17.09	2598.64	0	1177.81	9916.06	18.77	529.79	-31.51	2352.53	0	1304.08	12190.3
6902	5.65	330.66	-18.54	2596	0	1157.76	5653.25	34.33	536.65	-27.92	2364.77	0	1309.43	19722
6903	-15.72	301.51	-21.21	2593.97	0	1177.48	6219.36	20.52	512.54	-28.23	2358.98	0	1302.77	12642.2
6904	-12.36	334.78	-11.67	2598.67	0	1160.59	5207.56	26.4	505.22	-27.31	2366.06	0	1304.08	16059
6905	-36.47	304.26	-16.48	2593.24	0	1175.34	7320.25	14.34	497.44	-23.65	2346.61	0	1305	12789.7
