Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6820	-2.82	-33.57	-5.42	2213.9	0	840.67	35053.3	36.85	646.06	-38.45	2068.94	0	1304.11	63092.6
6821	-0	-0	-0	2149	0	976.7	-0	22.43	636.29	-33.19	2062.19	0	1302.28	61901
6822	1.98	-29.6	-5.42	2105.73	0	817.63	37917.3	29.75	650.33	-34.33	2065.08	0	1305.98	59770.5
6823	-0	-0	-0	2149	0	976.7	-0	34.48	648.8	-35.55	2057.89	0	1304.6	61348.9
6824	-0	-0	-0	2149	0	976.7	-0	17.47	640.72	-35.63	2054.93	0	1300.69	58613.9
6825	-0	-0	-0	2149	0	976.7	-0	40.74	656.13	-34.48	2065	0	1306.05	61079.6
6826	-0	-0	-0	2149	0	976.7	-0	23.27	646.06	-39.06	2050.11	0	1298.19	59435.9
6827	2.29	-27.47	-4.81	2025.53	0	794.66	36228.2	38.15	655.67	-39.14	2066.81	0	1301.59	63233.6
6828	-0	-0	-0	2149	0	976.7	-0	28.53	652.77	-38.68	2045.54	0	1301.61	56732.7
6829	1.37	-23.04	-5.8	1947.44	0	788.8	35547.4	37.38	653.69	-37.69	2056.95	0	1302.08	64217.7
6830	-0	-0	-0	2149	0	976.7	-0	38.53	665.28	-37.38	2057.21	0	1306.54	61086.3
6831	-0	-0	-0	2149	0	976.7	-0	37.92	653.23	-36.16	2045.39	0	1304.75	60735.8
6832	-0	-0	-0	2149	0	976.7	-0	40.89	668.03	-36.62	2058.32	0	1308.44	65099
6833	-0	-0	-0	2149	0	976.7	-0	28.61	648.8	-39.22	2036.11	0	1302.45	55402
6834	3.97	-21.51	-3.97	1807.94	0	734.69	35193.2	52.26	668.49	-40.82	2062.22	0	1306.85	66543.1
6835	-0	-0	-0	2149	0	976.7	-0	24.26	650.33	-40.59	2039.24	0	1301.62	57636
6836	-0	-0	-0	2149	0	976.7	-0	47.53	661.01	-41.12	2050.63	0	1305.53	62003.8
6837	-0	-0	-0	2149	0	976.7	-0	28.15	650.33	-45.32	2041.95	0	1300.16	60221.7
6838	11.75	-22.89	-4.43	1913.3	0	768.27	38646.5	32.65	657.04	-40.13	2041.2	0	1307.12	59263.5
6839	-0	-0	-0	2149	0	976.7	-0	51.88	662.69	-38.3	2046.86	0	1309.72	63688.7
6840	8.62	-18.46	-4.81	1803.98	0	739.67	38968	36.54	648.8	-41.81	2033.48	0	1305.28	60436.1
6841	-0	-0	-0	2149	0	976.7	-0	49.51	665.74	-39.37	2050.85	0	1312.27	64050.9
6842	-0	-0	-0	2149	0	976.7	-0	33.57	643.46	-42.8	2027.97	0	1303.15	58642.8
6843	14.27	-22.58	-3.51	1698.98	0	769.81	38738	44.63	659.48	-42.88	2052.05	0	1308.2	63337.6
6844	-0	-0	-0	2149	0	976.7	-0	27.69	643.77	-44.48	2037.13	0	1303.54	59356.2
6845	3.43	-22.28	-5.57	1931.62	0	771.7	36473	39.22	646.97	-42.11	2038.21	0	1306.19	61282.8
6846	-0	-0	-0	2149	0	976.7	-0	28	644.68	-43.87	2039.81	0	1305.55	58078.3
6847	0.38	-22.58	-3.89	1962.26	0	741.35	37260.9	34.79	639.34	-39.52	2029.96	0	1308.25	62657.8
6848	-0	-0	-0	2149	0	976.7	-0	42.5	654.14	-41.12	2049.97	0	1311.97	61375
6849	-0	-0	-0	2149	0	976.7	-0	29.22	631.87	-41.05	2028.44	0	1304.2	60881.3
6850	-0	-0	-0	2149	0	976.7	-0	47.61	649.57	-39.9	2049.16	0	1311.43	65171.2
6851	-0	-0	-0	2149	0	976.7	-0	18.84	634	-44.94	2024.03	0	1305.95	54060.8
6852	5.49	-29.45	-3.51	1955.01	0	784.71	36731.8	45.7	643.16	-39.44	2051.96	0	1308.43	67552.8
6853	-0	-0	-0	2149	0	976.7	-0	20.52	635.22	-42.27	2027	0	1307.81	55483
6854	1.45	-27.77	-5.26	2184.48	0	806.6	35619.1	34.48	628.81	-38.6	2030.22	0	1307.82	61546.7
6855	-0	-0	-0	2149	0	976.7	-0	28.53	636.9	-39.52	2033.38	0	1309.53	60102.9
6856	2.75	-21.51	-6.18	2035.74	0	757.51	37003.9	30.14	627.14	-37.69	2021.11	0	1307.98	58598.5
6857	9.92	-21.36	-2.82	1784.89	0	751.75	37004.5	46.16	649.26	-37.08	2049.31	0	1315.13	65090.8
6858	-0	-0	-0	2149	0	976.7	-0	21.44	622.1	-37.54	2008.31	0	1307.13	58293.1
6859	4.27	-30.06	-3.89	2115.9	0	783.86	35353	51.04	648.5	-36.77	2048.86	0	1313.79	63130.2
6860	-0	-0	-0	2149	0	976.7	-0	17.4	624.39	-40.44	2020.09	0	1304.14	56057.9
6861	-3.28	-36.62	-4.43	2157.01	0	812.6	34021.6	50.28	647.89	-39.37	2046.4	0	1311.89	65585.6
6862	-0	-0	-0	2149	0	976.7	-0	24.72	634.46	-36.93	2022.46	0	1308.66	55241.5
6863	3.36	-21.36	-4.43	1886.64	0	761.81	38038.6	36.39	628.81	-34.79	2015.31	0	1308.51	62671.7
6864	-0	-0	-0	2149	0	976.7	-0	35.25	647.28	-35.93	2029.45	0	1313.95	58806.1
6865	-0	-0	-0	2149	0	976.7	-0	27.85	621.03	-34.71	2002.69	0	1304.42	57848.4
6866	-0.31	-31.59	-4.27	2087.79	0	803.36	34035.2	57.07	660.86	-36.01	2047.71	0	1315.54	67039.1
6867	-0	-0	-0	2149	0	976.7	-0	11.52	619.66	-38.53	1991.95	0	1304.73	54032
6868	-3.89	-36.01	-4.81	2233.67	0	827.86	34390.9	64.09	658.57	-42.34	2048.98	0	1312.23	67706.9
6869	-0	-0	-0	2149	0	976.7	-0	30.67	628.97	-36.93	2005.29	0	1306.68	54837.8
6870	0.84	-33.57	-5.65	2208.63	0	818.04	35893.3	62.18	652.77	-32.96	2034.72	0	1312.78	66104.3
6871	-0	-0	-0	2149	0	976.7	-0	37.92	636.14	-32.5	2007.87	0	1310.66	57201.3
6872	-0	-0	-0	2149	0	976.7	-0	40.66	626.68	-35.71	1997.77	0	1306.03	58975.1
6873	-0	-0	-0	2149	0	976.7	-0	51.73	651.25	-34.41	2023.01	0	1312.64	62213.8
6874	-0	-0	-0	2149	0	976.7	-0	33.57	614.47	-32.73	1979.69	0	1301.89	56757.2
6875	-0.31	-38.3	-3.36	2176.61	0	807.72	33468.7	74.54	659.18	-36.24	2043.29	0	1313.43	67267.7
6876	-0	-0	-0	2149	0	976.7	-0	31.74	610.2	-33.34	1971.56	0	1300.97	55683.8
6877	-4.12	-40.59	-6.79	2270.07	0	850.87	33588.6	76.6	653.38	-29.07	2034.69	0	1314.88	66593.3
6878	-0	-0	-0	2149	0	976.7	-0	37.61	621.64	-32.04	1986.28	0	1306.91	56062.6
6879	-0	-35.4	-6.87	2207.62	0	857.3	35593	72.63	641.94	-29.98	2016.28	0	1312.59	66433.7
6880	-0	-0	-0	2149	0	976.7	-0	50.2	626.37	-28.31	2000.51	0	1309.73	57046.1
6881	-0	-0	-0	2149	0	976.7	-0	49.59	607.6	-33.19	1973.08	0	1301.62	59084.4
6882	-0	-0	-0	2149	0	976.7	-0	66.91	636.75	-31.74	2011.47	0	1312.49	61270.6
6883	-0	-0	-0	2149	0	976.7	-0	41.35	594.18	-31.89	1960.68	0	1299	55708.2
6884	-4.27	-38.91	-7.32	2267.12	0	810.05	35410.8	88.65	640.41	-29.3	2021.91	0	1314.88	70253.4
6885	-0	-0	-0	2149	0	976.7	-0	38.3	589.14	-33.8	1954.25	0	1299.01	53622.5
6886	-1.91	-36.32	-9.08	2264.91	0	801.53	37414.7	84.99	628.05	-29.6	2013.32	0	1313.5	68092.3
6887	-0	-0	-0	2149	0	976.7	-0	50.28	606.38	-31.66	1976.77	0	1306.94	56910.7
6888	-0	-0	-0	2149	0	976.7	-0	80.64	609.44	-32.5	1997.3	0	1307.05	66480.1
6889	-0	-0	-0	2149	0	976.7	-0	65	609.13	-30.82	1988.08	0	1311.27	59572
6890	38.22	56.61	-6.41	2675.84	0	1217.18	25659.5	51.5	578	-34.33	1947.7	0	1298.42	57565.5
6891	-0	-0	-0	2149	0	976.7	-0	85.6	608.83	-32.2	1999.38	0	1311.54	64831
6892	62.64	186.92	-8.54	2468.72	0	1143.22	28379.6	44.56	566.71	-35.4	1941.4	0	1297.83	55685.1
6893	31.66	161.29	-29.22	2378.15	0	1187.7	32342.9	97.2	601.65	-35.48	1999.48	0	1307.68	68445.6
6894	62.26	225.22	-15.03	2448.81	0	1140.73	24559.3	49.9	561.68	-33.34	1942.75	0	1298.48	55077.8
6895	24.11	162.35	-19.15	2381.3	0	1182.35	34333.6	82.93	579.22	-34.41	1984.97	0	1306	66483
6896	37	187.38	-15.11	2444.8	0	1151.06	27039.6	67.52	571.14	-30.06	1966.14	0	1307.96	59211.7
6897	22.43	160.83	-18.69	2398.72	0	1175.03	30499.8	79.42	557.1	-30.44	1968.97	0	1302.65	62395.6
6898	14.5	167.54	-18.01	2443.74	0	1159.46	27126.1	78.05	560	-27.92	1970.44	0	1310.4	62821.3
6899	20.22	185.39	-9.61	2445.04	0	1158.85	28979.1	58.44	521.85	-26.55	1916.88	0	1299.17	54968.4
6900	-3.89	169.83	-17.17	2402.3	0	1173.33	31839.8	92.32	552.67	-25.48	1980.83	0	1310.65	64668
6901	3.66	206.6	-6.48	2456.95	0	1142.76	29853	52.49	500.64	-22.51	1910.62	0	1297.1	54016.5
6902	-24.72	164.95	-10.3	2373.86	0	1194.6	37100	89.57	530.85	-28.84	1972.43	0	1305.9	65264.1
6903	-5.34	214.39	-8.24	2467.7	0	1135.08	25732.2	51.73	487.21	-24.64	1903.52	0	1291.56	54520.4
6904	-38.38	177.92	-11.14	2372.35	0	1166.94	38536.8	84.46	505.37	-22.81	1968.9	0	1301.09	64756.1
6905	-22.05	189.21	-2.29	2424.03	0	1164.16	29629	67.52	491.33	-26.32	1938.27	0	1298.66	58615.9
6906	-27.77	201.11	-2.29	2429.93	0	1140.96	34364	68.44	471.04	-22.05	1921.6	0	1293.27	60718.8
6907	-30.36	185.09	-7.02	2386.85	0	1166.35	32555.7	79.19	483.25	-18.92	1957.74	0	1303.63	60172.7
6908	-3.97	224.3	3.51	2465.61	0	1140.4	29076.5	51.12	438.23	-19.84	1878.6	0	1287.5	55001.1
6909	-38.3	204.01	2.14	2388.44	0	1163.55	37818.1	87.13	464.94	-17.62	1949.42	0	1303.88	63088
6910	7.55	256.5	6.1	2448.25	0	1134.27	25778.5	44.1	416.41	-15.87	1870.89	0	1282.79	51820.6
6911	-25.48	249.18	6.1	2396.27	0	1142.06	36756.4	84.46	437.77	-19.76	1942.87	0	1292.02	63716.8
6912	-9.46	270.69	13.2	2413.75	0	1136.91	31578.1	53.41	404.66	-17.78	1882.35	0	1283.46	56495.7
6913	-9.23	281.98	15.87	2399.59	0	1137.01	34250.1	72.1	406.95	-15.56	1913.07	0	1286.68	60618.5
6914	-33.11	259.4	8.09	2385.91	0	1149.46	35839.3	74.39	404.82	-15.11	1911.84	0	1290.59	59418.6
6915	-1.83	294.8	16.4	2408.74	0	1128.3	30915.4	60.27	376.13	-15.64	1874.2	0	1278.36	59250
6916	-37.54	257.11	15.11	2391.97	0	1154.46	35745.5	78.28	389.71	-10.45	1924.53	0	1294.83	60248.2
6917	-12.82	301.21	15.11	2423.64	0	1125.54	31372.6	47.3	343.78	-10.3	1817.42	0	1273.28	52644.9
6918	-33.04	274.2	18.01	2373.96	0	1147.6	34966.1	77.21	368.5	-11.6	1914.01	0	1293.42	60972.4
6919	-24.72	307.46	21.13	2428.14	0	1127.16	33363.7	46.16	322.11	-9.08	1813.16	0	1269.5	52442.8
6920	-33.42	306.55	20.52	2390.22	0	1133.29	35126.3	70.95	334.01	-9.77	1878.59	0	1278.27	61440.4
6921	-34.64	312.5	21.51	2400.85	0	1138.79	34052.4	55.08	312.19	-10.38	1829.95	0	1271.74	54479.7
6922	-35.48	338.13	26.78	2408.8	0	1124.78	37730.5	66.3	300.14	-9.16	1840.42	0	1266.33	60718.8
6923	-45.32	315.09	23.73	2387.76	0	1145.6	34395.3	66.07	308.53	-5.26	1856.76	0	1283.74	57653.7
6924	-29.22	360.41	29.22	2409.51	0	1127.38	34733.2	54.55	269.93	-5.95	1782.05	0	1261.37	54372.1
6925	-50.66	337.22	26.55	2382.67	0	1140.54	37464.8	70.65	285.34	-6.64	1854.21	0	1275.86	60802.6
6926	-27.54	375.21	30.52	2410.32	0	1127.86	31343.3	45.32	242.16	-3.97	1732.21	0	1247.84	51073.1
6927	-52.57	366.06	29.14	2374.98	0	1134.12	37995.7	68.89	258.64	-5.49	1824.09	0	1271.8	59166.8
6928	-31.59	390.17	29.14	2396.63	0	1126.2	31684	43.33	221.41	-4.81	1718.37	0	1236.46	53975.1
6929	-44.4	394.74	32.42	2389.33	0	1128.24	37099.1	62.41	220.79	-5.04	1772.38	0	1239.8	59403.6
6930	-48.37	390.93	30.14	2385.63	0	1133.76	35538.4	50.2	208.74	-5.04	1719.86	0	1237.76	55999.9
6931	-35.1	424.5	34.56	2387.37	0	1123.76	35454.6	-0	-0	-0	2149	0	1465.7	-0
6932	-59.36	394.74	30.44	2365.26	0	1138.7	38183.6	61.95	198.97	1.6	1759.19	0	1252.34	55578.4
6933	-30.98	444.34	35.86	2396.86	0	1123.48	32664.5	-0	-0	-0	2149	0	1465.7	-0
6934	-59.28	411.22	30.06	2356.45	0	1138.14	39198.4	64.32	175.02	1.98	1721.82	0	1239.38	58771.2
6935	-33.87	451.05	34.41	2391.85	0	1124.9	31884.6	-0	-0	-0	2149	0	1465.7	-0
6936	-50.96	443.12	32.27	2368.49	0	1128.9	37715.1	-0	-0	-0	2149	0	1465.7	-0
6937	-39.9	454.71	30.9	2372.78	0	1128.51	31617.7	-0	-0	-0	2149	0	1465.7	-0
6938	-38.68	479.13	34.87	2380.53	0	1121.89	36340.5	-0	-0	-0	2149	0	1465.7	-0
6939	-57.07	450.13	30.75	2367.37	0	1137.35	38866.8	-0	-0	-0	2149	0	1465.7	-0
6940	-31.13	502.47	36.01	2378.23	0	1121.88	32850.2	-0	-0	-0	2149	0	1465.7	-0
6941	-62.64	464.63	29.6	2352.79	0	1135.89	39006.5	-0	-0	-0	2149	0	1465.7	-0
6942	-29.98	511.02	35.86	2385.65	0	1125.69	32797.2	-0	-0	-0	2149	0	1465.7	-0
6943	-60.96	490.26	31.89	2349.91	0	1131.42	38784.7	-0	-0	-0	2149	0	1465.7	-0
6944	-40.21	510.56	33.57	2371.07	0	1126.65	32287.1	-0	-0	-0	2149	0	1465.7	-0
6945	-43.72	523.38	36.47	2362.15	0	1124.76	35718	-0	-0	-0	2149	0	1465.7	-0
6946	-52.64	511.17	33.57	2361.96	0	1129.46	34696.9	-0	-0	-0	2149	0	1465.7	-0
6947	-34.71	551.15	42.11	2372.75	0	1121.13	34651.9	-0	-0	-0	2149	0	1465.7	-0
6948	-64.85	516.51	37.08	2348.45	0	1134.19	39577	-0	-0	-0	2149	0	1465.7	-0
6949	-34.56	567.32	44.02	2371.27	0	1121.29	32282.3	-0	-0	-0	2149	0	1465.7	-0
6950	-62.03	539.25	39.22	2345.63	0	1129.32	39528.3	-0	-0	-0	2149	0	1465.7	-0
6951	-44.1	564.58	42.95	2367.83	0	1127	33846.3	-0	-0	-0	2149	0	1465.7	-0
6952	-56.46	569.76	41.5	2340.6	0	1123.25	37330.6	-0	-0	-0	2149	0	1465.7	-0
6953	-50.43	569.46	42.57	2354.21	0	1125.83	34904.9	-0	-0	-0	2149	0	1465.7	-0
6954	-42.11	598.45	47.53	2352.28	0	1120.86	36335.2	-0	-0	-0	2149	0	1465.7	-0
6955	-54.7	578	43.33	2343.46	0	1127.64	36019.3	-0	-0	-0	2149	0	1465.7	-0
6956	-35.63	617.68	52.49	2359.79	0	1120.97	35116.7	-0	-0	-0	2149	0	1465.7	-0
6957	-61.26	591.89	46.46	2328.55	0	1128.08	38249	-0	-0	-0	2149	0	1465.7	-0
6958	-31.2	630.04	53.18	2355.55	0	1120.35	34897.1	-0	-0	-0	2149	0	1465.7	-0
6959	-58.59	612.95	48.29	2329.37	0	1124.91	39636.5	-0	-0	-0	2149	0	1465.7	-0
6960	-39.67	631.41	49.13	2347.14	0	1121.95	33225.4	-0	-0	-0	2149	0	1465.7	-0
6961	-52.41	633.39	49.67	2326.25	0	1121.53	39041.6	-0	-0	-0	2149	0	1465.7	-0
6962	-49.21	633.24	49.82	2337.18	0	1123.8	35506.9	-0	-0	-0	2149	0	1465.7	-0
6963	-34.18	657.35	53.86	2340.14	0	1118.29	36395.3	-0	-0	-0	2149	0	1465.7	-0
6964	-56.15	635.99	52.95	2326.18	0	1125.9	38347.2	-0	-0	-0	2149	0	1465.7	-0
6965	-28.46	669.71	56.76	2349.48	0	1118.94	34794	-0	-0	-0	2149	0	1465.7	-0
6966	-59.51	643.62	52.41	2310.49	0	1124.56	40444.4	-0	-0	-0	2149	0	1465.7	-0
6967	-28.23	677.8	58.59	2351.12	0	1117.82	34221.9	-17.4	-83.31	12.66	2989.86	0	1603.4	58301.8
6968	-56.15	657.81	54.02	2312.72	0	1121.73	40611.5	22.51	-55.39	10.83	2882.57	0	1654.11	57744.7
6969	-42.88	667.42	56.23	2329.52	0	1120.82	35362.6	-0	-81.94	8.85	2913.06	0	1610.25	50249.6
6970	-47.99	673.37	57.22	2323.84	0	1118.61	40362.8	16.63	-65	17.93	2843.28	0	1649.99	61848.2
6971	-54.32	660.25	56.08	2310.3	0	1122.89	36953.7	8.85	-67.75	18.62	2951.54	0	1609.42	61015.1
6972	-25.71	690	63.4	2339.46	0	1115.83	37090.4	-1.75	-77.36	15.41	2925.08	0	1609.06	60812.1
6973	-62.33	655.98	58.06	2305.12	0	1125.35	41907.4	11.83	-61.8	17.55	2925.14	0	1614.93	63663.2
6974	-24.41	695.5	62.33	2337.2	0	1115.2	35151.4	-8.39	-86.52	18.31	2954.86	0	1556.94	59868.9
6975	-56.23	667.11	58.98	2302.26	0	1119.86	41471.4	16.71	-54.63	8.32	2974.02	0	1649.15	53670.3
6976	-27.69	692.14	61.65	2329.71	0	1116.32	34675.6	-7.63	-91.25	15.95	2895.74	0	1584.84	59431.7
6977	-45.62	678.41	56.46	2312.14	0	1115.57	41006.6	21.13	-57.98	17.09	2925.64	0	1646.38	59389.4
6978	-48.68	669.71	59.66	2306.92	0	1121	37963.3	-1.3	-79.5	12.74	2904.52	0	1605.53	59106.3
6979	-34.48	688.32	59.05	2314.44	0	1113.23	38772.5	18.54	-69.12	12.97	2880.3	0	1636.9	54166.2
6980	-54.17	658.87	57.07	2298.81	0	1121.64	40702.2	7.86	-60.58	16.17	2963.93	0	1639.2	58801.5
6981	-20.14	692.9	60.81	2327.45	0	1113.9	34903.9	-4.81	-87.43	16.63	2866.58	0	1586.3	64340.3
6982	-57.53	653.08	57.14	2289.73	0	1121.52	41742.4	-0	-0	-0	2149	0	1465.7	-0
6983	-22.96	686.49	59.59	2324.11	0	1113.42	36038.2	-15.18	-97.2	20.68	2870.18	0	1563.44	62197.3
6984	-46.92	665.74	54.24	2298.05	0	1115.34	40327.3	24.72	-51.57	12.74	2971.99	0	1656.18	58041.1
6985	-28.84	670.78	58.52	2312.96	0	1115.35	35119.8	-8.77	-91.4	14.5	2901.19	0	1584.45	56551.2
6986	-35.93	671.84	55.08	2303.66	0	1112.12	39588.8	19.07	-63.93	16.33	2798.7	0	1651.17	58747.8
6987	-50.35	644.99	52.64	2294.62	0	1120.19	40142.9	1.37	-72.94	12.66	2970.89	0	1613.52	57948.9
6988	-27.77	677.19	57.07	2306.34	0	1110.98	38102.6	14.04	-72.48	11.67	2814.09	0	1627.86	56208.3
6989	-53.79	632.17	52.41	2289.48	0	1121.68	40492	8.7	-57.07	17.93	2972.92	0	1630.46	62777.7
6990	-19.84	671.23	55.85	2314.44	0	1112.48	35826.2	-5.34	-89.72	18.31	2911.12	0	1569.16	61244.2
6991	-55.47	632.02	50.66	2278.49	0	1120.04	41599.4	-0	-0	-0	2149	0	1465.7	-0
6992	-21.29	655.98	53.71	2311.09	0	1113.56	34980	-15.03	-92.16	18.84	2929.59	0	1578.15	63094.2
6993	-40.36	651.7	50.58	2290.64	0	1113	40531.4	28.08	-56.15	15.11	2880.63	0	1638.09	57514
6994	-28.76	637.51	47.68	2298.97	0	1115.15	34792.8	-18.39	-88.65	12.97	2934.73	0	1592.48	57690.7
6995	-28.46	658.72	50.96	2297.23	0	1110.12	38072.3	24.03	-69.27	11.9	2813.84	0	1652.71	55431.5
6996	-52.03	612.95	45.39	2277.75	0	1122.79	40761	9.08	-64.24	15.72	2968.5	0	1610.61	59409.2
6997	-15.34	657.5	49.59	2299.1	0	1110.15	36547.3	5.49	-74.46	13.66	2890.52	0	1615.27	61627.1
6998	-53.94	613.56	46.01	2270.91	0	1120.86	42078.7	21.51	-53.71	17.01	3015.72	0	1622.98	60894.1
6999	-12.89	644.23	48.14	2302.99	0	1114.74	34108	-16.25	-90.64	18.08	2935.19	0	1571.87	60553.2
7000	-45.01	618.44	44.78	2261.48	0	1118.76	41924.3	26.47	-48.07	16.25	3018.52	0	1644.9	62793.4
7001	-21.21	632.48	46.84	2303.26	0	1115.87	35519.5	-9.92	-94.91	16.17	2898.16	0	1572.7	56025.8
7002	-24.03	635.83	44.56	2275.93	0	1112.84	38204.9	19	-54.78	10.83	2930.71	0	1670.91	54947.7
7003	-26.47	621.19	43.26	2283.98	0	1116.59	36231.7	-5.95	-87.28	12.28	2886.39	0	1613.49	56167.1
7004	-18.31	639.5	45.93	2294.62	0	1112.91	37145.6	10.76	-71.11	10.76	2845.01	0	1634.54	53672.3
7005	-41.5	600.43	40.05	2254.11	0	1120.98	39670.1	8.16	-60.12	16.48	2999.25	0	1622.74	65067.4
7006	-10.45	641.48	45.09	2293.67	0	1110.71	35785.4	4.27	-79.65	15.34	2900.3	0	1601.41	59167.5
7007	-43.11	598.6	41.28	2253.88	0	1121.87	41729.8	19.38	-49.29	15.56	3041.24	0	1624.24	58767
7008	-6.41	632.78	43.56	2289.41	0	1112.96	33228.3	-7.93	-91.4	18.62	2938.45	0	1572.92	64430.6
7009	-41.58	604.55	41.28	2247.46	0	1118.81	41660.6	25.63	-47.91	16.48	2988.75	0	1632.68	59305.4
7010	-8.7	623.17	43.72	2280.52	0	1115.2	34069.4	-15.11	-89.42	12.36	2873.38	0	1604.66	56041.7
7011	-20.07	626.98	43.03	2269.3	0	1112.8	38448.7	18.92	-66.83	10.68	2866.67	0	1657.22	56033.5
7012	-19.84	610.96	42.04	2263.9	0	1117.72	35328.3	-8.47	-77.06	13.05	2895	0	1617.55	54454.7
7013	-4.88	633.39	43.56	2280.15	0	1111.87	36025.4	10.07	-80.11	15.03	2853.21	0	1603.98	60871.3
7014	-43.03	590.67	39.06	2235.15	0	1123.29	41430.2	-0	-0	-0	2149	0	1465.7	-0
7015	3.59	639.5	44.56	2278.53	0	1110.01	33230.4	-0.76	-87.74	20.29	2883.91	0	1569.14	61820.3
7016	-39.44	592.04	38.99	2235.84	0	1122.12	42502.4	29.83	-48.52	14.88	3030.97	0	1645.92	60366.1
7017	-0.92	624.39	42.27	2269.9	0	1113.99	32267.8	-19.07	-90.03	14.34	2932.18	0	1583.43	57031.2
7018	-32.2	604.1	39.52	2228.25	0	1118.3	41744.3	35.71	-53.56	13.05	2809.37	0	1672.28	53822.8
7019	-6.56	611.72	40.05	2264.15	0	1116.7	34263.2	-16.48	-83.92	12.51	2956.67	0	1607.83	57302.1
7020	-1.37	636.9	42.65	2256.54	0	1111.38	36713.6	12.51	-71.26	15.03	2870.35	0	1618.28	60107.1
7021	-18.62	601.65	38.45	2242.09	0	1119.9	35122.1	-2.59	-74.16	14.8	2954.87	0	1610.03	58256.9
7022	11.29	645.45	43.79	2270.73	0	1109.66	34456.6	-5.26	-82.55	18.39	2926.85	0	1570.89	64548.7
7023	-35.63	589.9	35.86	2208.05	0	1123	41302.3	28.61	-48.52	15.11	3011.22	0	1643.5	59491.9
7024	18.54	647.28	43.56	2273.29	0	1109.41	31858	-11.67	-92.62	18.54	2910.2	0	1568.14	61688.6
7025	-32.2	597.08	37.16	2210.52	0	1122	42123.6	27.92	-48.68	11.52	2870.49	0	1701.23	55448.8
7026	5.26	625.61	38.83	2249.52	0	1113.53	30628.5	-9.69	-90.48	12.51	2895.13	0	1599.54	53474.6
7027	-18.01	614.01	37.08	2220.13	0	1115.69	39224.3	26.7	-54.93	13.66	2828.38	0	1668.17	57563.4
7028	-7.17	610.35	38.45	2234.82	0	1118.83	35603.2	-3.51	-76.29	15.95	2985.69	0	1592.57	60548.9
7029	13.28	647.58	42.42	2250.82	0	1109.39	32687.4	8.09	-79.19	16.71	2916.83	0	1593.3	59378.6
7030	-18.54	601.81	37.31	2215.48	0	1121.1	36769.5	3.97	-67.44	17.01	2929.57	0	1604.24	62271
7031	21.51	650.48	41.81	2257.43	0	1109.46	31330.3	-4.35	-89.72	16.4	2904.15	0	1580.53	59185.1
7032	-28.69	604.55	37.31	2196.5	0	1120.04	41670.9	27.69	-46.08	11.83	2990.98	0	1694.92	54489.9
7033	24.03	645.9	42.88	2256.69	0	1110.79	30665.6	-13.96	-96.74	13.5	2849.9	0	1589.1	57302.3
7034	-20.45	617.07	37.61	2199.44	0	1116.11	40760.3	27.85	-47.61	12.82	3006.89	0	1682.23	55678.5
7035	3.2	620.27	38.6	2228.76	0	1116.06	32386.6	-6.94	-85.45	16.78	2917.36	0	1583.88	60644.6
7036	-2.9	629.27	41.2	2213.04	0	1113.68	38133.4	23.04	-55.69	15.26	2943.62	0	1626.51	60405.4
7037	-7.48	615.69	38.99	2209.61	0	1118.48	35444.7	-1.6	-73.55	14.8	2962.19	0	1611.28	59014.4
7038	22.74	651.4	43.03	2237.11	0	1109.37	32634.3	3.59	-85.45	14.8	2849.8	0	1598.07	57781.6
7039	-13.2	609.28	41.05	2196.93	0	1121.58	36582.3	8.47	-63.48	13.81	2895.08	0	1633.92	56506.3
7040	28.15	655.82	42.65	2239.31	0	1108.34	30955.8	-6.41	-92.16	14.65	2913.62	0	1590.01	58779.7
7041	-14.34	617.37	38.45	2184.09	0	1117.73	39816.6	31.66	-46.84	16.56	2966.55	0	1652.1	59280.3
7042	25.56	654.45	46.08	2237.23	0	1111.18	31313.5	-16.94	-93.69	16.33	2936.4	0	1576.61	61018.3
7043	-7.63	627.44	39.44	2185	0	1115.11	39219.3	32.65	-52.03	12.82	2926.39	0	1662.48	56761.3
7044	8.09	633.85	42.04	2208.65	0	1115.59	32614.7	-9.92	-77.82	17.47	2956.01	0	1595.53	60439.5
7045	6.71	639.8	41.73	2203.51	0	1112.99	37471	20.9	-63.32	13.73	2872.96	0	1636.77	59816.1
7046	-2.67	629.12	42.57	2187.86	0	1117.51	33547.9	1.75	-68.05	13.73	2950.86	0	1613.18	57047.3
7047	29.98	660.25	44.4	2225.88	0	1109.56	32778	-5.95	-87.43	15.87	2886.32	0	1591.67	59283
7048	-8.39	621.95	40.74	2179.91	0	1120.6	37816.1	16.17	-60.27	14.8	2919.91	0	1627.17	59008.9
7049	32.42	664.98	46.31	2223.57	0	1109.4	29593.9	-11.14	-90.48	15.87	2925.05	0	1582.12	58024.4
7050	-4.81	634.92	42.19	2175.39	0	1115.55	40066	30.98	-55.85	13.58	2838.49	0	1663.39	56680.9
7051	27.39	660.71	44.86	2216.64	0	1112.26	28768.3	-14.34	-90.03	13.89	2909.69	0	1592.83	56614.9
7052	3.97	646.06	41.35	2181.73	0	1111.84	39877.1	23.57	-59.36	14.65	2904.74	0	1636.23	59531.7
