Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8137	-0	-0	-0	2149	0	976.7	-0	-60.73	911.25	-74.01	2315.92	0	1292.04	10851.4
8138	5.8	-44.86	-10.99	1698.76	0	870.03	11114	-57.83	913.09	-73.24	2298.32	0	1298.32	15502.1
8139	15.26	-35.71	-15.26	2794.73	0	923.87	-15257.2	-58.59	921.33	-74.46	2331.32	0	1297.34	18839.2
8140	-0	-0	-0	2149	0	976.7	-0	-57.53	895.69	-70.19	2306.44	0	1294.58	12795.3
8141	10.07	-59.51	-9.46	2034.15	0	892.49	10260	-59.2	900.88	-74.46	2293.54	0	1300.96	13680.8
8142	-0	-0	-0	2149	0	976.7	-0	-57.83	892.33	-68.97	2310.41	0	1299.54	22029.3
8143	0.76	-58.29	-7.63	2015.3	0	884.88	5512.9	-51.57	877.38	-71.56	2305.51	0	1293.91	13839.5
8144	-0	-0	-0	2149	0	976.7	-0	-59.66	859.38	-72.02	2293.98	0	1296.31	11096.9
8145	-3.66	-43.95	-7.48	2355.81	0	883.82	4969.7	-56.92	859.07	-66.68	2286.44	0	1299.19	17988.5
8146	-0	-0	-0	2149	0	976.7	-0	-43.18	849.61	-80.72	2319.79	0	1286.39	9954.55
8147	22.58	-42.42	-19.84	2294.25	0	994.31	-7332.34	-55.08	862.73	-69.43	2305.56	0	1294.42	13811
8148	-0	-0	-0	2149	0	976.7	-0	-49.29	856.63	-62.87	2276.99	0	1303.97	21505.3
8149	3.36	-55.24	-5.95	1937.59	0	867.91	8757.36	-53.1	854.8	-71.26	2281.7	0	1298.85	12924.2
8150	-0	-0	-0	2149	0	976.7	-0	-46.08	853.88	-61.34	2289.51	0	1299.65	16202.5
8151	-0	-0	-0	2149	0	976.7	-0	-44.86	846.56	-78.89	2292.76	0	1290.12	10820.6
8152	18.62	-32.04	-15.11	1986.95	0	1021.72	9247.41	-52.19	838.93	-56	2271.57	0	1302.64	19935.1
8153	-0	-0	-0	2149	0	976.7	-0	-42.72	849.61	-54.63	2270.08	0	1304.36	15813.6
8154	6.71	-36.01	-7.17	2032.64	0	827.79	9739.5	-44.86	845.34	-76.45	2287.92	0	1290.56	4603.47
8155	-0	-0	-0	2149	0	976.7	-0	-46.23	848.69	-57.98	2279.75	0	1301.98	17620.2
8156	-7.48	-36.62	-6.26	2325.4	0	805.01	-3881.52	-44.56	865.48	-50.2	2255.56	0	1307.71	22423
8157	9.61	-36.32	-3.66	2132.42	0	743.62	14735.9	-45.32	856.63	-56	2261.96	0	1302.84	17166.7
8158	11.75	-49.13	-3.66	2070.26	0	832.64	102.4	-39.22	874.02	-63.17	2274.58	0	1302.76	21466.4
8159	-0	-0	-0	2149	0	976.7	-0	-45.62	863.34	-61.95	2267.37	0	1297.94	11432.8
8160	4.27	-39.67	-13.28	2490.46	0	934.87	-250.24	-41.05	861.82	-51.88	2248.29	0	1303.41	18679.6
8161	-0	-0	-0	2149	0	976.7	-0	-33.72	871.28	-63.02	2264.18	0	1301.4	20067.8
8162	1.83	-38.15	0.15	1945.88	0	763.64	6765.38	-33.72	880.43	-64.39	2261.94	0	1300.76	12814.7
8163	-0	-0	-0	2149	0	976.7	-0	-40.28	892.33	-57.83	2254.07	0	1303.91	16390.3
8164	4.43	-37.23	-1.22	2204.59	0	752.63	4609.09	-36.01	888.98	-57.53	2246.4	0	1307.2	21305.1
8165	-0	-0	-0	2149	0	976.7	-0	-33.42	903.63	-67.14	2237.57	0	1305.78	17454.4
8166	11.6	-36.93	-14.04	2156.69	0	898.49	727.63	-32.04	915.22	-62.1	2247.21	0	1305.71	18722.9
8167	4.58	-31.74	-2.75	2062.22	0	737.4	3852.99	-27.62	917.36	-70.65	2240.43	0	1304.1	20223.2
8168	2.59	-43.64	-7.32	2434.12	0	883.07	3017.4	-26.4	923.16	-70.95	2239.51	0	1304.41	17191.9
8169	-0	-0	-0	2149	0	976.7	-0	-25.48	916.14	-74.16	2235.13	0	1298.76	16156.5
8170	-0.15	-32.04	-6.71	1965.26	0	815.41	6311.98	-17.85	941.47	-75.68	2248.39	0	1302.39	15619.4
8171	16.17	-38.76	-13.28	2256.91	0	892.38	-932.11	-30.36	952.45	-77.82	2230	0	1304.4	13432.8
8172	0.92	-33.57	-7.93	2295.86	0	862.25	-2320.58	-11.9	972.9	-71.26	2224.48	0	1309.47	24980.6
8173	-4.27	-36.01	-3.66	2010.1	0	752.17	7667.67	-16.94	978.39	-72.63	2228.65	0	1307.79	18857.4
8174	20.45	-37.84	-6.87	1905.41	0	809	9700.16	-15.26	997.31	-81.79	2220.62	0	1306.38	23648.2
8175	-3.36	-33.26	-7.48	2351.43	0	849.46	-4314.04	-9	1016.54	-85.45	2214.34	0	1308.99	16330.7
8176	7.32	-38.45	-4.43	2166.78	0	820.74	6897.94	-12.66	1015.32	-77.82	2209.68	0	1306.36	23049.9
8177	-0	-0	-0	2149	0	976.7	-0	-4.12	1029.97	-88.81	2205.15	0	1305.78	20361.8
8178	-0	-0	-0	2149	0	976.7	-0	6.56	1049.19	-88.96	2214.77	0	1307.12	18161.5
8179	14.5	-37.54	-9.46	2407.44	0	910.24	31.32	-0	1060.18	-83.62	2201.91	0	1307.33	21882.1
8180	1.53	-36.62	-9.92	1975.04	0	883.6	1481.37	9.46	1084.9	-82.4	2193.38	0	1312.55	21392.3
8181	-0	-45.47	-1.22	2199.34	0	765.98	7751.06	10.22	1097.72	-87.13	2186.59	0	1310.09	26267.1
8182	-0	-0	-0	2149	0	976.7	-0	17.7	1120.91	-87.28	2200.61	0	1311.06	25055.6
8183	2.9	-41.5	-7.78	2036.19	0	894.6	3417.41	25.48	1127.01	-90.03	2183.65	0	1309.72	24290.1
8184	-0	-0	-0	2149	0	976.7	-0	21.67	1123.66	-90.79	2167.49	0	1310.35	23020.3
8185	14.19	-35.1	-12.66	2147.28	0	915.2	7532.2	38.3	1144.71	-93.99	2187.28	0	1305.78	26604.4
8186	-0	-0	-0	2149	0	976.7	-0	37.84	1149.29	-95.37	2184.81	0	1305.37	22696.6
8187	12.51	-30.82	-8.24	2248.85	0	821.87	2132.91	39.52	1169.43	-88.5	2162.03	0	1311.1	23776.1
8188	3.81	-34.48	-12.51	2125.22	0	924.98	4542.26	50.66	1175.84	-88.35	2165.71	0	1310.74	28525.8
8189	5.04	-34.79	-0.61	2166.13	0	733.96	3955.51	47.3	1192.63	-89.87	2159.11	0	1310.18	23114.7
8190	16.33	-51.57	-2.59	2044.25	0	805.46	3479.36	58.9	1206.05	-90.33	2162.08	0	1311.32	26984.3
8191	1.37	-31.43	-9.16	2359.02	0	878.85	-962.49	74.31	1219.79	-84.84	2148.39	0	1314.49	34045.8
8192	10.68	-36.93	-5.04	2249.62	0	841.12	5777.03	69.12	1204.83	-84.38	2144.09	0	1310.11	29293.9
8193	10.07	-36.01	-0.46	2119.38	0	782.62	8630.4	72.78	1213.99	-91.86	2148.04	0	1308.5	25646.4
8194	-0	-0	-0	2149	0	976.7	-0	75.23	1211.55	-89.72	2146.86	0	1306.08	24559.3
8195	11.14	-50.66	-12.05	2397.51	0	901.43	-1430.7	89.11	1224.37	-83.62	2138.43	0	1309.06	31064.5
8196	-0	-0	-0	2149	0	976.7	-0	90.79	1230.16	-83.62	2130.09	0	1312.49	30045.7
8197	5.49	-39.98	-10.07	2169.08	0	878.7	6050.87	95.67	1232.6	-87.59	2131.17	0	1308.46	28897.1
8198	-0	-0	-0	2149	0	976.7	-0	99.03	1231.08	-80.41	2132.71	0	1308.98	32608.4
8199	11.6	-34.48	-8.24	1852.81	0	894.36	7321.79	111.08	1237.49	-81.02	2117.62	0	1313.14	30811.7
8200	-3.51	-44.86	-4.58	2496.43	0	801.56	1730	102.54	1229.86	-83.31	2111.39	0	1310.29	31504.2
8201	-0	-0	-0	2149	0	976.7	-0	119.93	1222.53	-76.75	2118.57	0	1309.86	28457.4
8202	3.81	-43.03	-12.66	1979.59	0	929.6	10874	116.27	1216.74	-77.51	2109.83	0	1308.89	31396.3
8203	-0	-0	-0	2149	0	976.7	-0	128.78	1215.21	-80.11	2105.84	0	1308.98	35083.6
8204	7.02	-49.74	-9.16	2061.61	0	914.37	6306.84	120.39	1201.78	-76.29	2099.06	0	1308.75	24922.5
8205	-0	-0	-0	2149	0	976.7	-0	137.94	1199.34	-87.74	2102.84	0	1305.95	32643.3
8206	18.92	-49.74	-14.5	2170.9	0	892.98	-1118.67	141.3	1199.04	-77.67	2098.62	0	1307.88	36911.5
8207	3.2	-32.35	-6.56	2175.82	0	880.61	3946.2	151.37	1178.59	-71.87	2090.28	0	1308.83	31680.6
8208	6.71	-38.45	-5.49	2224.16	0	787.43	3926.11	143.89	1164.25	-79.04	2076.65	0	1306.57	30409.2
8209	16.02	-38.76	-5.8	2080.59	0	812.72	7095.76	143.89	1157.53	-83.62	2085.67	0	1303.19	27451.5
8210	-0	-0	-0	2149	0	976.7	-0	157.78	1146.55	-77.51	2083.64	0	1303.31	35763.1
8211	8.7	-49.13	-19.23	2379.26	0	916.59	-2813.4	155.18	1134.03	-70.34	2072.15	0	1308.15	30989.2
8212	0	0	0	2149	0	976.7	0	158.84	1123.96	-76.45	2054.81	0	1308.55	25763.8
8213	-0	-0	-0	2149	0	976.7	-0	171.36	1096.8	-74.46	2060.47	0	1304.09	30636.2
8214	-0	-0	-0	2149	0	976.7	-0	169.83	1111.45	-79.65	2080.07	0	1305.65	34970
8215	-0	-0	-0	2149	0	976.7	-0	168.76	1074.22	-74.92	2038.86	0	1305.17	25892.2
8216	-4.88	499.88	29.14	2442.99	0	1203.13	8769.91	177.61	1055.3	-72.17	2041.35	0	1306.65	31068.4
8217	15.56	744.02	-107.27	2446.03	0	1145.81	-13236.9	166.78	1041.56	-76.9	2046.71	0	1301.21	25412.6
8218	22.43	570.68	-114.14	2459	0	1168.8	15344.1	187.99	1031.19	-75.53	2056.47	0	1300.53	27461.3
8219	-20.29	544.43	1.68	2417.95	0	1184	-15877.1	173.65	995.18	-79.96	2031.75	0	1300.64	31465.5
8220	-36.62	651.86	-86.52	2430.93	0	1163.83	-22785	180.05	953.37	-59.2	2017.52	0	1301.64	27793.5
8221	-56.46	641.17	-171.66	2444.44	0	1166.86	11626.4	186.46	962.52	-61.19	2043.28	0	1302.71	22219.6
8222	-71.56	771.18	-18.16	2441.75	0	1166.37	-27681.8	177.92	901.18	-75.23	2029.75	0	1294.82	35290.5
8223	-159.15	737	-14.5	2414.46	0	1172.43	-6274.57	189.82	878.6	-51.42	2021.4	0	1300.22	29153
8224	-145.26	786.44	-89.72	2393.92	0	1167.77	13064.3	171.51	838.32	-32.5	1986.54	0	1305.68	14877.1
8225	-147.4	770.26	-41.5	2442.01	0	1167.32	-23074.4	182.65	805.97	-62.56	2021.5	0	1294.25	32863.8
8226	-145.11	759.58	41.2	2407.4	0	1168.52	5109.55	163.88	745.85	-50.2	2006.47	0	1286.56	21755.1
8227	-86.06	800.48	-17.55	2412.16	0	1162.56	-3523.11	167.69	717.47	-26.4	1986.15	0	1291.73	18482
8228	-108.18	833.74	-61.65	2411.33	0	1149.78	1070.73	177.61	673.52	-34.94	1993.87	0	1290.61	31628
8229	-87.13	880.74	56.46	2413.14	0	1156.44	1726.84	163.73	620.12	-45.93	1972.65	0	1285.59	22610.3
8230	-112.46	856.63	29.6	2388.18	0	1155.4	-25422.4	170.9	593.57	-7.93	1988.74	0	1293.72	23058
8231	-133.97	882.57	-1.22	2403.02	0	1143.34	371.57	157.78	511.78	-8.24	1945.34	0	1282.7	25464.4
8232	-142.36	830.69	91.09	2407.05	0	1160.12	15076.9	148.77	476.38	-33.26	1961.44	0	1281.96	20379.1
8233	-146.79	800.78	119.32	2367.29	0	1161.14	-3158.23	147.86	397.34	-8.7	1931.08	0	1261.37	23832.3
8234	-111.24	804.44	50.81	2408.38	0	1143.98	6648	141.14	359.19	2.29	1942.74	0	1265.3	19860.2
8235	-128.48	739.44	41.66	2369.63	0	1155.41	3449.96	126.95	283.2	-9.31	1904.86	0	1252.93	19774.7
8236	-107.57	749.21	106.05	2389.66	0	1154.26	-419.95	112.92	237.12	-11.9	1826.54	0	1230.15	23236.1
8237	-110.02	755.92	62.56	2381.42	0	1141.58	14522.3	108.8	188.9	10.99	1892.21	0	1227.34	17077.5
8238	-105.44	745.24	41.96	2365.31	0	1148.55	-1091.77	-0	-0	-0	2149	0	1465.7	-0
8239	-117.49	762.33	82.09	2377.83	0	1141.64	2292.83	-0	-0	-0	2149	0	1465.7	-0
8240	-131.38	765.99	104.06	2358.78	0	1150.28	10794.6	-0	-0	-0	2149	0	1465.7	-0
8241	-103.15	792.85	67.75	2373.45	0	1148.86	6333.01	-0	-0	-0	2149	0	1465.7	-0
8242	-132.6	806.58	88.35	2357.09	0	1145.96	4735.51	-0	-0	-0	2149	0	1465.7	-0
8243	-115.05	834.66	125.43	2347.63	0	1148.48	581.86	-0	-0	-0	2149	0	1465.7	-0
8244	-107.12	858.76	90.79	2361.27	0	1143.69	12087.3	-0	-0	-0	2149	0	1465.7	-0
8245	-115.2	896.61	88.5	2351.23	0	1137.67	5292.41	-0	-0	-0	2149	0	1465.7	-0
8246	-103	882.26	108.34	2327.57	0	1139.47	-7251.59	-0	-0	-0	2149	0	1465.7	-0
8247	-115.51	914.31	110.17	2340.83	0	1141.22	1341.25	-0	-0	-0	2149	0	1465.7	-0
8248	-111.54	912.78	86.67	2345.13	0	1142.01	15789.2	30.98	-33.57	-1.22	3031.52	0	1606.97	-123.53
8249	-87.89	921.02	108.49	2324.84	0	1143.93	-1401.5	-0	-0	-0	2149	0	1465.7	-0
8250	-104.22	928.34	120.85	2341.33	0	1145.5	-1100.77	-0	-0	-0	2149	0	1465.7	-0
8251	-100.56	942.99	100.86	2320.02	0	1144.45	12608	34.18	-58.29	12.82	2831.83	0	1629.49	-3249.88
8252	-72.17	954.9	102.23	2325.53	0	1143.66	-2.19	-0	-0	-0	2149	0	1465.7	-0
8253	-92.47	967.1	110.32	2317.18	0	1136.01	6605.93	31.28	-43.64	17.4	2608.88	0	1702.72	1625.33
8254	-73.85	977.48	109.71	2307.12	0	1138.83	-3162.31	-0	-0	-0	2149	0	1465.7	-0
8255	-66.83	969.24	94.6	2304.14	0	1138.34	8822.5	-0	-0	-0	2149	0	1465.7	-0
8256	-87.89	1009.52	122.99	2312.99	0	1139.55	11374.6	31.59	-47.61	20.14	2998.02	0	1577.35	11666.8
8257	-52.95	957.95	104.06	2292.58	0	1146.69	-3932.52	-0	-0	-0	2149	0	1465.7	-0
8258	-57.83	1026.31	106.2	2289.84	0	1135.34	7057.09	-0	-0	-0	2149	0	1465.7	-0
8259	-72.94	990.3	107.42	2297.88	0	1143.96	7463.64	-0	-0	-0	2149	0	1465.7	-0
8260	-33.11	1019.59	111.54	2283.41	0	1142.7	5509.86	-7.93	-50.96	11.9	2520.8	0	1664.78	13201.3
8261	-52.8	1029.66	101.17	2287.71	0	1137.07	4673.84	-0	-0	-0	2149	0	1465.7	-0
8262	-44.1	1019.29	81.48	2267.51	0	1136.1	-1559.68	-0	-0	-0	2149	0	1465.7	-0
8263	-31.89	1034.24	103.76	2270.43	0	1139.38	6860.48	-0	-0	-0	2149	0	1465.7	-0
8264	-51.73	1034.85	101.47	2283.7	0	1137.26	14905.1	-0	-0	-0	2149	0	1465.7	-0
8265	-20.45	1033.94	83.62	2262.64	0	1136.26	-5033.2	1.22	-44.86	12.21	2364.24	0	1685.91	4120.08
8266	-35.1	1006.77	85.91	2255.57	0	1141.77	6676.49	-0	-0	-0	2149	0	1465.7	-0
8267	-49.9	1018.37	100.56	2275.3	0	1139.44	9918.89	18.92	-45.17	1.98	2907.58	0	1701.28	5505.54
8268	-12.97	994.87	83.01	2255.43	0	1140.09	5804.61	-5.49	-38.76	10.22	2750.34	0	1687.03	14619.4
8269	-41.2	993.65	89.87	2249.85	0	1139.46	9988.14	-0	-0	-0	2149	0	1465.7	-0
8270	-28.53	986.94	88.65	2255.37	0	1134.94	1057.76	-0	-0	-0	2149	0	1465.7	-0
8271	-19.23	980.53	90.33	2254.12	0	1137.35	4072.92	8.09	-41.2	12.21	2674.2	0	1695	17508.3
8272	-44.4	971.37	83.01	2244.1	0	1135.94	16355.7	28.08	-31.43	15.26	2921.04	0	1679.57	11682.6
8273	-19.99	952.15	89.87	2241.25	0	1139.44	-2687.51	-0	-0	-0	2149	0	1465.7	-0
8274	-20.29	931.7	91.4	2242.06	0	1139.53	3420.43	-0	-0	-0	2149	0	1465.7	-0
8275	-36.93	938.72	88.65	2248.15	0	1139.54	9081.86	0.31	-47.91	15.41	2945.72	0	1597.19	16051
8276	-9.46	917.05	83.92	2215.5	0	1139.98	360.86	-0	-0	-0	2149	0	1465.7	-0
8277	-15.56	938.72	100.56	2245.89	0	1133.71	10765.4	-0	-0	-0	2149	0	1465.7	-0
8278	-28.38	903.93	82.4	2218.68	0	1136.65	2590.79	-0	-0	-0	2149	0	1465.7	-0
8279	-3.97	919.8	88.2	2215.89	0	1135.11	4226.48	2.29	-39.67	10.68	2872.75	0	1670.05	14258.2
8280	-28.38	901.79	101.01	2238.31	0	1140.79	12366	-0	-0	-0	2149	0	1465.7	-0
8281	-11.9	901.79	83.77	2205.82	0	1137.63	-1464.38	-0	-0	-0	2149	0	1465.7	-0
8282	-7.78	889.28	86.82	2214.69	0	1138.05	930.58	1.37	-37.54	13.28	2880.97	0	1699.33	20334.8
8283	-31.13	888.37	89.87	2209.52	0	1140.4	9019.98	18.31	-44.56	4.43	2826.4	0	1655.84	7947.95
8284	6.56	880.13	91.4	2215.27	0	1142.07	3728.61	-2.14	-48.52	5.8	2562.87	0	1702.19	5040.87
8285	-13.28	905.15	81.79	2204.95	0	1131.8	6198.73	-0	-0	-0	2149	0	1465.7	-0
8286	-10.22	893.86	80.87	2200.69	0	1134.34	982.38	-0	-0	-0	2149	0	1465.7	-0
8287	5.49	892.03	84.53	2197.98	0	1135.48	4771.58	-0	-0	-0	2149	0	1465.7	-0
8288	-26.25	926.51	89.42	2208.26	0	1131.06	12706.3	-0	-0	-0	2149	0	1465.7	-0
8289	4.27	868.84	72.63	2202.5	0	1141.08	-3286.97	-0	-0	-0	2149	0	1465.7	-0
8290	-6.56	911.87	81.48	2183.56	0	1134.39	2118.96	-0	-0	-0	2149	0	1465.7	-0
8291	-25.79	889.28	80.11	2206.7	0	1139.31	9054.42	-0	-0	-0	2149	0	1465.7	-0
8292	10.99	904.54	69.27	2188.45	0	1133.63	4656.46	4.43	-38.45	9	2548.86	0	1665.51	10794.8
8293	-13.12	907.9	81.33	2188.88	0	1135.46	6028.74	-0	-0	-0	2149	0	1465.7	-0
8294	-12.36	902.71	71.26	2187.54	0	1133.55	7123.5	17.7	-48.22	7.02	2534.63	0	1695.44	5840.64
8295	1.83	919.49	75.38	2181.79	0	1131.63	1224.08	0.76	-44.25	5.8	2870.81	0	1687.77	13204
8296	-18.77	915.83	71.41	2189.45	0	1132.57	13975.5	-0	-0	-0	2149	0	1465.7	-0
8297	-1.53	918.58	70.95	2170.97	0	1131.7	-3311.87	-0	-0	-0	2149	0	1465.7	-0
8298	-3.81	915.83	68.36	2179.56	0	1131.52	2141.83	-0	-0	-0	2149	0	1465.7	-0
8299	-21.51	919.8	75.23	2183.75	0	1135.97	9880.54	15.41	-39.67	10.53	3033.94	0	1623.95	14117.5
8300	12.82	918.27	68.51	2167.26	0	1133.37	-3002.32	-0	-0	-0	2149	0	1465.7	-0
8301	-8.09	933.23	72.48	2174.18	0	1128.01	7501.14	-0	-0	-0	2149	0	1465.7	-0
8302	-2.29	937.19	78.74	2174.53	0	1131.49	4324.01	-0	-0	-0	2149	0	1465.7	-0
8303	9	934.45	69.58	2162.8	0	1128.35	4365	7.02	-41.81	9.92	2718.01	0	1659.52	12473.8
8304	-10.53	950.32	83.16	2174.2	0	1128.56	9076.06	12.66	-37.84	6.1	2953.66	0	1678.05	5177.28
8305	10.53	946.04	78.13	2162.2	0	1128	1274.27	-0	-0	-0	2149	0	1465.7	-0
8306	-3.05	957.03	75.23	2151.5	0	1124.23	3165.38	-0	-0	-0	2149	0	1465.7	-0
8307	-4.27	955.81	86.06	2168.98	0	1130.17	8845.82	12.66	-39.06	6.1	2919.14	0	1669.25	7519.54
8308	12.66	953.98	84.53	2150.54	0	1130.82	2699.81	-0	-0	-0	2149	0	1465.7	-0
8309	6.71	979.92	82.4	2160.22	0	1123.86	-169.03	-0	-0	-0	2149	0	1465.7	-0
8310	5.34	975.04	78.74	2152.49	0	1123.1	4848.32	-0	-0	-0	2149	0	1465.7	-0
8311	16.63	994.57	92.32	2150.39	0	1125.09	2972	-9.46	-48.22	6.71	3029.16	0	1640.16	12768.1
8312	6.41	1002.81	87.74	2158.65	0	1119.45	7148.48	-0	-0	-0	2149	0	1465.7	-0
8313	17.7	993.04	83.77	2140.97	0	1124.87	-1294.59	-0	-0	-0	2149	0	1465.7	-0
8314	19.99	1015.01	92.16	2155.37	0	1122.69	1051.19	-0	-0	-0	2149	0	1465.7	-0
8315	-4.12	1014.1	91.25	2136.09	0	1123.78	9065.48	-0	-0	-0	2149	0	1465.7	-0
8316	40.28	1038.21	99.64	2143.64	0	1124.98	-2303.49	-0	-0	-0	2149	0	1465.7	-0
8317	14.65	1033.63	90.03	2145.82	0	1120.97	5728.84	-0	-0	-0	2149	0	1465.7	-0
8318	10.53	1059.88	98.88	2121.02	0	1121	3165.2	10.83	-55.24	8.24	2903.52	0	1618.06	9365.69
8319	36.93	1064.76	94.76	2129.08	0	1120.75	2939.93	3.51	-35.71	12.36	2943.25	0	1639.41	14591.7
8320	19.68	1091.31	102.39	2138.98	0	1119.69	7352.35	-0	-0	-0	2149	0	1465.7	-0
8321	40.28	1090.09	90.33	2118.54	0	1117.78	-5162.46	-0	-0	-0	2149	0	1465.7	-0
8322	33.11	1100.16	98.88	2112.7	0	1120.62	3984.56	5.34	-39.37	14.19	2958.59	0	1701.36	27717.5
8323	40.89	1125.18	105.9	2133.3	0	1123.3	4225.26	25.79	-40.28	5.8	2718.19	0	1704.65	-409.85
8324	54.17	1125.18	87.89	2095.94	0	1119.26	-6017.79	-0	-0	-0	2149	0	1465.7	-0
8325	54.93	1165.77	104.06	2117.14	0	1117.76	1252.78	-0	-0	-0	2149	0	1465.7	-0
8326	59.66	1150.82	94.91	2105.36	0	1121.37	1262.77	4.58	-37.23	9.92	2853.71	0	1680.11	8478.38
8327	79.96	1175.84	100.1	2094.87	0	1120.91	-2686.84	-0	-0	-0	2149	0	1465.7	-0
8328	56.46	1196.9	102.39	2101.31	0	1119.42	5552.26	-0	-0	-0	2149	0	1465.7	-0
8329	92.16	1200.26	91.09	2091.85	0	1116.86	-10047.7	-0	-0	-0	2149	0	1465.7	-0
8330	85.75	1217.96	103.91	2084.13	0	1119.78	1670.34	-0	-0	-0	2149	0	1465.7	-0
8331	75.99	1208.8	106.2	2083.87	0	1124.5	496.27	11.6	-39.37	6.26	2900.4	0	1700.5	8595.31
8332	122.22	1227.42	98.57	2085.9	0	1118.98	-7564.13	-0	-0	-0	2149	0	1465.7	-0
8333	87.59	1213.99	101.62	2068.79	0	1123.4	2057.85	15.56	-39.98	14.65	2641.63	0	1630.68	10872
8334	110.63	1232.91	98.88	2065.4	0	1121.23	-6093.28	-0	-0	-0	2149	0	1465.7	-0
8335	126.65	1236.57	96.44	2075.02	0	1118.01	-2340.26	9.46	-59.81	4.88	2499.69	0	1669.21	6602.54
8336	101.17	1249.08	100.4	2064.87	0	1119.65	2099.86	-0	-0	-0	2149	0	1465.7	-0
8337	133.51	1236.27	94.91	2050.82	0	1120.87	-11236.7	-0	-0	-0	2149	0	1465.7	-0
8338	126.95	1231.08	93.54	2059.87	0	1119.57	-1828.25	8.39	-38.15	13.73	2999.3	0	1675.3	17603.2
8339	114.75	1237.18	94.6	2058.48	0	1122.37	-243.78	-0	-0	-0	2149	0	1465.7	-0
8340	151.98	1206.05	85.45	2037.93	0	1123.68	-7601.39	-0	-0	-0	2149	0	1465.7	-0
8341	135.35	1238.1	93.08	2049.46	0	1117.44	-2822.44	-0	-0	-0	2149	0	1465.7	-0
8342	130.16	1218.57	91.25	2043.39	0	1122.69	-360.58	8.85	-47	11.29	3002.02	0	1604.45	15467.9
8343	160.83	1217.65	83.77	2034.34	0	1118.57	-3066.7	6.87	-35.71	12.51	2989.71	0	1645.75	17573.6
8344	139.47	1215.21	92.93	2040.68	0	1119.64	-1376.24	-0	-0	-0	2149	0	1465.7	-0
8345	148.32	1186.83	84.69	2021.46	0	1122.59	-6910.95	-0	-0	-0	2149	0	1465.7	-0
8346	162.2	1186.83	85.14	2030.48	0	1121.25	-3891.16	-0	-0	-0	2149	0	1465.7	-0
8347	139.62	1157.84	90.33	2023.19	0	1125.88	2482.81	-0	-0	-0	2149	0	1465.7	-0
8348	176.7	1146.55	79.35	2011.07	0	1123.75	-11626.8	-0	-0	-0	2149	0	1465.7	-0
8349	162.96	1153.56	77.51	2019.58	0	1116.19	329.34	-0	-0	-0	2149	0	1465.7	-0
8350	152.74	1110.84	83.16	1998.54	0	1124.8	-2043.15	-0	-0	-0	2149	0	1465.7	-0
8351	191.96	1104.13	87.28	2012.69	0	1124.33	-6374.79	-0	-0	-0	2149	0	1465.7	-0
8352	149.54	1085.51	79.8	2006.98	0	1121.79	2823.07	-0	-0	-0	2149	0	1465.7	-0
8353	180.36	1057.43	71.72	1983.45	0	1121.37	-9313.12	-0	-0	-0	2149	0	1465.7	-0
8354	179.9	1054.99	83.62	1999.03	0	1122.8	-2400.4	-21.82	624.69	61.19	2364.65	0	1282.1	16719.2
8355	154.88	1020.51	71.56	1992.42	0	1125.15	2829.26	33.57	520.32	88.65	2402.34	0	1254.51	16054.4
8356	198.36	991.82	70.19	1985.54	0	1122.92	-10005.5	-3.81	534.67	-1.68	2468.98	0	1233.34	14571.6
8357	162.51	955.81	76.14	1976.97	0	1127.93	-2655.8	-29.91	580.75	73.55	2404.72	0	1253.95	27698.5
8358	164.34	946.66	56.3	1975.27	0	1121.52	840.77	-29.3	659.79	137.94	2407.63	0	1263.18	21280.2
8359	193.18	903.02	61.19	1978.67	0	1125.05	-1900.1	-76.75	748.9	24.26	2417.47	0	1256.15	5943.95
8360	138.55	881.65	60.42	1972.44	0	1122.84	-1046.18	-84.08	744.63	43.49	2433.54	0	1247.38	22492.6
8361	173.8	825.5	39.37	1957.52	0	1123.14	-4756.82	-143.13	806.88	92.32	2392.48	0	1271.59	9551.9
8362	157.62	810.24	56	1962.43	0	1128.15	5854.1	-152.74	755.62	23.35	2412.37	0	1258.44	20886.4
8363	139.92	759.89	46.54	1971.76	0	1127.99	-3345.26	-143.43	797.42	1.22	2404.2	0	1262.01	11559.6
8364	169.98	714.11	26.55	1942.83	0	1127.53	-4577.23	-138.24	830.38	59.2	2415.48	0	1271.79	12077.8
8365	144.65	673.22	34.03	1944.88	0	1130.31	7323.37	-109.25	864.56	7.02	2401.22	0	1267.77	23879.4
8366	168.15	628.05	36.62	1965.94	0	1135.08	-7302.89	-116.27	910.64	-30.21	2391.32	0	1275.39	19842.7
8367	148.93	588.68	21.36	1930.04	0	1129.14	3753.3	-117.49	915.22	11.14	2399.99	0	1274.07	19006
8368	146.03	525.82	12.82	1951.95	0	1130.03	9240.39	-125.58	922.24	-41.96	2405.4	0	1273.7	19529.5
8369	155.64	494.69	25.02	1929.85	0	1134.98	-8796.72	-156.1	863.34	-85.91	2381.95	0	1265.18	4337.19
8370	134.43	409.24	11.44	1906.57	0	1140.53	2883.69	-135.65	849.91	-39.52	2376.09	0	1276.4	13393.3
