Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7802	-8.54	715.64	38.3	2277.22	0	1131.57	-2996.15	-2.06	-22.43	0.38	2142.89	0	1659.13	-6658.1
7803	-4.73	657.5	44.48	2313.45	0	1155	1243.4	-0	-0	-0	2149	0	1465.7	-0
7804	2.75	689.7	35.25	2293.48	0	1137.01	-4514.11	-1.14	-18.77	6.18	1887.31	0	1533.03	-8524.45
7805	-10.83	680.69	39.75	2283.15	0	1142.72	432.78	-0	-0	-0	2149	0	1465.7	-0
7806	4.5	667.27	38.68	2295.34	0	1144.19	-2939.19	-6.41	-17.7	3.59	2764.78	0	1632.39	-4453.2
7807	-5.42	690.31	34.94	2270.46	0	1131.9	-2983.19	-0	-0	-0	2149	0	1465.7	-0
7808	-2.44	653.38	42.88	2301.54	0	1151.66	1411.45	-2.59	-19.68	-0	2627.72	0	1704.82	-4892.87
7809	6.18	680.69	34.87	2273.12	0	1134.49	-4733.31	0.84	-15.11	6.64	2088.57	0	1495.04	-7614.68
7810	-11.14	665.89	36.85	2260.85	0	1139.2	-615.98	-0	-0	-0	2149	0	1465.7	-0
7811	13.96	657.81	43.41	2302.81	0	1146.14	-1820.26	-3.2	-19.38	4.43	2366.44	0	1606.85	-5696.58
7812	-2.29	670.32	32.04	2254.55	0	1133.35	-2996.84	-0	-0	-0	2149	0	1465.7	-0
7813	1.14	657.81	43.03	2275.05	0	1146.3	-22.54	-6.18	-26.09	-0	2679.45	0	1679.46	-3415.56
7814	14.34	657.65	38.91	2287.66	0	1139.05	-2997.71	-0	-0	-0	2149	0	1465.7	-0
7815	-6.56	661.47	35.17	2249.27	0	1139.23	-1892.23	5.04	-16.94	3.28	1972.47	0	1683.27	-6531.72
7816	17.24	654.75	47.38	2291.76	0	1147.86	-2963.59	-4.12	-18.31	1.07	2645.71	0	1707.83	-4554.24
7817	1.45	657.81	31.43	2258.54	0	1132.99	-1682.63	-0	-0	-0	2149	0	1465.7	-0
7818	2.29	650.63	44.48	2267.25	0	1149.36	-2168.97	-0	-0	-0	2149	0	1465.7	-0
7819	17.55	645.45	39.98	2295.27	0	1144.91	-3412.87	-0	-0	-0	2149	0	1465.7	-0
7820	-5.34	663.15	31.28	2235.53	0	1132.7	-2227.09	2.37	-20.45	4.2	1951.74	0	1649.65	-5273.33
7821	17.24	646.21	45.24	2288.93	0	1149.15	-3022.41	-0	-0	-0	2149	0	1465.7	-0
7822	5.49	643.77	31.13	2271.74	0	1138.19	-49.26	-0	-0	-0	2149	0	1465.7	-0
7823	0.92	666.2	38.38	2243.62	0	1138.94	-3156.39	-0	-0	-0	2149	0	1465.7	-0
7824	16.56	645.14	36.77	2284.58	0	1142.43	-2559.33	-1.14	-19.99	0.69	2416.27	0	1704.37	-4452.48
7825	-0	661.77	27.85	2237.89	0	1130.11	-1514.93	-0	-0	-0	2149	0	1465.7	-0
7826	15.95	656.28	43.11	2273.13	0	1146.68	-2478.17	-0	-0	-0	2149	0	1465.7	-0
7827	3.05	653.08	28	2251.5	0	1134.58	-1717.95	-0	-0	-0	2149	0	1465.7	-0
7828	8.24	674.9	30.14	2232.95	0	1130.26	-3827.5	-0	-0	-0	2149	0	1465.7	-0
7829	15.87	643.01	41.81	2279.46	0	1150.25	-2040.94	3.81	-18.46	6.26	2264.08	0	1629.24	-4271.7
7830	2.29	669.56	24.11	2228.63	0	1128.27	-2858.99	-0	-0	-0	2149	0	1465.7	-0
7831	13.35	667.72	36.7	2247.65	0	1139.06	-3187.96	-0	-0	-0	2149	0	1465.7	-0
7832	8.47	648.96	35.55	2260.43	0	1143.53	-592.21	-0	-0	-0	2149	0	1465.7	-0
7833	11.22	676.42	27.31	2230.25	0	1129.75	-4923.25	-0	-0	-0	2149	0	1465.7	-0
7834	11.37	654.75	39.83	2260.31	0	1146.4	-2196.57	-0	-0	-0	2149	0	1465.7	-0
7835	10.6	664.83	28.38	2243.32	0	1133.53	-3485.83	-0.61	-16.17	5.26	1928.81	0	1555.23	-9942.69
7836	15.18	672.91	36.39	2243.99	0	1137.86	-4350.15	-0	-0	-0	2149	0	1465.7	-0
7837	7.86	650.02	36.47	2252.56	0	1146.87	-1560.49	6.1	-18.16	4.81	2023.79	0	1570.28	-9652.27
7838	15.79	686.95	26.86	2235.22	0	1124.17	-4522.58	-0	-0	-0	2149	0	1465.7	-0
7839	9.92	655.98	40.21	2253.37	0	1145.7	-1850.8	-0	-0	-0	2149	0	1465.7	-0
7840	13.35	666.96	35.25	2246.23	0	1137.03	-4048.21	-0	-0	-0	2149	0	1465.7	-0
7841	11.37	679.17	29.3	2233.12	0	1129.15	-3495.74	-0	-0	-0	2149	0	1465.7	-0
7842	7.1	654.3	40.13	2246.18	0	1144.31	-859.93	-0	-19.38	4.35	2389.16	0	1622.66	-4502.18
7843	17.62	682.98	30.98	2234.02	0	1126.64	-4306.97	-0	-0	-0	2149	0	1465.7	-0
7844	5.26	659.94	37.23	2237.79	0	1139.29	-1881.09	-0	-0	-0	2149	0	1465.7	-0
7845	14.8	672.91	37.84	2243.43	0	1134.54	-2847.61	-0	-0	-0	2149	0	1465.7	-0
7846	8.16	678.41	29.75	2225.52	0	1125.95	-2283.33	-0	-0	-0	2149	0	1465.7	-0
7847	9.99	664.37	41.5	2237.37	0	1139.9	-2406.01	6.41	-15.87	4.43	2104.48	0	1663.65	-5203.1
7848	18.92	685.42	35.48	2234.45	0	1126.62	-2625.08	-0	-0	-0	2149	0	1465.7	-0
7849	2.98	669.4	36.16	2235.44	0	1132.45	306.65	2.44	-23.96	-0	2419.45	0	1686.41	-3851.82
7850	15.87	675.05	41.5	2232.9	0	1136.01	-4061.97	-0	-0	-0	2149	0	1465.7	-0
7851	12.74	684.51	36.01	2233.32	0	1126.77	-2093.78	3.59	-17.85	1.91	1970.77	0	1683.59	-7627.54
7852	7.48	670.32	39.83	2236.19	0	1133.41	-1209.8	-0	-0	-0	2149	0	1465.7	-0
7853	15.41	683.9	40.89	2227.47	0	1130.68	-3275.21	-0	-0	-0	2149	0	1465.7	-0
7854	2.75	669.56	38.53	2235.57	0	1132.01	662.13	3.89	-19.84	-0	2310.67	0	1704.85	-5600.27
7855	17.17	677.64	40.97	2233.48	0	1131.42	-4518.13	-0	-0	-0	2149	0	1465.7	-0
7856	7.1	680.54	40.13	2220.82	0	1128.59	-2742.73	0.69	-16.94	2.44	1925.87	0	1688.52	-5413.71
7857	8.93	666.5	40.28	2238.4	0	1133.24	767.05	-3.05	-20.29	0.61	2676.82	0	1704.49	-3902.12
7858	15.64	682.68	43.72	2220.64	0	1129.55	-3936.58	-0	-0	-0	2149	0	1465.7	-0
7859	3.51	674.9	40.59	2222.9	0	1129.92	235.5	-0	-0	-0	2149	0	1465.7	-0
7860	20.14	678.71	40.13	2228.76	0	1127.8	-4630.05	-0	-0	-0	2149	0	1465.7	-0
7861	5.04	682.98	43.56	2206.93	0	1129.21	-2740.88	-0	-0	-0	2149	0	1465.7	-0
7862	15.87	673.07	44.56	2242.33	0	1130.63	544.72	-4.65	-19.68	0.99	2703.71	0	1673.06	-4460.36
7863	16.56	692.9	42.88	2212.32	0	1124.19	-5504.73	-0	-0	-0	2149	0	1465.7	-0
7864	3.89	678.71	43.49	2208.26	0	1131.13	-1822.79	-0	-0	-0	2149	0	1465.7	-0
7865	27.08	681.46	42.42	2244.31	0	1124.24	-2292.61	-3.59	-17.4	4.12	2634.55	0	1634.97	-4321.72
7866	2.37	689.54	47.15	2200.06	0	1128.29	-3088.24	-0	-0	-0	2149	0	1465.7	-0
7867	17.24	678.41	46.08	2231.66	0	1131.37	-2528.97	-0	-0	-0	2149	0	1465.7	-0
7868	16.1	687.56	40.36	2221.92	0	1120.68	-2180.24	-0	-0	-0	2149	0	1465.7	-0
7869	1.83	679.02	48.98	2202.39	0	1131.97	-2005.23	-0	-0	-0	2149	0	1465.7	-0
7870	28.53	681.3	46.16	2245.46	0	1125.93	-2733.8	-8.85	-20.75	3.28	2673.04	0	1662.21	-1293.86
7871	1.91	689.54	40.36	2196.51	0	1120.5	-2230.72	-0	-0	-0	2149	0	1465.7	-0
7872	20.6	677.8	50.66	2222.53	0	1132.67	-1685.92	-0	-0	-0	2149	0	1465.7	-0
7873	21.82	689.09	43.49	2230.7	0	1120	-2663.73	1.75	-16.02	5.72	2374.98	0	1570.01	-4727.32
7874	4.12	691.53	42.42	2181.83	0	1122.8	-3536.66	7.17	-16.33	2.29	1825.59	0	1704.26	-7254.41
7875	35.02	684.36	51.8	2241.52	0	1127.92	-2794.57	-0	-0	-0	2149	0	1465.7	-0
7876	7.02	691.68	41.5	2204.63	0	1117.9	771.99	9.69	-17.4	8.09	1900.29	0	1504.36	-7889.66
7877	21.67	695.04	52.72	2199.28	0	1130.06	-5426.25	-0	-0	-0	2149	0	1465.7	-0
7878	26.32	695.04	44.25	2226.25	0	1119.18	-1631.4	0.08	-20.6	1.3	2422.28	0	1692.94	-2566.42
7879	10.99	701.29	42.57	2188.14	0	1116.46	-51.79	-0	-0	-0	2149	0	1465.7	-0
7880	31.51	698.39	58.82	2220.97	0	1131.68	-4438.51	-11.06	-19.07	3.36	2844.9	0	1678.06	440.74
7881	10.68	698.24	38.76	2197.66	0	1115.32	342.56	7.1	-18.46	4.2	2168.86	0	1550.33	-4721.05
7882	24.8	713.2	51.65	2190.21	0	1121.61	-3728.29	-0	-0	-0	2149	0	1465.7	-0
7883	24.57	692.44	53.25	2220.36	0	1128.2	-871.42	1.75	-19.68	2.98	2171.69	0	1677.36	-3119.98
7884	15.87	710.14	42.19	2181.87	0	1115.29	-1792.5	-0	-0	-0	2149	0	1465.7	-0
7885	32.65	713.96	58.75	2203.05	0	1128.23	-5175.82	-0	-0	-0	2149	0	1465.7	-0
7886	19.99	693.21	44.78	2204.57	0	1121.86	-425.46	8.47	-15.41	4.2	1787.29	0	1655.11	-8456.84
7887	29.07	731.35	50.96	2176.61	0	1118.43	-5167.8	-0	-0	-0	2149	0	1465.7	-0
7888	32.2	700.38	56	2216.84	0	1131.41	-4199.5	-0	-20.14	2.44	2400.52	0	1693.62	-1705.29
7889	25.63	721.44	39.06	2177.11	0	1111.52	-3277.13	-0	-0	-0	2149	0	1465.7	-0
7890	38.45	724.33	61.72	2199.62	0	1128.17	-5383.72	-0	-0	-0	2149	0	1465.7	-0
7891	26.86	701.75	46.01	2198.48	0	1124.12	-2387.42	3.05	-18.31	2.67	2266.5	0	1662.76	-6053.92
7892	35.17	751.19	46.84	2165.4	0	1110.93	-5739.67	-0	-0	-0	2149	0	1465.7	-0
7893	37.84	699.62	59.05	2211.56	0	1134.09	-669.62	-0	-0	-0	2149	0	1465.7	-0
7894	32.35	733.49	45.7	2174.31	0	1115.43	-2471.35	0.46	-17.85	3.59	2075.97	0	1575.35	-8143.04
7895	37.46	740.2	52.8	2175.75	0	1119.43	-5743.51	-0	-0	-0	2149	0	1465.7	-0
7896	33.04	711.98	51.65	2183.94	0	1126.56	-759.18	2.14	-18.31	3.81	2420.58	0	1638.91	-3499.35
7897	42.95	754.24	48.52	2170.43	0	1112.67	-5808.55	-0	-0	-0	2149	0	1465.7	-0
7898	37.54	704.96	51.88	2180.88	0	1131.18	-326.56	-0	-0	-0	2149	0	1465.7	-0
7899	43.11	744.93	52.95	2167.52	0	1117.75	-3138.33	0.84	-16.94	4.43	2206.82	0	1578.66	-7554.34
7900	48.37	735.17	47.38	2170.87	0	1116.2	-2168.93	-0	-0	-0	2149	0	1465.7	-0
7901	43.18	715.03	58.21	2166.68	0	1132.28	-3219.93	1.91	-18.31	2.21	2107.44	0	1675.64	-5544.95
7902	54.47	744.78	44.48	2165.16	0	1112.54	-4178.9	-0	-0	-0	2149	0	1465.7	-0
7903	45.62	716.4	53.33	2161.56	0	1125.82	2029.07	-0	-0	-0	2149	0	1465.7	-0
7904	60.42	736.85	59.59	2167.85	0	1125.37	-6757.8	-0	-0	-0	2149	0	1465.7	-0
7905	52.72	728.76	40.89	2153.6	0	1114.93	-1660.55	-0	-0	-0	2149	0	1465.7	-0
7906	52.41	722.96	62.64	2161.36	0	1131.11	-2988.56	-0	-0	-0	2149	0	1465.7	-0
7907	66.15	724.18	44.71	2163.48	0	1118.26	-4694.75	-0	-0	-0	2149	0	1465.7	-0
7908	46.08	723.27	53.56	2143.63	0	1125.16	-2228.79	-0	-0	-0	2149	0	1465.7	-0
7909	68.66	716.55	53.18	2162.53	0	1127.65	-8683.81	31.74	191.5	8.32	2522.56	0	1238.44	-8663.3
7910	55.62	718.08	39.37	2140.6	0	1113.93	-1977.8	41.58	248.41	29.14	2556.18	0	1249.31	6783.24
7911	56.46	713.65	59.97	2150.59	0	1131.42	-3544.78	36.85	241.39	28.53	2504.89	0	1243.34	1897.54
7912	72.56	707.24	44.33	2157.9	0	1120.29	-5949.49	31.51	225.37	18.08	2547.78	0	1247.82	-2154.92
7913	46.23	705.87	43.41	2112.76	0	1118.54	-2878.9	-0	-0	-0	2149	0	1465.7	-0
7914	76.9	690.61	56.84	2171.4	0	1130.15	-3146.23	7.1	213.17	27.62	2495.6	0	1250.01	-1684.08
7915	62.03	686.19	39.44	2128.63	0	1115.82	-1944.87	5.11	206.3	14.42	2590.79	0	1238.78	1425.42
7916	63.71	686.65	50.81	2120.08	0	1125.31	-5710.96	-13.2	217.44	3.81	2488.23	0	1228.79	-4963.94
7917	81.71	666.96	45.01	2158.64	0	1122.21	-3189.59	-17.32	221.71	20.37	2529.04	0	1250.68	-2914.36
7918	58.14	666.96	38.76	2106.13	0	1115.95	438.57	-22.66	217.59	5.11	2575.91	0	1232.54	-100.34
7919	82.09	649.57	53.1	2147.3	0	1130.92	-6575.92	-39.75	229.19	3.59	2478.89	0	1242.89	-8490.18
7920	65.38	641.48	36.16	2121.7	0	1117.87	-1432.43	-26.63	224.3	18.62	2576.2	0	1250.59	1644.63
7921	72.71	635.53	42.04	2114.49	0	1122.39	-2436.55	-45.62	232.7	1.45	2492.49	0	1233.88	-8630.29
7922	78.43	604.4	48.14	2142.64	0	1134.04	-3880.21	-32.27	231.32	7.48	2536.09	0	1245.79	-2630.19
7923	64.39	615.84	31.2	2101.11	0	1113.86	-1917.95	-27.16	248.72	11.29	2556.32	0	1249.87	-2278.11
7924	86.67	590.82	44.17	2135.29	0	1130.55	-4093.61	-36.7	259.09	4.73	2493.52	0	1237.83	-6632.06
7925	67.06	569.31	38.22	2114.88	0	1128.5	-1924.6	-10.38	288.24	5.19	2554.12	0	1261.91	975.4
7926	79.42	582.28	31.81	2108.07	0	1115.81	-4603.84	-38.38	310.21	0.99	2494.96	0	1246.75	-5994.07
7927	79.19	543.67	39.14	2124.61	0	1131.57	-3768.86	-27.62	333.1	5.11	2524.16	0	1259.78	3152.94
7928	69.81	545.2	28.99	2095.48	0	1118.7	-2945.9	-37.84	337.83	-8.16	2530.43	0	1253.39	-5351.69
7929	87.13	524.14	35.48	2127.88	0	1128.67	-4881.29	-53.86	353.85	-9.92	2493.12	0	1254.53	-4515.12
7930	66.99	505.07	29.07	2096.43	0	1125.8	-2486.85	-46.01	365.6	-4.35	2525.24	0	1265.07	-1178.91
7931	79.5	506.59	24.57	2087.98	0	1114.17	-4203.76	-61.8	368.5	-16.4	2497.33	0	1254	-6096.09
7932	81.33	466	33.19	2125.23	0	1132.69	-3857.72	-61.95	379.18	-14.88	2506.27	0	1258.51	-1550.16
7933	66.83	465.09	21.51	2075.57	0	1119.48	-1957.25	-55.16	400.24	-11.52	2525.47	0	1267.93	2058.3
7934	80.87	447.85	24.87	2105.41	0	1122.86	-3946.32	-72.33	407.71	-24.8	2487.96	0	1258.78	-6010.84
7935	68.28	415.95	22.66	2087.56	0	1128.04	-2188.45	-55.54	427.7	-26.7	2526.54	0	1266	-1939.44
7936	73.78	419.31	20.37	2079.88	0	1117.07	-3973.01	-68.13	431.98	-26.32	2502.73	0	1260.15	-5576.23
7937	74.08	377.2	22.05	2125.09	0	1133.95	-2399.74	-66.91	441.89	-22.74	2504.46	0	1267.23	-2357
7938	62.56	374.76	14.57	2058.02	0	1119.67	-1737.18	-57.98	456.39	-30.36	2512.76	0	1270.39	-2692.5
7939	74.92	357.21	19	2090.76	0	1127.17	-5065.2	-73.47	454.25	-30.67	2485.14	0	1257.65	-6598.24
7940	67.14	319.67	13.2	2125.85	0	1131.81	-2582.15	-56	468.29	-19.91	2517.72	0	1274.04	2519.8
7941	60.65	327.61	9.08	2036.87	0	1113.83	-4062.48	-70.5	472.87	-33.26	2487.94	0	1264.76	-6406.99
7942	66.22	285.95	17.17	2118.22	0	1143.89	-5101.58	-64.32	475.16	-28.53	2503.75	0	1263.03	-2820.7
7943	59.97	272.22	3.13	2109.26	0	1115.88	-2099.79	-62.26	495.15	-26.4	2496.3	0	1271.38	-1618.64
7944	51.12	262.6	7.1	2019.85	0	1128.93	-5151.22	-71.41	490.11	-32.65	2478.45	0	1262.96	-4288.75
7945	58.29	225.37	8.09	2145.5	0	1143.85	-6586.26	-58.44	504.15	-26.7	2502.47	0	1271.31	-743.98
7946	47.15	220.95	-8.47	2046.68	0	1096.38	-1455.78	-67.52	506.74	-32.04	2476.99	0	1264.29	-5391.19
7947	42.04	190.58	10.53	2052.31	0	1172.08	-6552.89	-60.27	511.47	-29.53	2486.13	0	1267.5	723.34
7948	46.92	175.78	-7.93	2133.56	0	1113.01	-4369.54	-60.5	528.41	-28.61	2480.43	0	1275.82	-2888.56
7949	27.08	164.95	-8.93	1939.71	0	1097.37	-146.09	-61.87	519.87	-32.2	2473.4	0	1264.05	-2418.86
7950	38.91	125.27	9.69	2154.02	0	1215.68	-7848.34	-57.22	531.31	-27.77	2484.15	0	1270.74	-340.53
7951	32.12	135.65	-14.72	2092.15	0	1069.25	-915.01	-57.91	543.21	-32.42	2471.9	0	1273.25	-3893.58
7952	12.44	108.49	-4.43	1839.19	0	1139.91	-2536.24	-58.44	537.26	-31.51	2468.39	0	1266.11	-2580.82
7953	34.71	80.26	1.07	2276.02	0	1195.88	-6218.89	-54.4	560.3	-26.86	2474.78	0	1276.2	-659.63
7954	10.22	91.71	-11.22	1978.79	0	1058.82	1430.85	-55.54	551.15	-32.35	2472.74	0	1264.92	-2344.96
7955	-0	-0	-0	2149	0	976.7	-0	-56.84	564.73	-28.15	2467.7	0	1272.12	-4131.3
7956	13.58	52.64	-5.8	2187.36	0	1123.35	-2065.55	-55.16	580.14	-29.22	2458.3	0	1274.95	-3720.55
7957	-4.2	48.37	-2.98	1944.23	0	1142.08	499.51	-55.47	577.24	-31.2	2466.49	0	1264.66	1222.89
7958	-0	-0	-0	2149	0	976.7	-0	-58.06	599.06	-27.69	2466.09	0	1276.21	-5045.44
7959	-12.97	41.96	-5.8	1919.27	0	1048.9	140.63	-54.86	597.38	-30.59	2453.04	0	1269.87	-3413.06
7960	-0	-0	-0	2149	0	976.7	-0	-60.58	603.64	-28.53	2452.35	0	1269.73	-1662.62
7961	-0	-0	-0	2149	0	976.7	-0	-51.65	630.8	-29.83	2463.06	0	1276.02	-3449.93
7962	-13.05	32.65	-2.44	1904.69	0	1044.49	-170.61	-55.24	614.62	-30.52	2449.24	0	1264.43	782.45
7963	-0	-0	-0	2149	0	976.7	-0	-57.3	642.24	-24.8	2447	0	1279.4	-1934.48
7964	-0	-0	-0	2149	0	976.7	-0	-51.65	641.02	-32.2	2447.51	0	1271.62	-2813.05
7965	-0	-0	-0	2149	0	976.7	-0	-52.64	643.62	-31.74	2448.72	0	1268.36	570.58
7966	-0	-0	-0	2149	0	976.7	-0	-54.17	662.08	-26.09	2447.5	0	1278.4	-2090.27
7967	-0	-0	-0	2149	0	976.7	-0	-51.04	651.86	-33.87	2441.46	0	1268.66	-353.62
7968	-0	-0	-0	2149	0	976.7	-0	-51.65	672.3	-32.04	2439.68	0	1276.24	-1164.01
7969	-0	-0	-0	2149	0	976.7	-0	-45.24	672	-28.84	2443.81	0	1275.21	-541.52
7970	-0	-0	-0	2149	0	976.7	-0	-54.55	668.95	-32.04	2435.92	0	1271.62	75.13
7971	7.02	-17.7	-0.38	1470.64	0	762.04	-1321.07	-47.68	687.56	-33.8	2435.53	0	1278.09	-2408.14
7972	-0	-0	-0	2149	0	976.7	-0	-45.09	680.39	-34.79	2436.61	0	1272.41	45.82
7973	-0	-0	-0	2149	0	976.7	-0	-52.95	688.32	-32.73	2431.97	0	1276.1	-2786.37
7974	1.91	-17.09	-3.05	1918.75	0	899.33	-1261.2	-45.39	691.68	-35.32	2433.81	0	1276.1	-2102.89
7975	-0	-0	-0	2149	0	976.7	-0	-52.34	688.02	-36.32	2416.9	0	1272.34	-2385.42
7976	2.37	-19.23	4.12	1786.84	0	762.23	-4077.24	-42.5	705.57	-33.19	2432.18	0	1279.63	238.47
7977	-0	-0	-0	2149	0	976.7	-0	-46.39	692.14	-36.09	2425.42	0	1272.35	415.87
7978	-0	-0	-0	2149	0	976.7	-0	-50.66	700.07	-39.14	2412.17	0	1276.14	-6647.29
7979	3.2	-22.58	-0.99	1809.03	0	866.12	-1162.86	-35.63	710.45	-34.1	2429.86	0	1278.05	4504.48
7980	-0	-0	-0	2149	0	976.7	-0	-50.81	702.82	-37	2411.44	0	1274.07	-1559.83
7981	4.2	-23.5	1.68	1609.96	0	805.68	-1710.35	-40.13	709.99	-35.93	2419.01	0	1277.57	-2460.27
7982	-0	-0	-0	2149	0	976.7	-0	-42.65	708.16	-37.61	2416.81	0	1274.43	1214.03
7983	-0	-0	-0	2149	0	976.7	-0	-44.78	716.55	-36.09	2405.47	0	1277.53	-1107.14
7984	3.13	-16.33	-1.6	1619.96	0	898.72	-133.98	-34.33	723.42	-32.5	2421.88	0	1280.74	898.16
7985	-0	-0	-0	2149	0	976.7	-0	-50.51	712.43	-40.13	2396.45	0	1273.5	-1316.8
7986	2.21	-19.84	1.07	1758.1	0	790.58	-1352.1	-37.84	724.03	-32.12	2411.04	0	1281.01	79.72
7987	-0	-0	-0	2149	0	976.7	-0	-31.97	731.2	-35.63	2415.79	0	1280.43	1378.28
7988	-0	-0	-0	2149	0	976.7	-0	-57.14	716.86	-36.77	2394.33	0	1275.03	-2995.87
7989	1.22	-19.68	0.69	1669.78	0	830.08	-2331.16	-32.81	732.57	-31.81	2416.08	0	1281.57	-117.35
7990	-0	-0	-0	2149	0	976.7	-0	-42.72	720.83	-38.15	2394.77	0	1274.9	-1755.42
7991	-0	-0	-0	2149	0	976.7	-0	-42.88	729.68	-33.42	2404.29	0	1279.69	-116.02
7992	-0	-0	-0	2149	0	976.7	-0	-37.08	727.84	-34.41	2404.97	0	1277.23	-719.98
7993	0	0	0	2149	0	976.7	0	-44.02	720.67	-36.85	2391.42	0	1274.36	-1282
7994	-0	-0	-0	2149	0	976.7	-0	-36.01	737.3	-30.29	2398.1	0	1284.92	1326.01
7995	-0	-0	-0	2149	0	976.7	-0	-40.97	722.96	-37.92	2389.22	0	1274.98	-2105.66
7996	-0	-0	-0	2149	0	976.7	-0	-43.18	720.21	-34.18	2388.61	0	1275.63	-340.64
7997	-0	-0	-0	2149	0	976.7	-0	-33.26	735.78	-31.66	2401.87	0	1283.85	452.15
7998	-0	-0	-0	2149	0	976.7	-0	-42.34	718.69	-36.7	2373.89	0	1276.56	-1595.14
7999	-0	-0	-0	2149	0	976.7	-0	-35.1	728.3	-30.98	2388.36	0	1283.22	-480.47
8000	-0	-0	-0	2149	0	976.7	-0	-37.61	724.79	-34.48	2390.45	0	1278.57	549.83
8001	-0	-0	-0	2149	0	976.7	-0	-37.23	712.74	-32.73	2384.25	0	1277.48	11.05
8002	7.93	-21.06	-1.53	1747.7	0	852.54	-1093.55	-34.94	735.47	-29.3	2391.86	0	1288.5	1212.33
8003	-0	-0	-0	2149	0	976.7	-0	-42.65	702.36	-37.08	2368.23	0	1273.63	-3109.07
8004	-0	-0	-0	2149	0	976.7	-0	-29.14	723.27	-29.6	2397.59	0	1284.4	3499.2
8005	-0	-0	-0	2149	0	976.7	-0	-35.55	717.47	-30.36	2390.58	0	1283.14	132.78
8006	-0	-0	-0	2149	0	976.7	-0	-35.48	699.92	-34.1	2370.37	0	1276.04	-124.91
8007	10.45	-24.72	-0.53	1795.74	0	842.05	-1119.31	-35.1	719.45	-27.39	2384.22	0	1288.56	670.95
8008	-0	-0	-0	2149	0	976.7	-0	-32.65	702.21	-33.65	2377.38	0	1279.74	762.37
8009	-0	-0	-0	2149	0	976.7	-0	-33.42	697.94	-30.98	2378.15	0	1279.58	-304.26
8010	-0	-0	-0	2149	0	976.7	-0	-36.32	706.94	-30.21	2381.15	0	1285.38	-1299.11
8011	-0	-0	-0	2149	0	976.7	-0	-35.32	686.34	-36.85	2361.26	0	1274.81	327.36
8012	12.66	-20.29	-0.53	1311.82	0	841.24	-724.1	-30.59	706.18	-27.92	2378.86	0	1287.89	-539.58
8013	-0	-0	-0	2149	0	976.7	-0	-35.17	691.83	-33.72	2371.31	0	1279.65	-812.7
8014	3.36	-21.67	0.99	1697.38	0	826.32	-1086.92	-35.93	683.59	-32.88	2363.75	0	1278.35	308.8
8015	-0	-0	-0	2149	0	976.7	-0	-29.14	708.16	-30.44	2376.07	0	1289.99	-125.82
8016	-0	-0	-0	2149	0	976.7	-0	-36.09	677.03	-34.33	2358.86	0	1274.76	679.84
8017	12.59	-21.51	-0.23	1416.11	0	838.47	-990.93	-32.5	694.12	-29.91	2372.41	0	1285.87	-587.63
8018	-0	-0	-0	2149	0	976.7	-0	-34.33	684.05	-32.42	2367.32	0	1282.99	-766.99
8019	-0	-0	-0	2149	0	976.7	-0	-30.52	685.73	-32.81	2359.5	0	1281.75	1442.16
8020	-0	-0	-0	2149	0	976.7	-0	-31.66	690.77	-28.23	2364.99	0	1288.77	-792.5
8021	-0	-0	-0	2149	0	976.7	-0	-30.06	680.69	-33.57	2360.91	0	1280.14	2769.94
8022	9.38	-16.33	1.14	1479.63	0	737.32	-258.33	-31.81	689.7	-31.05	2362.29	0	1287.34	-2015.44
8023	-0	-0	-0	2149	0	976.7	-0	-25.94	690.92	-29.75	2365.57	0	1288.72	2208.12
8024	-0	-0	-0	2149	0	976.7	-0	-33.42	682.53	-35.71	2344.98	0	1282.25	449.88
8025	-0	-0	-0	2149	0	976.7	-0	-27.01	690	-27.62	2362.26	0	1289.53	291.2
8026	-0	-0	-0	2149	0	976.7	-0	-27.39	685.73	-32.65	2358.33	0	1284.7	1296.42
8027	-0	-0	-0	2149	0	976.7	-0	-30.98	681.76	-33.57	2348.77	0	1283.61	-1440.69
8028	-0	-0	-0	2149	0	976.7	-0	-23.8	688.02	-29.53	2360.04	0	1287.4	2211.22
8029	-0	-0	-0	2149	0	976.7	-0	-30.82	680.39	-33.65	2338.97	0	1281.69	1251.98
8030	-0	-0	-0	2149	0	976.7	-0	-22.43	690.61	-28	2357.84	0	1289.07	738.92
8031	-0	-0	-0	2149	0	976.7	-0	-31.28	682.53	-34.41	2349.86	0	1282.28	-985.6
8032	-0	-0	-0	2149	0	976.7	-0	-28.53	683.14	-33.11	2335.71	0	1282.86	1548.97
8033	6.87	-17.85	-0.53	1756.05	0	808.94	-2923.62	-21.74	697.63	-27.24	2357.02	0	1290.9	2423.44
8034	-0	-0	-0	2149	0	976.7	-0	-32.73	682.53	-34.33	2332.65	0	1281.83	-394.43
8035	-0	-0	-0	2149	0	976.7	-0	-23.35	684.51	-29.14	2340.78	0	1286.03	793.73
8036	6.41	-15.11	-8.47	2042.64	0	1037.56	-2198.65	-28.31	698.55	-29.3	2349.14	0	1289.27	453.29
8037	-0	-0	-0	2149	0	976.7	-0	-22.58	687.26	-34.1	2331.1	0	1283.56	2384.81
