Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8448	-54.63	1188.05	107.42	2291.82	0	1115.29	-67.51	-16.48	-45.78	1.53	2497.07	0	1639.87	-4601.03
8449	-36.16	1162.72	102.54	2320.87	0	1112.91	453.04	11.14	-58.59	-1.68	2296.15	0	1697.41	-4195.33
8450	-47.91	1162.72	94.15	2285.02	0	1104.4	431.27	-5.34	-42.42	3.2	2413.48	0	1621.24	90.45
8451	-25.79	1136.47	95.37	2292.27	0	1108.68	2718.36	-9.31	-60.12	18.92	2632.03	0	1523.78	12117.9
8452	-50.96	1111.76	95.21	2288.77	0	1109.06	8756.77	2.14	-50.96	17.85	2484.3	0	1502.85	9920.04
8453	-18.01	1103.21	107.12	2298.82	0	1115.17	2378.89	-11.29	-65	-3.97	2322.03	0	1668.54	-3733.96
8454	-21.06	1068.12	110.02	2295.1	0	1119.39	1261.3	-0	-0	-0	2149	0	1465.7	-0
8455	-34.03	1072.39	111.39	2295.54	0	1119.93	5813.81	-13.58	-55.54	1.53	2246.07	0	1662.96	-2517.74
8456	-4.12	1043.7	85.45	2291.05	0	1107.3	-239.12	-6.87	-60.42	3.66	2559.8	0	1638.35	3584.77
8457	-28.53	1074.83	85.75	2266.43	0	1099.96	-2519.6	15.41	-37.84	6.41	2062.25	0	1599.3	-2379.57
8458	-20.45	1040.34	79.8	2270.71	0	1098.89	1966.43	-9.31	-69.89	15.41	2578.51	0	1564.56	9504.39
8459	-3.81	1001.89	83.77	2268.5	0	1107.17	-1916.3	-0	-0	-0	2149	0	1465.7	-0
8460	-19.53	981.75	108.34	2296.14	0	1119.49	7819.82	-15.87	-79.96	-2.14	2561.9	0	1580.28	-9603.25
8461	-11.44	939.03	94.91	2280.99	0	1117.41	3460.18	-0	-0	-0	2149	0	1465.7	-0
8462	6.56	967.41	105.59	2289.35	0	1119.88	2093.4	-18.31	-71.41	-5.04	2165.67	0	1654.2	-6712.3
8463	-12.51	930.48	68.36	2269.2	0	1100.5	4383.26	11.6	-49.44	3.51	2672.64	0	1667.51	6694.65
8464	-3.97	947.57	79.96	2243.98	0	1103.97	-3571.3	-15.26	-52.8	10.22	2377.03	0	1549.73	3857.56
8465	11.29	924.38	72.78	2271.3	0	1098.61	2782.39	-1.37	-45.78	18.01	2678.78	0	1537.8	7930.96
8466	-8.7	922.85	79.04	2244.1	0	1103.95	2161.31	8.7	-61.95	2.29	2362.17	0	1589.92	1017.45
8467	7.48	903.02	91.86	2255.68	0	1111.11	-3367.86	-13.73	-65.92	14.95	2448.42	0	1513.17	2188.93
8468	9.16	860.29	87.74	2289.81	0	1116.84	9808.18	-0	-0	-0	2149	0	1465.7	-0
8469	5.95	885.01	86.67	2245.79	0	1110.34	-1909.18	-8.09	-62.56	-5.34	2230.45	0	1661.2	-5015.3
8470	6.87	842.29	77.97	2252.31	0	1112.99	-423.6	-0	-0	-0	2149	0	1465.7	-0
8471	8.7	885.01	76.29	2244.46	0	1097.67	2957.58	3.36	-63.78	11.44	2415.67	0	1532.56	3444.76
8472	25.18	833.13	60.58	2243.74	0	1101.55	-1370.8	-11.29	-45.17	15.11	2706.8	0	1563.48	13057.9
8473	7.32	837.4	72.17	2226.39	0	1102.8	1310.6	12.82	-50.35	7.02	2428.21	0	1562.67	138.9
8474	22.43	835.57	84.23	2262.41	0	1108.57	3706.94	-11.75	-65	1.83	2325.89	0	1631.99	-516.4
8475	28.23	813.6	81.79	2248.77	0	1116.58	1990.24	-7.02	-56.76	-0.31	2283.11	0	1652.33	-2054.03
8476	14.8	830.38	90.33	2240.37	0	1115.89	-3384.29	3.2	-59.81	3.05	2366.56	0	1596.97	-4776.35
8477	31.59	812.68	65.92	2250.56	0	1101.89	2511.34	-17.4	-57.68	3.2	2434.48	0	1637.76	2442.62
8478	21.97	847.78	69.89	2214.11	0	1097.07	-3281.23	-3.97	-52.49	5.8	2329.2	0	1599.48	336.94
8479	23.8	828.25	56.61	2221.58	0	1093.79	2174.62	5.04	-59.51	1.53	2445.68	0	1658.32	-3169.33
8480	26.86	832.52	79.04	2217.81	0	1103.34	852.62	-1.22	-63.48	-2.29	2160.83	0	1665.97	3842.28
8481	27.77	789.79	84.38	2240.56	0	1119.48	3375.61	-2.75	-46.08	2.14	2362.48	0	1696.42	-1073.07
8482	29.14	819.4	74.92	2233.97	0	1110.4	3367.45	-2.75	-68.05	-6.87	2354.54	0	1678.82	-4499.36
8483	31.74	807.8	84.53	2223.98	0	1115.79	-1241.96	-7.48	-39.98	7.93	2308.29	0	1629.39	976.1
8484	38.91	838.62	65.31	2213.31	0	1096.77	1852.51	-7.02	-57.98	15.11	2589.76	0	1524.53	9073.44
8485	27.31	851.44	63.32	2207.76	0	1095.84	284.3	1.83	-45.17	8.39	2194.34	0	1579.22	-740.46
8486	42.57	837.1	52.34	2199.67	0	1095.28	2868.46	-21.82	-58.9	14.65	2734.35	0	1540.46	12349.8
8487	31.74	847.17	90.79	2212.67	0	1111.03	3860.77	18.62	-43.33	2.29	1969.32	0	1637.49	-3617.41
8488	40.13	842.29	74.46	2217.54	0	1108.31	6428.03	-20.6	-67.14	7.17	2522.69	0	1587.78	3225.6
8489	39.98	843.81	83.01	2216.37	0	1117.09	1128.82	-0	-0	-0	2149	0	1465.7	-0
8490	39.37	869.75	72.02	2206.03	0	1101.17	6974.9	-7.63	-62.26	10.68	2611.62	0	1561.52	5374.83
8491	44.1	868.53	70.65	2199.59	0	1105.09	2806.08	3.97	-33.57	5.34	2432.68	0	1694.95	2958.12
8492	42.72	915.22	60.27	2181.74	0	1090.22	2289.97	-4.43	-51.88	10.99	2351.46	0	1561.41	-1113.08
8493	48.98	881.04	64.85	2186.45	0	1100.24	7439.7	-11.75	-63.17	4.43	2743.58	0	1601.37	5108.38
8494	54.47	917.66	87.89	2182.91	0	1103.53	5661.9	-7.48	-40.89	3.2	2224.88	0	1629.17	457.19
8495	62.1	884.09	79.96	2201.38	0	1111.91	6273.85	1.83	-71.41	-1.07	2376.82	0	1681.15	-3107.32
8496	60.73	930.18	96.13	2199.06	0	1111.97	3415.8	-0	-0	-0	2149	0	1465.7	-0
8497	72.63	922.55	87.43	2190.7	0	1112.4	-3030.86	-11.29	-69.89	12.05	2411.25	0	1541.27	767.14
8498	71.11	958.86	71.41	2181.24	0	1094.86	4514.77	-0	-0	-0	2149	0	1465.7	-0
8499	67.14	977.17	63.17	2154.22	0	1090.15	3589.01	-14.04	-83.31	14.65	2350.43	0	1519.25	-75.12
8500	79.8	980.83	74.62	2167.46	0	1094.21	9854.26	-1.37	-38.15	10.68	2843.14	0	1580.5	10259.4
8501	77.67	986.63	83.16	2169.7	0	1100.11	3308.16	-3.36	-81.18	0.76	2263.15	0	1606.12	185.23
8502	91.55	982.67	100.25	2189.53	0	1113.96	3200.17	-0	-0	-0	2149	0	1465.7	-0
8503	87.13	982.67	99.03	2175.3	0	1114.87	-1293.96	-0	-0	-0	2149	0	1465.7	-0
8504	101.01	1036.68	89.11	2174.57	0	1103.11	4636.41	-15.26	-68.66	7.78	2560.78	0	1580.33	2756.35
8505	76.45	1030.88	73.09	2147.92	0	1096.29	5634.15	7.02	-37.84	11.75	2542.99	0	1538.72	2724.68
8506	112.92	1074.83	72.94	2148.25	0	1090.98	588.11	6.71	-67.44	16.63	2221.26	0	1513.82	5272.08
8507	108.95	1065.06	79.5	2152.77	0	1095.21	8537.02	-8.09	-41.5	2.75	2722.51	0	1685.65	-900.04
8508	111.24	1068.12	92.01	2151.36	0	1106.92	2448.5	2.59	-82.7	2.9	2131.19	0	1589.17	-3235.85
8509	129.55	1087.95	93.08	2159.17	0	1104.34	1790.44	-5.65	-60.73	-0.46	2355.92	0	1688.71	2310.13
8510	116.12	1086.73	108.49	2162.48	0	1112.41	6544.17	-0	-0	-0	2149	0	1465.7	-0
8511	131.84	1116.94	83.31	2131.86	0	1099.71	-2531.25	-7.48	-54.02	10.83	2742.6	0	1564.45	4116.42
8512	129.09	1140.14	90.18	2145.99	0	1100.85	1145.68	-13.28	-45.17	2.44	2869.63	0	1687.62	4897.45
8513	129.55	1161.19	76.9	2126.78	0	1093.3	5417.21	21.21	-63.78	20.75	2200.95	0	1490.9	-406
8514	153.5	1165.16	85.45	2130.81	0	1098.34	-3939.25	-0	-0	-0	2149	0	1465.7	-0
8515	137.63	1171.88	96.44	2123.89	0	1103.23	8608.03	6.41	-65.31	0.61	2178.37	0	1645.48	-2323.47
8516	160.83	1171.57	96.28	2137.75	0	1106.9	-1061.63	-0	-0	-0	2149	0	1465.7	-0
8517	158.69	1192.32	98.57	2134.54	0	1108.18	-5096.68	-8.54	-61.04	4.88	2395.1	0	1600	3812.87
8518	154.42	1194.46	93.08	2122.07	0	1108.08	-2792.56	1.37	-45.78	10.38	2501.88	0	1586.97	-8439.38
8519	176.85	1230.16	79.04	2124.59	0	1096.36	-4939.18	-8.7	-55.54	12.21	2530.47	0	1621.61	12077.9
8520	149.54	1228.94	76.75	2099.7	0	1096.63	4673.39	5.65	-42.72	6.56	2172.73	0	1676.04	-2787.94
8521	182.65	1241.15	84.99	2114.74	0	1098.2	3709.53	-0	-0	-0	2149	0	1465.7	-0
8522	168.15	1240.84	88.04	2105.34	0	1101.71	-2233.95	-0	-0	-0	2149	0	1465.7	-0
8523	172.73	1223.75	104.68	2117.75	0	1113.54	-551.17	-0	-0	-0	2149	0	1465.7	-0
8524	194.4	1239.32	98.57	2112.22	0	1109.12	-7911.15	-0	-0	-0	2149	0	1465.7	-0
8525	180.66	1247.86	95.98	2103.21	0	1106.64	203.7	-0	-0	-0	2149	0	1465.7	-0
8526	198.67	1257.02	78.58	2091.38	0	1097.29	-1032.04	-0	-0	-0	2149	0	1465.7	-0
8527	188.9	1271.67	79.19	2082.91	0	1096.05	-2286.73	-0	-0	-0	2149	0	1465.7	-0
8528	204.16	1253.36	84.08	2094.88	0	1098.9	2905.44	-0	-0	-0	2149	0	1465.7	-0
8529	202.94	1242.37	99.33	2085.45	0	1107.23	-4557.08	-0	-0	-0	2149	0	1465.7	-0
8530	203.09	1230.77	100.1	2093.13	0	1108.28	-1710.82	-36.47	305.79	16.33	2496.71	0	1222.72	-14685.5
8531	219.73	1211.55	106.2	2100.49	0	1111.97	-5625.94	13.28	400.09	31.28	2469.94	0	1259.26	-1618.38
8532	201.42	1228.03	89.87	2070.74	0	1103.4	1831.86	32.65	419.62	48.07	2489.44	0	1261.87	13421.6
8533	220.64	1196.9	86.21	2083.38	0	1104.36	-5455.33	43.18	466.31	26.7	2464	0	1261.26	10017.5
8534	209.66	1213.68	75.07	2060.64	0	1095.33	862.61	24.26	419.01	41.05	2467.64	0	1255.14	5726.55
8535	219.88	1161.19	83.92	2071.39	0	1103.71	478.68	6.87	393.98	30.67	2454.53	0	1255.18	8349.55
8536	218.05	1153.87	93.99	2062.63	0	1104.86	4211.47	-4.58	316.47	19.84	2463.83	0	1241.7	-9900.28
8537	223.85	1120.61	97.05	2077.49	0	1111.84	-4365.53	-18.01	272.83	37.54	2416.69	0	1231.18	-411.35
8538	220.64	1094.36	87.28	2067.42	0	1109.83	-2890.67	-12.82	265.81	46.39	2504.76	0	1240.02	17575.5
8539	219.73	1094.97	89.57	2058.7	0	1108.39	-7975.2	-0	-0	-0	2149	0	1465.7	-0
8540	229.03	1031.19	72.48	2061.8	0	1104.32	-2046.83	-22.89	264.28	26.55	2431.07	0	1259.57	7798.99
8541	216.22	1073.91	72.17	2042.24	0	1095.82	805.93	-0	-0	-0	2149	0	1465.7	-0
8542	219.27	980.83	76.29	2053.35	0	1105.12	2386.66	-20.6	293.88	-10.99	2400.18	0	1228.91	-1778.72
8543	231.63	978.7	78.43	2036.34	0	1105.58	-6319.69	-34.33	319.82	-16.48	2518.38	0	1230.11	247.88
8544	218.51	912.17	95.52	2063.3	0	1120.52	-6861.92	-36.62	383.61	-28.53	2400.79	0	1241.59	-3584.32
8545	225.22	883.48	78.28	2048.13	0	1114.56	-5646.02	-47.91	439.76	-36.62	2488.73	0	1261.58	2146.93
8546	234.22	880.13	85.3	2050.22	0	1111.28	-11795.9	-75.99	447.69	-30.52	2386.19	0	1265.79	12816.1
8547	216.67	811.16	53.56	2028.33	0	1102.54	2225.91	-73.24	490.72	-36.93	2433.83	0	1272.87	-1331.54
8548	219.42	816.04	63.02	2018.63	0	1100.42	-6329.46	-77.97	525.51	-49.9	2493.23	0	1265.78	1160.53
8549	219.57	714.72	47	2039.94	0	1102.21	-1995.97	-102.84	550.84	-72.78	2405.65	0	1240.24	-13101.9
8550	207.67	713.5	69.58	2028.73	0	1116.15	-9179.52	-71.41	590.82	-51.12	2481.9	0	1266.29	111.35
8551	208.74	615.84	56.15	2030.69	0	1125.8	-16835.1	-112	652.16	-67.75	2408.43	0	1254.05	-4714.39
8552	195.31	584.72	51.57	2052.76	0	1122.81	-2684.15	-74.46	675.35	-49.44	2460.18	0	1271.09	10074.5
8553	180.05	537.41	46.39	2014.96	0	1124.97	-13679.5	-103.15	752.26	-43.49	2393.88	0	1290.59	1444.67
8554	184.78	485.53	18.31	2007.95	0	1107.14	-8234.81	-91.86	739.75	-47.3	2411.49	0	1270.24	11547
8555	145.26	463.26	24.72	1993.62	0	1102.91	-3610.44	-87.43	788.57	-56.76	2433.1	0	1274.67	1284.16
8556	161.59	368.65	12.97	2001.93	0	1122.68	-2919.05	-110.32	810.24	-62.26	2432.95	0	1262.07	-2497.18
8557	130.46	343.32	29.91	1976.48	0	1126.34	-5053.95	-78.89	858.76	-60.12	2444.78	0	1269.84	18733.5
8558	127.26	259.4	26.4	2080.83	0	1166.99	-14260.6	-113.22	918.27	-57.37	2383.74	0	1286.36	4388.66
8559	109.86	245.36	13.28	1999	0	1141.23	-10401.9	-79.65	904.54	-46.08	2408.81	0	1285.62	16492.9
8560	80.26	185.55	3.36	1988.38	0	1156.67	-15718.9	-104.83	964.66	-68.36	2379.67	0	1286.17	4391.99
8561	84.23	155.94	-4.12	1997.61	0	1108.06	-314.13	-84.99	962.83	-64.7	2427.01	0	1282.34	16088.7
8562	35.25	136.72	6.26	1849.3	0	1137.85	-3409.68	-92.01	1007.39	-91.25	2401.46	0	1276.11	6893.14
8563	32.04	96.74	2.14	2119.58	0	1173.31	-996.25	-97.2	1013.79	-91.71	2403.01	0	1275.6	7103.77
8564	-0	-0	-0	2149	0	976.7	-0	-81.02	1054.38	-95.83	2411.38	0	1283.82	6533.07
8565	-0	-0	-0	2149	0	976.7	-0	-108.49	1058.04	-94.15	2372.35	0	1285.1	5509.93
8566	16.48	71.41	-0.31	2062.72	0	1156.71	-2580.69	-68.51	1100.46	-88.65	2398.59	0	1292.63	24852
8567	10.38	35.4	-7.02	1832.71	0	1213.48	-1506.94	-101.01	1110.84	-114.14	2373.13	0	1284.77	4533.07
8568	13.12	30.82	-1.83	1532.61	0	1151.13	228.58	-67.9	1129.76	-120.39	2408.34	0	1283.48	7089.31
8569	-0	-0	-0	2149	0	976.7	-0	-90.03	1153.56	-128.17	2386.45	0	1283.16	3886.25
8570	-0	-0	-0	2149	0	976.7	-0	-86.82	1151.73	-136.72	2394.66	0	1278.86	2823.84
8571	-0	-0	-0	2149	0	976.7	-0	-70.5	1185.61	-130.46	2375.93	0	1290.06	12185.8
8572	-0	-0	-0	2149	0	976.7	-0	-89.57	1194.76	-131.07	2371.15	0	1288.41	7898.89
8573	-0	-0	-0	2149	0	976.7	-0	-71.41	1195.07	-123.44	2372.72	0	1290.14	14133.5
8574	-0	-0	-0	2149	0	976.7	-0	-73.7	1228.03	-138.7	2373.15	0	1289.01	9802.2
8575	-0	-0	-0	2149	0	976.7	-0	-77.82	1216.43	-127.87	2380.8	0	1285.52	8625.32
8576	-0	-0	-0	2149	0	976.7	-0	-68.66	1239.32	-135.8	2367.1	0	1285.92	4674.35
8577	-0	-0	-0	2149	0	976.7	-0	-74.62	1240.84	-128.48	2372.35	0	1286.09	6391.43
8578	-0	-0	-0	2149	0	976.7	-0	-64.7	1257.32	-121.15	2373.08	0	1286.93	16822.3
8579	-11.44	-46.39	7.48	1994.81	0	783.91	-3004.38	-80.41	1244.81	-107.57	2340.85	0	1292.41	10935
8580	-0	-0	-0	2149	0	976.7	-0	-57.53	1281.13	-112.15	2370.38	0	1296.48	15315.9
8581	-0	-0	-0	2149	0	976.7	-0	-85.91	1225.89	-116.88	2337.72	0	1284.69	6244.7
8582	-0	-0	-0	2149	0	976.7	-0	-44.86	1304.63	-115.66	2378.22	0	1297.9	8312.79
8583	-0	-0	-0	2149	0	976.7	-0	-87.43	1222.23	-130.77	2347.35	0	1274.7	6657.22
8584	0.15	-40.28	12.51	1570.16	0	808.59	-997.95	-39.98	1304.02	-118.1	2368.88	0	1294.28	24511.4
8585	-0	-0	-0	2149	0	976.7	-0	-82.7	1226.5	-103.91	2326.07	0	1292.53	7713.33
8586	8.7	-37.84	7.02	1684.26	0	803.5	-1336.13	-38.15	1280.52	-110.17	2349.22	0	1300.89	23145.9
8587	-0	-0	-0	2149	0	976.7	-0	-71.26	1228.94	-113.83	2333.8	0	1294.41	-539.48
8588	-0	-0	-0	2149	0	976.7	-0	-37.54	1253.05	-121.77	2352.3	0	1292.06	22380.3
8589	-0	-0	-0	2149	0	976.7	-0	-66.99	1225.59	-130.62	2358.94	0	1287.34	1116.65
8590	-0	-0	-0	2149	0	976.7	-0	-43.64	1226.2	-133.36	2352.9	0	1286.52	12215
8591	0.15	-43.95	4.58	1982.28	0	794.64	-3366.47	-67.29	1197.2	-132.6	2349.76	0	1285.55	-1094.37
8592	-0	-0	-0	2149	0	976.7	-0	-54.78	1193.54	-106.96	2317.09	0	1298.51	14649.8
8593	13.89	-31.74	-3.51	1888.59	0	850.74	-3137.44	-41.2	1206.97	-115.81	2334.1	0	1299.42	17624.4
8594	-0	-0	-0	2149	0	976.7	-0	-54.47	1155.7	-110.63	2327.35	0	1293.28	11640.9
8595	-0	-0	-0	2149	0	976.7	-0	-22.89	1192.02	-124.82	2343.64	0	1295.78	17859.4
8596	-0	-0	-0	2149	0	976.7	-0	-66.53	1130.37	-118.56	2336.02	0	1287.78	1932.35
8597	-0	-0	-0	2149	0	976.7	-0	-7.78	1158.45	-125.12	2336.36	0	1293.68	13915.9
8598	-0	-0	-0	2149	0	976.7	-0	-59.81	1122.44	-115.66	2317.26	0	1294.63	2066.81
8599	-0	-0	-0	2149	0	976.7	-0	-23.04	1123.66	-109.71	2341.58	0	1294.62	17930.8
8600	8.85	-39.67	-3.51	2070.27	0	931.18	-357.53	-43.95	1106.26	-106.96	2301.98	0	1298.97	11209.5
8601	-0	-0	-0	2149	0	976.7	-0	-30.52	1084.59	-104.37	2326.35	0	1299.69	13746.7
8602	2.44	-36.93	-12.51	2497.59	0	1065.23	-7643.02	-31.43	1080.93	-112.92	2310.56	0	1298.04	7362.09
8603	-0	-0	-0	2149	0	976.7	-0	-32.96	1050.11	-100.56	2325.89	0	1295.68	5541.61
8604	-0	-0	-0	2149	0	976.7	-0	-18.46	1057.74	-117.03	2334.25	0	1292.15	12879.6
8605	-0	-0	-0	2149	0	976.7	-0	-32.96	1019.29	-102.23	2307.44	0	1292.82	10653.4
8606	-0	-0	-0	2149	0	976.7	-0	-11.75	1029.05	-100.86	2324.27	0	1298.64	10752.9
8607	13.89	-41.5	-3.81	2091.04	0	896.84	1114.34	-28.84	1010.13	-108.18	2300.66	0	1296.14	4455.89
8608	-0	-0	-0	2149	0	976.7	-0	-9.16	1001.28	-88.65	2316.34	0	1301.09	18343.8
8609	-0	-0	-0	2149	0	976.7	-0	-24.57	983.89	-97.05	2299	0	1297.56	10560.3
8610	-0	-0	-0	2149	0	976.7	-0	-15.87	979.92	-99.95	2317.58	0	1297.64	2155.75
8611	-0	-0	-0	2149	0	976.7	-0	-15.56	968.63	-103.15	2307.61	0	1294.22	7522.73
8612	-0	-0	-0	2149	0	976.7	-0	-16.78	960.69	-93.23	2300.58	0	1298.73	5308.2
8613	-0	-0	-0	2149	0	976.7	-0	-2.59	946.66	-90.03	2298.86	0	1299.23	14651.5
8614	3.36	-36.62	-12.36	2360.96	0	982.51	-4202.65	-15.26	946.96	-101.32	2294.46	0	1297.65	7799.14
8615	-0	-0	-0	2149	0	976.7	-0	-1.07	921.94	-83.01	2308.23	0	1296.56	13930
8616	-0	-0	-0	2149	0	976.7	-0	-3.97	942.38	-93.69	2287.8	0	1301.53	8848.89
8617	6.71	-47.3	9.92	2212.03	0	775.72	4508.73	-11.29	913.09	-89.11	2293.2	0	1297.73	3872
8618	-0	-0	-0	2149	0	976.7	-0	5.95	917.66	-90.64	2283.22	0	1297.18	9296.29
8619	0.76	-71.72	6.56	2055.65	0	811.05	228.75	-0.46	926.51	-92.01	2299.32	0	1296.72	7052.61
8620	-0	-0	-0	2149	0	976.7	-0	-6.26	905.46	-86.06	2291.84	0	1294.99	10327
8621	-9.16	-43.95	-9.92	2213.24	0	987.09	-3947.79	1.22	926.51	-81.63	2260.88	0	1305.2	10539.8
8622	-0	-0	-0	2149	0	976.7	-0	-0	906.07	-74.77	2286.93	0	1302.86	9310.4
8623	-0	-0	-0	2149	0	976.7	-0	0.76	904.54	-98.11	2266.29	0	1292.09	849.57
8624	0.92	-39.37	-15.26	2346.33	0	1082.54	-1438.23	10.83	920.41	-88.5	2300.9	0	1298.19	-1000.39
8625	-0	-0	-0	2149	0	976.7	-0	-11.29	893.25	-98.11	2272.38	0	1280.16	6447.22
8626	0.61	-48.52	0.31	1731.83	0	882.98	2863.85	31.13	936.28	-78.28	2287.05	0	1302.21	21363
8627	-0	-0	-0	2149	0	976.7	-0	-10.68	898.13	-74.46	2250.52	0	1297.33	131.55
8628	-1.07	-43.33	-10.99	2387.4	0	996.31	-19.29	28.38	930.48	-76.45	2248.08	0	1306.27	16100
8629	-0	-0	-0	2149	0	976.7	-0	10.99	921.33	-88.04	2259.84	0	1303.16	-6295.53
8630	-0	-0	-0	2149	0	976.7	-0	21.21	913.09	-91.71	2248.28	0	1288.16	12861.4
8631	-7.32	-34.79	4.73	2178.47	0	740.43	2004.52	31.43	940.25	-97.96	2299.55	0	1290.63	71.52
8632	-0	-0	-0	2149	0	976.7	-0	-1.98	917.97	-92.47	2234.61	0	1286.06	6901.33
8633	-0	-57.07	6.26	1907.82	0	804.25	-3812.9	37.38	951.23	-84.53	2262.36	0	1301.69	11095.8
8634	-0	-0	-0	2149	0	976.7	-0	0.92	934.75	-69.58	2216.95	0	1304.71	-1062.53
8635	-0	-0	-0	2149	0	976.7	-0	43.03	953.67	-79.65	2246.54	0	1301.45	16071.9
8636	0	0	0	2149	0	976.7	0	12.21	944.82	-72.63	2236.53	0	1300.81	4908.09
8637	-0	-0	-0	2149	0	976.7	-0	31.28	950.62	-97.81	2236.97	0	1290.38	4709.47
8638	-0	-0	-0	2149	0	976.7	-0	36.16	959.17	-87.13	2238.68	0	1295.95	6212.28
8639	-0	-0	-0	2149	0	976.7	-0	36.01	968.02	-102.84	2238.71	0	1288.21	1856.97
8640	-3.97	-41.5	4.58	2044.55	0	787.19	191.86	44.56	981.75	-85.14	2231.71	0	1300.03	10097.8
8641	-0	-0	-0	2149	0	976.7	-0	28.99	975.34	-65.92	2205.89	0	1305.31	17954.6
8642	-1.07	-32.65	-6.71	2385.94	0	954.07	2367.75	47	997.92	-77.82	2207.99	0	1309.44	11640.1
8643	-0	-0	-0	2149	0	976.7	-0	31.74	976.56	-88.65	2210.74	0	1295.85	839.61
8644	-0	-0	-0	2149	0	976.7	-0	46.08	1003.72	-100.56	2227.98	0	1294.91	6685.73
8645	-0	-0	-0	2149	0	976.7	-0	45.78	987.55	-94.6	2217.56	0	1292.01	3372.33
8646	-0	-0	-0	2149	0	976.7	-0	52.03	1009.52	-99.03	2207.94	0	1295.27	8457.91
8647	-1.98	-37.23	1.37	1892.42	0	835.61	231.26	49.74	1016.24	-90.18	2206.37	0	1299.94	8949.39
8648	-0	-0	-0	2149	0	976.7	-0	56.46	1011.35	-90.03	2191.3	0	1298.34	10357.1
8649	0.92	-34.18	-11.6	2362.88	0	1011.11	-3405.71	65	1036.38	-93.99	2199.29	0	1303.11	12481.6
8650	-0	-0	-0	2149	0	976.7	-0	55.39	1016.54	-90.94	2197.52	0	1298.25	5443.76
8651	-0	-0	-0	2149	0	976.7	-0	69.89	1044.01	-99.95	2193.12	0	1300.44	6192.78
8652	-0	-0	-0	2149	0	976.7	-0	61.04	1032.71	-90.64	2189.6	0	1300.76	3853.81
8653	-0	-0	-0	2149	0	976.7	-0	74.01	1039.43	-96.89	2176.2	0	1298.98	10428.5
8654	-0	-0	-0	2149	0	976.7	-0	73.85	1061.1	-90.48	2184.18	0	1305.78	7758.98
8655	-0	-0	-0	2149	0	976.7	-0	71.11	1033.63	-95.83	2168.6	0	1295.74	8503.84
8656	-0	-0	-0	2149	0	976.7	-0	96.74	1067.81	-110.47	2190.06	0	1297.6	12590.2
8657	-0	-0	-0	2149	0	976.7	-0	78.13	1039.43	-98.57	2179.08	0	1290.66	7386.36
8658	-0	-0	-0	2149	0	976.7	-0	104.68	1074.83	-108.95	2178.12	0	1295.13	13843.2
8659	-0	-0	-0	2149	0	976.7	-0	91.55	1065.06	-90.48	2156.42	0	1300.84	9554.75
8660	-0	-0	-0	2149	0	976.7	-0	105.59	1075.44	-96.13	2161.03	0	1298.31	9859.27
8661	-3.2	-38.15	5.34	2069.46	0	767.6	-3200.07	110.63	1088.56	-88.65	2163.11	0	1304.9	10995
8662	-0	-0	-0	2149	0	976.7	-0	92.47	1070.56	-82.7	2137.41	0	1302.11	12096.3
8663	-6.56	-32.96	-8.85	2555.69	0	1003.93	-1978.77	133.06	1114.5	-88.65	2170.4	0	1308.75	13766.9
8664	-0	-0	-0	2149	0	976.7	-0	100.71	1071.17	-98.27	2137.7	0	1291.94	7131.49
8665	-1.22	-42.42	9.16	2026.41	0	814.99	-2671.06	122.53	1116.94	-88.35	2163.43	0	1306.22	13326.8
8666	-0	-0	-0	2149	0	976.7	-0	115.66	1092.83	-87.13	2140.17	0	1301.05	13082.5
8667	-0	-0	-0	2149	0	976.7	-0	120.85	1099.55	-92.93	2136.35	0	1298.19	9387.93
8668	-0	-0	-0	2149	0	976.7	-0	136.41	1098.33	-84.23	2142	0	1302.23	13313.2
8669	-0	-0	-0	2149	0	976.7	-0	130	1100.16	-91.4	2129.77	0	1297.05	13174.6
8670	-0	-0	-0	2149	0	976.7	-0	144.04	1101.68	-83.62	2141.16	0	1300.84	13811.5
8671	-0	-0	-0	2149	0	976.7	-0	141.75	1100.16	-88.35	2125.94	0	1298.62	13125.2
8672	-0	-0	-0	2149	0	976.7	-0	148.32	1091.31	-92.16	2121.51	0	1294.47	16545.8
8673	-0	-0	-0	2149	0	976.7	-0	152.59	1122.44	-87.43	2143.92	0	1302.83	6757.41
8674	1.37	-36.32	5.95	1725.74	0	819.48	-2407.68	132.14	1080.63	-76.9	2088.79	0	1297.86	13753.1
8675	-0	-0	-0	2149	0	976.7	-0	160.06	1130.07	-74.31	2132.14	0	1310.33	15350
8676	-0	-0	-0	2149	0	976.7	-0	141.91	1066.89	-75.53	2079.37	0	1299.6	8763.01
8677	-0	-0	-0	2149	0	976.7	-0	189.67	1121.83	-88.65	2140.98	0	1302.18	19387.8
8678	-0	-0	-0	2149	0	976.7	-0	140.69	1049.8	-86.67	2092.64	0	1292.85	2719.66
8679	-0	-0	-0	2149	0	976.7	-0	195.47	1107.48	-93.38	2122.41	0	1298.58	22162.1
8680	-0	-0	-0	2149	0	976.7	-0	149.08	1046.45	-88.5	2088.23	0	1291.79	7777.53
8681	-0	-0	-0	2149	0	976.7	-0	196.84	1078.19	-93.54	2101.78	0	1296.91	17525
